ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,150.33,2.997,0.0,0.0,10.738
2026-03-02T05:45:00+00:00,151.444,3.006,0.0,0.0,10.74
2026-03-02T05:50:00+00:00,152.768,3.014,0.0,0.0,10.772
2026-03-02T05:55:00+00:00,157.02,3.04,0.0,0.0,10.78
2026-03-02T06:00:00+00:00,158.665,3.094,0.0,0.0,10.782
2026-03-02T06:05:00+00:00,161.523,3.149,0.0,0.0,10.736
2026-03-02T06:10:00+00:00,168.985,3.202,0.0,0.0,10.726
2026-03-02T06:15:00+00:00,170.564,3.24,0.0,0.0,10.818
2026-03-02T06:20:00+00:00,174.382,3.285,0.0,0.0,10.82
2026-03-02T06:25:00+00:00,180.962,3.37,0.0,0.0,10.793
2026-03-02T06:30:00+00:00,183.242,3.446,0.0,0.0,10.811
2026-03-02T06:35:00+00:00,185.426,3.521,0.0,0.0,10.868
2026-03-02T06:40:00+00:00,187.452,3.601,0.0,0.0,10.879
2026-03-02T06:45:00+00:00,190.77,3.643,0.0,0.0,10.888
2026-03-02T06:50:00+00:00,186.981,3.674,0.0,0.0,10.88
2026-03-02T06:55:00+00:00,194.541,3.786,0.0,0.0,10.876
2026-03-02T07:00:00+00:00,202.566,3.87,0.0,0.0,10.869
2026-03-02T07:05:00+00:00,205.551,3.91,0.0,0.0,10.828
2026-03-02T07:10:00+00:00,208.069,3.952,0.0,0.0,10.796
2026-03-02T07:15:00+00:00,209.068,3.992,0.0,0.0,10.824
2026-03-02T07:20:00+00:00,216.022,4.04,0.0,0.0,10.802
2026-03-02T07:25:00+00:00,218.28,4.1,0.0,0.0,10.796
2026-03-02T07:30:00+00:00,218.844,4.162,0.0,0.0,10.773
2026-03-02T07:35:00+00:00,219.712,4.223,0.0,0.0,10.768
2026-03-02T07:40:00+00:00,222.644,4.238,0.0,0.0,10.77
2026-03-02T07:45:00+00:00,222.038,4.197,0.0,0.0,10.772
2026-03-02T07:50:00+00:00,223.61,4.249,0.0,0.0,10.763
2026-03-02T07:55:00+00:00,223.95,4.278,0.0,0.0,10.742
2026-03-02T08:00:00+00:00,223.332,4.306,0.0,0.0,10.828
2026-03-02T08:05:00+00:00,222.306,4.333,0.0,0.0,10.878
2026-03-02T08:10:00+00:00,219.392,4.36,0.0,0.0,10.858
2026-03-02T08:15:00+00:00,224.025,4.388,0.0,0.0,10.862
2026-03-02T08:20:00+00:00,229.062,4.413,0.0,0.0,10.853
2026-03-02T08:25:00+00:00,231.579,4.425,0.0,0.0,10.86
2026-03-02T08:30:00+00:00,232.523,4.488,0.0,0.0,10.871
2026-03-02T08:35:00+00:00,239.334,4.46,0.0,0.0,10.854
2026-03-02T08:40:00+00:00,238.104,4.424,0.0,0.0,10.862
2026-03-02T08:45:00+00:00,236.373,4.395,0.0,0.0,10.882
2026-03-02T08:50:00+00:00,236.54,4.366,0.0,0.0,10.89
2026-03-02T08:55:00+00:00,236.778,4.338,0.0,0.0,10.906
2026-03-02T09:00:00+00:00,230.655,4.308,0.0,0.0,10.908
2026-03-02T09:05:00+00:00,227.032,4.276,0.0,0.0,10.954
2026-03-02T09:10:00+00:00,227.996,4.218,0.0,0.0,10.924
2026-03-02T09:15:00+00:00,227.474,4.153,0.0,0.0,10.804
2026-03-02T09:20:00+00:00,227.639,4.089,0.0,0.0,10.798
2026-03-02T09:25:00+00:00,218.83,4.04,0.0,0.0,10.79
2026-03-02T09:30:00+00:00,212.562,4.003,0.0,0.0,10.814
2026-03-02T09:35:00+00:00,211.969,3.998,0.0,0.0,10.898
2026-03-02T09:40:00+00:00,215.889,3.94,0.0,0.0,10.857
2026-03-02T09:45:00+00:00,213.662,3.87,0.0,0.0,10.852
2026-03-02T09:50:00+00:00,217.246,3.801,0.0,0.0,10.848
2026-03-02T09:55:00+00:00,200.0,3.694,0.0,0.0,10.85
2026-03-02T10:00:00+00:00,194.057,3.684,0.0,0.0,10.85
2026-03-02T10:05:00+00:00,196.041,3.649,0.0,0.0,10.849
2026-03-02T10:10:00+00:00,194.502,3.606,0.0,0.0,10.842
2026-03-02T10:15:00+00:00,187.934,3.496,0.0,0.0,10.868
2026-03-02T10:20:00+00:00,181.185,3.477,0.0,0.0,10.89
2026-03-02T10:25:00+00:00,186.09,3.474,0.0,0.0,10.894
2026-03-02T10:30:00+00:00,185.78,3.428,0.0,0.0,10.895
2026-03-02T10:35:00+00:00,177.456,3.375,0.0,0.0,10.872
2026-03-02T10:40:00+00:00,178.884,3.288,0.0,0.0,10.862
2026-03-02T10:45:00+00:00,180.274,3.198,0.0,0.0,10.869
2026-03-02T10:50:00+00:00,167.743,3.106,0.0,0.0,10.875
2026-03-02T10:55:00+00:00,166.625,3.077,0.0,0.0,10.889
2026-03-02T11:00:00+00:00,161.189,3.13,0.0,0.0,10.891
2026-03-02T11:05:00+00:00,165.07,3.138,0.0,0.0,10.852
2026-03-02T11:10:00+00:00,163.724,3.02,0.0,0.0,10.832
2026-03-02T11:15:00+00:00,160.264,2.968,0.0,0.0,10.847
2026-03-02T11:20:00+00:00,157.666,2.961,0.0,0.0,10.838
2026-03-02T11:25:00+00:00,156.296,2.97,0.0,0.0,10.84
2026-03-02T11:30:00+00:00,152.874,2.929,0.0,0.0,10.907
2026-03-02T11:35:00+00:00,156.714,2.898,0.0,0.0,10.884
2026-03-02T11:40:00+00:00,151.221,2.858,0.0,0.0,10.887
2026-03-02T11:45:00+00:00,151.866,2.816,0.0,0.0,10.881
2026-03-02T11:50:00+00:00,153.439,2.776,0.0,0.0,10.904
2026-03-02T11:55:00+00:00,148.712,2.788,0.0,0.0,10.913
2026-03-02T12:00:00+00:00,151.94,2.828,0.0,0.0,10.907
2026-03-02T12:05:00+00:00,146.102,2.811,0.0,0.0,10.88
2026-03-02T12:10:00+00:00,147.36,2.785,0.0,0.0,10.875
2026-03-02T12:15:00+00:00,148.984,2.844,0.0,0.0,10.885
2026-03-02T12:20:00+00:00,138.65,2.69,0.0,0.0,10.904
2026-03-02T12:25:00+00:00,140.584,2.758,0.0,0.0,10.929
2026-03-02T12:30:00+00:00,145.112,2.834,0.0,0.0,10.945
2026-03-02T12:35:00+00:00,144.012,2.764,0.0,0.0,10.972
2026-03-02T12:40:00+00:00,138.572,2.746,0.0,0.0,10.968
2026-03-02T12:45:00+00:00,149.891,2.935,0.0,0.0,10.944
2026-03-02T12:50:00+00:00,140.77,2.77,0.0,0.0,10.951
2026-03-02T12:55:00+00:00,144.364,2.819,0.0,0.0,10.953
2026-03-02T13:00:00+00:00,145.878,2.807,0.0,0.0,10.922
2026-03-02T13:05:00+00:00,145.792,2.885,0.0,0.0,10.802
2026-03-02T13:10:00+00:00,146.122,2.951,0.0,0.0,10.778
2026-03-02T13:15:00+00:00,145.872,3.014,0.0,0.0,10.793
2026-03-02T13:20:00+00:00,157.23,3.076,0.0,0.0,10.766
2026-03-02T13:25:00+00:00,149.646,2.955,0.0,0.0,10.75
2026-03-02T13:30:00+00:00,170.848,3.157,0.0,0.0,10.743
2026-03-02T13:35:00+00:00,170.552,3.124,0.0,0.0,10.752
2026-03-02T13:40:00+00:00,158.778,2.895,0.0,0.0,10.748
2026-03-02T13:45:00+00:00,161.164,3.03,0.0,0.0,10.838
2026-03-02T13:50:00+00:00,139.816,2.634,0.0,0.0,10.882
2026-03-02T13:55:00+00:00,138.764,2.648,0.0,0.0,10.89
2026-03-02T14:00:00+00:00,136.967,2.702,0.0,0.0,10.902
2026-03-02T14:05:00+00:00,136.447,2.757,0.0,0.0,10.92
2026-03-02T14:10:00+00:00,138.056,2.808,0.0,0.0,10.896
2026-03-02T14:15:00+00:00,140.318,2.843,0.0,0.0,10.908
2026-03-02T14:20:00+00:00,145.969,2.814,0.0,0.0,10.929
2026-03-02T14:25:00+00:00,142.367,2.764,0.0,0.0,10.93
2026-03-02T14:30:00+00:00,159.044,3.076,0.0,0.0,10.945
2026-03-02T14:35:00+00:00,161.548,3.02,0.0,0.0,10.944
2026-03-02T14:40:00+00:00,140.087,2.66,0.0,0.0,10.947
2026-03-02T14:45:00+00:00,138.302,2.694,0.0,0.0,10.945
2026-03-02T14:50:00+00:00,142.724,2.761,0.0,0.0,10.942
2026-03-02T14:55:00+00:00,145.575,2.862,0.0,0.0,10.954
2026-03-02T15:00:00+00:00,147.168,2.903,0.0,0.0,10.961
2026-03-02T15:05:00+00:00,147.786,2.89,0.0,0.0,10.924
2026-03-02T15:10:00+00:00,145.807,2.946,0.0,0.0,10.942
2026-03-02T15:15:00+00:00,151.443,2.993,0.0,0.0,10.952
2026-03-02T15:20:00+00:00,147.21,3.04,0.0,0.0,10.969
2026-03-02T15:25:00+00:00,160.186,3.107,0.0,0.0,10.964
2026-03-02T15:30:00+00:00,169.036,3.06,0.0,0.0,10.955
2026-03-02T15:35:00+00:00,156.537,3.005,0.0,0.0,10.948
2026-03-02T15:40:00+00:00,166.151,3.198,0.0,0.0,10.936
2026-03-02T15:45:00+00:00,177.387,3.319,0.0,0.0,10.91
2026-03-02T15:50:00+00:00,168.017,3.31,0.0,0.0,10.896
2026-03-02T15:55:00+00:00,176.976,3.366,0.0,0.0,10.905
2026-03-02T16:00:00+00:00,173.888,3.243,0.0,0.0,10.89
2026-03-02T16:05:00+00:00,170.459,3.277,0.0,0.0,10.877
2026-03-02T16:10:00+00:00,170.542,3.386,0.0,0.0,10.886
2026-03-02T16:15:00+00:00,184.555,3.54,0.0,0.0,10.856
2026-03-02T16:20:00+00:00,186.49,3.586,0.0,0.0,10.836
2026-03-02T16:25:00+00:00,188.701,3.566,0.0,0.0,10.8
2026-03-02T16:30:00+00:00,191.713,3.64,0.0,0.0,10.81
2026-03-02T16:35:00+00:00,192.848,3.68,0.0,0.0,10.79
2026-03-02T16:40:00+00:00,193.324,3.71,0.0,0.0,10.784
2026-03-02T16:45:00+00:00,193.707,3.766,0.0,0.0,10.788
2026-03-02T16:50:00+00:00,191.415,3.82,0.0,0.0,10.772
2026-03-02T16:55:00+00:00,192.642,3.875,0.0,0.0,10.76
2026-03-02T17:00:00+00:00,203.018,3.926,0.0,0.0,10.762
2026-03-02T17:05:00+00:00,205.31,3.961,0.0,0.0,10.85
2026-03-02T17:10:00+00:00,204.596,3.986,0.0,0.0,10.869
2026-03-02T17:15:00+00:00,209.134,4.0,0.0,0.0,10.894
2026-03-02T17:20:00+00:00,211.422,4.015,0.0,0.0,10.878
2026-03-02T17:25:00+00:00,214.706,4.031,0.0,0.0,10.852
2026-03-02T17:30:00+00:00,215.548,4.05,0.0,0.0,10.837
2026-03-02T17:35:00+00:00,213.921,4.07,0.0,0.0,10.907
2026-03-02T17:40:00+00:00,213.409,4.09,0.0,0.0,10.903
2026-03-02T17:45:00+00:00,215.279,4.016,0.0,0.0,10.901
2026-03-02T17:50:00+00:00,212.526,3.984,0.0,0.0,10.907
2026-03-02T17:55:00+00:00,212.731,4.004,0.0,0.0,10.928
2026-03-02T18:00:00+00:00,213.883,4.021,0.0,0.0,10.918
2026-03-02T18:05:00+00:00,213.45,4.018,0.0,0.0,10.904
2026-03-02T18:10:00+00:00,212.248,4.004,0.0,0.0,10.885
2026-03-02T18:15:00+00:00,212.052,3.992,0.0,0.0,10.877
2026-03-02T18:20:00+00:00,215.103,3.98,0.0,0.0,10.87
2026-03-02T18:25:00+00:00,213.903,3.967,0.0,0.0,10.887
2026-03-02T18:30:00+00:00,215.58,3.955,0.0,0.0,10.89
2026-03-02T18:35:00+00:00,210.967,3.942,0.0,0.0,10.87
2026-03-02T18:40:00+00:00,213.078,3.93,0.0,0.0,10.865
2026-03-02T18:45:00+00:00,215.142,3.918,0.0,0.0,10.853
2026-03-02T18:50:00+00:00,212.703,3.904,0.0,0.0,10.869
2026-03-02T18:55:00+00:00,212.3,3.892,0.0,0.0,10.877
2026-03-02T19:00:00+00:00,210.938,3.879,0.0,0.0,10.912
2026-03-02T19:05:00+00:00,206.004,3.874,0.0,0.0,10.948
2026-03-02T19:10:00+00:00,203.688,3.906,0.0,0.0,10.946
2026-03-02T19:15:00+00:00,202.012,3.825,0.0,0.0,10.942
2026-03-02T19:20:00+00:00,203.379,3.8,0.0,0.0,10.968
2026-03-02T19:25:00+00:00,200.539,3.709,0.0,0.0,10.99
2026-03-02T19:30:00+00:00,193.886,3.642,0.0,0.0,11.008
2026-03-02T19:35:00+00:00,193.817,3.696,0.0,0.0,10.984
2026-03-02T19:40:00+00:00,193.594,3.695,0.0,0.0,10.988
2026-03-02T19:45:00+00:00,191.606,3.574,0.0,0.0,10.977
2026-03-02T19:50:00+00:00,188.885,3.522,0.0,0.0,10.954
2026-03-02T19:55:00+00:00,187.754,3.48,0.0,0.0,10.901
2026-03-02T20:00:00+00:00,185.504,3.442,0.0,0.0,10.785
2026-03-02T20:05:00+00:00,185.524,3.442,0.0,0.0,10.752
2026-03-02T20:10:00+00:00,185.282,3.452,0.0,0.0,10.772
2026-03-02T20:15:00+00:00,185.874,3.462,0.0,0.0,10.732
2026-03-02T20:20:00+00:00,185.474,3.45,0.0,0.0,10.896
2026-03-02T20:25:00+00:00,180.41,3.429,0.0,0.0,10.898
2026-03-02T20:30:00+00:00,177.248,3.402,0.0,0.0,10.938
2026-03-02T20:35:00+00:00,177.83,3.358,0.0,0.0,10.992
2026-03-02T20:40:00+00:00,175.489,3.314,0.0,0.0,11.004
2026-03-02T20:45:00+00:00,175.32,3.268,0.0,0.0,10.978
2026-03-02T20:50:00+00:00,172.728,3.23,0.0,0.0,10.972
2026-03-02T20:55:00+00:00,172.35,3.232,0.0,0.0,11.002
2026-03-02T21:00:00+00:00,173.21,3.24,0.0,0.0,10.962
2026-03-02T21:05:00+00:00,174.55,3.228,0.0,0.0,10.745
2026-03-02T21:10:00+00:00,173.965,3.201,0.0,0.0,10.758
2026-03-02T21:15:00+00:00,172.2,3.175,0.0,0.0,10.755
2026-03-02T21:20:00+00:00,169.074,3.149,0.0,0.0,10.783
2026-03-02T21:25:00+00:00,166.894,3.123,0.0,0.0,10.83
2026-03-02T21:30:00+00:00,166.936,3.097,0.0,0.0,10.816
2026-03-02T21:35:00+00:00,167.378,3.071,0.0,0.0,10.799
2026-03-02T21:40:00+00:00,169.13,3.045,0.0,0.0,10.796
2026-03-02T21:45:00+00:00,169.508,3.018,0.0,0.0,10.813
2026-03-02T21:50:00+00:00,164.394,2.993,0.0,0.0,10.834
2026-03-02T21:55:00+00:00,159.238,2.968,0.0,0.0,10.858
2026-03-02T22:00:00+00:00,158.824,2.95,0.0,0.0,10.881
2026-03-02T22:05:00+00:00,159.125,2.936,0.0,0.0,10.908
2026-03-02T22:10:00+00:00,158.317,2.922,0.0,0.0,10.875
2026-03-02T22:15:00+00:00,155.707,2.907,0.0,0.0,10.865
2026-03-02T22:20:00+00:00,156.396,2.893,0.0,0.0,10.882
2026-03-02T22:25:00+00:00,155.31,2.88,0.0,0.0,10.883
2026-03-02T22:30:00+00:00,154.584,2.865,0.0,0.0,10.895
2026-03-02T22:35:00+00:00,152.327,2.851,0.0,0.0,10.911
2026-03-02T22:40:00+00:00,150.147,2.85,0.0,0.0,10.86
2026-03-02T22:45:00+00:00,151.632,2.851,0.0,0.0,10.777
2026-03-02T22:50:00+00:00,150.034,2.853,0.0,0.0,10.734
2026-03-02T22:55:00+00:00,148.965,2.854,0.0,0.0,10.752
2026-03-02T23:00:00+00:00,147.77,2.856,0.0,0.0,10.772
2026-03-02T23:05:00+00:00,147.008,2.858,0.0,0.0,10.81
2026-03-02T23:10:00+00:00,144.975,2.859,0.0,0.0,10.824
2026-03-02T23:15:00+00:00,144.76,2.861,0.0,0.0,10.868
2026-03-02T23:20:00+00:00,143.459,2.862,0.0,0.0,10.842
2026-03-02T23:25:00+00:00,143.627,2.864,0.0,0.0,10.832
2026-03-02T23:30:00+00:00,143.452,2.866,0.0,0.0,10.782
2026-03-02T23:35:00+00:00,146.991,2.867,0.0,0.0,10.774
2026-03-02T23:40:00+00:00,147.317,2.869,0.0,0.0,10.781
2026-03-02T23:45:00+00:00,146.168,2.87,0.0,0.0,10.792
2026-03-02T23:50:00+00:00,146.355,2.872,0.0,0.0,10.805
2026-03-02T23:55:00+00:00,145.528,2.874,0.0,0.0,10.794
2026-03-03T00:00:00+00:00,144.033,2.875,0.0,0.0,10.812
2026-03-03T00:05:00+00:00,148.728,2.876,0.0,0.0,10.764
2026-03-03T00:10:00+00:00,155.033,2.878,0.0,0.0,10.794
2026-03-03T00:15:00+00:00,153.65,2.88,0.0,0.0,10.833
2026-03-03T00:20:00+00:00,153.812,2.882,0.0,0.0,10.847
2026-03-03T00:25:00+00:00,150.916,2.883,0.0,0.0,10.872
2026-03-03T00:30:00+00:00,150.117,2.885,0.0,0.0,10.868
2026-03-03T00:35:00+00:00,152.398,2.886,0.0,0.0,10.838
2026-03-03T00:40:00+00:00,155.683,2.888,0.0,0.0,10.818
2026-03-03T00:45:00+00:00,156.378,2.89,0.0,0.0,10.908
2026-03-03T00:50:00+00:00,156.026,2.891,0.0,0.0,10.914
2026-03-03T00:55:00+00:00,154.089,2.886,0.0,0.0,10.924
2026-03-03T01:00:00+00:00,153.44,2.877,0.0,0.0,10.927
2026-03-03T01:05:00+00:00,156.364,2.868,0.0,0.0,10.904
2026-03-03T01:10:00+00:00,156.166,2.859,0.0,0.0,10.91
2026-03-03T01:15:00+00:00,155.309,2.85,0.0,0.0,10.934
2026-03-03T01:20:00+00:00,153.624,2.842,0.0,0.0,10.938
2026-03-03T01:25:00+00:00,152.245,2.833,0.0,0.0,10.944
2026-03-03T01:30:00+00:00,152.046,2.824,0.0,0.0,10.958
2026-03-03T01:35:00+00:00,153.478,2.816,0.0,0.0,10.939
2026-03-03T01:40:00+00:00,153.686,2.806,0.0,0.0,10.949
2026-03-03T01:45:00+00:00,153.197,2.798,0.0,0.0,10.952
2026-03-03T01:50:00+00:00,152.582,2.788,0.0,0.0,10.961
2026-03-03T01:55:00+00:00,151.346,2.78,0.0,0.0,10.97
2026-03-03T02:00:00+00:00,150.02,2.771,0.0,0.0,10.893
2026-03-03T02:05:00+00:00,149.318,2.762,0.0,0.0,10.867
2026-03-03T02:10:00+00:00,148.192,2.754,0.0,0.0,10.872
2026-03-03T02:15:00+00:00,147.009,2.746,0.0,0.0,10.889
2026-03-03T02:20:00+00:00,147.318,2.746,0.0,0.0,10.875
2026-03-03T02:25:00+00:00,146.34,2.748,0.0,0.0,10.866
2026-03-03T02:30:00+00:00,145.523,2.75,0.0,0.0,10.882
2026-03-03T02:35:00+00:00,146.709,2.753,0.0,0.0,10.91
2026-03-03T02:40:00+00:00,146.498,2.754,0.0,0.0,10.899
2026-03-03T02:45:00+00:00,146.616,2.757,0.0,0.0,10.874
2026-03-03T02:50:00+00:00,146.998,2.759,0.0,0.0,10.878
2026-03-03T02:55:00+00:00,143.519,2.761,0.0,0.0,10.901
2026-03-03T03:00:00+00:00,144.02,2.763,0.0,0.0,10.916
2026-03-03T03:05:00+00:00,144.774,2.766,0.0,0.0,10.91
2026-03-03T03:10:00+00:00,145.432,2.768,0.0,0.0,10.907
2026-03-03T03:15:00+00:00,144.306,2.77,0.0,0.0,10.91
2026-03-03T03:20:00+00:00,141.829,2.772,0.0,0.0,10.908
2026-03-03T03:25:00+00:00,142.606,2.774,0.0,0.0,10.909
2026-03-03T03:30:00+00:00,141.07,2.776,0.0,0.0,10.912
2026-03-03T03:35:00+00:00,140.83,2.778,0.0,0.0,10.945
2026-03-03T03:40:00+00:00,141.215,2.784,0.0,0.0,10.952
2026-03-03T03:45:00+00:00,139.712,2.792,0.0,0.0,10.946
2026-03-03T03:50:00+00:00,140.643,2.798,0.0,0.0,10.948
2026-03-03T03:55:00+00:00,141.632,2.806,0.0,0.0,10.95
2026-03-03T04:00:00+00:00,137.896,2.813,0.0,0.0,10.984
2026-03-03T04:05:00+00:00,139.024,2.82,0.0,0.0,10.989
2026-03-03T04:10:00+00:00,139.609,2.828,0.0,0.0,10.986
2026-03-03T04:15:00+00:00,139.594,2.835,0.0,0.0,10.966
2026-03-03T04:20:00+00:00,139.448,2.842,0.0,0.0,10.97
2026-03-03T04:25:00+00:00,137.716,2.85,0.0,0.0,10.976
2026-03-03T04:30:00+00:00,138.052,2.856,0.0,0.0,10.99
2026-03-03T04:35:00+00:00,139.884,2.864,0.0,0.0,10.977
2026-03-03T04:40:00+00:00,140.611,2.871,0.0,0.0,10.968
2026-03-03T04:45:00+00:00,139.185,2.878,0.0,0.0,10.966
2026-03-03T04:50:00+00:00,139.045,2.886,0.0,0.0,10.967
2026-03-03T04:55:00+00:00,140.764,2.892,0.0,0.0,10.984
2026-03-03T05:00:00+00:00,141.302,2.9,0.0,0.0,10.99
2026-03-03T05:05:00+00:00,142.498,2.907,0.0,0.0,10.982
2026-03-03T05:10:00+00:00,148.714,2.914,0.0,0.0,10.964
2026-03-03T05:15:00+00:00,147.374,2.922,0.0,0.0,10.97
2026-03-03T05:20:00+00:00,143.862,2.929,0.0,0.0,10.966
2026-03-03T05:25:00+00:00,143.6,2.936,0.0,0.0,10.97
2026-03-03T05:30:00+00:00,144.005,2.943,0.0,0.0,10.958
2026-03-03T05:35:00+00:00,143.386,2.95,0.0,0.0,10.945
2026-03-03T05:40:00+00:00,147.252,2.958,0.0,0.0,10.948
2026-03-03T05:45:00+00:00,147.851,2.965,0.0,0.0,10.946
2026-03-03T05:50:00+00:00,148.278,2.972,0.0,0.0,10.933
2026-03-03T05:55:00+00:00,147.996,2.979,0.0,0.0,10.916
2026-03-03T06:00:00+00:00,153.364,2.996,0.0,0.0,10.906
2026-03-03T06:05:00+00:00,157.618,3.044,0.0,0.0,10.858
2026-03-03T06:10:00+00:00,159.017,3.1,0.0,0.0,10.829
2026-03-03T06:15:00+00:00,165.648,3.162,0.0,0.0,10.809
2026-03-03T06:20:00+00:00,172.03,3.246,0.0,0.0,10.811
2026-03-03T06:25:00+00:00,170.95,3.25,0.0,0.0,10.812
2026-03-03T06:30:00+00:00,170.103,3.271,0.0,0.0,10.801
2026-03-03T06:35:00+00:00,170.296,3.343,0.0,0.0,10.795
2026-03-03T06:40:00+00:00,175.248,3.416,0.0,0.0,10.805
2026-03-03T06:45:00+00:00,180.775,3.494,0.0,0.0,10.835
2026-03-03T06:50:00+00:00,184.579,3.564,0.0,0.0,10.858
2026-03-03T06:55:00+00:00,183.432,3.568,0.0,0.0,10.888
2026-03-03T07:00:00+00:00,184.436,3.63,0.0,0.0,10.889
2026-03-03T07:05:00+00:00,192.922,3.684,0.0,0.0,10.853
2026-03-03T07:10:00+00:00,195.317,3.714,0.0,0.0,10.818
2026-03-03T07:15:00+00:00,196.325,3.745,0.0,0.0,10.803
2026-03-03T07:20:00+00:00,200.986,3.804,0.0,0.0,10.791
2026-03-03T07:25:00+00:00,203.24,3.886,0.0,0.0,10.806
2026-03-03T07:30:00+00:00,208.584,3.946,0.0,0.0,10.854
2026-03-03T07:35:00+00:00,204.734,3.915,0.0,0.0,10.869
2026-03-03T07:40:00+00:00,204.675,3.88,0.0,0.0,10.871
2026-03-03T07:45:00+00:00,206.848,3.847,0.0,0.0,10.868
2026-03-03T07:50:00+00:00,205.215,3.814,0.0,0.0,10.862
2026-03-03T07:55:00+00:00,205.065,3.867,0.0,0.0,10.836
2026-03-03T08:00:00+00:00,211.104,3.942,0.0,0.0,10.822
2026-03-03T08:05:00+00:00,212.56,3.96,0.0,0.0,10.762
2026-03-03T08:10:00+00:00,213.359,3.974,0.0,0.0,10.766
2026-03-03T08:15:00+00:00,211.075,3.98,0.0,0.0,10.811
2026-03-03T08:20:00+00:00,208.339,3.986,0.0,0.0,10.82
2026-03-03T08:25:00+00:00,211.245,3.96,0.0,0.0,10.842
2026-03-03T08:30:00+00:00,205.938,3.901,0.0,0.0,10.846
2026-03-03T08:35:00+00:00,206.677,3.867,0.0,0.0,10.828
2026-03-03T08:40:00+00:00,206.828,3.834,0.0,0.0,10.844
2026-03-03T08:45:00+00:00,206.796,3.801,0.0,0.0,10.855
2026-03-03T08:50:00+00:00,202.781,3.772,0.0,0.0,10.871
2026-03-03T08:55:00+00:00,200.944,3.834,0.0,0.0,10.869
2026-03-03T09:00:00+00:00,203.106,3.832,0.0,0.0,10.871
2026-03-03T09:05:00+00:00,206.478,3.846,0.0,0.0,10.853
2026-03-03T09:10:00+00:00,207.483,3.858,0.0,0.0,10.85
2026-03-03T09:15:00+00:00,204.433,3.82,0.0,0.0,10.855
2026-03-03T09:20:00+00:00,203.171,3.764,0.0,0.0,10.852
2026-03-03T09:25:00+00:00,202.156,3.72,0.0,0.0,10.852
2026-03-03T09:30:00+00:00,201.442,3.676,0.0,0.0,10.855
2026-03-03T09:35:00+00:00,197.34,3.662,0.0,0.0,10.856
2026-03-03T09:40:00+00:00,193.554,3.584,0.0,0.0,10.854
2026-03-03T09:45:00+00:00,185.67,3.535,0.0,0.0,10.858
2026-03-03T09:50:00+00:00,184.346,3.494,0.0,0.0,10.854
2026-03-03T09:55:00+00:00,181.938,3.45,0.0,0.0,10.869
2026-03-03T10:00:00+00:00,180.42,3.419,0.0,0.0,10.88
2026-03-03T10:05:00+00:00,176.664,3.396,0.0,0.0,10.882
2026-03-03T10:10:00+00:00,184.005,3.486,0.0,0.0,10.846
2026-03-03T10:15:00+00:00,192.77,3.548,0.0,0.0,10.832
2026-03-03T10:20:00+00:00,189.872,3.526,0.0,0.0,10.838
2026-03-03T10:25:00+00:00,185.69,3.502,0.0,0.0,10.83
2026-03-03T10:30:00+00:00,187.73,3.534,0.0,0.0,10.834
2026-03-03T10:35:00+00:00,188.335,3.586,0.0,0.0,10.815
2026-03-03T10:40:00+00:00,186.464,3.652,0.0,0.0,10.796
2026-03-03T10:45:00+00:00,187.103,3.719,0.0,0.0,10.792
2026-03-03T10:50:00+00:00,194.55,3.783,0.0,0.0,10.762
2026-03-03T10:55:00+00:00,202.598,3.826,0.0,0.0,10.768
2026-03-03T11:00:00+00:00,201.984,3.862,0.0,0.0,10.776
2026-03-03T11:05:00+00:00,201.969,3.899,0.0,0.0,10.772
2026-03-03T11:10:00+00:00,201.036,3.935,0.0,0.0,10.774
2026-03-03T11:15:00+00:00,206.805,3.945,0.0,0.0,10.762
2026-03-03T11:20:00+00:00,205.321,3.898,0.0,0.0,10.772
2026-03-03T11:25:00+00:00,207.16,3.939,0.0,0.0,10.782
2026-03-03T11:30:00+00:00,203.282,3.96,0.0,0.0,10.814
2026-03-03T11:35:00+00:00,201.65,3.982,0.0,0.0,10.815
2026-03-03T11:40:00+00:00,199.592,4.004,0.0,0.0,10.811
2026-03-03T11:45:00+00:00,200.522,4.026,0.0,0.0,10.808
2026-03-03T11:50:00+00:00,205.594,4.047,0.0,0.0,10.804
2026-03-03T11:55:00+00:00,203.26,4.069,0.0,0.0,10.812
2026-03-03T12:00:00+00:00,206.952,4.091,0.0,0.0,10.811
2026-03-03T12:05:00+00:00,207.96,4.112,0.0,0.0,10.794
2026-03-03T12:10:00+00:00,212.574,4.13,0.0,0.0,10.772
2026-03-03T12:15:00+00:00,217.986,4.123,0.0,0.0,10.768
2026-03-03T12:20:00+00:00,221.504,4.108,0.0,0.0,10.755
2026-03-03T12:25:00+00:00,219.895,4.157,0.0,0.0,10.76
2026-03-03T12:30:00+00:00,225.11,4.255,0.0,0.0,10.752
2026-03-03T12:35:00+00:00,227.49,4.286,0.0,0.0,10.764
2026-03-03T12:40:00+00:00,228.808,4.318,0.0,0.0,10.771
2026-03-03T12:45:00+00:00,232.144,4.296,0.0,0.0,10.754
2026-03-03T12:50:00+00:00,231.696,4.226,0.0,0.0,10.754
2026-03-03T12:55:00+00:00,224.844,4.244,0.0,0.0,10.782
2026-03-03T13:00:00+00:00,226.79,4.28,0.0,0.0,10.792
