ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:40:00+00:00,136.926,0.264,-2.664,11.291
2026-03-04T02:45:00+00:00,137.527,0.255,-2.674,11.298
2026-03-04T02:50:00+00:00,139.146,0.273,-2.708,11.31
2026-03-04T02:55:00+00:00,139.833,0.262,-2.733,11.321
2026-03-04T03:00:00+00:00,139.128,0.244,-2.714,11.321
2026-03-04T03:05:00+00:00,121.934,0.146,-2.383,11.302
2026-03-04T03:10:00+00:00,120.094,0.17,-2.348,11.299
2026-03-04T03:15:00+00:00,119.464,0.176,-2.332,11.329
2026-03-04T03:20:00+00:00,117.466,0.168,-2.301,11.342
2026-03-04T03:25:00+00:00,117.898,0.135,-2.303,11.34
2026-03-04T03:30:00+00:00,117.433,0.114,-2.302,11.346
2026-03-04T03:35:00+00:00,116.516,0.098,-2.281,11.337
2026-03-04T03:40:00+00:00,119.716,0.134,-2.34,11.316
2026-03-04T03:45:00+00:00,117.722,0.15,-2.291,11.327
2026-03-04T03:50:00+00:00,117.125,0.151,-2.293,11.333
2026-03-04T03:55:00+00:00,118.905,0.147,-2.332,11.358
2026-03-04T04:00:00+00:00,119.434,0.146,-2.345,11.366
2026-03-04T04:05:00+00:00,116.842,0.164,-2.294,11.39
2026-03-04T04:10:00+00:00,117.248,0.134,-2.303,11.394
2026-03-04T04:15:00+00:00,115.393,0.216,-2.274,11.402
2026-03-04T04:20:00+00:00,151.11,0.434,-2.943,11.424
2026-03-04T04:25:00+00:00,184.073,0.557,-3.593,11.383
2026-03-04T04:30:00+00:00,183.522,0.534,-3.549,11.318
2026-03-04T04:35:00+00:00,181.401,0.508,-3.502,11.284
2026-03-04T04:40:00+00:00,182.138,0.466,-3.512,11.285
2026-03-04T04:45:00+00:00,180.066,0.516,-3.468,11.276
2026-03-04T04:50:00+00:00,183.356,0.556,-3.528,11.266
2026-03-04T04:55:00+00:00,178.586,0.56,-3.438,11.283
2026-03-04T05:00:00+00:00,179.448,0.436,-3.459,11.298
2026-03-04T05:05:00+00:00,117.828,0.178,-2.292,11.275
2026-03-04T05:10:00+00:00,116.832,0.176,-2.271,11.273
2026-03-04T05:15:00+00:00,116.88,0.154,-2.274,11.274
2026-03-04T05:20:00+00:00,120.695,0.162,-2.348,11.265
2026-03-04T05:25:00+00:00,117.487,0.181,-2.287,11.268
2026-03-04T05:30:00+00:00,117.842,0.195,-2.287,11.268
2026-03-04T05:35:00+00:00,120.956,0.196,-2.35,11.256
2026-03-04T05:40:00+00:00,124.066,0.179,-2.414,11.252
2026-03-04T05:45:00+00:00,125.572,0.2,-2.438,11.25
2026-03-04T05:50:00+00:00,122.584,0.196,-2.379,11.244
2026-03-04T05:55:00+00:00,123.792,0.277,-2.388,11.238
2026-03-04T06:00:00+00:00,127.613,0.278,-2.469,11.242
2026-03-04T06:05:00+00:00,133.546,0.258,-2.576,11.215
2026-03-04T06:10:00+00:00,131.391,0.262,-2.528,11.184
2026-03-04T06:15:00+00:00,134.6,0.24,-2.588,11.158
2026-03-04T06:20:00+00:00,134.985,0.21,-2.625,11.268
2026-03-04T06:25:00+00:00,140.112,0.163,-2.72,11.242
2026-03-04T06:30:00+00:00,145.704,0.166,-2.83,11.23
2026-03-04T06:35:00+00:00,94.024,0.444,-1.732,11.266
2026-03-04T06:40:00+00:00,85.863,0.504,-1.592,11.236
2026-03-04T06:45:00+00:00,83.488,0.552,-1.522,11.236
2026-03-04T06:50:00+00:00,83.1,0.518,-1.535,11.322
2026-03-04T06:55:00+00:00,91.143,0.527,-1.716,11.413
2026-03-04T07:00:00+00:00,102.2,0.439,-1.957,11.413
2026-03-04T07:05:00+00:00,168.866,0.167,-3.289,11.27
2026-03-04T07:10:00+00:00,169.0,0.149,-3.278,11.222
2026-03-04T07:15:00+00:00,166.746,0.18,-3.23,11.21
2026-03-04T07:20:00+00:00,169.284,0.168,-3.272,11.184
2026-03-04T07:25:00+00:00,172.16,0.183,-3.323,11.157
2026-03-04T07:30:00+00:00,173.662,0.227,-3.349,11.157
2026-03-04T07:35:00+00:00,167.217,0.218,-3.232,11.179
2026-03-04T07:40:00+00:00,163.626,0.236,-3.174,11.242
2026-03-04T07:45:00+00:00,159.92,0.208,-3.125,11.325
2026-03-04T07:50:00+00:00,161.254,0.157,-3.11,11.156
2026-03-04T07:55:00+00:00,162.691,0.15,-3.141,11.164
2026-03-04T08:00:00+00:00,165.233,0.112,-3.186,11.158
2026-03-04T08:05:00+00:00,181.48,0.03,-3.515,11.211
2026-03-04T08:10:00+00:00,188.36,-0.064,-3.668,11.27
2026-03-04T08:15:00+00:00,189.028,-0.15,-3.697,11.317
2026-03-04T08:20:00+00:00,187.303,-0.127,-3.66,11.306
2026-03-04T08:25:00+00:00,182.316,-0.022,-3.577,11.334
2026-03-04T08:30:00+00:00,183.895,-0.07,-3.602,11.335
2026-03-04T08:35:00+00:00,186.326,-0.128,-3.653,11.34
2026-03-04T08:40:00+00:00,186.432,-0.13,-3.653,11.343
2026-03-04T08:45:00+00:00,184.216,-0.094,-3.612,11.343
2026-03-04T08:50:00+00:00,182.644,-0.105,-3.586,11.356
2026-03-04T08:55:00+00:00,185.595,-0.18,-3.644,11.362
2026-03-04T09:00:00+00:00,183.919,-0.103,-3.609,11.348
2026-03-04T09:05:00+00:00,186.326,-0.098,-3.651,11.336
2026-03-04T09:10:00+00:00,185.332,-0.105,-3.633,11.35
2026-03-04T09:15:00+00:00,188.374,-0.17,-3.7,11.367
2026-03-04T09:20:00+00:00,185.742,-0.18,-3.646,11.349
2026-03-04T09:25:00+00:00,183.727,-0.136,-3.614,11.371
2026-03-04T09:30:00+00:00,184.412,-0.092,-3.624,11.377
2026-03-04T09:35:00+00:00,179.676,-0.112,-3.538,11.397
2026-03-04T09:40:00+00:00,179.726,-0.084,-3.54,11.404
2026-03-04T09:45:00+00:00,179.491,-0.073,-3.541,11.418
2026-03-04T09:50:00+00:00,179.179,-0.069,-3.526,11.4
2026-03-04T09:55:00+00:00,178.132,0.043,-3.506,11.405
2026-03-04T10:00:00+00:00,176.793,0.099,-3.484,11.424
2026-03-04T10:05:00+00:00,173.028,0.029,-3.404,11.41
2026-03-04T10:10:00+00:00,171.559,0.152,-3.38,11.414
2026-03-04T10:15:00+00:00,169.99,0.176,-3.351,11.426
2026-03-04T10:20:00+00:00,170.444,0.122,-3.357,11.428
2026-03-04T10:25:00+00:00,169.206,0.005,-3.338,11.44
2026-03-04T10:30:00+00:00,169.338,0.132,-3.347,11.446
2026-03-04T10:35:00+00:00,168.76,0.139,-3.334,11.452
2026-03-04T10:40:00+00:00,169.818,0.107,-3.354,11.452
2026-03-04T10:45:00+00:00,164.328,0.09,-3.246,11.444
2026-03-04T10:50:00+00:00,168.57,0.022,-3.326,11.437
2026-03-04T10:55:00+00:00,171.67,-0.034,-3.391,11.437
2026-03-04T11:00:00+00:00,171.0,0.025,-3.38,11.456
2026-03-04T11:05:00+00:00,167.414,0.062,-3.312,11.458
2026-03-04T11:10:00+00:00,168.671,0.019,-3.332,11.439
2026-03-04T11:15:00+00:00,165.93,0.023,-3.274,11.438
2026-03-04T11:20:00+00:00,162.167,-0.008,-3.202,11.456
2026-03-04T11:25:00+00:00,155.239,0.026,-3.072,11.474
2026-03-04T11:30:00+00:00,158.6,0.0,-3.11,11.378
2026-03-04T11:35:00+00:00,158.546,-0.144,-3.105,11.356
2026-03-04T11:40:00+00:00,157.815,-0.188,-3.087,11.33
2026-03-04T11:45:00+00:00,155.591,-0.186,-3.045,11.328
2026-03-04T11:50:00+00:00,159.512,-0.112,-3.121,11.342
2026-03-04T11:55:00+00:00,157.293,-0.086,-3.08,11.341
2026-03-04T12:00:00+00:00,161.632,-0.005,-3.168,11.349
2026-03-04T12:05:00+00:00,161.708,-0.09,-3.162,11.322
2026-03-04T12:10:00+00:00,161.94,-0.111,-3.162,11.32
2026-03-04T12:15:00+00:00,159.052,-0.108,-3.106,11.333
2026-03-04T12:20:00+00:00,154.319,-0.06,-3.02,11.35
2026-03-04T12:25:00+00:00,151.918,0.052,-2.976,11.36
2026-03-04T12:30:00+00:00,150.024,0.1,-2.946,11.382
2026-03-04T12:35:00+00:00,144.204,-0.058,-2.832,11.364
2026-03-04T12:40:00+00:00,130.69,-0.133,-2.562,11.371
2026-03-04T12:45:00+00:00,138.159,-0.149,-2.709,11.372
2026-03-04T12:50:00+00:00,143.789,-0.174,-2.816,11.364
2026-03-04T12:55:00+00:00,134.289,-0.214,-2.629,11.375
2026-03-04T13:00:00+00:00,132.054,-0.145,-2.598,11.4
2026-03-04T13:05:00+00:00,169.528,0.143,-3.341,11.427
2026-03-04T13:10:00+00:00,157.823,0.216,-3.112,11.438
2026-03-04T13:15:00+00:00,159.164,0.224,-3.126,11.417
2026-03-04T13:20:00+00:00,165.196,0.234,-3.244,11.407
2026-03-04T13:25:00+00:00,170.014,0.143,-3.338,11.392
2026-03-04T13:30:00+00:00,169.078,0.177,-3.327,11.398
2026-03-04T13:35:00+00:00,162.108,0.184,-3.189,11.404
2026-03-04T13:40:00+00:00,167.778,0.16,-3.301,11.412
2026-03-04T13:45:00+00:00,162.96,0.145,-3.208,11.414
2026-03-04T13:50:00+00:00,160.266,0.158,-3.157,11.424
2026-03-04T13:55:00+00:00,156.555,0.136,-3.09,11.445
2026-03-04T14:00:00+00:00,167.195,0.114,-3.299,11.436
2026-03-04T14:05:00+00:00,122.578,-0.21,-2.406,11.396
2026-03-04T14:10:00+00:00,111.992,-0.21,-2.192,11.389
2026-03-04T14:15:00+00:00,118.101,-0.206,-2.316,11.396
2026-03-04T14:20:00+00:00,113.73,-0.16,-2.234,11.418
2026-03-04T14:25:00+00:00,110.056,-0.098,-2.171,11.428
2026-03-04T14:30:00+00:00,113.128,-0.118,-2.226,11.429
2026-03-04T14:35:00+00:00,135.892,0.073,-2.685,11.429
2026-03-04T14:40:00+00:00,145.174,0.118,-2.853,11.386
2026-03-04T14:45:00+00:00,145.733,0.09,-2.864,11.381
2026-03-04T14:50:00+00:00,152.748,0.124,-2.992,11.352
2026-03-04T14:55:00+00:00,156.032,0.077,-3.053,11.345
2026-03-04T15:00:00+00:00,152.88,0.077,-2.996,11.35
2026-03-04T15:05:00+00:00,126.904,-0.063,-2.486,11.335
2026-03-04T15:10:00+00:00,123.77,-0.019,-2.424,11.333
2026-03-04T15:15:00+00:00,122.996,0.041,-2.41,11.343
2026-03-04T15:20:00+00:00,127.001,-0.058,-2.482,11.331
2026-03-04T15:25:00+00:00,137.514,-0.033,-2.69,11.335
2026-03-04T15:30:00+00:00,138.738,-0.048,-2.708,11.316
2026-03-04T15:35:00+00:00,135.365,-0.046,-2.645,11.31
2026-03-04T15:40:00+00:00,144.34,-0.073,-2.812,11.293
2026-03-04T15:45:00+00:00,149.508,-0.065,-2.914,11.287
2026-03-04T15:50:00+00:00,148.178,-0.036,-2.885,11.275
2026-03-04T15:55:00+00:00,156.394,-0.074,-3.042,11.268
2026-03-04T16:00:00+00:00,163.86,-0.034,-3.19,11.262
2026-03-04T16:05:00+00:00,167.274,-0.073,-3.251,11.268
2026-03-04T16:10:00+00:00,157.33,0.092,-3.058,11.268
2026-03-04T16:15:00+00:00,162.798,0.102,-3.176,11.282
2026-03-04T16:20:00+00:00,169.764,0.105,-3.308,11.294
2026-03-04T16:25:00+00:00,166.752,0.141,-3.258,11.317
2026-03-04T16:30:00+00:00,163.396,0.148,-3.193,11.312
2026-03-04T16:35:00+00:00,163.704,0.108,-3.179,11.255
2026-03-04T16:40:00+00:00,169.173,0.178,-3.286,11.252
2026-03-04T16:45:00+00:00,179.997,0.137,-3.482,11.215
2026-03-04T16:50:00+00:00,181.948,0.172,-3.52,11.194
2026-03-04T16:55:00+00:00,177.778,0.118,-3.444,11.21
2026-03-04T17:00:00+00:00,184.75,0.118,-3.57,11.182
2026-03-04T17:05:00+00:00,187.052,0.096,-3.62,11.183
2026-03-04T17:10:00+00:00,194.718,-0.008,-3.762,11.164
2026-03-04T17:15:00+00:00,196.988,0.044,-3.8,11.144
2026-03-04T17:20:00+00:00,199.582,0.06,-3.86,11.195
2026-03-04T17:25:00+00:00,200.213,0.122,-3.893,11.247
2026-03-04T17:30:00+00:00,199.132,0.15,-3.875,11.248
2026-03-04T17:35:00+00:00,195.069,0.178,-3.796,11.253
2026-03-04T17:40:00+00:00,198.497,0.141,-3.88,11.3
2026-03-04T17:45:00+00:00,185.601,0.17,-3.612,11.323
2026-03-04T17:50:00+00:00,161.694,0.254,-3.163,11.356
2026-03-04T17:55:00+00:00,154.55,0.396,-3.02,11.39
2026-03-04T18:00:00+00:00,154.548,0.452,-3.012,11.392
2026-03-04T18:05:00+00:00,155.889,0.436,-3.04,11.388
2026-03-04T18:10:00+00:00,157.432,0.439,-3.077,11.382
2026-03-04T18:15:00+00:00,154.289,0.445,-3.012,11.385
2026-03-04T18:20:00+00:00,154.339,0.471,-3.003,11.394
2026-03-04T18:25:00+00:00,153.468,0.412,-2.989,11.388
2026-03-04T18:30:00+00:00,150.227,0.406,-2.932,11.394
2026-03-04T18:35:00+00:00,152.554,0.337,-2.979,11.375
2026-03-04T18:40:00+00:00,156.134,0.349,-3.06,11.372
2026-03-04T18:45:00+00:00,156.139,0.376,-3.061,11.39
2026-03-04T18:50:00+00:00,157.014,0.406,-3.082,11.41
2026-03-04T18:55:00+00:00,156.148,0.413,-3.072,11.414
2026-03-04T19:00:00+00:00,160.546,0.262,-3.1,11.369
2026-03-04T19:05:00+00:00,199.41,0.136,-3.87,11.325
2026-03-04T19:10:00+00:00,196.384,0.149,-3.818,11.326
2026-03-04T19:15:00+00:00,194.639,0.161,-3.792,11.35
2026-03-04T19:20:00+00:00,197.202,0.166,-3.839,11.372
2026-03-04T19:25:00+00:00,198.301,0.1,-3.862,11.354
2026-03-04T19:30:00+00:00,195.848,0.183,-3.818,11.36
2026-03-04T19:35:00+00:00,191.986,0.166,-3.756,11.396
2026-03-04T19:40:00+00:00,187.908,0.229,-3.678,11.38
2026-03-04T19:45:00+00:00,187.543,0.238,-3.68,11.364
2026-03-04T19:50:00+00:00,185.807,0.256,-3.654,11.392
2026-03-04T19:55:00+00:00,185.519,0.276,-3.652,11.402
2026-03-04T20:00:00+00:00,180.983,0.254,-3.567,11.422
2026-03-04T20:05:00+00:00,177.406,0.209,-3.49,11.388
2026-03-04T20:10:00+00:00,176.546,0.219,-3.471,11.386
2026-03-04T20:15:00+00:00,174.58,0.22,-3.439,11.412
2026-03-04T20:20:00+00:00,176.537,0.216,-3.484,11.426
2026-03-04T20:25:00+00:00,172.747,0.213,-3.402,11.418
2026-03-04T20:30:00+00:00,175.744,0.18,-3.444,11.365
2026-03-04T20:35:00+00:00,171.728,0.206,-3.376,11.371
2026-03-04T20:40:00+00:00,168.955,0.208,-3.32,11.38
2026-03-04T20:45:00+00:00,170.582,0.171,-3.351,11.38
2026-03-04T20:50:00+00:00,172.083,0.101,-3.38,11.372
2026-03-04T20:55:00+00:00,171.356,0.096,-3.374,11.383
2026-03-04T21:00:00+00:00,167.386,0.157,-3.308,11.422
2026-03-04T21:05:00+00:00,161.93,0.131,-3.196,11.43
2026-03-04T21:10:00+00:00,158.105,0.082,-3.104,11.366
2026-03-04T21:15:00+00:00,156.94,-0.001,-3.084,11.386
2026-03-04T21:20:00+00:00,154.75,0.114,-3.048,11.387
2026-03-04T21:25:00+00:00,153.238,0.153,-3.023,11.422
2026-03-04T21:30:00+00:00,154.788,0.128,-3.058,11.43
2026-03-04T21:35:00+00:00,153.99,0.1,-3.036,11.424
2026-03-04T21:40:00+00:00,153.366,0.057,-3.032,11.43
2026-03-04T21:45:00+00:00,149.189,0.159,-2.939,11.43
2026-03-04T21:50:00+00:00,151.07,0.142,-2.901,11.308
2026-03-04T21:55:00+00:00,149.205,0.113,-2.876,11.322
2026-03-04T22:00:00+00:00,148.438,0.132,-2.862,11.328
2026-03-04T22:05:00+00:00,148.67,0.12,-2.846,11.218
2026-03-04T22:10:00+00:00,145.712,0.167,-2.838,11.262
2026-03-04T22:15:00+00:00,142.556,0.196,-2.769,11.28
2026-03-04T22:20:00+00:00,138.257,0.206,-2.697,11.289
2026-03-04T22:25:00+00:00,138.634,0.226,-2.7,11.306
2026-03-04T22:30:00+00:00,134.289,0.228,-2.624,11.322
2026-03-04T22:35:00+00:00,131.286,0.216,-2.557,11.314
2026-03-04T22:40:00+00:00,130.322,0.206,-2.546,11.296
2026-03-04T22:45:00+00:00,131.896,0.218,-2.574,11.314
2026-03-04T22:50:00+00:00,129.137,0.202,-2.525,11.334
2026-03-04T22:55:00+00:00,128.632,0.08,-2.52,11.336
2026-03-04T23:00:00+00:00,129.87,0.149,-2.537,11.312
2026-03-04T23:05:00+00:00,129.382,0.165,-2.529,11.323
2026-03-04T23:10:00+00:00,128.306,0.165,-2.51,11.324
2026-03-04T23:15:00+00:00,130.084,0.18,-2.543,11.335
2026-03-04T23:20:00+00:00,126.474,0.172,-2.476,11.342
2026-03-04T23:25:00+00:00,123.898,0.223,-2.426,11.349
2026-03-04T23:30:00+00:00,121.159,0.256,-2.364,11.358
2026-03-04T23:35:00+00:00,119.343,0.268,-2.334,11.348
2026-03-04T23:40:00+00:00,118.913,0.242,-2.316,11.33
2026-03-04T23:45:00+00:00,118.032,0.269,-2.304,11.354
2026-03-04T23:50:00+00:00,116.143,0.292,-2.268,11.371
2026-03-04T23:55:00+00:00,114.132,0.283,-2.227,11.378
2026-03-05T00:00:00+00:00,111.735,0.312,-2.18,11.381
