ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,129.274,0.434,-2.386,10.95
2026-03-04T02:50:00+00:00,128.973,0.456,-2.388,10.959
2026-03-04T02:55:00+00:00,128.427,0.471,-2.37,10.977
2026-03-04T03:00:00+00:00,130.318,0.395,-2.414,10.965
2026-03-04T03:05:00+00:00,131.94,0.384,-2.45,10.957
2026-03-04T03:10:00+00:00,128.426,0.382,-2.382,10.956
2026-03-04T03:15:00+00:00,127.905,0.382,-2.379,10.98
2026-03-04T03:20:00+00:00,125.08,0.406,-2.324,10.997
2026-03-04T03:25:00+00:00,123.292,0.456,-2.283,11.003
2026-03-04T03:30:00+00:00,120.454,0.458,-2.226,11.01
2026-03-04T03:35:00+00:00,118.303,0.454,-2.181,11.008
2026-03-04T03:40:00+00:00,118.548,0.456,-2.186,10.994
2026-03-04T03:45:00+00:00,117.355,0.471,-2.166,11.0
2026-03-04T03:50:00+00:00,115.675,0.468,-2.132,11.002
2026-03-04T03:55:00+00:00,118.124,0.403,-2.192,10.998
2026-03-04T04:00:00+00:00,118.022,0.396,-2.186,11.006
2026-03-04T04:05:00+00:00,118.468,0.385,-2.189,10.954
2026-03-04T04:10:00+00:00,118.327,0.408,-2.177,10.929
2026-03-04T04:15:00+00:00,114.768,0.473,-2.096,10.944
2026-03-04T04:20:00+00:00,113.011,0.485,-2.07,10.96
2026-03-04T04:25:00+00:00,113.326,0.486,-2.074,10.963
2026-03-04T04:30:00+00:00,112.821,0.484,-2.063,10.96
2026-03-04T04:35:00+00:00,112.517,0.486,-2.054,10.932
2026-03-04T04:40:00+00:00,111.703,0.48,-2.031,10.916
2026-03-04T04:45:00+00:00,112.04,0.468,-2.042,10.932
2026-03-04T04:50:00+00:00,113.794,0.416,-2.085,10.911
2026-03-04T04:55:00+00:00,114.299,0.403,-2.104,10.917
2026-03-04T05:00:00+00:00,113.93,0.422,-2.101,10.934
2026-03-04T05:05:00+00:00,116.971,0.42,-2.158,10.945
2026-03-04T05:10:00+00:00,114.192,0.477,-2.086,10.946
2026-03-04T05:15:00+00:00,111.7,0.478,-2.038,10.96
2026-03-04T05:20:00+00:00,111.514,0.474,-2.038,10.96
2026-03-04T05:25:00+00:00,110.22,0.454,-2.013,10.958
2026-03-04T05:30:00+00:00,109.454,0.469,-2.002,10.965
2026-03-04T05:35:00+00:00,109.608,0.482,-2.004,10.966
2026-03-04T05:40:00+00:00,108.102,0.436,-1.973,10.948
2026-03-04T05:45:00+00:00,116.76,0.376,-2.157,10.927
2026-03-04T05:50:00+00:00,117.61,0.384,-2.164,10.919
2026-03-04T05:55:00+00:00,119.624,0.382,-2.2,10.892
2026-03-04T06:00:00+00:00,122.145,0.382,-2.252,10.884
2026-03-04T06:05:00+00:00,122.476,0.46,-2.245,10.884
2026-03-04T06:10:00+00:00,124.698,0.43,-2.279,10.854
2026-03-04T06:15:00+00:00,126.386,0.455,-2.304,10.839
2026-03-04T06:20:00+00:00,125.388,0.454,-2.284,10.824
2026-03-04T06:25:00+00:00,126.583,0.424,-2.31,10.802
2026-03-04T06:30:00+00:00,131.213,0.408,-2.4,10.785
2026-03-04T06:35:00+00:00,137.728,0.378,-2.52,10.764
2026-03-04T06:40:00+00:00,143.508,0.352,-2.642,10.808
2026-03-04T06:45:00+00:00,146.32,0.346,-2.702,10.81
2026-03-04T06:50:00+00:00,147.072,0.316,-2.724,10.85
2026-03-04T06:55:00+00:00,143.397,0.336,-2.662,10.848
2026-03-04T07:00:00+00:00,148.656,0.376,-2.755,10.861
2026-03-04T07:05:00+00:00,150.3,0.382,-2.772,10.794
2026-03-04T07:10:00+00:00,154.5,0.38,-2.864,10.875
2026-03-04T07:15:00+00:00,154.657,0.356,-2.867,10.849
2026-03-04T07:20:00+00:00,159.417,0.372,-2.948,10.839
2026-03-04T07:25:00+00:00,157.283,0.404,-2.894,10.811
2026-03-04T07:30:00+00:00,161.584,0.35,-2.978,10.801
2026-03-04T07:35:00+00:00,162.862,0.355,-3.006,10.805
2026-03-04T07:40:00+00:00,162.779,0.332,-3.004,10.809
2026-03-04T07:45:00+00:00,164.014,0.321,-3.039,10.824
2026-03-04T07:50:00+00:00,166.76,0.326,-3.088,10.81
2026-03-04T07:55:00+00:00,165.689,0.319,-3.07,10.814
2026-03-04T08:00:00+00:00,163.889,0.312,-3.036,10.814
2026-03-04T08:05:00+00:00,165.221,0.291,-3.073,10.835
2026-03-04T08:10:00+00:00,165.022,0.314,-3.072,10.859
2026-03-04T08:15:00+00:00,166.203,0.32,-3.106,10.9
2026-03-04T08:20:00+00:00,169.145,0.336,-3.163,10.897
2026-03-04T08:25:00+00:00,171.152,0.32,-3.194,10.883
2026-03-04T08:30:00+00:00,169.834,0.34,-3.172,10.864
2026-03-04T08:35:00+00:00,172.448,0.342,-3.222,10.88
2026-03-04T08:40:00+00:00,171.126,0.322,-3.204,10.884
2026-03-04T08:45:00+00:00,174.336,0.321,-3.264,10.886
2026-03-04T08:50:00+00:00,163.122,0.385,-3.04,10.907
2026-03-04T08:55:00+00:00,158.948,0.39,-2.969,10.919
2026-03-04T09:00:00+00:00,161.165,0.378,-3.006,10.914
2026-03-04T09:05:00+00:00,167.937,0.328,-3.138,10.905
2026-03-04T09:10:00+00:00,168.858,0.294,-3.166,10.928
2026-03-04T09:15:00+00:00,172.626,0.306,-3.244,10.939
2026-03-04T09:20:00+00:00,172.077,0.292,-3.232,10.938
2026-03-04T09:25:00+00:00,168.76,0.302,-3.174,10.958
2026-03-04T09:30:00+00:00,172.301,0.273,-3.244,10.969
2026-03-04T09:35:00+00:00,174.126,0.299,-3.284,10.974
2026-03-04T09:40:00+00:00,166.065,0.386,-3.112,10.95
2026-03-04T09:45:00+00:00,167.682,0.374,-3.128,10.908
2026-03-04T09:50:00+00:00,166.284,0.376,-3.101,10.896
2026-03-04T09:55:00+00:00,167.116,0.422,-3.112,10.881
2026-03-04T10:00:00+00:00,169.94,0.33,-3.169,10.87
2026-03-04T10:05:00+00:00,172.13,0.29,-3.206,10.821
2026-03-04T10:10:00+00:00,169.895,0.282,-3.151,10.812
2026-03-04T10:15:00+00:00,167.433,0.312,-3.109,10.816
2026-03-04T10:20:00+00:00,165.939,0.324,-3.086,10.831
2026-03-04T10:25:00+00:00,165.008,0.354,-3.069,10.834
2026-03-04T10:30:00+00:00,164.897,0.356,-3.066,10.861
2026-03-04T10:35:00+00:00,165.41,0.38,-3.07,10.866
2026-03-04T10:40:00+00:00,166.516,0.383,-3.097,10.871
2026-03-04T10:45:00+00:00,167.907,0.37,-3.126,10.848
2026-03-04T10:50:00+00:00,174.639,0.279,-3.252,10.842
2026-03-04T10:55:00+00:00,177.71,0.283,-3.314,10.84
2026-03-04T11:00:00+00:00,179.065,0.304,-3.353,10.85
2026-03-04T11:05:00+00:00,180.957,0.284,-3.382,10.843
2026-03-04T11:10:00+00:00,183.18,0.256,-3.414,10.81
2026-03-04T11:15:00+00:00,180.934,0.288,-3.362,10.813
2026-03-04T11:20:00+00:00,175.193,0.335,-3.27,10.831
2026-03-04T11:25:00+00:00,176.546,0.324,-3.292,10.847
2026-03-04T11:30:00+00:00,177.678,0.336,-3.322,10.882
2026-03-04T11:35:00+00:00,179.828,0.32,-3.366,10.885
2026-03-04T11:40:00+00:00,183.872,0.261,-3.439,10.858
2026-03-04T11:45:00+00:00,181.199,0.288,-3.383,10.854
2026-03-04T11:50:00+00:00,180.336,0.266,-3.378,10.843
2026-03-04T11:55:00+00:00,170.0,0.314,-3.168,10.864
2026-03-04T12:00:00+00:00,174.186,0.316,-3.25,10.848
2026-03-04T12:05:00+00:00,169.386,0.375,-3.152,10.846
2026-03-04T12:10:00+00:00,171.858,0.404,-3.198,10.837
2026-03-04T12:15:00+00:00,167.237,0.402,-3.104,10.847
2026-03-04T12:20:00+00:00,168.566,0.394,-3.13,10.864
2026-03-04T12:25:00+00:00,166.486,0.398,-3.098,10.864
2026-03-04T12:30:00+00:00,168.014,0.354,-3.136,10.867
2026-03-04T12:35:00+00:00,170.114,0.324,-3.176,10.866
2026-03-04T12:40:00+00:00,169.96,0.29,-3.176,10.875
2026-03-04T12:45:00+00:00,166.724,0.319,-3.112,10.888
2026-03-04T12:50:00+00:00,166.128,0.32,-3.102,10.887
2026-03-04T12:55:00+00:00,168.771,0.334,-3.154,10.901
2026-03-04T13:00:00+00:00,164.175,0.401,-3.062,10.926
2026-03-04T13:05:00+00:00,167.181,0.381,-3.104,10.865
2026-03-04T13:10:00+00:00,167.678,0.419,-3.104,10.843
2026-03-04T13:15:00+00:00,167.014,0.414,-3.097,10.832
2026-03-04T13:20:00+00:00,168.809,0.352,-3.124,10.808
2026-03-04T13:25:00+00:00,174.915,0.312,-3.246,10.798
2026-03-04T13:30:00+00:00,186.193,0.262,-3.462,10.774
2026-03-04T13:35:00+00:00,186.93,0.244,-3.476,10.778
2026-03-04T13:40:00+00:00,186.272,0.245,-3.456,10.796
2026-03-04T13:45:00+00:00,185.726,0.28,-3.456,10.796
2026-03-04T13:50:00+00:00,179.61,0.352,-3.328,10.817
2026-03-04T13:55:00+00:00,179.49,0.324,-3.34,10.832
2026-03-04T14:00:00+00:00,180.44,0.346,-3.369,10.838
2026-03-04T14:05:00+00:00,181.024,0.338,-3.362,10.811
2026-03-04T14:10:00+00:00,174.036,0.361,-3.23,10.802
2026-03-04T14:15:00+00:00,180.498,0.262,-3.35,10.792
2026-03-04T14:20:00+00:00,174.276,0.272,-3.218,10.81
2026-03-04T14:25:00+00:00,169.438,0.309,-3.152,10.824
2026-03-04T14:30:00+00:00,168.556,0.303,-3.118,10.834
2026-03-04T14:35:00+00:00,168.628,0.313,-3.122,10.826
2026-03-04T14:40:00+00:00,166.134,0.359,-3.066,10.8
2026-03-04T14:45:00+00:00,163.254,0.397,-3.005,10.798
2026-03-04T14:50:00+00:00,162.71,0.436,-3.004,10.814
2026-03-04T14:55:00+00:00,158.481,0.426,-2.938,10.858
2026-03-04T15:00:00+00:00,160.918,0.441,-2.977,10.858
2026-03-04T15:05:00+00:00,163.736,0.428,-3.028,10.832
2026-03-04T15:10:00+00:00,163.737,0.384,-3.028,10.818
2026-03-04T15:15:00+00:00,165.733,0.378,-3.068,10.826
2026-03-04T15:20:00+00:00,164.056,0.385,-3.032,10.828
2026-03-04T15:25:00+00:00,166.8,0.373,-3.083,10.824
2026-03-04T15:30:00+00:00,169.822,0.357,-3.149,10.806
2026-03-04T15:35:00+00:00,166.066,0.454,-3.058,10.807
2026-03-04T15:40:00+00:00,163.154,0.466,-2.994,10.794
2026-03-04T15:45:00+00:00,164.766,0.446,-3.031,10.784
2026-03-04T15:50:00+00:00,166.528,0.452,-3.068,10.816
2026-03-04T15:55:00+00:00,167.932,0.435,-3.101,10.837
2026-03-04T16:00:00+00:00,171.807,0.352,-3.178,10.822
2026-03-04T16:05:00+00:00,178.071,0.324,-3.304,10.832
2026-03-04T16:10:00+00:00,178.586,0.297,-3.31,10.817
2026-03-04T16:15:00+00:00,177.376,0.335,-3.288,10.83
2026-03-04T16:20:00+00:00,179.468,0.347,-3.342,10.843
2026-03-04T16:25:00+00:00,179.806,0.34,-3.351,10.856
2026-03-04T16:30:00+00:00,178.387,0.411,-3.318,10.867
2026-03-04T16:35:00+00:00,179.08,0.406,-3.316,10.836
2026-03-04T16:40:00+00:00,183.898,0.385,-3.428,10.877
2026-03-04T16:45:00+00:00,184.323,0.394,-3.435,10.892
2026-03-04T16:50:00+00:00,186.344,0.379,-3.474,10.884
2026-03-04T16:55:00+00:00,193.073,0.345,-3.609,10.89
2026-03-04T17:00:00+00:00,195.658,0.355,-3.655,10.87
2026-03-04T17:05:00+00:00,200.892,0.372,-3.75,10.857
2026-03-04T17:10:00+00:00,203.81,0.357,-3.798,10.849
2026-03-04T17:15:00+00:00,204.254,0.364,-3.808,10.842
2026-03-04T17:20:00+00:00,204.452,0.396,-3.802,10.829
2026-03-04T17:25:00+00:00,203.666,0.459,-3.788,10.834
2026-03-04T17:30:00+00:00,206.551,0.492,-3.838,10.836
2026-03-04T17:35:00+00:00,205.502,0.49,-3.824,10.84
2026-03-04T17:40:00+00:00,208.668,0.495,-3.868,10.818
2026-03-04T17:45:00+00:00,215.169,0.48,-3.99,10.793
2026-03-04T17:50:00+00:00,220.021,0.438,-4.09,10.789
2026-03-04T17:55:00+00:00,216.746,0.428,-4.027,10.81
2026-03-04T18:00:00+00:00,219.262,0.458,-4.074,10.817
2026-03-04T18:05:00+00:00,220.514,0.432,-4.096,10.823
2026-03-04T18:10:00+00:00,221.566,0.442,-4.121,10.834
2026-03-04T18:15:00+00:00,223.818,0.484,-4.161,10.83
2026-03-04T18:20:00+00:00,221.103,0.523,-4.109,10.841
2026-03-04T18:25:00+00:00,217.143,0.507,-4.034,10.836
2026-03-04T18:30:00+00:00,217.843,0.51,-4.05,10.839
2026-03-04T18:35:00+00:00,218.46,0.476,-4.058,10.826
2026-03-04T18:40:00+00:00,222.442,0.436,-4.134,10.814
2026-03-04T18:45:00+00:00,221.916,0.452,-4.129,10.828
2026-03-04T18:50:00+00:00,218.098,0.4,-4.064,10.856
2026-03-04T18:55:00+00:00,218.078,0.428,-4.068,10.875
2026-03-04T19:00:00+00:00,215.36,0.447,-4.026,10.904
2026-03-04T19:05:00+00:00,212.544,0.41,-3.974,10.875
2026-03-04T19:10:00+00:00,213.679,0.438,-3.97,10.827
2026-03-04T19:15:00+00:00,211.326,0.425,-3.926,10.849
2026-03-04T19:20:00+00:00,207.998,0.438,-3.878,10.864
2026-03-04T19:25:00+00:00,205.488,0.445,-3.833,10.881
2026-03-04T19:30:00+00:00,201.42,0.511,-3.76,10.901
2026-03-04T19:35:00+00:00,195.806,0.538,-3.647,10.908
2026-03-04T19:40:00+00:00,192.942,0.468,-3.598,10.897
2026-03-04T19:45:00+00:00,195.092,0.452,-3.641,10.896
2026-03-04T19:50:00+00:00,194.54,0.478,-3.636,10.913
2026-03-04T19:55:00+00:00,190.18,0.453,-3.559,10.916
2026-03-04T20:00:00+00:00,188.868,0.431,-3.537,10.933
2026-03-04T20:05:00+00:00,186.729,0.422,-3.49,10.885
2026-03-04T20:10:00+00:00,187.268,0.428,-3.488,10.881
2026-03-04T20:15:00+00:00,182.505,0.426,-3.402,10.897
2026-03-04T20:20:00+00:00,181.115,0.452,-3.377,10.908
2026-03-04T20:25:00+00:00,177.538,0.43,-3.322,10.932
2026-03-04T20:30:00+00:00,180.041,0.454,-3.366,10.93
2026-03-04T20:35:00+00:00,175.686,0.432,-3.288,10.94
2026-03-04T20:40:00+00:00,170.117,0.474,-3.173,10.966
2026-03-04T20:45:00+00:00,167.21,0.496,-3.117,10.972
2026-03-04T20:50:00+00:00,170.419,0.526,-3.182,10.968
2026-03-04T20:55:00+00:00,167.794,0.48,-3.141,10.98
2026-03-04T21:00:00+00:00,168.445,0.44,-3.163,10.997
2026-03-04T21:05:00+00:00,170.206,0.443,-3.204,11.008
2026-03-04T21:10:00+00:00,166.394,0.408,-3.118,10.968
2026-03-04T21:15:00+00:00,161.9,0.402,-3.02,10.962
2026-03-04T21:20:00+00:00,159.306,0.386,-2.974,10.977
2026-03-04T21:25:00+00:00,155.75,0.42,-2.9,10.958
2026-03-04T21:30:00+00:00,151.145,0.472,-2.802,10.912
2026-03-04T21:35:00+00:00,150.408,0.486,-2.782,10.921
2026-03-04T21:40:00+00:00,148.215,0.504,-2.742,10.933
2026-03-04T21:45:00+00:00,146.76,0.498,-2.716,10.936
2026-03-04T21:50:00+00:00,144.707,0.522,-2.666,10.893
2026-03-04T21:55:00+00:00,147.89,0.478,-2.735,10.901
2026-03-04T22:00:00+00:00,149.09,0.442,-2.764,10.899
2026-03-04T22:05:00+00:00,150.288,0.436,-2.806,10.962
2026-03-04T22:10:00+00:00,147.212,0.424,-2.748,10.96
2026-03-04T22:15:00+00:00,145.198,0.42,-2.711,10.969
2026-03-04T22:20:00+00:00,142.542,0.439,-2.657,10.98
2026-03-04T22:25:00+00:00,136.224,0.528,-2.53,11.006
2026-03-04T22:30:00+00:00,135.264,0.512,-2.518,11.024
2026-03-04T22:35:00+00:00,134.11,0.502,-2.486,11.012
2026-03-04T22:40:00+00:00,136.068,0.506,-2.516,10.952
2026-03-04T22:45:00+00:00,134.69,0.51,-2.492,10.964
2026-03-04T22:50:00+00:00,135.132,0.444,-2.506,10.976
2026-03-04T22:55:00+00:00,135.1,0.386,-2.514,10.975
2026-03-04T23:00:00+00:00,132.517,0.386,-2.455,10.926
2026-03-04T23:05:00+00:00,131.712,0.394,-2.428,10.894
2026-03-04T23:10:00+00:00,130.36,0.384,-2.413,10.894
2026-03-04T23:15:00+00:00,126.863,0.408,-2.346,10.914
2026-03-04T23:20:00+00:00,123.226,0.47,-2.266,10.933
2026-03-04T23:25:00+00:00,120.164,0.475,-2.206,10.938
2026-03-04T23:30:00+00:00,120.52,0.477,-2.21,10.937
2026-03-04T23:35:00+00:00,120.273,0.462,-2.207,10.925
2026-03-04T23:40:00+00:00,119.34,0.48,-2.17,10.873
2026-03-04T23:45:00+00:00,120.903,0.432,-2.204,10.835
2026-03-04T23:50:00+00:00,125.164,0.42,-2.293,10.828
2026-03-04T23:55:00+00:00,123.463,0.406,-2.261,10.834
2026-03-05T00:00:00+00:00,121.702,0.436,-2.224,10.834
