ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,87.916,0.324,-1.554,10.969
2026-03-04T02:50:00+00:00,87.553,0.325,-1.552,10.987
2026-03-04T02:55:00+00:00,85.646,0.326,-1.517,10.892
2026-03-04T03:00:00+00:00,84.948,0.326,-1.474,10.826
2026-03-04T03:05:00+00:00,84.644,0.334,-1.479,10.814
2026-03-04T03:10:00+00:00,83.139,0.349,-1.447,10.817
2026-03-04T03:15:00+00:00,85.332,0.34,-1.494,10.825
2026-03-04T03:20:00+00:00,83.751,0.361,-1.464,10.848
2026-03-04T03:25:00+00:00,83.915,0.368,-1.461,10.854
2026-03-04T03:30:00+00:00,83.848,0.371,-1.467,10.862
2026-03-04T03:35:00+00:00,82.679,0.374,-1.443,10.854
2026-03-04T03:40:00+00:00,81.381,0.376,-1.433,10.844
2026-03-04T03:45:00+00:00,81.246,0.379,-1.406,10.854
2026-03-04T03:50:00+00:00,80.492,0.382,-1.41,10.855
2026-03-04T03:55:00+00:00,80.324,0.384,-1.41,10.864
2026-03-04T04:00:00+00:00,79.612,0.386,-1.376,10.88
2026-03-04T04:05:00+00:00,80.012,0.4,-1.392,10.902
2026-03-04T04:10:00+00:00,78.986,0.42,-1.358,10.91
2026-03-04T04:15:00+00:00,76.634,0.424,-1.326,10.914
2026-03-04T04:20:00+00:00,75.329,0.427,-1.288,10.933
2026-03-04T04:25:00+00:00,74.724,0.431,-1.272,10.94
2026-03-04T04:30:00+00:00,76.485,0.434,-1.324,10.928
2026-03-04T04:35:00+00:00,78.422,0.438,-1.354,10.896
2026-03-04T04:40:00+00:00,76.634,0.442,-1.312,10.893
2026-03-04T04:45:00+00:00,76.32,0.446,-1.302,10.898
2026-03-04T04:50:00+00:00,72.946,0.45,-1.229,10.898
2026-03-04T04:55:00+00:00,74.668,0.453,-1.28,10.897
2026-03-04T05:00:00+00:00,75.237,0.456,-1.295,10.92
2026-03-04T05:05:00+00:00,75.738,0.46,-1.293,10.928
2026-03-04T05:10:00+00:00,74.358,0.464,-1.263,10.916
2026-03-04T05:15:00+00:00,73.569,0.48,-1.254,10.916
2026-03-04T05:20:00+00:00,72.15,0.497,-1.223,10.92
2026-03-04T05:25:00+00:00,72.366,0.501,-1.234,10.921
2026-03-04T05:30:00+00:00,73.861,0.504,-1.268,10.928
2026-03-04T05:35:00+00:00,72.778,0.507,-1.248,10.922
2026-03-04T05:40:00+00:00,73.637,0.511,-1.253,10.914
2026-03-04T05:45:00+00:00,76.08,0.514,-1.306,10.905
2026-03-04T05:50:00+00:00,75.221,0.517,-1.289,10.893
2026-03-04T05:55:00+00:00,76.263,0.52,-1.306,10.876
2026-03-04T06:00:00+00:00,78.482,0.524,-1.354,10.875
2026-03-04T06:05:00+00:00,80.988,0.527,-1.405,10.852
2026-03-04T06:10:00+00:00,81.182,0.526,-1.386,10.819
2026-03-04T06:15:00+00:00,77.846,0.346,-1.39,10.828
2026-03-04T06:20:00+00:00,76.661,0.3,-1.395,10.846
2026-03-04T06:25:00+00:00,79.454,0.294,-1.459,10.837
2026-03-04T06:30:00+00:00,80.858,0.288,-1.492,10.831
2026-03-04T06:35:00+00:00,82.038,0.283,-1.507,10.79
2026-03-04T06:40:00+00:00,83.705,0.277,-1.537,10.846
2026-03-04T06:45:00+00:00,86.119,0.272,-1.6,10.914
2026-03-04T06:50:00+00:00,86.382,0.266,-1.604,10.918
2026-03-04T06:55:00+00:00,86.454,0.261,-1.608,10.934
2026-03-04T07:00:00+00:00,87.914,0.256,-1.648,10.958
2026-03-04T07:05:00+00:00,92.098,0.25,-1.71,10.913
2026-03-04T07:10:00+00:00,93.22,0.26,-1.718,10.875
2026-03-04T07:15:00+00:00,89.684,0.253,-1.656,10.857
2026-03-04T07:20:00+00:00,91.133,0.244,-1.678,10.826
2026-03-04T07:25:00+00:00,90.655,0.233,-1.674,10.81
2026-03-04T07:30:00+00:00,90.716,0.277,-1.674,10.812
2026-03-04T07:35:00+00:00,88.82,0.259,-1.645,10.822
2026-03-04T07:40:00+00:00,90.777,0.249,-1.675,10.838
2026-03-04T07:45:00+00:00,89.52,0.256,-1.68,10.902
2026-03-04T07:50:00+00:00,88.337,0.264,-1.657,10.88
2026-03-04T07:55:00+00:00,90.361,0.267,-1.676,10.878
2026-03-04T08:00:00+00:00,92.221,0.271,-1.727,10.872
2026-03-04T08:05:00+00:00,92.34,0.271,-1.711,10.876
2026-03-04T08:10:00+00:00,93.48,0.248,-1.736,10.89
2026-03-04T08:15:00+00:00,96.29,0.239,-1.803,10.932
2026-03-04T08:20:00+00:00,94.531,0.231,-1.77,10.926
2026-03-04T08:25:00+00:00,94.49,0.237,-1.788,10.948
2026-03-04T08:30:00+00:00,91.999,0.232,-1.729,10.954
2026-03-04T08:35:00+00:00,90.576,0.245,-1.691,10.957
2026-03-04T08:40:00+00:00,93.308,0.242,-1.748,10.965
2026-03-04T08:45:00+00:00,91.47,0.258,-1.715,10.971
2026-03-04T08:50:00+00:00,90.12,0.262,-1.691,10.983
2026-03-04T08:55:00+00:00,88.743,0.266,-1.67,10.99
2026-03-04T09:00:00+00:00,90.146,0.269,-1.694,10.978
2026-03-04T09:05:00+00:00,92.024,0.272,-1.732,10.967
2026-03-04T09:10:00+00:00,91.047,0.276,-1.715,10.99
2026-03-04T09:15:00+00:00,87.606,0.279,-1.654,11.011
2026-03-04T09:20:00+00:00,85.626,0.282,-1.614,11.008
2026-03-04T09:25:00+00:00,84.579,0.286,-1.59,11.025
2026-03-04T09:30:00+00:00,84.116,0.29,-1.586,11.029
2026-03-04T09:35:00+00:00,83.492,0.289,-1.556,10.916
2026-03-04T09:40:00+00:00,81.909,0.274,-1.52,10.89
2026-03-04T09:45:00+00:00,81.08,0.275,-1.506,10.898
2026-03-04T09:50:00+00:00,78.742,0.28,-1.454,10.88
2026-03-04T09:55:00+00:00,79.089,0.28,-1.464,10.875
2026-03-04T10:00:00+00:00,74.59,0.28,-1.38,10.887
2026-03-04T10:05:00+00:00,72.9,0.28,-1.346,10.886
2026-03-04T10:10:00+00:00,71.948,0.279,-1.327,10.884
2026-03-04T10:15:00+00:00,69.175,0.28,-1.276,10.906
2026-03-04T10:20:00+00:00,66.831,0.279,-1.228,10.906
2026-03-04T10:25:00+00:00,66.198,0.266,-1.219,10.917
2026-03-04T10:30:00+00:00,68.504,0.25,-1.269,10.919
2026-03-04T10:35:00+00:00,66.885,0.248,-1.239,10.924
2026-03-04T10:40:00+00:00,68.374,0.244,-1.263,10.924
2026-03-04T10:45:00+00:00,67.916,0.24,-1.253,10.912
2026-03-04T10:50:00+00:00,67.749,0.238,-1.254,10.914
2026-03-04T10:55:00+00:00,68.614,0.233,-1.267,10.907
2026-03-04T11:00:00+00:00,69.36,0.238,-1.284,10.93
2026-03-04T11:05:00+00:00,67.11,0.246,-1.247,10.923
2026-03-04T11:10:00+00:00,61.589,0.238,-1.141,10.91
2026-03-04T11:15:00+00:00,59.288,0.231,-1.088,10.92
2026-03-04T11:20:00+00:00,60.491,0.224,-1.112,10.93
2026-03-04T11:25:00+00:00,61.322,0.227,-1.126,10.93
2026-03-04T11:30:00+00:00,63.766,0.267,-1.177,10.958
2026-03-04T11:35:00+00:00,64.787,0.27,-1.213,10.96
2026-03-04T11:40:00+00:00,58.586,0.274,-1.083,10.958
2026-03-04T11:45:00+00:00,56.793,0.278,-1.04,10.957
2026-03-04T11:50:00+00:00,58.697,0.282,-1.077,10.948
2026-03-04T11:55:00+00:00,59.532,0.286,-1.095,10.944
2026-03-04T12:00:00+00:00,58.874,0.29,-1.076,10.95
2026-03-04T12:05:00+00:00,54.326,0.294,-0.99,10.936
2026-03-04T12:10:00+00:00,55.119,0.298,-1.0,10.932
2026-03-04T12:15:00+00:00,55.588,0.302,-1.013,10.944
2026-03-04T12:20:00+00:00,53.399,0.306,-0.974,10.949
2026-03-04T12:25:00+00:00,53.694,0.308,-0.976,10.956
2026-03-04T12:30:00+00:00,51.454,0.294,-0.931,10.972
2026-03-04T12:35:00+00:00,49.457,0.272,-0.878,10.959
2026-03-04T12:40:00+00:00,51.402,0.26,-0.93,10.954
2026-03-04T12:45:00+00:00,53.213,0.275,-0.97,10.961
2026-03-04T12:50:00+00:00,50.398,0.292,-0.911,10.97
2026-03-04T12:55:00+00:00,50.097,0.296,-0.906,10.982
2026-03-04T13:00:00+00:00,52.963,0.288,-0.963,10.988
2026-03-04T13:05:00+00:00,56.11,0.282,-1.039,10.976
2026-03-04T13:10:00+00:00,56.234,0.278,-1.029,10.972
2026-03-04T13:15:00+00:00,54.117,0.274,-0.98,10.95
2026-03-04T13:20:00+00:00,56.186,0.27,-1.022,10.944
2026-03-04T13:25:00+00:00,55.64,0.266,-1.019,10.944
2026-03-04T13:30:00+00:00,54.23,0.262,-0.996,10.952
2026-03-04T13:35:00+00:00,54.138,0.258,-0.992,10.956
2026-03-04T13:40:00+00:00,54.501,0.254,-0.997,10.966
2026-03-04T13:45:00+00:00,59.256,0.254,-1.1,10.976
2026-03-04T13:50:00+00:00,55.734,0.262,-1.019,10.984
2026-03-04T13:55:00+00:00,55.716,0.26,-1.022,11.003
2026-03-04T14:00:00+00:00,55.881,0.253,-1.027,10.993
2026-03-04T14:05:00+00:00,54.831,0.277,-1.004,10.978
2026-03-04T14:10:00+00:00,51.102,0.26,-0.926,10.974
2026-03-04T14:15:00+00:00,53.709,0.244,-0.982,10.98
2026-03-04T14:20:00+00:00,55.992,0.273,-1.027,10.99
2026-03-04T14:25:00+00:00,52.719,0.267,-0.965,10.989
2026-03-04T14:30:00+00:00,54.39,0.258,-1.0,11.001
2026-03-04T14:35:00+00:00,50.988,0.25,-0.937,10.994
2026-03-04T14:40:00+00:00,51.302,0.262,-0.945,10.956
2026-03-04T14:45:00+00:00,51.427,0.256,-0.931,10.945
2026-03-04T14:50:00+00:00,52.052,0.253,-0.938,10.919
2026-03-04T14:55:00+00:00,52.246,0.264,-0.953,10.925
2026-03-04T15:00:00+00:00,50.987,0.268,-0.917,10.922
2026-03-04T15:05:00+00:00,51.968,0.262,-0.938,10.899
2026-03-04T15:10:00+00:00,55.05,0.255,-0.995,10.892
2026-03-04T15:15:00+00:00,55.6,0.248,-1.006,10.906
2026-03-04T15:20:00+00:00,52.508,0.242,-0.95,10.898
2026-03-04T15:25:00+00:00,54.588,0.258,-0.998,10.896
2026-03-04T15:30:00+00:00,55.497,0.278,-1.004,10.887
2026-03-04T15:35:00+00:00,57.476,0.275,-1.037,10.872
2026-03-04T15:40:00+00:00,56.207,0.272,-1.026,10.854
2026-03-04T15:45:00+00:00,59.75,0.27,-1.075,10.847
2026-03-04T15:50:00+00:00,60.555,0.267,-1.095,10.829
2026-03-04T15:55:00+00:00,62.138,0.264,-1.122,10.817
2026-03-04T16:00:00+00:00,62.781,0.262,-1.139,10.817
2026-03-04T16:05:00+00:00,66.336,0.258,-1.209,10.824
2026-03-04T16:10:00+00:00,68.958,0.256,-1.264,10.812
2026-03-04T16:15:00+00:00,69.199,0.253,-1.264,10.833
2026-03-04T16:20:00+00:00,73.404,0.251,-1.346,10.832
2026-03-04T16:25:00+00:00,76.592,0.248,-1.409,10.83
2026-03-04T16:30:00+00:00,80.82,0.246,-1.485,10.803
2026-03-04T16:35:00+00:00,84.318,0.242,-1.546,10.756
2026-03-04T16:40:00+00:00,86.669,0.24,-1.591,10.763
2026-03-04T16:45:00+00:00,87.34,0.242,-1.603,10.804
2026-03-04T16:50:00+00:00,89.865,0.244,-1.677,10.9
2026-03-04T16:55:00+00:00,91.714,0.271,-1.718,10.922
2026-03-04T17:00:00+00:00,93.955,0.282,-1.752,10.912
2026-03-04T17:05:00+00:00,96.159,0.286,-1.792,10.89
2026-03-04T17:10:00+00:00,97.794,0.288,-1.817,10.889
2026-03-04T17:15:00+00:00,98.736,0.29,-1.839,10.875
2026-03-04T17:20:00+00:00,100.172,0.294,-1.856,10.847
2026-03-04T17:25:00+00:00,98.526,0.296,-1.83,10.849
2026-03-04T17:30:00+00:00,99.629,0.298,-1.861,10.86
2026-03-04T17:35:00+00:00,99.554,0.301,-1.86,10.849
2026-03-04T17:40:00+00:00,100.84,0.304,-1.871,10.826
2026-03-04T17:45:00+00:00,101.777,0.306,-1.893,10.824
2026-03-04T17:50:00+00:00,103.157,0.309,-1.919,10.823
2026-03-04T17:55:00+00:00,104.294,0.312,-1.94,10.831
2026-03-04T18:00:00+00:00,108.399,0.314,-2.01,10.834
2026-03-04T18:05:00+00:00,104.695,0.317,-1.946,10.84
2026-03-04T18:10:00+00:00,103.498,0.32,-1.924,10.83
2026-03-04T18:15:00+00:00,102.392,0.322,-1.894,10.839
2026-03-04T18:20:00+00:00,102.508,0.323,-1.901,10.845
2026-03-04T18:25:00+00:00,106.078,0.31,-1.964,10.836
2026-03-04T18:30:00+00:00,106.997,0.292,-1.986,10.832
2026-03-04T18:35:00+00:00,106.697,0.275,-1.967,10.827
2026-03-04T18:40:00+00:00,107.955,0.29,-2.01,10.824
2026-03-04T18:45:00+00:00,106.512,0.304,-1.974,10.845
2026-03-04T18:50:00+00:00,102.414,0.286,-1.9,10.87
2026-03-04T18:55:00+00:00,101.053,0.268,-1.886,10.886
2026-03-04T19:00:00+00:00,98.768,0.308,-1.84,10.914
2026-03-04T19:05:00+00:00,98.654,0.314,-1.84,10.914
2026-03-04T19:10:00+00:00,97.941,0.316,-1.816,10.904
2026-03-04T19:15:00+00:00,99.309,0.319,-1.855,10.92
2026-03-04T19:20:00+00:00,100.059,0.321,-1.869,10.93
2026-03-04T19:25:00+00:00,98.95,0.324,-1.846,10.942
2026-03-04T19:30:00+00:00,99.25,0.327,-1.853,10.928
2026-03-04T19:35:00+00:00,99.638,0.329,-1.861,10.945
2026-03-04T19:40:00+00:00,99.64,0.332,-1.856,10.958
2026-03-04T19:45:00+00:00,99.832,0.334,-1.864,10.966
2026-03-04T19:50:00+00:00,100.141,0.337,-1.88,10.99
2026-03-04T19:55:00+00:00,99.182,0.34,-1.866,11.01
2026-03-04T20:00:00+00:00,99.893,0.342,-1.875,11.01
2026-03-04T20:05:00+00:00,97.551,0.345,-1.826,10.984
2026-03-04T20:10:00+00:00,98.072,0.347,-1.828,10.979
2026-03-04T20:15:00+00:00,96.233,0.344,-1.8,11.006
2026-03-04T20:20:00+00:00,96.562,0.333,-1.801,11.022
2026-03-04T20:25:00+00:00,96.296,0.326,-1.802,11.01
2026-03-04T20:30:00+00:00,94.467,0.309,-1.757,10.948
2026-03-04T20:35:00+00:00,93.351,0.332,-1.731,10.945
2026-03-04T20:40:00+00:00,88.65,0.342,-1.633,10.878
2026-03-04T20:45:00+00:00,88.102,0.338,-1.622,10.88
2026-03-04T20:50:00+00:00,87.722,0.334,-1.618,10.878
2026-03-04T20:55:00+00:00,83.565,0.332,-1.538,10.896
2026-03-04T21:00:00+00:00,83.616,0.328,-1.548,10.921
2026-03-04T21:05:00+00:00,83.006,0.324,-1.528,10.922
2026-03-04T21:10:00+00:00,84.25,0.32,-1.539,10.942
2026-03-04T21:15:00+00:00,85.479,0.317,-1.591,10.952
2026-03-04T21:20:00+00:00,86.648,0.316,-1.61,10.956
2026-03-04T21:25:00+00:00,84.884,0.326,-1.582,10.982
2026-03-04T21:30:00+00:00,82.813,0.328,-1.555,10.999
2026-03-04T21:35:00+00:00,82.532,0.304,-1.54,10.997
2026-03-04T21:40:00+00:00,81.338,0.255,-1.51,11.003
2026-03-04T21:45:00+00:00,80.454,0.216,-1.488,11.011
2026-03-04T21:50:00+00:00,81.176,0.181,-1.496,11.03
2026-03-04T21:55:00+00:00,78.548,0.168,-1.471,11.042
2026-03-04T22:00:00+00:00,77.338,0.282,-1.405,11.044
2026-03-04T22:05:00+00:00,76.761,0.385,-1.352,10.824
2026-03-04T22:10:00+00:00,74.441,0.364,-1.342,10.808
2026-03-04T22:15:00+00:00,74.35,0.352,-1.352,10.82
2026-03-04T22:20:00+00:00,76.064,0.342,-1.384,10.82
2026-03-04T22:25:00+00:00,72.94,0.351,-1.322,10.832
2026-03-04T22:30:00+00:00,69.501,0.342,-1.26,10.862
2026-03-04T22:35:00+00:00,70.322,0.33,-1.277,10.854
2026-03-04T22:40:00+00:00,68.112,0.356,-1.224,10.841
2026-03-04T22:45:00+00:00,69.522,0.347,-1.254,10.854
2026-03-04T22:50:00+00:00,68.762,0.352,-1.243,10.868
2026-03-04T22:55:00+00:00,69.365,0.352,-1.249,10.867
2026-03-04T23:00:00+00:00,67.962,0.36,-1.224,10.886
2026-03-04T23:05:00+00:00,66.37,0.366,-1.201,10.94
2026-03-04T23:10:00+00:00,65.266,0.371,-1.194,10.949
2026-03-04T23:15:00+00:00,64.646,0.376,-1.174,10.98
2026-03-04T23:20:00+00:00,64.944,0.38,-1.186,10.984
2026-03-04T23:25:00+00:00,64.213,0.386,-1.165,10.988
2026-03-04T23:30:00+00:00,63.558,0.39,-1.16,10.994
2026-03-04T23:35:00+00:00,63.05,0.395,-1.132,10.985
2026-03-04T23:40:00+00:00,63.448,0.394,-1.151,10.924
2026-03-04T23:45:00+00:00,64.807,0.362,-1.172,10.897
2026-03-04T23:50:00+00:00,64.933,0.348,-1.182,10.896
2026-03-04T23:55:00+00:00,65.746,0.347,-1.192,10.895
2026-03-05T00:00:00+00:00,66.865,0.355,-1.198,10.891
