ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:05:00+00:00,95.137,0.112,-1.819,10.856
2026-03-02T16:10:00+00:00,96.83,0.118,-1.848,10.85
2026-03-02T16:15:00+00:00,96.816,0.124,-1.838,10.836
2026-03-02T16:20:00+00:00,97.382,0.139,-1.846,10.821
2026-03-02T16:25:00+00:00,97.572,0.161,-1.852,10.803
2026-03-02T16:30:00+00:00,99.895,0.186,-1.882,10.812
2026-03-02T16:35:00+00:00,100.011,0.222,-1.877,10.796
2026-03-02T16:40:00+00:00,99.783,0.098,-1.843,10.833
2026-03-02T16:45:00+00:00,95.718,0.089,-1.816,10.969
2026-03-02T16:50:00+00:00,96.155,0.157,-1.84,10.939
2026-03-02T16:55:00+00:00,94.798,0.181,-1.836,10.956
2026-03-02T17:00:00+00:00,99.532,0.129,-1.879,10.896
2026-03-02T17:05:00+00:00,102.34,0.117,-1.938,10.838
2026-03-02T17:10:00+00:00,104.77,0.105,-1.982,10.871
2026-03-02T17:15:00+00:00,104.506,0.098,-1.967,10.881
2026-03-02T17:20:00+00:00,102.65,0.095,-1.968,10.877
2026-03-02T17:25:00+00:00,98.812,0.143,-1.902,10.869
2026-03-02T17:30:00+00:00,99.068,0.124,-1.909,10.859
2026-03-02T17:35:00+00:00,98.557,0.105,-1.885,10.838
2026-03-02T17:40:00+00:00,100.565,0.056,-1.935,10.832
2026-03-02T17:45:00+00:00,103.013,0.091,-1.976,10.812
2026-03-02T17:50:00+00:00,106.234,0.104,-2.034,10.804
2026-03-02T17:55:00+00:00,106.11,0.095,-2.008,10.833
2026-03-02T18:00:00+00:00,104.374,0.078,-1.987,10.844
2026-03-02T18:05:00+00:00,102.874,0.104,-1.98,10.839
2026-03-02T18:10:00+00:00,100.253,0.101,-1.951,10.834
2026-03-02T18:15:00+00:00,102.13,0.069,-1.954,10.825
2026-03-02T18:20:00+00:00,104.253,0.06,-1.999,10.825
2026-03-02T18:25:00+00:00,103.531,0.109,-1.984,10.838
2026-03-02T18:30:00+00:00,103.721,0.09,-1.986,10.826
2026-03-02T18:35:00+00:00,104.585,0.073,-1.997,10.83
2026-03-02T18:40:00+00:00,102.401,0.101,-1.958,10.849
2026-03-02T18:45:00+00:00,101.396,0.128,-1.942,10.885
2026-03-02T18:50:00+00:00,101.324,0.107,-1.946,10.926
2026-03-02T18:55:00+00:00,101.524,0.07,-1.961,10.934
2026-03-02T19:00:00+00:00,103.796,0.091,-2.01,10.951
2026-03-02T19:05:00+00:00,103.067,0.115,-1.992,10.971
2026-03-02T19:10:00+00:00,101.153,0.123,-1.948,10.958
2026-03-02T19:15:00+00:00,99.021,0.12,-1.916,10.947
2026-03-02T19:20:00+00:00,97.461,0.129,-1.911,10.963
2026-03-02T19:25:00+00:00,98.882,0.138,-1.905,10.972
2026-03-02T19:30:00+00:00,99.588,0.143,-1.9,10.861
2026-03-02T19:35:00+00:00,98.44,0.157,-1.887,10.851
2026-03-02T19:40:00+00:00,96.861,0.171,-1.849,10.829
2026-03-02T19:45:00+00:00,95.611,0.185,-1.843,10.862
2026-03-02T19:50:00+00:00,94.332,0.195,-1.811,10.89
2026-03-02T19:55:00+00:00,93.589,0.205,-1.801,10.898
2026-03-02T20:00:00+00:00,92.879,0.227,-1.812,10.911
2026-03-02T20:05:00+00:00,93.407,0.237,-1.819,10.916
2026-03-02T20:10:00+00:00,94.301,0.256,-1.805,10.941
2026-03-02T20:15:00+00:00,91.674,0.266,-1.767,10.815
2026-03-02T20:20:00+00:00,93.704,0.164,-1.755,10.815
2026-03-02T20:25:00+00:00,92.913,0.15,-1.735,10.832
2026-03-02T20:30:00+00:00,91.714,0.148,-1.705,10.831
2026-03-02T20:35:00+00:00,92.16,0.128,-1.713,10.883
2026-03-02T20:40:00+00:00,91.437,0.127,-1.702,10.889
2026-03-02T20:45:00+00:00,90.712,0.125,-1.69,10.877
2026-03-02T20:50:00+00:00,89.631,0.124,-1.66,10.88
2026-03-02T20:55:00+00:00,87.371,0.122,-1.627,10.903
2026-03-02T21:00:00+00:00,85.319,0.134,-1.592,10.938
2026-03-02T21:05:00+00:00,81.877,0.14,-1.54,10.967
2026-03-02T21:10:00+00:00,81.28,0.161,-1.519,10.951
2026-03-02T21:15:00+00:00,78.493,0.16,-1.495,10.927
2026-03-02T21:20:00+00:00,79.025,0.11,-1.525,10.948
2026-03-02T21:25:00+00:00,79.627,0.152,-1.534,10.981
2026-03-02T21:30:00+00:00,81.427,0.158,-1.515,10.94
2026-03-02T21:35:00+00:00,81.659,0.154,-1.502,10.877
2026-03-02T21:40:00+00:00,82.647,0.148,-1.52,10.877
2026-03-02T21:45:00+00:00,77.744,0.16,-1.434,10.896
2026-03-02T21:50:00+00:00,74.937,0.143,-1.38,10.908
2026-03-02T21:55:00+00:00,74.557,0.11,-1.368,10.92
2026-03-02T22:00:00+00:00,74.826,0.077,-1.373,10.946
2026-03-02T22:05:00+00:00,76.469,0.151,-1.412,10.952
2026-03-02T22:10:00+00:00,74.305,0.141,-1.382,10.93
2026-03-02T22:15:00+00:00,73.844,0.122,-1.366,10.936
2026-03-02T22:20:00+00:00,71.718,0.131,-1.34,10.957
2026-03-02T22:25:00+00:00,69.144,0.175,-1.27,10.97
2026-03-02T22:30:00+00:00,68.843,0.172,-1.245,10.916
2026-03-02T22:35:00+00:00,68.56,0.134,-1.246,10.846
2026-03-02T22:40:00+00:00,69.973,0.096,-1.259,10.844
2026-03-02T22:45:00+00:00,69.627,0.156,-1.279,10.833
2026-03-02T22:50:00+00:00,68.727,0.151,-1.267,10.829
2026-03-02T22:55:00+00:00,67.894,0.134,-1.245,10.849
2026-03-02T23:00:00+00:00,66.118,0.146,-1.21,10.871
2026-03-02T23:05:00+00:00,63.655,0.168,-1.167,10.903
2026-03-02T23:10:00+00:00,64.628,0.157,-1.149,10.917
2026-03-02T23:15:00+00:00,65.64,0.146,-1.126,10.817
2026-03-02T23:20:00+00:00,65.076,0.159,-1.176,10.745
2026-03-02T23:25:00+00:00,66.786,0.172,-1.194,10.922
2026-03-02T23:30:00+00:00,66.679,0.163,-1.191,10.87
2026-03-02T23:35:00+00:00,66.003,0.153,-1.189,10.871
2026-03-02T23:40:00+00:00,66.296,0.144,-1.182,10.864
2026-03-02T23:45:00+00:00,65.369,0.135,-1.172,10.876
2026-03-02T23:50:00+00:00,64.367,0.126,-1.173,10.888
2026-03-02T23:55:00+00:00,63.644,0.186,-1.14,10.893
2026-03-03T00:00:00+00:00,64.365,0.236,-1.148,10.909
2026-03-03T00:05:00+00:00,66.284,0.207,-1.207,10.837
2026-03-03T00:10:00+00:00,68.609,0.149,-1.268,10.956
2026-03-03T00:15:00+00:00,69.597,0.152,-1.304,10.907
2026-03-03T00:20:00+00:00,71.375,0.139,-1.325,10.902
2026-03-03T00:25:00+00:00,70.102,0.154,-1.315,10.921
2026-03-03T00:30:00+00:00,70.146,0.138,-1.3,10.925
2026-03-03T00:35:00+00:00,69.537,0.134,-1.286,10.877
2026-03-03T00:40:00+00:00,70.445,0.186,-1.313,10.844
2026-03-03T00:45:00+00:00,71.008,0.16,-1.324,10.857
2026-03-03T00:50:00+00:00,70.488,0.141,-1.341,10.912
2026-03-03T00:55:00+00:00,71.129,0.121,-1.35,10.916
2026-03-03T01:00:00+00:00,71.308,0.101,-1.359,10.928
2026-03-03T01:05:00+00:00,71.661,0.095,-1.373,10.906
2026-03-03T01:10:00+00:00,73.86,0.151,-1.397,10.89
2026-03-03T01:15:00+00:00,73.195,0.157,-1.398,10.899
2026-03-03T01:20:00+00:00,72.209,0.156,-1.367,10.909
2026-03-03T01:25:00+00:00,69.377,0.189,-1.31,10.922
2026-03-03T01:30:00+00:00,70.352,0.185,-1.297,10.938
2026-03-03T01:35:00+00:00,69.544,0.182,-1.283,10.945
2026-03-03T01:40:00+00:00,67.582,0.18,-1.268,10.944
2026-03-03T01:45:00+00:00,67.713,0.177,-1.268,10.964
2026-03-03T01:50:00+00:00,69.989,0.164,-1.286,10.968
2026-03-03T01:55:00+00:00,72.587,0.167,-1.318,10.955
2026-03-03T02:00:00+00:00,71.638,0.185,-1.328,10.942
2026-03-03T02:05:00+00:00,70.346,0.163,-1.282,10.904
2026-03-03T02:10:00+00:00,68.004,0.19,-1.236,10.93
2026-03-03T02:15:00+00:00,67.559,0.193,-1.228,10.948
2026-03-03T02:20:00+00:00,68.009,0.206,-1.224,10.944
2026-03-03T02:25:00+00:00,66.812,0.211,-1.207,10.954
2026-03-03T02:30:00+00:00,67.147,0.19,-1.207,10.965
2026-03-03T02:35:00+00:00,68.06,0.167,-1.195,10.829
2026-03-03T02:40:00+00:00,69.116,0.17,-1.24,10.791
2026-03-03T02:45:00+00:00,67.903,0.185,-1.267,10.83
2026-03-03T02:50:00+00:00,66.199,0.173,-1.241,10.873
2026-03-03T02:55:00+00:00,65.626,0.155,-1.234,10.903
2026-03-03T03:00:00+00:00,64.535,0.166,-1.217,10.916
2026-03-03T03:05:00+00:00,62.927,0.212,-1.176,10.913
2026-03-03T03:10:00+00:00,62.345,0.192,-1.166,10.901
2026-03-03T03:15:00+00:00,61.762,0.177,-1.156,10.925
2026-03-03T03:20:00+00:00,61.201,0.163,-1.147,10.941
2026-03-03T03:25:00+00:00,61.032,0.15,-1.145,10.933
2026-03-03T03:30:00+00:00,61.926,0.136,-1.158,10.952
2026-03-03T03:35:00+00:00,63.035,0.136,-1.183,10.946
2026-03-03T03:40:00+00:00,63.228,0.172,-1.198,10.961
2026-03-03T03:45:00+00:00,62.58,0.154,-1.189,10.961
2026-03-03T03:50:00+00:00,60.386,0.165,-1.14,10.965
2026-03-03T03:55:00+00:00,61.603,0.202,-1.108,10.96
2026-03-03T04:00:00+00:00,61.587,0.198,-1.12,10.952
2026-03-03T04:05:00+00:00,61.001,0.178,-1.121,10.907
2026-03-03T04:10:00+00:00,61.366,0.151,-1.123,10.896
2026-03-03T04:15:00+00:00,62.239,0.124,-1.137,10.879
2026-03-03T04:20:00+00:00,63.081,0.136,-1.164,10.877
2026-03-03T04:25:00+00:00,63.311,0.156,-1.174,10.894
2026-03-03T04:30:00+00:00,61.8,0.136,-1.151,10.905
2026-03-03T04:35:00+00:00,60.632,0.196,-1.108,10.924
2026-03-03T04:40:00+00:00,59.567,0.18,-1.086,10.912
2026-03-03T04:45:00+00:00,59.948,0.158,-1.078,10.926
2026-03-03T04:50:00+00:00,58.588,0.143,-1.062,10.929
2026-03-03T04:55:00+00:00,58.892,0.127,-1.077,10.934
2026-03-03T05:00:00+00:00,60.355,0.112,-1.106,10.945
2026-03-03T05:05:00+00:00,59.656,0.096,-1.129,10.958
2026-03-03T05:10:00+00:00,61.271,0.128,-1.148,10.944
2026-03-03T05:15:00+00:00,61.504,0.124,-1.138,10.931
2026-03-03T05:20:00+00:00,61.381,0.109,-1.134,10.92
2026-03-03T05:25:00+00:00,59.913,0.159,-1.106,10.941
2026-03-03T05:30:00+00:00,59.862,0.14,-1.099,10.941
2026-03-03T05:35:00+00:00,60.44,0.127,-1.121,10.919
2026-03-03T05:40:00+00:00,61.406,0.114,-1.141,10.906
2026-03-03T05:45:00+00:00,62.557,0.101,-1.148,10.904
2026-03-03T05:50:00+00:00,62.299,0.089,-1.131,10.884
2026-03-03T05:55:00+00:00,64.644,0.111,-1.197,10.85
2026-03-03T06:00:00+00:00,66.655,0.122,-1.235,10.816
2026-03-03T06:05:00+00:00,67.915,0.124,-1.277,10.792
2026-03-03T06:10:00+00:00,70.802,0.114,-1.317,10.797
2026-03-03T06:15:00+00:00,71.695,0.086,-1.334,10.864
2026-03-03T06:20:00+00:00,71.028,0.053,-1.324,10.924
2026-03-03T06:25:00+00:00,71.001,0.1,-1.317,10.914
2026-03-03T06:30:00+00:00,72.343,0.08,-1.341,10.91
2026-03-03T06:35:00+00:00,72.4,0.066,-1.335,10.891
2026-03-03T06:40:00+00:00,74.16,0.051,-1.361,10.859
2026-03-03T06:45:00+00:00,76.768,0.037,-1.401,10.871
2026-03-03T06:50:00+00:00,78.059,0.023,-1.424,10.839
2026-03-03T06:55:00+00:00,80.44,0.041,-1.492,10.813
2026-03-03T07:00:00+00:00,81.523,0.049,-1.522,10.887
2026-03-03T07:05:00+00:00,83.606,0.024,-1.575,10.874
2026-03-03T07:10:00+00:00,84.079,0.054,-1.558,10.842
2026-03-03T07:15:00+00:00,83.48,0.09,-1.531,10.9
2026-03-03T07:20:00+00:00,82.381,0.077,-1.53,10.856
2026-03-03T07:25:00+00:00,83.888,0.063,-1.565,10.862
2026-03-03T07:30:00+00:00,86.028,-0.002,-1.622,10.96
2026-03-03T07:35:00+00:00,87.224,-0.076,-1.676,10.965
2026-03-03T07:40:00+00:00,89.628,0.004,-1.714,10.979
2026-03-03T07:45:00+00:00,88.266,-0.064,-1.695,10.892
2026-03-03T07:50:00+00:00,88.816,-0.081,-1.691,10.849
2026-03-03T07:55:00+00:00,83.721,0.087,-1.601,10.829
2026-03-03T08:00:00+00:00,85.557,0.166,-1.615,10.805
2026-03-03T08:05:00+00:00,87.237,0.075,-1.634,10.808
2026-03-03T08:10:00+00:00,87.384,0.026,-1.641,10.848
2026-03-03T08:15:00+00:00,88.807,0.021,-1.698,10.922
2026-03-03T08:20:00+00:00,91.084,0.057,-1.721,10.949
2026-03-03T08:25:00+00:00,88.498,0.059,-1.69,10.975
2026-03-03T08:30:00+00:00,86.46,0.068,-1.661,10.937
2026-03-03T08:35:00+00:00,84.932,0.081,-1.661,10.924
2026-03-03T08:40:00+00:00,86.588,0.075,-1.662,10.942
2026-03-03T08:45:00+00:00,86.558,0.116,-1.653,10.974
2026-03-03T08:50:00+00:00,86.816,0.152,-1.661,10.98
2026-03-03T08:55:00+00:00,91.409,0.045,-1.707,10.938
2026-03-03T09:00:00+00:00,92.651,0.1,-1.731,10.946
2026-03-03T09:05:00+00:00,94.775,0.122,-1.775,10.935
2026-03-03T09:10:00+00:00,94.243,0.09,-1.748,10.898
2026-03-03T09:15:00+00:00,91.313,0.05,-1.739,10.823
2026-03-03T09:20:00+00:00,91.776,0.052,-1.743,10.825
2026-03-03T09:25:00+00:00,93.672,0.031,-1.772,10.808
2026-03-03T09:30:00+00:00,93.437,0.034,-1.763,10.801
2026-03-03T09:35:00+00:00,91.712,0.07,-1.725,10.803
2026-03-03T09:40:00+00:00,90.662,0.061,-1.712,10.796
2026-03-03T09:45:00+00:00,92.188,0.026,-1.731,10.8
2026-03-03T09:50:00+00:00,91.402,0.011,-1.723,10.795
2026-03-03T09:55:00+00:00,93.772,0.016,-1.782,10.811
2026-03-03T10:00:00+00:00,94.73,0.023,-1.813,10.862
2026-03-03T10:05:00+00:00,94.215,0.009,-1.803,10.866
2026-03-03T10:10:00+00:00,95.038,-0.002,-1.809,10.831
2026-03-03T10:15:00+00:00,93.919,0.051,-1.791,10.836
2026-03-03T10:20:00+00:00,90.769,0.053,-1.716,10.835
2026-03-03T10:25:00+00:00,91.122,0.026,-1.732,10.828
2026-03-03T10:30:00+00:00,90.301,-0.001,-1.72,10.837
2026-03-03T10:35:00+00:00,89.82,-0.01,-1.704,10.808
2026-03-03T10:40:00+00:00,93.768,0.022,-1.768,10.803
2026-03-03T10:45:00+00:00,93.653,0.004,-1.785,10.795
2026-03-03T10:50:00+00:00,94.905,-0.016,-1.762,10.819
2026-03-03T10:55:00+00:00,90.01,0.079,-1.692,10.866
2026-03-03T11:00:00+00:00,90.264,0.081,-1.717,10.873
2026-03-03T11:05:00+00:00,90.708,0.06,-1.684,10.829
2026-03-03T11:10:00+00:00,94.616,0.018,-1.731,10.892
2026-03-03T11:15:00+00:00,96.153,-0.015,-1.749,10.899
2026-03-03T11:20:00+00:00,96.618,0.023,-1.771,10.902
2026-03-03T11:25:00+00:00,97.214,0.009,-1.78,10.899
2026-03-03T11:30:00+00:00,98.087,-0.039,-1.801,10.907
2026-03-03T11:35:00+00:00,97.501,-0.039,-1.817,10.918
2026-03-03T11:40:00+00:00,96.065,-0.055,-1.823,10.915
2026-03-03T11:45:00+00:00,92.03,-0.072,-1.769,10.907
2026-03-03T11:50:00+00:00,88.964,-0.089,-1.705,10.904
2026-03-03T11:55:00+00:00,86.882,-0.095,-1.65,10.911
2026-03-03T12:00:00+00:00,87.853,-0.054,-1.671,10.91
2026-03-03T12:05:00+00:00,86.011,-0.061,-1.628,10.916
2026-03-03T12:10:00+00:00,80.313,-0.062,-1.517,10.924
2026-03-03T12:15:00+00:00,79.006,-0.076,-1.499,10.921
2026-03-03T12:20:00+00:00,80.116,-0.088,-1.514,10.9
2026-03-03T12:25:00+00:00,77.248,-0.086,-1.456,10.917
2026-03-03T12:30:00+00:00,75.961,-0.043,-1.424,10.949
2026-03-03T12:35:00+00:00,80.378,-0.056,-1.537,10.959
2026-03-03T12:40:00+00:00,84.929,-0.076,-1.617,10.967
2026-03-03T12:45:00+00:00,83.329,-0.061,-1.591,10.96
2026-03-03T12:50:00+00:00,83.77,-0.074,-1.569,10.959
2026-03-03T12:55:00+00:00,83.449,-0.07,-1.58,10.971
2026-03-03T13:00:00+00:00,85.345,-0.067,-1.596,10.884
2026-03-03T13:05:00+00:00,86.584,-0.088,-1.588,10.851
2026-03-03T13:10:00+00:00,83.226,-0.093,-1.537,10.843
2026-03-03T13:15:00+00:00,82.756,-0.029,-1.531,10.881
2026-03-03T13:20:00+00:00,82.436,-0.03,-1.511,10.888
2026-03-03T13:25:00+00:00,79.358,-0.029,-1.453,10.903
2026-03-03T13:30:00+00:00,77.057,-0.027,-1.425,10.931
2026-03-03T13:35:00+00:00,74.73,-0.084,-1.443,10.898
2026-03-03T13:40:00+00:00,79.792,-0.084,-1.521,10.89
2026-03-03T13:45:00+00:00,78.024,-0.103,-1.476,10.881
2026-03-03T13:50:00+00:00,73.878,-0.12,-1.409,10.856
2026-03-03T13:55:00+00:00,71.418,-0.056,-1.398,10.867
2026-03-03T14:00:00+00:00,72.384,-0.055,-1.421,10.871
2026-03-03T14:05:00+00:00,73.856,-0.055,-1.434,10.899
2026-03-03T14:10:00+00:00,72.945,-0.062,-1.41,10.921
2026-03-03T14:15:00+00:00,75.553,-0.092,-1.458,10.912
2026-03-03T14:20:00+00:00,77.266,-0.084,-1.485,10.907
2026-03-03T14:25:00+00:00,77.646,-0.085,-1.488,10.916
2026-03-03T14:30:00+00:00,78.871,-0.107,-1.511,10.971
2026-03-03T14:35:00+00:00,76.788,-0.056,-1.469,10.964
2026-03-03T14:40:00+00:00,74.182,-0.019,-1.443,10.967
2026-03-03T14:45:00+00:00,70.402,0.018,-1.373,10.98
2026-03-03T14:50:00+00:00,70.803,-0.041,-1.307,10.955
2026-03-03T14:55:00+00:00,73.491,-0.078,-1.35,10.93
2026-03-03T15:00:00+00:00,76.143,-0.069,-1.411,10.924
2026-03-03T15:05:00+00:00,75.129,0.005,-1.373,10.947
2026-03-03T15:10:00+00:00,73.703,0.026,-1.361,10.941
2026-03-03T15:15:00+00:00,74.442,0.04,-1.378,10.942
2026-03-03T15:20:00+00:00,73.879,0.055,-1.376,10.93
2026-03-03T15:25:00+00:00,73.55,0.059,-1.365,10.924
2026-03-03T15:30:00+00:00,70.934,0.078,-1.298,10.9
2026-03-03T15:35:00+00:00,69.905,0.062,-1.302,10.882
2026-03-03T15:40:00+00:00,69.681,0.047,-1.299,10.879
2026-03-03T15:45:00+00:00,70.94,0.032,-1.333,10.854
2026-03-03T15:50:00+00:00,72.619,0.014,-1.354,10.839
2026-03-03T15:55:00+00:00,73.589,0.033,-1.391,10.838
2026-03-03T16:00:00+00:00,75.427,0.052,-1.442,10.852
2026-03-03T16:05:00+00:00,77.588,0.025,-1.474,10.846
2026-03-03T16:10:00+00:00,76.427,0.031,-1.431,10.815
2026-03-03T16:15:00+00:00,77.904,0.078,-1.467,10.805
2026-03-03T16:20:00+00:00,78.927,0.096,-1.486,10.802
2026-03-03T16:25:00+00:00,77.976,0.107,-1.487,10.797
2026-03-03T16:30:00+00:00,78.365,0.077,-1.502,10.799
2026-03-03T16:35:00+00:00,79.42,0.075,-1.513,10.796
2026-03-03T16:40:00+00:00,84.666,0.067,-1.571,10.829
2026-03-03T16:45:00+00:00,83.691,0.076,-1.578,10.826
2026-03-03T16:50:00+00:00,85.918,0.049,-1.598,10.804
2026-03-03T16:55:00+00:00,85.16,0.119,-1.583,10.846
2026-03-03T17:00:00+00:00,85.348,0.105,-1.593,10.863
2026-03-03T17:05:00+00:00,86.309,0.091,-1.612,10.864
2026-03-03T17:10:00+00:00,86.779,0.076,-1.635,10.889
2026-03-03T17:15:00+00:00,86.584,0.048,-1.664,10.893
2026-03-03T17:20:00+00:00,90.513,0.014,-1.707,10.853
2026-03-03T17:25:00+00:00,92.844,0.077,-1.745,10.829
2026-03-03T17:30:00+00:00,92.725,0.072,-1.732,10.813
2026-03-03T17:35:00+00:00,95.054,0.067,-1.781,10.854
2026-03-03T17:40:00+00:00,92.18,0.104,-1.731,10.828
2026-03-03T17:45:00+00:00,94.618,0.09,-1.734,10.82
2026-03-03T17:50:00+00:00,94.073,0.074,-1.733,10.804
2026-03-03T17:55:00+00:00,94.655,0.059,-1.74,10.803
2026-03-03T18:00:00+00:00,97.415,0.071,-1.814,10.801
2026-03-03T18:05:00+00:00,102.087,0.111,-1.883,10.812
2026-03-03T18:10:00+00:00,102.045,0.102,-1.879,10.913
2026-03-03T18:15:00+00:00,100.148,0.093,-1.9,10.974
2026-03-03T18:20:00+00:00,100.577,0.092,-1.895,10.886
2026-03-03T18:25:00+00:00,100.987,0.095,-1.906,10.923
2026-03-03T18:30:00+00:00,99.597,0.1,-1.891,10.892
2026-03-03T18:35:00+00:00,95.726,0.118,-1.853,10.83
2026-03-03T18:40:00+00:00,95.261,0.137,-1.853,10.842
2026-03-03T18:45:00+00:00,96.327,0.108,-1.859,10.877
2026-03-03T18:50:00+00:00,95.321,0.086,-1.843,10.873
2026-03-03T18:55:00+00:00,97.019,0.074,-1.876,10.837
2026-03-03T19:00:00+00:00,96.731,0.112,-1.868,10.858
2026-03-03T19:05:00+00:00,97.305,0.105,-1.871,10.818
2026-03-03T19:10:00+00:00,98.226,0.097,-1.877,10.803
2026-03-03T19:15:00+00:00,95.512,0.125,-1.819,10.799
2026-03-03T19:20:00+00:00,94.735,0.143,-1.794,10.804
2026-03-03T19:25:00+00:00,91.915,0.114,-1.759,10.816
2026-03-03T19:30:00+00:00,91.417,0.087,-1.744,10.821
2026-03-03T19:35:00+00:00,92.029,0.059,-1.766,10.863
2026-03-03T19:40:00+00:00,93.126,0.093,-1.783,10.884
2026-03-03T19:45:00+00:00,93.878,0.122,-1.777,10.904
2026-03-03T19:50:00+00:00,92.071,0.11,-1.762,10.915
2026-03-03T19:55:00+00:00,90.488,0.123,-1.742,10.936
2026-03-03T20:00:00+00:00,87.33,0.173,-1.683,10.957
2026-03-03T20:05:00+00:00,86.653,0.186,-1.71,10.947
2026-03-03T20:10:00+00:00,86.602,0.2,-1.694,10.949
2026-03-03T20:15:00+00:00,87.674,0.175,-1.672,10.979
2026-03-03T20:20:00+00:00,91.565,0.102,-1.731,10.937
2026-03-03T20:25:00+00:00,91.156,0.118,-1.732,10.94
2026-03-03T20:30:00+00:00,88.487,0.127,-1.7,10.953
2026-03-03T20:35:00+00:00,87.311,0.141,-1.636,10.882
2026-03-03T20:40:00+00:00,85.14,0.147,-1.593,10.832
2026-03-03T20:45:00+00:00,83.977,0.127,-1.569,10.848
2026-03-03T20:50:00+00:00,82.627,0.107,-1.541,10.881
2026-03-03T20:55:00+00:00,80.596,0.087,-1.52,10.869
2026-03-03T21:00:00+00:00,82.115,0.098,-1.544,10.755
2026-03-03T21:05:00+00:00,84.593,0.114,-1.556,10.869
2026-03-03T21:10:00+00:00,83.175,0.112,-1.542,10.901
2026-03-03T21:15:00+00:00,81.281,0.109,-1.516,10.905
2026-03-03T21:20:00+00:00,79.577,0.107,-1.499,10.915
2026-03-03T21:25:00+00:00,78.628,0.103,-1.473,10.888
2026-03-03T21:30:00+00:00,76.297,0.104,-1.422,10.9
2026-03-03T21:35:00+00:00,73.254,0.161,-1.384,10.953
2026-03-03T21:40:00+00:00,73.078,0.164,-1.357,10.958
2026-03-03T21:45:00+00:00,73.227,0.166,-1.349,10.961
2026-03-03T21:50:00+00:00,72.665,0.168,-1.344,10.97
2026-03-03T21:55:00+00:00,71.801,0.162,-1.342,10.955
2026-03-03T22:00:00+00:00,71.517,0.139,-1.371,10.92
2026-03-03T22:05:00+00:00,70.468,0.156,-1.365,10.943
2026-03-03T22:10:00+00:00,70.35,0.138,-1.338,10.948
2026-03-03T22:15:00+00:00,67.512,0.16,-1.295,10.952
2026-03-03T22:20:00+00:00,68.18,0.177,-1.296,10.969
2026-03-03T22:25:00+00:00,69.398,0.18,-1.277,10.973
2026-03-03T22:30:00+00:00,66.998,0.165,-1.227,10.957
2026-03-03T22:35:00+00:00,66.673,0.121,-1.211,10.967
2026-03-03T22:40:00+00:00,68.237,0.081,-1.245,10.981
2026-03-03T22:45:00+00:00,69.313,0.139,-1.263,10.901
2026-03-03T22:50:00+00:00,67.952,0.122,-1.248,10.835
2026-03-03T22:55:00+00:00,66.315,0.103,-1.207,10.841
2026-03-03T23:00:00+00:00,62.626,0.184,-1.157,10.877
2026-03-03T23:05:00+00:00,62.776,0.183,-1.147,10.807
2026-03-03T23:10:00+00:00,63.482,0.142,-1.151,10.818
2026-03-03T23:15:00+00:00,59.617,0.173,-1.126,10.824
2026-03-03T23:20:00+00:00,58.607,0.13,-1.107,10.801
2026-03-03T23:25:00+00:00,59.84,0.107,-1.133,10.796
2026-03-03T23:30:00+00:00,61.582,0.152,-1.166,10.813
2026-03-03T23:35:00+00:00,60.812,0.132,-1.18,10.809
2026-03-03T23:40:00+00:00,58.832,0.147,-1.139,10.812
2026-03-03T23:45:00+00:00,57.981,0.196,-1.108,10.835
2026-03-03T23:50:00+00:00,58.518,0.147,-1.119,10.841
2026-03-03T23:55:00+00:00,58.684,0.142,-1.129,10.838
2026-03-04T00:00:00+00:00,59.805,0.161,-1.139,10.856
2026-03-04T00:00:00+00:00,59.804,0.161,-1.139,10.856
2026-03-04T00:05:00+00:00,62.995,0.18,-1.174,10.805
2026-03-04T00:10:00+00:00,68.253,0.165,-1.24,10.874
2026-03-04T00:15:00+00:00,70.153,0.134,-1.288,10.961
2026-03-04T00:20:00+00:00,70.912,0.149,-1.279,10.973
2026-03-04T00:25:00+00:00,70.115,0.134,-1.27,10.956
2026-03-04T00:30:00+00:00,69.907,0.12,-1.272,10.96
2026-03-04T00:35:00+00:00,70.243,0.106,-1.272,10.898
2026-03-04T00:40:00+00:00,70.113,0.156,-1.257,10.86
2026-03-04T00:45:00+00:00,70.874,0.159,-1.279,10.843
2026-03-04T00:50:00+00:00,70.368,0.152,-1.291,10.849
2026-03-04T00:55:00+00:00,70.151,0.128,-1.295,10.85
2026-03-04T01:00:00+00:00,69.727,0.11,-1.283,10.874
2026-03-04T01:05:00+00:00,70.914,0.093,-1.315,10.861
2026-03-04T01:10:00+00:00,72.388,0.103,-1.334,10.839
2026-03-04T01:15:00+00:00,72.432,0.142,-1.32,10.851
2026-03-04T01:20:00+00:00,71.976,0.118,-1.312,10.849
2026-03-04T01:25:00+00:00,69.488,0.113,-1.263,10.859
2026-03-04T01:30:00+00:00,67.449,0.15,-1.232,10.888
2026-03-04T01:35:00+00:00,66.998,0.145,-1.222,10.874
2026-03-04T01:40:00+00:00,67.654,0.14,-1.235,10.897
2026-03-04T01:45:00+00:00,66.275,0.136,-1.215,10.907
2026-03-04T01:50:00+00:00,66.828,0.131,-1.225,10.925
2026-03-04T01:55:00+00:00,67.557,0.127,-1.238,10.938
2026-03-04T02:00:00+00:00,68.424,0.112,-1.251,10.955
