ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,132.476,0.815,-2.347,10.914
2026-03-04T02:50:00+00:00,130.641,0.817,-2.298,10.922
2026-03-04T02:55:00+00:00,127.842,0.824,-2.248,10.952
2026-03-04T03:00:00+00:00,125.414,0.818,-2.2,10.956
2026-03-04T03:05:00+00:00,125.016,0.832,-2.179,10.936
2026-03-04T03:10:00+00:00,124.914,0.833,-2.177,10.924
2026-03-04T03:15:00+00:00,124.052,0.848,-2.172,10.95
2026-03-04T03:20:00+00:00,125.112,0.814,-2.196,10.958
2026-03-04T03:25:00+00:00,123.565,0.838,-2.16,10.952
2026-03-04T03:30:00+00:00,122.74,0.842,-2.14,10.966
2026-03-04T03:35:00+00:00,122.136,0.82,-2.138,10.963
2026-03-04T03:40:00+00:00,121.552,0.799,-2.13,10.95
2026-03-04T03:45:00+00:00,119.048,0.806,-2.085,10.958
2026-03-04T03:50:00+00:00,119.164,0.8,-2.078,10.96
2026-03-04T03:55:00+00:00,120.785,0.792,-2.111,10.969
2026-03-04T04:00:00+00:00,119.074,0.798,-2.085,10.976
2026-03-04T04:05:00+00:00,119.03,0.825,-2.085,10.98
2026-03-04T04:10:00+00:00,116.835,0.782,-2.068,10.936
2026-03-04T04:15:00+00:00,116.798,0.787,-2.068,10.938
2026-03-04T04:20:00+00:00,115.922,0.782,-2.057,10.946
2026-03-04T04:25:00+00:00,113.31,0.798,-2.001,10.957
2026-03-04T04:30:00+00:00,113.582,0.811,-1.998,10.947
2026-03-04T04:35:00+00:00,114.178,0.784,-2.011,10.92
2026-03-04T04:40:00+00:00,112.595,0.779,-1.977,10.914
2026-03-04T04:45:00+00:00,113.339,0.786,-1.996,10.924
2026-03-04T04:50:00+00:00,114.312,0.785,-2.022,10.91
2026-03-04T04:55:00+00:00,112.104,0.787,-1.97,10.926
2026-03-04T05:00:00+00:00,113.286,0.762,-2.01,10.942
2026-03-04T05:05:00+00:00,112.577,0.775,-1.994,10.958
2026-03-04T05:10:00+00:00,112.994,0.754,-2.014,10.953
2026-03-04T05:15:00+00:00,113.486,0.782,-2.006,10.948
2026-03-04T05:20:00+00:00,114.955,0.776,-2.042,10.949
2026-03-04T05:25:00+00:00,117.012,0.787,-2.078,10.941
2026-03-04T05:30:00+00:00,116.368,0.782,-2.066,10.955
2026-03-04T05:35:00+00:00,116.529,0.788,-2.069,10.95
2026-03-04T05:40:00+00:00,119.73,0.754,-2.138,10.933
2026-03-04T05:45:00+00:00,122.028,0.756,-2.19,10.931
2026-03-04T05:50:00+00:00,125.408,0.723,-2.253,10.919
2026-03-04T05:55:00+00:00,126.588,0.764,-2.272,10.884
2026-03-04T06:00:00+00:00,124.918,0.764,-2.229,10.881
2026-03-04T06:05:00+00:00,132.454,0.763,-2.386,10.863
2026-03-04T06:10:00+00:00,140.316,0.698,-2.542,10.821
2026-03-04T06:15:00+00:00,143.822,0.671,-2.618,10.804
2026-03-04T06:20:00+00:00,144.485,0.631,-2.637,10.792
2026-03-04T06:25:00+00:00,146.954,0.628,-2.676,10.774
2026-03-04T06:30:00+00:00,150.062,0.64,-2.734,10.762
2026-03-04T06:35:00+00:00,155.017,0.656,-2.808,10.74
2026-03-04T06:40:00+00:00,155.903,0.656,-2.846,10.788
2026-03-04T06:45:00+00:00,159.588,0.648,-2.921,10.802
2026-03-04T06:50:00+00:00,163.138,0.615,-2.992,10.782
2026-03-04T06:55:00+00:00,166.262,0.647,-3.052,10.772
2026-03-04T07:00:00+00:00,171.382,0.684,-3.149,10.792
2026-03-04T07:05:00+00:00,170.646,0.697,-3.12,10.76
2026-03-04T07:10:00+00:00,175.987,0.667,-3.231,10.748
2026-03-04T07:15:00+00:00,177.1,0.684,-3.256,10.798
2026-03-04T07:20:00+00:00,178.337,0.652,-3.308,10.874
2026-03-04T07:25:00+00:00,184.613,0.629,-3.426,10.846
2026-03-04T07:30:00+00:00,187.992,0.584,-3.497,10.832
2026-03-04T07:35:00+00:00,185.43,0.571,-3.448,10.846
2026-03-04T07:40:00+00:00,184.781,0.59,-3.432,10.852
2026-03-04T07:45:00+00:00,187.755,0.583,-3.498,10.862
2026-03-04T07:50:00+00:00,185.883,0.604,-3.456,10.842
2026-03-04T07:55:00+00:00,185.772,0.637,-3.456,10.841
2026-03-04T08:00:00+00:00,183.677,0.656,-3.407,10.841
2026-03-04T08:05:00+00:00,187.096,0.618,-3.467,10.816
2026-03-04T08:10:00+00:00,192.186,0.626,-3.568,10.812
2026-03-04T08:15:00+00:00,187.144,0.598,-3.493,10.864
2026-03-04T08:20:00+00:00,185.816,0.556,-3.466,10.86
2026-03-04T08:25:00+00:00,185.128,0.56,-3.468,10.892
2026-03-04T08:30:00+00:00,183.571,0.572,-3.438,10.891
2026-03-04T08:35:00+00:00,186.648,0.584,-3.496,10.892
2026-03-04T08:40:00+00:00,188.584,0.554,-3.532,10.888
2026-03-04T08:45:00+00:00,188.493,0.516,-3.538,10.884
2026-03-04T08:50:00+00:00,184.216,0.517,-3.453,10.889
2026-03-04T08:55:00+00:00,181.73,0.489,-3.414,10.902
2026-03-04T09:00:00+00:00,183.319,0.512,-3.432,10.876
2026-03-04T09:05:00+00:00,185.956,0.494,-3.478,10.843
2026-03-04T09:10:00+00:00,186.307,0.486,-3.493,10.855
2026-03-04T09:15:00+00:00,187.36,0.497,-3.508,10.87
2026-03-04T09:20:00+00:00,190.596,0.522,-3.568,10.858
2026-03-04T09:25:00+00:00,190.916,0.491,-3.58,10.87
2026-03-04T09:30:00+00:00,190.452,0.525,-3.58,10.884
2026-03-04T09:35:00+00:00,190.175,0.456,-3.576,10.908
2026-03-04T09:40:00+00:00,186.01,0.472,-3.494,10.921
2026-03-04T09:45:00+00:00,181.499,0.477,-3.411,10.93
2026-03-04T09:50:00+00:00,183.436,0.474,-3.446,10.907
2026-03-04T09:55:00+00:00,186.112,0.466,-3.498,10.896
2026-03-04T10:00:00+00:00,185.603,0.476,-3.49,10.895
2026-03-04T10:05:00+00:00,181.884,0.474,-3.418,10.89
2026-03-04T10:10:00+00:00,179.095,0.497,-3.36,10.898
2026-03-04T10:15:00+00:00,184.548,0.513,-3.465,10.901
2026-03-04T10:20:00+00:00,183.838,0.554,-3.447,10.896
2026-03-04T10:25:00+00:00,178.27,0.548,-3.343,10.908
2026-03-04T10:30:00+00:00,178.394,0.528,-3.354,10.931
2026-03-04T10:35:00+00:00,177.289,0.5,-3.329,10.934
2026-03-04T10:40:00+00:00,176.258,0.481,-3.307,10.925
2026-03-04T10:45:00+00:00,174.789,0.47,-3.278,10.912
2026-03-04T10:50:00+00:00,170.634,0.466,-3.206,10.91
2026-03-04T10:55:00+00:00,173.61,0.492,-3.255,10.906
2026-03-04T11:00:00+00:00,173.662,0.516,-3.257,10.922
2026-03-04T11:05:00+00:00,171.866,0.508,-3.226,10.922
2026-03-04T11:10:00+00:00,169.677,0.489,-3.184,10.912
2026-03-04T11:15:00+00:00,170.811,0.474,-3.209,10.918
2026-03-04T11:20:00+00:00,165.502,0.492,-3.114,10.941
2026-03-04T11:25:00+00:00,165.068,0.518,-3.101,10.956
2026-03-04T11:30:00+00:00,166.907,0.496,-3.151,10.994
2026-03-04T11:35:00+00:00,167.651,0.506,-3.16,10.99
2026-03-04T11:40:00+00:00,170.623,0.499,-3.219,10.99
2026-03-04T11:45:00+00:00,164.586,0.523,-3.087,10.98
2026-03-04T11:50:00+00:00,167.469,0.494,-3.152,10.976
2026-03-04T11:55:00+00:00,170.988,0.509,-3.227,10.972
2026-03-04T12:00:00+00:00,170.752,0.507,-3.228,10.973
2026-03-04T12:05:00+00:00,172.274,0.531,-3.245,10.944
2026-03-04T12:10:00+00:00,173.214,0.52,-3.262,10.946
2026-03-04T12:15:00+00:00,171.628,0.538,-3.236,10.959
2026-03-04T12:20:00+00:00,170.232,0.544,-3.204,10.972
2026-03-04T12:25:00+00:00,173.243,0.514,-3.27,10.973
2026-03-04T12:30:00+00:00,174.428,0.487,-3.3,10.98
2026-03-04T12:35:00+00:00,173.457,0.491,-3.281,10.976
2026-03-04T12:40:00+00:00,169.6,0.535,-3.202,10.99
2026-03-04T12:45:00+00:00,167.961,0.524,-3.17,11.014
2026-03-04T12:50:00+00:00,174.722,0.5,-3.303,10.998
2026-03-04T12:55:00+00:00,176.964,0.519,-3.352,11.016
2026-03-04T13:00:00+00:00,176.35,0.53,-3.314,10.99
2026-03-04T13:05:00+00:00,181.232,0.462,-3.386,10.934
2026-03-04T13:10:00+00:00,182.404,0.499,-3.402,10.919
2026-03-04T13:15:00+00:00,180.774,0.546,-3.365,10.905
2026-03-04T13:20:00+00:00,178.72,0.502,-3.312,10.902
2026-03-04T13:25:00+00:00,179.477,0.431,-3.332,10.901
2026-03-04T13:30:00+00:00,179.971,0.53,-3.346,10.905
2026-03-04T13:35:00+00:00,177.994,0.522,-3.31,10.911
2026-03-04T13:40:00+00:00,178.96,0.509,-3.33,10.91
2026-03-04T13:45:00+00:00,180.917,0.526,-3.37,10.914
2026-03-04T13:50:00+00:00,180.998,0.579,-3.364,10.921
2026-03-04T13:55:00+00:00,180.68,0.554,-3.368,10.942
2026-03-04T14:00:00+00:00,178.444,0.532,-3.326,10.955
2026-03-04T14:05:00+00:00,177.448,0.565,-3.3,10.928
2026-03-04T14:10:00+00:00,176.908,0.561,-3.282,10.916
2026-03-04T14:15:00+00:00,177.535,0.552,-3.296,10.923
2026-03-04T14:20:00+00:00,176.481,0.557,-3.286,10.938
2026-03-04T14:25:00+00:00,176.534,0.524,-3.278,10.928
2026-03-04T14:30:00+00:00,176.882,0.498,-3.292,10.936
2026-03-04T14:35:00+00:00,176.322,0.498,-3.282,10.932
2026-03-04T14:40:00+00:00,175.855,0.559,-3.264,10.89
2026-03-04T14:45:00+00:00,178.866,0.556,-3.318,10.886
2026-03-04T14:50:00+00:00,183.341,0.571,-3.395,10.854
2026-03-04T14:55:00+00:00,178.715,0.598,-3.294,10.859
2026-03-04T15:00:00+00:00,178.144,0.584,-3.288,10.856
2026-03-04T15:05:00+00:00,177.617,0.6,-3.27,10.834
2026-03-04T15:10:00+00:00,179.71,0.597,-3.311,10.83
2026-03-04T15:15:00+00:00,178.832,0.607,-3.29,10.837
2026-03-04T15:20:00+00:00,179.507,0.625,-3.304,10.822
2026-03-04T15:25:00+00:00,182.303,0.596,-3.356,10.82
2026-03-04T15:30:00+00:00,185.445,0.586,-3.414,10.81
2026-03-04T15:35:00+00:00,185.61,0.577,-3.422,10.794
2026-03-04T15:40:00+00:00,187.828,0.56,-3.456,10.781
2026-03-04T15:45:00+00:00,187.303,0.599,-3.429,10.772
2026-03-04T15:50:00+00:00,188.345,0.595,-3.46,10.785
2026-03-04T15:55:00+00:00,192.686,0.599,-3.54,10.784
2026-03-04T16:00:00+00:00,195.997,0.574,-3.601,10.774
2026-03-04T16:05:00+00:00,195.047,0.592,-3.594,10.796
2026-03-04T16:10:00+00:00,196.498,0.548,-3.648,10.808
2026-03-04T16:15:00+00:00,196.456,0.557,-3.665,10.841
2026-03-04T16:20:00+00:00,202.222,0.534,-3.784,10.848
2026-03-04T16:25:00+00:00,205.808,0.56,-3.851,10.871
2026-03-04T16:30:00+00:00,205.794,0.593,-3.851,10.856
2026-03-04T16:35:00+00:00,210.591,0.573,-3.928,10.822
2026-03-04T16:40:00+00:00,215.566,0.562,-4.026,10.823
2026-03-04T16:45:00+00:00,219.35,0.538,-4.099,10.825
2026-03-04T16:50:00+00:00,221.582,0.555,-4.134,10.816
2026-03-04T16:55:00+00:00,225.176,0.573,-4.21,10.837
2026-03-04T17:00:00+00:00,227.25,0.58,-4.242,10.812
2026-03-04T17:05:00+00:00,229.854,0.57,-4.288,10.788
2026-03-04T17:10:00+00:00,236.659,0.544,-4.416,10.773
2026-03-04T17:15:00+00:00,241.667,0.556,-4.496,10.77
2026-03-04T17:20:00+00:00,243.658,0.53,-4.531,10.759
2026-03-04T17:25:00+00:00,244.607,0.53,-4.555,10.773
2026-03-04T17:30:00+00:00,246.596,0.542,-4.592,10.766
2026-03-04T17:35:00+00:00,247.77,0.556,-4.61,10.76
2026-03-04T17:40:00+00:00,253.496,0.566,-4.714,10.724
2026-03-04T17:45:00+00:00,252.41,0.55,-4.69,10.733
2026-03-04T17:50:00+00:00,252.164,0.587,-4.689,10.73
2026-03-04T17:55:00+00:00,254.708,0.611,-4.733,10.733
2026-03-04T18:00:00+00:00,256.478,0.623,-4.767,10.74
2026-03-04T18:05:00+00:00,258.392,0.596,-4.82,10.754
2026-03-04T18:10:00+00:00,258.586,0.587,-4.836,10.801
2026-03-04T18:15:00+00:00,259.332,0.56,-4.848,10.805
2026-03-04T18:20:00+00:00,262.79,0.524,-4.903,10.784
2026-03-04T18:25:00+00:00,258.764,0.593,-4.822,10.781
2026-03-04T18:30:00+00:00,255.219,0.613,-4.765,10.779
2026-03-04T18:35:00+00:00,255.166,0.582,-4.754,10.778
2026-03-04T18:40:00+00:00,253.632,0.578,-4.728,10.772
2026-03-04T18:45:00+00:00,254.988,0.57,-4.764,10.784
2026-03-04T18:50:00+00:00,252.919,0.606,-4.732,10.8
2026-03-04T18:55:00+00:00,250.744,0.559,-4.696,10.833
2026-03-04T19:00:00+00:00,249.497,0.571,-4.687,10.872
2026-03-04T19:05:00+00:00,248.151,0.607,-4.661,10.871
2026-03-04T19:10:00+00:00,245.544,0.601,-4.607,10.862
2026-03-04T19:15:00+00:00,245.942,0.631,-4.617,10.868
2026-03-04T19:20:00+00:00,238.646,0.622,-4.487,10.894
2026-03-04T19:25:00+00:00,233.894,0.599,-4.398,10.909
2026-03-04T19:30:00+00:00,233.934,0.622,-4.401,10.91
2026-03-04T19:35:00+00:00,235.269,0.581,-4.432,10.926
2026-03-04T19:40:00+00:00,232.722,0.554,-4.389,10.931
2026-03-04T19:45:00+00:00,222.183,0.566,-4.187,10.955
2026-03-04T19:50:00+00:00,222.406,0.589,-4.196,10.962
2026-03-04T19:55:00+00:00,222.624,0.606,-4.212,10.963
2026-03-04T20:00:00+00:00,220.151,0.613,-4.168,10.976
2026-03-04T20:05:00+00:00,219.731,0.586,-4.129,10.898
2026-03-04T20:10:00+00:00,221.044,0.56,-4.151,10.896
2026-03-04T20:15:00+00:00,220.188,0.556,-4.136,10.912
2026-03-04T20:20:00+00:00,213.757,0.605,-4.014,10.917
2026-03-04T20:25:00+00:00,211.757,0.566,-3.988,10.94
2026-03-04T20:30:00+00:00,210.718,0.586,-3.97,10.928
2026-03-04T20:35:00+00:00,207.282,0.614,-3.915,10.946
2026-03-04T20:40:00+00:00,207.154,0.624,-3.907,10.956
2026-03-04T20:45:00+00:00,204.255,0.637,-3.846,10.961
2026-03-04T20:50:00+00:00,205.469,0.605,-3.874,10.964
2026-03-04T20:55:00+00:00,202.151,0.596,-3.812,10.981
2026-03-04T21:00:00+00:00,196.584,0.639,-3.708,11.009
2026-03-04T21:05:00+00:00,198.834,0.71,-3.713,10.956
2026-03-04T21:10:00+00:00,198.366,0.718,-3.71,10.978
2026-03-04T21:15:00+00:00,193.623,0.683,-3.632,10.94
2026-03-04T21:20:00+00:00,190.279,0.659,-3.562,10.946
2026-03-04T21:25:00+00:00,187.4,0.652,-3.51,10.927
2026-03-04T21:30:00+00:00,185.753,0.671,-3.435,10.8
2026-03-04T21:35:00+00:00,181.253,0.671,-3.346,10.812
2026-03-04T21:40:00+00:00,181.044,0.691,-3.34,10.82
2026-03-04T21:45:00+00:00,180.829,0.684,-3.338,10.824
2026-03-04T21:50:00+00:00,179.126,0.706,-3.296,10.818
2026-03-04T21:55:00+00:00,176.216,0.692,-3.25,10.828
2026-03-04T22:00:00+00:00,172.736,0.674,-3.194,10.838
2026-03-04T22:05:00+00:00,174.368,0.675,-3.228,10.862
2026-03-04T22:10:00+00:00,169.425,0.685,-3.122,10.86
2026-03-04T22:15:00+00:00,169.276,0.683,-3.125,10.869
2026-03-04T22:20:00+00:00,167.416,0.659,-3.096,10.883
2026-03-04T22:25:00+00:00,168.614,0.662,-3.124,10.886
2026-03-04T22:30:00+00:00,163.734,0.67,-3.032,10.911
2026-03-04T22:35:00+00:00,161.965,0.647,-2.996,10.911
2026-03-04T22:40:00+00:00,160.843,0.646,-2.972,10.896
2026-03-04T22:45:00+00:00,158.155,0.668,-2.918,10.908
2026-03-04T22:50:00+00:00,151.121,0.645,-2.796,10.935
2026-03-04T22:55:00+00:00,146.357,0.638,-2.712,10.955
2026-03-04T23:00:00+00:00,143.104,0.658,-2.634,10.904
2026-03-04T23:05:00+00:00,144.305,0.656,-2.649,10.872
2026-03-04T23:10:00+00:00,141.908,0.623,-2.604,10.876
2026-03-04T23:15:00+00:00,139.156,0.656,-2.557,10.897
2026-03-04T23:20:00+00:00,136.99,0.688,-2.5,10.908
2026-03-04T23:25:00+00:00,133.786,0.688,-2.43,10.914
2026-03-04T23:30:00+00:00,133.391,0.701,-2.424,10.918
2026-03-04T23:35:00+00:00,137.023,0.682,-2.504,10.893
2026-03-04T23:40:00+00:00,135.082,0.663,-2.452,10.846
2026-03-04T23:45:00+00:00,131.742,0.686,-2.385,10.831
2026-03-04T23:50:00+00:00,130.227,0.688,-2.35,10.834
2026-03-04T23:55:00+00:00,131.209,0.66,-2.378,10.835
2026-03-05T00:00:00+00:00,131.379,0.653,-2.378,10.827
