ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:20:00+00:00,120.849,-0.025,-1.976,10.971
2026-03-02T15:25:00+00:00,124.656,-0.03,-2.049,10.996
2026-03-02T15:30:00+00:00,125.51,-0.058,-2.056,10.979
2026-03-02T15:35:00+00:00,125.386,-0.051,-2.102,10.989
2026-03-02T15:40:00+00:00,130.823,-0.071,-2.183,10.963
2026-03-02T15:45:00+00:00,136.326,-0.062,-2.287,10.94
2026-03-02T15:50:00+00:00,135.357,-0.072,-2.29,10.914
2026-03-02T15:55:00+00:00,135.543,-0.075,-2.31,10.924
2026-03-02T16:00:00+00:00,134.047,-0.137,-2.292,10.921
2026-03-02T16:05:00+00:00,141.328,-0.146,-2.425,10.905
2026-03-02T16:10:00+00:00,147.747,-0.158,-2.505,10.893
2026-03-02T16:15:00+00:00,154.79,-0.138,-2.597,10.877
2026-03-02T16:20:00+00:00,155.345,-0.14,-2.61,10.849
2026-03-02T16:25:00+00:00,156.834,-0.122,-2.656,10.827
2026-03-02T16:30:00+00:00,159.561,-0.143,-2.699,10.829
2026-03-02T16:35:00+00:00,165.527,-0.149,-2.794,10.796
2026-03-02T16:40:00+00:00,169.332,-0.138,-2.866,10.769
2026-03-02T16:45:00+00:00,170.78,-0.134,-2.916,10.871
2026-03-02T16:50:00+00:00,179.13,-0.156,-3.08,10.864
2026-03-02T16:55:00+00:00,187.896,-0.161,-3.204,10.854
2026-03-02T17:00:00+00:00,183.458,-0.155,-3.134,10.88
2026-03-02T17:05:00+00:00,186.78,-0.131,-3.197,10.957
2026-03-02T17:10:00+00:00,189.897,-0.1,-3.2,10.944
2026-03-02T17:15:00+00:00,195.588,-0.058,-3.3,10.869
2026-03-02T17:20:00+00:00,198.367,-0.062,-3.309,10.869
2026-03-02T17:25:00+00:00,205.595,-0.059,-3.399,10.844
2026-03-02T17:30:00+00:00,205.276,-0.061,-3.386,10.824
2026-03-02T17:35:00+00:00,203.37,-0.027,-3.386,10.8
2026-03-02T17:40:00+00:00,207.183,-0.031,-3.405,10.774
2026-03-02T17:45:00+00:00,208.218,0.0,-3.432,10.78
2026-03-02T17:50:00+00:00,210.028,-0.027,-3.489,10.774
2026-03-02T17:55:00+00:00,211.935,-0.038,-3.53,10.793
2026-03-02T18:00:00+00:00,205.469,-0.048,-3.441,10.806
2026-03-02T18:05:00+00:00,210.977,-0.061,-3.499,10.778
2026-03-02T18:10:00+00:00,211.392,-0.086,-3.53,10.77
2026-03-02T18:15:00+00:00,209.071,-0.103,-3.493,10.76
2026-03-02T18:20:00+00:00,210.551,-0.085,-3.533,10.878
2026-03-02T18:25:00+00:00,207.056,-0.083,-3.491,10.873
2026-03-02T18:30:00+00:00,207.645,-0.128,-3.48,10.829
2026-03-02T18:35:00+00:00,207.226,-0.133,-3.456,10.795
2026-03-02T18:40:00+00:00,205.751,-0.133,-3.443,10.808
2026-03-02T18:45:00+00:00,206.384,-0.151,-3.49,10.845
2026-03-02T18:50:00+00:00,207.312,-0.13,-3.535,10.887
2026-03-02T18:55:00+00:00,209.034,-0.108,-3.547,10.891
2026-03-02T19:00:00+00:00,208.3,-0.028,-3.522,10.946
2026-03-02T19:05:00+00:00,208.618,-0.004,-3.552,10.994
2026-03-02T19:10:00+00:00,207.541,0.006,-3.521,10.977
2026-03-02T19:15:00+00:00,204.005,-0.049,-3.474,10.986
2026-03-02T19:20:00+00:00,200.931,-0.069,-3.465,11.017
2026-03-02T19:25:00+00:00,195.922,-0.008,-3.375,11.048
2026-03-02T19:30:00+00:00,194.879,0.055,-3.301,10.996
2026-03-02T19:35:00+00:00,189.492,0.064,-3.234,10.965
2026-03-02T19:40:00+00:00,191.977,0.029,-3.259,10.942
2026-03-02T19:45:00+00:00,190.639,0.03,-3.238,10.963
2026-03-02T19:50:00+00:00,187.624,0.064,-3.145,10.958
2026-03-02T19:55:00+00:00,185.832,0.087,-3.112,10.845
2026-03-02T20:00:00+00:00,182.664,0.069,-3.073,10.863
2026-03-02T20:05:00+00:00,173.73,0.079,-2.948,10.891
2026-03-02T20:10:00+00:00,177.727,0.093,-2.975,10.928
2026-03-02T20:15:00+00:00,171.873,0.099,-2.882,10.799
2026-03-02T20:20:00+00:00,170.867,0.104,-2.869,10.877
2026-03-02T20:25:00+00:00,171.611,0.1,-2.905,10.901
2026-03-02T20:30:00+00:00,174.745,0.1,-2.895,10.883
2026-03-02T20:35:00+00:00,170.494,0.1,-2.862,10.897
2026-03-02T20:40:00+00:00,168.942,0.1,-2.829,10.917
2026-03-02T20:45:00+00:00,166.475,0.054,-2.817,10.909
2026-03-02T20:50:00+00:00,167.937,0.05,-2.815,10.898
2026-03-02T20:55:00+00:00,163.203,0.068,-2.791,10.916
2026-03-02T21:00:00+00:00,167.882,0.047,-2.853,10.937
2026-03-02T21:05:00+00:00,164.784,0.086,-2.832,10.974
2026-03-02T21:10:00+00:00,162.908,0.114,-2.799,11.001
2026-03-02T21:15:00+00:00,159.009,0.071,-2.743,11.027
2026-03-02T21:20:00+00:00,156.097,0.049,-2.679,11.056
2026-03-02T21:25:00+00:00,154.022,0.067,-2.623,10.952
2026-03-02T21:30:00+00:00,154.816,0.084,-2.625,10.934
2026-03-02T21:35:00+00:00,149.129,0.097,-2.552,10.905
2026-03-02T21:40:00+00:00,148.112,0.104,-2.528,10.891
2026-03-02T21:45:00+00:00,145.769,0.118,-2.492,10.905
2026-03-02T21:50:00+00:00,148.825,0.11,-2.528,10.9
2026-03-02T21:55:00+00:00,146.962,0.108,-2.462,10.929
2026-03-02T22:00:00+00:00,144.477,0.085,-2.465,10.947
2026-03-02T22:05:00+00:00,144.65,0.097,-2.463,10.972
2026-03-02T22:10:00+00:00,145.645,0.115,-2.456,10.963
2026-03-02T22:15:00+00:00,142.981,0.108,-2.398,10.965
2026-03-02T22:20:00+00:00,142.953,0.095,-2.346,10.988
2026-03-02T22:25:00+00:00,144.459,0.092,-2.368,10.997
2026-03-02T22:30:00+00:00,141.994,0.117,-2.321,11.023
2026-03-02T22:35:00+00:00,139.221,0.126,-2.281,10.994
2026-03-02T22:40:00+00:00,141.773,0.088,-2.318,10.953
2026-03-02T22:45:00+00:00,140.798,0.109,-2.283,10.948
2026-03-02T22:50:00+00:00,137.538,0.127,-2.207,10.938
2026-03-02T22:55:00+00:00,137.389,0.095,-2.198,10.958
2026-03-02T23:00:00+00:00,134.196,0.093,-2.159,10.987
2026-03-02T23:05:00+00:00,132.577,0.064,-2.139,10.989
2026-03-02T23:10:00+00:00,127.396,0.087,-2.063,10.996
2026-03-02T23:15:00+00:00,125.531,0.101,-2.025,10.795
2026-03-02T23:20:00+00:00,127.094,0.09,-2.041,10.816
2026-03-02T23:25:00+00:00,128.524,0.089,-2.103,10.971
2026-03-02T23:30:00+00:00,127.669,0.112,-2.078,10.918
2026-03-02T23:35:00+00:00,124.353,0.083,-2.041,10.921
2026-03-02T23:40:00+00:00,124.883,0.092,-1.993,10.917
2026-03-02T23:45:00+00:00,119.952,0.1,-1.911,10.934
2026-03-02T23:50:00+00:00,117.432,0.077,-1.905,10.945
2026-03-02T23:55:00+00:00,117.509,0.096,-1.895,10.945
2026-03-03T00:00:00+00:00,117.279,0.088,-1.881,10.955
2026-03-03T00:05:00+00:00,131.065,0.063,-2.124,10.878
2026-03-03T00:10:00+00:00,145.036,0.059,-2.39,11.021
2026-03-03T00:15:00+00:00,149.612,0.042,-2.48,10.955
2026-03-03T00:20:00+00:00,150.099,0.053,-2.493,10.962
2026-03-03T00:25:00+00:00,150.882,0.052,-2.529,10.973
2026-03-03T00:30:00+00:00,152.391,0.066,-2.555,10.967
2026-03-03T00:35:00+00:00,153.865,0.086,-2.578,10.916
2026-03-03T00:40:00+00:00,162.147,0.095,-2.711,10.853
2026-03-03T00:45:00+00:00,169.615,0.121,-2.801,10.85
2026-03-03T00:50:00+00:00,168.634,0.092,-2.778,10.899
2026-03-03T00:55:00+00:00,167.934,0.111,-2.781,10.899
2026-03-03T01:00:00+00:00,167.559,0.083,-2.773,10.912
2026-03-03T01:05:00+00:00,170.59,0.094,-2.846,10.895
2026-03-03T01:10:00+00:00,171.959,0.099,-2.866,10.9
2026-03-03T01:15:00+00:00,170.589,0.086,-2.862,10.924
2026-03-03T01:20:00+00:00,172.331,0.102,-2.863,10.93
2026-03-03T01:25:00+00:00,171.183,0.103,-2.837,10.932
2026-03-03T01:30:00+00:00,167.747,0.072,-2.773,10.94
2026-03-03T01:35:00+00:00,161.84,0.051,-2.688,10.946
2026-03-03T01:40:00+00:00,162.763,0.051,-2.712,10.945
2026-03-03T01:45:00+00:00,164.379,0.079,-2.738,10.956
2026-03-03T01:50:00+00:00,164.053,0.081,-2.704,10.958
2026-03-03T01:55:00+00:00,161.67,0.095,-2.698,10.977
2026-03-03T02:00:00+00:00,157.438,0.063,-2.64,10.986
2026-03-03T02:05:00+00:00,159.214,0.059,-2.688,10.973
2026-03-03T02:10:00+00:00,162.984,0.072,-2.712,10.982
2026-03-03T02:15:00+00:00,160.677,0.065,-2.721,11.004
2026-03-03T02:20:00+00:00,159.999,0.074,-2.72,11.022
2026-03-03T02:25:00+00:00,161.038,0.105,-2.691,11.024
2026-03-03T02:30:00+00:00,159.542,0.115,-2.677,11.038
2026-03-03T02:35:00+00:00,163.297,0.12,-2.736,11.028
2026-03-03T02:40:00+00:00,162.657,0.126,-2.727,11.014
2026-03-03T02:45:00+00:00,164.697,0.131,-2.729,10.989
2026-03-03T02:50:00+00:00,162.593,0.136,-2.714,11.007
2026-03-03T02:55:00+00:00,160.913,0.142,-2.67,11.029
2026-03-03T03:00:00+00:00,160.783,0.147,-2.674,11.061
2026-03-03T03:05:00+00:00,160.854,0.135,-2.626,10.936
2026-03-03T03:10:00+00:00,161.332,0.137,-2.656,10.92
2026-03-03T03:15:00+00:00,156.341,0.128,-2.567,10.941
2026-03-03T03:20:00+00:00,155.684,0.126,-2.587,10.954
2026-03-03T03:25:00+00:00,152.751,0.123,-2.553,10.965
2026-03-03T03:30:00+00:00,149.932,0.122,-2.505,10.958
2026-03-03T03:35:00+00:00,149.102,0.142,-2.488,10.918
2026-03-03T03:40:00+00:00,151.965,0.14,-2.528,10.932
2026-03-03T03:45:00+00:00,147.512,0.111,-2.429,10.884
2026-03-03T03:50:00+00:00,143.632,0.096,-2.367,10.834
2026-03-03T03:55:00+00:00,139.824,0.08,-2.329,10.84
2026-03-03T04:00:00+00:00,142.018,0.095,-2.349,10.862
2026-03-03T04:05:00+00:00,142.363,0.109,-2.345,10.824
2026-03-03T04:10:00+00:00,144.898,0.106,-2.412,10.861
2026-03-03T04:15:00+00:00,143.337,0.104,-2.379,10.853
2026-03-03T04:20:00+00:00,142.53,0.148,-2.329,10.879
2026-03-03T04:25:00+00:00,144.085,0.165,-2.375,10.891
2026-03-03T04:30:00+00:00,142.453,0.157,-2.361,10.911
2026-03-03T04:35:00+00:00,139.129,0.142,-2.34,10.92
2026-03-03T04:40:00+00:00,142.902,0.125,-2.381,10.9
2026-03-03T04:45:00+00:00,143.068,0.109,-2.384,10.917
2026-03-03T04:50:00+00:00,139.825,0.113,-2.355,10.924
2026-03-03T04:55:00+00:00,135.455,0.141,-2.288,10.932
2026-03-03T05:00:00+00:00,136.729,0.152,-2.293,10.945
2026-03-03T05:05:00+00:00,139.991,0.106,-2.353,10.951
2026-03-03T05:10:00+00:00,141.051,0.134,-2.347,10.939
2026-03-03T05:15:00+00:00,142.857,0.149,-2.345,10.937
2026-03-03T05:20:00+00:00,142.507,0.097,-2.35,10.931
2026-03-03T05:25:00+00:00,144.833,0.074,-2.402,10.915
2026-03-03T05:30:00+00:00,142.793,0.101,-2.354,10.925
2026-03-03T05:35:00+00:00,141.644,0.076,-2.323,10.905
2026-03-03T05:40:00+00:00,138.888,0.067,-2.315,10.894
2026-03-03T05:45:00+00:00,136.215,0.059,-2.281,10.897
2026-03-03T05:50:00+00:00,136.887,0.056,-2.279,10.881
2026-03-03T05:55:00+00:00,140.868,0.025,-2.327,10.849
2026-03-03T06:00:00+00:00,141.371,0.044,-2.361,10.83
2026-03-03T06:05:00+00:00,146.395,0.032,-2.428,10.936
2026-03-03T06:10:00+00:00,148.765,0.038,-2.463,10.927
2026-03-03T06:15:00+00:00,149.443,0.024,-2.537,10.894
2026-03-03T06:20:00+00:00,152.215,0.01,-2.612,11.015
2026-03-03T06:25:00+00:00,155.595,0.024,-2.623,10.945
2026-03-03T06:30:00+00:00,156.348,0.019,-2.658,10.94
2026-03-03T06:35:00+00:00,160.28,0.016,-2.716,10.926
2026-03-03T06:40:00+00:00,166.668,0.018,-2.795,10.878
2026-03-03T06:45:00+00:00,171.069,-0.004,-2.859,10.856
2026-03-03T06:50:00+00:00,174.086,-0.011,-2.875,10.806
2026-03-03T06:55:00+00:00,174.11,-0.018,-2.885,10.802
2026-03-03T07:00:00+00:00,173.777,-0.025,-2.905,10.819
2026-03-03T07:05:00+00:00,178.87,-0.033,-2.995,10.82
2026-03-03T07:10:00+00:00,180.675,-0.04,-3.013,10.776
2026-03-03T07:15:00+00:00,181.813,-0.047,-3.015,10.769
2026-03-03T07:20:00+00:00,176.416,-0.045,-2.965,10.813
2026-03-03T07:25:00+00:00,172.729,-0.036,-2.902,10.83
2026-03-03T07:30:00+00:00,175.232,-0.082,-2.95,10.911
2026-03-03T07:35:00+00:00,171.769,-0.026,-2.87,10.963
2026-03-03T07:40:00+00:00,167.763,-0.004,-2.793,10.99
2026-03-03T07:45:00+00:00,165.37,0.004,-2.754,10.868
2026-03-03T07:50:00+00:00,162.831,-0.01,-2.699,10.837
2026-03-03T07:55:00+00:00,156.733,-0.025,-2.598,10.796
2026-03-03T08:00:00+00:00,159.803,-0.024,-2.647,10.839
2026-03-03T08:05:00+00:00,152.938,-0.026,-2.529,10.922
2026-03-03T08:10:00+00:00,145.667,-0.007,-2.408,10.953
2026-03-03T08:15:00+00:00,138.411,-0.02,-2.309,11.023
2026-03-03T08:20:00+00:00,128.173,-0.008,-2.129,10.973
2026-03-03T08:25:00+00:00,123.365,0.004,-2.025,11.013
2026-03-03T08:30:00+00:00,118.091,0.007,-1.907,10.98
2026-03-03T08:35:00+00:00,111.003,0.038,-1.769,10.928
2026-03-03T08:40:00+00:00,82.184,0.039,-1.24,10.945
2026-03-03T08:45:00+00:00,88.895,0.038,-1.366,10.947
2026-03-03T08:50:00+00:00,108.728,0.037,-1.702,10.948
2026-03-03T08:55:00+00:00,109.865,0.036,-1.747,10.96
2026-03-03T09:00:00+00:00,106.382,0.035,-1.675,10.96
2026-03-03T09:05:00+00:00,103.404,0.034,-1.695,10.953
2026-03-03T09:10:00+00:00,105.032,0.033,-1.727,10.954
2026-03-03T09:15:00+00:00,103.108,0.032,-1.64,10.974
2026-03-03T09:20:00+00:00,93.124,0.031,-1.504,10.983
2026-03-03T09:25:00+00:00,85.465,0.031,-1.322,10.978
2026-03-03T09:30:00+00:00,57.477,0.018,-0.802,11.039
2026-03-03T09:35:00+00:00,21.387,-0.003,0.047,10.948
2026-03-03T09:40:00+00:00,16.305,0.018,0.195,10.893
2026-03-03T09:45:00+00:00,30.57,0.041,-0.204,10.856
2026-03-03T09:50:00+00:00,29.766,0.061,-0.187,10.842
2026-03-03T09:55:00+00:00,28.65,0.062,-0.156,10.797
2026-03-03T10:00:00+00:00,28.265,0.009,-0.185,10.839
2026-03-03T10:05:00+00:00,21.106,-0.008,0.187,10.818
2026-03-03T10:10:00+00:00,24.318,-0.014,0.488,10.824
2026-03-03T10:15:00+00:00,25.125,-0.012,0.528,10.816
2026-03-03T10:20:00+00:00,28.084,0.015,0.404,10.821
2026-03-03T10:25:00+00:00,39.456,-0.016,0.865,10.843
2026-03-03T10:30:00+00:00,60.34,-0.035,1.274,10.868
2026-03-03T10:35:00+00:00,67.551,-0.02,1.411,10.838
2026-03-03T10:40:00+00:00,70.438,-0.046,1.513,10.86
2026-03-03T10:45:00+00:00,82.456,-0.015,1.712,10.86
2026-03-03T10:50:00+00:00,85.07,-0.009,1.753,10.86
2026-03-03T10:55:00+00:00,91.303,-0.056,1.911,10.887
2026-03-03T11:00:00+00:00,100.711,-0.059,2.085,10.9
2026-03-03T11:05:00+00:00,53.636,0.013,1.142,10.856
2026-03-03T11:10:00+00:00,21.408,0.023,0.348,10.783
2026-03-03T11:15:00+00:00,43.796,0.014,0.977,10.791
2026-03-03T11:20:00+00:00,25.768,0.023,0.605,10.788
2026-03-03T11:25:00+00:00,24.438,0.023,0.55,10.792
2026-03-03T11:30:00+00:00,66.056,0.02,1.401,10.805
2026-03-03T11:35:00+00:00,118.402,-0.005,2.404,10.87
2026-03-03T11:40:00+00:00,77.208,0.04,1.573,10.874
2026-03-03T11:45:00+00:00,23.58,0.063,0.507,10.841
2026-03-03T11:50:00+00:00,15.153,0.043,0.278,10.839
2026-03-03T11:55:00+00:00,13.699,0.036,0.19,10.81
2026-03-03T12:00:00+00:00,18.073,0.038,0.043,10.816
2026-03-03T12:05:00+00:00,17.891,0.034,-0.031,10.805
2026-03-03T12:10:00+00:00,15.194,0.048,0.149,10.81
2026-03-03T12:15:00+00:00,22.261,0.068,-0.084,10.819
2026-03-03T12:20:00+00:00,30.197,0.059,-0.313,10.79
2026-03-03T12:25:00+00:00,16.86,0.03,-0.01,10.796
2026-03-03T12:30:00+00:00,18.94,0.019,-0.076,10.794
2026-03-03T12:35:00+00:00,20.144,0.025,-0.064,10.795
2026-03-03T12:40:00+00:00,19.096,-0.006,0.004,10.808
2026-03-03T12:45:00+00:00,27.083,-0.046,0.522,10.827
2026-03-03T12:50:00+00:00,108.901,-0.06,2.189,10.861
2026-03-03T12:55:00+00:00,98.399,-0.012,2.022,10.877
2026-03-03T13:00:00+00:00,124.254,-0.095,2.543,10.91
2026-03-03T13:05:00+00:00,94.183,0.009,1.934,10.894
2026-03-03T13:10:00+00:00,72.833,0.003,1.534,10.907
2026-03-03T13:15:00+00:00,36.332,0.062,0.835,10.884
2026-03-03T13:20:00+00:00,29.268,0.04,0.631,10.868
2026-03-03T13:25:00+00:00,35.418,0.053,0.803,10.859
2026-03-03T13:30:00+00:00,18.732,0.071,0.188,10.861
2026-03-03T13:35:00+00:00,19.323,0.083,0.161,10.87
2026-03-03T13:40:00+00:00,20.686,0.09,-0.06,10.849
2026-03-03T13:45:00+00:00,22.23,0.086,-0.105,10.824
2026-03-03T13:50:00+00:00,26.853,0.082,-0.209,10.81
2026-03-03T13:55:00+00:00,30.274,0.08,-0.312,10.822
2026-03-03T14:00:00+00:00,39.316,0.08,-0.463,10.827
2026-03-03T14:05:00+00:00,47.012,0.08,-0.62,10.865
2026-03-03T14:10:00+00:00,55.066,0.08,-0.767,10.873
2026-03-03T14:15:00+00:00,56.318,0.08,-0.799,10.876
2026-03-03T14:20:00+00:00,58.943,0.08,-0.821,10.865
2026-03-03T14:25:00+00:00,57.53,0.101,-0.804,10.855
2026-03-03T14:30:00+00:00,55.632,0.116,-0.765,10.901
2026-03-03T14:35:00+00:00,52.724,0.083,-0.752,10.878
2026-03-03T14:40:00+00:00,50.818,0.072,-0.723,10.869
2026-03-03T14:45:00+00:00,49.712,0.049,-0.697,10.889
2026-03-03T14:50:00+00:00,37.833,0.055,-0.515,10.9
2026-03-03T14:55:00+00:00,25.627,0.04,-0.274,10.926
2026-03-03T15:00:00+00:00,22.498,0.055,-0.17,10.912
2026-03-03T15:05:00+00:00,23.387,0.07,-0.148,10.893
2026-03-03T15:10:00+00:00,47.602,0.047,-0.71,10.881
2026-03-03T15:15:00+00:00,53.248,0.063,-0.807,10.871
2026-03-03T15:20:00+00:00,60.319,0.054,-0.888,10.859
2026-03-03T15:25:00+00:00,61.886,0.058,-0.94,10.86
2026-03-03T15:30:00+00:00,53.755,0.027,-0.803,10.856
2026-03-03T15:35:00+00:00,49.465,0.011,-0.728,10.851
2026-03-03T15:40:00+00:00,38.295,0.0,-0.49,10.841
2026-03-03T15:45:00+00:00,19.567,-0.006,0.074,10.833
2026-03-03T15:50:00+00:00,23.079,-0.035,0.506,10.83
2026-03-03T15:55:00+00:00,14.485,-0.038,0.284,10.827
2026-03-03T16:00:00+00:00,13.742,-0.044,0.075,10.815
2026-03-03T16:05:00+00:00,18.084,-0.041,-0.094,10.807
2026-03-03T16:10:00+00:00,21.71,-0.06,-0.217,10.757
2026-03-03T16:15:00+00:00,25.435,-0.068,-0.278,10.86
2026-03-03T16:20:00+00:00,36.707,-0.039,-0.478,10.849
2026-03-03T16:25:00+00:00,46.731,-0.051,-0.662,10.843
2026-03-03T16:30:00+00:00,56.167,-0.062,-0.856,10.833
2026-03-03T16:35:00+00:00,62.422,-0.083,-0.953,10.907
2026-03-03T16:40:00+00:00,67.882,-0.108,-1.088,11.002
2026-03-03T16:45:00+00:00,77.271,-0.11,-1.231,10.973
2026-03-03T16:50:00+00:00,83.28,-0.091,-1.322,10.938
2026-03-03T16:55:00+00:00,90.758,-0.066,-1.463,10.895
2026-03-03T17:00:00+00:00,98.488,-0.087,-1.606,10.852
2026-03-03T17:05:00+00:00,113.025,-0.078,-1.839,10.806
2026-03-03T17:10:00+00:00,118.033,-0.082,-1.896,10.787
2026-03-03T17:15:00+00:00,124.934,-0.087,-1.988,10.76
2026-03-03T17:20:00+00:00,135.1,-0.145,-2.173,10.865
2026-03-03T17:25:00+00:00,137.893,-0.092,-2.244,10.865
2026-03-03T17:30:00+00:00,145.818,-0.093,-2.398,10.849
2026-03-03T17:35:00+00:00,155.273,-0.067,-2.555,10.917
2026-03-03T17:40:00+00:00,156.282,-0.044,-2.555,10.889
2026-03-03T17:45:00+00:00,166.019,-0.055,-2.733,10.846
2026-03-03T17:50:00+00:00,174.456,-0.07,-2.896,10.827
2026-03-03T17:55:00+00:00,173.567,-0.058,-2.918,10.829
2026-03-03T18:00:00+00:00,173.087,-0.08,-2.91,10.849
2026-03-03T18:05:00+00:00,173.354,-0.127,-2.895,10.825
2026-03-03T18:10:00+00:00,177.16,-0.074,-2.917,10.785
2026-03-03T18:15:00+00:00,178.935,-0.102,-3.009,11.04
2026-03-03T18:20:00+00:00,179.629,-0.052,-2.978,10.902
2026-03-03T18:25:00+00:00,186.018,-0.094,-3.115,10.937
2026-03-03T18:30:00+00:00,181.44,-0.076,-3.039,10.985
2026-03-03T18:35:00+00:00,183.322,-0.043,-3.072,10.979
2026-03-03T18:40:00+00:00,180.895,-0.03,-3.02,10.993
2026-03-03T18:45:00+00:00,179.475,-0.012,-3.055,10.992
2026-03-03T18:50:00+00:00,178.837,-0.007,-3.025,10.835
2026-03-03T18:55:00+00:00,176.675,-0.004,-2.958,10.807
2026-03-03T19:00:00+00:00,176.315,-0.026,-2.968,10.828
2026-03-03T19:05:00+00:00,178.696,0.007,-2.982,10.782
2026-03-03T19:10:00+00:00,177.386,0.038,-2.956,10.775
2026-03-03T19:15:00+00:00,178.3,-0.002,-2.996,10.781
2026-03-03T19:20:00+00:00,174.348,-0.019,-2.916,10.788
2026-03-03T19:25:00+00:00,173.532,-0.036,-2.903,10.801
2026-03-03T19:30:00+00:00,172.316,0.015,-2.871,10.82
2026-03-03T19:35:00+00:00,173.152,0.018,-2.857,10.849
2026-03-03T19:40:00+00:00,170.819,0.016,-2.862,10.871
2026-03-03T19:45:00+00:00,169.849,0.02,-2.851,10.885
2026-03-03T19:50:00+00:00,164.646,0.019,-2.784,10.905
2026-03-03T19:55:00+00:00,162.892,0.042,-2.735,10.934
2026-03-03T20:00:00+00:00,154.018,0.017,-2.605,10.962
2026-03-03T20:05:00+00:00,154.569,0.012,-2.599,10.941
2026-03-03T20:10:00+00:00,153.555,0.012,-2.595,10.965
2026-03-03T20:15:00+00:00,151.433,0.039,-2.558,10.994
2026-03-03T20:20:00+00:00,151.973,0.037,-2.545,11.003
2026-03-03T20:25:00+00:00,148.643,0.036,-2.502,11.011
2026-03-03T20:30:00+00:00,152.211,0.034,-2.557,11.017
2026-03-03T20:35:00+00:00,150.575,0.033,-2.481,11.042
2026-03-03T20:40:00+00:00,148.911,0.031,-2.483,11.052
2026-03-03T20:45:00+00:00,146.045,0.04,-2.486,11.014
2026-03-03T20:50:00+00:00,147.146,0.065,-2.457,10.854
2026-03-03T20:55:00+00:00,147.007,0.066,-2.43,10.815
2026-03-03T21:00:00+00:00,145.057,0.073,-2.378,10.755
2026-03-03T21:05:00+00:00,147.77,0.045,-2.457,10.842
2026-03-03T21:10:00+00:00,145.933,0.058,-2.418,10.848
2026-03-03T21:15:00+00:00,144.704,0.072,-2.412,10.858
2026-03-03T21:20:00+00:00,144.013,0.047,-2.393,10.871
2026-03-03T21:25:00+00:00,139.039,0.042,-2.314,10.855
2026-03-03T21:30:00+00:00,134.503,0.044,-2.231,10.893
2026-03-03T21:35:00+00:00,130.024,0.045,-2.21,10.939
2026-03-03T21:40:00+00:00,126.343,0.047,-2.136,10.963
2026-03-03T21:45:00+00:00,125.013,0.049,-2.107,10.96
2026-03-03T21:50:00+00:00,124.659,0.021,-2.097,10.967
2026-03-03T21:55:00+00:00,123.697,0.012,-2.11,11.005
2026-03-03T22:00:00+00:00,119.314,-0.033,-2.036,11.024
2026-03-03T22:05:00+00:00,117.762,0.031,-2.0,11.019
2026-03-03T22:10:00+00:00,111.926,0.032,-1.888,11.03
2026-03-03T22:15:00+00:00,104.044,0.008,-1.707,11.026
2026-03-03T22:20:00+00:00,98.466,0.02,-1.608,11.028
2026-03-03T22:25:00+00:00,97.292,0.04,-1.59,11.056
2026-03-03T22:30:00+00:00,97.291,0.024,-1.592,11.007
2026-03-03T22:35:00+00:00,98.212,0.035,-1.631,11.016
2026-03-03T22:40:00+00:00,102.79,0.016,-1.68,10.99
2026-03-03T22:45:00+00:00,105.793,0.046,-1.697,10.857
2026-03-03T22:50:00+00:00,102.221,0.045,-1.631,10.866
2026-03-03T22:55:00+00:00,99.678,0.063,-1.583,10.883
2026-03-03T23:00:00+00:00,93.568,0.081,-1.509,10.926
2026-03-03T23:05:00+00:00,94.671,0.085,-1.471,10.828
2026-03-03T23:10:00+00:00,88.376,0.073,-1.354,10.861
2026-03-03T23:15:00+00:00,82.366,0.093,-1.22,10.811
2026-03-03T23:20:00+00:00,82.399,0.09,-1.2,10.787
2026-03-03T23:25:00+00:00,84.333,0.067,-1.236,10.776
2026-03-03T23:30:00+00:00,89.604,0.053,-1.389,10.798
2026-03-03T23:35:00+00:00,90.228,0.066,-1.409,10.796
2026-03-03T23:40:00+00:00,90.404,0.041,-1.373,10.805
2026-03-03T23:45:00+00:00,90.274,0.07,-1.396,10.822
2026-03-03T23:50:00+00:00,90.694,0.063,-1.412,10.846
2026-03-03T23:55:00+00:00,91.686,0.053,-1.435,10.84
2026-03-04T00:00:00+00:00,89.252,0.043,-1.408,10.859
2026-03-04T00:00:00+00:00,89.241,0.043,-1.408,10.859
2026-03-04T00:05:00+00:00,105.401,0.033,-1.668,10.789
2026-03-04T00:10:00+00:00,112.97,0.023,-1.812,10.83
2026-03-04T00:15:00+00:00,119.209,0.018,-1.928,10.852
2026-03-04T00:20:00+00:00,121.016,0.015,-1.97,10.835
2026-03-04T00:25:00+00:00,120.447,0.012,-1.982,10.819
2026-03-04T00:30:00+00:00,118.702,0.01,-1.968,10.816
2026-03-04T00:35:00+00:00,123.425,0.007,-2.046,10.794
2026-03-04T00:40:00+00:00,132.253,0.004,-2.188,10.833
2026-03-04T00:45:00+00:00,132.749,0.001,-2.191,10.82
2026-03-04T00:50:00+00:00,134.065,-0.002,-2.223,10.841
2026-03-04T00:55:00+00:00,136.337,-0.004,-2.264,10.852
2026-03-04T01:00:00+00:00,135.379,-0.007,-2.249,10.873
2026-03-04T01:05:00+00:00,139.341,-0.01,-2.297,10.863
2026-03-04T01:10:00+00:00,142.087,-0.013,-2.358,10.841
