ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,273.537,0.474,-5.158,10.984
2026-03-02T16:45:00+00:00,277.318,0.482,-5.234,10.987
2026-03-02T16:50:00+00:00,285.722,0.47,-5.389,10.979
2026-03-02T16:55:00+00:00,285.129,0.444,-5.378,10.983
2026-03-02T17:00:00+00:00,289.38,0.462,-5.474,10.99
2026-03-02T17:05:00+00:00,298.52,0.458,-5.632,10.995
2026-03-02T17:10:00+00:00,297.664,0.484,-5.63,11.026
2026-03-02T17:15:00+00:00,298.607,0.458,-5.668,11.048
2026-03-02T17:20:00+00:00,294.354,0.481,-5.586,11.046
2026-03-02T17:25:00+00:00,296.397,0.459,-5.614,11.022
2026-03-02T17:30:00+00:00,292.825,0.472,-5.542,11.02
2026-03-02T17:35:00+00:00,292.852,0.478,-5.542,10.998
2026-03-02T17:40:00+00:00,297.653,0.47,-5.62,10.995
2026-03-02T17:45:00+00:00,296.58,0.436,-5.592,10.991
2026-03-02T17:50:00+00:00,298.593,0.438,-5.632,10.984
2026-03-02T17:55:00+00:00,300.712,0.417,-5.673,11.0
2026-03-02T18:00:00+00:00,301.561,0.421,-5.684,11.006
2026-03-02T18:05:00+00:00,299.23,0.388,-5.646,10.986
2026-03-02T18:10:00+00:00,301.802,0.426,-5.68,10.984
2026-03-02T18:15:00+00:00,302.552,0.422,-5.69,10.974
2026-03-02T18:20:00+00:00,301.629,0.438,-5.677,10.975
2026-03-02T18:25:00+00:00,299.287,0.419,-5.637,10.988
2026-03-02T18:30:00+00:00,299.069,0.468,-5.63,10.985
2026-03-02T18:35:00+00:00,297.839,0.464,-5.615,10.982
2026-03-02T18:40:00+00:00,297.269,0.463,-5.601,10.988
2026-03-02T18:45:00+00:00,290.69,0.466,-5.486,10.998
2026-03-02T18:50:00+00:00,290.004,0.472,-5.502,11.02
2026-03-02T18:55:00+00:00,292.407,0.484,-5.53,11.024
2026-03-02T19:00:00+00:00,288.836,0.471,-5.47,11.046
2026-03-02T19:05:00+00:00,290.017,0.476,-5.504,11.056
2026-03-02T19:10:00+00:00,288.798,0.486,-5.477,11.042
2026-03-02T19:15:00+00:00,290.951,0.48,-5.51,11.034
2026-03-02T19:20:00+00:00,295.605,0.461,-5.6,11.056
2026-03-02T19:25:00+00:00,289.831,0.432,-5.5,11.08
2026-03-02T19:30:00+00:00,286.448,0.446,-5.44,11.102
2026-03-02T19:35:00+00:00,281.835,0.462,-5.362,11.098
2026-03-02T19:40:00+00:00,284.386,0.46,-5.4,11.086
2026-03-02T19:45:00+00:00,279.416,0.508,-5.314,11.096
2026-03-02T19:50:00+00:00,275.947,0.475,-5.259,11.112
2026-03-02T19:55:00+00:00,275.034,0.456,-5.241,11.12
2026-03-02T20:00:00+00:00,270.923,0.42,-5.168,11.132
2026-03-02T20:05:00+00:00,269.714,0.39,-5.134,11.134
2026-03-02T20:10:00+00:00,267.212,0.387,-5.107,11.164
2026-03-02T20:15:00+00:00,265.514,0.449,-5.028,11.07
2026-03-02T20:20:00+00:00,264.298,0.478,-4.976,11.008
2026-03-02T20:25:00+00:00,261.716,0.475,-4.929,11.007
2026-03-02T20:30:00+00:00,260.578,0.49,-4.893,10.98
2026-03-02T20:35:00+00:00,256.695,0.552,-4.837,11.006
2026-03-02T20:40:00+00:00,253.687,0.532,-4.78,11.006
2026-03-02T20:45:00+00:00,255.845,0.512,-4.814,10.986
2026-03-02T20:50:00+00:00,254.366,0.492,-4.778,10.976
2026-03-02T20:55:00+00:00,245.783,0.51,-4.63,11.006
2026-03-02T21:00:00+00:00,242.675,0.53,-4.586,11.037
2026-03-02T21:05:00+00:00,238.232,0.534,-4.517,11.052
2026-03-02T21:10:00+00:00,250.414,0.528,-4.737,11.064
2026-03-02T21:15:00+00:00,250.988,0.519,-4.736,11.078
2026-03-02T21:20:00+00:00,247.711,0.477,-4.709,11.099
2026-03-02T21:25:00+00:00,246.32,0.528,-4.694,11.132
2026-03-02T21:30:00+00:00,246.249,0.527,-4.67,11.12
2026-03-02T21:35:00+00:00,241.019,0.526,-4.574,11.09
2026-03-02T21:40:00+00:00,236.08,0.508,-4.48,11.088
2026-03-02T21:45:00+00:00,234.422,0.537,-4.456,11.102
2026-03-02T21:50:00+00:00,231.642,0.519,-4.4,11.107
2026-03-02T21:55:00+00:00,233.134,0.478,-4.434,11.116
2026-03-02T22:00:00+00:00,229.665,0.474,-4.365,11.14
2026-03-02T22:05:00+00:00,225.371,0.474,-4.289,11.156
2026-03-02T22:10:00+00:00,219.959,0.476,-4.178,11.142
2026-03-02T22:15:00+00:00,216.308,0.48,-4.11,11.138
2026-03-02T22:20:00+00:00,208.588,0.534,-3.97,11.154
2026-03-02T22:25:00+00:00,206.139,0.528,-3.918,11.158
2026-03-02T22:30:00+00:00,201.139,0.532,-3.834,11.166
2026-03-02T22:35:00+00:00,201.918,0.465,-3.775,11.094
2026-03-02T22:40:00+00:00,201.616,0.477,-3.751,11.089
2026-03-02T22:45:00+00:00,199.225,0.476,-3.704,11.102
2026-03-02T22:50:00+00:00,197.516,0.446,-3.676,11.078
2026-03-02T22:55:00+00:00,194.92,0.447,-3.628,11.09
2026-03-02T23:00:00+00:00,193.741,0.482,-3.604,11.116
2026-03-02T23:05:00+00:00,189.094,0.526,-3.53,11.052
2026-03-02T23:10:00+00:00,184.392,0.534,-3.448,11.006
2026-03-02T23:15:00+00:00,177.36,0.524,-3.315,11.009
2026-03-02T23:20:00+00:00,177.42,0.534,-3.301,10.94
2026-03-02T23:25:00+00:00,178.403,0.534,-3.283,10.892
2026-03-02T23:30:00+00:00,176.986,0.506,-3.24,10.914
2026-03-02T23:35:00+00:00,177.38,0.539,-3.294,10.967
2026-03-02T23:40:00+00:00,175.944,0.562,-3.248,10.962
2026-03-02T23:45:00+00:00,173.933,0.576,-3.235,10.968
2026-03-02T23:50:00+00:00,177.068,0.589,-3.286,10.98
2026-03-02T23:55:00+00:00,174.905,0.605,-3.248,10.98
2026-03-03T00:00:00+00:00,174.0,0.65,-3.226,10.997
2026-03-03T00:05:00+00:00,193.788,0.547,-3.602,10.956
2026-03-03T00:10:00+00:00,207.87,0.526,-3.906,11.052
2026-03-03T00:15:00+00:00,208.532,0.53,-3.929,11.059
2026-03-03T00:20:00+00:00,208.474,0.533,-3.934,11.067
2026-03-03T00:25:00+00:00,209.479,0.532,-3.936,11.088
2026-03-03T00:30:00+00:00,209.544,0.528,-3.936,11.09
2026-03-03T00:35:00+00:00,216.459,0.514,-4.069,11.056
2026-03-03T00:40:00+00:00,224.738,0.514,-4.22,11.029
2026-03-03T00:45:00+00:00,225.351,0.532,-4.226,11.026
2026-03-03T00:50:00+00:00,221.603,0.533,-4.166,11.037
2026-03-03T00:55:00+00:00,223.682,0.499,-4.208,11.029
2026-03-03T01:00:00+00:00,221.048,0.514,-4.157,11.032
2026-03-03T01:05:00+00:00,218.494,0.534,-4.096,11.02
2026-03-03T01:10:00+00:00,218.583,0.494,-4.104,11.016
2026-03-03T01:15:00+00:00,217.276,0.516,-4.078,11.041
2026-03-03T01:20:00+00:00,212.976,0.542,-4.007,11.048
2026-03-03T01:25:00+00:00,208.183,0.527,-3.926,11.056
2026-03-03T01:30:00+00:00,204.627,0.54,-3.859,11.066
2026-03-03T01:35:00+00:00,200.558,0.527,-3.774,11.068
2026-03-03T01:40:00+00:00,199.624,0.536,-3.763,11.067
2026-03-03T01:45:00+00:00,199.386,0.536,-3.753,11.074
2026-03-03T01:50:00+00:00,194.306,0.526,-3.678,11.08
2026-03-03T01:55:00+00:00,191.216,0.53,-3.612,11.099
2026-03-03T02:00:00+00:00,189.856,0.533,-3.561,11.109
2026-03-03T02:05:00+00:00,189.707,0.529,-3.553,11.096
2026-03-03T02:10:00+00:00,187.68,0.53,-3.519,11.098
2026-03-03T02:15:00+00:00,185.104,0.534,-3.472,11.11
2026-03-03T02:20:00+00:00,182.634,0.526,-3.415,11.116
2026-03-03T02:25:00+00:00,183.438,0.534,-3.431,11.108
2026-03-03T02:30:00+00:00,180.216,0.529,-3.403,11.118
2026-03-03T02:35:00+00:00,180.163,0.528,-3.38,11.131
2026-03-03T02:40:00+00:00,179.504,0.525,-3.375,11.124
2026-03-03T02:45:00+00:00,180.112,0.518,-3.369,11.11
2026-03-03T02:50:00+00:00,175.11,0.547,-3.29,11.122
2026-03-03T02:55:00+00:00,173.582,0.528,-3.282,11.14
2026-03-03T03:00:00+00:00,172.148,0.531,-3.242,11.151
2026-03-03T03:05:00+00:00,173.848,0.526,-3.298,11.142
2026-03-03T03:10:00+00:00,172.404,0.533,-3.258,11.134
2026-03-03T03:15:00+00:00,171.482,0.532,-3.209,11.144
2026-03-03T03:20:00+00:00,170.379,0.531,-3.205,11.148
2026-03-03T03:25:00+00:00,170.893,0.528,-3.208,11.15
2026-03-03T03:30:00+00:00,165.933,0.531,-3.156,11.162
2026-03-03T03:35:00+00:00,162.706,0.522,-3.1,11.17
2026-03-03T03:40:00+00:00,165.447,0.538,-3.138,11.178
2026-03-03T03:45:00+00:00,164.984,0.505,-3.082,11.148
2026-03-03T03:50:00+00:00,165.44,0.568,-3.059,11.117
2026-03-03T03:55:00+00:00,165.259,0.652,-3.037,11.126
2026-03-03T04:00:00+00:00,160.75,0.56,-3.01,11.112
2026-03-03T04:05:00+00:00,161.8,0.581,-3.038,11.09
2026-03-03T04:10:00+00:00,165.3,0.557,-3.096,11.098
2026-03-03T04:15:00+00:00,163.288,0.524,-3.087,11.08
2026-03-03T04:20:00+00:00,162.452,0.53,-3.042,11.083
2026-03-03T04:25:00+00:00,160.973,0.534,-3.014,11.086
2026-03-03T04:30:00+00:00,160.959,0.529,-3.012,11.102
2026-03-03T04:35:00+00:00,158.496,0.52,-2.986,11.098
2026-03-03T04:40:00+00:00,162.568,0.535,-3.052,11.087
2026-03-03T04:45:00+00:00,164.336,0.533,-3.096,11.092
2026-03-03T04:50:00+00:00,165.155,0.53,-3.106,11.09
2026-03-03T04:55:00+00:00,166.125,0.489,-3.113,11.09
2026-03-03T05:00:00+00:00,164.711,0.508,-3.114,11.1
2026-03-03T05:05:00+00:00,168.032,0.527,-3.146,11.058
2026-03-03T05:10:00+00:00,171.34,0.5,-3.202,11.005
2026-03-03T05:15:00+00:00,171.556,0.478,-3.203,10.99
2026-03-03T05:20:00+00:00,173.096,0.498,-3.232,10.994
2026-03-03T05:25:00+00:00,171.86,0.537,-3.21,10.995
2026-03-03T05:30:00+00:00,173.562,0.49,-3.229,10.987
2026-03-03T05:35:00+00:00,174.698,0.471,-3.244,10.972
2026-03-03T05:40:00+00:00,177.846,0.468,-3.312,10.968
2026-03-03T05:45:00+00:00,179.212,0.477,-3.325,10.964
2026-03-03T05:50:00+00:00,180.742,0.476,-3.373,10.954
2026-03-03T05:55:00+00:00,183.742,0.472,-3.425,10.932
2026-03-03T06:00:00+00:00,184.738,0.484,-3.41,10.923
2026-03-03T06:05:00+00:00,190.784,0.45,-3.506,10.895
2026-03-03T06:10:00+00:00,195.868,0.47,-3.674,10.991
2026-03-03T06:15:00+00:00,197.926,0.44,-3.738,11.057
2026-03-03T06:20:00+00:00,204.237,0.409,-3.878,11.096
2026-03-03T06:25:00+00:00,202.482,0.468,-3.852,11.09
2026-03-03T06:30:00+00:00,206.683,0.484,-3.926,11.08
2026-03-03T06:35:00+00:00,207.38,0.504,-3.923,11.067
2026-03-03T06:40:00+00:00,211.741,0.486,-3.98,11.036
2026-03-03T06:45:00+00:00,212.115,0.476,-3.984,11.032
2026-03-03T06:50:00+00:00,217.018,0.474,-4.076,11.012
2026-03-03T06:55:00+00:00,222.752,0.472,-4.18,10.989
2026-03-03T07:00:00+00:00,225.104,0.478,-4.226,10.996
2026-03-03T07:05:00+00:00,225.218,0.472,-4.225,11.005
2026-03-03T07:10:00+00:00,232.162,0.474,-4.357,10.982
2026-03-03T07:15:00+00:00,236.118,0.472,-4.429,10.952
2026-03-03T07:20:00+00:00,234.068,0.482,-4.378,10.934
2026-03-03T07:25:00+00:00,234.416,0.472,-4.386,10.948
2026-03-03T07:30:00+00:00,237.747,0.446,-4.503,11.021
2026-03-03T07:35:00+00:00,232.9,0.428,-4.392,11.057
2026-03-03T07:40:00+00:00,231.985,0.464,-4.396,11.082
2026-03-03T07:45:00+00:00,236.549,0.415,-4.499,11.095
2026-03-03T07:50:00+00:00,239.178,0.42,-4.538,11.078
2026-03-03T07:55:00+00:00,248.312,0.455,-4.68,11.047
2026-03-03T08:00:00+00:00,250.308,0.426,-4.69,11.018
2026-03-03T08:05:00+00:00,250.667,0.42,-4.686,10.936
2026-03-03T08:10:00+00:00,253.185,0.446,-4.784,11.05
2026-03-03T08:15:00+00:00,256.997,0.427,-4.895,11.134
2026-03-03T08:20:00+00:00,257.004,0.45,-4.909,11.16
2026-03-03T08:25:00+00:00,263.388,0.43,-5.006,11.14
2026-03-03T08:30:00+00:00,262.78,0.445,-4.989,11.078
2026-03-03T08:35:00+00:00,265.881,0.38,-5.018,11.057
2026-03-03T08:40:00+00:00,268.641,0.409,-5.089,11.063
2026-03-03T08:45:00+00:00,274.616,0.418,-5.223,11.064
2026-03-03T08:50:00+00:00,276.831,0.424,-5.256,11.072
2026-03-03T08:55:00+00:00,274.148,0.434,-5.207,11.082
2026-03-03T09:00:00+00:00,275.696,0.426,-5.248,11.078
2026-03-03T09:05:00+00:00,281.164,0.419,-5.352,11.07
2026-03-03T09:10:00+00:00,288.101,0.414,-5.474,11.076
2026-03-03T09:15:00+00:00,287.336,0.436,-5.464,11.086
2026-03-03T09:20:00+00:00,288.338,0.421,-5.492,11.086
2026-03-03T09:25:00+00:00,283.599,0.419,-5.396,11.072
2026-03-03T09:30:00+00:00,291.32,0.434,-5.537,11.071
2026-03-03T09:35:00+00:00,292.703,0.476,-5.558,11.065
2026-03-03T09:40:00+00:00,290.539,0.468,-5.522,11.062
2026-03-03T09:45:00+00:00,288.684,0.452,-5.492,11.067
2026-03-03T09:50:00+00:00,293.511,0.419,-5.59,11.07
2026-03-03T09:55:00+00:00,296.322,0.41,-5.631,11.082
2026-03-03T10:00:00+00:00,299.89,0.364,-5.714,11.103
2026-03-03T10:05:00+00:00,308.797,0.366,-5.879,11.101
2026-03-03T10:10:00+00:00,302.845,0.397,-5.756,11.071
2026-03-03T10:15:00+00:00,301.869,0.422,-5.722,11.047
2026-03-03T10:20:00+00:00,300.854,0.417,-5.703,11.035
2026-03-03T10:25:00+00:00,296.962,0.413,-5.626,11.031
2026-03-03T10:30:00+00:00,299.849,0.42,-5.675,11.029
2026-03-03T10:35:00+00:00,299.34,0.416,-5.662,11.022
2026-03-03T10:40:00+00:00,299.441,0.403,-5.668,11.027
2026-03-03T10:45:00+00:00,301.03,0.378,-5.7,11.026
2026-03-03T10:50:00+00:00,308.008,0.363,-5.812,11.013
2026-03-03T10:55:00+00:00,306.188,0.368,-5.778,11.023
2026-03-03T11:00:00+00:00,307.462,0.363,-5.822,11.021
2026-03-03T11:05:00+00:00,308.754,0.366,-5.836,11.015
2026-03-03T11:10:00+00:00,309.67,0.366,-5.864,11.022
2026-03-03T11:15:00+00:00,306.686,0.386,-5.799,11.04
2026-03-03T11:20:00+00:00,311.168,0.39,-5.891,11.033
2026-03-03T11:25:00+00:00,306.41,0.427,-5.794,11.037
2026-03-03T11:30:00+00:00,305.08,0.447,-5.788,11.05
2026-03-03T11:35:00+00:00,304.434,0.412,-5.786,11.07
2026-03-03T11:40:00+00:00,303.683,0.37,-5.774,11.078
2026-03-03T11:45:00+00:00,298.26,0.423,-5.675,11.076
2026-03-03T11:50:00+00:00,303.724,0.402,-5.764,11.064
2026-03-03T11:55:00+00:00,304.002,0.415,-5.772,11.066
2026-03-03T12:00:00+00:00,304.501,0.422,-5.78,11.069
2026-03-03T12:05:00+00:00,300.184,0.411,-5.697,11.062
2026-03-03T12:10:00+00:00,299.139,0.419,-5.682,11.056
2026-03-03T12:15:00+00:00,300.262,0.419,-5.701,11.057
2026-03-03T12:20:00+00:00,300.642,0.418,-5.706,11.038
2026-03-03T12:25:00+00:00,298.397,0.404,-5.659,11.05
2026-03-03T12:30:00+00:00,297.031,0.376,-5.634,11.052
2026-03-03T12:35:00+00:00,291.85,0.388,-5.552,11.07
2026-03-03T12:40:00+00:00,295.174,0.422,-5.618,11.076
2026-03-03T12:45:00+00:00,295.734,0.418,-5.617,11.065
2026-03-03T12:50:00+00:00,295.97,0.422,-5.624,11.067
2026-03-03T12:55:00+00:00,295.554,0.377,-5.631,11.08
2026-03-03T13:00:00+00:00,300.152,0.378,-5.715,11.096
2026-03-03T13:05:00+00:00,297.876,0.366,-5.664,11.07
2026-03-03T13:10:00+00:00,301.332,0.34,-5.728,11.054
2026-03-03T13:15:00+00:00,297.238,0.42,-5.646,11.06
2026-03-03T13:20:00+00:00,298.362,0.42,-5.676,11.072
2026-03-03T13:25:00+00:00,299.79,0.42,-5.705,11.068
2026-03-03T13:30:00+00:00,300.301,0.414,-5.721,11.072
2026-03-03T13:35:00+00:00,293.897,0.464,-5.6,11.083
2026-03-03T13:40:00+00:00,295.287,0.422,-5.624,11.077
2026-03-03T13:45:00+00:00,297.086,0.438,-5.648,11.066
2026-03-03T13:50:00+00:00,293.486,0.432,-5.582,11.053
2026-03-03T13:55:00+00:00,290.046,0.416,-5.522,11.072
2026-03-03T14:00:00+00:00,288.84,0.444,-5.504,11.081
2026-03-03T14:05:00+00:00,290.432,0.424,-5.538,11.103
2026-03-03T14:10:00+00:00,285.948,0.46,-5.464,11.117
2026-03-03T14:15:00+00:00,277.129,0.458,-5.295,11.123
2026-03-03T14:20:00+00:00,276.695,0.422,-5.296,11.128
2026-03-03T14:25:00+00:00,278.709,0.421,-5.33,11.13
2026-03-03T14:30:00+00:00,282.7,0.417,-5.41,11.151
2026-03-03T14:35:00+00:00,286.991,0.471,-5.49,11.122
2026-03-03T14:40:00+00:00,282.323,0.434,-5.399,11.128
2026-03-03T14:45:00+00:00,284.136,0.418,-5.439,11.138
2026-03-03T14:50:00+00:00,282.821,0.439,-5.408,11.138
2026-03-03T14:55:00+00:00,285.992,0.448,-5.466,11.144
2026-03-03T15:00:00+00:00,280.648,0.441,-5.387,11.14
2026-03-03T15:05:00+00:00,279.469,0.437,-5.379,11.152
2026-03-03T15:10:00+00:00,283.631,0.444,-5.444,11.144
2026-03-03T15:15:00+00:00,282.713,0.428,-5.416,11.138
2026-03-03T15:20:00+00:00,280.885,0.47,-5.382,11.128
2026-03-03T15:25:00+00:00,282.526,0.47,-5.401,11.11
2026-03-03T15:30:00+00:00,282.15,0.477,-5.388,11.093
2026-03-03T15:35:00+00:00,285.16,0.464,-5.438,11.082
2026-03-03T15:40:00+00:00,287.524,0.41,-5.482,11.078
2026-03-03T15:45:00+00:00,288.232,0.436,-5.486,11.066
2026-03-03T15:50:00+00:00,290.233,0.443,-5.525,11.058
2026-03-03T15:55:00+00:00,293.878,0.441,-5.595,11.055
2026-03-03T16:00:00+00:00,294.521,0.431,-5.595,11.052
2026-03-03T16:05:00+00:00,290.563,0.42,-5.529,11.061
2026-03-03T16:10:00+00:00,291.689,0.42,-5.532,11.044
2026-03-03T16:15:00+00:00,290.953,0.476,-5.518,11.044
2026-03-03T16:20:00+00:00,288.382,0.46,-5.472,11.04
2026-03-03T16:25:00+00:00,292.43,0.457,-5.557,11.029
2026-03-03T16:30:00+00:00,291.952,0.494,-5.551,11.032
2026-03-03T16:35:00+00:00,293.288,0.475,-5.572,11.04
2026-03-03T16:40:00+00:00,297.762,0.474,-5.658,11.032
2026-03-03T16:45:00+00:00,301.054,0.498,-5.7,11.022
2026-03-03T16:50:00+00:00,301.41,0.482,-5.69,11.01
2026-03-03T16:55:00+00:00,300.746,0.398,-5.69,10.994
2026-03-03T17:00:00+00:00,302.426,0.447,-5.704,10.988
2026-03-03T17:05:00+00:00,306.418,0.487,-5.791,11.001
2026-03-03T17:10:00+00:00,313.525,0.484,-5.917,11.0
2026-03-03T17:15:00+00:00,314.934,0.424,-5.939,10.992
2026-03-03T17:20:00+00:00,312.036,0.414,-5.88,10.975
2026-03-03T17:25:00+00:00,308.133,0.431,-5.805,10.974
2026-03-03T17:30:00+00:00,314.23,0.47,-5.916,10.96
2026-03-03T17:35:00+00:00,314.91,0.422,-5.934,10.977
2026-03-03T17:40:00+00:00,316.168,0.414,-5.946,10.972
2026-03-03T17:45:00+00:00,312.892,0.43,-5.876,10.955
2026-03-03T17:50:00+00:00,312.492,0.464,-5.876,10.951
2026-03-03T17:55:00+00:00,316.555,0.414,-5.944,10.958
2026-03-03T18:00:00+00:00,313.191,0.454,-5.874,10.971
2026-03-03T18:05:00+00:00,307.656,0.443,-5.762,10.955
2026-03-03T18:10:00+00:00,312.482,0.423,-5.845,10.919
2026-03-03T18:15:00+00:00,314.215,0.47,-5.88,10.918
2026-03-03T18:20:00+00:00,312.762,0.48,-5.852,10.934
2026-03-03T18:25:00+00:00,312.703,0.49,-5.868,10.942
2026-03-03T18:30:00+00:00,309.153,0.493,-5.818,10.985
2026-03-03T18:35:00+00:00,303.025,0.477,-5.709,11.01
2026-03-03T18:40:00+00:00,300.498,0.475,-5.666,11.015
2026-03-03T18:45:00+00:00,299.359,0.476,-5.656,11.03
2026-03-03T18:50:00+00:00,299.939,0.483,-5.656,10.991
2026-03-03T18:55:00+00:00,299.668,0.473,-5.638,10.963
2026-03-03T19:00:00+00:00,300.471,0.475,-5.648,10.977
2026-03-03T19:05:00+00:00,305.99,0.477,-5.721,10.914
2026-03-03T19:10:00+00:00,304.952,0.472,-5.69,10.903
2026-03-03T19:15:00+00:00,305.257,0.434,-5.7,10.895
2026-03-03T19:20:00+00:00,300.969,0.43,-5.656,10.968
2026-03-03T19:25:00+00:00,297.986,0.452,-5.623,11.014
2026-03-03T19:30:00+00:00,289.927,0.468,-5.485,11.026
2026-03-03T19:35:00+00:00,283.739,0.458,-5.367,11.066
2026-03-03T19:40:00+00:00,279.09,0.463,-5.32,11.081
2026-03-03T19:45:00+00:00,277.658,0.472,-5.275,11.086
2026-03-03T19:50:00+00:00,276.255,0.462,-5.244,11.087
2026-03-03T19:55:00+00:00,272.145,0.422,-5.161,11.097
2026-03-03T20:00:00+00:00,271.392,0.42,-5.158,11.106
2026-03-03T20:05:00+00:00,274.0,0.43,-5.211,11.105
2026-03-03T20:10:00+00:00,283.58,0.46,-5.406,11.104
2026-03-03T20:15:00+00:00,278.229,0.478,-5.313,11.128
2026-03-03T20:20:00+00:00,276.239,0.468,-5.29,11.142
2026-03-03T20:25:00+00:00,274.643,0.48,-5.239,11.126
2026-03-03T20:30:00+00:00,272.024,0.479,-5.178,11.119
2026-03-03T20:35:00+00:00,266.009,0.476,-5.062,11.138
2026-03-03T20:40:00+00:00,266.66,0.472,-5.09,11.151
2026-03-03T20:45:00+00:00,264.749,0.444,-5.052,11.15
2026-03-03T20:50:00+00:00,263.924,0.416,-5.012,11.112
2026-03-03T20:55:00+00:00,265.158,0.42,-5.037,11.106
2026-03-03T21:00:00+00:00,263.191,0.442,-4.987,11.094
2026-03-03T21:05:00+00:00,259.022,0.474,-4.916,11.1
2026-03-03T21:10:00+00:00,257.082,0.476,-4.896,11.108
2026-03-03T21:15:00+00:00,258.86,0.476,-4.915,11.105
2026-03-03T21:20:00+00:00,251.772,0.453,-4.791,11.118
2026-03-03T21:25:00+00:00,249.997,0.454,-4.736,11.076
2026-03-03T21:30:00+00:00,246.901,0.482,-4.67,11.046
2026-03-03T21:35:00+00:00,242.462,0.476,-4.607,11.086
2026-03-03T21:40:00+00:00,236.782,0.482,-4.5,11.096
2026-03-03T21:45:00+00:00,236.285,0.47,-4.489,11.099
2026-03-03T21:50:00+00:00,235.207,0.482,-4.453,11.098
2026-03-03T21:55:00+00:00,235.135,0.465,-4.47,11.116
2026-03-03T22:00:00+00:00,231.068,0.481,-4.384,11.122
2026-03-03T22:05:00+00:00,225.796,0.5,-4.274,11.085
2026-03-03T22:10:00+00:00,221.582,0.476,-4.194,11.094
2026-03-03T22:15:00+00:00,217.623,0.474,-4.123,11.092
2026-03-03T22:20:00+00:00,216.365,0.474,-4.094,11.104
2026-03-03T22:25:00+00:00,215.964,0.476,-4.068,11.114
2026-03-03T22:30:00+00:00,213.622,0.509,-4.052,11.14
2026-03-03T22:35:00+00:00,208.281,0.508,-3.964,11.168
2026-03-03T22:40:00+00:00,209.028,0.301,-3.977,11.183
2026-03-03T22:45:00+00:00,207.837,0.416,-3.89,11.136
2026-03-03T22:50:00+00:00,205.394,0.428,-3.845,11.14
2026-03-03T22:55:00+00:00,201.262,0.486,-3.801,11.092
2026-03-03T23:00:00+00:00,193.314,0.54,-3.628,11.072
2026-03-03T23:05:00+00:00,187.682,0.592,-3.509,11.002
2026-03-03T23:10:00+00:00,188.902,0.589,-3.524,10.995
2026-03-03T23:15:00+00:00,185.592,0.564,-3.434,10.95
2026-03-03T23:20:00+00:00,181.256,0.541,-3.364,10.931
2026-03-03T23:25:00+00:00,178.706,0.536,-3.303,10.922
2026-03-03T23:30:00+00:00,178.24,0.54,-3.292,10.928
2026-03-03T23:35:00+00:00,181.125,0.529,-3.387,10.944
2026-03-03T23:40:00+00:00,183.426,0.542,-3.415,10.942
2026-03-03T23:45:00+00:00,183.765,0.518,-3.412,10.946
2026-03-03T23:50:00+00:00,184.07,0.54,-3.407,10.952
2026-03-03T23:55:00+00:00,182.278,0.526,-3.366,10.95
2026-03-04T00:00:00+00:00,181.844,0.532,-3.36,10.966
2026-03-04T00:00:00+00:00,181.81,0.532,-3.36,10.966
2026-03-04T00:05:00+00:00,199.862,0.528,-3.716,10.942
2026-03-04T00:10:00+00:00,211.452,0.512,-3.92,10.908
2026-03-04T00:15:00+00:00,212.75,0.474,-3.966,10.906
2026-03-04T00:20:00+00:00,216.671,0.476,-4.038,10.902
2026-03-04T00:25:00+00:00,214.359,0.508,-3.98,10.894
2026-03-04T00:30:00+00:00,210.865,0.532,-3.916,10.901
2026-03-04T00:35:00+00:00,220.241,0.47,-4.059,10.915
2026-03-04T00:40:00+00:00,229.404,0.39,-4.242,10.994
2026-03-04T00:45:00+00:00,227.614,0.431,-4.207,11.0
2026-03-04T00:50:00+00:00,223.577,0.463,-4.13,11.01
2026-03-04T00:55:00+00:00,225.469,0.446,-4.155,11.004
2026-03-04T01:00:00+00:00,219.101,0.472,-4.062,11.025
2026-03-04T01:05:00+00:00,219.186,0.446,-4.063,11.012
2026-03-04T01:10:00+00:00,219.146,0.44,-4.045,11.002
2026-03-04T01:15:00+00:00,217.71,0.458,-4.026,11.016
2026-03-04T01:20:00+00:00,214.054,0.446,-3.956,11.018
2026-03-04T01:25:00+00:00,211.344,0.442,-3.92,11.028
2026-03-04T01:30:00+00:00,208.76,0.452,-3.872,11.04
2026-03-04T01:35:00+00:00,208.26,0.443,-3.848,11.036
2026-03-04T01:40:00+00:00,204.961,0.447,-3.821,11.047
2026-03-04T01:45:00+00:00,204.124,0.451,-3.758,11.046
2026-03-04T01:50:00+00:00,201.051,0.446,-3.721,11.054
2026-03-04T01:55:00+00:00,199.474,0.453,-3.694,11.066
2026-03-04T02:00:00+00:00,195.54,0.441,-3.634,11.086
2026-03-04T02:05:00+00:00,197.844,0.453,-3.676,11.08
2026-03-04T02:10:00+00:00,192.973,0.456,-3.577,11.074
2026-03-04T02:15:00+00:00,191.426,0.476,-3.547,11.09
2026-03-04T02:20:00+00:00,188.443,0.476,-3.48,11.096
2026-03-04T02:25:00+00:00,190.114,0.446,-3.51,11.093
2026-03-04T02:30:00+00:00,187.192,0.46,-3.468,11.101
2026-03-04T02:35:00+00:00,186.626,0.484,-3.442,11.094
2026-03-04T02:40:00+00:00,186.59,0.477,-3.434,11.092
