ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:00:00+00:00,88.023,0.006,-1.755,11.078
2026-03-02T16:05:00+00:00,90.222,0.015,-1.795,11.071
2026-03-02T16:10:00+00:00,93.714,0.014,-1.877,11.065
2026-03-02T16:15:00+00:00,98.315,-0.008,-1.953,11.056
2026-03-02T16:20:00+00:00,101.247,-0.01,-1.996,11.035
2026-03-02T16:25:00+00:00,103.168,-0.01,-2.053,11.083
2026-03-02T16:30:00+00:00,105.678,-0.028,-2.108,11.151
2026-03-02T16:35:00+00:00,107.745,-0.043,-2.17,11.13
2026-03-02T16:40:00+00:00,113.169,-0.029,-2.266,11.177
2026-03-02T16:45:00+00:00,113.184,-0.048,-2.242,11.14
2026-03-02T16:50:00+00:00,119.77,-0.05,-2.367,11.122
2026-03-02T16:55:00+00:00,121.73,-0.061,-2.429,11.113
2026-03-02T17:00:00+00:00,125.663,-0.036,-2.592,11.123
2026-03-02T17:05:00+00:00,127.808,0.008,-2.634,11.135
2026-03-02T17:10:00+00:00,133.586,0.007,-2.746,11.145
2026-03-02T17:15:00+00:00,136.447,0.015,-2.774,11.119
2026-03-02T17:20:00+00:00,139.79,0.014,-2.84,11.085
2026-03-02T17:25:00+00:00,140.588,0.018,-2.871,11.063
2026-03-02T17:30:00+00:00,140.79,0.037,-2.899,11.05
2026-03-02T17:35:00+00:00,140.237,0.049,-2.892,11.006
2026-03-02T17:40:00+00:00,142.218,0.05,-2.93,11.122
2026-03-02T17:45:00+00:00,141.503,0.06,-2.96,11.148
2026-03-02T17:50:00+00:00,141.946,0.087,-2.942,11.156
2026-03-02T17:55:00+00:00,143.389,0.081,-2.997,11.158
2026-03-02T18:00:00+00:00,149.051,0.089,-3.054,11.161
2026-03-02T18:05:00+00:00,150.609,0.086,-3.087,11.145
2026-03-02T18:10:00+00:00,149.975,0.09,-3.101,11.144
2026-03-02T18:15:00+00:00,151.156,0.078,-3.122,11.115
2026-03-02T18:20:00+00:00,151.202,0.107,-3.132,11.115
2026-03-02T18:25:00+00:00,154.308,0.129,-3.199,11.13
2026-03-02T18:30:00+00:00,151.741,0.121,-3.174,11.141
2026-03-02T18:35:00+00:00,150.323,0.115,-3.183,11.134
2026-03-02T18:40:00+00:00,147.486,0.125,-3.12,11.151
2026-03-02T18:45:00+00:00,146.73,0.122,-3.081,11.169
2026-03-02T18:50:00+00:00,144.603,0.118,-3.042,11.203
2026-03-02T18:55:00+00:00,143.673,0.134,-3.022,11.214
2026-03-02T19:00:00+00:00,139.512,0.154,-2.974,11.241
2026-03-02T19:05:00+00:00,141.223,0.158,-3.004,11.232
2026-03-02T19:10:00+00:00,140.308,0.157,-2.978,11.236
2026-03-02T19:15:00+00:00,134.674,0.152,-2.892,11.222
2026-03-02T19:20:00+00:00,133.768,0.158,-2.896,11.228
2026-03-02T19:25:00+00:00,133.9,0.153,-2.9,11.241
2026-03-02T19:30:00+00:00,134.401,0.158,-2.915,11.262
2026-03-02T19:35:00+00:00,136.813,0.154,-2.926,11.256
2026-03-02T19:40:00+00:00,133.427,0.168,-2.877,11.246
2026-03-02T19:45:00+00:00,125.32,0.184,-2.745,11.277
2026-03-02T19:50:00+00:00,125.454,0.186,-2.755,11.29
2026-03-02T19:55:00+00:00,126.074,0.178,-2.742,11.302
2026-03-02T20:00:00+00:00,129.301,0.166,-2.724,11.23
2026-03-02T20:05:00+00:00,124.995,0.187,-2.641,11.159
2026-03-02T20:10:00+00:00,127.819,0.203,-2.641,11.162
2026-03-02T20:15:00+00:00,127.735,0.192,-2.652,11.056
2026-03-02T20:20:00+00:00,126.62,0.197,-2.644,11.047
2026-03-02T20:25:00+00:00,124.233,0.214,-2.578,11.079
2026-03-02T20:30:00+00:00,125.663,0.23,-2.585,11.056
2026-03-02T20:35:00+00:00,120.443,0.228,-2.539,11.079
2026-03-02T20:40:00+00:00,119.922,0.216,-2.521,11.087
2026-03-02T20:45:00+00:00,116.223,0.249,-2.45,11.072
2026-03-02T20:50:00+00:00,115.653,0.248,-2.41,11.07
2026-03-02T20:55:00+00:00,114.131,0.264,-2.36,11.09
2026-03-02T21:00:00+00:00,112.629,0.305,-2.365,11.128
2026-03-02T21:05:00+00:00,112.245,0.241,-2.391,11.136
2026-03-02T21:10:00+00:00,112.575,0.262,-2.402,11.158
2026-03-02T21:15:00+00:00,109.424,0.304,-2.339,11.175
2026-03-02T21:20:00+00:00,109.467,0.26,-2.308,11.187
2026-03-02T21:25:00+00:00,108.608,0.319,-2.255,11.172
2026-03-02T21:30:00+00:00,109.185,0.285,-2.245,11.159
2026-03-02T21:35:00+00:00,107.519,0.273,-2.233,11.125
2026-03-02T21:40:00+00:00,104.626,0.292,-2.182,11.134
2026-03-02T21:45:00+00:00,103.338,0.278,-2.154,11.144
2026-03-02T21:50:00+00:00,101.103,0.284,-2.095,11.149
2026-03-02T21:55:00+00:00,103.672,0.287,-2.114,11.169
2026-03-02T22:00:00+00:00,100.629,0.284,-2.096,11.193
2026-03-02T22:05:00+00:00,99.135,0.284,-2.087,11.213
2026-03-02T22:10:00+00:00,97.071,0.289,-2.046,11.204
2026-03-02T22:15:00+00:00,97.166,0.291,-2.018,11.19
2026-03-02T22:20:00+00:00,96.436,0.299,-2.0,11.208
2026-03-02T22:25:00+00:00,94.152,0.287,-1.986,11.226
2026-03-02T22:30:00+00:00,91.458,0.293,-1.947,11.194
2026-03-02T22:35:00+00:00,90.263,0.282,-1.916,11.181
2026-03-02T22:40:00+00:00,88.029,0.281,-1.886,11.191
2026-03-02T22:45:00+00:00,86.582,0.282,-1.85,11.204
2026-03-02T22:50:00+00:00,83.374,0.287,-1.788,11.188
2026-03-02T22:55:00+00:00,81.808,0.298,-1.756,11.202
2026-03-02T23:00:00+00:00,80.165,0.321,-1.722,11.221
2026-03-02T23:05:00+00:00,83.375,0.285,-1.753,11.204
2026-03-02T23:10:00+00:00,88.897,0.281,-1.831,11.204
2026-03-02T23:15:00+00:00,87.475,0.286,-1.798,11.165
2026-03-02T23:20:00+00:00,87.022,0.288,-1.759,11.093
2026-03-02T23:25:00+00:00,86.508,0.286,-1.759,11.097
2026-03-02T23:30:00+00:00,85.038,0.282,-1.751,11.081
2026-03-02T23:35:00+00:00,84.2,0.288,-1.775,11.101
2026-03-02T23:40:00+00:00,82.961,0.292,-1.74,11.109
2026-03-02T23:45:00+00:00,83.261,0.289,-1.749,11.116
2026-03-02T23:50:00+00:00,84.061,0.28,-1.751,11.131
2026-03-02T23:55:00+00:00,83.385,0.277,-1.741,11.125
2026-03-03T00:00:00+00:00,82.886,0.282,-1.727,11.137
2026-03-03T00:05:00+00:00,88.031,0.281,-1.838,11.073
2026-03-03T00:10:00+00:00,92.405,0.237,-1.948,11.095
2026-03-03T00:15:00+00:00,93.533,0.25,-2.018,11.101
2026-03-03T00:20:00+00:00,94.009,0.246,-2.028,11.105
2026-03-03T00:25:00+00:00,94.757,0.257,-2.04,11.124
2026-03-03T00:30:00+00:00,93.567,0.238,-2.061,11.128
2026-03-03T00:35:00+00:00,94.562,0.221,-2.103,11.088
2026-03-03T00:40:00+00:00,97.262,0.217,-2.169,11.053
2026-03-03T00:45:00+00:00,97.612,0.218,-2.173,11.047
2026-03-03T00:50:00+00:00,100.719,0.192,-2.222,11.052
2026-03-03T00:55:00+00:00,98.424,0.18,-2.186,11.055
2026-03-03T01:00:00+00:00,98.686,0.183,-2.19,11.065
2026-03-03T01:05:00+00:00,96.875,0.185,-2.16,11.043
2026-03-03T01:10:00+00:00,99.811,0.185,-2.209,11.04
2026-03-03T01:15:00+00:00,98.526,0.214,-2.163,11.062
2026-03-03T01:20:00+00:00,97.923,0.183,-2.174,11.071
2026-03-03T01:25:00+00:00,96.519,0.191,-2.153,11.081
2026-03-03T01:30:00+00:00,94.86,0.178,-2.119,11.089
2026-03-03T01:35:00+00:00,97.875,0.184,-2.153,11.093
2026-03-03T01:40:00+00:00,97.556,0.191,-2.111,11.092
2026-03-03T01:45:00+00:00,95.803,0.187,-2.084,11.108
2026-03-03T01:50:00+00:00,95.384,0.178,-2.087,11.113
2026-03-03T01:55:00+00:00,93.985,0.193,-2.057,11.123
2026-03-03T02:00:00+00:00,92.573,0.181,-2.055,11.14
2026-03-03T02:05:00+00:00,92.868,0.184,-2.068,11.114
2026-03-03T02:10:00+00:00,93.545,0.181,-2.069,11.12
2026-03-03T02:15:00+00:00,91.092,0.191,-2.023,11.141
2026-03-03T02:20:00+00:00,91.962,0.18,-2.053,11.141
2026-03-03T02:25:00+00:00,91.694,0.183,-2.042,11.134
2026-03-03T02:30:00+00:00,90.099,0.213,-2.032,11.138
2026-03-03T02:35:00+00:00,90.081,0.22,-2.025,11.159
2026-03-03T02:40:00+00:00,90.389,0.216,-2.045,11.157
2026-03-03T02:45:00+00:00,89.745,0.232,-2.002,11.148
2026-03-03T02:50:00+00:00,91.475,0.192,-2.033,11.154
2026-03-03T02:55:00+00:00,90.847,0.19,-2.025,11.176
2026-03-03T03:00:00+00:00,90.655,0.178,-2.02,11.192
2026-03-03T03:05:00+00:00,89.635,0.187,-2.021,11.186
2026-03-03T03:10:00+00:00,91.492,0.182,-2.04,11.165
2026-03-03T03:15:00+00:00,89.247,0.222,-2.005,11.184
2026-03-03T03:20:00+00:00,88.557,0.217,-1.977,11.195
2026-03-03T03:25:00+00:00,86.11,0.227,-1.951,11.189
2026-03-03T03:30:00+00:00,85.565,0.216,-1.932,11.203
2026-03-03T03:35:00+00:00,86.868,0.188,-1.931,11.212
2026-03-03T03:40:00+00:00,86.253,0.227,-1.891,11.167
2026-03-03T03:45:00+00:00,86.006,0.215,-1.878,11.171
2026-03-03T03:50:00+00:00,83.894,0.286,-1.83,11.18
2026-03-03T03:55:00+00:00,84.405,0.257,-1.825,11.19
2026-03-03T04:00:00+00:00,84.272,0.242,-1.815,11.208
2026-03-03T04:05:00+00:00,85.12,0.232,-1.853,11.215
2026-03-03T04:10:00+00:00,84.171,0.23,-1.85,11.221
2026-03-03T04:15:00+00:00,84.679,0.254,-1.849,11.207
2026-03-03T04:20:00+00:00,85.091,0.248,-1.827,11.209
2026-03-03T04:25:00+00:00,82.626,0.254,-1.748,11.225
2026-03-03T04:30:00+00:00,80.893,0.257,-1.739,11.236
2026-03-03T04:35:00+00:00,82.423,0.254,-1.773,11.235
2026-03-03T04:40:00+00:00,82.204,0.21,-1.771,11.214
2026-03-03T04:45:00+00:00,82.487,0.228,-1.781,11.223
2026-03-03T04:50:00+00:00,83.646,0.225,-1.79,11.224
2026-03-03T04:55:00+00:00,81.875,0.253,-1.774,11.235
2026-03-03T05:00:00+00:00,82.681,0.239,-1.762,11.206
2026-03-03T05:05:00+00:00,84.251,0.205,-1.832,11.192
2026-03-03T05:10:00+00:00,81.46,0.203,-1.778,11.128
2026-03-03T05:15:00+00:00,81.286,0.198,-1.762,11.064
2026-03-03T05:20:00+00:00,84.35,0.206,-1.806,11.069
2026-03-03T05:25:00+00:00,84.896,0.218,-1.776,11.064
2026-03-03T05:30:00+00:00,84.059,0.215,-1.767,11.061
2026-03-03T05:35:00+00:00,84.08,0.199,-1.765,11.044
2026-03-03T05:40:00+00:00,86.394,0.169,-1.805,11.046
2026-03-03T05:45:00+00:00,86.1,0.168,-1.853,11.196
2026-03-03T05:50:00+00:00,87.526,0.171,-1.859,11.215
2026-03-03T05:55:00+00:00,88.217,0.162,-1.891,11.192
2026-03-03T06:00:00+00:00,90.067,0.144,-1.949,11.174
2026-03-03T06:05:00+00:00,96.98,0.101,-2.069,11.172
2026-03-03T06:10:00+00:00,96.011,0.082,-2.108,11.183
2026-03-03T06:15:00+00:00,95.478,0.103,-2.118,11.237
2026-03-03T06:20:00+00:00,98.671,0.089,-2.171,11.314
2026-03-03T06:25:00+00:00,99.442,0.094,-2.175,11.307
2026-03-03T06:30:00+00:00,97.364,0.101,-2.138,11.301
2026-03-03T06:35:00+00:00,100.805,0.104,-2.193,11.285
2026-03-03T06:40:00+00:00,105.304,0.082,-2.297,11.247
2026-03-03T06:45:00+00:00,108.549,0.084,-2.363,11.228
2026-03-03T06:50:00+00:00,107.938,0.05,-2.324,11.201
2026-03-03T06:55:00+00:00,107.609,0.052,-2.306,11.184
2026-03-03T07:00:00+00:00,108.462,0.06,-2.293,11.181
2026-03-03T07:05:00+00:00,114.321,0.05,-2.397,11.169
2026-03-03T07:10:00+00:00,116.896,0.05,-2.431,11.157
2026-03-03T07:15:00+00:00,115.124,0.063,-2.42,11.148
2026-03-03T07:20:00+00:00,116.277,0.049,-2.46,11.156
2026-03-03T07:25:00+00:00,116.359,0.054,-2.448,11.171
2026-03-03T07:30:00+00:00,117.388,0.076,-2.475,11.271
2026-03-03T07:35:00+00:00,112.767,0.081,-2.411,11.317
2026-03-03T07:40:00+00:00,112.517,0.093,-2.367,11.28
2026-03-03T07:45:00+00:00,110.804,0.083,-2.348,11.216
2026-03-03T07:50:00+00:00,113.405,0.09,-2.358,11.193
2026-03-03T07:55:00+00:00,109.542,0.088,-2.303,11.164
2026-03-03T08:00:00+00:00,111.998,0.053,-2.32,11.113
2026-03-03T08:05:00+00:00,109.629,0.065,-2.248,11.032
2026-03-03T08:10:00+00:00,109.221,0.051,-2.277,11.168
2026-03-03T08:15:00+00:00,107.27,0.038,-2.184,11.258
2026-03-03T08:20:00+00:00,110.985,0.04,-2.249,11.293
2026-03-03T08:25:00+00:00,107.439,0.032,-2.186,11.308
2026-03-03T08:30:00+00:00,107.628,0.003,-2.21,11.32
2026-03-03T08:35:00+00:00,106.868,-0.044,-2.192,11.323
2026-03-03T08:40:00+00:00,108.35,-0.046,-2.252,11.337
2026-03-03T08:45:00+00:00,112.769,-0.066,-2.356,11.333
2026-03-03T08:50:00+00:00,114.009,-0.053,-2.352,11.32
2026-03-03T08:55:00+00:00,115.415,-0.071,-2.357,11.195
2026-03-03T09:00:00+00:00,113.272,-0.085,-2.319,11.14
2026-03-03T09:05:00+00:00,110.412,-0.057,-2.282,11.132
2026-03-03T09:10:00+00:00,112.851,-0.05,-2.291,11.152
2026-03-03T09:15:00+00:00,112.473,-0.058,-2.298,11.158
2026-03-03T09:20:00+00:00,114.652,-0.066,-2.352,11.152
2026-03-03T09:25:00+00:00,111.868,-0.062,-2.32,11.142
2026-03-03T09:30:00+00:00,110.796,-0.05,-2.283,11.16
2026-03-03T09:35:00+00:00,110.698,-0.05,-2.298,11.16
2026-03-03T09:40:00+00:00,115.838,-0.059,-2.369,11.142
2026-03-03T09:45:00+00:00,114.517,-0.036,-2.34,11.147
2026-03-03T09:50:00+00:00,121.972,0.229,-2.488,11.193
2026-03-03T09:55:00+00:00,111.71,0.116,-2.308,11.196
2026-03-03T10:00:00+00:00,94.194,-0.052,-2.012,11.191
2026-03-03T10:05:00+00:00,91.412,-0.025,-1.935,11.211
2026-03-03T10:10:00+00:00,91.255,-0.008,-1.926,11.185
2026-03-03T10:15:00+00:00,86.492,-0.005,-1.835,11.167
2026-03-03T10:20:00+00:00,83.705,-0.005,-1.792,11.165
2026-03-03T10:25:00+00:00,79.357,-0.007,-1.712,11.161
2026-03-03T10:30:00+00:00,77.106,-0.018,-1.657,11.17
2026-03-03T10:35:00+00:00,76.538,-0.054,-1.629,11.149
2026-03-03T10:40:00+00:00,73.765,-0.058,-1.583,11.161
2026-03-03T10:45:00+00:00,71.999,-0.057,-1.559,11.164
2026-03-03T10:50:00+00:00,74.619,-0.083,-1.612,11.155
2026-03-03T10:55:00+00:00,70.799,-0.049,-1.54,11.157
2026-03-03T11:00:00+00:00,69.566,-0.05,-1.527,11.157
2026-03-03T11:05:00+00:00,74.093,-0.052,-1.616,11.157
2026-03-03T11:10:00+00:00,74.587,-0.031,-1.614,11.171
2026-03-03T11:15:00+00:00,76.659,-0.036,-1.646,11.158
2026-03-03T11:20:00+00:00,78.55,-0.051,-1.663,11.153
2026-03-03T11:25:00+00:00,80.62,-0.05,-1.678,11.141
2026-03-03T11:30:00+00:00,79.266,-0.052,-1.65,11.16
2026-03-03T11:35:00+00:00,73.826,-0.072,-1.53,11.185
2026-03-03T11:40:00+00:00,72.69,-0.095,-1.53,11.183
2026-03-03T11:45:00+00:00,78.284,-0.053,-1.636,11.161
2026-03-03T11:50:00+00:00,81.34,-0.058,-1.7,11.146
2026-03-03T11:55:00+00:00,79.882,-0.066,-1.667,11.144
2026-03-03T12:00:00+00:00,77.7,-0.08,-1.613,11.144
2026-03-03T12:05:00+00:00,76.262,-0.049,-1.573,11.144
2026-03-03T12:10:00+00:00,79.935,-0.065,-1.637,11.134
2026-03-03T12:15:00+00:00,83.025,-0.047,-1.665,11.126
2026-03-03T12:20:00+00:00,80.906,-0.034,-1.646,11.116
2026-03-03T12:25:00+00:00,82.618,-0.035,-1.703,11.123
2026-03-03T12:30:00+00:00,79.387,-0.025,-1.654,11.145
2026-03-03T12:35:00+00:00,76.347,-0.04,-1.612,11.167
2026-03-03T12:40:00+00:00,75.058,-0.051,-1.568,11.191
2026-03-03T12:45:00+00:00,72.112,-0.022,-1.549,11.181
2026-03-03T12:50:00+00:00,70.173,0.013,-1.503,11.182
2026-03-03T12:55:00+00:00,68.819,0.035,-1.471,11.206
2026-03-03T13:00:00+00:00,70.005,0.061,-1.478,11.221
2026-03-03T13:05:00+00:00,70.246,0.064,-1.485,11.193
2026-03-03T13:10:00+00:00,71.56,0.047,-1.504,11.188
2026-03-03T13:15:00+00:00,74.697,0.089,-1.541,11.199
2026-03-03T13:20:00+00:00,69.281,0.09,-1.497,11.221
2026-03-03T13:25:00+00:00,69.148,0.072,-1.514,11.211
2026-03-03T13:30:00+00:00,69.167,0.07,-1.5,11.214
2026-03-03T13:35:00+00:00,68.831,0.065,-1.475,11.235
2026-03-03T13:40:00+00:00,71.578,0.058,-1.522,11.212
2026-03-03T13:45:00+00:00,75.394,0.042,-1.614,11.178
2026-03-03T13:50:00+00:00,77.493,0.039,-1.659,11.155
2026-03-03T13:55:00+00:00,80.095,0.021,-1.709,11.15
2026-03-03T14:00:00+00:00,77.889,0.03,-1.674,11.152
2026-03-03T14:05:00+00:00,79.537,0.033,-1.718,11.167
2026-03-03T14:10:00+00:00,85.765,0.027,-1.835,11.164
2026-03-03T14:15:00+00:00,85.662,0.021,-1.813,11.168
2026-03-03T14:20:00+00:00,84.95,0.053,-1.807,11.181
2026-03-03T14:25:00+00:00,85.063,0.043,-1.827,11.182
2026-03-03T14:30:00+00:00,83.444,0.029,-1.811,11.207
2026-03-03T14:35:00+00:00,80.997,0.02,-1.744,11.183
2026-03-03T14:40:00+00:00,83.745,-0.021,-1.798,11.169
2026-03-03T14:45:00+00:00,82.061,-0.012,-1.77,11.189
2026-03-03T14:50:00+00:00,81.0,-0.003,-1.733,11.201
2026-03-03T14:55:00+00:00,78.987,-0.01,-1.691,11.215
2026-03-03T15:00:00+00:00,76.244,0.007,-1.665,11.226
2026-03-03T15:05:00+00:00,79.923,-0.016,-1.743,11.235
2026-03-03T15:10:00+00:00,82.277,-0.003,-1.758,11.23
2026-03-03T15:15:00+00:00,85.51,-0.006,-1.804,11.222
2026-03-03T15:20:00+00:00,88.158,-0.014,-1.845,11.207
2026-03-03T15:25:00+00:00,86.442,-0.008,-1.797,11.196
2026-03-03T15:30:00+00:00,85.464,-0.023,-1.787,11.18
2026-03-03T15:35:00+00:00,83.703,-0.024,-1.716,11.17
2026-03-03T15:40:00+00:00,81.669,-0.008,-1.684,11.165
2026-03-03T15:45:00+00:00,78.546,0.024,-1.647,11.161
2026-03-03T15:50:00+00:00,75.831,0.01,-1.617,11.15
2026-03-03T15:55:00+00:00,77.849,0.035,-1.682,11.148
2026-03-03T16:00:00+00:00,84.046,0.051,-1.802,11.137
2026-03-03T16:05:00+00:00,87.037,0.037,-1.842,11.137
2026-03-03T16:10:00+00:00,86.884,0.015,-1.885,11.133
2026-03-03T16:15:00+00:00,90.414,0.014,-1.963,11.136
2026-03-03T16:20:00+00:00,92.844,0.024,-2.035,11.129
2026-03-03T16:25:00+00:00,92.904,0.008,-2.028,11.12
2026-03-03T16:30:00+00:00,96.996,0.017,-2.081,11.118
2026-03-03T16:35:00+00:00,100.424,-0.002,-2.124,11.124
2026-03-03T16:40:00+00:00,99.324,0.039,-2.118,11.124
2026-03-03T16:45:00+00:00,99.817,0.019,-2.145,11.107
2026-03-03T16:50:00+00:00,102.105,0.027,-2.178,11.089
2026-03-03T16:55:00+00:00,105.359,0.019,-2.238,11.069
2026-03-03T17:00:00+00:00,106.55,0.024,-2.262,11.072
2026-03-03T17:05:00+00:00,108.716,0.051,-2.305,11.089
2026-03-03T17:10:00+00:00,115.186,0.019,-2.38,11.087
2026-03-03T17:15:00+00:00,116.632,0.018,-2.419,11.071
2026-03-03T17:20:00+00:00,113.817,0.053,-2.4,11.052
2026-03-03T17:25:00+00:00,114.226,0.04,-2.454,11.036
2026-03-03T17:30:00+00:00,113.783,0.059,-2.473,11.09
2026-03-03T17:35:00+00:00,111.676,0.087,-2.464,11.165
2026-03-03T17:40:00+00:00,150.156,0.159,-3.146,11.149
2026-03-03T17:45:00+00:00,134.599,0.086,-2.932,11.128
2026-03-03T17:50:00+00:00,133.272,0.099,-2.936,11.136
2026-03-03T17:55:00+00:00,138.662,0.101,-3.034,11.137
2026-03-03T18:00:00+00:00,143.674,0.115,-3.124,11.139
2026-03-03T18:05:00+00:00,144.822,0.087,-3.13,11.138
2026-03-03T18:10:00+00:00,147.453,0.083,-3.15,11.149
2026-03-03T18:15:00+00:00,144.729,0.111,-3.113,11.158
2026-03-03T18:20:00+00:00,144.196,0.111,-3.138,11.174
2026-03-03T18:25:00+00:00,139.537,0.12,-3.035,11.199
2026-03-03T18:30:00+00:00,139.017,0.12,-3.022,11.241
2026-03-03T18:35:00+00:00,138.701,0.12,-3.046,11.253
2026-03-03T18:40:00+00:00,140.613,0.12,-3.036,11.262
2026-03-03T18:45:00+00:00,141.229,0.124,-3.02,11.268
2026-03-03T18:50:00+00:00,141.621,0.138,-3.046,11.23
2026-03-03T18:55:00+00:00,139.159,0.157,-3.005,11.201
2026-03-03T19:00:00+00:00,139.943,0.146,-3.022,11.214
2026-03-03T19:05:00+00:00,138.099,0.15,-2.93,11.162
2026-03-03T19:10:00+00:00,136.019,0.154,-2.909,11.161
2026-03-03T19:15:00+00:00,135.561,0.154,-2.9,11.188
2026-03-03T19:20:00+00:00,132.611,0.174,-2.853,11.221
2026-03-03T19:25:00+00:00,129.416,0.19,-2.799,11.26
2026-03-03T19:30:00+00:00,130.234,0.185,-2.819,11.268
2026-03-03T19:35:00+00:00,128.754,0.185,-2.8,11.304
2026-03-03T19:40:00+00:00,125.827,0.186,-2.768,11.323
2026-03-03T19:45:00+00:00,124.437,0.186,-2.729,11.296
2026-03-03T19:50:00+00:00,124.186,0.185,-2.739,11.259
2026-03-03T19:55:00+00:00,124.698,0.187,-2.726,11.278
2026-03-03T20:00:00+00:00,123.907,0.184,-2.713,11.296
2026-03-03T20:05:00+00:00,119.651,0.179,-2.631,11.298
2026-03-03T20:10:00+00:00,122.628,0.188,-2.67,11.301
2026-03-03T20:15:00+00:00,121.888,0.186,-2.625,11.282
2026-03-03T20:20:00+00:00,120.692,0.197,-2.637,11.278
2026-03-03T20:25:00+00:00,115.375,0.195,-2.537,11.274
2026-03-03T20:30:00+00:00,116.917,0.185,-2.566,11.264
2026-03-03T20:35:00+00:00,116.303,0.176,-2.557,11.279
2026-03-03T20:40:00+00:00,119.021,0.204,-2.575,11.296
2026-03-03T20:45:00+00:00,118.825,0.188,-2.556,11.306
2026-03-03T20:50:00+00:00,118.652,0.235,-2.539,11.313
2026-03-03T20:55:00+00:00,108.062,0.242,-2.366,11.285
2026-03-03T21:00:00+00:00,107.642,0.26,-2.314,11.181
2026-03-03T21:05:00+00:00,109.183,0.224,-2.368,11.179
2026-03-03T21:10:00+00:00,108.897,0.221,-2.337,11.18
2026-03-03T21:15:00+00:00,111.341,0.259,-2.364,11.192
2026-03-03T21:20:00+00:00,113.428,0.248,-2.389,11.156
2026-03-03T21:25:00+00:00,106.862,0.224,-2.298,11.064
2026-03-03T21:30:00+00:00,110.942,0.21,-2.331,11.033
2026-03-03T21:35:00+00:00,111.682,0.226,-2.327,11.057
2026-03-03T21:40:00+00:00,110.665,0.245,-2.326,11.071
2026-03-03T21:45:00+00:00,111.689,0.221,-2.34,11.073
2026-03-03T21:50:00+00:00,107.636,0.241,-2.282,11.095
2026-03-03T21:55:00+00:00,106.917,0.239,-2.255,11.11
2026-03-03T22:00:00+00:00,103.856,0.262,-2.232,11.097
2026-03-03T22:05:00+00:00,105.019,0.277,-2.218,11.07
2026-03-03T22:10:00+00:00,106.31,0.255,-2.246,11.079
2026-03-03T22:15:00+00:00,105.183,0.245,-2.207,11.08
2026-03-03T22:20:00+00:00,102.602,0.286,-2.157,11.09
2026-03-03T22:25:00+00:00,98.451,0.267,-2.096,11.099
2026-03-03T22:30:00+00:00,98.651,0.274,-2.106,11.13
2026-03-03T22:35:00+00:00,97.712,0.279,-2.075,11.158
2026-03-03T22:40:00+00:00,94.661,0.261,-2.036,11.18
2026-03-03T22:45:00+00:00,93.84,0.283,-2.029,11.191
2026-03-03T22:50:00+00:00,89.732,0.309,-1.954,11.205
2026-03-03T22:55:00+00:00,86.886,0.311,-1.882,11.198
2026-03-03T23:00:00+00:00,86.856,0.291,-1.868,11.182
2026-03-03T23:05:00+00:00,85.96,0.327,-1.82,11.086
2026-03-03T23:10:00+00:00,84.835,0.314,-1.791,11.068
2026-03-03T23:15:00+00:00,84.233,0.325,-1.79,11.055
2026-03-03T23:20:00+00:00,87.021,0.297,-1.843,11.062
2026-03-03T23:25:00+00:00,89.006,0.289,-1.848,11.045
2026-03-03T23:30:00+00:00,88.263,0.283,-1.832,11.05
2026-03-03T23:35:00+00:00,88.82,0.279,-1.866,11.058
2026-03-03T23:40:00+00:00,88.384,0.293,-1.873,11.065
2026-03-03T23:45:00+00:00,87.034,0.3,-1.841,11.071
2026-03-03T23:50:00+00:00,88.224,0.288,-1.839,11.082
2026-03-03T23:55:00+00:00,86.582,0.281,-1.827,11.08
2026-03-04T00:00:00+00:00,88.359,0.261,-1.847,11.099
2026-03-04T00:05:00+00:00,93.437,0.276,-1.981,11.059
2026-03-04T00:10:00+00:00,96.542,0.272,-2.048,11.036
2026-03-04T00:15:00+00:00,96.418,0.259,-2.116,11.198
2026-03-04T00:20:00+00:00,97.663,0.239,-2.135,11.196
2026-03-04T00:25:00+00:00,96.95,0.222,-2.13,11.181
2026-03-04T00:30:00+00:00,95.861,0.22,-2.118,11.19
2026-03-04T00:35:00+00:00,99.539,0.219,-2.21,11.193
2026-03-04T00:40:00+00:00,104.74,0.22,-2.332,11.223
2026-03-04T00:45:00+00:00,105.299,0.218,-2.349,11.205
2026-03-04T00:50:00+00:00,102.947,0.221,-2.322,11.224
2026-03-04T00:55:00+00:00,100.087,0.222,-2.243,11.226
2026-03-04T01:00:00+00:00,101.174,0.215,-2.259,11.238
2026-03-04T01:05:00+00:00,101.34,0.221,-2.293,11.225
2026-03-04T01:10:00+00:00,102.281,0.213,-2.314,11.212
2026-03-04T01:15:00+00:00,103.517,0.193,-2.326,11.221
2026-03-04T01:20:00+00:00,104.619,0.198,-2.342,11.223
2026-03-04T01:25:00+00:00,104.664,0.221,-2.341,11.232
2026-03-04T01:30:00+00:00,103.369,0.221,-2.317,11.244
2026-03-04T01:35:00+00:00,105.044,0.191,-2.337,11.238
2026-03-04T01:40:00+00:00,105.494,0.189,-2.338,11.253
2026-03-04T01:45:00+00:00,102.437,0.185,-2.282,11.263
2026-03-04T01:50:00+00:00,102.258,0.182,-2.259,11.272
2026-03-04T01:55:00+00:00,100.671,0.207,-2.235,11.289
