ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:50:00+00:00,49.453,-0.3,2.316,7.291
2026-03-04T02:55:00+00:00,50.089,-0.303,2.354,7.275
2026-03-04T03:00:00+00:00,50.24,-0.272,2.397,7.246
2026-03-04T03:05:00+00:00,51.239,-0.258,2.428,7.25
2026-03-04T03:10:00+00:00,50.756,-0.264,2.414,7.288
2026-03-04T03:15:00+00:00,49.632,-0.275,2.367,7.327
2026-03-04T03:20:00+00:00,48.48,-0.286,2.277,7.341
2026-03-04T03:25:00+00:00,48.016,-0.284,2.28,7.333
2026-03-04T03:30:00+00:00,48.193,-0.267,2.308,7.32
2026-03-04T03:35:00+00:00,47.846,-0.242,2.3,7.308
2026-03-04T03:40:00+00:00,47.25,-0.288,2.245,7.276
2026-03-04T03:45:00+00:00,47.312,-0.272,2.207,7.28
2026-03-04T03:50:00+00:00,46.797,-0.296,2.182,7.282
2026-03-04T03:55:00+00:00,47.451,-0.264,2.224,7.29
2026-03-04T04:00:00+00:00,47.037,-0.233,2.202,7.306
2026-03-04T04:05:00+00:00,45.96,-0.308,2.134,7.331
2026-03-04T04:10:00+00:00,46.311,-0.32,2.17,7.298
2026-03-04T04:15:00+00:00,46.151,-0.31,2.166,7.298
2026-03-04T04:20:00+00:00,46.223,-0.282,2.186,7.27
2026-03-04T04:25:00+00:00,46.292,-0.264,2.194,7.248
2026-03-04T04:30:00+00:00,46.137,-0.256,2.144,7.284
2026-03-04T04:35:00+00:00,45.839,-0.281,2.16,7.266
2026-03-04T04:40:00+00:00,44.947,-0.318,2.12,7.302
2026-03-04T04:45:00+00:00,45.353,-0.322,2.128,7.267
2026-03-04T04:50:00+00:00,45.291,-0.289,2.131,7.248
2026-03-04T04:55:00+00:00,45.949,-0.304,2.165,7.241
2026-03-04T05:00:00+00:00,47.009,-0.269,2.162,7.293
2026-03-04T05:05:00+00:00,46.697,-0.263,2.199,7.31
2026-03-04T05:10:00+00:00,46.141,-0.26,2.176,7.301
2026-03-04T05:15:00+00:00,45.392,-0.256,2.145,7.289
2026-03-04T05:20:00+00:00,45.119,-0.247,2.136,7.278
2026-03-04T05:25:00+00:00,45.509,-0.27,2.159,7.262
2026-03-04T05:30:00+00:00,46.802,-0.258,2.217,7.239
2026-03-04T05:35:00+00:00,48.193,-0.276,2.226,7.286
2026-03-04T05:40:00+00:00,46.886,-0.294,2.184,7.31
2026-03-04T05:45:00+00:00,46.073,-0.295,2.2,7.305
2026-03-04T05:50:00+00:00,46.699,-0.32,2.196,7.299
2026-03-04T05:55:00+00:00,48.323,-0.302,2.246,7.283
2026-03-04T06:00:00+00:00,47.763,-0.332,2.224,7.277
2026-03-04T06:05:00+00:00,49.118,-0.344,2.298,7.24
2026-03-04T06:10:00+00:00,51.732,-0.304,2.392,7.219
2026-03-04T06:15:00+00:00,51.972,-0.254,2.44,7.279
2026-03-04T06:20:00+00:00,51.934,-0.202,2.424,7.252
2026-03-04T06:25:00+00:00,52.712,-0.245,2.446,7.24
2026-03-04T06:30:00+00:00,54.205,-0.243,2.523,7.234
2026-03-04T06:35:00+00:00,54.483,-0.277,2.574,7.218
2026-03-04T06:40:00+00:00,56.224,-0.246,2.664,7.217
2026-03-04T06:45:00+00:00,56.522,-0.265,2.651,7.21
2026-03-04T06:50:00+00:00,56.911,-0.23,2.686,7.248
2026-03-04T06:55:00+00:00,57.498,-0.17,2.725,7.356
2026-03-04T07:00:00+00:00,57.163,-0.198,2.722,7.319
2026-03-04T07:05:00+00:00,58.005,-0.236,2.736,7.242
2026-03-04T07:10:00+00:00,58.916,-0.192,2.8,7.286
2026-03-04T07:15:00+00:00,58.579,-0.193,2.787,7.288
2026-03-04T07:20:00+00:00,60.639,-0.166,2.812,7.265
2026-03-04T07:25:00+00:00,61.847,-0.146,2.904,7.224
2026-03-04T07:30:00+00:00,62.408,-0.162,2.925,7.214
2026-03-04T07:35:00+00:00,62.323,-0.172,2.942,7.231
2026-03-04T07:40:00+00:00,63.31,-0.139,3.009,7.251
2026-03-04T07:45:00+00:00,63.884,-0.198,2.993,7.222
2026-03-04T07:50:00+00:00,62.513,-0.216,2.934,7.264
2026-03-04T07:55:00+00:00,61.202,-0.17,2.887,7.251
2026-03-04T08:00:00+00:00,62.757,-0.132,2.987,7.277
2026-03-04T08:05:00+00:00,63.554,-0.077,3.037,7.264
2026-03-04T08:10:00+00:00,63.532,-0.114,3.033,7.277
2026-03-04T08:15:00+00:00,63.941,0.009,3.02,7.303
2026-03-04T08:20:00+00:00,64.428,-0.04,2.99,7.199
2026-03-04T08:25:00+00:00,62.052,-0.044,2.919,7.239
2026-03-04T08:30:00+00:00,62.588,0.044,2.96,7.207
2026-03-04T08:35:00+00:00,61.899,-0.121,2.948,7.278
2026-03-04T08:40:00+00:00,61.502,-0.092,2.912,7.326
2026-03-04T08:45:00+00:00,61.494,0.018,2.923,7.305
2026-03-04T08:50:00+00:00,61.944,0.056,2.904,7.304
2026-03-04T08:55:00+00:00,61.413,-0.011,2.888,7.3
2026-03-04T09:00:00+00:00,61.411,-0.136,2.891,7.274
2026-03-04T09:05:00+00:00,62.274,-0.128,2.998,7.256
2026-03-04T09:10:00+00:00,62.91,-0.11,3.009,7.258
2026-03-04T09:15:00+00:00,61.798,-0.05,2.952,7.281
2026-03-04T09:20:00+00:00,59.957,-0.118,2.868,7.26
2026-03-04T09:25:00+00:00,61.174,-0.136,2.934,7.319
2026-03-04T09:30:00+00:00,60.375,-0.152,2.89,7.357
2026-03-04T09:35:00+00:00,59.06,-0.187,2.759,7.276
2026-03-04T09:40:00+00:00,59.333,-0.19,2.766,7.263
2026-03-04T09:45:00+00:00,59.06,-0.234,2.757,7.26
2026-03-04T09:50:00+00:00,59.272,-0.167,2.756,7.235
2026-03-04T09:55:00+00:00,57.348,-0.188,2.704,7.228
2026-03-04T10:00:00+00:00,57.51,-0.194,2.726,7.223
2026-03-04T10:05:00+00:00,58.156,-0.191,2.726,7.229
2026-03-04T10:10:00+00:00,58.825,-0.136,2.76,7.186
2026-03-04T10:15:00+00:00,57.125,-0.154,2.697,7.176
2026-03-04T10:20:00+00:00,57.248,-0.168,2.708,7.299
2026-03-04T10:25:00+00:00,56.753,-0.178,2.663,7.314
2026-03-04T10:30:00+00:00,54.969,-0.16,2.587,7.318
2026-03-04T10:35:00+00:00,53.543,-0.103,2.534,7.323
2026-03-04T10:40:00+00:00,51.536,-0.055,2.478,7.331
2026-03-04T10:45:00+00:00,50.457,-0.136,2.413,7.317
2026-03-04T10:50:00+00:00,49.78,-0.16,2.322,7.269
2026-03-04T10:55:00+00:00,48.689,-0.166,2.267,7.262
2026-03-04T11:00:00+00:00,46.232,-0.148,2.177,7.254
2026-03-04T11:05:00+00:00,47.553,-0.144,2.23,7.262
2026-03-04T11:10:00+00:00,47.271,-0.15,2.211,7.236
2026-03-04T11:15:00+00:00,45.015,-0.134,2.098,7.238
2026-03-04T11:20:00+00:00,45.212,-0.127,2.12,7.248
2026-03-04T11:25:00+00:00,48.072,-0.136,2.234,7.259
2026-03-04T11:30:00+00:00,46.356,-0.143,2.164,7.269
2026-03-04T11:35:00+00:00,48.189,-0.145,2.268,7.249
2026-03-04T11:40:00+00:00,47.8,-0.168,2.238,7.24
2026-03-04T11:45:00+00:00,48.498,-0.168,2.222,7.27
2026-03-04T11:50:00+00:00,48.519,-0.138,2.267,7.269
2026-03-04T11:55:00+00:00,45.984,-0.124,2.16,7.263
2026-03-04T12:00:00+00:00,47.024,-0.147,2.202,7.272
2026-03-04T12:05:00+00:00,47.798,-0.117,2.247,7.252
2026-03-04T12:10:00+00:00,46.511,-0.128,2.184,7.244
2026-03-04T12:15:00+00:00,45.438,-0.143,2.131,7.248
2026-03-04T12:20:00+00:00,46.205,-0.138,2.129,7.239
2026-03-04T12:25:00+00:00,46.82,-0.167,2.184,7.22
2026-03-04T12:30:00+00:00,46.031,-0.187,2.157,7.223
2026-03-04T12:35:00+00:00,44.118,-0.187,2.062,7.221
2026-03-04T12:40:00+00:00,43.522,-0.166,2.028,7.23
2026-03-04T12:45:00+00:00,42.557,-0.138,1.98,7.227
2026-03-04T12:50:00+00:00,44.301,-0.127,2.084,7.213
2026-03-04T12:55:00+00:00,41.858,-0.13,2.003,7.212
2026-03-04T13:00:00+00:00,43.247,-0.115,2.065,7.269
2026-03-04T13:05:00+00:00,41.001,-0.126,1.963,7.248
2026-03-04T13:10:00+00:00,40.296,-0.087,1.926,7.291
2026-03-04T13:15:00+00:00,39.123,-0.135,1.864,7.258
2026-03-04T13:20:00+00:00,38.858,-0.149,1.852,7.224
2026-03-04T13:25:00+00:00,39.646,-0.153,1.86,7.277
2026-03-04T13:30:00+00:00,40.166,-0.151,1.85,7.253
2026-03-04T13:35:00+00:00,41.091,-0.12,1.914,7.231
2026-03-04T13:40:00+00:00,39.815,-0.15,1.902,7.262
2026-03-04T13:45:00+00:00,40.039,-0.184,1.866,7.25
2026-03-04T13:50:00+00:00,38.754,-0.24,1.793,7.266
2026-03-04T13:55:00+00:00,38.647,-0.253,1.833,7.271
2026-03-04T14:00:00+00:00,38.42,-0.249,1.846,7.263
2026-03-04T14:05:00+00:00,40.21,-0.238,1.904,7.29
2026-03-04T14:10:00+00:00,40.362,-0.204,1.916,7.281
2026-03-04T14:15:00+00:00,40.111,-0.194,1.914,7.273
2026-03-04T14:20:00+00:00,41.171,-0.132,1.974,7.258
2026-03-04T14:25:00+00:00,41.68,-0.158,2.0,7.244
2026-03-04T14:30:00+00:00,41.908,-0.141,2.022,7.273
2026-03-04T14:35:00+00:00,42.174,-0.142,2.012,7.282
2026-03-04T14:40:00+00:00,41.424,-0.168,1.984,7.242
2026-03-04T14:45:00+00:00,42.425,-0.182,2.023,7.221
2026-03-04T14:50:00+00:00,42.904,-0.224,2.003,7.191
2026-03-04T14:55:00+00:00,44.064,-0.21,2.053,7.196
2026-03-04T15:00:00+00:00,43.05,-0.201,1.999,7.236
2026-03-04T15:05:00+00:00,43.228,-0.18,2.001,7.227
2026-03-04T15:10:00+00:00,43.758,-0.185,2.071,7.269
2026-03-04T15:15:00+00:00,43.148,-0.222,2.032,7.271
2026-03-04T15:20:00+00:00,43.496,-0.238,2.049,7.25
2026-03-04T15:25:00+00:00,44.042,-0.175,2.112,7.24
2026-03-04T15:30:00+00:00,44.887,-0.206,2.135,7.212
2026-03-04T15:35:00+00:00,45.678,-0.23,2.103,7.214
2026-03-04T15:40:00+00:00,46.789,-0.198,2.188,7.246
2026-03-04T15:45:00+00:00,46.909,-0.162,2.196,7.244
2026-03-04T15:50:00+00:00,47.673,-0.168,2.22,7.213
2026-03-04T15:55:00+00:00,48.218,-0.164,2.235,7.188
2026-03-04T16:00:00+00:00,50.258,-0.184,2.332,7.221
2026-03-04T16:05:00+00:00,50.977,-0.155,2.388,7.232
2026-03-04T16:10:00+00:00,51.451,-0.145,2.451,7.276
2026-03-04T16:15:00+00:00,51.414,-0.149,2.459,7.303
2026-03-04T16:20:00+00:00,52.569,-0.163,2.494,7.314
2026-03-04T16:25:00+00:00,53.023,-0.208,2.538,7.352
2026-03-04T16:30:00+00:00,54.969,-0.222,2.586,7.34
2026-03-04T16:35:00+00:00,56.953,-0.222,2.658,7.263
2026-03-04T16:40:00+00:00,58.391,-0.18,2.752,7.267
2026-03-04T16:45:00+00:00,60.081,-0.179,2.822,7.228
2026-03-04T16:50:00+00:00,61.244,-0.182,2.873,7.199
2026-03-04T16:55:00+00:00,61.403,-0.239,2.881,7.206
2026-03-04T17:00:00+00:00,65.037,-0.234,3.044,7.174
2026-03-04T17:05:00+00:00,64.382,-0.22,3.037,7.268
2026-03-04T17:10:00+00:00,64.358,-0.194,3.032,7.234
2026-03-04T17:15:00+00:00,64.772,-0.212,3.045,7.252
2026-03-04T17:20:00+00:00,65.193,-0.218,3.066,7.27
2026-03-04T17:25:00+00:00,66.556,-0.207,3.138,7.294
2026-03-04T17:30:00+00:00,69.803,-0.18,3.287,7.275
2026-03-04T17:35:00+00:00,70.541,-0.211,3.298,7.271
2026-03-04T17:40:00+00:00,71.352,-0.165,3.319,7.233
2026-03-04T17:45:00+00:00,70.541,-0.188,3.286,7.225
2026-03-04T17:50:00+00:00,69.765,-0.214,3.256,7.273
2026-03-04T17:55:00+00:00,69.716,-0.266,3.279,7.285
2026-03-04T18:00:00+00:00,70.536,-0.282,3.348,7.28
2026-03-04T18:05:00+00:00,71.167,-0.232,3.391,7.257
2026-03-04T18:10:00+00:00,70.083,-0.243,3.328,7.229
2026-03-04T18:15:00+00:00,71.581,-0.233,3.346,7.232
2026-03-04T18:20:00+00:00,71.996,-0.25,3.369,7.261
2026-03-04T18:25:00+00:00,74.279,-0.228,3.498,7.276
2026-03-04T18:30:00+00:00,73.838,-0.248,3.468,7.267
2026-03-04T18:35:00+00:00,74.025,-0.222,3.508,7.281
2026-03-04T18:40:00+00:00,74.237,-0.231,3.534,7.271
2026-03-04T18:45:00+00:00,75.503,-0.184,3.587,7.239
2026-03-04T18:50:00+00:00,75.445,-0.173,3.586,7.275
2026-03-04T18:55:00+00:00,75.627,-0.183,3.562,7.295
2026-03-04T19:00:00+00:00,75.893,-0.191,3.582,7.259
2026-03-04T19:05:00+00:00,74.524,-0.212,3.556,7.308
2026-03-04T19:10:00+00:00,74.643,-0.192,3.572,7.289
2026-03-04T19:15:00+00:00,73.218,-0.19,3.499,7.284
2026-03-04T19:20:00+00:00,73.213,-0.207,3.468,7.277
2026-03-04T19:25:00+00:00,72.614,-0.205,3.436,7.246
2026-03-04T19:30:00+00:00,71.169,-0.198,3.365,7.278
2026-03-04T19:35:00+00:00,71.551,-0.2,3.406,7.285
2026-03-04T19:40:00+00:00,71.246,-0.201,3.408,7.296
2026-03-04T19:45:00+00:00,69.964,-0.206,3.35,7.364
2026-03-04T19:50:00+00:00,69.589,-0.221,3.286,7.307
2026-03-04T19:55:00+00:00,69.648,-0.257,3.285,7.267
2026-03-04T20:00:00+00:00,69.523,-0.26,3.251,7.265
2026-03-04T20:05:00+00:00,67.083,-0.253,3.13,7.249
2026-03-04T20:10:00+00:00,67.726,-0.25,3.176,7.228
2026-03-04T20:15:00+00:00,67.362,-0.297,3.152,7.253
2026-03-04T20:20:00+00:00,65.598,-0.31,3.09,7.305
2026-03-04T20:25:00+00:00,65.993,-0.288,3.091,7.281
2026-03-04T20:30:00+00:00,65.157,-0.224,3.056,7.271
2026-03-04T20:35:00+00:00,64.322,-0.243,3.05,7.263
2026-03-04T20:40:00+00:00,63.642,-0.267,3.032,7.254
2026-03-04T20:45:00+00:00,61.109,-0.348,2.931,7.286
2026-03-04T20:50:00+00:00,62.416,-0.321,2.99,7.31
2026-03-04T20:55:00+00:00,61.731,-0.288,2.944,7.312
2026-03-04T21:00:00+00:00,61.387,-0.315,2.877,7.276
2026-03-04T21:05:00+00:00,61.697,-0.29,2.922,7.259
2026-03-04T21:10:00+00:00,61.195,-0.243,2.907,7.293
2026-03-04T21:15:00+00:00,59.875,-0.25,2.863,7.292
2026-03-04T21:20:00+00:00,58.641,-0.255,2.802,7.285
2026-03-04T21:25:00+00:00,57.264,-0.278,2.734,7.291
2026-03-04T21:30:00+00:00,57.158,-0.266,2.73,7.295
2026-03-04T21:35:00+00:00,55.683,-0.267,2.674,7.312
2026-03-04T21:40:00+00:00,55.184,-0.332,2.629,7.291
2026-03-04T21:45:00+00:00,55.715,-0.314,2.606,7.299
2026-03-04T21:50:00+00:00,55.557,-0.306,2.589,7.275
2026-03-04T21:55:00+00:00,54.984,-0.311,2.551,7.34
2026-03-04T22:00:00+00:00,55.133,-0.301,2.581,7.323
2026-03-04T22:05:00+00:00,54.279,-0.345,2.525,7.305
2026-03-04T22:10:00+00:00,53.921,-0.272,2.538,7.336
2026-03-04T22:15:00+00:00,51.259,-0.283,2.418,7.287
2026-03-04T22:20:00+00:00,51.971,-0.266,2.456,7.259
2026-03-04T22:25:00+00:00,50.601,-0.276,2.412,7.305
2026-03-04T22:30:00+00:00,51.483,-0.264,2.421,7.311
2026-03-04T22:35:00+00:00,50.885,-0.277,2.372,7.306
2026-03-04T22:40:00+00:00,49.02,-0.292,2.31,7.29
2026-03-04T22:45:00+00:00,48.414,-0.289,2.294,7.332
2026-03-04T22:50:00+00:00,48.09,-0.294,2.301,7.335
2026-03-04T22:55:00+00:00,48.863,-0.294,2.291,7.328
2026-03-04T23:00:00+00:00,47.369,-0.302,2.243,7.288
2026-03-04T23:05:00+00:00,47.294,-0.321,2.239,7.264
2026-03-04T23:10:00+00:00,47.668,-0.293,2.23,7.259
2026-03-04T23:15:00+00:00,47.049,-0.289,2.203,7.267
2026-03-04T23:20:00+00:00,46.447,-0.3,2.172,7.303
2026-03-04T23:25:00+00:00,45.675,-0.304,2.099,7.207
2026-03-04T23:30:00+00:00,45.937,-0.28,2.131,7.189
2026-03-04T23:35:00+00:00,46.763,-0.288,2.194,7.193
2026-03-04T23:40:00+00:00,45.098,-0.348,2.144,7.263
2026-03-04T23:45:00+00:00,45.432,-0.327,2.141,7.318
2026-03-04T23:50:00+00:00,44.905,-0.306,2.127,7.302
2026-03-04T23:55:00+00:00,45.453,-0.28,2.165,7.308
2026-03-05T00:00:00+00:00,45.937,-0.286,2.174,7.287
