ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T10:05:00+00:00,78.964,1.173,0.01,0.748,11.386
2026-03-03T10:10:00+00:00,78.292,1.167,-0.006,0.738,11.287
2026-03-03T10:15:00+00:00,77.952,1.162,-0.04,0.73,11.262
2026-03-03T10:20:00+00:00,76.774,1.157,-0.04,0.719,11.263
2026-03-03T10:25:00+00:00,78.683,1.152,-0.026,0.738,11.243
2026-03-03T10:30:00+00:00,79.335,1.147,0.054,0.74,11.226
2026-03-03T10:35:00+00:00,78.711,1.142,0.06,0.733,11.212
2026-03-03T10:40:00+00:00,76.33,1.137,0.06,0.71,11.205
2026-03-03T10:45:00+00:00,77.304,1.132,0.066,0.718,11.215
2026-03-03T10:50:00+00:00,75.058,1.127,0.068,0.696,11.211
2026-03-03T10:55:00+00:00,75.441,1.122,0.062,0.7,11.207
2026-03-03T11:00:00+00:00,76.869,1.117,0.067,0.716,11.232
2026-03-03T11:05:00+00:00,75.951,1.112,0.078,0.708,11.344
2026-03-03T11:10:00+00:00,76.815,1.107,0.072,0.721,11.337
2026-03-03T11:15:00+00:00,76.489,1.102,0.06,0.717,11.304
2026-03-03T11:20:00+00:00,79.789,1.096,0.06,0.748,11.304
2026-03-03T11:25:00+00:00,75.434,1.091,0.052,0.707,11.312
2026-03-03T11:30:00+00:00,74.18,1.086,0.06,0.696,11.333
2026-03-03T11:35:00+00:00,71.403,1.081,0.064,0.667,11.356
2026-03-03T11:40:00+00:00,68.99,1.076,0.033,0.646,11.381
2026-03-03T11:45:00+00:00,69.525,1.071,-0.009,0.652,11.382
2026-03-03T11:50:00+00:00,70.821,1.066,0.007,0.666,11.367
2026-03-03T11:55:00+00:00,72.689,1.061,0.035,0.68,11.356
2026-03-03T12:00:00+00:00,71.682,1.056,0.037,0.672,11.346
2026-03-03T12:05:00+00:00,72.719,1.051,0.026,0.683,11.35
2026-03-03T12:10:00+00:00,73.08,1.046,0.06,0.688,11.323
2026-03-03T12:15:00+00:00,76.269,1.041,0.06,0.713,11.317
2026-03-03T12:20:00+00:00,74.696,1.036,0.058,0.7,11.315
2026-03-03T12:25:00+00:00,78.582,1.031,0.06,0.738,11.32
2026-03-03T12:30:00+00:00,78.357,1.026,0.078,0.735,11.319
2026-03-03T12:35:00+00:00,77.534,1.021,0.068,0.728,11.344
2026-03-03T12:40:00+00:00,75.727,1.016,0.06,0.71,11.351
2026-03-03T12:45:00+00:00,75.327,1.011,0.06,0.706,11.342
2026-03-03T12:50:00+00:00,75.321,1.005,0.069,0.707,11.327
2026-03-03T12:55:00+00:00,74.046,1.0,0.054,0.691,11.359
2026-03-03T13:00:00+00:00,72.226,0.995,0.058,0.68,11.4
2026-03-03T13:05:00+00:00,75.567,0.99,0.064,0.707,11.368
2026-03-03T13:10:00+00:00,76.202,0.985,0.067,0.713,11.357
2026-03-03T13:15:00+00:00,75.514,0.98,0.034,0.705,11.374
2026-03-03T13:20:00+00:00,71.7,0.975,-0.012,0.676,11.397
2026-03-03T13:25:00+00:00,70.427,0.97,0.014,0.66,11.394
2026-03-03T13:30:00+00:00,69.561,0.965,-0.006,0.65,11.407
2026-03-03T13:35:00+00:00,69.414,0.96,-0.004,0.646,11.291
2026-03-03T13:40:00+00:00,69.257,0.955,0.037,0.639,11.253
2026-03-03T13:45:00+00:00,70.438,0.95,0.028,0.652,11.229
2026-03-03T13:50:00+00:00,70.523,0.945,0.034,0.655,11.212
2026-03-03T13:55:00+00:00,66.416,0.946,-0.008,0.614,11.243
2026-03-03T14:00:00+00:00,63.48,0.955,-0.022,0.59,11.254
2026-03-03T14:05:00+00:00,63.319,0.964,-0.033,0.588,11.273
2026-03-03T14:10:00+00:00,67.607,0.973,-0.022,0.63,11.268
2026-03-03T14:15:00+00:00,67.508,0.982,0.004,0.624,11.256
2026-03-03T14:20:00+00:00,69.696,0.991,0.002,0.648,11.26
2026-03-03T14:25:00+00:00,72.766,1.0,0.005,0.68,11.266
2026-03-03T14:30:00+00:00,76.342,1.009,0.026,0.716,11.295
2026-03-03T14:35:00+00:00,72.022,1.018,0.042,0.67,11.262
2026-03-03T14:40:00+00:00,68.628,1.027,0.042,0.634,11.257
2026-03-03T14:45:00+00:00,66.601,1.035,0.042,0.616,11.278
2026-03-03T14:50:00+00:00,63.547,1.044,0.002,0.59,11.296
2026-03-03T14:55:00+00:00,67.181,1.053,0.012,0.622,11.297
2026-03-03T15:00:00+00:00,67.956,1.062,0.022,0.63,11.296
2026-03-03T15:05:00+00:00,69.024,1.071,0.036,0.644,11.311
2026-03-03T15:10:00+00:00,67.105,1.08,0.038,0.624,11.309
2026-03-03T15:15:00+00:00,66.138,1.089,0.024,0.616,11.302
2026-03-03T15:20:00+00:00,69.212,1.098,0.017,0.643,11.284
2026-03-03T15:25:00+00:00,68.46,1.107,0.03,0.634,11.275
2026-03-03T15:30:00+00:00,65.781,1.116,0.042,0.608,11.263
2026-03-03T15:35:00+00:00,67.688,1.125,0.033,0.62,11.246
2026-03-03T15:40:00+00:00,66.427,1.134,0.042,0.614,11.235
2026-03-03T15:45:00+00:00,65.65,1.143,0.027,0.608,11.23
2026-03-03T15:50:00+00:00,66.646,1.152,0.034,0.616,11.219
2026-03-03T15:55:00+00:00,64.036,1.161,0.033,0.59,11.22
2026-03-03T16:00:00+00:00,64.209,1.17,0.038,0.587,11.215
2026-03-03T16:05:00+00:00,64.557,1.179,0.034,0.594,11.218
2026-03-03T16:10:00+00:00,68.524,1.188,0.04,0.628,11.227
2026-03-03T16:15:00+00:00,67.659,1.197,0.023,0.624,11.248
2026-03-03T16:20:00+00:00,69.102,1.206,0.04,0.638,11.227
2026-03-03T16:25:00+00:00,71.622,1.215,0.056,0.664,11.205
2026-03-03T16:30:00+00:00,72.111,1.224,0.049,0.668,11.221
2026-03-03T16:35:00+00:00,72.18,1.233,0.04,0.672,11.234
2026-03-03T16:40:00+00:00,70.951,1.242,0.046,0.658,11.23
2026-03-03T16:45:00+00:00,72.421,1.251,0.035,0.67,11.209
2026-03-03T16:50:00+00:00,75.099,1.26,0.041,0.693,11.187
2026-03-03T16:55:00+00:00,75.317,1.269,0.045,0.704,11.286
2026-03-03T17:00:00+00:00,77.488,1.278,0.043,0.726,11.302
2026-03-03T17:05:00+00:00,79.092,1.29,0.042,0.744,11.318
2026-03-03T17:10:00+00:00,81.075,1.302,0.044,0.761,11.315
2026-03-03T17:15:00+00:00,83.141,1.314,0.036,0.783,11.308
2026-03-03T17:20:00+00:00,83.288,1.326,0.029,0.789,11.293
2026-03-03T17:25:00+00:00,82.157,1.338,0.006,0.774,11.279
2026-03-03T17:30:00+00:00,83.824,1.35,0.018,0.79,11.276
2026-03-03T17:35:00+00:00,86.241,1.362,0.044,0.814,11.279
2026-03-03T17:40:00+00:00,89.539,1.374,0.047,0.844,11.261
2026-03-03T17:45:00+00:00,91.865,1.386,0.028,0.864,11.252
2026-03-03T17:50:00+00:00,89.928,1.398,0.041,0.845,11.243
2026-03-03T17:55:00+00:00,91.126,1.41,0.036,0.86,11.238
2026-03-03T18:00:00+00:00,93.03,1.422,0.04,0.879,11.237
2026-03-03T18:05:00+00:00,91.24,1.434,0.036,0.864,11.231
2026-03-03T18:10:00+00:00,92.746,1.446,0.038,0.873,11.201
2026-03-03T18:15:00+00:00,95.433,1.458,0.028,0.899,11.209
2026-03-03T18:20:00+00:00,95.801,1.469,0.042,0.9,11.221
2026-03-03T18:25:00+00:00,94.655,1.481,0.03,0.895,11.254
2026-03-03T18:30:00+00:00,91.198,1.493,-0.029,0.87,11.32
2026-03-03T18:35:00+00:00,92.943,1.505,-0.038,0.891,11.335
2026-03-03T18:40:00+00:00,95.553,1.515,-0.035,0.914,11.337
2026-03-03T18:45:00+00:00,96.509,1.5,-0.035,0.924,11.344
2026-03-03T18:50:00+00:00,93.558,1.481,-0.02,0.893,11.311
2026-03-03T18:55:00+00:00,94.988,1.461,-0.032,0.902,11.286
2026-03-03T19:00:00+00:00,95.639,1.442,-0.033,0.91,11.298
2026-03-03T19:05:00+00:00,94.264,1.422,-0.04,0.894,11.246
2026-03-03T19:10:00+00:00,95.243,1.403,-0.012,0.9,11.228
2026-03-03T19:15:00+00:00,94.974,1.383,-0.047,0.902,11.286
2026-03-03T19:20:00+00:00,93.184,1.364,-0.043,0.888,11.323
2026-03-03T19:25:00+00:00,95.538,1.344,-0.058,0.914,11.376
2026-03-03T19:30:00+00:00,94.291,1.324,-0.046,0.902,11.382
2026-03-03T19:35:00+00:00,91.958,1.305,-0.052,0.882,11.363
2026-03-03T19:40:00+00:00,89.404,1.285,-0.058,0.848,11.313
2026-03-03T19:45:00+00:00,84.118,1.271,-0.058,0.798,11.306
2026-03-03T19:50:00+00:00,84.714,1.26,-0.058,0.804,11.305
2026-03-03T19:55:00+00:00,82.307,1.248,-0.062,0.782,11.323
2026-03-03T20:00:00+00:00,84.298,1.237,-0.044,0.8,11.33
2026-03-03T20:05:00+00:00,83.433,1.225,-0.058,0.792,11.328
2026-03-03T20:10:00+00:00,83.534,1.214,-0.058,0.796,11.346
2026-03-03T20:15:00+00:00,82.629,1.202,-0.068,0.784,11.368
2026-03-03T20:20:00+00:00,81.871,1.191,-0.06,0.78,11.37
2026-03-03T20:25:00+00:00,78.402,1.18,-0.064,0.741,11.359
2026-03-03T20:30:00+00:00,77.326,1.168,-0.052,0.734,11.349
2026-03-03T20:35:00+00:00,76.633,1.157,-0.058,0.722,11.371
2026-03-03T20:40:00+00:00,74.3,1.145,-0.048,0.699,11.385
2026-03-03T20:45:00+00:00,76.054,1.134,-0.042,0.72,11.388
2026-03-03T20:50:00+00:00,75.79,1.122,-0.038,0.717,11.314
2026-03-03T20:55:00+00:00,75.581,1.111,-0.058,0.708,11.274
2026-03-03T21:00:00+00:00,70.206,1.099,-0.058,0.654,11.27
2026-03-03T21:05:00+00:00,70.076,1.088,-0.057,0.656,11.281
2026-03-03T21:10:00+00:00,69.947,1.077,-0.058,0.656,11.298
2026-03-03T21:15:00+00:00,69.252,1.065,-0.057,0.644,11.302
2026-03-03T21:20:00+00:00,70.373,1.054,-0.058,0.659,11.299
2026-03-03T21:25:00+00:00,69.483,1.05,-0.068,0.638,11.205
2026-03-03T21:30:00+00:00,68.761,1.057,-0.068,0.634,11.183
2026-03-03T21:35:00+00:00,70.369,1.065,-0.069,0.654,11.225
2026-03-03T21:40:00+00:00,71.924,1.073,-0.068,0.668,11.229
2026-03-03T21:45:00+00:00,72.577,1.081,-0.066,0.678,11.227
2026-03-03T21:50:00+00:00,67.594,1.088,-0.062,0.626,11.247
2026-03-03T21:55:00+00:00,67.344,1.096,-0.076,0.625,11.275
2026-03-03T22:00:00+00:00,64.998,1.104,-0.09,0.602,11.253
2026-03-03T22:05:00+00:00,66.115,1.112,-0.075,0.609,11.208
2026-03-03T22:10:00+00:00,62.912,1.12,-0.086,0.576,11.218
2026-03-03T22:15:00+00:00,62.759,1.127,-0.084,0.58,11.216
2026-03-03T22:20:00+00:00,63.988,1.135,-0.076,0.59,11.213
2026-03-03T22:25:00+00:00,68.138,1.143,-0.075,0.624,11.229
2026-03-03T22:30:00+00:00,67.355,1.151,-0.075,0.622,11.262
2026-03-03T22:35:00+00:00,68.82,1.159,-0.062,0.642,11.28
2026-03-03T22:40:00+00:00,67.857,1.166,-0.054,0.63,11.289
2026-03-03T22:45:00+00:00,65.743,1.174,-0.068,0.612,11.314
2026-03-03T22:50:00+00:00,64.019,1.182,-0.074,0.594,11.327
2026-03-03T22:55:00+00:00,62.532,1.19,-0.072,0.582,11.335
2026-03-03T23:00:00+00:00,61.582,1.198,-0.064,0.571,11.336
2026-03-03T23:05:00+00:00,61.377,1.205,-0.074,0.56,11.225
2026-03-03T23:10:00+00:00,63.113,1.213,-0.068,0.586,11.318
2026-03-03T23:15:00+00:00,60.016,1.221,-0.076,0.554,11.292
2026-03-03T23:20:00+00:00,60.557,1.229,-0.081,0.558,11.293
2026-03-03T23:25:00+00:00,60.748,1.237,-0.087,0.557,11.278
2026-03-03T23:30:00+00:00,57.576,1.244,-0.076,0.528,11.285
2026-03-03T23:35:00+00:00,60.901,1.252,-0.08,0.56,11.303
2026-03-03T23:40:00+00:00,60.826,1.26,-0.074,0.56,11.297
2026-03-03T23:45:00+00:00,61.906,1.268,-0.075,0.572,11.298
2026-03-03T23:50:00+00:00,62.9,1.276,-0.075,0.586,11.307
2026-03-03T23:55:00+00:00,63.484,1.283,-0.074,0.589,11.294
2026-03-04T00:00:00+00:00,62.842,1.291,-0.076,0.582,11.311
2026-03-04T00:00:00+00:00,62.829,1.291,-0.076,0.581,11.311
2026-03-04T00:05:00+00:00,71.308,1.299,-0.065,0.662,11.259
2026-03-04T00:10:00+00:00,76.704,1.307,-0.066,0.713,11.208
2026-03-04T00:15:00+00:00,78.348,1.315,-0.056,0.731,11.211
2026-03-04T00:20:00+00:00,78.854,1.322,-0.058,0.735,11.202
2026-03-04T00:25:00+00:00,75.557,1.33,-0.058,0.702,11.198
2026-03-04T00:30:00+00:00,73.464,1.338,-0.058,0.681,11.206
2026-03-04T00:35:00+00:00,77.557,1.346,-0.074,0.723,11.23
2026-03-04T00:40:00+00:00,81.786,1.354,-0.058,0.773,11.266
2026-03-04T00:45:00+00:00,85.983,1.358,-0.064,0.812,11.245
2026-03-04T00:50:00+00:00,83.256,1.35,-0.074,0.788,11.267
2026-03-04T00:55:00+00:00,83.604,1.34,-0.075,0.788,11.266
2026-03-04T01:00:00+00:00,83.795,1.331,-0.072,0.798,11.287
2026-03-04T01:05:00+00:00,82.634,1.321,-0.078,0.773,11.273
2026-03-04T01:10:00+00:00,83.265,1.311,-0.076,0.788,11.266
2026-03-04T01:15:00+00:00,83.853,1.302,-0.076,0.794,11.28
2026-03-04T01:20:00+00:00,82.369,1.292,-0.079,0.774,11.281
2026-03-04T01:25:00+00:00,80.642,1.283,-0.093,0.766,11.303
2026-03-04T01:30:00+00:00,80.332,1.273,-0.078,0.758,11.313
2026-03-04T01:35:00+00:00,80.703,1.263,-0.075,0.755,11.316
2026-03-04T01:40:00+00:00,81.735,1.254,-0.076,0.764,11.319
2026-03-04T01:45:00+00:00,80.235,1.244,-0.094,0.764,11.327
2026-03-04T01:50:00+00:00,79.794,1.235,-0.103,0.749,11.352
2026-03-04T01:55:00+00:00,79.103,1.225,-0.094,0.744,11.364
2026-03-04T02:00:00+00:00,77.558,1.215,-0.102,0.732,11.386
2026-03-04T02:05:00+00:00,78.816,1.206,-0.092,0.744,11.378
2026-03-04T02:10:00+00:00,77.792,1.196,-0.094,0.732,11.373
2026-03-04T02:15:00+00:00,78.031,1.187,-0.08,0.734,11.375
2026-03-04T02:20:00+00:00,81.015,1.177,-0.072,0.766,11.368
2026-03-04T02:25:00+00:00,80.851,1.168,-0.056,0.766,11.364
2026-03-04T02:30:00+00:00,81.404,1.158,-0.06,0.768,11.365
2026-03-04T02:35:00+00:00,82.535,1.148,-0.072,0.781,11.341
2026-03-04T02:40:00+00:00,82.165,1.139,-0.08,0.779,11.354
2026-03-04T02:45:00+00:00,81.081,1.129,-0.078,0.762,11.367
2026-03-04T02:50:00+00:00,78.205,1.12,-0.09,0.744,11.379
2026-03-04T02:55:00+00:00,77.716,1.11,-0.072,0.73,11.4
2026-03-04T03:00:00+00:00,76.846,1.1,-0.058,0.72,11.278
2026-03-04T03:05:00+00:00,76.307,1.091,-0.058,0.712,11.27
2026-03-04T03:10:00+00:00,77.327,1.081,-0.056,0.722,11.249
2026-03-04T03:15:00+00:00,75.704,1.072,-0.058,0.714,11.28
2026-03-04T03:20:00+00:00,75.696,1.062,-0.062,0.704,11.289
2026-03-04T03:25:00+00:00,73.562,1.058,-0.064,0.684,11.278
2026-03-04T03:30:00+00:00,73.357,1.065,-0.074,0.682,11.3
2026-03-04T03:35:00+00:00,72.098,1.071,-0.063,0.671,11.288
2026-03-04T03:40:00+00:00,69.674,1.077,-0.074,0.652,11.281
2026-03-04T03:45:00+00:00,66.927,1.084,-0.09,0.62,11.292
2026-03-04T03:50:00+00:00,67.511,1.09,-0.085,0.629,11.304
2026-03-04T03:55:00+00:00,67.962,1.096,-0.073,0.628,11.316
2026-03-04T04:00:00+00:00,65.724,1.103,-0.092,0.61,11.335
2026-03-04T04:05:00+00:00,64.572,1.109,-0.081,0.6,11.324
2026-03-04T04:10:00+00:00,65.84,1.115,-0.062,0.614,11.312
2026-03-04T04:15:00+00:00,67.146,1.122,-0.058,0.623,11.308
2026-03-04T04:20:00+00:00,68.278,1.128,-0.058,0.641,11.314
2026-03-04T04:25:00+00:00,66.28,1.135,-0.066,0.618,11.305
2026-03-04T04:30:00+00:00,66.694,1.141,-0.072,0.618,11.286
2026-03-04T04:35:00+00:00,66.063,1.147,-0.08,0.61,11.257
2026-03-04T04:40:00+00:00,65.698,1.154,-0.07,0.604,11.24
2026-03-04T04:45:00+00:00,64.659,1.16,-0.065,0.598,11.239
2026-03-04T04:50:00+00:00,65.918,1.166,-0.073,0.608,11.218
2026-03-04T04:55:00+00:00,67.073,1.173,-0.074,0.618,11.233
2026-03-04T05:00:00+00:00,66.36,1.179,-0.07,0.616,11.261
2026-03-04T05:05:00+00:00,64.966,1.185,-0.057,0.602,11.233
2026-03-04T05:10:00+00:00,64.305,1.192,-0.058,0.589,11.206
2026-03-04T05:15:00+00:00,64.377,1.198,-0.068,0.594,11.203
2026-03-04T05:20:00+00:00,64.88,1.204,-0.068,0.591,11.211
2026-03-04T05:25:00+00:00,64.545,1.211,-0.062,0.599,11.203
2026-03-04T05:30:00+00:00,67.313,1.217,-0.058,0.618,11.206
2026-03-04T05:35:00+00:00,66.669,1.223,-0.057,0.617,11.207
2026-03-04T05:40:00+00:00,67.116,1.23,-0.059,0.619,11.194
2026-03-04T05:45:00+00:00,67.316,1.236,-0.054,0.623,11.227
2026-03-04T05:50:00+00:00,67.362,1.242,-0.044,0.628,11.306
2026-03-04T05:55:00+00:00,67.313,1.249,-0.04,0.623,11.278
2026-03-04T06:00:00+00:00,67.809,1.255,-0.04,0.63,11.266
2026-03-04T06:05:00+00:00,74.012,1.262,-0.028,0.688,11.236
2026-03-04T06:10:00+00:00,75.147,1.268,-0.042,0.7,11.237
2026-03-04T06:15:00+00:00,74.426,1.274,-0.042,0.692,11.222
2026-03-04T06:20:00+00:00,76.343,1.281,-0.04,0.712,11.206
2026-03-04T06:25:00+00:00,77.064,1.287,-0.044,0.718,11.188
2026-03-04T06:30:00+00:00,79.417,1.293,-0.054,0.74,11.194
2026-03-04T06:35:00+00:00,81.774,1.299,-0.03,0.77,11.303
2026-03-04T06:40:00+00:00,80.09,1.296,-0.03,0.763,11.376
2026-03-04T06:45:00+00:00,79.247,1.289,-0.004,0.75,11.36
2026-03-04T06:50:00+00:00,82.155,1.283,-0.002,0.776,11.344
2026-03-04T06:55:00+00:00,87.66,1.276,0.031,0.83,11.33
2026-03-04T07:00:00+00:00,89.285,1.269,0.022,0.851,11.373
2026-03-04T07:05:00+00:00,86.271,1.262,0.038,0.817,11.334
2026-03-04T07:10:00+00:00,88.838,1.255,0.03,0.834,11.29
2026-03-04T07:15:00+00:00,89.654,1.248,0.031,0.85,11.274
2026-03-04T07:20:00+00:00,88.687,1.241,0.056,0.832,11.24
2026-03-04T07:25:00+00:00,90.023,1.234,0.051,0.845,11.249
2026-03-04T07:30:00+00:00,88.586,1.227,0.03,0.833,11.265
2026-03-04T07:35:00+00:00,93.575,1.22,0.051,0.885,11.279
2026-03-04T07:40:00+00:00,96.415,1.213,0.057,0.908,11.279
2026-03-04T07:45:00+00:00,92.821,1.206,0.06,0.878,11.284
2026-03-04T07:50:00+00:00,89.074,1.199,0.072,0.838,11.272
2026-03-04T07:55:00+00:00,87.03,1.192,0.074,0.818,11.276
2026-03-04T08:00:00+00:00,89.065,1.185,0.072,0.836,11.282
2026-03-04T08:05:00+00:00,92.708,1.178,0.06,0.874,11.276
2026-03-04T08:10:00+00:00,91.574,1.171,0.064,0.863,11.291
2026-03-04T08:15:00+00:00,90.304,1.164,0.06,0.854,11.328
2026-03-04T08:20:00+00:00,92.508,1.157,0.069,0.874,11.312
2026-03-04T08:25:00+00:00,89.02,1.15,0.08,0.836,11.339
2026-03-04T08:30:00+00:00,88.035,1.143,0.062,0.836,11.366
2026-03-04T08:35:00+00:00,85.807,1.136,0.062,0.813,11.388
2026-03-04T08:40:00+00:00,81.991,1.129,0.064,0.768,11.381
2026-03-04T08:45:00+00:00,76.258,1.122,0.062,0.718,11.376
2026-03-04T08:50:00+00:00,77.067,1.115,0.072,0.726,11.383
2026-03-04T08:55:00+00:00,77.48,1.108,0.059,0.73,11.41
2026-03-04T09:00:00+00:00,80.505,1.101,0.056,0.758,11.392
2026-03-04T09:05:00+00:00,78.194,1.094,0.068,0.736,11.36
2026-03-04T09:10:00+00:00,75.504,1.087,0.062,0.708,11.374
2026-03-04T09:15:00+00:00,71.607,1.08,0.06,0.671,11.399
2026-03-04T09:20:00+00:00,69.203,1.073,0.053,0.648,11.403
2026-03-04T09:25:00+00:00,68.768,1.065,0.05,0.64,11.358
2026-03-04T09:30:00+00:00,66.262,1.05,0.062,0.61,11.29
2026-03-04T09:35:00+00:00,62.903,1.034,0.061,0.578,11.265
2026-03-04T09:40:00+00:00,64.596,1.018,0.072,0.592,11.252
2026-03-04T09:45:00+00:00,68.682,1.003,0.077,0.627,11.261
2026-03-04T09:50:00+00:00,65.7,0.987,0.062,0.603,11.258
2026-03-04T09:55:00+00:00,66.733,0.971,0.052,0.616,11.261
2026-03-04T10:00:00+00:00,64.328,0.955,0.057,0.596,11.277
2026-03-04T10:05:00+00:00,61.696,0.939,0.024,0.566,11.289
2026-03-04T10:10:00+00:00,61.989,0.924,-0.008,0.572,11.287
2026-03-04T10:15:00+00:00,61.134,0.908,-0.017,0.564,11.321
2026-03-04T10:20:00+00:00,60.217,0.892,-0.008,0.554,11.317
2026-03-04T10:25:00+00:00,58.419,0.876,0.041,0.538,11.301
2026-03-04T10:30:00+00:00,57.554,0.86,0.051,0.53,11.302
2026-03-04T10:35:00+00:00,58.055,0.844,0.055,0.532,11.3
2026-03-04T10:40:00+00:00,58.608,0.829,0.077,0.535,11.276
2026-03-04T10:45:00+00:00,58.234,0.819,0.072,0.523,11.193
2026-03-04T10:50:00+00:00,57.538,0.813,0.078,0.518,11.187
2026-03-04T10:55:00+00:00,55.364,0.807,0.079,0.496,11.205
2026-03-04T11:00:00+00:00,52.691,0.801,0.07,0.473,11.236
2026-03-04T11:05:00+00:00,51.017,0.795,0.081,0.456,11.231
2026-03-04T11:10:00+00:00,51.518,0.789,0.074,0.46,11.208
2026-03-04T11:15:00+00:00,50.871,0.783,0.077,0.454,11.205
2026-03-04T11:20:00+00:00,51.472,0.777,0.079,0.46,11.227
2026-03-04T11:25:00+00:00,50.175,0.771,0.048,0.449,11.252
2026-03-04T11:30:00+00:00,48.316,0.765,0.042,0.434,11.3
2026-03-04T11:35:00+00:00,49.652,0.759,0.058,0.449,11.291
2026-03-04T11:40:00+00:00,48.845,0.753,0.055,0.435,11.278
2026-03-04T11:45:00+00:00,46.028,0.747,0.046,0.405,11.277
2026-03-04T11:50:00+00:00,47.585,0.741,0.057,0.422,11.277
2026-03-04T11:55:00+00:00,47.283,0.735,0.054,0.422,11.276
2026-03-04T12:00:00+00:00,48.237,0.729,0.066,0.428,11.271
2026-03-04T12:05:00+00:00,50.677,0.723,0.082,0.452,11.24
2026-03-04T12:10:00+00:00,50.218,0.717,0.082,0.444,11.232
2026-03-04T12:15:00+00:00,51.03,0.711,0.084,0.454,11.243
2026-03-04T12:20:00+00:00,51.34,0.705,0.078,0.458,11.256
2026-03-04T12:25:00+00:00,50.235,0.699,0.064,0.45,11.245
2026-03-04T12:30:00+00:00,51.469,0.694,0.06,0.464,11.259
2026-03-04T12:35:00+00:00,50.416,0.688,0.062,0.452,11.267
2026-03-04T12:40:00+00:00,53.29,0.682,0.076,0.474,11.263
2026-03-04T12:45:00+00:00,54.199,0.676,0.081,0.484,11.281
2026-03-04T12:50:00+00:00,55.417,0.67,0.08,0.498,11.274
2026-03-04T12:55:00+00:00,48.34,0.664,0.062,0.432,11.305
2026-03-04T13:00:00+00:00,49.052,0.658,0.048,0.44,11.335
2026-03-04T13:05:00+00:00,49.411,0.652,0.062,0.446,11.322
2026-03-04T13:10:00+00:00,50.99,0.646,0.062,0.46,11.308
2026-03-04T13:15:00+00:00,48.662,0.64,0.042,0.437,11.276
2026-03-04T13:20:00+00:00,48.363,0.634,0.042,0.43,11.265
2026-03-04T13:25:00+00:00,48.071,0.628,0.044,0.43,11.268
2026-03-04T13:30:00+00:00,48.038,0.622,0.046,0.426,11.282
2026-03-04T13:35:00+00:00,48.05,0.616,0.056,0.428,11.275
2026-03-04T13:40:00+00:00,49.118,0.61,0.045,0.442,11.278
2026-03-04T13:45:00+00:00,45.902,0.604,0.051,0.406,11.284
2026-03-04T13:50:00+00:00,45.833,0.598,0.042,0.406,11.302
2026-03-04T13:55:00+00:00,45.11,0.592,0.05,0.404,11.317
2026-03-04T14:00:00+00:00,46.283,0.586,0.054,0.411,11.32
2026-03-04T14:05:00+00:00,43.941,0.58,0.047,0.391,11.287
2026-03-04T14:10:00+00:00,43.059,0.574,0.056,0.381,11.262
2026-03-04T14:15:00+00:00,44.107,0.569,0.048,0.391,11.282
2026-03-04T14:20:00+00:00,44.028,0.563,0.054,0.392,11.278
2026-03-04T14:25:00+00:00,46.041,0.557,0.06,0.408,11.282
2026-03-04T14:30:00+00:00,45.106,0.551,0.068,0.398,11.289
2026-03-04T14:35:00+00:00,43.17,0.545,0.05,0.383,11.291
2026-03-04T14:40:00+00:00,44.678,0.539,0.044,0.393,11.248
2026-03-04T14:45:00+00:00,46.791,0.533,0.04,0.414,11.244
2026-03-04T14:50:00+00:00,42.572,0.527,0.012,0.382,11.243
2026-03-04T14:55:00+00:00,41.052,0.557,0.016,0.368,11.241
2026-03-04T15:00:00+00:00,43.28,0.642,0.031,0.383,11.229
2026-03-04T15:05:00+00:00,45.652,0.728,0.05,0.402,11.198
2026-03-04T15:10:00+00:00,48.931,0.808,0.05,0.438,11.186
2026-03-04T15:15:00+00:00,49.338,0.838,0.06,0.442,11.195
2026-03-04T15:20:00+00:00,47.823,0.857,0.055,0.422,11.179
2026-03-04T15:25:00+00:00,47.836,0.875,0.045,0.425,11.188
2026-03-04T15:30:00+00:00,47.833,0.893,0.045,0.422,11.166
2026-03-04T15:35:00+00:00,47.79,0.912,0.042,0.423,11.15
2026-03-04T15:40:00+00:00,46.516,0.93,0.026,0.417,11.27
2026-03-04T15:45:00+00:00,48.257,0.948,0.036,0.432,11.254
2026-03-04T15:50:00+00:00,50.269,0.967,0.024,0.458,11.349
2026-03-04T15:55:00+00:00,53.116,0.985,0.034,0.48,11.248
2026-03-04T16:00:00+00:00,56.072,1.003,0.046,0.512,11.227
2026-03-04T16:05:00+00:00,60.0,1.022,0.046,0.547,11.248
2026-03-04T16:10:00+00:00,62.358,1.04,0.06,0.568,11.227
2026-03-04T16:15:00+00:00,63.061,1.058,0.056,0.578,11.239
2026-03-04T16:20:00+00:00,64.192,1.077,0.044,0.592,11.267
2026-03-04T16:25:00+00:00,67.262,1.095,0.034,0.62,11.267
2026-03-04T16:30:00+00:00,66.776,1.113,0.022,0.618,11.276
2026-03-04T16:35:00+00:00,68.532,1.132,0.028,0.633,11.223
2026-03-04T16:40:00+00:00,75.926,1.148,0.04,0.7,11.204
2026-03-04T16:45:00+00:00,74.986,1.163,0.034,0.692,11.187
2026-03-04T16:50:00+00:00,74.679,1.178,0.006,0.69,11.199
2026-03-04T16:55:00+00:00,74.554,1.193,0.002,0.694,11.284
