ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T23:05:00+00:00,36.372,-0.26,-0.602,10.804
2026-03-03T23:10:00+00:00,40.536,-0.352,-0.686,10.833
2026-03-03T23:15:00+00:00,44.967,-0.374,-0.736,10.783
2026-03-03T23:20:00+00:00,38.808,-0.32,-0.643,10.759
2026-03-03T23:25:00+00:00,37.162,-0.325,-0.604,10.752
2026-03-03T23:30:00+00:00,34.97,-0.31,-0.538,10.774
2026-03-03T23:35:00+00:00,36.036,-0.296,-0.582,10.792
2026-03-03T23:40:00+00:00,33.073,-0.294,-0.52,10.796
2026-03-03T23:45:00+00:00,29.244,-0.287,-0.453,10.812
2026-03-03T23:50:00+00:00,21.246,-0.226,-0.282,10.84
2026-03-03T23:55:00+00:00,21.72,-0.269,-0.271,10.825
2026-03-04T00:00:00+00:00,20.184,-0.224,-0.26,10.84
2026-03-04T00:00:00+00:00,20.168,-0.224,-0.26,10.84
2026-03-04T00:05:00+00:00,26.848,-0.228,-0.426,10.803
2026-03-04T00:10:00+00:00,36.51,-0.288,-0.628,10.846
2026-03-04T00:15:00+00:00,52.514,-0.303,-0.936,10.873
2026-03-04T00:20:00+00:00,58.686,-0.323,-1.054,10.86
2026-03-04T00:25:00+00:00,62.448,-0.38,-1.088,10.835
2026-03-04T00:30:00+00:00,63.964,-0.359,-1.132,10.836
2026-03-04T00:35:00+00:00,67.013,-0.372,-1.202,10.782
2026-03-04T00:40:00+00:00,73.118,-0.344,-1.312,10.766
2026-03-04T00:45:00+00:00,69.567,-0.302,-1.254,10.761
2026-03-04T00:50:00+00:00,66.878,-0.262,-1.222,10.781
2026-03-04T00:55:00+00:00,72.114,-0.271,-1.312,10.788
2026-03-04T01:00:00+00:00,69.04,-0.25,-1.262,10.806
2026-03-04T01:05:00+00:00,63.572,-0.242,-1.163,10.796
2026-03-04T01:10:00+00:00,63.805,-0.247,-1.163,10.778
2026-03-04T01:15:00+00:00,64.678,-0.314,-1.164,10.784
2026-03-04T01:20:00+00:00,55.839,-0.24,-1.014,10.806
2026-03-04T01:25:00+00:00,58.393,-0.232,-1.06,10.823
2026-03-04T01:30:00+00:00,53.491,-0.211,-0.974,10.84
2026-03-04T01:35:00+00:00,53.879,-0.25,-0.969,10.816
2026-03-04T01:40:00+00:00,52.262,-0.227,-0.942,10.838
2026-03-04T01:45:00+00:00,50.633,-0.24,-0.904,10.842
2026-03-04T01:50:00+00:00,45.742,-0.213,-0.822,10.867
2026-03-04T01:55:00+00:00,45.643,-0.272,-0.81,10.874
2026-03-04T02:00:00+00:00,41.342,-0.296,-0.715,10.889
2026-03-04T02:05:00+00:00,50.844,-0.316,-0.898,10.87
2026-03-04T02:10:00+00:00,50.607,-0.357,-0.886,10.864
2026-03-04T02:15:00+00:00,53.65,-0.38,-0.944,10.872
2026-03-04T02:20:00+00:00,56.814,-0.359,-1.0,10.88
2026-03-04T02:25:00+00:00,55.13,-0.375,-0.968,10.882
2026-03-04T02:30:00+00:00,54.398,-0.365,-0.952,10.896
2026-03-04T02:35:00+00:00,49.091,-0.336,-0.853,10.888
2026-03-04T02:40:00+00:00,44.83,-0.297,-0.78,10.894
2026-03-04T02:45:00+00:00,46.92,-0.338,-0.819,10.896
2026-03-04T02:50:00+00:00,43.484,-0.292,-0.762,10.922
2026-03-04T02:55:00+00:00,45.792,-0.373,-0.778,10.924
2026-03-04T03:00:00+00:00,48.764,-0.382,-0.84,10.924
2026-03-04T03:05:00+00:00,47.484,-0.403,-0.8,10.906
2026-03-04T03:10:00+00:00,48.248,-0.42,-0.81,10.892
2026-03-04T03:15:00+00:00,40.027,-0.324,-0.672,10.946
2026-03-04T03:20:00+00:00,36.186,-0.277,-0.624,10.968
2026-03-04T03:25:00+00:00,35.404,-0.312,-0.604,10.96
2026-03-04T03:30:00+00:00,36.023,-0.355,-0.578,10.964
2026-03-04T03:35:00+00:00,43.162,-0.388,-0.71,10.938
2026-03-04T03:40:00+00:00,44.472,-0.35,-0.749,10.922
2026-03-04T03:45:00+00:00,39.828,-0.316,-0.668,10.932
2026-03-04T03:50:00+00:00,41.677,-0.317,-0.71,10.943
2026-03-04T03:55:00+00:00,41.66,-0.365,-0.688,10.967
2026-03-04T04:00:00+00:00,35.709,-0.348,-0.568,10.972
2026-03-04T04:05:00+00:00,39.47,-0.344,-0.654,10.972
2026-03-04T04:10:00+00:00,40.77,-0.318,-0.686,10.968
2026-03-04T04:15:00+00:00,46.118,-0.369,-0.792,10.971
2026-03-04T04:20:00+00:00,45.266,-0.372,-0.776,10.978
2026-03-04T04:25:00+00:00,45.828,-0.361,-0.782,10.989
2026-03-04T04:30:00+00:00,40.538,-0.367,-0.674,10.982
2026-03-04T04:35:00+00:00,32.951,-0.333,-0.511,10.961
2026-03-04T04:40:00+00:00,28.36,-0.331,-0.421,10.96
2026-03-04T04:45:00+00:00,31.415,-0.328,-0.46,10.957
2026-03-04T04:50:00+00:00,28.352,-0.306,-0.42,10.959
2026-03-04T04:55:00+00:00,33.052,-0.346,-0.518,10.958
2026-03-04T05:00:00+00:00,36.548,-0.358,-0.562,10.981
2026-03-04T05:05:00+00:00,28.106,-0.29,-0.415,11.002
2026-03-04T05:10:00+00:00,26.949,-0.288,-0.394,10.996
2026-03-04T05:15:00+00:00,27.348,-0.298,-0.402,11.0
2026-03-04T05:20:00+00:00,31.068,-0.365,-0.475,10.991
2026-03-04T05:25:00+00:00,36.968,-0.416,-0.563,10.976
2026-03-04T05:30:00+00:00,42.998,-0.452,-0.664,10.97
2026-03-04T05:35:00+00:00,42.112,-0.416,-0.669,10.97
2026-03-04T05:40:00+00:00,43.356,-0.422,-0.697,10.962
2026-03-04T05:45:00+00:00,43.653,-0.43,-0.684,10.948
2026-03-04T05:50:00+00:00,39.624,-0.41,-0.599,10.944
2026-03-04T05:55:00+00:00,42.958,-0.446,-0.654,10.922
2026-03-04T06:00:00+00:00,47.312,-0.484,-0.746,10.912
2026-03-04T06:05:00+00:00,51.22,-0.48,-0.825,10.891
2026-03-04T06:10:00+00:00,53.627,-0.487,-0.869,10.842
2026-03-04T06:15:00+00:00,49.328,-0.46,-0.78,10.822
2026-03-04T06:20:00+00:00,50.075,-0.45,-0.822,10.804
2026-03-04T06:25:00+00:00,52.976,-0.497,-0.86,10.789
2026-03-04T06:30:00+00:00,58.572,-0.564,-0.936,10.775
2026-03-04T06:35:00+00:00,60.748,-0.52,-1.0,10.741
2026-03-04T06:40:00+00:00,67.307,-0.563,-1.087,10.762
2026-03-04T06:45:00+00:00,73.572,-0.572,-1.24,10.818
2026-03-04T06:50:00+00:00,81.9,-0.568,-1.43,10.888
2026-03-04T06:55:00+00:00,88.254,-0.58,-1.568,10.95
2026-03-04T07:00:00+00:00,82.513,-0.518,-1.478,10.994
2026-03-04T07:05:00+00:00,72.723,-0.432,-1.298,10.96
2026-03-04T07:10:00+00:00,74.535,-0.46,-1.324,10.908
2026-03-04T07:15:00+00:00,78.468,-0.485,-1.396,10.892
2026-03-04T07:20:00+00:00,74.739,-0.432,-1.332,10.87
2026-03-04T07:25:00+00:00,69.077,-0.415,-1.228,10.844
2026-03-04T07:30:00+00:00,71.45,-0.49,-1.246,10.836
2026-03-04T07:35:00+00:00,66.776,-0.491,-1.154,10.862
2026-03-04T07:40:00+00:00,68.486,-0.59,-1.15,10.896
2026-03-04T07:45:00+00:00,71.916,-0.606,-1.216,10.915
2026-03-04T07:50:00+00:00,73.668,-0.626,-1.228,10.918
2026-03-04T07:55:00+00:00,72.44,-0.635,-1.218,10.934
2026-03-04T08:00:00+00:00,69.404,-0.614,-1.164,10.938
2026-03-04T08:05:00+00:00,69.932,-0.592,-1.176,10.955
2026-03-04T08:10:00+00:00,64.014,-0.602,-1.06,10.994
2026-03-04T08:15:00+00:00,63.958,-0.593,-1.055,11.001
2026-03-04T08:20:00+00:00,53.195,-0.562,-0.824,10.912
2026-03-04T08:25:00+00:00,48.483,-0.55,-0.722,10.939
2026-03-04T08:30:00+00:00,51.302,-0.584,-0.776,10.934
2026-03-04T08:35:00+00:00,34.579,-0.443,-0.454,10.843
2026-03-04T08:40:00+00:00,28.232,-0.418,-0.311,10.831
2026-03-04T08:45:00+00:00,26.292,-0.451,-0.221,10.826
2026-03-04T08:50:00+00:00,28.112,-0.454,-0.251,10.838
2026-03-04T08:55:00+00:00,26.712,-0.45,-0.165,10.826
2026-03-04T09:00:00+00:00,27.964,-0.442,-0.192,10.786
2026-03-04T09:05:00+00:00,26.838,-0.416,-0.218,10.782
2026-03-04T09:10:00+00:00,23.704,-0.411,-0.125,10.806
2026-03-04T09:15:00+00:00,23.455,-0.431,-0.09,10.836
2026-03-04T09:20:00+00:00,24.039,-0.4,-0.035,10.82
2026-03-04T09:25:00+00:00,23.453,-0.388,0.158,10.85
2026-03-04T09:30:00+00:00,27.648,-0.406,0.284,10.861
2026-03-04T09:35:00+00:00,28.571,-0.398,0.332,10.856
2026-03-04T09:40:00+00:00,28.943,-0.39,0.346,10.82
2026-03-04T09:45:00+00:00,33.842,-0.368,0.502,10.81
2026-03-04T09:50:00+00:00,36.16,-0.389,0.545,10.789
2026-03-04T09:55:00+00:00,34.142,-0.394,0.486,10.78
2026-03-04T10:00:00+00:00,37.226,-0.435,0.524,10.786
2026-03-04T10:05:00+00:00,39.382,-0.426,0.582,10.776
2026-03-04T10:10:00+00:00,38.64,-0.398,0.58,10.781
2026-03-04T10:15:00+00:00,44.868,-0.406,0.716,10.786
2026-03-04T10:20:00+00:00,48.152,-0.451,0.77,10.77
2026-03-04T10:25:00+00:00,54.248,-0.386,0.926,10.796
2026-03-04T10:30:00+00:00,55.21,-0.413,0.954,10.808
2026-03-04T10:35:00+00:00,54.924,-0.441,0.945,10.812
2026-03-04T10:40:00+00:00,56.606,-0.432,0.968,10.813
2026-03-04T10:45:00+00:00,56.697,-0.42,0.966,10.813
2026-03-04T10:50:00+00:00,58.324,-0.432,1.007,10.805
2026-03-04T10:55:00+00:00,62.244,-0.412,1.08,10.813
2026-03-04T11:00:00+00:00,64.757,-0.392,1.135,10.824
2026-03-04T11:05:00+00:00,64.876,-0.376,1.138,10.817
2026-03-04T11:10:00+00:00,68.821,-0.332,1.235,10.796
2026-03-04T11:15:00+00:00,66.595,-0.441,1.168,10.787
2026-03-04T11:20:00+00:00,69.076,-0.464,1.206,10.804
2026-03-04T11:25:00+00:00,67.474,-0.449,1.18,10.82
2026-03-04T11:30:00+00:00,70.538,-0.464,1.243,10.848
2026-03-04T11:35:00+00:00,64.345,-0.475,1.114,10.841
2026-03-04T11:40:00+00:00,67.329,-0.455,1.168,10.834
2026-03-04T11:45:00+00:00,66.906,-0.454,1.17,10.826
2026-03-04T11:50:00+00:00,66.506,-0.418,1.164,10.83
2026-03-04T11:55:00+00:00,73.434,-0.544,1.259,10.808
2026-03-04T12:00:00+00:00,70.17,-0.56,1.185,10.805
2026-03-04T12:05:00+00:00,71.072,-0.571,1.196,10.788
2026-03-04T12:10:00+00:00,73.12,-0.535,1.25,10.788
2026-03-04T12:15:00+00:00,75.596,-0.544,1.301,10.8
2026-03-04T12:20:00+00:00,79.224,-0.496,1.386,10.816
2026-03-04T12:25:00+00:00,84.872,-0.52,1.492,10.814
2026-03-04T12:30:00+00:00,79.768,-0.52,1.398,10.82
2026-03-04T12:35:00+00:00,71.938,-0.57,1.209,10.808
2026-03-04T12:40:00+00:00,71.918,-0.548,1.222,10.819
2026-03-04T12:45:00+00:00,70.818,-0.524,1.216,10.83
2026-03-04T12:50:00+00:00,71.786,-0.588,1.2,10.814
2026-03-04T12:55:00+00:00,77.852,-0.585,1.328,10.829
2026-03-04T13:00:00+00:00,69.577,-0.596,1.154,10.839
2026-03-04T13:05:00+00:00,74.114,-0.61,1.251,10.843
2026-03-04T13:10:00+00:00,73.508,-0.65,1.212,10.832
2026-03-04T13:15:00+00:00,73.794,-0.636,1.22,10.812
2026-03-04T13:20:00+00:00,67.786,-0.627,1.094,10.802
2026-03-04T13:25:00+00:00,69.792,-0.596,1.139,10.81
2026-03-04T13:30:00+00:00,77.59,-0.574,1.328,10.826
2026-03-04T13:35:00+00:00,72.614,-0.557,1.222,10.83
2026-03-04T13:40:00+00:00,69.955,-0.55,1.186,10.836
2026-03-04T13:45:00+00:00,66.544,-0.624,1.078,10.828
2026-03-04T13:50:00+00:00,64.93,-0.584,1.047,10.844
2026-03-04T13:55:00+00:00,68.67,-0.631,1.124,10.864
2026-03-04T14:00:00+00:00,62.46,-0.626,0.984,10.862
2026-03-04T14:05:00+00:00,64.436,-0.644,1.02,10.845
2026-03-04T14:10:00+00:00,59.739,-0.631,0.919,10.836
2026-03-04T14:15:00+00:00,59.15,-0.649,0.898,10.84
2026-03-04T14:20:00+00:00,58.984,-0.613,0.914,10.856
2026-03-04T14:25:00+00:00,56.112,-0.627,0.842,10.849
2026-03-04T14:30:00+00:00,56.483,-0.636,0.848,10.862
2026-03-04T14:35:00+00:00,51.008,-0.61,0.719,10.848
2026-03-04T14:40:00+00:00,52.457,-0.59,0.77,10.817
2026-03-04T14:45:00+00:00,54.896,-0.576,0.848,10.82
2026-03-04T14:50:00+00:00,56.488,-0.542,0.888,10.794
2026-03-04T14:55:00+00:00,55.058,-0.583,0.823,10.791
2026-03-04T15:00:00+00:00,54.83,-0.594,0.832,10.79
2026-03-04T15:05:00+00:00,48.776,-0.609,0.673,10.774
2026-03-04T15:10:00+00:00,47.228,-0.559,0.646,10.772
2026-03-04T15:15:00+00:00,63.04,-0.519,1.046,10.8
2026-03-04T15:20:00+00:00,60.409,-0.502,1.016,10.796
2026-03-04T15:25:00+00:00,52.952,-0.464,0.855,10.798
2026-03-04T15:30:00+00:00,47.702,-0.46,0.748,10.781
2026-03-04T15:35:00+00:00,43.829,-0.514,0.647,10.771
2026-03-04T15:40:00+00:00,32.958,-0.527,0.308,10.747
2026-03-04T15:45:00+00:00,31.928,-0.554,0.182,10.727
2026-03-04T15:50:00+00:00,33.957,-0.557,0.251,10.746
2026-03-04T15:55:00+00:00,30.104,-0.531,0.151,10.848
2026-03-04T16:00:00+00:00,28.897,-0.529,0.066,10.84
2026-03-04T16:05:00+00:00,32.858,-0.591,-0.078,10.828
2026-03-04T16:10:00+00:00,33.645,-0.592,-0.149,10.807
2026-03-04T16:15:00+00:00,37.913,-0.612,-0.36,10.812
2026-03-04T16:20:00+00:00,35.836,-0.54,-0.368,10.837
2026-03-04T16:25:00+00:00,37.33,-0.531,-0.462,10.849
2026-03-04T16:30:00+00:00,37.603,-0.509,-0.47,10.833
2026-03-04T16:35:00+00:00,38.82,-0.454,-0.554,10.814
2026-03-04T16:40:00+00:00,51.229,-0.544,-0.787,10.87
2026-03-04T16:45:00+00:00,56.208,-0.572,-0.896,10.845
2026-03-04T16:50:00+00:00,64.281,-0.538,-1.077,10.828
2026-03-04T16:55:00+00:00,70.064,-0.554,-1.184,10.837
2026-03-04T17:00:00+00:00,75.363,-0.509,-1.301,10.822
2026-03-04T17:05:00+00:00,79.22,-0.5,-1.396,10.853
2026-03-04T17:10:00+00:00,81.824,-0.5,-1.439,10.841
2026-03-04T17:15:00+00:00,80.517,-0.454,-1.436,10.829
2026-03-04T17:20:00+00:00,87.842,-0.492,-1.576,10.884
2026-03-04T17:25:00+00:00,88.056,-0.448,-1.598,10.95
2026-03-04T17:30:00+00:00,86.121,-0.479,-1.56,10.942
2026-03-04T17:35:00+00:00,86.638,-0.485,-1.564,10.946
2026-03-04T17:40:00+00:00,82.78,-0.428,-1.506,10.935
2026-03-04T17:45:00+00:00,81.094,-0.454,-1.452,10.926
2026-03-04T17:50:00+00:00,78.776,-0.388,-1.422,10.94
2026-03-04T17:55:00+00:00,79.218,-0.386,-1.451,10.958
2026-03-04T18:00:00+00:00,78.052,-0.353,-1.436,10.956
2026-03-04T18:05:00+00:00,75.39,-0.361,-1.371,10.95
2026-03-04T18:10:00+00:00,82.001,-0.444,-1.492,10.938
2026-03-04T18:15:00+00:00,83.191,-0.514,-1.512,10.928
2026-03-04T18:20:00+00:00,89.264,-0.41,-1.632,10.924
2026-03-04T18:25:00+00:00,95.324,-0.412,-1.748,10.926
2026-03-04T18:30:00+00:00,101.853,-0.422,-1.872,10.928
2026-03-04T18:35:00+00:00,100.72,-0.418,-1.846,10.922
2026-03-04T18:40:00+00:00,95.299,-0.428,-1.753,10.93
2026-03-04T18:45:00+00:00,82.513,-0.359,-1.522,10.966
2026-03-04T18:50:00+00:00,95.862,-0.44,-1.766,10.969
2026-03-04T18:55:00+00:00,92.666,-0.442,-1.707,10.981
2026-03-04T19:00:00+00:00,92.344,-0.456,-1.702,10.992
2026-03-04T19:05:00+00:00,95.669,-0.526,-1.749,10.992
2026-03-04T19:10:00+00:00,103.431,-0.546,-1.891,10.976
2026-03-04T19:15:00+00:00,107.912,-0.533,-1.972,10.984
2026-03-04T19:20:00+00:00,101.696,-0.497,-1.862,11.007
2026-03-04T19:25:00+00:00,95.785,-0.496,-1.754,11.004
2026-03-04T19:30:00+00:00,88.911,-0.514,-1.616,11.0
2026-03-04T19:35:00+00:00,82.392,-0.498,-1.483,11.032
2026-03-04T19:40:00+00:00,74.88,-0.422,-1.338,10.993
2026-03-04T19:45:00+00:00,69.354,-0.438,-1.228,10.946
2026-03-04T19:50:00+00:00,65.878,-0.393,-1.186,10.982
2026-03-04T19:55:00+00:00,69.578,-0.405,-1.252,10.99
2026-03-04T20:00:00+00:00,69.325,-0.389,-1.244,10.994
2026-03-04T20:05:00+00:00,60.97,-0.334,-1.099,10.884
2026-03-04T20:10:00+00:00,58.856,-0.299,-1.051,10.888
2026-03-04T20:15:00+00:00,55.553,-0.347,-0.985,10.912
2026-03-04T20:20:00+00:00,53.68,-0.372,-0.936,10.906
2026-03-04T20:25:00+00:00,57.454,-0.342,-1.009,10.886
2026-03-04T20:30:00+00:00,59.072,-0.328,-1.048,10.889
2026-03-04T20:35:00+00:00,55.195,-0.311,-0.992,10.907
2026-03-04T20:40:00+00:00,51.579,-0.384,-0.896,10.907
2026-03-04T20:45:00+00:00,53.444,-0.426,-0.916,10.896
2026-03-04T20:50:00+00:00,58.532,-0.409,-1.006,10.891
2026-03-04T20:55:00+00:00,55.708,-0.394,-0.96,10.915
2026-03-04T21:00:00+00:00,48.76,-0.361,-0.843,10.93
2026-03-04T21:05:00+00:00,50.988,-0.365,-0.878,10.933
2026-03-04T21:10:00+00:00,47.562,-0.374,-0.826,10.954
2026-03-04T21:15:00+00:00,46.993,-0.392,-0.802,10.972
2026-03-04T21:20:00+00:00,38.994,-0.406,-0.636,10.977
2026-03-04T21:25:00+00:00,37.084,-0.4,-0.571,11.004
2026-03-04T21:30:00+00:00,40.148,-0.391,-0.626,11.013
2026-03-04T21:35:00+00:00,37.4,-0.416,-0.586,11.004
2026-03-04T21:40:00+00:00,33.67,-0.297,-0.538,10.917
2026-03-04T21:45:00+00:00,30.978,-0.271,-0.482,10.898
2026-03-04T21:50:00+00:00,33.088,-0.254,-0.538,10.918
2026-03-04T21:55:00+00:00,39.516,-0.339,-0.666,10.918
2026-03-04T22:00:00+00:00,36.787,-0.351,-0.589,10.922
2026-03-04T22:05:00+00:00,39.652,-0.238,-0.66,10.815
2026-03-04T22:10:00+00:00,42.13,-0.359,-0.688,10.807
2026-03-04T22:15:00+00:00,31.818,-0.347,-0.481,10.828
2026-03-04T22:20:00+00:00,29.234,-0.323,-0.434,10.838
2026-03-04T22:25:00+00:00,32.514,-0.318,-0.494,10.85
2026-03-04T22:30:00+00:00,32.152,-0.324,-0.5,10.858
2026-03-04T22:35:00+00:00,34.958,-0.378,-0.529,10.848
2026-03-04T22:40:00+00:00,40.753,-0.397,-0.647,10.824
2026-03-04T22:45:00+00:00,43.418,-0.4,-0.71,10.836
2026-03-04T22:50:00+00:00,41.925,-0.373,-0.69,10.86
2026-03-04T22:55:00+00:00,44.241,-0.38,-0.726,10.856
2026-03-04T23:00:00+00:00,38.46,-0.309,-0.642,10.816
2026-03-04T23:05:00+00:00,37.548,-0.31,-0.616,10.787
2026-03-04T23:10:00+00:00,31.427,-0.28,-0.496,10.803
2026-03-04T23:15:00+00:00,27.62,-0.188,-0.448,10.84
2026-03-04T23:20:00+00:00,33.47,-0.298,-0.54,10.848
2026-03-04T23:25:00+00:00,38.844,-0.308,-0.636,10.846
2026-03-04T23:30:00+00:00,36.927,-0.265,-0.62,10.853
2026-03-04T23:35:00+00:00,33.943,-0.274,-0.556,10.836
2026-03-04T23:40:00+00:00,32.879,-0.257,-0.53,10.835
2026-03-04T23:45:00+00:00,26.184,-0.213,-0.418,10.924
2026-03-04T23:50:00+00:00,25.014,-0.244,-0.394,10.928
2026-03-04T23:55:00+00:00,33.827,-0.364,-0.517,10.908
2026-03-05T00:00:00+00:00,41.514,-0.38,-0.662,10.897
