ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T09:05:00+00:00,19.696,0.579,-0.015,2.594,1.357
2026-03-03T09:10:00+00:00,19.267,0.572,-0.016,2.562,1.353
2026-03-03T09:15:00+00:00,19.148,0.572,-0.009,2.561,1.36
2026-03-03T09:20:00+00:00,19.065,0.57,-0.02,2.554,1.36
2026-03-03T09:25:00+00:00,18.448,0.561,-0.005,2.513,1.358
2026-03-03T09:30:00+00:00,18.888,0.567,-0.008,2.542,1.358
2026-03-03T09:35:00+00:00,18.165,0.557,-0.025,2.495,1.361
2026-03-03T09:40:00+00:00,18.087,0.556,-0.027,2.49,1.36
2026-03-03T09:45:00+00:00,17.997,0.555,-0.027,2.484,1.362
2026-03-03T09:50:00+00:00,17.768,0.552,-0.036,2.468,1.361
2026-03-03T09:55:00+00:00,18.065,0.557,-0.042,2.49,1.364
2026-03-03T10:00:00+00:00,18.514,0.565,-0.016,2.529,1.372
2026-03-03T10:05:00+00:00,17.918,0.556,-0.018,2.49,1.372
2026-03-03T10:10:00+00:00,17.401,0.548,-0.03,2.454,1.373
2026-03-03T10:15:00+00:00,17.14,0.545,-0.023,2.437,1.373
2026-03-03T10:20:00+00:00,17.006,0.543,-0.028,2.427,1.373
2026-03-03T10:25:00+00:00,16.893,0.541,-0.027,2.42,1.373
2026-03-03T10:30:00+00:00,17.3,0.547,-0.036,2.445,1.372
2026-03-03T10:35:00+00:00,16.992,0.542,-0.041,2.422,1.369
2026-03-03T10:40:00+00:00,17.517,0.55,-0.039,2.458,1.371
2026-03-03T10:45:00+00:00,17.389,0.548,-0.04,2.449,1.369
2026-03-03T10:50:00+00:00,17.571,0.55,-0.024,2.46,1.367
2026-03-03T10:55:00+00:00,17.486,0.548,-0.034,2.454,1.366
2026-03-03T11:00:00+00:00,18.146,0.558,-0.023,2.498,1.365
2026-03-03T11:05:00+00:00,17.899,0.552,-0.01,2.474,1.354
2026-03-03T11:10:00+00:00,18.328,0.559,-0.019,2.502,1.356
2026-03-03T11:15:00+00:00,17.371,0.546,-0.034,2.44,1.36
2026-03-03T11:20:00+00:00,16.953,0.54,-0.042,2.414,1.362
2026-03-03T11:25:00+00:00,17.065,0.542,-0.017,2.425,1.363
2026-03-03T11:30:00+00:00,17.002,0.542,-0.001,2.426,1.369
2026-03-03T11:35:00+00:00,16.705,0.538,-0.004,2.41,1.374
2026-03-03T11:40:00+00:00,16.326,0.532,-0.006,2.383,1.371
2026-03-03T11:45:00+00:00,17.091,0.541,0.002,2.425,1.358
2026-03-03T11:50:00+00:00,17.545,0.547,0.003,2.45,1.354
2026-03-03T11:55:00+00:00,17.469,0.546,-0.003,2.445,1.353
2026-03-03T12:00:00+00:00,17.376,0.545,-0.006,2.439,1.354
2026-03-03T12:05:00+00:00,17.842,0.551,-0.005,2.468,1.352
2026-03-03T12:10:00+00:00,17.466,0.546,-0.039,2.441,1.354
2026-03-03T12:15:00+00:00,17.522,0.547,-0.046,2.444,1.354
2026-03-03T12:20:00+00:00,17.562,0.547,-0.044,2.444,1.35
2026-03-03T12:25:00+00:00,16.922,0.538,-0.044,2.403,1.353
2026-03-03T12:30:00+00:00,17.034,0.541,-0.032,2.418,1.36
2026-03-03T12:35:00+00:00,16.148,0.528,-0.04,2.361,1.363
2026-03-03T12:40:00+00:00,15.806,0.524,-0.028,2.341,1.365
2026-03-03T12:45:00+00:00,15.905,0.525,-0.029,2.346,1.364
2026-03-03T12:50:00+00:00,16.661,0.535,-0.027,2.394,1.36
2026-03-03T12:55:00+00:00,16.187,0.529,-0.024,2.368,1.366
2026-03-03T13:00:00+00:00,16.207,0.528,-0.037,2.362,1.359
2026-03-03T13:05:00+00:00,16.168,0.527,-0.032,2.356,1.355
2026-03-03T13:10:00+00:00,16.454,0.531,-0.02,2.378,1.355
2026-03-03T13:15:00+00:00,15.858,0.523,-0.006,2.342,1.359
2026-03-03T13:20:00+00:00,15.597,0.52,-0.007,2.327,1.362
2026-03-03T13:25:00+00:00,15.131,0.513,-0.014,2.296,1.363
2026-03-03T13:30:00+00:00,15.318,0.517,-0.023,2.31,1.367
2026-03-03T13:35:00+00:00,15.5,0.52,-0.017,2.324,1.37
2026-03-03T13:40:00+00:00,16.388,0.532,-0.01,2.383,1.366
2026-03-03T13:45:00+00:00,16.601,0.535,0.005,2.398,1.364
2026-03-03T13:50:00+00:00,16.459,0.532,-0.012,2.383,1.36
2026-03-03T13:55:00+00:00,16.195,0.529,-0.008,2.367,1.362
2026-03-03T14:00:00+00:00,16.43,0.532,-0.006,2.382,1.361
2026-03-03T14:05:00+00:00,16.504,0.534,0.005,2.39,1.364
2026-03-03T14:10:00+00:00,16.316,0.531,-0.005,2.38,1.367
2026-03-03T14:15:00+00:00,15.798,0.524,-0.016,2.344,1.367
2026-03-03T14:20:00+00:00,15.784,0.524,-0.032,2.343,1.37
2026-03-03T14:25:00+00:00,15.707,0.523,-0.026,2.338,1.37
2026-03-03T14:30:00+00:00,15.631,0.523,-0.045,2.335,1.377
2026-03-03T14:35:00+00:00,15.193,0.517,-0.042,2.307,1.378
2026-03-03T14:40:00+00:00,16.059,0.53,-0.015,2.37,1.379
2026-03-03T14:45:00+00:00,15.907,0.527,-0.028,2.358,1.379
2026-03-03T14:50:00+00:00,15.451,0.521,-0.032,2.327,1.379
2026-03-03T14:55:00+00:00,15.245,0.517,-0.023,2.314,1.378
2026-03-03T15:00:00+00:00,15.606,0.523,-0.02,2.338,1.377
2026-03-03T15:05:00+00:00,16.13,0.53,-0.032,2.371,1.377
2026-03-03T15:10:00+00:00,16.173,0.531,-0.019,2.375,1.376
2026-03-03T15:15:00+00:00,16.107,0.53,-0.015,2.372,1.377
2026-03-03T15:20:00+00:00,15.864,0.526,-0.017,2.356,1.377
2026-03-03T15:25:00+00:00,16.02,0.528,-0.015,2.365,1.375
2026-03-03T15:30:00+00:00,16.039,0.528,-0.016,2.362,1.371
2026-03-03T15:35:00+00:00,16.102,0.528,-0.019,2.364,1.368
2026-03-03T15:40:00+00:00,16.759,0.537,-0.024,2.404,1.365
2026-03-03T15:45:00+00:00,16.148,0.529,-0.028,2.366,1.367
2026-03-03T15:50:00+00:00,16.146,0.529,-0.021,2.365,1.365
2026-03-03T15:55:00+00:00,16.466,0.532,-0.02,2.382,1.361
2026-03-03T16:00:00+00:00,17.669,0.549,-0.026,2.456,1.354
2026-03-03T16:05:00+00:00,18.314,0.557,-0.049,2.492,1.349
2026-03-03T16:10:00+00:00,18.08,0.554,-0.037,2.477,1.349
2026-03-03T16:15:00+00:00,17.944,0.551,-0.034,2.465,1.345
2026-03-03T16:20:00+00:00,18.476,0.561,-0.027,2.51,1.356
2026-03-03T16:25:00+00:00,18.732,0.566,-0.011,2.535,1.362
2026-03-03T16:30:00+00:00,19.255,0.573,-0.02,2.566,1.358
2026-03-03T16:35:00+00:00,19.161,0.571,-0.03,2.558,1.359
2026-03-03T16:40:00+00:00,19.28,0.572,-0.049,2.56,1.354
2026-03-03T16:45:00+00:00,19.042,0.568,-0.045,2.542,1.352
2026-03-03T16:50:00+00:00,19.063,0.568,-0.042,2.542,1.348
2026-03-03T16:55:00+00:00,18.973,0.568,-0.032,2.54,1.353
2026-03-03T17:00:00+00:00,19.178,0.571,-0.041,2.553,1.352
2026-03-03T17:05:00+00:00,19.767,0.579,-0.043,2.59,1.351
2026-03-03T17:10:00+00:00,20.581,0.59,-0.044,2.642,1.35
2026-03-03T17:15:00+00:00,21.071,0.598,-0.047,2.675,1.35
2026-03-03T17:20:00+00:00,21.048,0.596,-0.031,2.669,1.344
2026-03-03T17:25:00+00:00,21.421,0.602,-0.03,2.696,1.347
2026-03-03T17:30:00+00:00,21.431,0.605,-0.025,2.709,1.358
2026-03-03T17:35:00+00:00,21.909,0.613,-0.022,2.746,1.363
2026-03-03T17:40:00+00:00,21.802,0.61,-0.013,2.733,1.357
2026-03-03T17:45:00+00:00,22.149,0.613,-0.018,2.749,1.35
2026-03-03T17:50:00+00:00,21.753,0.607,-0.038,2.716,1.347
2026-03-03T17:55:00+00:00,21.362,0.601,-0.021,2.694,1.348
2026-03-03T18:00:00+00:00,21.768,0.607,-0.025,2.72,1.347
2026-03-03T18:05:00+00:00,21.859,0.609,-0.02,2.729,1.35
2026-03-03T18:10:00+00:00,21.485,0.606,-0.03,2.714,1.36
2026-03-03T18:15:00+00:00,21.797,0.612,-0.041,2.74,1.366
2026-03-03T18:20:00+00:00,22.326,0.617,-0.016,2.766,1.356
2026-03-03T18:25:00+00:00,22.601,0.622,-0.029,2.788,1.36
2026-03-03T18:30:00+00:00,22.161,0.615,-0.055,2.75,1.354
2026-03-03T18:35:00+00:00,22.543,0.618,-0.055,2.764,1.344
2026-03-03T18:40:00+00:00,22.734,0.621,-0.056,2.78,1.348
2026-03-03T18:45:00+00:00,22.67,0.621,-0.027,2.782,1.351
2026-03-03T18:50:00+00:00,22.787,0.623,-0.021,2.792,1.352
2026-03-03T18:55:00+00:00,22.305,0.616,-0.009,2.761,1.351
2026-03-03T19:00:00+00:00,22.01,0.612,-0.015,2.744,1.354
2026-03-03T19:05:00+00:00,21.835,0.608,-0.017,2.724,1.346
2026-03-03T19:10:00+00:00,22.303,0.614,-0.032,2.75,1.343
2026-03-03T19:15:00+00:00,21.939,0.609,-0.022,2.728,1.344
2026-03-03T19:20:00+00:00,21.507,0.602,-0.022,2.697,1.342
2026-03-03T19:25:00+00:00,21.77,0.607,-0.012,2.72,1.346
2026-03-03T19:30:00+00:00,21.975,0.61,-0.009,2.734,1.346
2026-03-03T19:35:00+00:00,21.653,0.607,-0.006,2.722,1.355
2026-03-03T19:40:00+00:00,21.523,0.606,-0.025,2.712,1.356
2026-03-03T19:45:00+00:00,21.185,0.601,-0.024,2.694,1.36
2026-03-03T19:50:00+00:00,20.699,0.595,-0.025,2.666,1.363
2026-03-03T19:55:00+00:00,20.362,0.591,-0.03,2.646,1.367
2026-03-03T20:00:00+00:00,19.989,0.586,-0.032,2.626,1.371
2026-03-03T20:05:00+00:00,19.816,0.584,-0.035,2.614,1.372
2026-03-03T20:10:00+00:00,19.42,0.579,-0.028,2.591,1.374
2026-03-03T20:15:00+00:00,19.674,0.583,-0.018,2.612,1.377
2026-03-03T20:20:00+00:00,19.161,0.576,-0.038,2.577,1.38
2026-03-03T20:25:00+00:00,18.967,0.571,-0.03,2.556,1.37
2026-03-03T20:30:00+00:00,18.688,0.565,-0.042,2.526,1.36
2026-03-03T20:35:00+00:00,18.459,0.56,-0.06,2.504,1.355
2026-03-03T20:40:00+00:00,18.107,0.554,-0.051,2.474,1.347
2026-03-03T20:45:00+00:00,18.486,0.559,-0.052,2.5,1.348
2026-03-03T20:50:00+00:00,18.348,0.557,-0.053,2.492,1.348
2026-03-03T20:55:00+00:00,18.201,0.556,-0.034,2.488,1.351
2026-03-03T21:00:00+00:00,18.362,0.557,-0.025,2.495,1.348
2026-03-03T21:05:00+00:00,18.209,0.557,-0.046,2.49,1.356
2026-03-03T21:10:00+00:00,17.953,0.554,-0.023,2.48,1.36
2026-03-03T21:15:00+00:00,17.153,0.543,-0.017,2.432,1.365
2026-03-03T21:20:00+00:00,17.243,0.545,-0.021,2.44,1.367
2026-03-03T21:25:00+00:00,16.157,0.529,-0.021,2.367,1.367
2026-03-03T21:30:00+00:00,16.122,0.529,-0.025,2.367,1.371
2026-03-03T21:35:00+00:00,16.328,0.533,-0.035,2.382,1.375
2026-03-03T21:40:00+00:00,16.418,0.534,-0.015,2.391,1.376
2026-03-03T21:45:00+00:00,16.374,0.534,0.007,2.394,1.379
2026-03-03T21:50:00+00:00,16.048,0.53,-0.005,2.372,1.379
2026-03-03T21:55:00+00:00,15.196,0.515,-0.012,2.303,1.366
2026-03-03T22:00:00+00:00,15.275,0.516,-0.021,2.308,1.369
2026-03-03T22:05:00+00:00,15.713,0.523,-0.012,2.339,1.368
2026-03-03T22:10:00+00:00,15.492,0.52,-0.001,2.329,1.372
2026-03-03T22:15:00+00:00,15.336,0.517,-0.019,2.314,1.369
2026-03-03T22:20:00+00:00,14.869,0.511,-0.022,2.286,1.375
2026-03-03T22:25:00+00:00,14.468,0.506,-0.038,2.259,1.378
2026-03-03T22:30:00+00:00,13.881,0.496,-0.031,2.214,1.368
2026-03-03T22:35:00+00:00,13.987,0.497,-0.025,2.222,1.368
2026-03-03T22:40:00+00:00,14.083,0.499,-0.023,2.228,1.367
2026-03-03T22:45:00+00:00,14.291,0.5,-0.03,2.234,1.358
2026-03-03T22:50:00+00:00,13.698,0.491,-0.036,2.192,1.356
2026-03-03T22:55:00+00:00,13.687,0.491,-0.028,2.193,1.355
2026-03-03T23:00:00+00:00,14.171,0.499,-0.026,2.227,1.359
2026-03-03T23:05:00+00:00,13.735,0.492,-0.021,2.196,1.354
2026-03-03T23:10:00+00:00,13.397,0.486,-0.039,2.166,1.348
2026-03-03T23:15:00+00:00,13.515,0.487,-0.046,2.17,1.343
2026-03-03T23:20:00+00:00,13.677,0.491,-0.036,2.193,1.36
2026-03-03T23:25:00+00:00,13.601,0.49,-0.023,2.191,1.36
2026-03-03T23:30:00+00:00,13.259,0.486,-0.022,2.171,1.365
2026-03-03T23:35:00+00:00,13.182,0.485,-0.019,2.168,1.366
2026-03-03T23:40:00+00:00,13.032,0.483,-0.012,2.157,1.366
2026-03-03T23:45:00+00:00,12.93,0.481,-0.013,2.152,1.366
2026-03-03T23:50:00+00:00,12.55,0.476,-0.025,2.124,1.368
2026-03-03T23:55:00+00:00,13.029,0.483,-0.025,2.156,1.366
2026-03-04T00:00:00+00:00,13.551,0.491,-0.021,2.192,1.367
2026-03-04T00:05:00+00:00,14.307,0.5,-0.018,2.236,1.357
2026-03-04T00:10:00+00:00,15.415,0.515,-0.009,2.307,1.351
2026-03-04T00:15:00+00:00,16.046,0.526,-0.009,2.353,1.358
2026-03-04T00:20:00+00:00,16.325,0.53,-0.007,2.374,1.359
2026-03-04T00:25:00+00:00,16.759,0.536,0.0,2.4,1.355
2026-03-04T00:30:00+00:00,16.74,0.535,-0.003,2.398,1.356
2026-03-04T00:35:00+00:00,17.334,0.542,-0.001,2.43,1.345
2026-03-04T00:40:00+00:00,18.498,0.56,-0.014,2.51,1.351
2026-03-04T00:45:00+00:00,19.463,0.574,-0.011,2.572,1.349
2026-03-04T00:50:00+00:00,19.437,0.574,-0.022,2.57,1.349
2026-03-04T00:55:00+00:00,19.062,0.568,-0.02,2.544,1.349
2026-03-04T01:00:00+00:00,18.948,0.567,-0.021,2.539,1.352
2026-03-04T01:05:00+00:00,19.587,0.576,-0.012,2.58,1.348
2026-03-04T01:10:00+00:00,19.709,0.577,0.003,2.588,1.349
2026-03-04T01:15:00+00:00,19.62,0.576,0.003,2.582,1.348
2026-03-04T01:20:00+00:00,19.59,0.576,0.005,2.581,1.349
2026-03-04T01:25:00+00:00,19.596,0.576,0.001,2.583,1.35
2026-03-04T01:30:00+00:00,19.23,0.572,0.004,2.562,1.355
2026-03-04T01:35:00+00:00,19.162,0.571,0.01,2.559,1.354
2026-03-04T01:40:00+00:00,18.81,0.566,-0.007,2.537,1.358
2026-03-04T01:45:00+00:00,18.688,0.565,-0.022,2.528,1.359
2026-03-04T01:50:00+00:00,18.277,0.56,-0.036,2.504,1.364
2026-03-04T01:55:00+00:00,18.163,0.558,-0.022,2.5,1.367
2026-03-04T02:00:00+00:00,17.737,0.553,-0.034,2.472,1.369
2026-03-04T02:05:00+00:00,17.735,0.552,-0.024,2.472,1.367
2026-03-04T02:10:00+00:00,17.436,0.548,-0.038,2.452,1.369
2026-03-04T02:15:00+00:00,17.738,0.553,-0.022,2.478,1.374
2026-03-04T02:20:00+00:00,17.465,0.55,-0.015,2.463,1.377
2026-03-04T02:25:00+00:00,17.071,0.544,-0.02,2.437,1.377
2026-03-04T02:30:00+00:00,17.028,0.544,-0.011,2.434,1.376
2026-03-04T02:35:00+00:00,17.114,0.544,-0.009,2.438,1.374
2026-03-04T02:40:00+00:00,16.766,0.54,-0.019,2.415,1.375
2026-03-04T02:45:00+00:00,16.315,0.533,-0.008,2.387,1.378
2026-03-04T02:50:00+00:00,15.98,0.528,-0.024,2.362,1.377
2026-03-04T02:55:00+00:00,15.884,0.525,-0.028,2.346,1.365
2026-03-04T03:00:00+00:00,16.322,0.531,-0.011,2.377,1.365
2026-03-04T03:05:00+00:00,16.273,0.53,-0.011,2.374,1.363
2026-03-04T03:10:00+00:00,16.115,0.528,-0.005,2.364,1.364
2026-03-04T03:15:00+00:00,16.31,0.531,0.001,2.38,1.367
2026-03-04T03:20:00+00:00,16.396,0.533,-0.012,2.386,1.37
2026-03-04T03:25:00+00:00,15.71,0.523,-0.041,2.336,1.369
2026-03-04T03:30:00+00:00,15.82,0.525,-0.042,2.346,1.372
2026-03-04T03:35:00+00:00,15.742,0.523,-0.032,2.339,1.37
2026-03-04T03:40:00+00:00,15.516,0.52,-0.034,2.326,1.372
2026-03-04T03:45:00+00:00,15.311,0.517,-0.021,2.314,1.373
2026-03-04T03:50:00+00:00,15.52,0.52,-0.012,2.328,1.371
2026-03-04T03:55:00+00:00,14.875,0.512,-0.012,2.29,1.378
2026-03-04T04:00:00+00:00,15.001,0.514,-0.027,2.298,1.379
2026-03-04T04:05:00+00:00,15.282,0.516,-0.017,2.306,1.363
2026-03-04T04:10:00+00:00,15.368,0.517,-0.019,2.311,1.362
2026-03-04T04:15:00+00:00,15.419,0.517,-0.015,2.315,1.362
2026-03-04T04:20:00+00:00,15.185,0.514,-0.01,2.302,1.366
2026-03-04T04:25:00+00:00,14.902,0.511,-0.026,2.284,1.37
2026-03-04T04:30:00+00:00,14.699,0.508,-0.016,2.272,1.369
2026-03-04T04:35:00+00:00,14.997,0.512,-0.008,2.29,1.364
2026-03-04T04:40:00+00:00,14.846,0.509,-0.003,2.28,1.364
2026-03-04T04:45:00+00:00,15.067,0.513,0.001,2.296,1.367
2026-03-04T04:50:00+00:00,15.149,0.514,0.008,2.302,1.365
2026-03-04T04:55:00+00:00,14.95,0.511,-0.004,2.286,1.364
2026-03-04T05:00:00+00:00,14.967,0.512,-0.007,2.29,1.367
2026-03-04T05:05:00+00:00,15.104,0.512,-0.009,2.293,1.359
2026-03-04T05:10:00+00:00,15.052,0.511,-0.024,2.284,1.355
2026-03-04T05:15:00+00:00,14.569,0.504,-0.036,2.25,1.356
2026-03-04T05:20:00+00:00,14.462,0.502,-0.04,2.242,1.357
2026-03-04T05:25:00+00:00,14.621,0.505,-0.03,2.255,1.357
2026-03-04T05:30:00+00:00,14.494,0.503,-0.031,2.247,1.358
2026-03-04T05:35:00+00:00,14.921,0.509,-0.036,2.272,1.353
2026-03-04T05:40:00+00:00,15.26,0.514,-0.027,2.296,1.353
2026-03-04T05:45:00+00:00,15.517,0.517,-0.026,2.312,1.353
2026-03-04T05:50:00+00:00,15.249,0.513,-0.032,2.292,1.351
2026-03-04T05:55:00+00:00,15.404,0.515,-0.021,2.302,1.347
2026-03-04T06:00:00+00:00,15.753,0.519,-0.025,2.322,1.344
2026-03-04T06:05:00+00:00,16.737,0.533,-0.011,2.388,1.344
2026-03-04T06:10:00+00:00,16.745,0.535,-0.009,2.396,1.352
2026-03-04T06:15:00+00:00,16.397,0.531,-0.026,2.375,1.358
2026-03-04T06:20:00+00:00,16.832,0.536,-0.03,2.399,1.353
2026-03-04T06:25:00+00:00,17.245,0.541,-0.02,2.422,1.345
2026-03-04T06:30:00+00:00,17.008,0.538,-0.025,2.405,1.345
2026-03-04T06:35:00+00:00,17.258,0.541,-0.032,2.422,1.346
2026-03-04T06:40:00+00:00,17.526,0.547,-0.023,2.45,1.358
2026-03-04T06:45:00+00:00,17.105,0.543,-0.022,2.428,1.364
2026-03-04T06:50:00+00:00,17.445,0.548,-0.021,2.45,1.364
2026-03-04T06:55:00+00:00,17.986,0.556,-0.023,2.488,1.366
2026-03-04T07:00:00+00:00,18.59,0.564,-0.026,2.526,1.364
2026-03-04T07:05:00+00:00,18.75,0.565,-0.048,2.528,1.358
2026-03-04T07:10:00+00:00,19.696,0.579,-0.053,2.592,1.358
2026-03-04T07:15:00+00:00,20.23,0.586,-0.045,2.622,1.353
2026-03-04T07:20:00+00:00,20.905,0.595,-0.021,2.667,1.351
2026-03-04T07:25:00+00:00,20.508,0.589,-0.03,2.64,1.35
2026-03-04T07:30:00+00:00,19.469,0.574,-0.056,2.566,1.349
2026-03-04T07:35:00+00:00,19.013,0.568,-0.05,2.54,1.353
2026-03-04T07:40:00+00:00,19.357,0.574,-0.051,2.566,1.355
2026-03-04T07:45:00+00:00,18.986,0.571,-0.021,2.555,1.365
2026-03-04T07:50:00+00:00,19.449,0.576,-0.012,2.58,1.358
2026-03-04T07:55:00+00:00,18.975,0.569,-0.024,2.548,1.36
2026-03-04T08:00:00+00:00,18.968,0.569,-0.017,2.549,1.36
2026-03-04T08:05:00+00:00,18.997,0.569,-0.008,2.55,1.358
2026-03-04T08:10:00+00:00,18.896,0.568,-0.02,2.542,1.359
2026-03-04T08:15:00+00:00,18.496,0.564,-0.023,2.525,1.369
2026-03-04T08:20:00+00:00,18.501,0.564,-0.014,2.525,1.367
2026-03-04T08:25:00+00:00,18.224,0.56,-0.012,2.509,1.371
2026-03-04T08:30:00+00:00,18.603,0.566,0.002,2.535,1.37
2026-03-04T08:35:00+00:00,18.779,0.568,-0.002,2.545,1.369
2026-03-04T08:40:00+00:00,18.999,0.571,-0.007,2.56,1.371
2026-03-04T08:45:00+00:00,17.957,0.557,-0.012,2.494,1.374
2026-03-04T08:50:00+00:00,18.207,0.561,-0.011,2.513,1.377
2026-03-04T08:55:00+00:00,18.126,0.56,0.014,2.512,1.38
2026-03-04T09:00:00+00:00,17.948,0.555,-0.001,2.485,1.362
2026-03-04T09:05:00+00:00,17.67,0.55,0.007,2.464,1.359
2026-03-04T09:10:00+00:00,16.633,0.535,-0.004,2.396,1.361
2026-03-04T09:15:00+00:00,16.298,0.531,0.002,2.38,1.367
2026-03-04T09:20:00+00:00,16.797,0.538,0.001,2.41,1.365
2026-03-04T09:25:00+00:00,16.438,0.533,-0.007,2.387,1.366
2026-03-04T09:30:00+00:00,15.817,0.524,-0.005,2.348,1.369
2026-03-04T09:35:00+00:00,15.28,0.517,0.014,2.316,1.372
2026-03-04T09:40:00+00:00,15.253,0.517,0.009,2.314,1.373
2026-03-04T09:45:00+00:00,15.485,0.521,0.012,2.332,1.376
2026-03-04T09:50:00+00:00,15.572,0.522,0.02,2.34,1.376
2026-03-04T09:55:00+00:00,15.065,0.515,0.008,2.306,1.378
2026-03-04T10:00:00+00:00,15.298,0.518,-0.004,2.32,1.379
2026-03-04T10:05:00+00:00,14.714,0.508,0.004,2.276,1.37
2026-03-04T10:10:00+00:00,14.829,0.509,-0.006,2.279,1.365
2026-03-04T10:15:00+00:00,14.539,0.505,-0.017,2.258,1.366
2026-03-04T10:20:00+00:00,15.094,0.513,-0.005,2.298,1.366
2026-03-04T10:25:00+00:00,14.322,0.502,-0.018,2.246,1.369
2026-03-04T10:30:00+00:00,14.349,0.502,-0.011,2.247,1.367
2026-03-04T10:35:00+00:00,13.76,0.492,-0.009,2.2,1.355
2026-03-04T10:40:00+00:00,13.656,0.49,-0.004,2.194,1.355
2026-03-04T10:45:00+00:00,14.036,0.495,0.013,2.218,1.351
2026-03-04T10:50:00+00:00,14.29,0.499,0.007,2.234,1.35
2026-03-04T10:55:00+00:00,14.145,0.497,0.023,2.228,1.352
2026-03-04T11:00:00+00:00,13.876,0.494,0.016,2.212,1.356
2026-03-04T11:05:00+00:00,13.394,0.487,0.019,2.18,1.355
2026-03-04T11:10:00+00:00,13.092,0.482,0.019,2.16,1.355
2026-03-04T11:15:00+00:00,13.068,0.482,0.017,2.158,1.356
2026-03-04T11:20:00+00:00,12.882,0.48,0.013,2.147,1.359
2026-03-04T11:25:00+00:00,12.891,0.48,0.016,2.149,1.36
2026-03-04T11:30:00+00:00,13.215,0.485,0.016,2.172,1.362
2026-03-04T11:35:00+00:00,12.698,0.478,0.022,2.14,1.366
2026-03-04T11:40:00+00:00,12.799,0.479,0.021,2.146,1.365
2026-03-04T11:45:00+00:00,12.392,0.473,-0.007,2.114,1.364
2026-03-04T11:50:00+00:00,12.508,0.475,-0.005,2.122,1.362
2026-03-04T11:55:00+00:00,12.896,0.48,0.001,2.148,1.361
2026-03-04T12:00:00+00:00,12.928,0.481,-0.005,2.15,1.362
2026-03-04T12:05:00+00:00,12.5,0.474,-0.008,2.12,1.359
2026-03-04T12:10:00+00:00,13.035,0.482,-0.003,2.154,1.356
2026-03-04T12:15:00+00:00,12.857,0.48,0.002,2.146,1.362
2026-03-04T12:20:00+00:00,12.285,0.472,-0.021,2.105,1.364
2026-03-04T12:25:00+00:00,12.303,0.472,-0.03,2.104,1.362
2026-03-04T12:30:00+00:00,12.328,0.472,-0.025,2.107,1.363
2026-03-04T12:35:00+00:00,11.799,0.464,-0.027,2.07,1.362
2026-03-04T12:40:00+00:00,12.077,0.468,-0.031,2.089,1.363
2026-03-04T12:45:00+00:00,12.197,0.47,-0.024,2.1,1.365
2026-03-04T12:50:00+00:00,11.932,0.467,-0.01,2.085,1.367
2026-03-04T12:55:00+00:00,11.728,0.464,-0.022,2.07,1.368
2026-03-04T13:00:00+00:00,12.001,0.468,-0.033,2.088,1.37
2026-03-04T13:05:00+00:00,12.75,0.479,-0.024,2.136,1.364
2026-03-04T13:10:00+00:00,13.383,0.487,-0.02,2.177,1.361
2026-03-04T13:15:00+00:00,13.465,0.488,-0.044,2.176,1.357
2026-03-04T13:20:00+00:00,13.368,0.486,-0.021,2.172,1.356
2026-03-04T13:25:00+00:00,13.425,0.487,-0.014,2.178,1.355
2026-03-04T13:30:00+00:00,13.416,0.487,-0.014,2.178,1.358
2026-03-04T13:35:00+00:00,13.423,0.487,-0.01,2.178,1.356
2026-03-04T13:40:00+00:00,13.749,0.493,-0.013,2.202,1.362
2026-03-04T13:45:00+00:00,13.184,0.485,-0.019,2.168,1.366
2026-03-04T13:50:00+00:00,12.953,0.482,-0.009,2.156,1.369
2026-03-04T13:55:00+00:00,13.085,0.484,0.003,2.166,1.37
2026-03-04T14:00:00+00:00,13.495,0.49,-0.005,2.193,1.37
2026-03-04T14:05:00+00:00,13.0,0.483,-0.001,2.159,1.368
2026-03-04T14:10:00+00:00,13.463,0.489,0.007,2.189,1.366
2026-03-04T14:15:00+00:00,13.06,0.483,-0.009,2.161,1.367
2026-03-04T14:20:00+00:00,13.428,0.489,-0.016,2.184,1.366
2026-03-04T14:25:00+00:00,13.562,0.491,-0.018,2.192,1.365
2026-03-04T14:30:00+00:00,13.462,0.489,-0.025,2.184,1.365
2026-03-04T14:35:00+00:00,13.155,0.484,-0.026,2.164,1.364
2026-03-04T14:40:00+00:00,13.399,0.487,-0.026,2.176,1.359
2026-03-04T14:45:00+00:00,13.155,0.484,-0.018,2.161,1.36
2026-03-04T14:50:00+00:00,13.254,0.485,-0.014,2.167,1.357
2026-03-04T14:55:00+00:00,13.346,0.486,-0.021,2.17,1.354
2026-03-04T15:00:00+00:00,13.472,0.488,-0.025,2.178,1.354
2026-03-04T15:05:00+00:00,13.49,0.487,-0.016,2.176,1.348
2026-03-04T15:10:00+00:00,13.31,0.485,-0.026,2.164,1.351
2026-03-04T15:15:00+00:00,13.389,0.486,-0.022,2.17,1.35
2026-03-04T15:20:00+00:00,13.99,0.494,-0.012,2.211,1.348
2026-03-04T15:25:00+00:00,13.897,0.493,-0.011,2.205,1.349
2026-03-04T15:30:00+00:00,13.927,0.493,-0.011,2.205,1.345
2026-03-04T15:35:00+00:00,13.507,0.487,0.012,2.18,1.346
2026-03-04T15:40:00+00:00,14.13,0.496,-0.001,2.22,1.347
