ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:25:00+00:00,92.128,-0.332,1.685,10.748
2026-02-27T20:30:00+00:00,91.84,-0.326,1.68,10.762
2026-02-27T20:35:00+00:00,91.518,-0.342,1.664,10.758
2026-02-27T20:40:00+00:00,90.462,-0.367,1.652,10.773
2026-02-27T20:45:00+00:00,90.259,-0.348,1.642,10.776
2026-02-27T20:50:00+00:00,88.924,-0.354,1.617,10.774
2026-02-27T20:55:00+00:00,86.967,-0.37,1.586,10.781
2026-02-27T21:00:00+00:00,85.874,-0.362,1.57,10.792
2026-02-27T21:05:00+00:00,87.27,-0.384,1.575,10.703
2026-02-27T21:10:00+00:00,85.969,-0.364,1.555,10.688
2026-02-27T21:15:00+00:00,84.676,-0.356,1.518,10.699
2026-02-27T21:20:00+00:00,84.998,-0.34,1.526,10.705
2026-02-27T21:25:00+00:00,84.644,-0.314,1.542,10.737
2026-02-27T21:30:00+00:00,82.974,-0.33,1.497,10.752
2026-02-27T21:35:00+00:00,80.213,-0.335,1.444,10.735
2026-02-27T21:40:00+00:00,78.884,-0.355,1.418,10.75
2026-02-27T21:45:00+00:00,79.719,-0.366,1.442,10.758
2026-02-27T21:50:00+00:00,79.948,-0.352,1.433,10.732
2026-02-27T21:55:00+00:00,77.744,-0.359,1.385,10.662
2026-02-27T22:00:00+00:00,77.829,-0.309,1.383,10.613
2026-02-27T22:05:00+00:00,81.854,-0.262,1.453,10.694
2026-02-27T22:10:00+00:00,79.384,-0.344,1.426,10.748
2026-02-27T22:15:00+00:00,77.93,-0.347,1.405,10.752
2026-02-27T22:20:00+00:00,77.721,-0.352,1.405,10.762
2026-02-27T22:25:00+00:00,76.803,-0.364,1.389,10.778
2026-02-27T22:30:00+00:00,74.532,-0.351,1.334,10.792
2026-02-27T22:35:00+00:00,74.588,-0.354,1.32,10.827
2026-02-27T22:40:00+00:00,73.044,-0.347,1.326,10.834
2026-02-27T22:45:00+00:00,71.679,-0.348,1.295,10.838
2026-02-27T22:50:00+00:00,72.09,-0.348,1.292,10.824
2026-02-27T22:55:00+00:00,71.24,-0.385,1.276,10.832
2026-02-27T23:00:00+00:00,70.27,-0.38,1.256,10.84
2026-02-27T23:05:00+00:00,70.066,-0.424,1.246,10.851
2026-02-27T23:10:00+00:00,68.685,-0.397,1.192,10.746
2026-02-27T23:15:00+00:00,66.002,-0.361,1.169,10.732
2026-02-27T23:20:00+00:00,65.548,-0.37,1.148,10.703
2026-02-27T23:25:00+00:00,64.692,-0.368,1.141,10.698
2026-02-27T23:30:00+00:00,63.882,-0.368,1.122,10.708
2026-02-27T23:35:00+00:00,65.911,-0.378,1.154,10.723
2026-02-27T23:40:00+00:00,64.115,-0.386,1.128,10.744
2026-02-27T23:45:00+00:00,63.99,-0.389,1.124,10.753
2026-02-27T23:50:00+00:00,64.011,-0.37,1.127,10.759
2026-02-27T23:55:00+00:00,64.135,-0.366,1.128,10.76
2026-02-28T00:00:00+00:00,64.515,-0.369,1.138,10.76
2026-02-28T00:05:00+00:00,68.477,-0.338,1.211,10.714
2026-02-28T00:10:00+00:00,70.659,-0.326,1.252,10.68
2026-02-28T00:15:00+00:00,73.253,-0.346,1.296,10.662
2026-02-28T00:20:00+00:00,74.89,-0.348,1.318,10.646
2026-02-28T00:25:00+00:00,75.068,-0.356,1.326,10.686
2026-02-28T00:30:00+00:00,74.624,-0.348,1.324,10.686
2026-02-28T00:35:00+00:00,78.476,-0.338,1.397,10.651
2026-02-28T00:40:00+00:00,81.794,-0.35,1.452,10.631
2026-02-28T00:45:00+00:00,79.973,-0.335,1.428,10.635
2026-02-28T00:50:00+00:00,79.459,-0.328,1.424,10.684
2026-02-28T00:55:00+00:00,79.006,-0.32,1.426,10.684
2026-02-28T01:00:00+00:00,77.803,-0.329,1.392,10.672
2026-02-28T01:05:00+00:00,78.44,-0.33,1.404,10.626
2026-02-28T01:10:00+00:00,77.317,-0.338,1.389,10.616
2026-02-28T01:15:00+00:00,77.084,-0.335,1.373,10.63
2026-02-28T01:20:00+00:00,76.632,-0.328,1.385,10.654
2026-02-28T01:25:00+00:00,76.511,-0.334,1.355,10.666
2026-02-28T01:30:00+00:00,75.214,-0.34,1.352,10.683
2026-02-28T01:35:00+00:00,75.338,-0.33,1.338,10.677
2026-02-28T01:40:00+00:00,75.094,-0.329,1.354,10.678
2026-02-28T01:45:00+00:00,73.288,-0.316,1.324,10.678
2026-02-28T01:50:00+00:00,72.976,-0.328,1.308,10.69
2026-02-28T01:55:00+00:00,71.878,-0.336,1.289,10.706
2026-02-28T02:00:00+00:00,70.8,-0.328,1.289,10.72
2026-02-28T02:05:00+00:00,74.362,-0.335,1.325,10.716
2026-02-28T02:10:00+00:00,75.017,-0.332,1.328,10.71
2026-02-28T02:15:00+00:00,73.198,-0.328,1.3,10.709
2026-02-28T02:20:00+00:00,72.965,-0.328,1.294,10.7
2026-02-28T02:25:00+00:00,72.509,-0.341,1.282,10.71
2026-02-28T02:30:00+00:00,70.912,-0.349,1.268,10.73
2026-02-28T02:35:00+00:00,71.002,-0.355,1.275,10.732
2026-02-28T02:40:00+00:00,70.222,-0.335,1.253,10.721
2026-02-28T02:45:00+00:00,71.026,-0.326,1.257,10.719
2026-02-28T02:50:00+00:00,70.066,-0.332,1.263,10.743
2026-02-28T02:55:00+00:00,69.767,-0.334,1.239,10.759
2026-02-28T03:00:00+00:00,68.027,-0.358,1.196,10.76
2026-02-28T03:05:00+00:00,69.33,-0.37,1.225,10.774
2026-02-28T03:10:00+00:00,68.264,-0.365,1.207,10.77
2026-02-28T03:15:00+00:00,65.989,-0.348,1.19,10.776
2026-02-28T03:20:00+00:00,65.892,-0.345,1.166,10.783
2026-02-28T03:25:00+00:00,66.05,-0.358,1.17,10.797
2026-02-28T03:30:00+00:00,65.718,-0.348,1.158,10.77
2026-02-28T03:35:00+00:00,63.758,-0.355,1.132,10.768
2026-02-28T03:40:00+00:00,64.041,-0.35,1.128,10.768
2026-02-28T03:45:00+00:00,64.108,-0.343,1.146,10.79
2026-02-28T03:50:00+00:00,63.452,-0.358,1.124,10.79
2026-02-28T03:55:00+00:00,62.924,-0.371,1.128,10.802
2026-02-28T04:00:00+00:00,63.292,-0.356,1.118,10.81
2026-02-28T04:05:00+00:00,63.632,-0.348,1.127,10.796
2026-02-28T04:10:00+00:00,62.61,-0.344,1.125,10.802
2026-02-28T04:15:00+00:00,62.14,-0.349,1.1,10.816
2026-02-28T04:20:00+00:00,60.91,-0.35,1.088,10.826
2026-02-28T04:25:00+00:00,59.901,-0.352,1.054,10.795
2026-02-28T04:30:00+00:00,58.944,-0.348,1.027,10.752
2026-02-28T04:35:00+00:00,59.784,-0.356,1.04,10.763
2026-02-28T04:40:00+00:00,58.975,-0.353,1.024,10.702
2026-02-28T04:45:00+00:00,59.047,-0.344,1.026,10.684
2026-02-28T04:50:00+00:00,60.242,-0.348,1.048,10.672
2026-02-28T04:55:00+00:00,59.161,-0.37,1.027,10.686
2026-02-28T05:00:00+00:00,59.09,-0.342,1.033,10.688
2026-02-28T05:05:00+00:00,58.858,-0.334,1.023,10.664
2026-02-28T05:10:00+00:00,58.504,-0.326,1.02,10.66
2026-02-28T05:15:00+00:00,58.683,-0.352,1.017,10.675
2026-02-28T05:20:00+00:00,58.326,-0.353,1.014,10.674
2026-02-28T05:25:00+00:00,58.644,-0.348,1.02,10.678
2026-02-28T05:30:00+00:00,57.403,-0.351,0.992,10.684
2026-02-28T05:35:00+00:00,56.378,-0.346,0.98,10.684
2026-02-28T05:40:00+00:00,58.062,-0.354,0.998,10.676
2026-02-28T05:45:00+00:00,58.998,-0.348,1.025,10.658
2026-02-28T05:50:00+00:00,59.127,-0.351,1.018,10.634
2026-02-28T05:55:00+00:00,57.687,-0.344,1.0,10.614
2026-02-28T06:00:00+00:00,58.947,-0.331,1.025,10.619
2026-02-28T06:05:00+00:00,61.779,-0.324,1.074,10.637
2026-02-28T06:10:00+00:00,61.86,-0.316,1.1,10.739
2026-02-28T06:15:00+00:00,62.706,-0.336,1.114,10.736
2026-02-28T06:20:00+00:00,63.812,-0.324,1.134,10.738
2026-02-28T06:25:00+00:00,64.029,-0.332,1.128,10.74
2026-02-28T06:30:00+00:00,65.164,-0.347,1.155,10.738
2026-02-28T06:35:00+00:00,68.064,-0.332,1.199,10.729
2026-02-28T06:40:00+00:00,68.874,-0.334,1.231,10.724
2026-02-28T06:45:00+00:00,68.849,-0.356,1.226,10.733
2026-02-28T06:50:00+00:00,69.273,-0.36,1.233,10.728
2026-02-28T06:55:00+00:00,69.884,-0.348,1.248,10.708
2026-02-28T07:00:00+00:00,70.74,-0.344,1.264,10.708
2026-02-28T07:05:00+00:00,73.445,-0.337,1.31,10.7
2026-02-28T07:10:00+00:00,74.951,-0.328,1.336,10.7
2026-02-28T07:15:00+00:00,74.884,-0.33,1.34,10.704
2026-02-28T07:20:00+00:00,73.532,-0.306,1.305,10.686
2026-02-28T07:25:00+00:00,72.835,-0.315,1.296,10.695
2026-02-28T07:30:00+00:00,75.746,-0.307,1.36,10.696
2026-02-28T07:35:00+00:00,75.816,-0.318,1.37,10.718
2026-02-28T07:40:00+00:00,75.638,-0.322,1.362,10.727
2026-02-28T07:45:00+00:00,75.744,-0.324,1.358,10.712
2026-02-28T07:50:00+00:00,76.442,-0.308,1.38,10.706
2026-02-28T07:55:00+00:00,79.521,-0.31,1.434,10.695
2026-02-28T08:00:00+00:00,77.172,-0.312,1.386,10.679
2026-02-28T08:05:00+00:00,77.841,-0.306,1.41,10.696
2026-02-28T08:10:00+00:00,81.914,-0.316,1.48,10.682
2026-02-28T08:15:00+00:00,82.73,-0.311,1.501,10.682
2026-02-28T08:20:00+00:00,81.565,-0.31,1.47,10.691
2026-02-28T08:25:00+00:00,83.762,-0.306,1.517,10.68
2026-02-28T08:30:00+00:00,89.405,-0.271,1.63,10.68
2026-02-28T08:35:00+00:00,84.318,-0.272,1.542,10.705
2026-02-28T08:40:00+00:00,81.321,-0.282,1.478,10.725
2026-02-28T08:45:00+00:00,81.104,-0.31,1.47,10.735
2026-02-28T08:50:00+00:00,80.261,-0.314,1.448,10.728
2026-02-28T08:55:00+00:00,78.168,-0.293,1.418,10.735
2026-02-28T09:00:00+00:00,78.982,-0.296,1.426,10.716
2026-02-28T09:05:00+00:00,79.368,-0.318,1.444,10.712
2026-02-28T09:10:00+00:00,81.14,-0.334,1.464,10.704
2026-02-28T09:15:00+00:00,83.92,-0.322,1.505,10.722
2026-02-28T09:20:00+00:00,81.573,-0.306,1.474,10.738
2026-02-28T09:25:00+00:00,81.004,-0.3,1.472,10.74
2026-02-28T09:30:00+00:00,78.837,-0.264,1.44,10.748
2026-02-28T09:35:00+00:00,80.898,-0.308,1.46,10.732
2026-02-28T09:40:00+00:00,83.494,-0.341,1.517,10.739
2026-02-28T09:45:00+00:00,84.88,-0.306,1.54,10.746
2026-02-28T09:50:00+00:00,86.152,-0.298,1.571,10.742
2026-02-28T09:55:00+00:00,83.308,-0.3,1.518,10.751
2026-02-28T10:00:00+00:00,79.374,-0.31,1.44,10.755
2026-02-28T10:05:00+00:00,79.436,-0.304,1.444,10.762
2026-02-28T10:10:00+00:00,82.958,-0.296,1.514,10.771
2026-02-28T10:15:00+00:00,76.928,-0.294,1.4,10.782
2026-02-28T10:20:00+00:00,77.398,-0.303,1.408,10.782
2026-02-28T10:25:00+00:00,82.836,-0.298,1.508,10.774
2026-02-28T10:30:00+00:00,76.232,-0.32,1.384,10.774
2026-02-28T10:35:00+00:00,72.567,-0.332,1.301,10.736
2026-02-28T10:40:00+00:00,79.494,-0.329,1.435,10.741
2026-02-28T10:45:00+00:00,81.002,-0.318,1.47,10.76
2026-02-28T10:50:00+00:00,74.482,-0.315,1.347,10.756
2026-02-28T10:55:00+00:00,70.331,-0.31,1.263,10.774
2026-02-28T11:00:00+00:00,67.602,-0.318,1.203,10.768
2026-02-28T11:05:00+00:00,66.77,-0.322,1.192,10.756
2026-02-28T11:10:00+00:00,71.204,-0.289,1.288,10.744
2026-02-28T11:15:00+00:00,71.259,-0.277,1.282,10.718
2026-02-28T11:20:00+00:00,65.847,-0.272,1.186,10.718
2026-02-28T11:25:00+00:00,67.303,-0.285,1.207,10.738
2026-02-28T11:30:00+00:00,69.5,-0.288,1.256,10.755
2026-02-28T11:35:00+00:00,66.17,-0.32,1.18,10.732
2026-02-28T11:40:00+00:00,64.716,-0.296,1.164,10.75
2026-02-28T11:45:00+00:00,70.518,-0.307,1.261,10.747
2026-02-28T11:50:00+00:00,74.203,-0.293,1.338,10.752
2026-02-28T11:55:00+00:00,67.708,-0.286,1.224,10.77
2026-02-28T12:00:00+00:00,68.246,-0.282,1.227,10.77
2026-02-28T12:05:00+00:00,65.196,-0.296,1.174,10.746
2026-02-28T12:10:00+00:00,61.555,-0.302,1.096,10.756
2026-02-28T12:15:00+00:00,61.933,-0.286,1.105,10.758
2026-02-28T12:20:00+00:00,60.932,-0.306,1.08,10.774
2026-02-28T12:25:00+00:00,61.733,-0.318,1.1,10.77
2026-02-28T12:30:00+00:00,63.012,-0.312,1.122,10.768
2026-02-28T12:35:00+00:00,60.132,-0.306,1.071,10.754
2026-02-28T12:40:00+00:00,65.103,-0.299,1.163,10.768
2026-02-28T12:45:00+00:00,64.308,-0.308,1.153,10.769
2026-02-28T12:50:00+00:00,61.914,-0.296,1.108,10.765
2026-02-28T12:55:00+00:00,62.415,-0.296,1.116,10.766
2026-02-28T13:00:00+00:00,68.066,-0.286,1.23,10.762
2026-02-28T13:05:00+00:00,76.028,-0.282,1.38,10.788
2026-02-28T13:10:00+00:00,72.586,-0.288,1.323,10.811
2026-02-28T13:15:00+00:00,66.086,-0.288,1.2,10.817
2026-02-28T13:20:00+00:00,65.004,-0.296,1.17,10.808
2026-02-28T13:25:00+00:00,63.944,-0.302,1.157,10.814
2026-02-28T13:30:00+00:00,62.012,-0.314,1.111,10.791
2026-02-28T13:35:00+00:00,73.824,-0.344,1.33,10.792
2026-02-28T13:40:00+00:00,74.821,-0.33,1.352,10.813
2026-02-28T13:45:00+00:00,73.366,-0.314,1.33,10.824
2026-02-28T13:50:00+00:00,73.299,-0.318,1.33,10.824
2026-02-28T13:55:00+00:00,75.004,-0.328,1.356,10.834
2026-02-28T14:00:00+00:00,76.261,-0.331,1.384,10.84
2026-02-28T14:05:00+00:00,75.218,-0.33,1.364,10.828
2026-02-28T14:10:00+00:00,69.788,-0.331,1.255,10.834
2026-02-28T14:15:00+00:00,62.36,-0.321,1.11,10.824
2026-02-28T14:20:00+00:00,61.376,-0.318,1.094,10.811
2026-02-28T14:25:00+00:00,68.251,-0.299,1.232,10.804
2026-02-28T14:30:00+00:00,76.862,-0.298,1.401,10.798
2026-02-28T14:35:00+00:00,78.536,-0.298,1.432,10.78
2026-02-28T14:40:00+00:00,78.0,-0.288,1.42,10.779
2026-02-28T14:45:00+00:00,77.598,-0.284,1.411,10.786
2026-02-28T14:50:00+00:00,68.869,-0.295,1.245,10.802
2026-02-28T14:55:00+00:00,57.677,-0.305,1.03,10.82
2026-02-28T15:00:00+00:00,56.245,-0.312,0.998,10.826
2026-02-28T15:05:00+00:00,63.873,-0.31,1.152,10.829
2026-02-28T15:10:00+00:00,72.92,-0.314,1.322,10.82
2026-02-28T15:15:00+00:00,73.649,-0.305,1.334,10.812
2026-02-28T15:20:00+00:00,72.385,-0.32,1.313,10.822
2026-02-28T15:25:00+00:00,69.867,-0.33,1.253,10.824
2026-02-28T15:30:00+00:00,74.808,-0.316,1.344,10.796
2026-02-28T15:35:00+00:00,76.342,-0.318,1.376,10.782
2026-02-28T15:40:00+00:00,80.028,-0.328,1.446,10.768
2026-02-28T15:45:00+00:00,80.583,-0.31,1.461,10.76
2026-02-28T15:50:00+00:00,79.092,-0.334,1.418,10.74
2026-02-28T15:55:00+00:00,74.73,-0.325,1.343,10.741
2026-02-28T16:00:00+00:00,73.22,-0.352,1.311,10.737
2026-02-28T16:05:00+00:00,79.096,-0.341,1.418,10.748
2026-02-28T16:10:00+00:00,82.743,-0.339,1.488,10.716
2026-02-28T16:15:00+00:00,85.416,-0.33,1.536,10.694
2026-02-28T16:20:00+00:00,84.175,-0.333,1.519,10.678
2026-02-28T16:25:00+00:00,86.228,-0.337,1.55,10.656
2026-02-28T16:30:00+00:00,88.848,-0.342,1.596,10.669
2026-02-28T16:35:00+00:00,86.846,-0.344,1.568,10.696
2026-02-28T16:40:00+00:00,90.226,-0.327,1.626,10.689
2026-02-28T16:45:00+00:00,91.712,-0.316,1.662,10.675
2026-02-28T16:50:00+00:00,93.854,-0.313,1.7,10.655
2026-02-28T16:55:00+00:00,96.957,-0.292,1.76,10.711
2026-02-28T17:00:00+00:00,96.634,-0.341,1.767,10.762
2026-02-28T17:05:00+00:00,99.12,-0.342,1.818,10.762
2026-02-28T17:10:00+00:00,101.444,-0.33,1.862,10.74
2026-02-28T17:15:00+00:00,102.19,-0.327,1.87,10.713
2026-02-28T17:20:00+00:00,103.966,-0.332,1.898,10.692
2026-02-28T17:25:00+00:00,104.408,-0.346,1.892,10.68
2026-02-28T17:30:00+00:00,105.44,-0.332,1.908,10.662
2026-02-28T17:35:00+00:00,106.965,-0.347,1.946,10.679
2026-02-28T17:40:00+00:00,109.442,-0.331,1.999,10.672
2026-02-28T17:45:00+00:00,109.734,-0.344,2.006,10.671
2026-02-28T17:50:00+00:00,110.508,-0.34,2.01,10.654
2026-02-28T17:55:00+00:00,110.958,-0.332,2.02,10.648
2026-02-28T18:00:00+00:00,112.574,-0.328,2.054,10.65
2026-02-28T18:05:00+00:00,112.823,-0.31,2.054,10.642
2026-02-28T18:10:00+00:00,113.532,-0.288,2.066,10.644
2026-02-28T18:15:00+00:00,116.11,-0.285,2.121,10.638
2026-02-28T18:20:00+00:00,118.99,-0.292,2.172,10.628
2026-02-28T18:25:00+00:00,121.233,-0.296,2.206,10.619
2026-02-28T18:30:00+00:00,120.338,-0.284,2.192,10.622
2026-02-28T18:35:00+00:00,115.305,-0.3,2.104,10.662
2026-02-28T18:40:00+00:00,115.468,-0.299,2.121,10.703
2026-02-28T18:45:00+00:00,116.08,-0.302,2.139,10.744
2026-02-28T18:50:00+00:00,117.206,-0.287,2.159,10.747
2026-02-28T18:55:00+00:00,115.962,-0.312,2.138,10.764
2026-02-28T19:00:00+00:00,113.409,-0.302,2.093,10.789
2026-02-28T19:05:00+00:00,112.482,-0.284,2.074,10.788
2026-02-28T19:10:00+00:00,111.469,-0.306,2.051,10.801
2026-02-28T19:15:00+00:00,109.874,-0.289,2.03,10.819
2026-02-28T19:20:00+00:00,109.144,-0.302,2.014,10.842
2026-02-28T19:25:00+00:00,110.996,-0.325,2.019,10.839
2026-02-28T19:30:00+00:00,113.84,-0.285,1.992,10.79
2026-02-28T19:35:00+00:00,111.116,-0.315,1.94,10.78
2026-02-28T19:40:00+00:00,109.016,-0.309,1.896,10.794
2026-02-28T19:45:00+00:00,101.59,-0.318,1.863,10.743
2026-02-28T19:50:00+00:00,101.813,-0.334,1.872,10.742
2026-02-28T19:55:00+00:00,99.884,-0.326,1.834,10.755
2026-02-28T20:00:00+00:00,99.267,-0.316,1.825,10.761
2026-02-28T20:05:00+00:00,98.309,-0.332,1.792,10.743
2026-02-28T20:10:00+00:00,97.561,-0.364,1.778,10.723
2026-02-28T20:15:00+00:00,96.352,-0.365,1.754,10.734
2026-02-28T20:20:00+00:00,96.156,-0.347,1.74,10.744
2026-02-28T20:25:00+00:00,94.656,-0.338,1.724,10.772
2026-02-28T20:30:00+00:00,92.733,-0.35,1.694,10.776
2026-02-28T20:35:00+00:00,92.288,-0.359,1.666,10.668
2026-02-28T20:40:00+00:00,92.571,-0.374,1.668,10.651
2026-02-28T20:45:00+00:00,92.236,-0.377,1.661,10.66
2026-02-28T20:50:00+00:00,91.838,-0.382,1.658,10.664
2026-02-28T20:55:00+00:00,90.483,-0.386,1.627,10.67
2026-02-28T21:00:00+00:00,89.736,-0.373,1.612,10.666
2026-02-28T21:05:00+00:00,88.59,-0.368,1.592,10.672
2026-02-28T21:10:00+00:00,87.346,-0.36,1.595,10.704
2026-02-28T21:15:00+00:00,87.516,-0.348,1.582,10.727
2026-02-28T21:20:00+00:00,86.684,-0.353,1.571,10.732
2026-02-28T21:25:00+00:00,87.756,-0.357,1.586,10.744
2026-02-28T21:30:00+00:00,86.177,-0.35,1.569,10.755
2026-02-28T21:35:00+00:00,84.19,-0.354,1.52,10.766
2026-02-28T21:40:00+00:00,83.811,-0.378,1.522,10.786
2026-02-28T21:45:00+00:00,84.005,-0.386,1.53,10.792
2026-02-28T21:50:00+00:00,83.23,-0.36,1.5,10.788
2026-02-28T21:55:00+00:00,81.922,-0.35,1.465,10.792
2026-02-28T22:00:00+00:00,78.277,-0.367,1.425,10.808
2026-02-28T22:05:00+00:00,79.81,-0.38,1.439,10.807
2026-02-28T22:10:00+00:00,76.756,-0.386,1.394,10.816
2026-02-28T22:15:00+00:00,76.71,-0.384,1.382,10.77
2026-02-28T22:20:00+00:00,77.618,-0.361,1.385,10.695
2026-02-28T22:25:00+00:00,76.487,-0.354,1.356,10.672
2026-02-28T22:30:00+00:00,76.455,-0.348,1.355,10.674
2026-02-28T22:35:00+00:00,76.538,-0.369,1.355,10.649
2026-02-28T22:40:00+00:00,75.026,-0.371,1.325,10.651
2026-02-28T22:45:00+00:00,75.012,-0.385,1.324,10.657
2026-02-28T22:50:00+00:00,74.438,-0.384,1.32,10.669
2026-02-28T22:55:00+00:00,71.006,-0.364,1.259,10.684
2026-02-28T23:00:00+00:00,70.971,-0.351,1.252,10.696
2026-02-28T23:05:00+00:00,70.496,-0.356,1.254,10.701
2026-02-28T23:10:00+00:00,68.756,-0.366,1.226,10.712
2026-02-28T23:15:00+00:00,67.043,-0.372,1.178,10.724
2026-02-28T23:20:00+00:00,66.185,-0.37,1.172,10.75
2026-02-28T23:25:00+00:00,66.002,-0.361,1.168,10.715
2026-02-28T23:30:00+00:00,64.395,-0.368,1.137,10.694
2026-02-28T23:35:00+00:00,64.201,-0.37,1.126,10.666
2026-02-28T23:40:00+00:00,65.277,-0.372,1.134,10.635
2026-02-28T23:45:00+00:00,64.049,-0.364,1.126,10.64
2026-02-28T23:50:00+00:00,65.221,-0.364,1.144,10.638
2026-02-28T23:55:00+00:00,65.983,-0.368,1.153,10.646
2026-03-01T00:00:00+00:00,66.041,-0.38,1.157,10.654
2026-03-01T00:05:00+00:00,70.119,-0.387,1.226,10.608
2026-03-01T00:10:00+00:00,73.422,-0.348,1.317,10.715
2026-03-01T00:15:00+00:00,72.983,-0.35,1.32,10.707
2026-03-01T00:20:00+00:00,72.909,-0.364,1.315,10.716
2026-03-01T00:25:00+00:00,73.036,-0.374,1.292,10.726
2026-03-01T00:30:00+00:00,72.917,-0.364,1.287,10.738
2026-03-01T00:35:00+00:00,76.434,-0.345,1.38,10.689
2026-03-01T00:40:00+00:00,77.952,-0.336,1.39,10.659
2026-03-01T00:45:00+00:00,76.458,-0.33,1.39,10.696
2026-03-01T00:50:00+00:00,77.444,-0.326,1.415,10.818
2026-03-01T00:55:00+00:00,76.482,-0.33,1.393,10.837
2026-03-01T01:00:00+00:00,76.438,-0.33,1.386,10.853
2026-03-01T01:05:00+00:00,76.508,-0.333,1.39,10.847
2026-03-01T01:10:00+00:00,75.704,-0.34,1.376,10.837
2026-03-01T01:15:00+00:00,74.862,-0.33,1.344,10.744
2026-03-01T01:20:00+00:00,75.045,-0.335,1.352,10.786
2026-03-01T01:25:00+00:00,74.573,-0.346,1.328,10.79
2026-03-01T01:30:00+00:00,72.733,-0.353,1.315,10.805
2026-03-01T01:35:00+00:00,71.551,-0.363,1.273,10.698
2026-03-01T01:40:00+00:00,73.158,-0.369,1.293,10.662
2026-03-01T01:45:00+00:00,72.902,-0.372,1.287,10.658
2026-03-01T01:50:00+00:00,71.888,-0.368,1.274,10.664
2026-03-01T01:55:00+00:00,69.447,-0.35,1.224,10.661
2026-03-01T02:00:00+00:00,69.487,-0.348,1.225,10.66
2026-03-01T02:05:00+00:00,69.95,-0.352,1.24,10.636
2026-03-01T02:10:00+00:00,70.011,-0.346,1.239,10.643
2026-03-01T02:15:00+00:00,69.422,-0.352,1.224,10.652
2026-03-01T02:20:00+00:00,69.587,-0.346,1.229,10.674
2026-03-01T02:25:00+00:00,69.36,-0.36,1.221,10.694
2026-03-01T02:30:00+00:00,69.628,-0.354,1.228,10.718
2026-03-01T02:35:00+00:00,68.433,-0.348,1.199,10.662
2026-03-01T02:40:00+00:00,67.861,-0.344,1.188,10.636
2026-03-01T02:45:00+00:00,68.045,-0.35,1.19,10.64
2026-03-01T02:50:00+00:00,67.496,-0.35,1.181,10.646
2026-03-01T02:55:00+00:00,67.839,-0.348,1.188,10.656
2026-03-01T03:00:00+00:00,66.138,-0.342,1.164,10.674
2026-03-01T03:05:00+00:00,68.103,-0.351,1.192,10.659
2026-03-01T03:10:00+00:00,65.953,-0.356,1.156,10.646
2026-03-01T03:15:00+00:00,63.98,-0.362,1.125,10.659
2026-03-01T03:20:00+00:00,65.203,-0.374,1.144,10.668
2026-03-01T03:25:00+00:00,63.903,-0.37,1.124,10.653
2026-03-01T03:30:00+00:00,62.559,-0.359,1.092,10.649
2026-03-01T03:35:00+00:00,62.39,-0.345,1.086,10.62
2026-03-01T03:40:00+00:00,62.527,-0.352,1.09,10.61
2026-03-01T03:45:00+00:00,61.778,-0.352,1.074,10.619
2026-03-01T03:50:00+00:00,61.155,-0.365,1.039,10.625
2026-03-01T03:55:00+00:00,60.886,-0.368,1.053,10.642
2026-03-01T04:00:00+00:00,60.943,-0.372,1.042,10.641
2026-03-01T04:05:00+00:00,61.057,-0.366,1.044,10.652
2026-03-01T04:10:00+00:00,58.888,-0.37,1.019,10.658
2026-03-01T04:15:00+00:00,58.868,-0.36,1.023,10.666
2026-03-01T04:20:00+00:00,56.882,-0.353,0.988,10.676
2026-03-01T04:25:00+00:00,56.872,-0.35,0.984,10.677
2026-03-01T04:30:00+00:00,57.057,-0.347,0.988,10.68
2026-03-01T04:35:00+00:00,57.032,-0.366,0.989,10.675
2026-03-01T04:40:00+00:00,57.057,-0.372,0.992,10.669
2026-03-01T04:45:00+00:00,58.298,-0.384,1.002,10.676
2026-03-01T04:50:00+00:00,58.296,-0.364,1.0,10.668
2026-03-01T04:55:00+00:00,56.884,-0.376,0.974,10.654
2026-03-01T05:00:00+00:00,56.032,-0.375,0.964,10.646
2026-03-01T05:05:00+00:00,55.853,-0.378,0.95,10.638
2026-03-01T05:10:00+00:00,57.312,-0.366,0.991,10.651
2026-03-01T05:15:00+00:00,56.912,-0.383,0.988,10.649
2026-03-01T05:20:00+00:00,56.286,-0.386,0.97,10.664
2026-03-01T05:25:00+00:00,55.572,-0.368,0.966,10.688
2026-03-01T05:30:00+00:00,55.647,-0.366,0.955,10.688
2026-03-01T05:35:00+00:00,55.438,-0.368,0.952,10.679
2026-03-01T05:40:00+00:00,55.45,-0.364,0.955,10.675
2026-03-01T05:45:00+00:00,55.936,-0.366,0.964,10.671
2026-03-01T05:50:00+00:00,56.918,-0.352,0.984,10.673
2026-03-01T05:55:00+00:00,57.074,-0.333,0.992,10.676
2026-03-01T06:00:00+00:00,56.928,-0.326,0.989,10.678
2026-03-01T06:05:00+00:00,57.012,-0.335,0.991,10.63
2026-03-01T06:10:00+00:00,59.21,-0.37,1.008,10.652
2026-03-01T06:15:00+00:00,58.375,-0.351,1.022,10.75
2026-03-01T06:20:00+00:00,57.859,-0.352,1.013,10.75
2026-03-01T06:25:00+00:00,59.313,-0.348,1.036,10.754
2026-03-01T06:30:00+00:00,60.356,-0.352,1.052,10.76
