ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,116.798,-0.637,2.141,10.932
2026-03-04T02:50:00+00:00,113.89,-0.655,2.079,10.937
2026-03-04T02:55:00+00:00,115.565,-0.625,2.11,10.884
2026-03-04T03:00:00+00:00,110.944,-0.632,2.03,10.953
2026-03-04T03:05:00+00:00,111.838,-0.612,2.048,10.936
2026-03-04T03:10:00+00:00,111.968,-0.631,2.039,10.918
2026-03-04T03:15:00+00:00,108.576,-0.656,1.977,10.961
2026-03-04T03:20:00+00:00,111.152,-0.609,2.038,10.962
2026-03-04T03:25:00+00:00,110.029,-0.641,2.018,10.96
2026-03-04T03:30:00+00:00,105.218,-0.654,1.906,10.978
2026-03-04T03:35:00+00:00,106.768,-0.634,1.944,10.962
2026-03-04T03:40:00+00:00,103.14,-0.605,1.878,10.956
2026-03-04T03:45:00+00:00,99.954,-0.621,1.812,10.972
2026-03-04T03:50:00+00:00,103.248,-0.616,1.882,10.963
2026-03-04T03:55:00+00:00,103.298,-0.632,1.872,10.99
2026-03-04T04:00:00+00:00,102.476,-0.686,1.756,10.93
2026-03-04T04:05:00+00:00,107.927,-0.684,1.874,10.935
2026-03-04T04:10:00+00:00,103.629,-0.726,1.801,10.919
2026-03-04T04:15:00+00:00,101.142,-0.673,1.798,10.876
2026-03-04T04:20:00+00:00,99.644,-0.667,1.779,10.88
2026-03-04T04:25:00+00:00,95.03,-0.667,1.683,10.899
2026-03-04T04:30:00+00:00,95.462,-0.664,1.696,10.884
2026-03-04T04:35:00+00:00,98.634,-0.653,1.761,10.851
2026-03-04T04:40:00+00:00,97.738,-0.661,1.74,10.849
2026-03-04T04:45:00+00:00,99.106,-0.682,1.758,10.852
2026-03-04T04:50:00+00:00,108.735,-0.656,1.958,10.822
2026-03-04T04:55:00+00:00,105.142,-0.678,1.874,10.837
2026-03-04T05:00:00+00:00,111.112,-0.672,1.999,10.858
2026-03-04T05:05:00+00:00,119.411,-0.623,2.186,10.856
2026-03-04T05:10:00+00:00,114.447,-0.64,2.08,10.866
2026-03-04T05:15:00+00:00,113.906,-0.629,2.066,10.862
2026-03-04T05:20:00+00:00,117.693,-0.598,2.149,10.852
2026-03-04T05:25:00+00:00,115.12,-0.602,2.102,10.856
2026-03-04T05:30:00+00:00,117.536,-0.606,2.147,10.863
2026-03-04T05:35:00+00:00,116.167,-0.603,2.117,10.848
2026-03-04T05:40:00+00:00,119.816,-0.612,2.184,10.836
2026-03-04T05:45:00+00:00,118.522,-0.598,2.159,10.831
2026-03-04T05:50:00+00:00,121.348,-0.581,2.214,10.81
2026-03-04T05:55:00+00:00,124.582,-0.531,2.23,10.858
2026-03-04T06:00:00+00:00,127.785,-0.499,2.295,10.869
2026-03-04T06:05:00+00:00,132.806,-0.54,2.436,10.873
2026-03-04T06:10:00+00:00,135.036,-0.556,2.5,10.858
2026-03-04T06:15:00+00:00,141.282,-0.502,2.615,10.821
2026-03-04T06:20:00+00:00,148.609,-0.456,2.721,10.866
2026-03-04T06:25:00+00:00,139.338,-0.47,2.535,10.865
2026-03-04T06:30:00+00:00,147.35,-0.467,2.752,10.893
2026-03-04T06:35:00+00:00,143.098,-0.487,2.688,10.94
2026-03-04T06:40:00+00:00,152.58,-0.428,2.818,10.922
2026-03-04T06:45:00+00:00,157.7,-0.425,2.912,10.894
2026-03-04T06:50:00+00:00,158.236,-0.431,2.952,10.956
2026-03-04T06:55:00+00:00,160.534,-0.444,3.046,10.972
2026-03-04T07:00:00+00:00,161.969,-0.467,3.079,10.986
2026-03-04T07:05:00+00:00,159.994,-0.486,3.016,10.923
2026-03-04T07:10:00+00:00,173.159,-0.416,3.26,10.84
2026-03-04T07:15:00+00:00,173.749,-0.386,3.267,10.832
2026-03-04T07:20:00+00:00,169.116,-0.422,3.16,10.814
2026-03-04T07:25:00+00:00,181.695,-0.408,3.44,10.886
2026-03-04T07:30:00+00:00,183.628,-0.426,3.474,10.895
2026-03-04T07:35:00+00:00,184.951,-0.476,3.5,10.905
2026-03-04T07:40:00+00:00,185.99,-0.436,3.542,10.956
2026-03-04T07:45:00+00:00,177.361,-0.439,3.374,10.958
2026-03-04T07:50:00+00:00,181.454,-0.413,3.434,10.89
2026-03-04T07:55:00+00:00,182.962,-0.427,3.462,10.901
2026-03-04T08:00:00+00:00,181.386,-0.42,3.429,10.905
2026-03-04T08:05:00+00:00,187.402,-0.399,3.55,10.896
2026-03-04T08:10:00+00:00,189.644,-0.356,3.593,10.919
2026-03-04T08:15:00+00:00,180.998,-0.348,3.446,10.95
2026-03-04T08:20:00+00:00,177.976,-0.324,3.381,10.942
2026-03-04T08:25:00+00:00,178.615,-0.358,3.399,10.947
2026-03-04T08:30:00+00:00,185.859,-0.304,3.537,10.939
2026-03-04T08:35:00+00:00,178.746,-0.291,3.407,10.958
2026-03-04T08:40:00+00:00,177.132,-0.322,3.372,10.954
2026-03-04T08:45:00+00:00,178.036,-0.311,3.39,10.948
2026-03-04T08:50:00+00:00,172.88,-0.328,3.296,10.985
2026-03-04T08:55:00+00:00,180.892,-0.285,3.457,10.997
2026-03-04T09:00:00+00:00,181.618,-0.276,3.415,10.878
2026-03-04T09:05:00+00:00,188.761,-0.297,3.546,10.834
2026-03-04T09:10:00+00:00,186.957,-0.316,3.516,10.856
2026-03-04T09:15:00+00:00,184.022,-0.344,3.47,10.878
2026-03-04T09:20:00+00:00,178.166,-0.296,3.359,10.865
2026-03-04T09:25:00+00:00,173.584,-0.298,3.27,10.884
2026-03-04T09:30:00+00:00,183.325,-0.308,3.463,10.886
2026-03-04T09:35:00+00:00,179.54,-0.314,3.398,10.907
2026-03-04T09:40:00+00:00,171.564,-0.298,3.252,10.918
2026-03-04T09:45:00+00:00,174.556,-0.298,3.308,10.94
2026-03-04T09:50:00+00:00,162.072,-0.326,3.07,10.94
2026-03-04T09:55:00+00:00,157.688,-0.26,2.984,10.93
2026-03-04T10:00:00+00:00,157.754,-0.28,2.988,10.97
2026-03-04T10:05:00+00:00,155.288,-0.308,2.945,10.98
2026-03-04T10:10:00+00:00,160.72,-0.28,3.046,10.968
2026-03-04T10:15:00+00:00,152.969,-0.342,2.901,10.997
2026-03-04T10:20:00+00:00,159.431,-0.307,3.022,10.992
2026-03-04T10:25:00+00:00,149.806,-0.349,2.836,11.003
2026-03-04T10:30:00+00:00,144.576,-0.388,2.689,10.9
2026-03-04T10:35:00+00:00,148.758,-0.334,2.794,10.854
2026-03-04T10:40:00+00:00,144.041,-0.322,2.702,10.872
2026-03-04T10:45:00+00:00,141.909,-0.306,2.665,10.872
2026-03-04T10:50:00+00:00,141.654,-0.302,2.656,10.874
2026-03-04T10:55:00+00:00,128.126,-0.33,2.396,10.892
2026-03-04T11:00:00+00:00,131.108,-0.268,2.462,10.89
2026-03-04T11:05:00+00:00,123.865,-0.275,2.33,10.912
2026-03-04T11:10:00+00:00,120.786,-0.264,2.262,10.901
2026-03-04T11:15:00+00:00,120.25,-0.256,2.252,10.895
2026-03-04T11:20:00+00:00,112.038,-0.302,2.098,10.916
2026-03-04T11:25:00+00:00,113.417,-0.26,2.126,10.948
2026-03-04T11:30:00+00:00,111.86,-0.27,2.106,10.99
2026-03-04T11:35:00+00:00,111.008,-0.265,2.094,10.99
2026-03-04T11:40:00+00:00,105.708,-0.302,1.988,10.997
2026-03-04T11:45:00+00:00,99.574,-0.285,1.872,10.993
2026-03-04T11:50:00+00:00,104.012,-0.254,1.963,10.996
2026-03-04T11:55:00+00:00,99.08,-0.275,1.872,10.998
2026-03-04T12:00:00+00:00,101.846,-0.226,1.923,10.984
2026-03-04T12:05:00+00:00,100.858,-0.215,1.898,10.957
2026-03-04T12:10:00+00:00,97.036,-0.258,1.824,10.972
2026-03-04T12:15:00+00:00,102.458,-0.264,1.934,10.983
2026-03-04T12:20:00+00:00,97.567,-0.275,1.837,10.988
2026-03-04T12:25:00+00:00,95.165,-0.268,1.761,10.98
2026-03-04T12:30:00+00:00,98.678,-0.278,1.812,10.878
2026-03-04T12:35:00+00:00,90.658,-0.278,1.683,10.86
2026-03-04T12:40:00+00:00,95.64,-0.279,1.78,10.858
2026-03-04T12:45:00+00:00,93.73,-0.284,1.744,10.869
2026-03-04T12:50:00+00:00,93.372,-0.258,1.739,10.862
2026-03-04T12:55:00+00:00,95.39,-0.233,1.784,10.868
2026-03-04T13:00:00+00:00,93.419,-0.301,1.738,10.889
2026-03-04T13:05:00+00:00,92.142,-0.306,1.711,10.881
2026-03-04T13:10:00+00:00,85.31,-0.314,1.578,10.896
2026-03-04T13:15:00+00:00,85.553,-0.322,1.579,10.871
2026-03-04T13:20:00+00:00,91.9,-0.267,1.711,10.868
2026-03-04T13:25:00+00:00,89.264,-0.316,1.654,10.868
2026-03-04T13:30:00+00:00,89.926,-0.29,1.67,10.868
2026-03-04T13:35:00+00:00,91.324,-0.311,1.694,10.869
2026-03-04T13:40:00+00:00,83.05,-0.334,1.53,10.894
2026-03-04T13:45:00+00:00,91.486,-0.32,1.698,10.888
2026-03-04T13:50:00+00:00,88.394,-0.32,1.638,10.908
2026-03-04T13:55:00+00:00,86.434,-0.318,1.594,10.87
2026-03-04T14:00:00+00:00,92.06,-0.308,1.717,10.914
2026-03-04T14:05:00+00:00,88.999,-0.314,1.654,10.908
2026-03-04T14:10:00+00:00,89.456,-0.323,1.659,10.888
2026-03-04T14:15:00+00:00,91.768,-0.313,1.712,10.896
2026-03-04T14:20:00+00:00,91.023,-0.346,1.688,10.908
2026-03-04T14:25:00+00:00,94.503,-0.34,1.752,10.886
2026-03-04T14:30:00+00:00,93.06,-0.326,1.732,10.902
2026-03-04T14:35:00+00:00,87.168,-0.35,1.615,10.893
2026-03-04T14:40:00+00:00,90.86,-0.298,1.692,10.861
2026-03-04T14:45:00+00:00,88.864,-0.36,1.642,10.866
2026-03-04T14:50:00+00:00,92.854,-0.367,1.711,10.849
2026-03-04T14:55:00+00:00,98.364,-0.37,1.812,10.834
2026-03-04T15:00:00+00:00,93.846,-0.402,1.725,10.855
2026-03-04T15:05:00+00:00,104.697,-0.4,1.919,10.817
2026-03-04T15:10:00+00:00,102.95,-0.422,1.884,10.812
2026-03-04T15:15:00+00:00,99.631,-0.424,1.831,10.82
2026-03-04T15:20:00+00:00,107.356,-0.425,1.97,10.808
2026-03-04T15:25:00+00:00,105.75,-0.414,1.94,10.822
2026-03-04T15:30:00+00:00,112.688,-0.362,2.087,10.843
2026-03-04T15:35:00+00:00,112.013,-0.356,2.095,10.92
2026-03-04T15:40:00+00:00,112.086,-0.348,2.091,10.91
2026-03-04T15:45:00+00:00,122.784,-0.3,2.297,10.881
2026-03-04T15:50:00+00:00,119.747,-0.335,2.235,10.875
2026-03-04T15:55:00+00:00,127.184,-0.348,2.38,10.872
2026-03-04T16:00:00+00:00,127.466,-0.376,2.386,10.865
2026-03-04T16:05:00+00:00,129.308,-0.412,2.416,10.874
2026-03-04T16:10:00+00:00,136.318,-0.374,2.544,10.836
2026-03-04T16:15:00+00:00,140.404,-0.414,2.618,10.843
2026-03-04T16:20:00+00:00,147.146,-0.395,2.759,10.847
2026-03-04T16:25:00+00:00,151.352,-0.39,2.829,10.849
2026-03-04T16:30:00+00:00,151.822,-0.392,2.838,10.824
2026-03-04T16:35:00+00:00,156.895,-0.345,2.956,10.906
2026-03-04T16:40:00+00:00,154.584,-0.378,2.923,10.944
2026-03-04T16:45:00+00:00,170.623,-0.391,3.222,10.89
2026-03-04T16:50:00+00:00,172.636,-0.431,3.25,10.86
2026-03-04T16:55:00+00:00,173.878,-0.418,3.275,10.854
2026-03-04T17:00:00+00:00,180.717,-0.381,3.398,10.832
2026-03-04T17:05:00+00:00,179.288,-0.426,3.373,10.84
2026-03-04T17:10:00+00:00,187.505,-0.387,3.523,10.826
2026-03-04T17:15:00+00:00,187.435,-0.443,3.519,10.814
2026-03-04T17:20:00+00:00,187.422,-0.466,3.503,10.831
2026-03-04T17:25:00+00:00,192.184,-0.434,3.641,10.904
2026-03-04T17:30:00+00:00,191.954,-0.476,3.638,10.89
2026-03-04T17:35:00+00:00,201.372,-0.466,3.803,10.858
2026-03-04T17:40:00+00:00,201.332,-0.472,3.817,10.888
2026-03-04T17:45:00+00:00,197.521,-0.49,3.781,10.99
2026-03-04T17:50:00+00:00,198.886,-0.486,3.816,10.99
2026-03-04T17:55:00+00:00,199.404,-0.498,3.82,11.006
2026-03-04T18:00:00+00:00,204.731,-0.503,3.846,10.916
2026-03-04T18:05:00+00:00,207.369,-0.51,3.902,10.916
2026-03-04T18:10:00+00:00,207.46,-0.469,3.906,10.925
2026-03-04T18:15:00+00:00,208.756,-0.543,3.93,10.909
2026-03-04T18:20:00+00:00,202.048,-0.676,3.78,10.907
2026-03-04T18:25:00+00:00,207.316,-0.66,3.886,10.9
2026-03-04T18:30:00+00:00,203.214,-0.622,3.819,10.926
2026-03-04T18:35:00+00:00,202.904,-0.59,3.813,10.915
2026-03-04T18:40:00+00:00,204.144,-0.544,3.843,10.926
2026-03-04T18:45:00+00:00,201.807,-0.58,3.81,10.908
2026-03-04T18:50:00+00:00,202.092,-0.529,3.829,10.904
2026-03-04T18:55:00+00:00,195.709,-0.603,3.705,10.914
2026-03-04T19:00:00+00:00,198.428,-0.542,3.77,10.951
2026-03-04T19:05:00+00:00,197.786,-0.542,3.752,10.954
2026-03-04T19:10:00+00:00,190.918,-0.573,3.621,10.952
2026-03-04T19:15:00+00:00,194.882,-0.564,3.701,10.955
2026-03-04T19:20:00+00:00,190.188,-0.567,3.62,10.99
2026-03-04T19:25:00+00:00,191.886,-0.588,3.646,10.988
2026-03-04T19:30:00+00:00,189.022,-0.586,3.59,10.997
2026-03-04T19:35:00+00:00,184.368,-0.574,3.475,10.933
2026-03-04T19:40:00+00:00,190.801,-0.582,3.562,10.817
2026-03-04T19:45:00+00:00,187.04,-0.567,3.516,10.886
2026-03-04T19:50:00+00:00,185.447,-0.569,3.494,10.908
2026-03-04T19:55:00+00:00,186.228,-0.62,3.507,10.912
2026-03-04T20:00:00+00:00,184.813,-0.629,3.488,10.929
2026-03-04T20:05:00+00:00,183.536,-0.607,3.458,10.904
2026-03-04T20:10:00+00:00,169.144,-0.628,3.179,10.916
2026-03-04T20:15:00+00:00,174.166,-0.584,3.289,10.93
2026-03-04T20:20:00+00:00,172.662,-0.606,3.257,10.958
2026-03-04T20:25:00+00:00,168.594,-0.595,3.186,10.982
2026-03-04T20:30:00+00:00,168.072,-0.632,3.174,10.991
2026-03-04T20:35:00+00:00,164.095,-0.669,3.064,10.97
2026-03-04T20:40:00+00:00,168.049,-0.618,3.118,10.908
2026-03-04T20:45:00+00:00,164.664,-0.604,3.072,10.871
2026-03-04T20:50:00+00:00,162.583,-0.642,3.028,10.862
2026-03-04T20:55:00+00:00,160.165,-0.667,2.984,10.882
2026-03-04T21:00:00+00:00,151.692,-0.682,2.804,10.863
2026-03-04T21:05:00+00:00,155.174,-0.661,2.89,10.929
2026-03-04T21:10:00+00:00,149.362,-0.679,2.788,10.968
2026-03-04T21:15:00+00:00,150.126,-0.646,2.81,10.985
2026-03-04T21:20:00+00:00,149.516,-0.673,2.796,10.996
2026-03-04T21:25:00+00:00,145.207,-0.708,2.659,10.923
2026-03-04T21:30:00+00:00,145.294,-0.661,2.692,10.874
2026-03-04T21:35:00+00:00,139.83,-0.687,2.578,10.885
2026-03-04T21:40:00+00:00,137.757,-0.668,2.543,10.892
2026-03-04T21:45:00+00:00,138.076,-0.646,2.556,10.913
2026-03-04T21:50:00+00:00,140.96,-0.687,2.604,10.901
2026-03-04T21:55:00+00:00,144.344,-0.627,2.688,10.918
2026-03-04T22:00:00+00:00,140.688,-0.641,2.619,10.952
2026-03-04T22:05:00+00:00,140.42,-0.639,2.564,10.897
2026-03-04T22:10:00+00:00,138.392,-0.69,2.558,10.946
2026-03-04T22:15:00+00:00,133.509,-0.675,2.472,10.95
2026-03-04T22:20:00+00:00,133.377,-0.682,2.469,10.962
2026-03-04T22:25:00+00:00,126.433,-0.679,2.335,10.99
2026-03-04T22:30:00+00:00,127.47,-0.645,2.362,10.99
2026-03-04T22:35:00+00:00,122.748,-0.742,2.242,10.98
2026-03-04T22:40:00+00:00,122.489,-0.674,2.182,10.921
2026-03-04T22:45:00+00:00,126.668,-0.684,2.261,10.924
2026-03-04T22:50:00+00:00,120.563,-0.69,2.152,10.922
2026-03-04T22:55:00+00:00,119.074,-0.645,2.175,10.875
2026-03-04T23:00:00+00:00,114.166,-0.656,2.063,10.832
2026-03-04T23:05:00+00:00,116.056,-0.668,2.086,10.8
2026-03-04T23:10:00+00:00,121.436,-0.627,2.228,10.935
2026-03-04T23:15:00+00:00,116.804,-0.656,2.139,10.969
2026-03-04T23:20:00+00:00,123.58,-0.633,2.285,10.959
2026-03-04T23:25:00+00:00,119.561,-0.67,2.192,10.966
2026-03-04T23:30:00+00:00,116.496,-0.637,2.141,10.973
2026-03-04T23:35:00+00:00,123.334,-0.646,2.274,10.949
2026-03-04T23:40:00+00:00,119.276,-0.685,2.176,10.958
2026-03-04T23:45:00+00:00,120.437,-0.654,2.192,10.876
2026-03-04T23:50:00+00:00,117.3,-0.671,2.133,10.903
2026-03-04T23:55:00+00:00,115.43,-0.648,2.11,10.913
2026-03-05T00:00:00+00:00,118.859,-0.631,2.182,10.904
