ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,75.175,-0.554,1.729,5.423
2026-03-02T16:45:00+00:00,76.878,-0.554,1.764,5.443
2026-03-02T16:50:00+00:00,78.218,-0.575,1.802,5.435
2026-03-02T16:55:00+00:00,78.011,-0.58,1.79,5.438
2026-03-02T17:00:00+00:00,77.836,-0.628,1.761,5.456
2026-03-02T17:05:00+00:00,78.34,-0.638,1.769,5.466
2026-03-02T17:10:00+00:00,80.901,-0.668,1.792,5.483
2026-03-02T17:15:00+00:00,83.421,-0.641,1.85,5.456
2026-03-02T17:20:00+00:00,83.201,-0.645,1.845,5.454
2026-03-02T17:25:00+00:00,83.208,-0.615,1.851,5.444
2026-03-02T17:30:00+00:00,84.859,-0.624,1.886,5.437
2026-03-02T17:35:00+00:00,86.041,-0.623,1.927,5.428
2026-03-02T17:40:00+00:00,88.118,-0.644,1.973,5.423
2026-03-02T17:45:00+00:00,86.905,-0.63,1.935,5.416
2026-03-02T17:50:00+00:00,84.082,-0.64,1.846,5.416
2026-03-02T17:55:00+00:00,82.656,-0.602,1.824,5.424
2026-03-02T18:00:00+00:00,86.217,-0.638,1.916,5.427
2026-03-02T18:05:00+00:00,85.879,-0.667,1.87,5.423
2026-03-02T18:10:00+00:00,86.229,-0.658,1.87,5.421
2026-03-02T18:15:00+00:00,88.071,-0.676,1.928,5.418
2026-03-02T18:20:00+00:00,86.205,-0.694,1.852,5.422
2026-03-02T18:25:00+00:00,85.355,-0.682,1.82,5.424
2026-03-02T18:30:00+00:00,83.764,-0.68,1.788,5.42
2026-03-02T18:35:00+00:00,79.852,-0.708,1.66,5.424
2026-03-02T18:40:00+00:00,79.865,-0.702,1.653,5.43
2026-03-02T18:45:00+00:00,78.04,-0.704,1.576,5.437
2026-03-02T18:50:00+00:00,77.563,-0.715,1.622,5.448
2026-03-02T18:55:00+00:00,77.997,-0.702,1.656,5.448
2026-03-02T19:00:00+00:00,76.563,-0.674,1.63,5.458
2026-03-02T19:05:00+00:00,76.596,-0.677,1.616,5.464
2026-03-02T19:10:00+00:00,75.006,-0.669,1.581,5.462
2026-03-02T19:15:00+00:00,74.484,-0.656,1.554,5.465
2026-03-02T19:20:00+00:00,75.785,-0.637,1.586,5.474
2026-03-02T19:25:00+00:00,75.867,-0.642,1.612,5.486
2026-03-02T19:30:00+00:00,73.527,-0.725,1.475,5.477
2026-03-02T19:35:00+00:00,72.221,-0.734,1.412,5.471
2026-03-02T19:40:00+00:00,72.797,-0.721,1.419,5.46
2026-03-02T19:45:00+00:00,72.167,-0.698,1.418,5.47
2026-03-02T19:50:00+00:00,72.377,-0.687,1.44,5.474
2026-03-02T19:55:00+00:00,68.892,-0.686,1.358,5.473
2026-03-02T20:00:00+00:00,69.07,-0.702,1.383,5.462
2026-03-02T20:05:00+00:00,67.609,-0.69,1.304,5.44
2026-03-02T20:10:00+00:00,67.417,-0.71,1.3,5.454
2026-03-02T20:15:00+00:00,67.984,-0.739,1.304,5.4
2026-03-02T20:20:00+00:00,65.946,-0.722,1.286,5.402
2026-03-02T20:25:00+00:00,66.808,-0.763,1.318,5.412
2026-03-02T20:30:00+00:00,65.045,-0.744,1.268,5.393
2026-03-02T20:35:00+00:00,63.626,-0.768,1.209,5.419
2026-03-02T20:40:00+00:00,61.96,-0.737,1.182,5.416
2026-03-02T20:45:00+00:00,63.191,-0.732,1.228,5.406
2026-03-02T20:50:00+00:00,60.823,-0.7,1.174,5.402
2026-03-02T20:55:00+00:00,60.253,-0.7,1.14,5.412
2026-03-02T21:00:00+00:00,61.329,-0.713,1.179,5.424
2026-03-02T21:05:00+00:00,60.931,-0.716,1.176,5.432
2026-03-02T21:10:00+00:00,61.277,-0.716,1.228,5.444
2026-03-02T21:15:00+00:00,57.916,-0.729,1.115,5.453
2026-03-02T21:20:00+00:00,59.832,-0.714,1.188,5.456
2026-03-02T21:25:00+00:00,59.562,-0.716,1.171,5.478
2026-03-02T21:30:00+00:00,57.055,-0.721,1.082,5.472
2026-03-02T21:35:00+00:00,57.722,-0.728,1.106,5.453
2026-03-02T21:40:00+00:00,56.33,-0.752,1.036,5.455
2026-03-02T21:45:00+00:00,55.761,-0.711,1.046,5.457
2026-03-02T21:50:00+00:00,54.608,-0.698,1.018,5.458
2026-03-02T21:55:00+00:00,56.188,-0.7,1.115,5.463
2026-03-02T22:00:00+00:00,54.494,-0.719,1.037,5.474
2026-03-02T22:05:00+00:00,52.509,-0.706,0.998,5.482
2026-03-02T22:10:00+00:00,53.18,-0.74,0.991,5.478
2026-03-02T22:15:00+00:00,52.014,-0.742,0.947,5.476
2026-03-02T22:20:00+00:00,50.116,-0.736,0.891,5.482
2026-03-02T22:25:00+00:00,49.512,-0.734,0.856,5.488
2026-03-02T22:30:00+00:00,48.102,-0.722,0.846,5.488
2026-03-02T22:35:00+00:00,48.731,-0.762,0.839,5.48
2026-03-02T22:40:00+00:00,47.5,-0.706,0.776,5.465
2026-03-02T22:45:00+00:00,48.193,-0.693,0.832,5.469
2026-03-02T22:50:00+00:00,46.688,-0.664,0.789,5.464
2026-03-02T22:55:00+00:00,46.128,-0.658,0.782,5.472
2026-03-02T23:00:00+00:00,45.728,-0.666,0.758,5.481
2026-03-02T23:05:00+00:00,47.302,-0.719,0.788,5.451
2026-03-02T23:10:00+00:00,45.697,-0.684,0.732,5.449
2026-03-02T23:15:00+00:00,46.102,-0.728,0.706,5.415
2026-03-02T23:20:00+00:00,46.315,-0.786,0.689,5.402
2026-03-02T23:25:00+00:00,43.88,-0.725,0.67,5.414
2026-03-02T23:30:00+00:00,43.545,-0.715,0.664,5.405
2026-03-02T23:35:00+00:00,43.983,-0.742,0.659,5.43
2026-03-02T23:40:00+00:00,44.199,-0.762,0.658,5.427
2026-03-02T23:45:00+00:00,41.671,-0.736,0.564,5.432
2026-03-02T23:50:00+00:00,40.947,-0.727,0.532,5.437
2026-03-02T23:55:00+00:00,41.716,-0.714,0.594,5.432
2026-03-03T00:00:00+00:00,42.19,-0.684,0.668,5.433
2026-03-03T00:05:00+00:00,45.2,-0.621,0.799,5.446
2026-03-03T00:10:00+00:00,49.21,-0.695,0.891,5.468
2026-03-03T00:15:00+00:00,50.039,-0.674,0.922,5.46
2026-03-03T00:20:00+00:00,50.749,-0.708,0.934,5.467
2026-03-03T00:25:00+00:00,50.499,-0.74,0.896,5.483
2026-03-03T00:30:00+00:00,50.284,-0.714,0.93,5.48
2026-03-03T00:35:00+00:00,48.568,-0.736,0.837,5.467
2026-03-03T00:40:00+00:00,48.637,-0.735,0.828,5.454
2026-03-03T00:45:00+00:00,48.478,-0.724,0.841,5.451
2026-03-03T00:50:00+00:00,47.635,-0.706,0.843,5.452
2026-03-03T00:55:00+00:00,47.984,-0.709,0.848,5.453
2026-03-03T01:00:00+00:00,46.603,-0.71,0.786,5.461
2026-03-03T01:05:00+00:00,48.481,-0.723,0.856,5.454
2026-03-03T01:10:00+00:00,47.926,-0.706,0.84,5.45
2026-03-03T01:15:00+00:00,48.525,-0.701,0.883,5.462
2026-03-03T01:20:00+00:00,47.112,-0.702,0.844,5.468
2026-03-03T01:25:00+00:00,46.978,-0.714,0.809,5.472
2026-03-03T01:30:00+00:00,48.484,-0.706,0.874,5.476
2026-03-03T01:35:00+00:00,48.515,-0.738,0.832,5.474
2026-03-03T01:40:00+00:00,48.358,-0.735,0.828,5.472
2026-03-03T01:45:00+00:00,46.964,-0.706,0.822,5.474
2026-03-03T01:50:00+00:00,45.458,-0.729,0.758,5.48
2026-03-03T01:55:00+00:00,44.898,-0.724,0.752,5.485
2026-03-03T02:00:00+00:00,46.492,-0.744,0.796,5.453
2026-03-03T02:05:00+00:00,47.824,-0.714,0.852,5.441
2026-03-03T02:10:00+00:00,45.49,-0.711,0.742,5.442
2026-03-03T02:15:00+00:00,44.758,-0.725,0.724,5.451
2026-03-03T02:20:00+00:00,44.143,-0.72,0.718,5.453
2026-03-03T02:25:00+00:00,44.887,-0.7,0.76,5.455
2026-03-03T02:30:00+00:00,44.426,-0.714,0.753,5.461
2026-03-03T02:35:00+00:00,42.799,-0.727,0.664,5.472
2026-03-03T02:40:00+00:00,43.394,-0.729,0.688,5.47
2026-03-03T02:45:00+00:00,42.07,-0.688,0.653,5.456
2026-03-03T02:50:00+00:00,41.786,-0.666,0.668,5.458
2026-03-03T02:55:00+00:00,42.824,-0.711,0.701,5.468
2026-03-03T03:00:00+00:00,42.489,-0.696,0.684,5.474
2026-03-03T03:05:00+00:00,42.692,-0.716,0.663,5.472
2026-03-03T03:10:00+00:00,43.167,-0.7,0.706,5.46
2026-03-03T03:15:00+00:00,42.659,-0.718,0.666,5.469
2026-03-03T03:20:00+00:00,43.791,-0.745,0.714,5.472
2026-03-03T03:25:00+00:00,42.144,-0.723,0.644,5.47
2026-03-03T03:30:00+00:00,41.701,-0.712,0.639,5.474
2026-03-03T03:35:00+00:00,41.009,-0.714,0.614,5.474
2026-03-03T03:40:00+00:00,41.732,-0.722,0.645,5.478
2026-03-03T03:45:00+00:00,41.076,-0.708,0.616,5.48
2026-03-03T03:50:00+00:00,41.552,-0.723,0.624,5.482
2026-03-03T03:55:00+00:00,41.893,-0.745,0.63,5.485
2026-03-03T04:00:00+00:00,42.499,-0.731,0.687,5.453
2026-03-03T04:05:00+00:00,42.306,-0.726,0.666,5.457
2026-03-03T04:10:00+00:00,42.13,-0.727,0.66,5.458
2026-03-03T04:15:00+00:00,42.468,-0.72,0.673,5.449
2026-03-03T04:20:00+00:00,42.317,-0.718,0.662,5.45
2026-03-03T04:25:00+00:00,43.3,-0.713,0.722,5.451
2026-03-03T04:30:00+00:00,40.874,-0.721,0.604,5.459
2026-03-03T04:35:00+00:00,42.47,-0.715,0.694,5.455
2026-03-03T04:40:00+00:00,45.002,-0.668,0.857,5.447
2026-03-03T04:45:00+00:00,42.756,-0.675,0.746,5.449
2026-03-03T04:50:00+00:00,42.119,-0.685,0.724,5.452
2026-03-03T04:55:00+00:00,40.515,-0.685,0.67,5.454
2026-03-03T05:00:00+00:00,40.627,-0.69,0.674,5.46
2026-03-03T05:05:00+00:00,38.9,-0.71,0.595,5.471
2026-03-03T05:10:00+00:00,39.656,-0.708,0.647,5.472
2026-03-03T05:15:00+00:00,40.808,-0.664,0.728,5.461
2026-03-03T05:20:00+00:00,39.061,-0.672,0.651,5.465
2026-03-03T05:25:00+00:00,39.63,-0.684,0.664,5.464
2026-03-03T05:30:00+00:00,39.8,-0.674,0.682,5.464
2026-03-03T05:35:00+00:00,42.268,-0.637,0.816,5.454
2026-03-03T05:40:00+00:00,42.294,-0.626,0.808,5.45
2026-03-03T05:45:00+00:00,42.692,-0.645,0.84,5.452
2026-03-03T05:50:00+00:00,42.606,-0.634,0.824,5.448
2026-03-03T05:55:00+00:00,39.994,-0.644,0.706,5.436
2026-03-03T06:00:00+00:00,42.538,-0.662,0.77,5.428
2026-03-03T06:05:00+00:00,43.938,-0.68,0.794,5.411
2026-03-03T06:10:00+00:00,44.822,-0.675,0.828,5.389
2026-03-03T06:15:00+00:00,45.486,-0.622,0.914,5.402
2026-03-03T06:20:00+00:00,46.541,-0.676,0.963,5.422
2026-03-03T06:25:00+00:00,48.368,-0.668,1.035,5.415
2026-03-03T06:30:00+00:00,48.884,-0.664,1.055,5.407
2026-03-03T06:35:00+00:00,48.984,-0.657,1.094,5.399
2026-03-03T06:40:00+00:00,49.62,-0.622,1.085,5.393
2026-03-03T06:45:00+00:00,52.559,-0.617,1.154,5.412
2026-03-03T06:50:00+00:00,53.675,-0.619,1.166,5.414
2026-03-03T06:55:00+00:00,53.332,-0.649,1.144,5.437
2026-03-03T07:00:00+00:00,54.414,-0.62,1.18,5.435
2026-03-03T07:05:00+00:00,56.262,-0.602,1.284,5.432
2026-03-03T07:10:00+00:00,55.939,-0.616,1.257,5.422
2026-03-03T07:15:00+00:00,54.737,-0.598,1.192,5.412
2026-03-03T07:20:00+00:00,54.665,-0.574,1.208,5.418
2026-03-03T07:25:00+00:00,57.262,-0.562,1.322,5.439
2026-03-03T07:30:00+00:00,58.76,-0.538,1.373,5.482
2026-03-03T07:35:00+00:00,59.631,-0.56,1.426,5.467
2026-03-03T07:40:00+00:00,58.013,-0.568,1.377,5.484
2026-03-03T07:45:00+00:00,59.853,-0.6,1.398,5.469
2026-03-03T07:50:00+00:00,60.087,-0.569,1.42,5.454
2026-03-03T07:55:00+00:00,60.24,-0.558,1.424,5.43
2026-03-03T08:00:00+00:00,60.569,-0.576,1.436,5.405
2026-03-03T08:05:00+00:00,60.106,-0.55,1.428,5.39
2026-03-03T08:10:00+00:00,61.776,-0.514,1.53,5.412
2026-03-03T08:15:00+00:00,64.177,-0.562,1.602,5.461
2026-03-03T08:20:00+00:00,65.189,-0.586,1.654,5.473
2026-03-03T08:25:00+00:00,63.074,-0.577,1.59,5.484
2026-03-03T08:30:00+00:00,62.685,-0.556,1.593,5.488
2026-03-03T08:35:00+00:00,63.705,-0.568,1.664,5.459
2026-03-03T08:40:00+00:00,62.383,-0.539,1.632,5.462
2026-03-03T08:45:00+00:00,63.584,-0.524,1.684,5.462
2026-03-03T08:50:00+00:00,61.536,-0.529,1.602,5.463
2026-03-03T08:55:00+00:00,63.45,-0.504,1.667,5.469
2026-03-03T09:00:00+00:00,64.517,-0.496,1.69,5.465
2026-03-03T09:05:00+00:00,61.427,-0.505,1.58,5.467
2026-03-03T09:10:00+00:00,61.543,-0.504,1.61,5.473
2026-03-03T09:15:00+00:00,63.175,-0.492,1.67,5.48
2026-03-03T09:20:00+00:00,63.293,-0.497,1.668,5.484
2026-03-03T09:25:00+00:00,62.763,-0.53,1.636,5.48
2026-03-03T09:30:00+00:00,63.089,-0.524,1.66,5.482
2026-03-03T09:35:00+00:00,61.866,-0.552,1.599,5.487
2026-03-03T09:40:00+00:00,60.047,-0.546,1.522,5.485
2026-03-03T09:45:00+00:00,60.671,-0.521,1.562,5.483
2026-03-03T09:50:00+00:00,60.542,-0.51,1.562,5.482
2026-03-03T09:55:00+00:00,63.218,-0.508,1.646,5.482
2026-03-03T10:00:00+00:00,62.847,-0.548,1.564,5.469
2026-03-03T10:05:00+00:00,62.706,-0.521,1.528,5.427
2026-03-03T10:10:00+00:00,60.878,-0.546,1.46,5.416
2026-03-03T10:15:00+00:00,60.664,-0.54,1.465,5.408
2026-03-03T10:20:00+00:00,59.18,-0.528,1.399,5.408
2026-03-03T10:25:00+00:00,57.673,-0.526,1.346,5.407
2026-03-03T10:30:00+00:00,60.389,-0.516,1.469,5.408
2026-03-03T10:35:00+00:00,59.899,-0.534,1.454,5.404
2026-03-03T10:40:00+00:00,58.874,-0.505,1.399,5.402
2026-03-03T10:45:00+00:00,57.937,-0.51,1.362,5.405
2026-03-03T10:50:00+00:00,57.037,-0.503,1.329,5.399
2026-03-03T10:55:00+00:00,57.642,-0.511,1.324,5.403
2026-03-03T11:00:00+00:00,56.879,-0.519,1.287,5.406
2026-03-03T11:05:00+00:00,56.445,-0.522,1.303,5.408
2026-03-03T11:10:00+00:00,56.689,-0.524,1.323,5.404
2026-03-03T11:15:00+00:00,59.539,-0.521,1.417,5.405
2026-03-03T11:20:00+00:00,60.605,-0.514,1.454,5.405
2026-03-03T11:25:00+00:00,55.809,-0.534,1.275,5.412
2026-03-03T11:30:00+00:00,53.022,-0.54,1.173,5.426
2026-03-03T11:35:00+00:00,51.483,-0.531,1.148,5.438
2026-03-03T11:40:00+00:00,50.596,-0.528,1.138,5.444
2026-03-03T11:45:00+00:00,50.31,-0.527,1.148,5.436
2026-03-03T11:50:00+00:00,48.716,-0.54,1.011,5.441
2026-03-03T11:55:00+00:00,50.948,-0.552,1.093,5.435
2026-03-03T12:00:00+00:00,49.391,-0.586,0.996,5.442
2026-03-03T12:05:00+00:00,50.173,-0.571,1.042,5.435
2026-03-03T12:10:00+00:00,50.188,-0.576,1.014,5.434
2026-03-03T12:15:00+00:00,51.469,-0.572,1.064,5.434
2026-03-03T12:20:00+00:00,53.155,-0.562,1.096,5.428
2026-03-03T12:25:00+00:00,54.114,-0.563,1.126,5.43
2026-03-03T12:30:00+00:00,53.678,-0.55,1.112,5.434
2026-03-03T12:35:00+00:00,52.185,-0.548,1.056,5.443
2026-03-03T12:40:00+00:00,50.448,-0.533,0.996,5.442
2026-03-03T12:45:00+00:00,50.89,-0.562,0.961,5.444
2026-03-03T12:50:00+00:00,51.041,-0.54,0.987,5.439
2026-03-03T12:55:00+00:00,56.125,-0.55,1.21,5.442
2026-03-03T13:00:00+00:00,53.036,-0.574,1.094,5.454
2026-03-03T13:05:00+00:00,52.847,-0.556,1.127,5.441
2026-03-03T13:10:00+00:00,54.942,-0.52,1.192,5.432
2026-03-03T13:15:00+00:00,57.388,-0.519,1.288,5.432
2026-03-03T13:20:00+00:00,57.764,-0.522,1.33,5.434
2026-03-03T13:25:00+00:00,57.731,-0.511,1.326,5.438
2026-03-03T13:30:00+00:00,56.091,-0.5,1.304,5.438
2026-03-03T13:35:00+00:00,54.837,-0.498,1.268,5.447
2026-03-03T13:40:00+00:00,53.817,-0.544,1.18,5.449
2026-03-03T13:45:00+00:00,53.088,-0.544,1.149,5.443
2026-03-03T13:50:00+00:00,52.744,-0.51,1.14,5.433
2026-03-03T13:55:00+00:00,51.097,-0.51,1.088,5.437
2026-03-03T14:00:00+00:00,52.746,-0.503,1.16,5.438
2026-03-03T14:05:00+00:00,55.415,-0.522,1.28,5.447
2026-03-03T14:10:00+00:00,57.067,-0.542,1.275,5.461
2026-03-03T14:15:00+00:00,55.955,-0.543,1.226,5.46
2026-03-03T14:20:00+00:00,55.571,-0.542,1.228,5.462
2026-03-03T14:25:00+00:00,53.116,-0.54,1.135,5.462
2026-03-03T14:30:00+00:00,52.998,-0.532,1.153,5.458
2026-03-03T14:35:00+00:00,54.513,-0.507,1.222,5.419
2026-03-03T14:40:00+00:00,53.745,-0.506,1.19,5.418
2026-03-03T14:45:00+00:00,51.13,-0.538,1.096,5.425
2026-03-03T14:50:00+00:00,49.966,-0.538,1.059,5.424
2026-03-03T14:55:00+00:00,49.075,-0.538,1.035,5.427
2026-03-03T15:00:00+00:00,49.986,-0.545,1.055,5.427
2026-03-03T15:05:00+00:00,50.578,-0.562,1.064,5.435
2026-03-03T15:10:00+00:00,51.282,-0.546,1.072,5.432
2026-03-03T15:15:00+00:00,52.711,-0.532,1.148,5.424
2026-03-03T15:20:00+00:00,52.085,-0.525,1.105,5.422
2026-03-03T15:25:00+00:00,51.822,-0.522,1.069,5.416
2026-03-03T15:30:00+00:00,53.162,-0.536,1.112,5.41
2026-03-03T15:35:00+00:00,53.926,-0.571,1.119,5.409
2026-03-03T15:40:00+00:00,56.788,-0.56,1.218,5.405
2026-03-03T15:45:00+00:00,57.254,-0.585,1.182,5.399
2026-03-03T15:50:00+00:00,57.707,-0.59,1.195,5.399
2026-03-03T15:55:00+00:00,57.973,-0.602,1.202,5.4
2026-03-03T16:00:00+00:00,60.581,-0.586,1.304,5.397
2026-03-03T16:05:00+00:00,62.086,-0.613,1.333,5.395
2026-03-03T16:10:00+00:00,59.617,-0.548,1.288,5.386
2026-03-03T16:15:00+00:00,59.291,-0.571,1.329,5.412
2026-03-03T16:20:00+00:00,61.377,-0.615,1.363,5.419
2026-03-03T16:25:00+00:00,61.445,-0.633,1.352,5.419
2026-03-03T16:30:00+00:00,61.918,-0.62,1.348,5.42
2026-03-03T16:35:00+00:00,61.762,-0.637,1.32,5.422
2026-03-03T16:40:00+00:00,64.202,-0.648,1.4,5.418
2026-03-03T16:45:00+00:00,65.608,-0.646,1.423,5.414
2026-03-03T16:50:00+00:00,69.518,-0.641,1.544,5.404
2026-03-03T16:55:00+00:00,71.537,-0.652,1.584,5.393
2026-03-03T17:00:00+00:00,72.033,-0.645,1.578,5.384
2026-03-03T17:05:00+00:00,73.724,-0.648,1.578,5.414
2026-03-03T17:10:00+00:00,72.827,-0.642,1.54,5.416
2026-03-03T17:15:00+00:00,74.738,-0.629,1.586,5.432
2026-03-03T17:20:00+00:00,76.656,-0.626,1.616,5.424
2026-03-03T17:25:00+00:00,78.546,-0.654,1.664,5.418
2026-03-03T17:30:00+00:00,80.318,-0.632,1.736,5.416
2026-03-03T17:35:00+00:00,80.033,-0.622,1.722,5.425
2026-03-03T17:40:00+00:00,82.026,-0.65,1.774,5.419
2026-03-03T17:45:00+00:00,82.069,-0.67,1.727,5.414
2026-03-03T17:50:00+00:00,84.577,-0.648,1.822,5.411
2026-03-03T17:55:00+00:00,84.793,-0.653,1.805,5.412
2026-03-03T18:00:00+00:00,86.794,-0.672,1.875,5.419
2026-03-03T18:05:00+00:00,84.3,-0.69,1.761,5.409
2026-03-03T18:10:00+00:00,83.048,-0.638,1.763,5.42
2026-03-03T18:15:00+00:00,84.958,-0.625,1.826,5.444
2026-03-03T18:20:00+00:00,83.613,-0.642,1.786,5.449
2026-03-03T18:25:00+00:00,83.571,-0.613,1.828,5.456
2026-03-03T18:30:00+00:00,83.534,-0.592,1.836,5.474
2026-03-03T18:35:00+00:00,83.502,-0.624,1.844,5.486
2026-03-03T18:40:00+00:00,80.843,-0.628,1.799,5.464
2026-03-03T18:45:00+00:00,78.518,-0.644,1.692,5.471
2026-03-03T18:50:00+00:00,78.865,-0.666,1.721,5.466
2026-03-03T18:55:00+00:00,77.59,-0.677,1.674,5.455
2026-03-03T19:00:00+00:00,75.01,-0.722,1.595,5.462
2026-03-03T19:05:00+00:00,75.524,-0.724,1.581,5.437
2026-03-03T19:10:00+00:00,76.374,-0.712,1.586,5.434
2026-03-03T19:15:00+00:00,77.0,-0.704,1.656,5.434
2026-03-03T19:20:00+00:00,78.466,-0.672,1.716,5.428
2026-03-03T19:25:00+00:00,76.066,-0.682,1.632,5.426
2026-03-03T19:30:00+00:00,74.734,-0.672,1.589,5.425
2026-03-03T19:35:00+00:00,74.607,-0.693,1.59,5.445
2026-03-03T19:40:00+00:00,75.282,-0.712,1.619,5.454
2026-03-03T19:45:00+00:00,73.971,-0.719,1.582,5.459
2026-03-03T19:50:00+00:00,73.867,-0.703,1.623,5.462
2026-03-03T19:55:00+00:00,71.95,-0.705,1.546,5.468
2026-03-03T20:00:00+00:00,69.355,-0.716,1.46,5.479
2026-03-03T20:05:00+00:00,68.771,-0.704,1.438,5.477
2026-03-03T20:10:00+00:00,66.541,-0.716,1.372,5.483
2026-03-03T20:15:00+00:00,67.702,-0.74,1.432,5.485
2026-03-03T20:20:00+00:00,68.415,-0.687,1.416,5.467
2026-03-03T20:25:00+00:00,67.688,-0.722,1.384,5.467
2026-03-03T20:30:00+00:00,67.668,-0.693,1.4,5.461
2026-03-03T20:35:00+00:00,67.646,-0.706,1.404,5.476
2026-03-03T20:40:00+00:00,66.674,-0.735,1.34,5.457
2026-03-03T20:45:00+00:00,64.327,-0.72,1.257,5.45
2026-03-03T20:50:00+00:00,64.553,-0.74,1.262,5.453
2026-03-03T20:55:00+00:00,66.937,-0.73,1.392,5.451
2026-03-03T21:00:00+00:00,64.838,-0.747,1.31,5.444
2026-03-03T21:05:00+00:00,62.172,-0.754,1.184,5.443
2026-03-03T21:10:00+00:00,60.622,-0.736,1.16,5.442
2026-03-03T21:15:00+00:00,60.133,-0.69,1.18,5.444
2026-03-03T21:20:00+00:00,58.997,-0.711,1.144,5.445
2026-03-03T21:25:00+00:00,60.922,-0.738,1.222,5.43
2026-03-03T21:30:00+00:00,58.654,-0.703,1.159,5.412
2026-03-03T21:35:00+00:00,57.609,-0.704,1.112,5.433
2026-03-03T21:40:00+00:00,55.134,-0.715,1.019,5.444
2026-03-03T21:45:00+00:00,55.71,-0.736,1.051,5.445
2026-03-03T21:50:00+00:00,56.118,-0.721,1.094,5.446
2026-03-03T21:55:00+00:00,55.509,-0.736,1.068,5.456
2026-03-03T22:00:00+00:00,54.576,-0.756,1.006,5.467
2026-03-03T22:05:00+00:00,56.125,-0.754,1.09,5.47
2026-03-03T22:10:00+00:00,53.726,-0.741,1.01,5.472
2026-03-03T22:15:00+00:00,51.59,-0.712,0.96,5.468
2026-03-03T22:20:00+00:00,49.868,-0.702,0.9,5.472
2026-03-03T22:25:00+00:00,50.338,-0.687,0.965,5.477
2026-03-03T22:30:00+00:00,49.316,-0.74,0.874,5.478
2026-03-03T22:35:00+00:00,48.291,-0.722,0.838,5.453
2026-03-03T22:40:00+00:00,48.852,-0.716,0.862,5.461
2026-03-03T22:45:00+00:00,49.259,-0.713,0.891,5.468
2026-03-03T22:50:00+00:00,48.471,-0.716,0.844,5.472
2026-03-03T22:55:00+00:00,47.142,-0.707,0.816,5.47
2026-03-03T23:00:00+00:00,46.861,-0.727,0.814,5.472
2026-03-03T23:05:00+00:00,46.915,-0.724,0.804,5.478
2026-03-03T23:10:00+00:00,45.628,-0.703,0.786,5.472
2026-03-03T23:15:00+00:00,44.235,-0.685,0.757,5.455
2026-03-03T23:20:00+00:00,42.749,-0.68,0.701,5.446
2026-03-03T23:25:00+00:00,42.123,-0.704,0.662,5.442
2026-03-03T23:30:00+00:00,41.684,-0.713,0.607,5.446
2026-03-03T23:35:00+00:00,42.313,-0.732,0.626,5.452
2026-03-03T23:40:00+00:00,41.654,-0.725,0.592,5.455
2026-03-03T23:45:00+00:00,41.944,-0.747,0.574,5.46
2026-03-03T23:50:00+00:00,42.432,-0.756,0.61,5.464
2026-03-03T23:55:00+00:00,42.786,-0.754,0.64,5.463
2026-03-04T00:00:00+00:00,43.621,-0.786,0.661,5.472
2026-03-04T00:00:00+00:00,43.616,-0.786,0.661,5.472
2026-03-04T00:05:00+00:00,46.344,-0.786,0.756,5.457
2026-03-04T00:10:00+00:00,45.694,-0.785,0.718,5.441
2026-03-04T00:15:00+00:00,43.885,-0.743,0.666,5.436
2026-03-04T00:20:00+00:00,43.956,-0.728,0.685,5.436
2026-03-04T00:25:00+00:00,43.955,-0.717,0.701,5.429
2026-03-04T00:30:00+00:00,44.941,-0.695,0.758,5.43
2026-03-04T00:35:00+00:00,46.97,-0.715,0.822,5.412
2026-03-04T00:40:00+00:00,46.79,-0.708,0.818,5.399
2026-03-04T00:45:00+00:00,46.043,-0.736,0.77,5.397
2026-03-04T00:50:00+00:00,45.054,-0.735,0.726,5.401
2026-03-04T00:55:00+00:00,45.858,-0.73,0.774,5.402
2026-03-04T01:00:00+00:00,44.579,-0.734,0.722,5.409
2026-03-04T01:05:00+00:00,43.857,-0.756,0.678,5.408
2026-03-04T01:10:00+00:00,44.48,-0.714,0.74,5.402
2026-03-04T01:15:00+00:00,44.797,-0.689,0.784,5.404
2026-03-04T01:20:00+00:00,43.889,-0.71,0.726,5.408
2026-03-04T01:25:00+00:00,43.756,-0.68,0.744,5.41
2026-03-04T01:30:00+00:00,43.26,-0.711,0.708,5.416
2026-03-04T01:35:00+00:00,43.275,-0.711,0.696,5.414
2026-03-04T01:40:00+00:00,42.175,-0.7,0.642,5.422
2026-03-04T01:45:00+00:00,41.802,-0.716,0.638,5.426
2026-03-04T01:50:00+00:00,41.482,-0.705,0.634,5.428
2026-03-04T01:55:00+00:00,40.186,-0.722,0.57,5.435
2026-03-04T02:00:00+00:00,40.619,-0.72,0.596,5.441
2026-03-04T02:05:00+00:00,41.332,-0.722,0.607,5.438
2026-03-04T02:10:00+00:00,41.961,-0.713,0.662,5.432
2026-03-04T02:15:00+00:00,40.738,-0.7,0.614,5.438
2026-03-04T02:20:00+00:00,41.014,-0.688,0.638,5.441
2026-03-04T02:25:00+00:00,42.252,-0.682,0.718,5.438
2026-03-04T02:30:00+00:00,40.377,-0.682,0.654,5.438
2026-03-04T02:35:00+00:00,41.01,-0.712,0.65,5.438
2026-03-04T02:40:00+00:00,39.853,-0.694,0.599,5.439
