ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T09:10:00+00:00,98.334,1.252,-0.018,1.876,10.859
2026-03-03T09:15:00+00:00,98.161,1.241,-0.016,1.88,10.872
2026-03-03T09:20:00+00:00,98.128,1.23,-0.03,1.874,10.879
2026-03-03T09:25:00+00:00,95.654,1.219,-0.048,1.819,10.88
2026-03-03T09:30:00+00:00,92.62,1.208,-0.031,1.775,10.891
2026-03-03T09:35:00+00:00,86.99,1.196,-0.052,1.674,10.893
2026-03-03T09:40:00+00:00,82.244,1.184,-0.05,1.584,10.894
2026-03-03T09:45:00+00:00,78.884,1.176,-0.026,1.514,10.902
2026-03-03T09:50:00+00:00,80.041,1.167,-0.052,1.542,10.906
2026-03-03T09:55:00+00:00,79.109,1.158,-0.05,1.525,10.912
2026-03-03T10:00:00+00:00,78.963,1.15,-0.046,1.524,10.944
2026-03-03T10:05:00+00:00,79.578,1.142,-0.034,1.541,10.962
2026-03-03T10:10:00+00:00,82.506,1.134,-0.045,1.584,10.924
2026-03-03T10:15:00+00:00,80.892,1.124,-0.047,1.547,10.901
2026-03-03T10:20:00+00:00,82.23,1.116,-0.046,1.576,10.887
2026-03-03T10:25:00+00:00,82.875,1.108,-0.046,1.592,10.881
2026-03-03T10:30:00+00:00,83.296,1.099,-0.032,1.6,10.894
2026-03-03T10:35:00+00:00,82.205,1.09,-0.051,1.566,10.881
2026-03-03T10:40:00+00:00,81.489,1.082,-0.05,1.567,10.884
2026-03-03T10:45:00+00:00,80.803,1.074,-0.051,1.558,10.904
2026-03-03T10:50:00+00:00,76.725,1.065,-0.058,1.48,10.895
2026-03-03T10:55:00+00:00,73.702,1.056,-0.062,1.414,10.919
2026-03-03T11:00:00+00:00,71.638,1.048,-0.076,1.391,10.929
2026-03-03T11:05:00+00:00,73.03,1.039,-0.062,1.414,10.94
2026-03-03T11:10:00+00:00,76.208,1.03,-0.05,1.472,10.934
2026-03-03T11:15:00+00:00,75.508,1.022,-0.052,1.453,10.928
2026-03-03T11:20:00+00:00,75.348,1.014,-0.056,1.455,10.927
2026-03-03T11:25:00+00:00,71.791,1.006,-0.069,1.384,10.942
2026-03-03T11:30:00+00:00,67.292,0.999,-0.056,1.31,10.974
2026-03-03T11:35:00+00:00,65.261,1.008,-0.058,1.277,11.02
2026-03-03T11:40:00+00:00,67.208,1.021,-0.081,1.318,11.038
2026-03-03T11:45:00+00:00,67.675,1.034,-0.05,1.32,11.034
2026-03-03T11:50:00+00:00,68.426,1.047,-0.064,1.336,11.031
2026-03-03T11:55:00+00:00,68.108,1.06,-0.104,1.328,11.03
2026-03-03T12:00:00+00:00,69.953,1.074,-0.103,1.364,11.028
2026-03-03T12:05:00+00:00,76.04,1.086,-0.076,1.477,11.026
2026-03-03T12:10:00+00:00,73.989,1.086,-0.05,1.446,11.024
2026-03-03T12:15:00+00:00,75.414,1.076,-0.078,1.468,11.022
2026-03-03T12:20:00+00:00,74.817,1.068,-0.078,1.454,11.006
2026-03-03T12:25:00+00:00,73.822,1.058,-0.078,1.438,11.009
2026-03-03T12:30:00+00:00,77.793,1.049,-0.1,1.514,11.014
2026-03-03T12:35:00+00:00,81.395,1.041,-0.088,1.582,11.029
2026-03-03T12:40:00+00:00,82.852,1.032,-0.105,1.607,11.024
2026-03-03T12:45:00+00:00,82.346,1.024,-0.066,1.596,11.014
2026-03-03T12:50:00+00:00,79.884,1.014,-0.069,1.55,11.011
2026-03-03T12:55:00+00:00,76.71,1.006,-0.064,1.49,11.028
2026-03-03T13:00:00+00:00,74.152,0.996,-0.062,1.443,11.061
2026-03-03T13:05:00+00:00,72.802,0.988,-0.07,1.42,11.022
2026-03-03T13:10:00+00:00,71.66,0.979,-0.084,1.398,11.012
2026-03-03T13:15:00+00:00,69.527,0.97,-0.069,1.358,11.026
2026-03-03T13:20:00+00:00,67.855,0.962,-0.068,1.328,11.048
2026-03-03T13:25:00+00:00,66.988,0.952,-0.066,1.306,11.059
2026-03-03T13:30:00+00:00,69.86,0.944,-0.062,1.279,11.012
2026-03-03T13:35:00+00:00,72.902,0.935,-0.078,1.295,10.87
2026-03-03T13:40:00+00:00,76.158,0.926,-0.088,1.349,10.826
2026-03-03T13:45:00+00:00,74.55,0.917,-0.094,1.324,10.79
2026-03-03T13:50:00+00:00,70.042,0.908,-0.095,1.337,10.826
2026-03-03T13:55:00+00:00,66.7,0.908,-0.126,1.272,10.842
2026-03-03T14:00:00+00:00,65.454,0.916,-0.136,1.258,10.846
2026-03-03T14:05:00+00:00,68.691,0.926,-0.124,1.314,10.866
2026-03-03T14:10:00+00:00,67.281,0.934,-0.118,1.293,10.894
2026-03-03T14:15:00+00:00,67.434,0.944,-0.101,1.304,10.894
2026-03-03T14:20:00+00:00,71.335,0.953,-0.094,1.366,10.914
2026-03-03T14:25:00+00:00,72.542,0.962,-0.083,1.401,10.938
2026-03-03T14:30:00+00:00,70.232,0.972,-0.085,1.366,10.972
2026-03-03T14:35:00+00:00,64.262,0.98,-0.092,1.248,10.945
2026-03-03T14:40:00+00:00,60.463,0.991,-0.088,1.17,10.954
2026-03-03T14:45:00+00:00,61.136,1.022,-0.1,1.187,10.97
2026-03-03T14:50:00+00:00,65.98,1.063,-0.088,1.274,10.97
2026-03-03T14:55:00+00:00,70.465,1.103,-0.083,1.368,10.964
2026-03-03T15:00:00+00:00,72.004,1.142,-0.084,1.385,10.95
2026-03-03T15:05:00+00:00,76.911,1.172,-0.08,1.473,10.942
2026-03-03T15:10:00+00:00,80.132,1.204,-0.082,1.539,10.92
2026-03-03T15:15:00+00:00,78.724,1.236,-0.072,1.515,10.917
2026-03-03T15:20:00+00:00,78.855,1.268,-0.069,1.506,10.904
2026-03-03T15:25:00+00:00,76.872,1.3,-0.084,1.466,10.898
2026-03-03T15:30:00+00:00,78.931,1.331,-0.078,1.506,10.89
2026-03-03T15:35:00+00:00,83.964,1.363,-0.048,1.608,10.865
2026-03-03T15:40:00+00:00,87.689,1.392,-0.049,1.666,10.842
2026-03-03T15:45:00+00:00,91.154,1.42,-0.05,1.732,10.827
2026-03-03T15:50:00+00:00,94.96,1.446,-0.05,1.788,10.82
2026-03-03T15:55:00+00:00,98.876,1.474,-0.062,1.874,10.82
2026-03-03T16:00:00+00:00,97.51,1.502,-0.062,1.848,10.818
2026-03-03T16:05:00+00:00,100.098,1.53,-0.073,1.89,10.811
2026-03-03T16:10:00+00:00,102.918,1.558,-0.04,1.938,10.79
2026-03-03T16:15:00+00:00,101.28,1.586,-0.017,1.905,10.785
2026-03-03T16:20:00+00:00,103.578,1.613,-0.016,1.94,10.785
2026-03-03T16:25:00+00:00,105.437,1.641,-0.018,1.977,10.772
2026-03-03T16:30:00+00:00,107.065,1.67,-0.044,2.005,10.77
2026-03-03T16:35:00+00:00,110.877,1.704,-0.02,2.076,10.765
2026-03-03T16:40:00+00:00,113.883,1.742,0.008,2.113,10.766
2026-03-03T16:45:00+00:00,115.688,1.78,0.044,2.168,10.892
2026-03-03T16:50:00+00:00,114.852,1.814,0.011,2.206,11.01
2026-03-03T16:55:00+00:00,114.482,1.847,0.009,2.186,11.0
2026-03-03T17:00:00+00:00,117.497,1.88,0.015,2.234,10.976
2026-03-03T17:05:00+00:00,119.306,1.912,0.016,2.272,10.987
2026-03-03T17:10:00+00:00,118.824,1.933,0.018,2.268,10.992
2026-03-03T17:15:00+00:00,119.27,1.952,0.03,2.279,11.024
2026-03-03T17:20:00+00:00,122.39,1.969,0.048,2.34,11.014
2026-03-03T17:25:00+00:00,121.952,1.988,0.004,2.331,11.002
2026-03-03T17:30:00+00:00,123.915,2.006,0.0,2.365,10.989
2026-03-03T17:35:00+00:00,127.645,2.023,-0.001,2.436,10.992
2026-03-03T17:40:00+00:00,127.578,2.042,0.001,2.432,10.972
2026-03-03T17:45:00+00:00,129.613,2.059,0.014,2.466,10.965
2026-03-03T17:50:00+00:00,130.202,2.078,0.031,2.468,10.95
2026-03-03T17:55:00+00:00,136.148,2.093,0.036,2.581,10.956
2026-03-03T18:00:00+00:00,137.284,2.094,0.052,2.604,10.964
2026-03-03T18:05:00+00:00,134.748,2.095,0.036,2.55,10.91
2026-03-03T18:10:00+00:00,134.576,2.095,0.028,2.56,10.954
2026-03-03T18:15:00+00:00,135.15,2.096,0.028,2.58,11.006
2026-03-03T18:20:00+00:00,137.06,2.096,0.011,2.617,11.006
2026-03-03T18:25:00+00:00,139.939,2.096,0.019,2.676,11.026
2026-03-03T18:30:00+00:00,142.033,2.085,0.044,2.717,11.04
2026-03-03T18:35:00+00:00,141.622,2.063,0.019,2.694,10.972
2026-03-03T18:40:00+00:00,140.784,2.04,0.02,2.677,10.986
2026-03-03T18:45:00+00:00,139.212,2.018,0.02,2.648,11.005
2026-03-03T18:50:00+00:00,136.459,1.995,0.01,2.602,10.998
2026-03-03T18:55:00+00:00,137.454,1.973,-0.004,2.61,10.976
2026-03-03T19:00:00+00:00,135.712,1.95,-0.017,2.586,10.978
2026-03-03T19:05:00+00:00,136.666,1.927,-0.025,2.593,10.929
2026-03-03T19:10:00+00:00,132.942,1.904,0.003,2.514,10.948
2026-03-03T19:15:00+00:00,130.25,1.886,-0.016,2.471,10.955
2026-03-03T19:20:00+00:00,130.532,1.871,-0.028,2.479,10.938
2026-03-03T19:25:00+00:00,128.028,1.856,-0.018,2.433,10.941
2026-03-03T19:30:00+00:00,127.486,1.842,-0.024,2.42,10.946
2026-03-03T19:35:00+00:00,123.695,1.828,-0.016,2.356,10.982
2026-03-03T19:40:00+00:00,122.185,1.814,-0.018,2.334,11.005
2026-03-03T19:45:00+00:00,121.552,1.8,-0.024,2.327,11.008
2026-03-03T19:50:00+00:00,121.686,1.785,-0.062,2.328,11.02
2026-03-03T19:55:00+00:00,121.691,1.772,-0.08,2.338,11.04
2026-03-03T20:00:00+00:00,119.127,1.757,-0.08,2.255,10.946
2026-03-03T20:05:00+00:00,117.285,1.743,-0.051,2.216,10.878
2026-03-03T20:10:00+00:00,118.261,1.729,-0.036,2.232,10.898
2026-03-03T20:15:00+00:00,120.393,1.715,-0.031,2.282,10.924
2026-03-03T20:20:00+00:00,120.277,1.701,-0.052,2.283,10.941
2026-03-03T20:25:00+00:00,117.75,1.686,-0.036,2.234,10.95
2026-03-03T20:30:00+00:00,116.774,1.672,-0.049,2.217,10.946
2026-03-03T20:35:00+00:00,113.301,1.658,-0.056,2.154,10.967
2026-03-03T20:40:00+00:00,112.709,1.644,-0.053,2.142,10.987
2026-03-03T20:45:00+00:00,110.102,1.63,-0.024,2.097,11.003
2026-03-03T20:50:00+00:00,110.078,1.616,-0.03,2.104,11.016
2026-03-03T20:55:00+00:00,109.231,1.602,-0.042,2.088,11.008
2026-03-03T21:00:00+00:00,106.337,1.584,-0.02,2.029,10.984
2026-03-03T21:05:00+00:00,106.331,1.566,-0.053,2.023,10.974
2026-03-03T21:10:00+00:00,104.823,1.547,-0.084,1.992,10.98
2026-03-03T21:15:00+00:00,103.732,1.529,-0.07,1.977,10.988
2026-03-03T21:20:00+00:00,103.48,1.511,-0.035,1.974,10.996
2026-03-03T21:25:00+00:00,99.478,1.492,-0.061,1.905,10.969
2026-03-03T21:30:00+00:00,95.98,1.473,-0.094,1.828,10.94
2026-03-03T21:35:00+00:00,93.672,1.454,-0.106,1.792,10.98
2026-03-03T21:40:00+00:00,91.946,1.434,-0.117,1.764,10.991
2026-03-03T21:45:00+00:00,90.808,1.415,-0.096,1.751,10.992
2026-03-03T21:50:00+00:00,91.942,1.396,-0.102,1.768,10.998
2026-03-03T21:55:00+00:00,92.098,1.376,-0.1,1.772,11.023
2026-03-03T22:00:00+00:00,90.022,1.356,-0.106,1.736,11.05
2026-03-03T22:05:00+00:00,90.378,1.342,-0.113,1.726,10.974
2026-03-03T22:10:00+00:00,92.284,1.332,-0.107,1.763,10.943
2026-03-03T22:15:00+00:00,91.918,1.321,-0.115,1.758,10.942
2026-03-03T22:20:00+00:00,89.964,1.311,-0.121,1.712,10.84
2026-03-03T22:25:00+00:00,90.388,1.3,-0.107,1.707,10.802
2026-03-03T22:30:00+00:00,89.332,1.29,-0.12,1.692,10.824
2026-03-03T22:35:00+00:00,90.619,1.28,-0.096,1.721,10.84
2026-03-03T22:40:00+00:00,88.73,1.27,-0.103,1.688,10.861
2026-03-03T22:45:00+00:00,86.972,1.266,-0.118,1.659,10.872
2026-03-03T22:50:00+00:00,85.708,1.265,-0.126,1.645,10.88
2026-03-03T22:55:00+00:00,83.477,1.265,-0.126,1.6,10.888
2026-03-03T23:00:00+00:00,82.083,1.265,-0.115,1.568,10.907
2026-03-03T23:05:00+00:00,80.248,1.264,-0.132,1.541,10.901
2026-03-03T23:10:00+00:00,79.16,1.264,-0.134,1.518,10.889
2026-03-03T23:15:00+00:00,76.881,1.264,-0.117,1.47,10.863
2026-03-03T23:20:00+00:00,76.363,1.264,-0.116,1.452,10.846
2026-03-03T23:25:00+00:00,76.112,1.264,-0.129,1.449,10.838
2026-03-03T23:30:00+00:00,76.393,1.263,-0.136,1.453,10.846
2026-03-03T23:35:00+00:00,75.501,1.262,-0.137,1.437,10.854
2026-03-03T23:40:00+00:00,76.761,1.262,-0.126,1.474,10.854
2026-03-03T23:45:00+00:00,76.761,1.261,-0.158,1.461,10.864
2026-03-03T23:50:00+00:00,76.273,1.261,-0.159,1.452,10.874
2026-03-03T23:55:00+00:00,76.491,1.262,-0.149,1.466,10.872
2026-03-04T00:00:00+00:00,76.766,1.261,-0.149,1.478,10.882
2026-03-04T00:00:00+00:00,76.77,1.261,-0.149,1.478,10.882
2026-03-04T00:05:00+00:00,80.288,1.26,-0.124,1.531,10.844
2026-03-04T00:10:00+00:00,83.504,1.26,-0.115,1.595,10.812
2026-03-04T00:15:00+00:00,84.112,1.26,-0.117,1.596,10.804
2026-03-04T00:20:00+00:00,84.688,1.26,-0.1,1.614,10.814
2026-03-04T00:25:00+00:00,84.934,1.26,-0.121,1.625,10.798
2026-03-04T00:30:00+00:00,85.3,1.259,-0.118,1.607,10.804
2026-03-04T00:35:00+00:00,89.815,1.258,-0.107,1.695,10.764
2026-03-04T00:40:00+00:00,92.614,1.258,-0.08,1.736,10.737
2026-03-04T00:45:00+00:00,94.412,1.258,-0.091,1.78,10.825
2026-03-04T00:50:00+00:00,92.1,1.258,-0.106,1.756,10.854
2026-03-04T00:55:00+00:00,91.24,1.258,-0.094,1.734,10.852
2026-03-04T01:00:00+00:00,90.452,1.257,-0.078,1.723,10.87
2026-03-04T01:05:00+00:00,91.248,1.256,-0.076,1.741,10.862
2026-03-04T01:10:00+00:00,91.466,1.256,-0.078,1.736,10.858
2026-03-04T01:15:00+00:00,90.972,1.256,-0.077,1.725,10.862
2026-03-04T01:20:00+00:00,89.181,1.256,-0.076,1.698,10.876
2026-03-04T01:25:00+00:00,88.551,1.256,-0.088,1.692,10.884
2026-03-04T01:30:00+00:00,87.038,1.255,-0.086,1.662,10.892
2026-03-04T01:35:00+00:00,87.43,1.254,-0.078,1.676,10.887
2026-03-04T01:40:00+00:00,86.856,1.254,-0.082,1.666,10.903
2026-03-04T01:45:00+00:00,87.423,1.255,-0.085,1.685,10.908
2026-03-04T01:50:00+00:00,88.175,1.254,-0.085,1.697,10.912
2026-03-04T01:55:00+00:00,86.096,1.254,-0.086,1.664,10.925
2026-03-04T02:00:00+00:00,84.572,1.253,-0.106,1.645,10.939
2026-03-04T02:05:00+00:00,83.036,1.253,-0.096,1.59,10.938
2026-03-04T02:10:00+00:00,81.95,1.252,-0.11,1.56,10.935
2026-03-04T02:15:00+00:00,81.682,1.252,-0.082,1.56,10.948
2026-03-04T02:20:00+00:00,79.634,1.252,-0.101,1.538,10.96
2026-03-04T02:25:00+00:00,79.86,1.252,-0.092,1.534,10.959
2026-03-04T02:30:00+00:00,80.992,1.251,-0.084,1.562,10.962
2026-03-04T02:35:00+00:00,80.158,1.251,-0.088,1.546,10.959
2026-03-04T02:40:00+00:00,78.302,1.251,-0.099,1.508,10.966
2026-03-04T02:45:00+00:00,76.04,1.25,-0.106,1.456,10.971
2026-03-04T02:50:00+00:00,74.924,1.25,-0.08,1.44,10.988
2026-03-04T02:55:00+00:00,74.512,1.249,-0.115,1.445,11.017
2026-03-04T03:00:00+00:00,73.728,1.249,-0.109,1.426,11.026
2026-03-04T03:05:00+00:00,74.922,1.249,-0.078,1.432,11.01
2026-03-04T03:10:00+00:00,72.988,1.249,-0.08,1.424,11.006
2026-03-04T03:15:00+00:00,72.767,1.248,-0.088,1.42,11.029
2026-03-04T03:20:00+00:00,72.158,1.248,-0.082,1.4,11.035
2026-03-04T03:25:00+00:00,70.925,1.248,-0.119,1.385,11.038
2026-03-04T03:30:00+00:00,70.896,1.248,-0.122,1.374,11.044
2026-03-04T03:35:00+00:00,72.584,1.247,-0.112,1.412,11.04
2026-03-04T03:40:00+00:00,73.5,1.247,-0.116,1.422,11.028
2026-03-04T03:45:00+00:00,72.547,1.246,-0.129,1.406,11.031
2026-03-04T03:50:00+00:00,71.506,1.246,-0.128,1.39,11.032
2026-03-04T03:55:00+00:00,70.956,1.246,-0.141,1.368,11.046
2026-03-04T04:00:00+00:00,70.348,1.248,-0.14,1.348,10.946
2026-03-04T04:05:00+00:00,69.911,1.255,-0.108,1.352,10.94
2026-03-04T04:10:00+00:00,69.83,1.261,-0.107,1.348,10.934
2026-03-04T04:15:00+00:00,69.486,1.268,-0.122,1.346,10.948
2026-03-04T04:20:00+00:00,70.344,1.275,-0.114,1.358,10.949
2026-03-04T04:25:00+00:00,70.688,1.282,-0.121,1.366,10.958
2026-03-04T04:30:00+00:00,69.828,1.29,-0.112,1.352,10.956
2026-03-04T04:35:00+00:00,70.157,1.296,-0.132,1.352,10.929
2026-03-04T04:40:00+00:00,70.487,1.303,-0.118,1.352,10.923
2026-03-04T04:45:00+00:00,70.062,1.31,-0.138,1.351,10.931
2026-03-04T04:50:00+00:00,70.336,1.317,-0.13,1.35,10.912
2026-03-04T04:55:00+00:00,70.75,1.324,-0.128,1.36,10.923
2026-03-04T05:00:00+00:00,72.588,1.33,-0.134,1.396,10.949
2026-03-04T05:05:00+00:00,73.142,1.337,-0.152,1.39,10.81
2026-03-04T05:10:00+00:00,73.542,1.344,-0.15,1.388,10.764
2026-03-04T05:15:00+00:00,74.402,1.351,-0.148,1.402,10.77
2026-03-04T05:20:00+00:00,75.024,1.358,-0.115,1.407,10.772
2026-03-04T05:25:00+00:00,75.786,1.365,-0.118,1.43,10.767
2026-03-04T05:30:00+00:00,74.38,1.372,-0.146,1.406,10.77
2026-03-04T05:35:00+00:00,73.7,1.378,-0.15,1.392,10.769
2026-03-04T05:40:00+00:00,72.086,1.385,-0.136,1.358,10.749
2026-03-04T05:45:00+00:00,74.066,1.392,-0.136,1.386,10.745
2026-03-04T05:50:00+00:00,75.076,1.4,-0.116,1.414,10.742
2026-03-04T05:55:00+00:00,78.107,1.406,-0.119,1.478,10.812
2026-03-04T06:00:00+00:00,79.723,1.413,-0.118,1.518,10.824
2026-03-04T06:05:00+00:00,81.542,1.42,-0.118,1.531,10.801
2026-03-04T06:10:00+00:00,83.922,1.426,-0.096,1.604,10.846
2026-03-04T06:15:00+00:00,83.357,1.434,-0.094,1.594,10.907
2026-03-04T06:20:00+00:00,86.658,1.441,-0.078,1.651,10.883
2026-03-04T06:25:00+00:00,91.585,1.45,-0.094,1.747,10.858
2026-03-04T06:30:00+00:00,92.237,1.461,-0.096,1.744,10.84
2026-03-04T06:35:00+00:00,94.146,1.472,-0.084,1.78,10.79
2026-03-04T06:40:00+00:00,91.482,1.483,-0.067,1.735,10.836
2026-03-04T06:45:00+00:00,94.662,1.494,-0.05,1.808,10.912
2026-03-04T06:50:00+00:00,97.751,1.503,-0.042,1.862,10.899
2026-03-04T06:55:00+00:00,99.159,1.51,-0.027,1.889,10.896
2026-03-04T07:00:00+00:00,101.263,1.516,-0.038,1.928,10.914
2026-03-04T07:05:00+00:00,103.037,1.522,-0.05,1.954,10.853
2026-03-04T07:10:00+00:00,105.502,1.528,-0.023,1.996,10.821
2026-03-04T07:15:00+00:00,108.338,1.534,-0.022,2.033,10.788
2026-03-04T07:20:00+00:00,107.667,1.54,-0.04,2.024,10.768
2026-03-04T07:25:00+00:00,106.893,1.547,-0.044,2.005,10.736
2026-03-04T07:30:00+00:00,107.502,1.553,-0.054,2.01,10.738
2026-03-04T07:35:00+00:00,109.673,1.552,-0.012,1.999,10.803
2026-03-04T07:40:00+00:00,109.19,1.544,-0.022,1.998,10.799
2026-03-04T07:45:00+00:00,109.752,1.536,0.001,2.002,10.817
2026-03-04T07:50:00+00:00,112.387,1.529,0.0,2.046,10.807
2026-03-04T07:55:00+00:00,111.298,1.521,0.012,2.024,10.799
2026-03-04T08:00:00+00:00,109.024,1.513,0.044,1.998,10.805
2026-03-04T08:05:00+00:00,108.94,1.505,0.01,2.081,10.964
2026-03-04T08:10:00+00:00,108.256,1.497,-0.003,2.076,11.003
2026-03-04T08:15:00+00:00,105.192,1.489,-0.073,2.018,11.006
2026-03-04T08:20:00+00:00,105.092,1.482,-0.027,1.999,10.922
2026-03-04T08:25:00+00:00,104.803,1.474,-0.024,1.993,10.95
2026-03-04T08:30:00+00:00,104.239,1.466,-0.022,1.99,10.958
2026-03-04T08:35:00+00:00,99.683,1.458,-0.017,1.91,10.973
2026-03-04T08:40:00+00:00,97.655,1.45,-0.018,1.876,10.97
2026-03-04T08:45:00+00:00,96.826,1.442,-0.018,1.853,10.976
2026-03-04T08:50:00+00:00,97.903,1.434,0.004,1.874,10.984
2026-03-04T08:55:00+00:00,97.713,1.426,-0.006,1.882,11.002
2026-03-04T09:00:00+00:00,96.122,1.419,-0.004,1.845,10.99
2026-03-04T09:05:00+00:00,95.418,1.412,-0.01,1.83,10.956
2026-03-04T09:10:00+00:00,99.566,1.404,-0.028,1.909,10.949
2026-03-04T09:15:00+00:00,97.703,1.396,-0.043,1.884,10.967
2026-03-04T09:20:00+00:00,95.843,1.388,-0.02,1.836,10.97
2026-03-04T09:25:00+00:00,96.649,1.38,-0.018,1.854,10.99
2026-03-04T09:30:00+00:00,97.27,1.372,-0.016,1.877,11.012
2026-03-04T09:35:00+00:00,95.96,1.364,-0.01,1.847,11.036
2026-03-04T09:40:00+00:00,95.282,1.356,-0.022,1.838,11.028
2026-03-04T09:45:00+00:00,94.066,1.349,-0.016,1.822,11.034
2026-03-04T09:50:00+00:00,91.858,1.341,-0.02,1.777,11.031
2026-03-04T09:55:00+00:00,92.26,1.333,-0.014,1.778,11.03
2026-03-04T10:00:00+00:00,92.726,1.326,0.006,1.796,11.038
2026-03-04T10:05:00+00:00,91.45,1.318,0.001,1.772,11.02
2026-03-04T10:10:00+00:00,91.026,1.31,-0.029,1.766,11.013
2026-03-04T10:15:00+00:00,88.821,1.301,-0.046,1.728,11.02
2026-03-04T10:20:00+00:00,89.688,1.292,-0.042,1.733,11.026
2026-03-04T10:25:00+00:00,89.619,1.281,-0.038,1.737,11.008
2026-03-04T10:30:00+00:00,88.95,1.272,-0.04,1.72,11.031
2026-03-04T10:35:00+00:00,88.697,1.262,-0.026,1.719,11.042
2026-03-04T10:40:00+00:00,87.733,1.251,-0.018,1.701,11.041
2026-03-04T10:45:00+00:00,89.125,1.241,-0.017,1.723,11.034
2026-03-04T10:50:00+00:00,89.25,1.231,-0.034,1.724,11.029
2026-03-04T10:55:00+00:00,88.955,1.221,-0.021,1.722,11.027
2026-03-04T11:00:00+00:00,87.7,1.21,-0.021,1.693,10.975
2026-03-04T11:05:00+00:00,87.596,1.194,-0.04,1.679,10.872
2026-03-04T11:10:00+00:00,86.902,1.176,-0.044,1.668,10.872
2026-03-04T11:15:00+00:00,84.029,1.157,-0.05,1.62,10.874
2026-03-04T11:20:00+00:00,82.827,1.139,-0.041,1.592,10.889
2026-03-04T11:25:00+00:00,80.607,1.121,-0.052,1.554,10.906
2026-03-04T11:30:00+00:00,79.96,1.102,-0.049,1.548,10.955
2026-03-04T11:35:00+00:00,81.931,1.084,-0.055,1.584,10.96
2026-03-04T11:40:00+00:00,80.7,1.067,-0.062,1.558,10.96
2026-03-04T11:45:00+00:00,79.957,1.048,-0.071,1.55,10.956
2026-03-04T11:50:00+00:00,74.11,1.03,-0.077,1.438,10.968
2026-03-04T11:55:00+00:00,72.612,1.012,-0.058,1.407,10.976
2026-03-04T12:00:00+00:00,75.158,0.994,-0.055,1.451,10.971
2026-03-04T12:05:00+00:00,72.618,0.976,-0.058,1.408,10.954
2026-03-04T12:10:00+00:00,69.444,0.958,-0.084,1.352,10.949
2026-03-04T12:15:00+00:00,66.167,0.941,-0.084,1.29,10.974
2026-03-04T12:20:00+00:00,63.732,0.925,-0.094,1.246,10.984
2026-03-04T12:25:00+00:00,61.342,0.91,-0.116,1.194,10.982
2026-03-04T12:30:00+00:00,62.567,0.894,-0.076,1.227,10.998
2026-03-04T12:35:00+00:00,61.087,0.877,-0.06,1.195,11.003
2026-03-04T12:40:00+00:00,56.466,0.861,-0.05,1.115,11.017
2026-03-04T12:45:00+00:00,59.59,0.845,-0.05,1.168,11.027
2026-03-04T12:50:00+00:00,57.826,0.829,-0.051,1.14,11.048
2026-03-04T12:55:00+00:00,57.888,0.814,-0.054,1.145,11.049
2026-03-04T13:00:00+00:00,55.584,0.798,-0.083,1.082,10.954
2026-03-04T13:05:00+00:00,53.926,0.782,-0.113,1.044,10.87
2026-03-04T13:10:00+00:00,57.8,0.766,-0.108,1.125,10.861
2026-03-04T13:15:00+00:00,52.704,0.75,-0.116,1.012,10.854
2026-03-04T13:20:00+00:00,53.421,0.734,-0.115,1.018,10.84
2026-03-04T13:25:00+00:00,54.236,0.718,-0.122,1.041,10.834
2026-03-04T13:30:00+00:00,50.486,0.702,-0.126,0.966,10.842
2026-03-04T13:35:00+00:00,49.984,0.686,-0.134,0.957,10.843
2026-03-04T13:40:00+00:00,56.873,0.67,-0.125,1.088,10.851
2026-03-04T13:45:00+00:00,52.864,0.654,-0.138,1.006,10.848
2026-03-04T13:50:00+00:00,48.801,0.638,-0.149,0.929,10.854
2026-03-04T13:55:00+00:00,46.832,0.625,-0.132,0.89,10.875
2026-03-04T14:00:00+00:00,48.806,0.663,-0.145,0.932,10.89
2026-03-04T14:05:00+00:00,53.872,0.719,-0.15,1.029,10.854
2026-03-04T14:10:00+00:00,54.766,0.775,-0.146,1.043,10.827
2026-03-04T14:15:00+00:00,49.962,0.831,-0.15,0.954,10.841
2026-03-04T14:20:00+00:00,51.763,0.888,-0.15,0.984,10.85
2026-03-04T14:25:00+00:00,58.64,0.943,-0.15,1.12,10.846
2026-03-04T14:30:00+00:00,62.096,0.997,-0.15,1.184,10.848
2026-03-04T14:35:00+00:00,65.393,1.052,-0.104,1.252,10.851
2026-03-04T14:40:00+00:00,69.856,1.106,-0.118,1.33,10.806
2026-03-04T14:45:00+00:00,75.51,1.16,-0.113,1.426,10.79
2026-03-04T14:50:00+00:00,76.105,1.2,-0.07,1.454,10.815
2026-03-04T14:55:00+00:00,77.598,1.216,-0.084,1.49,10.926
2026-03-04T15:00:00+00:00,78.49,1.233,-0.08,1.505,10.914
2026-03-04T15:05:00+00:00,79.346,1.249,-0.052,1.535,10.884
2026-03-04T15:10:00+00:00,80.838,1.266,-0.053,1.556,10.882
2026-03-04T15:15:00+00:00,79.0,1.282,-0.072,1.52,10.905
2026-03-04T15:20:00+00:00,80.23,1.3,-0.07,1.536,10.884
2026-03-04T15:25:00+00:00,80.842,1.316,-0.078,1.55,10.872
2026-03-04T15:30:00+00:00,79.296,1.332,-0.066,1.516,10.853
2026-03-04T15:35:00+00:00,78.674,1.348,-0.079,1.501,10.83
2026-03-04T15:40:00+00:00,81.48,1.365,-0.059,1.546,10.797
