ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,24.0,0.506,0.0,0.0,7.218
2026-03-02T05:45:00+00:00,24.019,0.466,0.0,0.0,7.201
2026-03-02T05:50:00+00:00,23.848,0.426,0.0,0.0,7.186
2026-03-02T05:55:00+00:00,23.56,0.386,0.0,0.0,7.192
2026-03-02T06:00:00+00:00,23.49,0.346,0.0,0.0,7.197
2026-03-02T06:05:00+00:00,24.487,0.306,0.0,0.0,7.172
2026-03-02T06:10:00+00:00,17.872,0.305,0.0,0.0,7.168
2026-03-02T06:15:00+00:00,17.115,0.536,0.0,0.0,7.22
2026-03-02T06:20:00+00:00,21.476,0.424,0.0,0.0,7.227
2026-03-02T06:25:00+00:00,15.931,0.29,0.0,0.0,7.252
2026-03-02T06:30:00+00:00,10.3,0.288,0.0,0.0,7.218
2026-03-02T06:35:00+00:00,11.055,0.312,0.0,0.0,7.214
2026-03-02T06:40:00+00:00,11.313,0.336,0.0,0.0,7.227
2026-03-02T06:45:00+00:00,11.695,0.361,0.0,0.0,7.24
2026-03-02T06:50:00+00:00,11.489,0.386,0.0,0.0,7.235
2026-03-02T06:55:00+00:00,11.518,0.41,0.0,0.0,7.232
2026-03-02T07:00:00+00:00,11.137,0.434,0.0,0.0,7.232
2026-03-02T07:05:00+00:00,11.241,0.46,0.0,0.0,7.22
2026-03-02T07:10:00+00:00,12.568,0.484,0.0,0.0,7.257
2026-03-02T07:15:00+00:00,13.058,0.508,0.0,0.0,7.266
2026-03-02T07:20:00+00:00,13.433,0.518,0.0,0.0,7.257
2026-03-02T07:25:00+00:00,13.36,0.456,0.0,0.0,7.26
2026-03-02T07:30:00+00:00,12.613,0.387,0.0,0.0,7.253
2026-03-02T07:35:00+00:00,11.71,0.342,0.0,0.0,7.239
2026-03-02T07:40:00+00:00,10.44,0.372,0.0,0.0,7.244
2026-03-02T07:45:00+00:00,11.614,0.407,0.0,0.0,7.273
2026-03-02T07:50:00+00:00,10.829,0.442,0.0,0.0,7.271
2026-03-02T07:55:00+00:00,11.427,0.477,0.0,0.0,7.262
2026-03-02T08:00:00+00:00,11.742,0.512,0.0,0.0,7.241
2026-03-02T08:05:00+00:00,10.756,0.548,0.0,0.0,7.195
2026-03-02T08:10:00+00:00,15.59,0.578,0.0,0.0,7.208
2026-03-02T08:15:00+00:00,21.29,0.575,0.0,0.0,7.244
2026-03-02T08:20:00+00:00,21.68,0.565,0.0,0.0,7.253
2026-03-02T08:25:00+00:00,21.217,0.554,0.0,0.0,7.257
2026-03-02T08:30:00+00:00,20.813,0.545,0.0,0.0,7.264
2026-03-02T08:35:00+00:00,21.152,0.534,0.0,0.0,7.25
2026-03-02T08:40:00+00:00,21.442,0.524,0.0,0.0,7.246
2026-03-02T08:45:00+00:00,21.466,0.514,0.0,0.0,7.252
2026-03-02T08:50:00+00:00,21.067,0.504,0.0,0.0,7.254
2026-03-02T08:55:00+00:00,20.996,0.494,0.0,0.0,7.262
2026-03-02T09:00:00+00:00,21.96,0.483,0.0,0.0,7.266
2026-03-02T09:05:00+00:00,17.47,0.332,0.0,0.0,7.293
2026-03-02T09:10:00+00:00,10.509,0.328,0.0,0.0,7.293
2026-03-02T09:15:00+00:00,10.648,0.402,0.0,0.0,7.288
2026-03-02T09:20:00+00:00,8.811,0.476,0.0,0.0,7.279
2026-03-02T09:25:00+00:00,10.857,0.55,0.0,0.0,7.267
2026-03-02T09:30:00+00:00,9.799,0.624,0.0,0.0,7.283
2026-03-02T09:35:00+00:00,10.427,0.698,0.0,0.0,7.325
2026-03-02T09:40:00+00:00,25.577,0.672,0.0,0.0,7.268
2026-03-02T09:45:00+00:00,25.394,0.559,0.0,0.0,7.273
2026-03-02T09:50:00+00:00,22.973,0.446,0.0,0.0,7.266
2026-03-02T09:55:00+00:00,9.494,0.424,0.0,0.0,7.254
2026-03-02T10:00:00+00:00,10.76,0.466,0.0,0.0,7.236
2026-03-02T10:05:00+00:00,12.101,0.508,0.0,0.0,7.229
2026-03-02T10:10:00+00:00,11.208,0.55,0.0,0.0,7.23
2026-03-02T10:15:00+00:00,12.499,0.592,0.0,0.0,7.221
2026-03-02T10:20:00+00:00,11.998,0.634,0.0,0.0,7.253
2026-03-02T10:25:00+00:00,13.814,0.676,0.0,0.0,7.258
2026-03-02T10:30:00+00:00,14.693,0.712,0.0,0.0,7.293
2026-03-02T10:35:00+00:00,21.666,0.508,0.0,0.0,7.197
2026-03-02T10:40:00+00:00,16.891,0.661,0.0,0.0,7.205
2026-03-02T10:45:00+00:00,21.989,0.672,0.0,0.0,7.228
2026-03-02T10:50:00+00:00,20.809,0.612,0.0,0.0,7.227
2026-03-02T10:55:00+00:00,22.015,0.553,0.0,0.0,7.231
2026-03-02T11:00:00+00:00,21.945,0.494,0.0,0.0,7.233
2026-03-02T11:05:00+00:00,22.145,0.434,0.0,0.0,7.233
2026-03-02T11:10:00+00:00,11.653,0.376,0.0,0.0,7.21
2026-03-02T11:15:00+00:00,10.806,0.324,0.0,0.0,7.218
2026-03-02T11:20:00+00:00,9.267,0.272,0.0,0.0,7.221
2026-03-02T11:25:00+00:00,9.465,0.22,0.0,0.0,7.225
2026-03-02T11:30:00+00:00,10.087,0.167,0.0,0.0,7.243
2026-03-02T11:35:00+00:00,9.208,0.258,0.0,0.0,7.226
2026-03-02T11:40:00+00:00,10.67,0.402,0.0,0.0,7.228
2026-03-02T11:45:00+00:00,11.147,0.414,0.0,0.0,7.219
2026-03-02T11:50:00+00:00,11.628,0.424,0.0,0.0,7.235
2026-03-02T11:55:00+00:00,12.77,0.434,0.0,0.0,7.242
2026-03-02T12:00:00+00:00,13.231,0.444,0.0,0.0,7.241
2026-03-02T12:05:00+00:00,14.418,0.454,0.0,0.0,7.224
2026-03-02T12:10:00+00:00,15.281,0.464,0.0,0.0,7.209
2026-03-02T12:15:00+00:00,14.543,0.474,0.0,0.0,7.208
2026-03-02T12:20:00+00:00,14.035,0.484,0.0,0.0,7.223
2026-03-02T12:25:00+00:00,13.967,0.494,0.0,0.0,7.246
2026-03-02T12:30:00+00:00,12.98,0.505,0.0,0.0,7.265
2026-03-02T12:35:00+00:00,10.721,0.515,0.0,0.0,7.287
2026-03-02T12:40:00+00:00,12.056,0.526,0.0,0.0,7.286
2026-03-02T12:45:00+00:00,13.506,0.536,0.0,0.0,7.285
2026-03-02T12:50:00+00:00,13.888,0.546,0.0,0.0,7.285
2026-03-02T12:55:00+00:00,13.248,0.556,0.0,0.0,7.298
2026-03-02T13:00:00+00:00,12.894,0.566,0.0,0.0,7.319
2026-03-02T13:05:00+00:00,13.796,0.576,0.0,0.0,7.306
2026-03-02T13:10:00+00:00,14.255,0.586,0.0,0.0,7.254
2026-03-02T13:15:00+00:00,13.927,0.597,0.0,0.0,7.208
2026-03-02T13:20:00+00:00,15.391,0.607,0.0,0.0,7.225
2026-03-02T13:25:00+00:00,14.84,0.617,0.0,0.0,7.241
2026-03-02T13:30:00+00:00,15.584,0.627,0.0,0.0,7.234
2026-03-02T13:35:00+00:00,14.938,0.638,0.0,0.0,7.221
2026-03-02T13:40:00+00:00,13.528,0.648,0.0,0.0,7.212
2026-03-02T13:45:00+00:00,15.324,0.658,0.0,0.0,7.189
2026-03-02T13:50:00+00:00,23.72,0.659,0.0,0.0,7.214
2026-03-02T13:55:00+00:00,23.978,0.657,0.0,0.0,7.247
2026-03-02T14:00:00+00:00,25.868,0.654,0.0,0.0,7.268
2026-03-02T14:05:00+00:00,21.704,0.652,0.0,0.0,7.269
2026-03-02T14:10:00+00:00,19.788,0.649,0.0,0.0,7.247
2026-03-02T14:15:00+00:00,18.804,0.646,0.0,0.0,7.246
2026-03-02T14:20:00+00:00,18.679,0.644,0.0,0.0,7.254
2026-03-02T14:25:00+00:00,17.27,0.641,0.0,0.0,7.267
2026-03-02T14:30:00+00:00,17.803,0.638,0.0,0.0,7.278
2026-03-02T14:35:00+00:00,18.05,0.636,0.0,0.0,7.283
2026-03-02T14:40:00+00:00,17.524,0.633,0.0,0.0,7.289
2026-03-02T14:45:00+00:00,16.976,0.63,0.0,0.0,7.306
2026-03-02T14:50:00+00:00,17.595,0.627,0.0,0.0,7.314
2026-03-02T14:55:00+00:00,17.291,0.624,0.0,0.0,7.325
2026-03-02T15:00:00+00:00,17.999,0.622,0.0,0.0,7.322
2026-03-02T15:05:00+00:00,18.729,0.619,0.0,0.0,7.305
2026-03-02T15:10:00+00:00,17.791,0.616,0.0,0.0,7.304
2026-03-02T15:15:00+00:00,17.143,0.614,0.0,0.0,7.3
2026-03-02T15:20:00+00:00,18.452,0.611,0.0,0.0,7.3
2026-03-02T15:25:00+00:00,17.292,0.608,0.0,0.0,7.318
2026-03-02T15:30:00+00:00,17.037,0.622,0.0,0.0,7.317
2026-03-02T15:35:00+00:00,18.016,0.642,0.0,0.0,7.319
2026-03-02T15:40:00+00:00,17.878,0.663,0.0,0.0,7.31
2026-03-02T15:45:00+00:00,18.193,0.684,0.0,0.0,7.29
2026-03-02T15:50:00+00:00,19.243,0.704,0.0,0.0,7.278
2026-03-02T15:55:00+00:00,19.584,0.725,0.0,0.0,7.284
2026-03-02T16:00:00+00:00,19.82,0.746,0.0,0.0,7.276
2026-03-02T16:05:00+00:00,21.029,0.766,0.0,0.0,7.275
2026-03-02T16:10:00+00:00,21.765,0.794,0.0,0.0,7.28
2026-03-02T16:15:00+00:00,22.448,0.822,0.0,0.0,7.272
2026-03-02T16:20:00+00:00,22.468,0.852,0.0,0.0,7.261
2026-03-02T16:25:00+00:00,22.356,0.881,0.0,0.0,7.253
2026-03-02T16:30:00+00:00,22.721,0.91,0.0,0.0,7.254
2026-03-02T16:35:00+00:00,24.034,0.94,0.0,0.0,7.244
2026-03-02T16:40:00+00:00,24.666,0.968,0.0,0.0,7.25
2026-03-02T16:45:00+00:00,29.522,0.992,0.0,0.0,7.313
2026-03-02T16:50:00+00:00,34.98,0.974,0.0,0.0,7.296
2026-03-02T16:55:00+00:00,35.601,0.946,0.0,0.0,7.298
2026-03-02T17:00:00+00:00,36.161,0.92,0.0,0.0,7.286
2026-03-02T17:05:00+00:00,36.529,0.893,0.0,0.0,7.272
2026-03-02T17:10:00+00:00,37.12,0.865,0.0,0.0,7.28
2026-03-02T17:15:00+00:00,28.937,0.852,0.0,0.0,7.29
2026-03-02T17:20:00+00:00,28.529,0.858,0.0,0.0,7.293
2026-03-02T17:25:00+00:00,28.644,0.865,0.0,0.0,7.284
2026-03-02T17:30:00+00:00,29.441,0.871,0.0,0.0,7.279
2026-03-02T17:35:00+00:00,29.016,0.878,0.0,0.0,7.278
2026-03-02T17:40:00+00:00,30.324,0.885,0.0,0.0,7.272
2026-03-02T17:45:00+00:00,31.371,0.891,0.0,0.0,7.265
2026-03-02T17:50:00+00:00,30.223,0.898,0.0,0.0,7.261
2026-03-02T17:55:00+00:00,30.886,0.905,0.0,0.0,7.283
2026-03-02T18:00:00+00:00,31.331,0.912,0.0,0.0,7.285
2026-03-02T18:05:00+00:00,31.843,0.918,0.0,0.0,7.28
2026-03-02T18:10:00+00:00,32.157,0.924,0.0,0.0,7.28
2026-03-02T18:15:00+00:00,32.417,0.931,0.0,0.0,7.277
2026-03-02T18:20:00+00:00,32.569,0.938,0.0,0.0,7.285
2026-03-02T18:25:00+00:00,31.976,0.944,0.0,0.0,7.291
2026-03-02T18:30:00+00:00,32.608,0.951,0.0,0.0,7.289
2026-03-02T18:35:00+00:00,32.535,0.958,0.0,0.0,7.298
2026-03-02T18:40:00+00:00,32.644,0.964,0.0,0.0,7.311
2026-03-02T18:45:00+00:00,31.747,0.97,0.0,0.0,7.326
2026-03-02T18:50:00+00:00,30.24,0.977,0.0,0.0,7.355
2026-03-02T18:55:00+00:00,29.478,0.984,0.0,0.0,7.359
2026-03-02T19:00:00+00:00,34.611,0.98,0.0,0.0,7.337
2026-03-02T19:05:00+00:00,38.155,0.933,0.0,0.0,7.329
2026-03-02T19:10:00+00:00,37.618,0.88,0.0,0.0,7.33
2026-03-02T19:15:00+00:00,37.204,0.827,0.0,0.0,7.332
2026-03-02T19:20:00+00:00,31.379,0.78,0.0,0.0,7.312
2026-03-02T19:25:00+00:00,27.473,0.768,0.0,0.0,7.257
2026-03-02T19:30:00+00:00,28.69,0.761,0.0,0.0,7.285
2026-03-02T19:35:00+00:00,28.606,0.754,0.0,0.0,7.282
2026-03-02T19:40:00+00:00,27.67,0.748,0.0,0.0,7.274
2026-03-02T19:45:00+00:00,26.49,0.741,0.0,0.0,7.279
2026-03-02T19:50:00+00:00,26.86,0.734,0.0,0.0,7.248
2026-03-02T19:55:00+00:00,26.325,0.728,0.0,0.0,7.241
2026-03-02T20:00:00+00:00,26.55,0.721,0.0,0.0,7.241
2026-03-02T20:05:00+00:00,26.382,0.714,0.0,0.0,7.248
2026-03-02T20:10:00+00:00,25.94,0.708,0.0,0.0,7.255
2026-03-02T20:15:00+00:00,30.512,0.701,0.0,0.0,7.185
2026-03-02T20:20:00+00:00,34.174,0.694,0.0,0.0,7.186
2026-03-02T20:25:00+00:00,34.134,0.688,0.0,0.0,7.182
2026-03-02T20:30:00+00:00,33.74,0.681,0.0,0.0,7.173
2026-03-02T20:35:00+00:00,34.391,0.675,0.0,0.0,7.191
2026-03-02T20:40:00+00:00,34.682,0.668,0.0,0.0,7.194
2026-03-02T20:45:00+00:00,34.4,0.662,0.0,0.0,7.188
2026-03-02T20:50:00+00:00,33.422,0.655,0.0,0.0,7.189
2026-03-02T20:55:00+00:00,33.226,0.648,0.0,0.0,7.2
2026-03-02T21:00:00+00:00,32.929,0.642,0.0,0.0,7.208
2026-03-02T21:05:00+00:00,32.883,0.635,0.0,0.0,7.219
2026-03-02T21:10:00+00:00,32.829,0.628,0.0,0.0,7.231
2026-03-02T21:15:00+00:00,31.537,0.621,0.0,0.0,7.242
2026-03-02T21:20:00+00:00,31.194,0.615,0.0,0.0,7.257
2026-03-02T21:25:00+00:00,30.964,0.608,0.0,0.0,7.274
2026-03-02T21:30:00+00:00,30.801,0.601,0.0,0.0,7.257
2026-03-02T21:35:00+00:00,30.079,0.595,0.0,0.0,7.223
2026-03-02T21:40:00+00:00,29.909,0.588,0.0,0.0,7.226
2026-03-02T21:45:00+00:00,29.978,0.581,0.0,0.0,7.227
2026-03-02T21:50:00+00:00,29.27,0.575,0.0,0.0,7.236
2026-03-02T21:55:00+00:00,29.629,0.569,0.0,0.0,7.254
2026-03-02T22:00:00+00:00,29.759,0.562,0.0,0.0,7.263
2026-03-02T22:05:00+00:00,29.239,0.556,0.0,0.0,7.279
2026-03-02T22:10:00+00:00,28.73,0.549,0.0,0.0,7.267
2026-03-02T22:15:00+00:00,29.357,0.542,0.0,0.0,7.274
2026-03-02T22:20:00+00:00,29.315,0.536,0.0,0.0,7.282
2026-03-02T22:25:00+00:00,21.961,0.532,0.0,0.0,7.255
2026-03-02T22:30:00+00:00,16.591,0.547,0.0,0.0,7.255
2026-03-02T22:35:00+00:00,16.979,0.564,0.0,0.0,7.26
2026-03-02T22:40:00+00:00,17.002,0.582,0.0,0.0,7.266
2026-03-02T22:45:00+00:00,16.975,0.6,0.0,0.0,7.262
2026-03-02T22:50:00+00:00,16.917,0.618,0.0,0.0,7.26
2026-03-02T22:55:00+00:00,14.846,0.635,0.0,0.0,7.273
2026-03-02T23:00:00+00:00,14.765,0.653,0.0,0.0,7.29
2026-03-02T23:05:00+00:00,15.001,0.671,0.0,0.0,7.305
2026-03-02T23:10:00+00:00,13.876,0.688,0.0,0.0,7.309
2026-03-02T23:15:00+00:00,16.596,0.698,0.0,0.0,7.228
2026-03-02T23:20:00+00:00,18.569,0.546,0.0,0.0,7.212
2026-03-02T23:25:00+00:00,13.017,0.536,0.0,0.0,7.227
2026-03-02T23:30:00+00:00,13.81,0.554,0.0,0.0,7.24
2026-03-02T23:35:00+00:00,14.788,0.572,0.0,0.0,7.248
2026-03-02T23:40:00+00:00,14.704,0.59,0.0,0.0,7.243
2026-03-02T23:45:00+00:00,15.257,0.608,0.0,0.0,7.247
2026-03-02T23:50:00+00:00,15.382,0.626,0.0,0.0,7.255
2026-03-02T23:55:00+00:00,15.503,0.645,0.0,0.0,7.256
2026-03-03T00:00:00+00:00,15.176,0.663,0.0,0.0,7.27
2026-03-03T00:05:00+00:00,18.237,0.682,0.0,0.0,7.256
2026-03-03T00:10:00+00:00,20.657,0.698,0.0,0.0,7.266
2026-03-03T00:15:00+00:00,21.972,0.708,0.0,0.0,7.26
2026-03-03T00:20:00+00:00,21.401,0.718,0.0,0.0,7.262
2026-03-03T00:25:00+00:00,21.522,0.726,0.0,0.0,7.273
2026-03-03T00:30:00+00:00,21.747,0.734,0.0,0.0,7.271
2026-03-03T00:35:00+00:00,23.36,0.744,0.0,0.0,7.243
2026-03-03T00:40:00+00:00,24.975,0.752,0.0,0.0,7.214
2026-03-03T00:45:00+00:00,26.004,0.761,0.0,0.0,7.231
2026-03-03T00:50:00+00:00,25.524,0.77,0.0,0.0,7.267
2026-03-03T00:55:00+00:00,25.274,0.778,0.0,0.0,7.268
2026-03-03T01:00:00+00:00,25.288,0.788,0.0,0.0,7.28
2026-03-03T01:05:00+00:00,25.643,0.796,0.0,0.0,7.26
2026-03-03T01:10:00+00:00,25.281,0.805,0.0,0.0,7.261
2026-03-03T01:15:00+00:00,25.314,0.814,0.0,0.0,7.274
2026-03-03T01:20:00+00:00,25.807,0.823,0.0,0.0,7.279
2026-03-03T01:25:00+00:00,25.747,0.832,0.0,0.0,7.28
2026-03-03T01:30:00+00:00,25.045,0.84,0.0,0.0,7.286
2026-03-03T01:35:00+00:00,25.487,0.849,0.0,0.0,7.28
2026-03-03T01:40:00+00:00,24.582,0.858,0.0,0.0,7.28
2026-03-03T01:45:00+00:00,23.799,0.867,0.0,0.0,7.283
2026-03-03T01:50:00+00:00,24.152,0.876,0.0,0.0,7.289
2026-03-03T01:55:00+00:00,23.82,0.884,0.0,0.0,7.298
2026-03-03T02:00:00+00:00,23.196,0.893,0.0,0.0,7.306
2026-03-03T02:05:00+00:00,24.709,0.902,0.0,0.0,7.295
2026-03-03T02:10:00+00:00,24.731,0.911,0.0,0.0,7.306
2026-03-03T02:15:00+00:00,24.351,0.92,0.0,0.0,7.318
2026-03-03T02:20:00+00:00,23.875,0.928,0.0,0.0,7.317
2026-03-03T02:25:00+00:00,22.578,0.937,0.0,0.0,7.318
2026-03-03T02:30:00+00:00,22.664,0.946,0.0,0.0,7.321
2026-03-03T02:35:00+00:00,23.829,0.955,0.0,0.0,7.332
2026-03-03T02:40:00+00:00,24.174,0.964,0.0,0.0,7.326
2026-03-03T02:45:00+00:00,23.734,0.972,0.0,0.0,7.317
2026-03-03T02:50:00+00:00,24.11,0.982,0.0,0.0,7.331
2026-03-03T02:55:00+00:00,22.875,0.99,0.0,0.0,7.345
2026-03-03T03:00:00+00:00,30.322,0.992,0.0,0.0,7.317
2026-03-03T03:05:00+00:00,33.837,0.946,0.0,0.0,7.29
2026-03-03T03:10:00+00:00,33.458,0.894,0.0,0.0,7.29
2026-03-03T03:15:00+00:00,32.626,0.841,0.0,0.0,7.293
2026-03-03T03:20:00+00:00,32.431,0.788,0.0,0.0,7.294
2026-03-03T03:25:00+00:00,31.977,0.736,0.0,0.0,7.301
2026-03-03T03:30:00+00:00,31.227,0.682,0.0,0.0,7.316
2026-03-03T03:35:00+00:00,31.06,0.63,0.0,0.0,7.319
2026-03-03T03:40:00+00:00,28.61,0.577,0.0,0.0,7.325
2026-03-03T03:45:00+00:00,20.219,0.538,0.0,0.0,7.288
2026-03-03T03:50:00+00:00,19.215,0.546,0.0,0.0,7.238
2026-03-03T03:55:00+00:00,18.415,0.557,0.0,0.0,7.236
2026-03-03T04:00:00+00:00,18.004,0.568,0.0,0.0,7.253
2026-03-03T04:05:00+00:00,17.888,0.58,0.0,0.0,7.232
2026-03-03T04:10:00+00:00,18.106,0.591,0.0,0.0,7.226
2026-03-03T04:15:00+00:00,17.997,0.603,0.0,0.0,7.222
2026-03-03T04:20:00+00:00,18.011,0.614,0.0,0.0,7.233
2026-03-03T04:25:00+00:00,18.316,0.626,0.0,0.0,7.235
2026-03-03T04:30:00+00:00,19.181,0.637,0.0,0.0,7.248
2026-03-03T04:35:00+00:00,17.981,0.649,0.0,0.0,7.247
2026-03-03T04:40:00+00:00,17.619,0.66,0.0,0.0,7.243
2026-03-03T04:45:00+00:00,17.341,0.671,0.0,0.0,7.252
2026-03-03T04:50:00+00:00,18.199,0.682,0.0,0.0,7.255
2026-03-03T04:55:00+00:00,17.721,0.694,0.0,0.0,7.256
2026-03-03T05:00:00+00:00,18.368,0.705,0.0,0.0,7.267
2026-03-03T05:05:00+00:00,18.653,0.716,0.0,0.0,7.276
2026-03-03T05:10:00+00:00,18.0,0.728,0.0,0.0,7.275
2026-03-03T05:15:00+00:00,18.745,0.74,0.0,0.0,7.266
2026-03-03T05:20:00+00:00,18.234,0.751,0.0,0.0,7.268
2026-03-03T05:25:00+00:00,17.286,0.762,0.0,0.0,7.263
2026-03-03T05:30:00+00:00,17.542,0.774,0.0,0.0,7.266
2026-03-03T05:35:00+00:00,17.487,0.785,0.0,0.0,7.251
2026-03-03T05:40:00+00:00,17.092,0.796,0.0,0.0,7.248
2026-03-03T05:45:00+00:00,17.098,0.808,0.0,0.0,7.244
2026-03-03T05:50:00+00:00,17.548,0.819,0.0,0.0,7.235
2026-03-03T05:55:00+00:00,17.918,0.83,0.0,0.0,7.223
2026-03-03T06:00:00+00:00,18.098,0.842,0.0,0.0,7.212
2026-03-03T06:05:00+00:00,21.566,0.853,0.0,0.0,7.19
2026-03-03T06:10:00+00:00,29.877,0.81,0.0,0.0,7.203
2026-03-03T06:15:00+00:00,29.797,0.696,0.0,0.0,7.194
2026-03-03T06:20:00+00:00,22.569,0.617,0.0,0.0,7.222
2026-03-03T06:25:00+00:00,20.3,0.68,0.0,0.0,7.194
2026-03-03T06:30:00+00:00,20.456,0.76,0.0,0.0,7.178
2026-03-03T06:35:00+00:00,24.721,0.835,0.0,0.0,7.18
2026-03-03T06:40:00+00:00,30.971,0.845,0.0,0.0,7.188
2026-03-03T06:45:00+00:00,32.016,0.829,0.0,0.0,7.19
2026-03-03T06:50:00+00:00,31.671,0.814,0.0,0.0,7.173
2026-03-03T06:55:00+00:00,33.05,0.798,0.0,0.0,7.167
2026-03-03T07:00:00+00:00,33.732,0.782,0.0,0.0,7.224
2026-03-03T07:05:00+00:00,33.257,0.766,0.0,0.0,7.221
2026-03-03T07:10:00+00:00,33.033,0.75,0.0,0.0,7.203
2026-03-03T07:15:00+00:00,32.96,0.735,0.0,0.0,7.187
2026-03-03T07:20:00+00:00,33.865,0.719,0.0,0.0,7.167
2026-03-03T07:25:00+00:00,33.022,0.704,0.0,0.0,7.173
2026-03-03T07:30:00+00:00,33.766,0.688,0.0,0.0,7.242
2026-03-03T07:35:00+00:00,26.437,0.676,0.0,0.0,7.238
2026-03-03T07:40:00+00:00,21.619,0.694,0.0,0.0,7.255
2026-03-03T07:45:00+00:00,21.014,0.726,0.0,0.0,7.215
2026-03-03T07:50:00+00:00,20.169,0.77,0.0,0.0,7.19
2026-03-03T07:55:00+00:00,22.912,0.812,0.0,0.0,7.171
2026-03-03T08:00:00+00:00,29.347,0.764,0.0,0.0,7.167
2026-03-03T08:05:00+00:00,25.145,0.678,0.0,0.0,7.16
2026-03-03T08:10:00+00:00,20.465,0.688,0.0,0.0,7.216
2026-03-03T08:15:00+00:00,21.76,0.727,0.0,0.0,7.277
2026-03-03T08:20:00+00:00,20.974,0.765,0.0,0.0,7.296
2026-03-03T08:25:00+00:00,20.682,0.804,0.0,0.0,7.313
2026-03-03T08:30:00+00:00,18.971,0.842,0.0,0.0,7.32
2026-03-03T08:35:00+00:00,30.138,0.858,0.0,0.0,7.286
2026-03-03T08:40:00+00:00,31.024,0.84,0.0,0.0,7.293
2026-03-03T08:45:00+00:00,30.326,0.822,0.0,0.0,7.305
2026-03-03T08:50:00+00:00,29.8,0.804,0.0,0.0,7.309
2026-03-03T08:55:00+00:00,29.893,0.786,0.0,0.0,7.294
2026-03-03T09:00:00+00:00,29.274,0.768,0.0,0.0,7.266
2026-03-03T09:05:00+00:00,29.319,0.75,0.0,0.0,7.267
2026-03-03T09:10:00+00:00,29.582,0.732,0.0,0.0,7.266
2026-03-03T09:15:00+00:00,29.943,0.713,0.0,0.0,7.277
2026-03-03T09:20:00+00:00,29.793,0.696,0.0,0.0,7.278
2026-03-03T09:25:00+00:00,30.068,0.677,0.0,0.0,7.278
2026-03-03T09:30:00+00:00,29.938,0.659,0.0,0.0,7.285
2026-03-03T09:35:00+00:00,29.386,0.641,0.0,0.0,7.277
2026-03-03T09:40:00+00:00,29.681,0.623,0.0,0.0,7.268
2026-03-03T09:45:00+00:00,29.336,0.604,0.0,0.0,7.27
2026-03-03T09:50:00+00:00,29.345,0.586,0.0,0.0,7.278
2026-03-03T09:55:00+00:00,28.976,0.568,0.0,0.0,7.289
2026-03-03T10:00:00+00:00,28.391,0.55,0.0,0.0,7.266
2026-03-03T10:05:00+00:00,19.787,0.53,0.0,0.0,7.274
2026-03-03T10:10:00+00:00,17.108,0.498,0.0,0.0,7.283
2026-03-03T10:15:00+00:00,16.99,0.464,0.0,0.0,7.279
2026-03-03T10:20:00+00:00,14.786,0.431,0.0,0.0,7.279
2026-03-03T10:25:00+00:00,14.304,0.397,0.0,0.0,7.28
2026-03-03T10:30:00+00:00,13.221,0.364,0.0,0.0,7.292
2026-03-03T10:35:00+00:00,13.283,0.33,0.0,0.0,7.279
2026-03-03T10:40:00+00:00,12.296,0.297,0.0,0.0,7.279
2026-03-03T10:45:00+00:00,11.646,0.272,0.0,0.0,7.275
2026-03-03T10:50:00+00:00,11.518,0.29,0.0,0.0,7.27
2026-03-03T10:55:00+00:00,13.116,0.311,0.0,0.0,7.273
2026-03-03T11:00:00+00:00,13.523,0.332,0.0,0.0,7.278
2026-03-03T11:05:00+00:00,14.298,0.353,0.0,0.0,7.241
2026-03-03T11:10:00+00:00,13.036,0.374,0.0,0.0,7.289
2026-03-03T11:15:00+00:00,13.798,0.396,0.0,0.0,7.293
2026-03-03T11:20:00+00:00,13.063,0.417,0.0,0.0,7.291
2026-03-03T11:25:00+00:00,12.691,0.438,0.0,0.0,7.29
2026-03-03T11:30:00+00:00,11.884,0.46,0.0,0.0,7.294
2026-03-03T11:35:00+00:00,11.987,0.481,0.0,0.0,7.311
2026-03-03T11:40:00+00:00,12.025,0.502,0.0,0.0,7.329
2026-03-03T11:45:00+00:00,10.947,0.524,0.0,0.0,7.338
2026-03-03T11:50:00+00:00,8.778,0.544,0.0,0.0,7.339
2026-03-03T11:55:00+00:00,8.589,0.566,0.0,0.0,7.334
2026-03-03T12:00:00+00:00,7.896,0.587,0.0,0.0,7.332
2026-03-03T12:05:00+00:00,9.999,0.608,0.0,0.0,7.326
2026-03-03T12:10:00+00:00,9.56,0.63,0.0,0.0,7.327
2026-03-03T12:15:00+00:00,9.239,0.651,0.0,0.0,7.33
2026-03-03T12:20:00+00:00,8.652,0.672,0.0,0.0,7.329
2026-03-03T12:25:00+00:00,9.213,0.694,0.0,0.0,7.334
2026-03-03T12:30:00+00:00,9.159,0.714,0.0,0.0,7.344
2026-03-03T12:35:00+00:00,18.53,0.726,0.0,0.0,7.322
2026-03-03T12:40:00+00:00,25.351,0.692,0.0,0.0,7.298
2026-03-03T12:45:00+00:00,25.409,0.65,0.0,0.0,7.295
2026-03-03T12:50:00+00:00,26.803,0.608,0.0,0.0,7.294
2026-03-03T12:55:00+00:00,26.717,0.566,0.0,0.0,7.312
2026-03-03T13:00:00+00:00,27.023,0.524,0.0,0.0,7.325
