ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:35:00+00:00,101.5,-0.652,1.61,11.044
2026-03-04T02:40:00+00:00,100.025,-0.639,1.588,11.016
2026-03-04T02:45:00+00:00,98.784,-0.633,1.566,11.026
2026-03-04T02:50:00+00:00,100.242,-0.663,1.584,11.024
2026-03-04T02:55:00+00:00,97.494,-0.653,1.535,11.064
2026-03-04T03:00:00+00:00,97.775,-0.643,1.526,11.077
2026-03-04T03:05:00+00:00,98.893,-0.639,1.556,11.027
2026-03-04T03:10:00+00:00,98.654,-0.652,1.55,11.014
2026-03-04T03:15:00+00:00,97.808,-0.636,1.527,11.046
2026-03-04T03:20:00+00:00,96.68,-0.655,1.511,11.061
2026-03-04T03:25:00+00:00,95.273,-0.643,1.484,11.051
2026-03-04T03:30:00+00:00,95.414,-0.652,1.494,11.07
2026-03-04T03:35:00+00:00,93.978,-0.642,1.469,11.064
2026-03-04T03:40:00+00:00,92.924,-0.62,1.446,11.05
2026-03-04T03:45:00+00:00,92.967,-0.633,1.458,11.063
2026-03-04T03:50:00+00:00,94.87,-0.632,1.485,11.064
2026-03-04T03:55:00+00:00,94.594,-0.652,1.466,11.087
2026-03-04T04:00:00+00:00,93.18,-0.64,1.46,11.11
2026-03-04T04:05:00+00:00,95.989,-0.63,1.518,11.119
2026-03-04T04:10:00+00:00,94.604,-0.621,1.482,11.124
2026-03-04T04:15:00+00:00,93.862,-0.616,1.492,11.13
2026-03-04T04:20:00+00:00,94.387,-0.62,1.495,11.13
2026-03-04T04:25:00+00:00,89.386,-0.632,1.48,11.096
2026-03-04T04:30:00+00:00,86.747,-0.634,1.474,11.074
2026-03-04T04:35:00+00:00,88.393,-0.632,1.487,11.019
2026-03-04T04:40:00+00:00,90.402,-0.608,1.533,10.99
2026-03-04T04:45:00+00:00,91.194,-0.627,1.546,10.999
2026-03-04T04:50:00+00:00,88.748,-0.61,1.506,10.99
2026-03-04T04:55:00+00:00,85.754,-0.615,1.428,11.002
2026-03-04T05:00:00+00:00,84.429,-0.626,1.412,11.028
2026-03-04T05:05:00+00:00,84.645,-0.616,1.424,11.046
2026-03-04T05:10:00+00:00,84.452,-0.601,1.404,11.026
2026-03-04T05:15:00+00:00,84.565,-0.638,1.406,11.023
2026-03-04T05:20:00+00:00,84.107,-0.65,1.394,11.029
2026-03-04T05:25:00+00:00,85.207,-0.61,1.428,11.009
2026-03-04T05:30:00+00:00,84.941,-0.648,1.41,11.01
2026-03-04T05:35:00+00:00,83.426,-0.63,1.388,10.994
2026-03-04T05:40:00+00:00,82.86,-0.59,1.384,10.971
2026-03-04T05:45:00+00:00,85.345,-0.617,1.422,10.964
2026-03-04T05:50:00+00:00,87.175,-0.575,1.44,10.946
2026-03-04T05:55:00+00:00,94.888,-0.597,1.487,10.972
2026-03-04T06:00:00+00:00,97.558,-0.604,1.53,10.966
2026-03-04T06:05:00+00:00,98.955,-0.566,1.58,10.958
2026-03-04T06:10:00+00:00,97.001,-0.578,1.635,10.955
2026-03-04T06:15:00+00:00,97.96,-0.584,1.674,10.948
2026-03-04T06:20:00+00:00,105.897,-0.564,1.72,10.988
2026-03-04T06:25:00+00:00,109.608,-0.552,1.808,11.086
2026-03-04T06:30:00+00:00,110.577,-0.552,1.854,11.105
2026-03-04T06:35:00+00:00,111.406,-0.54,1.859,11.073
2026-03-04T06:40:00+00:00,110.351,-0.543,1.843,11.099
2026-03-04T06:45:00+00:00,111.399,-0.53,1.855,11.101
2026-03-04T06:50:00+00:00,112.086,-0.532,1.872,11.088
2026-03-04T06:55:00+00:00,115.619,-0.538,1.939,11.093
2026-03-04T07:00:00+00:00,112.396,-0.56,1.972,11.105
2026-03-04T07:05:00+00:00,112.804,-0.552,2.001,11.03
2026-03-04T07:10:00+00:00,111.602,-0.536,1.973,10.975
2026-03-04T07:15:00+00:00,115.408,-0.476,1.972,11.006
2026-03-04T07:20:00+00:00,115.361,-0.499,1.94,11.044
2026-03-04T07:25:00+00:00,111.279,-0.489,1.854,11.033
2026-03-04T07:30:00+00:00,109.403,-0.514,1.807,11.035
2026-03-04T07:35:00+00:00,107.482,-0.5,1.765,11.044
2026-03-04T07:40:00+00:00,104.238,-0.504,1.695,11.052
2026-03-04T07:45:00+00:00,100.776,-0.481,1.628,11.067
2026-03-04T07:50:00+00:00,99.976,-0.463,1.622,11.06
2026-03-04T07:55:00+00:00,98.993,-0.5,1.592,11.064
2026-03-04T08:00:00+00:00,99.023,-0.492,1.584,11.051
2026-03-04T08:05:00+00:00,97.009,-0.504,1.545,11.065
2026-03-04T08:10:00+00:00,92.043,-0.525,1.517,11.106
2026-03-04T08:15:00+00:00,80.072,-0.479,1.372,11.092
2026-03-04T08:20:00+00:00,77.904,-0.471,1.326,11.086
2026-03-04T08:25:00+00:00,70.62,-0.463,1.18,11.117
2026-03-04T08:30:00+00:00,73.248,-0.47,1.031,11.066
2026-03-04T08:35:00+00:00,69.5,-0.448,0.906,11.018
2026-03-04T08:40:00+00:00,69.012,-0.462,0.876,11.028
2026-03-04T08:45:00+00:00,66.301,-0.424,0.818,11.034
2026-03-04T08:50:00+00:00,64.264,-0.432,0.73,11.053
2026-03-04T08:55:00+00:00,63.499,-0.412,0.708,11.078
2026-03-04T09:00:00+00:00,60.02,-0.399,0.568,11.062
2026-03-04T09:05:00+00:00,58.896,-0.406,0.512,11.039
2026-03-04T09:10:00+00:00,57.842,-0.347,0.492,11.037
2026-03-04T09:15:00+00:00,57.295,-0.35,0.44,11.05
2026-03-04T09:20:00+00:00,55.338,-0.375,0.318,11.061
2026-03-04T09:25:00+00:00,48.43,-0.379,0.283,11.096
2026-03-04T09:30:00+00:00,36.002,-0.353,0.153,11.099
2026-03-04T09:35:00+00:00,35.054,-0.32,0.104,11.112
2026-03-04T09:40:00+00:00,35.18,-0.314,0.097,11.123
2026-03-04T09:45:00+00:00,35.2,-0.296,0.064,11.006
2026-03-04T09:50:00+00:00,33.828,-0.29,-0.016,10.979
2026-03-04T09:55:00+00:00,33.502,-0.272,-0.084,10.974
2026-03-04T10:00:00+00:00,33.252,-0.276,-0.102,10.981
2026-03-04T10:05:00+00:00,33.61,-0.264,-0.142,10.936
2026-03-04T10:10:00+00:00,45.5,-0.256,-0.238,10.966
2026-03-04T10:15:00+00:00,51.659,-0.254,-0.322,10.998
2026-03-04T10:20:00+00:00,51.856,-0.269,-0.342,10.997
2026-03-04T10:25:00+00:00,52.776,-0.263,-0.416,10.992
2026-03-04T10:30:00+00:00,53.719,-0.236,-0.479,10.996
2026-03-04T10:35:00+00:00,55.178,-0.254,-0.541,11.004
2026-03-04T10:40:00+00:00,55.711,-0.246,-0.586,11.052
2026-03-04T10:45:00+00:00,55.465,-0.244,-0.553,11.041
2026-03-04T10:50:00+00:00,57.416,-0.246,-0.62,11.042
2026-03-04T10:55:00+00:00,59.574,-0.241,-0.702,11.04
2026-03-04T11:00:00+00:00,60.834,-0.238,-0.748,11.063
2026-03-04T11:05:00+00:00,63.107,-0.202,-0.8,11.064
2026-03-04T11:10:00+00:00,64.404,-0.2,-0.837,11.058
2026-03-04T11:15:00+00:00,66.19,-0.184,-0.886,11.054
2026-03-04T11:20:00+00:00,67.455,-0.189,-0.928,11.078
2026-03-04T11:25:00+00:00,67.208,-0.151,-0.91,11.087
2026-03-04T11:30:00+00:00,54.632,-0.153,-0.898,11.074
2026-03-04T11:35:00+00:00,54.764,-0.172,-0.95,11.07
2026-03-04T11:40:00+00:00,59.487,-0.16,-1.03,11.074
2026-03-04T11:45:00+00:00,59.94,-0.159,-1.035,11.026
2026-03-04T11:50:00+00:00,63.314,-0.153,-1.112,11.028
2026-03-04T11:55:00+00:00,63.234,-0.14,-1.108,11.028
2026-03-04T12:00:00+00:00,59.92,-0.144,-1.038,11.024
2026-03-04T12:05:00+00:00,62.506,-0.156,-1.098,11.002
2026-03-04T12:10:00+00:00,62.804,-0.15,-1.104,10.999
2026-03-04T12:15:00+00:00,61.5,-0.139,-1.08,11.006
2026-03-04T12:20:00+00:00,61.154,-0.139,-1.062,11.022
2026-03-04T12:25:00+00:00,60.921,-0.133,-1.056,11.022
2026-03-04T12:30:00+00:00,61.34,-0.163,-1.072,11.023
2026-03-04T12:35:00+00:00,61.042,-0.149,-1.062,11.022
2026-03-04T12:40:00+00:00,62.106,-0.137,-1.079,11.023
2026-03-04T12:45:00+00:00,61.976,-0.15,-1.086,11.044
2026-03-04T12:50:00+00:00,61.757,-0.146,-1.082,11.052
2026-03-04T12:55:00+00:00,61.274,-0.154,-1.073,11.056
2026-03-04T13:00:00+00:00,61.54,-0.191,-1.08,11.084
2026-03-04T13:05:00+00:00,60.765,-0.173,-1.06,11.086
2026-03-04T13:10:00+00:00,58.222,-0.176,-1.014,11.097
2026-03-04T13:15:00+00:00,58.583,-0.176,-1.018,11.072
2026-03-04T13:20:00+00:00,58.403,-0.19,-1.016,11.064
2026-03-04T13:25:00+00:00,56.752,-0.218,-0.992,11.064
2026-03-04T13:30:00+00:00,55.966,-0.21,-0.967,11.07
2026-03-04T13:35:00+00:00,53.768,-0.188,-0.916,11.074
2026-03-04T13:40:00+00:00,51.864,-0.22,-0.875,11.093
2026-03-04T13:45:00+00:00,51.41,-0.246,-0.871,11.108
2026-03-04T13:50:00+00:00,50.716,-0.255,-0.863,11.11
2026-03-04T13:55:00+00:00,51.91,-0.252,-0.862,11.124
2026-03-04T14:00:00+00:00,65.258,-0.257,-0.871,11.061
2026-03-04T14:05:00+00:00,64.388,-0.237,-0.838,11.029
2026-03-04T14:10:00+00:00,63.062,-0.239,-0.792,11.002
2026-03-04T14:15:00+00:00,61.625,-0.258,-0.753,11.016
2026-03-04T14:20:00+00:00,59.142,-0.254,-0.673,11.026
2026-03-04T14:25:00+00:00,57.674,-0.268,-0.628,11.034
2026-03-04T14:30:00+00:00,56.005,-0.292,-0.563,11.04
2026-03-04T14:35:00+00:00,55.261,-0.268,-0.545,11.023
2026-03-04T14:40:00+00:00,54.121,-0.31,-0.514,11.016
2026-03-04T14:45:00+00:00,54.052,-0.308,-0.516,11.01
2026-03-04T14:50:00+00:00,52.588,-0.332,-0.462,11.011
2026-03-04T14:55:00+00:00,51.15,-0.334,-0.362,11.015
2026-03-04T15:00:00+00:00,50.707,-0.354,-0.302,11.006
2026-03-04T15:05:00+00:00,50.382,-0.349,-0.279,10.982
2026-03-04T15:10:00+00:00,50.22,-0.358,-0.2,10.972
2026-03-04T15:15:00+00:00,50.371,-0.379,-0.181,10.974
2026-03-04T15:20:00+00:00,50.067,-0.407,-0.192,10.966
2026-03-04T15:25:00+00:00,50.495,-0.396,-0.098,10.965
2026-03-04T15:30:00+00:00,46.022,-0.394,-0.017,10.954
2026-03-04T15:35:00+00:00,33.82,-0.422,0.051,10.995
2026-03-04T15:40:00+00:00,35.717,-0.446,0.143,10.977
2026-03-04T15:45:00+00:00,36.912,-0.409,0.242,10.958
2026-03-04T15:50:00+00:00,40.105,-0.402,0.39,10.931
2026-03-04T15:55:00+00:00,43.21,-0.441,0.484,10.935
2026-03-04T16:00:00+00:00,50.006,-0.442,0.558,10.948
2026-03-04T16:05:00+00:00,60.69,-0.431,0.617,10.998
2026-03-04T16:10:00+00:00,63.948,-0.435,0.726,10.961
2026-03-04T16:15:00+00:00,67.881,-0.43,0.841,10.945
2026-03-04T16:20:00+00:00,71.238,-0.465,0.942,10.954
2026-03-04T16:25:00+00:00,75.268,-0.474,1.034,10.98
2026-03-04T16:30:00+00:00,79.378,-0.44,1.144,10.956
2026-03-04T16:35:00+00:00,78.452,-0.462,1.243,10.968
2026-03-04T16:40:00+00:00,79.418,-0.483,1.348,11.041
2026-03-04T16:45:00+00:00,85.691,-0.484,1.482,11.03
2026-03-04T16:50:00+00:00,89.885,-0.496,1.562,11.031
2026-03-04T16:55:00+00:00,93.838,-0.511,1.636,11.042
2026-03-04T17:00:00+00:00,97.475,-0.498,1.707,11.006
2026-03-04T17:05:00+00:00,105.018,-0.524,1.848,10.965
2026-03-04T17:10:00+00:00,111.417,-0.558,1.96,10.95
2026-03-04T17:15:00+00:00,118.498,-0.547,2.052,10.965
2026-03-04T17:20:00+00:00,126.866,-0.54,2.154,10.982
2026-03-04T17:25:00+00:00,130.523,-0.52,2.261,11.1
2026-03-04T17:30:00+00:00,132.144,-0.546,2.292,11.116
2026-03-04T17:35:00+00:00,137.724,-0.54,2.403,11.098
2026-03-04T17:40:00+00:00,136.285,-0.562,2.37,11.069
2026-03-04T17:45:00+00:00,138.346,-0.568,2.401,11.062
2026-03-04T17:50:00+00:00,141.702,-0.565,2.472,11.05
2026-03-04T17:55:00+00:00,141.372,-0.57,2.47,11.064
2026-03-04T18:00:00+00:00,144.436,-0.544,2.537,11.077
2026-03-04T18:05:00+00:00,144.463,-0.556,2.538,11.084
2026-03-04T18:10:00+00:00,140.969,-0.592,2.462,11.105
2026-03-04T18:15:00+00:00,142.242,-0.553,2.492,11.08
2026-03-04T18:20:00+00:00,146.164,-0.538,2.569,11.067
2026-03-04T18:25:00+00:00,146.33,-0.53,2.573,11.061
2026-03-04T18:30:00+00:00,144.793,-0.55,2.536,11.062
2026-03-04T18:35:00+00:00,142.385,-0.549,2.484,11.051
2026-03-04T18:40:00+00:00,143.956,-0.515,2.521,11.044
2026-03-04T18:45:00+00:00,143.963,-0.484,2.532,11.068
2026-03-04T18:50:00+00:00,147.019,-0.462,2.595,11.083
2026-03-04T18:55:00+00:00,145.485,-0.479,2.565,11.093
2026-03-04T19:00:00+00:00,142.808,-0.509,2.557,11.104
2026-03-04T19:05:00+00:00,140.162,-0.54,2.554,11.062
2026-03-04T19:10:00+00:00,139.548,-0.57,2.53,11.034
2026-03-04T19:15:00+00:00,139.185,-0.588,2.527,11.053
2026-03-04T19:20:00+00:00,139.424,-0.547,2.542,11.082
2026-03-04T19:25:00+00:00,138.536,-0.568,2.519,11.074
2026-03-04T19:30:00+00:00,139.072,-0.64,2.516,11.083
2026-03-04T19:35:00+00:00,136.386,-0.626,2.464,11.096
2026-03-04T19:40:00+00:00,135.528,-0.584,2.455,11.062
2026-03-04T19:45:00+00:00,135.456,-0.595,2.443,11.046
2026-03-04T19:50:00+00:00,134.344,-0.58,2.43,11.087
2026-03-04T19:55:00+00:00,136.926,-0.546,2.399,11.104
2026-03-04T20:00:00+00:00,136.096,-0.548,2.367,11.111
2026-03-04T20:05:00+00:00,132.86,-0.581,2.279,11.01
2026-03-04T20:10:00+00:00,132.667,-0.594,2.259,10.98
2026-03-04T20:15:00+00:00,132.876,-0.6,2.277,11.003
2026-03-04T20:20:00+00:00,132.265,-0.601,2.264,11.0
2026-03-04T20:25:00+00:00,131.661,-0.61,2.257,11.03
2026-03-04T20:30:00+00:00,131.654,-0.636,2.247,11.014
2026-03-04T20:35:00+00:00,133.57,-0.626,2.291,11.016
2026-03-04T20:40:00+00:00,130.632,-0.592,2.238,11.034
2026-03-04T20:45:00+00:00,128.478,-0.561,2.199,11.035
2026-03-04T20:50:00+00:00,126.898,-0.542,2.164,11.04
2026-03-04T20:55:00+00:00,124.293,-0.582,2.112,11.062
2026-03-04T21:00:00+00:00,126.102,-0.601,2.148,11.095
2026-03-04T21:05:00+00:00,123.459,-0.572,2.096,11.124
2026-03-04T21:10:00+00:00,116.84,-0.608,2.062,11.09
2026-03-04T21:15:00+00:00,119.876,-0.58,2.052,10.987
2026-03-04T21:20:00+00:00,123.452,-0.574,2.085,11.01
2026-03-04T21:25:00+00:00,120.753,-0.578,2.032,11.039
2026-03-04T21:30:00+00:00,119.244,-0.603,2.002,11.044
2026-03-04T21:35:00+00:00,118.788,-0.561,1.999,11.027
2026-03-04T21:40:00+00:00,115.836,-0.535,1.935,11.024
2026-03-04T21:45:00+00:00,114.634,-0.558,1.912,11.042
2026-03-04T21:50:00+00:00,113.654,-0.588,1.886,11.053
2026-03-04T21:55:00+00:00,111.98,-0.578,1.862,11.081
2026-03-04T22:00:00+00:00,110.004,-0.585,1.819,11.095
2026-03-04T22:05:00+00:00,109.936,-0.593,1.816,11.122
2026-03-04T22:10:00+00:00,108.52,-0.634,1.782,11.122
2026-03-04T22:15:00+00:00,106.712,-0.595,1.748,11.122
2026-03-04T22:20:00+00:00,107.679,-0.6,1.772,11.13
2026-03-04T22:25:00+00:00,100.225,-0.627,1.702,11.084
2026-03-04T22:30:00+00:00,98.129,-0.606,1.697,10.986
2026-03-04T22:35:00+00:00,100.8,-0.613,1.708,10.953
2026-03-04T22:40:00+00:00,102.721,-0.601,1.666,11.001
2026-03-04T22:45:00+00:00,101.828,-0.611,1.642,11.032
2026-03-04T22:50:00+00:00,101.804,-0.625,1.63,11.06
2026-03-04T22:55:00+00:00,100.616,-0.588,1.613,11.08
2026-03-04T23:00:00+00:00,98.897,-0.594,1.586,11.056
2026-03-04T23:05:00+00:00,98.496,-0.616,1.564,11.006
2026-03-04T23:10:00+00:00,97.698,-0.618,1.538,11.0
2026-03-04T23:15:00+00:00,97.97,-0.595,1.55,11.03
2026-03-04T23:20:00+00:00,97.72,-0.605,1.549,11.048
2026-03-04T23:25:00+00:00,94.934,-0.622,1.501,11.059
2026-03-04T23:30:00+00:00,95.98,-0.63,1.511,11.07
2026-03-04T23:35:00+00:00,98.771,-0.62,1.561,11.04
2026-03-04T23:40:00+00:00,100.994,-0.594,1.622,11.01
2026-03-04T23:45:00+00:00,99.318,-0.607,1.578,11.017
2026-03-04T23:50:00+00:00,100.893,-0.586,1.616,11.021
2026-03-04T23:55:00+00:00,100.43,-0.606,1.61,11.041
2026-03-05T00:00:00+00:00,97.689,-0.585,1.566,11.039
