ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:00:00+00:00,112.287,4.343,0.208,-0.994,11.356
2026-02-28T20:05:00+00:00,109.09,4.17,0.208,-0.965,11.345
2026-02-28T20:10:00+00:00,106.848,4.132,0.21,-0.944,11.342
2026-02-28T20:15:00+00:00,106.994,4.137,0.208,-0.946,11.354
2026-02-28T20:20:00+00:00,107.416,4.095,0.206,-0.951,11.359
2026-02-28T20:25:00+00:00,104.501,4.082,0.215,-0.925,11.396
2026-02-28T20:30:00+00:00,108.304,4.315,0.216,-0.963,11.426
2026-02-28T20:35:00+00:00,107.544,4.224,0.21,-0.957,11.435
2026-02-28T20:40:00+00:00,105.867,4.239,0.212,-0.94,11.429
2026-02-28T20:45:00+00:00,106.292,4.195,0.209,-0.946,11.431
2026-02-28T20:50:00+00:00,104.108,4.103,0.222,-0.924,11.445
2026-02-28T20:55:00+00:00,105.199,4.137,0.222,-0.934,11.437
2026-02-28T21:00:00+00:00,103.326,3.993,0.218,-0.917,11.435
2026-02-28T21:05:00+00:00,96.412,3.751,0.21,-0.855,11.442
2026-02-28T21:10:00+00:00,93.421,3.653,0.216,-0.822,11.435
2026-02-28T21:15:00+00:00,93.954,3.606,0.218,-0.824,11.412
2026-02-28T21:20:00+00:00,91.992,3.596,0.22,-0.806,11.417
2026-02-28T21:25:00+00:00,93.646,3.666,0.22,-0.822,11.413
2026-02-28T21:30:00+00:00,90.107,3.442,0.221,-0.784,11.341
2026-02-28T21:35:00+00:00,88.757,3.376,0.226,-0.768,11.35
2026-02-28T21:40:00+00:00,85.892,3.258,0.225,-0.744,11.367
2026-02-28T21:45:00+00:00,82.528,3.191,0.23,-0.71,11.378
2026-02-28T21:50:00+00:00,79.632,3.033,0.226,-0.689,11.379
2026-02-28T21:55:00+00:00,81.147,3.127,0.225,-0.704,11.382
2026-02-28T22:00:00+00:00,80.507,3.089,0.218,-0.702,11.389
2026-02-28T22:05:00+00:00,78.615,3.044,0.225,-0.675,11.394
2026-02-28T22:10:00+00:00,77.05,3.022,0.222,-0.662,11.407
2026-02-28T22:15:00+00:00,74.827,2.908,0.23,-0.638,11.419
2026-02-28T22:20:00+00:00,70.138,2.698,0.226,-0.592,11.373
2026-02-28T22:25:00+00:00,70.083,2.689,0.228,-0.589,11.345
2026-02-28T22:30:00+00:00,68.744,2.624,0.228,-0.575,11.345
2026-02-28T22:35:00+00:00,71.818,2.741,0.218,-0.608,11.336
2026-02-28T22:40:00+00:00,71.772,2.763,0.225,-0.607,11.348
2026-02-28T22:45:00+00:00,71.422,2.707,0.222,-0.604,11.358
2026-02-28T22:50:00+00:00,68.9,2.645,0.23,-0.577,11.367
2026-02-28T22:55:00+00:00,63.827,2.477,0.226,-0.529,11.372
2026-02-28T23:00:00+00:00,58.915,2.264,0.23,-0.479,11.379
2026-02-28T23:05:00+00:00,56.467,2.159,0.227,-0.456,11.392
2026-02-28T23:10:00+00:00,56.402,2.17,0.223,-0.457,11.387
2026-02-28T23:15:00+00:00,55.247,2.123,0.218,-0.448,11.406
2026-02-28T23:20:00+00:00,56.268,2.178,0.229,-0.455,11.435
2026-02-28T23:25:00+00:00,53.826,2.124,0.232,-0.428,11.457
2026-02-28T23:30:00+00:00,55.419,2.184,0.224,-0.452,11.461
2026-02-28T23:35:00+00:00,54.77,2.155,0.22,-0.444,11.438
2026-02-28T23:40:00+00:00,53.967,2.084,0.232,-0.43,11.411
2026-02-28T23:45:00+00:00,53.517,2.122,0.219,-0.432,11.398
2026-02-28T23:50:00+00:00,50.959,1.976,0.213,-0.408,11.395
2026-02-28T23:55:00+00:00,45.352,1.734,0.217,-0.346,11.407
2026-03-01T00:00:00+00:00,39.135,1.523,0.21,-0.286,11.423
2026-03-01T00:05:00+00:00,53.967,2.087,0.227,-0.432,11.379
2026-03-01T00:10:00+00:00,55.925,2.139,0.212,-0.456,11.343
2026-03-01T00:15:00+00:00,54.035,2.038,0.212,-0.436,11.335
2026-03-01T00:20:00+00:00,59.652,2.303,0.216,-0.49,11.342
2026-03-01T00:25:00+00:00,60.471,2.33,0.228,-0.495,11.35
2026-03-01T00:30:00+00:00,61.048,2.35,0.222,-0.503,11.361
2026-03-01T00:35:00+00:00,67.038,2.547,0.218,-0.562,11.312
2026-03-01T00:40:00+00:00,67.84,2.587,0.22,-0.567,11.291
2026-03-01T00:45:00+00:00,65.173,2.454,0.224,-0.538,11.269
2026-03-01T00:50:00+00:00,64.195,2.392,0.216,-0.532,11.272
2026-03-01T00:55:00+00:00,66.243,2.481,0.218,-0.553,11.281
2026-03-01T01:00:00+00:00,66.58,2.522,0.222,-0.556,11.304
2026-03-01T01:05:00+00:00,64.19,2.421,0.221,-0.532,11.288
2026-03-01T01:10:00+00:00,65.283,2.452,0.214,-0.546,11.308
2026-03-01T01:15:00+00:00,67.485,2.595,0.218,-0.568,11.339
2026-03-01T01:20:00+00:00,56.824,2.181,0.218,-0.463,11.381
2026-03-01T01:25:00+00:00,52.269,2.045,0.212,-0.42,11.389
2026-03-01T01:30:00+00:00,47.97,1.866,0.214,-0.378,11.401
2026-03-01T01:35:00+00:00,47.907,1.9,0.21,-0.38,11.436
2026-03-01T01:40:00+00:00,52.601,2.086,0.225,-0.42,11.446
2026-03-01T01:45:00+00:00,58.327,2.314,0.216,-0.482,11.431
2026-03-01T01:50:00+00:00,60.533,2.407,0.218,-0.504,11.436
2026-03-01T01:55:00+00:00,64.726,2.57,0.218,-0.546,11.424
2026-03-01T02:00:00+00:00,64.991,2.52,0.236,-0.541,11.426
2026-03-01T02:05:00+00:00,71.207,2.8,0.21,-0.61,11.392
2026-03-01T02:10:00+00:00,71.462,2.729,0.208,-0.614,11.399
2026-03-01T02:15:00+00:00,70.917,2.696,0.218,-0.605,11.403
2026-03-01T02:20:00+00:00,69.108,2.664,0.221,-0.587,11.426
2026-03-01T02:25:00+00:00,68.387,2.66,0.218,-0.583,11.444
2026-03-01T02:30:00+00:00,63.943,2.486,0.213,-0.542,11.421
2026-03-01T02:35:00+00:00,63.885,2.371,0.224,-0.526,11.267
2026-03-01T02:40:00+00:00,60.615,2.26,0.229,-0.49,11.224
2026-03-01T02:45:00+00:00,64.929,2.449,0.221,-0.536,11.229
2026-03-01T02:50:00+00:00,67.45,2.523,0.22,-0.562,11.237
2026-03-01T02:55:00+00:00,67.522,2.496,0.226,-0.561,11.244
2026-03-01T03:00:00+00:00,66.105,2.528,0.228,-0.546,11.263
2026-03-01T03:05:00+00:00,68.077,2.495,0.216,-0.568,11.243
2026-03-01T03:10:00+00:00,67.518,2.489,0.22,-0.562,11.222
2026-03-01T03:15:00+00:00,67.227,2.511,0.21,-0.563,11.236
2026-03-01T03:20:00+00:00,65.971,2.414,0.218,-0.549,11.256
2026-03-01T03:25:00+00:00,61.622,2.264,0.231,-0.501,11.287
2026-03-01T03:30:00+00:00,61.497,2.374,0.222,-0.506,11.295
2026-03-01T03:35:00+00:00,59.12,2.165,0.219,-0.482,11.261
2026-03-01T03:40:00+00:00,59.993,2.287,0.233,-0.482,11.258
2026-03-01T03:45:00+00:00,64.62,2.411,0.216,-0.536,11.258
2026-03-01T03:50:00+00:00,66.296,2.492,0.218,-0.553,11.262
2026-03-01T03:55:00+00:00,66.736,2.424,0.215,-0.558,11.28
2026-03-01T04:00:00+00:00,62.413,2.351,0.226,-0.512,11.291
2026-03-01T04:05:00+00:00,57.812,2.173,0.218,-0.47,11.293
2026-03-01T04:10:00+00:00,55.793,2.117,0.217,-0.45,11.294
2026-03-01T04:15:00+00:00,53.813,2.028,0.222,-0.428,11.301
2026-03-01T04:20:00+00:00,48.399,1.826,0.22,-0.374,11.315
2026-03-01T04:25:00+00:00,45.868,1.733,0.211,-0.354,11.304
2026-03-01T04:30:00+00:00,46.627,1.758,0.219,-0.358,11.308
2026-03-01T04:35:00+00:00,50.344,1.899,0.23,-0.388,11.297
2026-03-01T04:40:00+00:00,56.57,2.157,0.224,-0.455,11.29
2026-03-01T04:45:00+00:00,56.854,2.167,0.221,-0.46,11.291
2026-03-01T04:50:00+00:00,56.463,2.102,0.232,-0.45,11.297
2026-03-01T04:55:00+00:00,59.361,2.181,0.226,-0.48,11.273
2026-03-01T05:00:00+00:00,57.146,2.067,0.218,-0.462,11.261
2026-03-01T05:05:00+00:00,56.434,2.132,0.214,-0.458,11.264
2026-03-01T05:10:00+00:00,54.201,2.011,0.225,-0.43,11.285
2026-03-01T05:15:00+00:00,50.305,1.903,0.222,-0.392,11.287
2026-03-01T05:20:00+00:00,54.157,2.086,0.219,-0.434,11.309
2026-03-01T05:25:00+00:00,53.59,2.007,0.22,-0.427,11.319
2026-03-01T05:30:00+00:00,47.707,1.796,0.233,-0.36,11.326
2026-03-01T05:35:00+00:00,46.13,1.719,0.221,-0.349,11.31
2026-03-01T05:40:00+00:00,49.478,1.906,0.222,-0.385,11.306
2026-03-01T05:45:00+00:00,49.543,1.877,0.234,-0.377,11.305
2026-03-01T05:50:00+00:00,52.901,2.006,0.229,-0.416,11.298
2026-03-01T05:55:00+00:00,49.803,1.895,0.235,-0.379,11.304
2026-03-01T06:00:00+00:00,43.882,1.673,0.238,-0.312,11.302
2026-03-01T06:05:00+00:00,45.162,1.674,0.224,-0.332,11.254
2026-03-01T06:10:00+00:00,40.705,1.499,0.234,-0.276,11.234
2026-03-01T06:15:00+00:00,44.52,1.668,0.232,-0.322,11.24
2026-03-01T06:20:00+00:00,44.292,1.6,0.232,-0.317,11.24
2026-03-01T06:25:00+00:00,45.673,1.728,0.222,-0.34,11.242
2026-03-01T06:30:00+00:00,50.62,1.867,0.24,-0.382,11.256
2026-03-01T06:35:00+00:00,52.177,1.912,0.241,-0.396,11.227
2026-03-01T06:40:00+00:00,50.988,1.9,0.241,-0.382,11.201
2026-03-01T06:45:00+00:00,51.324,1.897,0.238,-0.388,11.208
2026-03-01T06:50:00+00:00,56.804,2.06,0.226,-0.449,11.212
2026-03-01T06:55:00+00:00,54.445,1.976,0.232,-0.424,11.18
2026-03-01T07:00:00+00:00,53.39,2.06,0.242,-0.414,11.328
2026-03-01T07:05:00+00:00,58.785,2.245,0.238,-0.474,11.367
2026-03-01T07:10:00+00:00,59.696,2.262,0.24,-0.48,11.324
2026-03-01T07:15:00+00:00,60.162,2.283,0.238,-0.484,11.285
2026-03-01T07:20:00+00:00,66.082,2.546,0.23,-0.55,11.37
2026-03-01T07:25:00+00:00,60.7,2.37,0.228,-0.5,11.438
2026-03-01T07:30:00+00:00,62.041,2.428,0.239,-0.509,11.443
2026-03-01T07:35:00+00:00,59.547,2.303,0.238,-0.484,11.427
2026-03-01T07:40:00+00:00,58.603,2.305,0.24,-0.473,11.417
2026-03-01T07:45:00+00:00,61.331,2.439,0.238,-0.501,11.439
2026-03-01T07:50:00+00:00,59.411,2.325,0.219,-0.492,11.42
2026-03-01T07:55:00+00:00,63.26,2.457,0.23,-0.524,11.417
2026-03-01T08:00:00+00:00,67.455,2.635,0.232,-0.568,11.427
2026-03-01T08:05:00+00:00,62.212,2.424,0.24,-0.511,11.418
2026-03-01T08:10:00+00:00,58.832,2.302,0.245,-0.472,11.417
2026-03-01T08:15:00+00:00,67.69,2.628,0.223,-0.568,11.394
2026-03-01T08:20:00+00:00,74.428,2.848,0.212,-0.638,11.377
2026-03-01T08:25:00+00:00,79.407,3.085,0.228,-0.678,11.364
2026-03-01T08:30:00+00:00,82.482,3.153,0.227,-0.71,11.347
2026-03-01T08:35:00+00:00,78.99,3.042,0.22,-0.676,11.342
2026-03-01T08:40:00+00:00,80.895,3.07,0.216,-0.698,11.34
2026-03-01T08:45:00+00:00,75.56,2.865,0.202,-0.651,11.339
2026-03-01T08:50:00+00:00,79.506,3.042,0.198,-0.692,11.334
2026-03-01T08:55:00+00:00,72.782,2.747,0.203,-0.622,11.334
2026-03-01T09:00:00+00:00,59.532,2.258,0.186,-0.499,11.318
2026-03-01T09:05:00+00:00,68.924,2.615,0.184,-0.589,11.304
2026-03-01T09:10:00+00:00,59.15,2.231,0.182,-0.495,11.308
2026-03-01T09:15:00+00:00,53.995,2.067,0.172,-0.452,11.316
2026-03-01T09:20:00+00:00,54.97,2.113,0.177,-0.46,11.323
2026-03-01T09:25:00+00:00,67.618,2.577,0.188,-0.578,11.314
2026-03-01T09:30:00+00:00,70.723,2.628,0.184,-0.608,11.312
2026-03-01T09:35:00+00:00,59.181,2.222,0.179,-0.498,11.318
2026-03-01T09:40:00+00:00,41.929,1.595,0.159,-0.3,11.327
2026-03-01T09:45:00+00:00,39.042,1.482,0.143,-0.313,11.316
2026-03-01T09:50:00+00:00,33.062,1.282,0.135,-0.209,11.319
2026-03-01T09:55:00+00:00,39.273,1.502,0.149,-0.312,11.309
2026-03-01T10:00:00+00:00,26.484,1.0,0.118,0.025,11.306
2026-03-01T10:05:00+00:00,24.674,0.984,0.131,0.092,11.378
2026-03-01T10:10:00+00:00,25.051,0.991,0.144,-0.138,11.398
2026-03-01T10:15:00+00:00,26.909,1.044,0.137,-0.168,11.391
2026-03-01T10:20:00+00:00,25.72,0.995,0.136,-0.11,11.391
2026-03-01T10:25:00+00:00,33.298,1.296,0.141,-0.252,11.392
2026-03-01T10:30:00+00:00,24.61,0.975,0.135,-0.142,11.397
2026-03-01T10:35:00+00:00,32.005,1.265,0.149,-0.234,11.393
2026-03-01T10:40:00+00:00,23.577,0.939,0.145,-0.131,11.39
2026-03-01T10:45:00+00:00,24.057,0.924,0.14,-0.153,11.378
2026-03-01T10:50:00+00:00,21.923,0.872,0.147,-0.11,11.39
2026-03-01T10:55:00+00:00,23.223,0.893,0.136,-0.147,11.384
2026-03-01T11:00:00+00:00,22.893,0.858,0.129,-0.13,11.382
2026-03-01T11:05:00+00:00,24.122,0.981,0.108,0.156,11.383
2026-03-01T11:10:00+00:00,53.956,2.098,0.055,0.479,11.377
2026-03-01T11:15:00+00:00,69.021,2.669,0.028,0.614,11.374
2026-03-01T11:20:00+00:00,92.23,3.564,0.015,0.83,11.371
2026-03-01T11:25:00+00:00,62.495,2.412,0.034,0.556,11.372
2026-03-01T11:30:00+00:00,39.846,1.57,0.065,0.311,11.372
2026-03-01T11:35:00+00:00,23.211,0.89,0.128,-0.128,11.357
2026-03-01T11:40:00+00:00,23.083,0.887,0.115,-0.16,11.352
2026-03-01T11:45:00+00:00,15.925,0.643,0.114,-0.034,11.355
2026-03-01T11:50:00+00:00,22.712,0.886,0.125,-0.13,11.346
2026-03-01T11:55:00+00:00,30.423,1.214,0.136,-0.23,11.358
2026-03-01T12:00:00+00:00,36.671,1.401,0.146,-0.291,11.352
2026-03-01T12:05:00+00:00,20.917,0.83,0.124,-0.104,11.346
2026-03-01T12:10:00+00:00,21.439,0.835,0.122,-0.123,11.341
2026-03-01T12:15:00+00:00,16.352,0.652,0.113,-0.043,11.332
2026-03-01T12:20:00+00:00,19.423,0.755,0.118,-0.071,11.331
2026-03-01T12:25:00+00:00,24.053,0.954,0.138,-0.146,11.349
2026-03-01T12:30:00+00:00,46.607,1.806,0.149,-0.388,11.353
2026-03-01T12:35:00+00:00,41.899,1.593,0.146,-0.347,11.353
2026-03-01T12:40:00+00:00,30.353,1.162,0.133,-0.226,11.347
2026-03-01T12:45:00+00:00,18.337,0.769,0.116,-0.073,11.348
2026-03-01T12:50:00+00:00,22.157,0.912,0.122,-0.104,11.356
2026-03-01T12:55:00+00:00,30.667,1.182,0.136,-0.235,11.351
2026-03-01T13:00:00+00:00,47.561,1.864,0.147,-0.398,11.381
2026-03-01T13:05:00+00:00,47.221,1.828,0.14,-0.399,11.377
2026-03-01T13:10:00+00:00,50.755,1.957,0.154,-0.43,11.381
2026-03-01T13:15:00+00:00,23.047,0.919,0.125,-0.122,11.377
2026-03-01T13:20:00+00:00,18.532,0.744,0.129,-0.061,11.382
2026-03-01T13:25:00+00:00,28.714,1.101,0.132,-0.212,11.387
2026-03-01T13:30:00+00:00,24.4,0.989,0.134,-0.166,11.389
2026-03-01T13:35:00+00:00,27.058,1.049,0.132,-0.2,11.401
2026-03-01T13:40:00+00:00,23.052,0.878,0.14,-0.137,11.405
2026-03-01T13:45:00+00:00,24.503,0.955,0.154,-0.13,11.406
2026-03-01T13:50:00+00:00,17.833,0.724,0.144,-0.018,11.412
2026-03-01T13:55:00+00:00,26.552,1.088,0.144,-0.184,11.428
2026-03-01T14:00:00+00:00,48.921,1.939,0.164,-0.41,11.425
2026-03-01T14:05:00+00:00,44.124,1.715,0.174,-0.36,11.418
2026-03-01T14:10:00+00:00,28.678,1.132,0.164,-0.196,11.415
2026-03-01T14:15:00+00:00,36.487,1.448,0.15,-0.293,11.419
2026-03-01T14:20:00+00:00,49.723,1.933,0.16,-0.42,11.42
2026-03-01T14:25:00+00:00,43.453,1.698,0.162,-0.356,11.428
2026-03-01T14:30:00+00:00,36.085,1.441,0.169,-0.276,11.434
2026-03-01T14:35:00+00:00,38.5,1.537,0.156,-0.309,11.459
2026-03-01T14:40:00+00:00,21.262,0.821,0.154,-0.032,11.463
2026-03-01T14:45:00+00:00,19.275,0.734,0.152,-0.028,11.422
2026-03-01T14:50:00+00:00,19.282,0.79,0.146,0.02,11.341
2026-03-01T14:55:00+00:00,19.89,0.82,0.15,0.016,11.328
2026-03-01T15:00:00+00:00,20.69,0.797,0.155,-0.07,11.325
2026-03-01T15:05:00+00:00,28.452,1.088,0.16,-0.192,11.302
2026-03-01T15:10:00+00:00,27.385,1.08,0.154,-0.166,11.302
2026-03-01T15:15:00+00:00,28.482,1.051,0.158,-0.176,11.28
2026-03-01T15:20:00+00:00,30.385,1.141,0.109,0.14,11.242
2026-03-01T15:25:00+00:00,40.75,1.524,0.164,-0.316,11.179
2026-03-01T15:30:00+00:00,43.883,1.686,0.173,-0.35,11.347
2026-03-01T15:35:00+00:00,41.831,1.607,0.16,-0.336,11.336
2026-03-01T15:40:00+00:00,43.927,1.699,0.176,-0.349,11.334
2026-03-01T15:45:00+00:00,46.216,1.767,0.166,-0.374,11.314
2026-03-01T15:50:00+00:00,61.358,2.343,0.168,-0.52,11.286
2026-03-01T15:55:00+00:00,63.677,2.417,0.184,-0.537,11.276
2026-03-01T16:00:00+00:00,66.426,2.5,0.182,-0.562,11.252
2026-03-01T16:05:00+00:00,60.513,2.297,0.178,-0.508,11.251
2026-03-01T16:10:00+00:00,58.482,2.278,0.172,-0.498,11.412
2026-03-01T16:15:00+00:00,59.823,2.329,0.168,-0.511,11.376
2026-03-01T16:20:00+00:00,59.7,2.316,0.178,-0.505,11.357
2026-03-01T16:25:00+00:00,73.226,2.839,0.167,-0.637,11.321
2026-03-01T16:30:00+00:00,80.216,3.016,0.166,-0.71,11.311
2026-03-01T16:35:00+00:00,78.155,3.036,0.185,-0.677,11.313
2026-03-01T16:40:00+00:00,83.688,3.183,0.177,-0.73,11.282
2026-03-01T16:45:00+00:00,82.717,3.11,0.177,-0.722,11.267
2026-03-01T16:50:00+00:00,85.362,3.185,0.18,-0.744,11.234
2026-03-01T16:55:00+00:00,90.05,3.394,0.174,-0.785,11.218
2026-03-01T17:00:00+00:00,90.966,3.379,0.176,-0.794,11.209
2026-03-01T17:05:00+00:00,96.769,3.52,0.177,-0.842,11.148
2026-03-01T17:10:00+00:00,98.607,3.62,0.172,-0.866,11.189
2026-03-01T17:15:00+00:00,98.473,3.635,0.172,-0.86,11.191
2026-03-01T17:20:00+00:00,99.007,3.642,0.164,-0.87,11.179
2026-03-01T17:25:00+00:00,99.83,3.649,0.171,-0.874,11.17
2026-03-01T17:30:00+00:00,101.188,3.653,0.169,-0.884,11.155
2026-03-01T17:35:00+00:00,102.873,3.76,0.162,-0.9,11.135
2026-03-01T17:40:00+00:00,99.982,3.672,0.163,-0.874,11.156
2026-03-01T17:45:00+00:00,100.434,3.722,0.176,-0.88,11.186
2026-03-01T17:50:00+00:00,102.692,3.798,0.169,-0.903,11.199
2026-03-01T17:55:00+00:00,103.692,3.843,0.178,-0.914,11.222
2026-03-01T18:00:00+00:00,103.123,3.832,0.182,-0.906,11.234
2026-03-01T18:05:00+00:00,103.532,3.899,0.178,-0.912,11.231
