ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T18:35:00+00:00,68.104,-0.162,-1.298,11.517
2026-02-27T18:40:00+00:00,64.398,-0.168,-1.223,11.497
2026-02-27T18:45:00+00:00,62.413,-0.13,-1.191,11.516
2026-02-27T18:50:00+00:00,61.175,-0.126,-1.179,11.527
2026-02-27T18:55:00+00:00,63.569,-0.177,-1.22,11.555
2026-02-27T19:00:00+00:00,63.07,-0.151,-1.203,11.568
2026-02-27T19:05:00+00:00,62.92,-0.152,-1.198,11.566
2026-02-27T19:10:00+00:00,62.446,-0.143,-1.2,11.568
2026-02-27T19:15:00+00:00,62.286,-0.134,-1.193,11.581
2026-02-27T19:20:00+00:00,61.846,-0.114,-1.194,11.594
2026-02-27T19:25:00+00:00,60.872,-0.147,-1.164,11.606
2026-02-27T19:30:00+00:00,61.983,-0.147,-1.191,11.622
2026-02-27T19:35:00+00:00,62.626,-0.143,-1.202,11.616
2026-02-27T19:40:00+00:00,62.726,-0.146,-1.207,11.639
2026-02-27T19:45:00+00:00,62.534,-0.162,-1.213,11.661
2026-02-27T19:50:00+00:00,63.013,-0.178,-1.218,11.631
2026-02-27T19:55:00+00:00,62.08,-0.138,-1.203,11.63
2026-02-27T20:00:00+00:00,60.647,-0.124,-1.177,11.621
2026-02-27T20:05:00+00:00,60.015,-0.125,-1.162,11.599
2026-02-27T20:10:00+00:00,59.413,-0.105,-1.142,11.587
2026-02-27T20:15:00+00:00,57.638,-0.082,-1.109,11.59
2026-02-27T20:20:00+00:00,55.76,-0.086,-1.093,11.598
2026-02-27T20:25:00+00:00,55.022,-0.084,-1.074,11.634
2026-02-27T20:30:00+00:00,54.773,-0.087,-1.053,11.521
2026-02-27T20:35:00+00:00,52.092,-0.082,-1.007,11.5
2026-02-27T20:40:00+00:00,52.824,-0.081,-1.029,11.518
2026-02-27T20:45:00+00:00,52.649,-0.077,-1.013,11.522
2026-02-27T20:50:00+00:00,53.34,-0.083,-1.017,11.537
2026-02-27T20:55:00+00:00,50.411,-0.09,-0.979,11.575
2026-02-27T21:00:00+00:00,50.026,-0.096,-0.978,11.586
2026-02-27T21:05:00+00:00,49.738,-0.086,-0.976,11.614
2026-02-27T21:10:00+00:00,50.678,-0.059,-0.989,11.519
2026-02-27T21:15:00+00:00,52.093,0.02,-0.993,11.516
2026-02-27T21:20:00+00:00,50.017,-0.011,-0.981,11.519
2026-02-27T21:25:00+00:00,48.908,-0.012,-0.955,11.546
2026-02-27T21:30:00+00:00,48.426,0.017,-0.923,11.566
2026-02-27T21:35:00+00:00,47.729,-0.056,-0.919,11.559
2026-02-27T21:40:00+00:00,46.978,-0.042,-0.902,11.56
2026-02-27T21:45:00+00:00,47.013,-0.022,-0.894,11.574
2026-02-27T21:50:00+00:00,44.512,-0.014,-0.858,11.548
2026-02-27T21:55:00+00:00,46.349,-0.037,-0.876,11.467
2026-02-27T22:00:00+00:00,46.669,-0.004,-0.887,11.419
2026-02-27T22:05:00+00:00,44.889,-0.014,-0.863,11.407
2026-02-27T22:10:00+00:00,44.91,0.012,-0.854,11.422
2026-02-27T22:15:00+00:00,45.459,0.003,-0.883,11.436
2026-02-27T22:20:00+00:00,43.611,-0.03,-0.833,11.452
2026-02-27T22:25:00+00:00,42.933,-0.008,-0.827,11.485
2026-02-27T22:30:00+00:00,43.006,0.015,-0.825,11.495
2026-02-27T22:35:00+00:00,41.968,-0.003,-0.812,11.517
2026-02-27T22:40:00+00:00,41.451,0.003,-0.796,11.517
2026-02-27T22:45:00+00:00,41.982,-0.011,-0.819,11.526
2026-02-27T22:50:00+00:00,41.759,-0.036,-0.808,11.537
2026-02-27T22:55:00+00:00,40.988,0.004,-0.794,11.547
2026-02-27T23:00:00+00:00,40.816,-0.014,-0.796,11.566
2026-02-27T23:05:00+00:00,42.358,-0.024,-0.829,11.569
2026-02-27T23:10:00+00:00,42.948,-0.083,-0.83,11.589
2026-02-27T23:15:00+00:00,40.929,-0.058,-0.788,11.589
2026-02-27T23:20:00+00:00,39.476,-0.041,-0.762,11.564
2026-02-27T23:25:00+00:00,39.975,-0.024,-0.771,11.552
2026-02-27T23:30:00+00:00,38.454,-0.01,-0.754,11.56
2026-02-27T23:35:00+00:00,38.945,-0.013,-0.76,11.568
2026-02-27T23:40:00+00:00,40.425,-0.041,-0.792,11.575
2026-02-27T23:45:00+00:00,41.406,-0.072,-0.813,11.583
2026-02-27T23:50:00+00:00,40.984,-0.055,-0.808,11.591
2026-02-27T23:55:00+00:00,42.359,-0.045,-0.829,11.586
2026-02-28T00:00:00+00:00,41.791,-0.045,-0.812,11.589
2026-02-28T00:05:00+00:00,46.129,-0.085,-0.888,11.538
2026-02-28T00:10:00+00:00,51.245,-0.106,-0.991,11.494
2026-02-28T00:15:00+00:00,53.575,-0.098,-1.018,11.47
2026-02-28T00:20:00+00:00,51.979,-0.084,-1.002,11.473
2026-02-28T00:25:00+00:00,52.94,-0.09,-1.007,11.49
2026-02-28T00:30:00+00:00,52.919,-0.087,-1.003,11.49
2026-02-28T00:35:00+00:00,54.913,-0.087,-1.04,11.433
2026-02-28T00:40:00+00:00,60.166,-0.142,-1.14,11.414
2026-02-28T00:45:00+00:00,60.76,-0.119,-1.152,11.414
2026-02-28T00:50:00+00:00,61.138,-0.149,-1.157,11.473
2026-02-28T00:55:00+00:00,60.903,-0.152,-1.152,11.476
2026-02-28T01:00:00+00:00,59.094,-0.115,-1.132,11.481
2026-02-28T01:05:00+00:00,60.709,-0.142,-1.151,11.432
2026-02-28T01:10:00+00:00,58.354,-0.147,-1.113,11.435
2026-02-28T01:15:00+00:00,57.131,-0.117,-1.092,11.439
2026-02-28T01:20:00+00:00,56.619,-0.112,-1.081,11.47
2026-02-28T01:25:00+00:00,56.98,-0.148,-1.09,11.478
2026-02-28T01:30:00+00:00,56.945,-0.139,-1.089,11.49
2026-02-28T01:35:00+00:00,57.067,-0.111,-1.091,11.465
2026-02-28T01:40:00+00:00,57.083,-0.124,-1.092,11.461
2026-02-28T01:45:00+00:00,55.625,-0.121,-1.066,11.467
2026-02-28T01:50:00+00:00,55.613,-0.113,-1.057,11.472
2026-02-28T01:55:00+00:00,56.986,-0.105,-1.09,11.482
2026-02-28T02:00:00+00:00,56.669,-0.113,-1.089,11.508
2026-02-28T02:05:00+00:00,56.587,-0.129,-1.08,11.506
2026-02-28T02:10:00+00:00,55.75,-0.123,-1.072,11.503
2026-02-28T02:15:00+00:00,55.566,-0.109,-1.057,11.502
2026-02-28T02:20:00+00:00,55.562,-0.117,-1.056,11.507
2026-02-28T02:25:00+00:00,55.269,-0.111,-1.049,11.522
2026-02-28T02:30:00+00:00,53.952,-0.115,-1.021,11.549
2026-02-28T02:35:00+00:00,52.154,-0.085,-0.993,11.557
2026-02-28T02:40:00+00:00,52.091,-0.093,-0.986,11.544
2026-02-28T02:45:00+00:00,52.018,-0.086,-1.009,11.526
2026-02-28T02:50:00+00:00,51.467,-0.075,-0.98,11.559
2026-02-28T02:55:00+00:00,48.027,-0.087,-0.929,11.57
2026-02-28T03:00:00+00:00,47.02,-0.083,-0.909,11.579
2026-02-28T03:05:00+00:00,48.516,-0.087,-0.946,11.581
2026-02-28T03:10:00+00:00,49.567,-0.101,-0.957,11.573
2026-02-28T03:15:00+00:00,50.768,-0.121,-0.969,11.577
2026-02-28T03:20:00+00:00,51.413,-0.085,-0.98,11.58
2026-02-28T03:25:00+00:00,49.142,-0.085,-0.956,11.585
2026-02-28T03:30:00+00:00,48.276,-0.081,-0.94,11.607
2026-02-28T03:35:00+00:00,48.37,-0.083,-0.948,11.616
2026-02-28T03:40:00+00:00,48.45,-0.089,-0.945,11.63
2026-02-28T03:45:00+00:00,48.001,-0.054,-0.918,11.658
2026-02-28T03:50:00+00:00,47.778,-0.042,-0.917,11.544
2026-02-28T03:55:00+00:00,48.248,-0.051,-0.915,11.528
2026-02-28T04:00:00+00:00,47.386,-0.064,-0.919,11.542
2026-02-28T04:05:00+00:00,47.106,-0.086,-0.906,11.526
2026-02-28T04:10:00+00:00,45.128,-0.087,-0.86,11.541
2026-02-28T04:15:00+00:00,44.488,-0.065,-0.855,11.556
2026-02-28T04:20:00+00:00,45.058,-0.056,-0.856,11.553
2026-02-28T04:25:00+00:00,42.203,-0.046,-0.824,11.571
2026-02-28T04:30:00+00:00,40.77,-0.055,-0.819,11.583
2026-02-28T04:35:00+00:00,41.81,-0.054,-0.82,11.589
2026-02-28T04:40:00+00:00,42.028,-0.039,-0.815,11.545
2026-02-28T04:45:00+00:00,41.558,-0.065,-0.819,11.505
2026-02-28T04:50:00+00:00,40.654,-0.086,-0.792,11.501
2026-02-28T04:55:00+00:00,40.979,-0.091,-0.785,11.504
2026-02-28T05:00:00+00:00,42.081,-0.085,-0.813,11.497
2026-02-28T05:05:00+00:00,43.006,-0.086,-0.82,11.472
2026-02-28T05:10:00+00:00,43.567,-0.088,-0.83,11.466
2026-02-28T05:15:00+00:00,44.329,-0.08,-0.851,11.46
2026-02-28T05:20:00+00:00,44.085,-0.085,-0.839,11.461
2026-02-28T05:25:00+00:00,42.246,-0.082,-0.808,11.468
2026-02-28T05:30:00+00:00,41.931,-0.089,-0.804,11.478
2026-02-28T05:35:00+00:00,43.102,-0.088,-0.822,11.49
2026-02-28T05:40:00+00:00,43.119,-0.082,-0.823,11.477
2026-02-28T05:45:00+00:00,42.054,-0.086,-0.804,11.468
2026-02-28T05:50:00+00:00,42.936,-0.082,-0.818,11.444
2026-02-28T05:55:00+00:00,40.534,-0.087,-0.775,11.42
2026-02-28T06:00:00+00:00,41.914,-0.085,-0.8,11.41
2026-02-28T06:05:00+00:00,46.013,-0.081,-0.87,11.388
2026-02-28T06:10:00+00:00,46.983,-0.044,-0.884,11.36
2026-02-28T06:15:00+00:00,47.411,-0.053,-0.894,11.358
2026-02-28T06:20:00+00:00,47.164,-0.077,-0.89,11.364
2026-02-28T06:25:00+00:00,48.515,-0.083,-0.922,11.361
2026-02-28T06:30:00+00:00,48.52,-0.087,-0.921,11.358
2026-02-28T06:35:00+00:00,48.873,-0.086,-0.928,11.351
2026-02-28T06:40:00+00:00,49.972,-0.085,-0.969,11.454
2026-02-28T06:45:00+00:00,49.724,-0.085,-0.962,11.49
2026-02-28T06:50:00+00:00,53.373,-0.102,-1.016,11.479
2026-02-28T06:55:00+00:00,53.992,-0.119,-1.02,11.462
2026-02-28T07:00:00+00:00,51.486,-0.099,-0.988,11.469
2026-02-28T07:05:00+00:00,50.339,-0.084,-0.963,11.449
2026-02-28T07:10:00+00:00,49.054,-0.086,-0.935,11.455
2026-02-28T07:15:00+00:00,49.551,-0.089,-0.949,11.46
2026-02-28T07:20:00+00:00,49.237,-0.093,-0.937,11.448
2026-02-28T07:25:00+00:00,47.762,-0.058,-0.915,11.432
2026-02-28T07:30:00+00:00,47.008,-0.1,-0.896,11.441
2026-02-28T07:35:00+00:00,48.493,-0.086,-0.92,11.483
2026-02-28T07:40:00+00:00,45.925,-0.086,-0.874,11.507
2026-02-28T07:45:00+00:00,47.638,-0.083,-0.903,11.492
2026-02-28T07:50:00+00:00,48.045,-0.111,-0.923,11.482
2026-02-28T07:55:00+00:00,48.267,-0.086,-0.92,11.488
2026-02-28T08:00:00+00:00,48.328,-0.091,-0.918,11.474
2026-02-28T08:05:00+00:00,49.175,-0.087,-0.945,11.502
2026-02-28T08:10:00+00:00,46.597,-0.084,-0.894,11.504
2026-02-28T08:15:00+00:00,48.009,-0.083,-0.914,11.503
2026-02-28T08:20:00+00:00,50.048,-0.087,-0.964,11.499
2026-02-28T08:25:00+00:00,51.906,-0.115,-0.999,11.482
2026-02-28T08:30:00+00:00,51.842,-0.091,-0.986,11.477
2026-02-28T08:35:00+00:00,49.076,-0.116,-0.939,11.526
2026-02-28T08:40:00+00:00,47.508,-0.13,-0.914,11.548
2026-02-28T08:45:00+00:00,41.692,-0.089,-0.807,11.556
2026-02-28T08:50:00+00:00,41.069,-0.084,-0.789,11.581
2026-02-28T08:55:00+00:00,38.288,-0.085,-0.743,11.589
2026-02-28T09:00:00+00:00,36.294,-0.059,-0.703,11.576
2026-02-28T09:05:00+00:00,36.985,-0.089,-0.714,11.58
2026-02-28T09:10:00+00:00,35.305,-0.083,-0.68,11.496
2026-02-28T09:15:00+00:00,35.808,-0.087,-0.685,11.5
2026-02-28T09:20:00+00:00,36.844,-0.111,-0.7,11.514
2026-02-28T09:25:00+00:00,38.352,-0.112,-0.731,11.522
2026-02-28T09:30:00+00:00,35.963,-0.109,-0.688,11.528
2026-02-28T09:35:00+00:00,36.85,-0.13,-0.696,11.517
2026-02-28T09:40:00+00:00,34.923,-0.112,-0.66,11.497
2026-02-28T09:45:00+00:00,31.972,-0.109,-0.61,11.52
2026-02-28T09:50:00+00:00,37.625,-0.1,-0.718,11.49
2026-02-28T09:55:00+00:00,38.191,-0.098,-0.739,11.487
2026-02-28T10:00:00+00:00,36.036,-0.09,-0.689,11.471
2026-02-28T10:05:00+00:00,32.328,-0.099,-0.608,11.482
2026-02-28T10:10:00+00:00,33.627,-0.114,-0.643,11.547
2026-02-28T10:15:00+00:00,33.0,-0.117,-0.631,11.498
2026-02-28T10:20:00+00:00,30.572,-0.087,-0.581,11.469
2026-02-28T10:25:00+00:00,30.916,-0.115,-0.579,11.518
2026-02-28T10:30:00+00:00,27.876,-0.088,-0.534,11.535
2026-02-28T10:35:00+00:00,31.637,-0.104,-0.603,11.535
2026-02-28T10:40:00+00:00,32.229,-0.121,-0.615,11.534
2026-02-28T10:45:00+00:00,29.87,-0.108,-0.572,11.53
2026-02-28T10:50:00+00:00,28.885,-0.101,-0.548,11.498
2026-02-28T10:55:00+00:00,25.183,-0.116,-0.472,11.589
2026-02-28T11:00:00+00:00,23.109,-0.107,-0.441,11.578
2026-02-28T11:05:00+00:00,24.795,-0.084,-0.472,11.531
2026-02-28T11:10:00+00:00,30.67,-0.122,-0.576,11.466
2026-02-28T11:15:00+00:00,29.712,-0.13,-0.554,11.452
2026-02-28T11:20:00+00:00,24.21,-0.093,-0.452,11.457
2026-02-28T11:25:00+00:00,23.528,-0.102,-0.442,11.487
2026-02-28T11:30:00+00:00,25.502,-0.115,-0.485,11.52
2026-02-28T11:35:00+00:00,32.938,-0.118,-0.624,11.469
2026-02-28T11:40:00+00:00,29.017,-0.115,-0.545,11.481
2026-02-28T11:45:00+00:00,24.338,-0.099,-0.449,11.501
2026-02-28T11:50:00+00:00,21.112,-0.085,-0.41,11.467
2026-02-28T11:55:00+00:00,25.51,-0.042,-0.492,11.53
2026-02-28T12:00:00+00:00,26.51,-0.091,-0.514,11.488
2026-02-28T12:05:00+00:00,26.713,-0.126,-0.499,11.379
2026-02-28T12:10:00+00:00,31.542,-0.153,-0.587,11.375
2026-02-28T12:15:00+00:00,28.658,-0.081,-0.544,11.389
2026-02-28T12:20:00+00:00,25.121,-0.088,-0.468,11.359
2026-02-28T12:25:00+00:00,22.745,-0.09,-0.431,11.358
2026-02-28T12:30:00+00:00,21.964,-0.116,-0.395,11.366
2026-02-28T12:35:00+00:00,28.555,-0.114,-0.533,11.381
2026-02-28T12:40:00+00:00,24.632,-0.087,-0.465,11.412
2026-02-28T12:45:00+00:00,18.13,-0.086,-0.338,11.465
2026-02-28T12:50:00+00:00,16.844,-0.085,-0.309,11.493
2026-02-28T12:55:00+00:00,19.834,-0.07,-0.366,11.476
2026-02-28T13:00:00+00:00,19.492,-0.005,-0.366,11.406
2026-02-28T13:05:00+00:00,14.569,-0.082,-0.269,11.471
2026-02-28T13:10:00+00:00,20.899,-0.086,-0.372,11.498
2026-02-28T13:15:00+00:00,26.496,-0.083,-0.512,11.445
2026-02-28T13:20:00+00:00,27.65,-0.086,-0.528,11.427
2026-02-28T13:25:00+00:00,27.83,-0.105,-0.532,11.437
2026-02-28T13:30:00+00:00,26.453,-0.095,-0.5,11.439
2026-02-28T13:35:00+00:00,20.864,-0.082,-0.396,11.456
2026-02-28T13:40:00+00:00,15.364,-0.073,-0.27,11.502
2026-02-28T13:45:00+00:00,15.111,-0.079,-0.276,11.53
2026-02-28T13:50:00+00:00,16.483,-0.052,-0.307,11.508
2026-02-28T13:55:00+00:00,18.366,-0.051,-0.345,11.541
2026-02-28T14:00:00+00:00,19.086,-0.077,-0.354,11.534
2026-02-28T14:05:00+00:00,25.241,-0.097,-0.477,11.465
2026-02-28T14:10:00+00:00,24.558,-0.111,-0.465,11.471
2026-02-28T14:15:00+00:00,25.972,-0.101,-0.489,11.434
2026-02-28T14:20:00+00:00,29.839,-0.098,-0.568,11.404
2026-02-28T14:25:00+00:00,33.032,-0.114,-0.626,11.395
2026-02-28T14:30:00+00:00,32.358,-0.105,-0.612,11.387
2026-02-28T14:35:00+00:00,32.535,-0.094,-0.614,11.388
2026-02-28T14:40:00+00:00,28.935,-0.097,-0.544,11.396
2026-02-28T14:45:00+00:00,28.189,-0.096,-0.528,11.402
2026-02-28T14:50:00+00:00,24.521,-0.106,-0.466,11.443
2026-02-28T14:55:00+00:00,21.029,-0.097,-0.399,11.475
2026-02-28T15:00:00+00:00,24.159,-0.084,-0.454,11.472
2026-02-28T15:05:00+00:00,28.01,-0.085,-0.533,11.43
2026-02-28T15:10:00+00:00,28.856,-0.107,-0.543,11.413
2026-02-28T15:15:00+00:00,28.608,-0.117,-0.541,11.42
2026-02-28T15:20:00+00:00,31.676,-0.118,-0.603,11.401
2026-02-28T15:25:00+00:00,29.887,-0.085,-0.565,11.43
2026-02-28T15:30:00+00:00,30.578,-0.085,-0.573,11.404
2026-02-28T15:35:00+00:00,30.8,-0.079,-0.588,11.383
2026-02-28T15:40:00+00:00,32.98,-0.091,-0.632,11.354
2026-02-28T15:45:00+00:00,35.092,-0.113,-0.665,11.324
2026-02-28T15:50:00+00:00,38.704,-0.109,-0.738,11.301
2026-02-28T15:55:00+00:00,40.426,-0.118,-0.766,11.287
2026-02-28T16:00:00+00:00,40.535,-0.118,-0.778,11.387
2026-02-28T16:05:00+00:00,40.722,-0.092,-0.782,11.439
2026-02-28T16:10:00+00:00,43.34,-0.087,-0.838,11.421
2026-02-28T16:15:00+00:00,46.63,-0.099,-0.881,11.411
2026-02-28T16:20:00+00:00,46.28,-0.093,-0.874,11.42
2026-02-28T16:25:00+00:00,42.937,-0.085,-0.819,11.409
2026-02-28T16:30:00+00:00,38.462,-0.082,-0.733,11.399
2026-02-28T16:35:00+00:00,44.659,-0.087,-0.847,11.408
2026-02-28T16:40:00+00:00,46.405,-0.083,-0.878,11.382
2026-02-28T16:45:00+00:00,47.064,-0.089,-0.883,11.363
2026-02-28T16:50:00+00:00,48.267,-0.088,-0.919,11.367
2026-02-28T16:55:00+00:00,50.704,-0.118,-0.959,11.439
2026-02-28T17:00:00+00:00,53.834,-0.113,-1.012,11.398
2026-02-28T17:05:00+00:00,53.332,-0.096,-1.006,11.392
2026-02-28T17:10:00+00:00,53.426,-0.084,-1.01,11.36
2026-02-28T17:15:00+00:00,56.114,-0.089,-1.069,11.401
2026-02-28T17:20:00+00:00,61.107,-0.126,-1.162,11.435
2026-02-28T17:25:00+00:00,63.628,-0.178,-1.21,11.421
2026-02-28T17:30:00+00:00,63.172,-0.16,-1.2,11.404
2026-02-28T17:35:00+00:00,64.37,-0.138,-1.231,11.501
2026-02-28T17:40:00+00:00,63.663,-0.146,-1.218,11.515
2026-02-28T17:45:00+00:00,64.404,-0.136,-1.229,11.519
2026-02-28T17:50:00+00:00,68.499,-0.127,-1.303,11.513
2026-02-28T17:55:00+00:00,66.967,-0.116,-1.282,11.505
2026-02-28T18:00:00+00:00,67.86,-0.148,-1.293,11.506
2026-02-28T18:05:00+00:00,70.673,-0.151,-1.349,11.487
2026-02-28T18:10:00+00:00,69.015,-0.135,-1.324,11.487
2026-02-28T18:15:00+00:00,69.484,-0.146,-1.324,11.466
2026-02-28T18:20:00+00:00,69.832,-0.115,-1.331,11.433
2026-02-28T18:25:00+00:00,69.046,-0.132,-1.31,11.435
2026-02-28T18:30:00+00:00,68.821,-0.115,-1.309,11.442
2026-02-28T18:35:00+00:00,67.879,-0.139,-1.291,11.408
2026-02-28T18:40:00+00:00,65.662,-0.132,-1.239,11.394
2026-02-28T18:45:00+00:00,65.99,-0.115,-1.257,11.446
2026-02-28T18:50:00+00:00,66.361,-0.095,-1.264,11.48
2026-02-28T18:55:00+00:00,65.427,-0.105,-1.251,11.513
2026-02-28T19:00:00+00:00,63.402,-0.108,-1.225,11.546
2026-02-28T19:05:00+00:00,64.947,-0.115,-1.239,11.517
2026-02-28T19:10:00+00:00,62.111,-0.107,-1.186,11.541
2026-02-28T19:15:00+00:00,62.119,-0.117,-1.192,11.552
2026-02-28T19:20:00+00:00,62.588,-0.114,-1.201,11.563
2026-02-28T19:25:00+00:00,62.609,-0.114,-1.206,11.585
2026-02-28T19:30:00+00:00,62.933,-0.096,-1.219,11.576
2026-02-28T19:35:00+00:00,61.819,-0.083,-1.2,11.579
2026-02-28T19:40:00+00:00,62.196,-0.087,-1.2,11.584
2026-02-28T19:45:00+00:00,60.583,-0.111,-1.178,11.62
2026-02-28T19:50:00+00:00,60.041,-0.122,-1.16,11.633
2026-02-28T19:55:00+00:00,58.277,-0.107,-1.133,11.647
2026-02-28T20:00:00+00:00,56.867,-0.083,-1.108,11.654
2026-02-28T20:05:00+00:00,56.311,-0.094,-1.083,11.519
2026-02-28T20:10:00+00:00,55.197,-0.085,-1.055,11.516
2026-02-28T20:15:00+00:00,56.712,-0.086,-1.094,11.537
2026-02-28T20:20:00+00:00,57.504,-0.086,-1.113,11.536
2026-02-28T20:25:00+00:00,57.565,-0.083,-1.123,11.559
2026-02-28T20:30:00+00:00,58.273,-0.106,-1.137,11.605
2026-02-28T20:35:00+00:00,57.448,-0.085,-1.122,11.609
2026-02-28T20:40:00+00:00,55.131,-0.088,-1.056,11.604
2026-02-28T20:45:00+00:00,53.851,-0.073,-1.049,11.597
2026-02-28T20:50:00+00:00,52.34,-0.078,-1.017,11.611
2026-02-28T20:55:00+00:00,51.404,-0.085,-1.003,11.626
2026-02-28T21:00:00+00:00,52.294,-0.092,-1.021,11.626
2026-02-28T21:05:00+00:00,51.784,-0.09,-1.015,11.627
2026-02-28T21:10:00+00:00,50.065,0.004,-0.97,11.531
2026-02-28T21:15:00+00:00,48.562,-0.019,-0.925,11.46
2026-02-28T21:20:00+00:00,48.444,-0.054,-0.918,11.468
2026-02-28T21:25:00+00:00,48.555,-0.042,-0.922,11.472
2026-02-28T21:30:00+00:00,47.952,-0.063,-0.923,11.491
2026-02-28T21:35:00+00:00,48.026,-0.086,-0.922,11.515
2026-02-28T21:40:00+00:00,47.715,-0.032,-0.925,11.536
2026-02-28T21:45:00+00:00,48.201,0.007,-0.929,11.532
2026-02-28T21:50:00+00:00,47.097,-0.004,-0.89,11.54
2026-02-28T21:55:00+00:00,45.466,-0.008,-0.881,11.549
2026-02-28T22:00:00+00:00,44.899,-0.038,-0.873,11.563
2026-02-28T22:05:00+00:00,44.914,-0.043,-0.872,11.563
2026-02-28T22:10:00+00:00,42.693,-0.033,-0.83,11.566
2026-02-28T22:15:00+00:00,42.926,-0.018,-0.821,11.497
2026-02-28T22:20:00+00:00,42.183,0.014,-0.809,11.447
2026-02-28T22:25:00+00:00,41.101,-0.013,-0.786,11.421
2026-02-28T22:30:00+00:00,41.189,-0.033,-0.793,11.429
2026-02-28T22:35:00+00:00,40.741,-0.032,-0.791,11.425
2026-02-28T22:40:00+00:00,41.387,-0.03,-0.795,11.434
2026-02-28T22:45:00+00:00,42.179,-0.023,-0.808,11.445
2026-02-28T22:50:00+00:00,41.016,-0.042,-0.785,11.454
2026-02-28T22:55:00+00:00,40.821,-0.001,-0.784,11.46
2026-02-28T23:00:00+00:00,40.55,-0.028,-0.779,11.478
2026-02-28T23:05:00+00:00,39.392,0.023,-0.753,11.488
2026-02-28T23:10:00+00:00,40.204,-0.038,-0.78,11.486
2026-02-28T23:15:00+00:00,39.878,0.025,-0.776,11.497
2026-02-28T23:20:00+00:00,39.097,0.031,-0.754,11.52
2026-02-28T23:25:00+00:00,37.407,0.028,-0.724,11.541
2026-02-28T23:30:00+00:00,36.443,0.025,-0.705,11.55
2026-02-28T23:35:00+00:00,36.681,-0.03,-0.72,11.535
2026-02-28T23:40:00+00:00,36.044,-0.035,-0.7,11.498
2026-02-28T23:45:00+00:00,36.874,-0.034,-0.719,11.488
2026-02-28T23:50:00+00:00,36.608,-0.048,-0.722,11.492
2026-02-28T23:55:00+00:00,38.254,-0.043,-0.738,11.503
2026-03-01T00:00:00+00:00,39.502,-0.002,-0.759,11.525
2026-03-01T00:05:00+00:00,43.957,-0.066,-0.838,11.469
2026-03-01T00:10:00+00:00,48.797,-0.087,-0.927,11.429
2026-03-01T00:15:00+00:00,50.243,-0.085,-0.955,11.418
2026-03-01T00:20:00+00:00,53.129,-0.112,-1.003,11.426
2026-03-01T00:25:00+00:00,54.034,-0.12,-1.021,11.437
2026-03-01T00:30:00+00:00,53.709,-0.106,-1.019,11.441
2026-03-01T00:35:00+00:00,54.864,-0.122,-1.033,11.384
2026-03-01T00:40:00+00:00,58.174,-0.139,-1.108,11.447
2026-03-01T00:45:00+00:00,59.038,-0.149,-1.126,11.457
2026-03-01T00:50:00+00:00,58.836,-0.151,-1.122,11.46
2026-03-01T00:55:00+00:00,58.624,-0.152,-1.119,11.49
2026-03-01T01:00:00+00:00,56.776,-0.15,-1.086,11.5
2026-03-01T01:05:00+00:00,56.599,-0.144,-1.082,11.48
2026-03-01T01:10:00+00:00,56.327,-0.153,-1.076,11.495
2026-03-01T01:15:00+00:00,55.633,-0.154,-1.092,11.531
2026-03-01T01:20:00+00:00,55.663,-0.142,-1.084,11.577
2026-03-01T01:25:00+00:00,53.979,-0.157,-1.045,11.59
2026-03-01T01:30:00+00:00,54.056,-0.151,-1.053,11.595
2026-03-01T01:35:00+00:00,54.716,-0.116,-1.045,11.631
2026-03-01T01:40:00+00:00,55.568,-0.115,-1.055,11.627
2026-03-01T01:45:00+00:00,55.56,-0.117,-1.061,11.62
2026-03-01T01:50:00+00:00,55.423,-0.11,-1.073,11.627
2026-03-01T01:55:00+00:00,55.202,-0.108,-1.077,11.626
2026-03-01T02:00:00+00:00,52.683,-0.084,-1.021,11.63
2026-03-01T02:05:00+00:00,52.002,-0.115,-1.016,11.603
2026-03-01T02:10:00+00:00,53.325,-0.115,-1.024,11.605
2026-03-01T02:15:00+00:00,53.161,-0.115,-1.036,11.619
2026-03-01T02:20:00+00:00,52.11,-0.085,-0.998,11.643
2026-03-01T02:25:00+00:00,52.302,-0.087,-1.006,11.62
2026-03-01T02:30:00+00:00,52.304,-0.083,-0.999,11.562
2026-03-01T02:35:00+00:00,51.782,-0.081,-0.987,11.399
2026-03-01T02:40:00+00:00,51.106,-0.087,-0.966,11.457
2026-03-01T02:45:00+00:00,49.859,-0.086,-0.953,11.46
2026-03-01T02:50:00+00:00,50.047,-0.076,-0.964,11.467
2026-03-01T02:55:00+00:00,48.716,-0.061,-0.927,11.483
2026-03-01T03:00:00+00:00,47.813,-0.053,-0.919,11.493
2026-03-01T03:05:00+00:00,49.195,-0.044,-0.951,11.478
2026-03-01T03:10:00+00:00,48.851,-0.035,-0.941,11.46
2026-03-01T03:15:00+00:00,48.846,-0.05,-0.93,11.476
2026-03-01T03:20:00+00:00,49.957,-0.047,-0.957,11.488
2026-03-01T03:25:00+00:00,46.047,-0.05,-0.878,11.529
2026-03-01T03:30:00+00:00,45.048,-0.059,-0.859,11.539
2026-03-01T03:35:00+00:00,45.134,-0.043,-0.869,11.502
2026-03-01T03:40:00+00:00,44.938,-0.049,-0.861,11.485
2026-03-01T03:45:00+00:00,45.201,-0.052,-0.887,11.502
