ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:10:00+00:00,22.067,0.37,0.024,-0.21,11.289
2026-03-04T15:15:00+00:00,22.549,0.372,0.024,-0.214,11.292
2026-03-04T15:20:00+00:00,22.851,0.373,0.024,-0.22,11.276
2026-03-04T15:25:00+00:00,21.972,0.375,0.012,-0.21,11.276
2026-03-04T15:30:00+00:00,22.954,0.376,0.008,-0.218,11.262
2026-03-04T15:35:00+00:00,24.965,0.378,0.016,-0.238,11.276
2026-03-04T15:40:00+00:00,24.375,0.379,0.008,-0.231,11.327
2026-03-04T15:45:00+00:00,24.082,0.38,0.007,-0.232,11.317
2026-03-04T15:50:00+00:00,23.633,0.382,0.008,-0.226,11.302
2026-03-04T15:55:00+00:00,24.869,0.383,0.008,-0.237,11.298
2026-03-04T16:00:00+00:00,25.687,0.385,0.007,-0.246,11.349
2026-03-04T16:05:00+00:00,26.37,0.386,0.004,-0.254,11.406
2026-03-04T16:10:00+00:00,26.543,0.387,0.006,-0.256,11.392
2026-03-04T16:15:00+00:00,26.749,0.389,0.012,-0.262,11.407
2026-03-04T16:20:00+00:00,27.47,0.39,0.004,-0.27,11.423
2026-03-04T16:25:00+00:00,28.475,0.392,0.011,-0.28,11.36
2026-03-04T16:30:00+00:00,28.995,0.393,0.003,-0.278,11.304
2026-03-04T16:35:00+00:00,30.063,0.395,0.007,-0.288,11.279
2026-03-04T16:40:00+00:00,30.997,0.396,0.012,-0.3,11.278
2026-03-04T16:45:00+00:00,31.392,0.397,0.009,-0.298,11.269
2026-03-04T16:50:00+00:00,31.431,0.399,0.007,-0.3,11.27
2026-03-04T16:55:00+00:00,32.496,0.4,0.01,-0.31,11.28
2026-03-04T17:00:00+00:00,34.19,0.402,0.005,-0.329,11.272
2026-03-04T17:05:00+00:00,36.713,0.403,0.004,-0.347,11.259
2026-03-04T17:10:00+00:00,38.924,0.404,0.012,-0.376,11.252
2026-03-04T17:15:00+00:00,39.71,0.406,0.008,-0.384,11.251
2026-03-04T17:20:00+00:00,40.534,0.407,0.006,-0.388,11.24
2026-03-04T17:25:00+00:00,41.171,0.409,0.003,-0.402,11.369
2026-03-04T17:30:00+00:00,40.396,0.41,0.009,-0.396,11.37
2026-03-04T17:35:00+00:00,43.031,0.412,0.009,-0.421,11.365
2026-03-04T17:40:00+00:00,41.034,0.413,0.009,-0.406,11.354
2026-03-04T17:45:00+00:00,42.433,0.414,0.008,-0.412,11.348
2026-03-04T17:50:00+00:00,43.368,0.416,0.004,-0.42,11.344
2026-03-04T17:55:00+00:00,43.925,0.417,0.01,-0.426,11.351
2026-03-04T18:00:00+00:00,44.252,0.419,0.004,-0.433,11.359
2026-03-04T18:05:00+00:00,46.76,0.42,0.006,-0.447,11.359
2026-03-04T18:10:00+00:00,48.214,0.421,0.01,-0.467,11.361
2026-03-04T18:15:00+00:00,47.831,0.423,0.012,-0.459,11.355
2026-03-04T18:20:00+00:00,46.63,0.424,0.008,-0.449,11.354
2026-03-04T18:25:00+00:00,48.265,0.426,0.007,-0.47,11.347
2026-03-04T18:30:00+00:00,48.543,0.427,0.008,-0.468,11.352
2026-03-04T18:35:00+00:00,48.709,0.429,0.002,-0.474,11.339
2026-03-04T18:40:00+00:00,50.297,0.429,0.004,-0.486,11.338
2026-03-04T18:45:00+00:00,49.923,0.425,0.008,-0.484,11.349
2026-03-04T18:50:00+00:00,49.961,0.42,0.01,-0.484,11.364
2026-03-04T18:55:00+00:00,49.938,0.414,0.014,-0.486,11.382
2026-03-04T19:00:00+00:00,49.529,0.409,0.008,-0.478,11.407
2026-03-04T19:05:00+00:00,49.585,0.404,0.01,-0.486,11.412
2026-03-04T19:10:00+00:00,48.549,0.398,0.004,-0.471,11.399
2026-03-04T19:15:00+00:00,49.148,0.393,0.009,-0.478,11.408
2026-03-04T19:20:00+00:00,49.543,0.388,0.006,-0.477,11.418
2026-03-04T19:25:00+00:00,48.659,0.382,0.008,-0.476,11.424
2026-03-04T19:30:00+00:00,49.554,0.377,0.01,-0.48,11.423
2026-03-04T19:35:00+00:00,48.943,0.372,0.008,-0.475,11.427
2026-03-04T19:40:00+00:00,47.324,0.366,0.006,-0.458,11.432
2026-03-04T19:45:00+00:00,47.028,0.361,0.006,-0.46,11.437
2026-03-04T19:50:00+00:00,47.007,0.356,0.005,-0.458,11.452
2026-03-04T19:55:00+00:00,45.751,0.35,0.01,-0.449,11.464
2026-03-04T20:00:00+00:00,46.073,0.345,0.008,-0.442,11.383
2026-03-04T20:05:00+00:00,47.227,0.34,0.004,-0.452,11.294
2026-03-04T20:10:00+00:00,46.961,0.334,0.01,-0.443,11.285
2026-03-04T20:15:00+00:00,47.858,0.329,0.008,-0.458,11.297
2026-03-04T20:20:00+00:00,43.57,0.324,0.01,-0.419,11.307
2026-03-04T20:25:00+00:00,42.329,0.319,0.008,-0.41,11.326
2026-03-04T20:30:00+00:00,40.943,0.313,0.009,-0.399,11.326
2026-03-04T20:35:00+00:00,43.076,0.308,0.004,-0.41,11.329
2026-03-04T20:40:00+00:00,41.986,0.303,0.008,-0.41,11.333
2026-03-04T20:45:00+00:00,42.548,0.297,0.008,-0.41,11.332
2026-03-04T20:50:00+00:00,40.999,0.292,0.007,-0.396,11.338
2026-03-04T20:55:00+00:00,40.123,0.287,0.011,-0.392,11.353
2026-03-04T21:00:00+00:00,39.763,0.281,0.004,-0.388,11.376
2026-03-04T21:05:00+00:00,39.483,0.276,0.01,-0.38,11.386
2026-03-04T21:10:00+00:00,38.184,0.273,0.008,-0.372,11.366
2026-03-04T21:15:00+00:00,39.545,0.273,0.005,-0.378,11.324
2026-03-04T21:20:00+00:00,38.408,0.273,0.008,-0.366,11.329
2026-03-04T21:25:00+00:00,38.999,0.272,0.015,-0.374,11.351
2026-03-04T21:30:00+00:00,38.058,0.272,0.022,-0.361,11.273
2026-03-04T21:35:00+00:00,38.017,0.272,0.027,-0.36,11.256
2026-03-04T21:40:00+00:00,36.409,0.271,0.032,-0.35,11.265
2026-03-04T21:45:00+00:00,35.617,0.271,0.024,-0.341,11.281
2026-03-04T21:50:00+00:00,34.953,0.271,0.021,-0.344,11.285
2026-03-04T21:55:00+00:00,36.134,0.27,0.03,-0.342,11.302
2026-03-04T22:00:00+00:00,36.007,0.27,0.014,-0.342,11.314
2026-03-04T22:05:00+00:00,35.931,0.27,0.02,-0.342,11.328
2026-03-04T22:10:00+00:00,34.268,0.27,0.03,-0.33,11.325
2026-03-04T22:15:00+00:00,33.707,0.269,0.022,-0.327,11.331
2026-03-04T22:20:00+00:00,32.744,0.269,0.028,-0.314,11.343
2026-03-04T22:25:00+00:00,30.964,0.269,0.024,-0.31,11.356
2026-03-04T22:30:00+00:00,32.069,0.268,0.026,-0.308,11.371
2026-03-04T22:35:00+00:00,31.354,0.268,0.02,-0.299,11.365
2026-03-04T22:40:00+00:00,31.428,0.268,0.006,-0.305,11.351
2026-03-04T22:45:00+00:00,32.474,0.267,0.022,-0.31,11.366
2026-03-04T22:50:00+00:00,32.654,0.267,0.022,-0.316,11.382
2026-03-04T22:55:00+00:00,31.013,0.267,0.03,-0.305,11.388
2026-03-04T23:00:00+00:00,29.439,0.266,0.02,-0.284,11.351
2026-03-04T23:05:00+00:00,30.625,0.266,0.022,-0.29,11.317
2026-03-04T23:10:00+00:00,28.968,0.266,0.026,-0.276,11.321
2026-03-04T23:15:00+00:00,30.025,0.265,0.028,-0.29,11.345
2026-03-04T23:20:00+00:00,29.385,0.265,0.021,-0.283,11.356
2026-03-04T23:25:00+00:00,28.886,0.265,0.026,-0.276,11.353
2026-03-04T23:30:00+00:00,28.985,0.264,0.02,-0.277,11.358
2026-03-04T23:35:00+00:00,29.798,0.264,0.027,-0.284,11.34
2026-03-04T23:40:00+00:00,28.965,0.264,0.03,-0.277,11.285
2026-03-04T23:45:00+00:00,30.855,0.263,0.024,-0.292,11.262
2026-03-04T23:50:00+00:00,30.918,0.263,0.026,-0.292,11.264
2026-03-04T23:55:00+00:00,31.214,0.263,0.024,-0.302,11.272
2026-03-05T00:00:00+00:00,30.964,0.263,0.027,-0.292,11.273
