ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:30:00+00:00,72.396,1.417,0.0,0.0,11.27
2026-02-26T07:35:00+00:00,70.687,1.424,0.0,0.0,11.229
2026-02-26T07:40:00+00:00,72.434,1.431,0.0,0.0,11.217
2026-02-26T07:45:00+00:00,69.754,1.438,0.0,0.0,11.188
2026-02-26T07:50:00+00:00,69.711,1.445,0.0,0.0,11.191
2026-02-26T07:55:00+00:00,73.018,1.452,0.0,0.0,11.183
2026-02-26T08:00:00+00:00,71.958,1.459,0.0,0.0,11.173
2026-02-26T08:05:00+00:00,70.965,1.466,0.0,0.0,11.239
2026-02-26T08:10:00+00:00,75.735,1.465,0.0,0.0,11.373
2026-02-26T08:15:00+00:00,71.717,1.44,0.0,0.0,11.421
2026-02-26T08:20:00+00:00,72.043,1.413,0.0,0.0,11.341
2026-02-26T08:25:00+00:00,71.998,1.393,0.0,0.0,11.345
2026-02-26T08:30:00+00:00,72.405,1.399,0.0,0.0,11.346
2026-02-26T08:35:00+00:00,70.665,1.408,0.0,0.0,11.358
2026-02-26T08:40:00+00:00,70.084,1.417,0.0,0.0,11.358
2026-02-26T08:45:00+00:00,68.657,1.426,0.0,0.0,11.371
2026-02-26T08:50:00+00:00,72.503,1.435,0.0,0.0,11.389
2026-02-26T08:55:00+00:00,72.297,1.443,0.0,0.0,11.354
2026-02-26T09:00:00+00:00,69.601,1.452,0.0,0.0,11.311
2026-02-26T09:05:00+00:00,72.731,1.459,0.0,0.0,11.274
2026-02-26T09:10:00+00:00,75.3,1.449,0.0,0.0,11.262
2026-02-26T09:15:00+00:00,74.707,1.436,0.0,0.0,11.26
2026-02-26T09:20:00+00:00,73.169,1.423,0.0,0.0,11.306
2026-02-26T09:25:00+00:00,70.248,1.41,0.0,0.0,11.318
2026-02-26T09:30:00+00:00,73.879,1.398,0.0,0.0,11.322
2026-02-26T09:35:00+00:00,70.129,1.386,0.0,0.0,11.349
2026-02-26T09:40:00+00:00,71.804,1.463,0.0,0.0,11.37
2026-02-26T09:45:00+00:00,70.44,1.368,0.0,0.0,11.377
2026-02-26T09:50:00+00:00,71.34,1.337,0.0,0.0,11.378
2026-02-26T09:55:00+00:00,67.864,1.305,0.0,0.0,11.388
2026-02-26T10:00:00+00:00,64.727,1.274,0.0,0.0,11.415
2026-02-26T10:05:00+00:00,66.392,1.243,0.0,0.0,11.419
2026-02-26T10:10:00+00:00,64.613,1.212,0.0,0.0,11.417
2026-02-26T10:15:00+00:00,57.233,1.16,0.0,0.0,11.437
2026-02-26T10:20:00+00:00,56.755,1.1,0.0,0.0,11.353
2026-02-26T10:25:00+00:00,57.111,1.04,0.0,0.0,11.3
2026-02-26T10:30:00+00:00,53.078,1.056,0.0,0.0,11.312
2026-02-26T10:35:00+00:00,58.865,1.108,0.0,0.0,11.293
2026-02-26T10:40:00+00:00,54.366,1.118,0.0,0.0,11.281
2026-02-26T10:45:00+00:00,52.713,1.127,0.0,0.0,11.278
2026-02-26T10:50:00+00:00,54.105,1.137,0.0,0.0,11.267
2026-02-26T10:55:00+00:00,59.242,1.147,0.0,0.0,11.272
2026-02-26T11:00:00+00:00,57.079,1.157,0.0,0.0,11.275
2026-02-26T11:05:00+00:00,54.559,1.167,0.0,0.0,11.307
2026-02-26T11:10:00+00:00,59.076,1.177,0.0,0.0,11.314
2026-02-26T11:15:00+00:00,58.574,1.186,0.0,0.0,11.282
2026-02-26T11:20:00+00:00,54.298,1.196,0.0,0.0,11.256
2026-02-26T11:25:00+00:00,55.796,1.206,0.0,0.0,11.241
2026-02-26T11:30:00+00:00,54.758,1.216,0.0,0.0,11.245
2026-02-26T11:35:00+00:00,51.573,1.226,0.0,0.0,11.24
2026-02-26T11:40:00+00:00,52.053,1.236,0.0,0.0,11.248
2026-02-26T11:45:00+00:00,53.266,1.245,0.0,0.0,11.251
2026-02-26T11:50:00+00:00,54.346,1.255,0.0,0.0,11.242
2026-02-26T11:55:00+00:00,55.701,1.265,0.0,0.0,11.237
2026-02-26T12:00:00+00:00,60.25,1.275,0.0,0.0,11.22
2026-02-26T12:05:00+00:00,63.745,1.26,0.0,0.0,11.203
2026-02-26T12:10:00+00:00,63.034,1.23,0.0,0.0,11.197
2026-02-26T12:15:00+00:00,64.806,1.2,0.0,0.0,11.197
2026-02-26T12:20:00+00:00,61.641,1.17,0.0,0.0,11.205
2026-02-26T12:25:00+00:00,62.054,1.14,0.0,0.0,11.222
2026-02-26T12:30:00+00:00,60.611,1.11,0.0,0.0,11.231
2026-02-26T12:35:00+00:00,56.196,1.074,0.0,0.0,11.221
2026-02-26T12:40:00+00:00,54.216,1.035,0.0,0.0,11.205
2026-02-26T12:45:00+00:00,54.153,0.995,0.0,0.0,11.2
2026-02-26T12:50:00+00:00,54.192,0.955,0.0,0.0,11.201
2026-02-26T12:55:00+00:00,51.113,0.968,0.0,0.0,11.206
2026-02-26T13:00:00+00:00,53.301,1.118,0.0,0.0,11.229
2026-02-26T13:05:00+00:00,52.739,1.154,0.0,0.0,11.227
2026-02-26T13:10:00+00:00,51.179,1.191,0.0,0.0,11.201
2026-02-26T13:15:00+00:00,53.312,1.227,0.0,0.0,11.215
2026-02-26T13:20:00+00:00,58.851,1.264,0.0,0.0,11.214
2026-02-26T13:25:00+00:00,62.318,1.271,0.0,0.0,11.22
2026-02-26T13:30:00+00:00,63.295,1.258,0.0,0.0,11.239
2026-02-26T13:35:00+00:00,61.412,1.245,0.0,0.0,11.333
2026-02-26T13:40:00+00:00,60.345,1.232,0.0,0.0,11.314
2026-02-26T13:45:00+00:00,60.9,1.219,0.0,0.0,11.307
2026-02-26T13:50:00+00:00,60.615,1.218,0.0,0.0,11.344
2026-02-26T13:55:00+00:00,63.185,1.334,0.0,0.0,11.394
2026-02-26T14:00:00+00:00,64.08,1.301,0.0,0.0,11.377
2026-02-26T14:05:00+00:00,64.188,1.31,0.0,0.0,11.39
2026-02-26T14:10:00+00:00,64.307,1.319,0.0,0.0,11.392
2026-02-26T14:15:00+00:00,64.722,1.328,0.0,0.0,11.379
2026-02-26T14:20:00+00:00,65.148,1.338,0.0,0.0,11.398
2026-02-26T14:25:00+00:00,65.591,1.347,0.0,0.0,11.388
2026-02-26T14:30:00+00:00,65.259,1.356,0.0,0.0,11.395
2026-02-26T14:35:00+00:00,65.298,1.366,0.0,0.0,11.386
2026-02-26T14:40:00+00:00,63.523,1.375,0.0,0.0,11.386
2026-02-26T14:45:00+00:00,67.344,1.384,0.0,0.0,11.37
2026-02-26T14:50:00+00:00,68.891,1.398,0.0,0.0,11.375
2026-02-26T14:55:00+00:00,71.655,1.416,0.0,0.0,11.373
2026-02-26T15:00:00+00:00,73.338,1.434,0.0,0.0,11.36
2026-02-26T15:05:00+00:00,73.219,1.452,0.0,0.0,11.297
2026-02-26T15:10:00+00:00,73.63,1.43,0.0,0.0,11.215
2026-02-26T15:15:00+00:00,71.722,1.39,0.0,0.0,11.27
2026-02-26T15:20:00+00:00,73.492,1.351,0.0,0.0,11.281
2026-02-26T15:25:00+00:00,70.457,1.312,0.0,0.0,11.279
2026-02-26T15:30:00+00:00,66.782,1.285,0.0,0.0,11.281
2026-02-26T15:35:00+00:00,68.656,1.301,0.0,0.0,11.278
2026-02-26T15:40:00+00:00,67.815,1.321,0.0,0.0,11.269
2026-02-26T15:45:00+00:00,68.51,1.341,0.0,0.0,11.253
2026-02-26T15:50:00+00:00,69.874,1.361,0.0,0.0,11.221
2026-02-26T15:55:00+00:00,72.811,1.387,0.0,0.0,11.225
2026-02-26T16:00:00+00:00,72.206,1.42,0.0,0.0,11.217
2026-02-26T16:05:00+00:00,75.385,1.452,0.0,0.0,11.201
2026-02-26T16:10:00+00:00,77.679,1.475,0.0,0.0,11.213
2026-02-26T16:15:00+00:00,77.588,1.493,0.0,0.0,11.204
2026-02-26T16:20:00+00:00,75.258,1.511,0.0,0.0,11.209
2026-02-26T16:25:00+00:00,75.384,1.529,0.0,0.0,11.236
2026-02-26T16:30:00+00:00,78.353,1.547,0.0,0.0,11.274
2026-02-26T16:35:00+00:00,78.338,1.581,0.0,0.0,11.268
2026-02-26T16:40:00+00:00,78.03,1.624,0.0,0.0,11.251
2026-02-26T16:45:00+00:00,77.789,1.667,0.0,0.0,11.229
2026-02-26T16:50:00+00:00,81.72,1.71,0.0,0.0,11.189
2026-02-26T16:55:00+00:00,86.492,1.745,0.0,0.0,11.256
2026-02-26T17:00:00+00:00,86.88,1.769,0.0,0.0,11.266
2026-02-26T17:05:00+00:00,87.099,1.792,0.0,0.0,11.253
2026-02-26T17:10:00+00:00,84.63,1.816,0.0,0.0,11.259
2026-02-26T17:15:00+00:00,89.249,1.84,0.0,0.0,11.25
2026-02-26T17:20:00+00:00,89.813,1.863,0.0,0.0,11.242
2026-02-26T17:25:00+00:00,89.452,1.887,0.0,0.0,11.244
2026-02-26T17:30:00+00:00,91.401,1.904,0.0,0.0,11.262
2026-02-26T17:35:00+00:00,93.863,1.834,0.0,0.0,11.245
2026-02-26T17:40:00+00:00,94.077,1.848,0.0,0.0,11.237
2026-02-26T17:45:00+00:00,95.051,1.863,0.0,0.0,11.26
2026-02-26T17:50:00+00:00,94.833,1.878,0.0,0.0,11.258
2026-02-26T17:55:00+00:00,94.18,1.893,0.0,0.0,11.254
2026-02-26T18:00:00+00:00,95.824,1.908,0.0,0.0,11.256
2026-02-26T18:05:00+00:00,99.409,1.962,0.0,0.0,11.247
2026-02-26T18:10:00+00:00,101.812,2.052,0.0,0.0,11.258
2026-02-26T18:15:00+00:00,101.56,1.968,0.0,0.0,11.236
2026-02-26T18:20:00+00:00,95.633,1.918,0.0,0.0,11.219
2026-02-26T18:25:00+00:00,96.635,1.893,0.0,0.0,11.226
2026-02-26T18:30:00+00:00,95.916,1.873,0.0,0.0,11.242
2026-02-26T18:35:00+00:00,94.108,1.853,0.0,0.0,11.209
2026-02-26T18:40:00+00:00,93.419,1.831,0.0,0.0,11.203
2026-02-26T18:45:00+00:00,93.105,1.754,0.0,0.0,11.199
2026-02-26T18:50:00+00:00,89.414,1.699,0.0,0.0,11.239
2026-02-26T18:55:00+00:00,93.084,1.816,0.0,0.0,11.259
2026-02-26T19:00:00+00:00,94.553,1.793,0.0,0.0,11.288
2026-02-26T19:05:00+00:00,89.702,1.771,0.0,0.0,11.268
2026-02-26T19:10:00+00:00,88.287,1.75,0.0,0.0,11.319
2026-02-26T19:15:00+00:00,87.87,1.734,0.0,0.0,11.319
2026-02-26T19:20:00+00:00,86.95,1.72,0.0,0.0,11.332
2026-02-26T19:25:00+00:00,87.317,1.705,0.0,0.0,11.372
2026-02-26T19:30:00+00:00,86.387,1.691,0.0,0.0,11.425
2026-02-26T19:35:00+00:00,86.041,1.677,0.0,0.0,11.417
2026-02-26T19:40:00+00:00,83.86,1.662,0.0,0.0,11.338
2026-02-26T19:45:00+00:00,82.449,1.636,0.0,0.0,11.306
2026-02-26T19:50:00+00:00,81.308,1.599,0.0,0.0,11.28
2026-02-26T19:55:00+00:00,82.599,1.561,0.0,0.0,11.278
2026-02-26T20:00:00+00:00,81.698,1.524,0.0,0.0,11.285
2026-02-26T20:05:00+00:00,78.816,1.487,0.0,0.0,11.3
2026-02-26T20:10:00+00:00,79.004,1.523,0.0,0.0,11.316
2026-02-26T20:15:00+00:00,78.984,1.547,0.0,0.0,11.336
2026-02-26T20:20:00+00:00,75.007,1.516,0.0,0.0,11.344
2026-02-26T20:25:00+00:00,74.55,1.485,0.0,0.0,11.32
2026-02-26T20:30:00+00:00,74.902,1.455,0.0,0.0,11.2
2026-02-26T20:35:00+00:00,74.155,1.441,0.0,0.0,11.184
2026-02-26T20:40:00+00:00,74.645,1.431,0.0,0.0,11.141
2026-02-26T20:45:00+00:00,71.541,1.42,0.0,0.0,11.29
2026-02-26T20:50:00+00:00,71.806,1.409,0.0,0.0,11.239
2026-02-26T20:55:00+00:00,72.232,1.399,0.0,0.0,11.278
2026-02-26T21:00:00+00:00,73.342,1.388,0.0,0.0,11.309
2026-02-26T21:05:00+00:00,75.1,1.377,0.0,0.0,11.297
2026-02-26T21:10:00+00:00,72.528,1.367,0.0,0.0,11.319
2026-02-26T21:15:00+00:00,72.145,1.356,0.0,0.0,11.336
2026-02-26T21:20:00+00:00,74.445,1.345,0.0,0.0,11.351
2026-02-26T21:25:00+00:00,71.904,1.335,0.0,0.0,11.357
2026-02-26T21:30:00+00:00,72.301,1.324,0.0,0.0,11.368
2026-02-26T21:35:00+00:00,69.36,1.314,0.0,0.0,11.37
2026-02-26T21:40:00+00:00,68.173,1.303,0.0,0.0,11.384
2026-02-26T21:45:00+00:00,68.488,1.292,0.0,0.0,11.405
2026-02-26T21:50:00+00:00,65.228,1.275,0.0,0.0,11.205
2026-02-26T21:55:00+00:00,62.795,1.252,0.0,0.0,11.32
2026-02-26T22:00:00+00:00,62.194,1.23,0.0,0.0,11.352
2026-02-26T22:05:00+00:00,65.406,1.207,0.0,0.0,11.362
2026-02-26T22:10:00+00:00,63.384,1.185,0.0,0.0,11.387
2026-02-26T22:15:00+00:00,62.691,1.162,0.0,0.0,11.423
2026-02-26T22:20:00+00:00,62.341,1.14,0.0,0.0,11.439
2026-02-26T22:25:00+00:00,61.186,1.117,0.0,0.0,11.44
2026-02-26T22:30:00+00:00,59.185,1.107,0.0,0.0,11.317
2026-02-26T22:35:00+00:00,59.268,1.116,0.0,0.0,11.282
2026-02-26T22:40:00+00:00,59.475,1.126,0.0,0.0,11.279
2026-02-26T22:45:00+00:00,59.163,1.135,0.0,0.0,11.283
2026-02-26T22:50:00+00:00,58.222,1.144,0.0,0.0,11.313
2026-02-26T22:55:00+00:00,56.393,1.153,0.0,0.0,11.319
2026-02-26T23:00:00+00:00,54.948,1.163,0.0,0.0,11.32
2026-02-26T23:05:00+00:00,54.024,1.172,0.0,0.0,11.318
2026-02-26T23:10:00+00:00,53.809,1.181,0.0,0.0,11.317
2026-02-26T23:15:00+00:00,54.237,1.19,0.0,0.0,11.258
2026-02-26T23:20:00+00:00,53.185,1.2,0.0,0.0,11.259
2026-02-26T23:25:00+00:00,52.927,1.209,0.0,0.0,11.259
2026-02-26T23:30:00+00:00,52.572,1.218,0.0,0.0,11.26
2026-02-26T23:35:00+00:00,54.901,1.227,0.0,0.0,11.223
2026-02-26T23:40:00+00:00,55.716,1.236,0.0,0.0,11.234
2026-02-26T23:45:00+00:00,54.495,1.246,0.0,0.0,11.255
2026-02-26T23:50:00+00:00,55.312,1.255,0.0,0.0,11.242
2026-02-26T23:55:00+00:00,54.67,1.264,0.0,0.0,11.229
2026-02-27T00:00:00+00:00,55.93,1.273,0.0,0.0,11.222
2026-02-27T00:05:00+00:00,65.98,1.372,0.0,0.0,11.187
2026-02-27T00:10:00+00:00,72.916,1.485,0.0,0.0,11.319
2026-02-27T00:15:00+00:00,74.83,1.525,0.0,0.0,11.407
2026-02-27T00:20:00+00:00,77.349,1.565,0.0,0.0,11.418
2026-02-27T00:25:00+00:00,78.395,1.605,0.0,0.0,11.418
2026-02-27T00:30:00+00:00,79.044,1.646,0.0,0.0,11.414
2026-02-27T00:35:00+00:00,83.988,1.699,0.0,0.0,11.413
2026-02-27T00:40:00+00:00,90.739,1.81,0.0,0.0,11.355
2026-02-27T00:45:00+00:00,96.096,1.922,0.0,0.0,11.356
2026-02-27T00:50:00+00:00,97.22,1.905,0.0,0.0,11.355
2026-02-27T00:55:00+00:00,96.237,1.888,0.0,0.0,11.361
2026-02-27T01:00:00+00:00,95.946,1.871,0.0,0.0,11.359
2026-02-27T01:05:00+00:00,91.636,1.853,0.0,0.0,11.364
2026-02-27T01:10:00+00:00,89.363,1.831,0.0,0.0,11.377
2026-02-27T01:15:00+00:00,90.261,1.807,0.0,0.0,11.384
2026-02-27T01:20:00+00:00,89.603,1.783,0.0,0.0,11.376
2026-02-27T01:25:00+00:00,90.105,1.759,0.0,0.0,11.394
2026-02-27T01:30:00+00:00,88.121,1.735,0.0,0.0,11.405
2026-02-27T01:35:00+00:00,87.788,1.712,0.0,0.0,11.412
2026-02-27T01:40:00+00:00,87.467,1.688,0.0,0.0,11.441
2026-02-27T01:45:00+00:00,84.845,1.671,0.0,0.0,11.457
2026-02-27T01:50:00+00:00,82.839,1.66,0.0,0.0,11.346
2026-02-27T01:55:00+00:00,82.118,1.648,0.0,0.0,11.314
2026-02-27T02:00:00+00:00,81.592,1.637,0.0,0.0,11.299
2026-02-27T02:05:00+00:00,86.002,1.625,0.0,0.0,11.294
2026-02-27T02:10:00+00:00,85.543,1.614,0.0,0.0,11.306
2026-02-27T02:15:00+00:00,84.541,1.602,0.0,0.0,11.333
2026-02-27T02:20:00+00:00,81.883,1.591,0.0,0.0,11.344
2026-02-27T02:25:00+00:00,82.781,1.579,0.0,0.0,11.36
2026-02-27T02:30:00+00:00,81.287,1.568,0.0,0.0,11.362
2026-02-27T02:35:00+00:00,82.379,1.556,0.0,0.0,11.401
2026-02-27T02:40:00+00:00,79.561,1.544,0.0,0.0,11.317
2026-02-27T02:45:00+00:00,80.219,1.533,0.0,0.0,11.319
2026-02-27T02:50:00+00:00,80.564,1.521,0.0,0.0,11.321
2026-02-27T02:55:00+00:00,80.481,1.51,0.0,0.0,11.327
2026-02-27T03:00:00+00:00,79.405,1.498,0.0,0.0,11.267
2026-02-27T03:05:00+00:00,79.483,1.487,0.0,0.0,11.187
2026-02-27T03:10:00+00:00,78.202,1.475,0.0,0.0,11.317
2026-02-27T03:15:00+00:00,76.687,1.465,0.0,0.0,11.351
2026-02-27T03:20:00+00:00,76.813,1.456,0.0,0.0,11.362
2026-02-27T03:25:00+00:00,76.326,1.447,0.0,0.0,11.369
2026-02-27T03:30:00+00:00,74.262,1.437,0.0,0.0,11.38
2026-02-27T03:35:00+00:00,73.446,1.428,0.0,0.0,11.376
2026-02-27T03:40:00+00:00,69.111,1.419,0.0,0.0,11.396
2026-02-27T03:45:00+00:00,70.227,1.409,0.0,0.0,11.415
2026-02-27T03:50:00+00:00,68.827,1.4,0.0,0.0,11.418
2026-02-27T03:55:00+00:00,68.754,1.39,0.0,0.0,11.417
2026-02-27T04:00:00+00:00,67.995,1.378,0.0,0.0,11.416
2026-02-27T04:05:00+00:00,69.603,1.364,0.0,0.0,11.43
2026-02-27T04:10:00+00:00,68.949,1.35,0.0,0.0,11.427
2026-02-27T04:15:00+00:00,67.956,1.336,0.0,0.0,11.416
2026-02-27T04:20:00+00:00,68.193,1.322,0.0,0.0,11.418
2026-02-27T04:25:00+00:00,64.704,1.308,0.0,0.0,11.419
2026-02-27T04:30:00+00:00,64.371,1.294,0.0,0.0,11.405
2026-02-27T04:35:00+00:00,63.617,1.282,0.0,0.0,11.319
2026-02-27T04:40:00+00:00,62.072,1.271,0.0,0.0,11.348
2026-02-27T04:45:00+00:00,63.79,1.26,0.0,0.0,11.359
2026-02-27T04:50:00+00:00,61.48,1.249,0.0,0.0,11.358
2026-02-27T04:55:00+00:00,60.658,1.239,0.0,0.0,11.357
2026-02-27T05:00:00+00:00,61.708,1.228,0.0,0.0,11.381
2026-02-27T05:05:00+00:00,60.503,1.217,0.0,0.0,11.357
2026-02-27T05:10:00+00:00,62.062,1.206,0.0,0.0,11.365
2026-02-27T05:15:00+00:00,59.076,1.199,0.0,0.0,11.356
2026-02-27T05:20:00+00:00,59.132,1.213,0.0,0.0,11.353
2026-02-27T05:25:00+00:00,59.206,1.229,0.0,0.0,11.336
2026-02-27T05:30:00+00:00,59.769,1.246,0.0,0.0,11.343
2026-02-27T05:35:00+00:00,57.956,1.263,0.0,0.0,11.36
2026-02-27T05:40:00+00:00,56.888,1.28,0.0,0.0,11.338
2026-02-27T05:45:00+00:00,57.158,1.296,0.0,0.0,11.337
2026-02-27T05:50:00+00:00,59.846,1.313,0.0,0.0,11.315
2026-02-27T05:55:00+00:00,61.031,1.33,0.0,0.0,11.313
2026-02-27T06:00:00+00:00,62.404,1.347,0.0,0.0,11.261
2026-02-27T06:05:00+00:00,61.858,1.363,0.0,0.0,11.192
2026-02-27T06:10:00+00:00,65.417,1.361,0.0,0.0,11.277
2026-02-27T06:15:00+00:00,66.612,1.261,0.0,0.0,11.27
2026-02-27T06:20:00+00:00,63.14,1.24,0.0,0.0,11.29
2026-02-27T06:25:00+00:00,65.847,1.363,0.0,0.0,11.318
2026-02-27T06:30:00+00:00,65.977,1.399,0.0,0.0,11.307
2026-02-27T06:35:00+00:00,68.204,1.42,0.0,0.0,11.236
2026-02-27T06:40:00+00:00,69.077,1.44,0.0,0.0,11.307
2026-02-27T06:45:00+00:00,69.397,1.461,0.0,0.0,11.299
2026-02-27T06:50:00+00:00,71.015,1.481,0.0,0.0,11.298
2026-02-27T06:55:00+00:00,71.99,1.502,0.0,0.0,11.289
2026-02-27T07:00:00+00:00,69.652,1.522,0.0,0.0,11.355
2026-02-27T07:05:00+00:00,74.303,1.543,0.0,0.0,11.312
2026-02-27T07:10:00+00:00,75.452,1.474,0.0,0.0,11.281
2026-02-27T07:15:00+00:00,75.184,1.437,0.0,0.0,11.381
2026-02-27T07:20:00+00:00,72.288,1.415,0.0,0.0,11.326
2026-02-27T07:25:00+00:00,71.585,1.394,0.0,0.0,11.316
2026-02-27T07:30:00+00:00,67.986,1.383,0.0,0.0,11.31
2026-02-27T07:35:00+00:00,71.011,1.391,0.0,0.0,11.339
2026-02-27T07:40:00+00:00,71.63,1.4,0.0,0.0,11.324
2026-02-27T07:45:00+00:00,66.998,1.409,0.0,0.0,11.32
2026-02-27T07:50:00+00:00,68.334,1.418,0.0,0.0,11.318
2026-02-27T07:55:00+00:00,72.833,1.426,0.0,0.0,11.306
2026-02-27T08:00:00+00:00,73.679,1.435,0.0,0.0,11.308
2026-02-27T08:05:00+00:00,70.586,1.444,0.0,0.0,11.285
2026-02-27T08:10:00+00:00,70.475,1.453,0.0,0.0,11.244
2026-02-27T08:15:00+00:00,74.252,1.446,0.0,0.0,11.241
2026-02-27T08:20:00+00:00,72.139,1.348,0.0,0.0,11.252
2026-02-27T08:25:00+00:00,71.993,1.41,0.0,0.0,11.279
2026-02-27T08:30:00+00:00,74.195,1.452,0.0,0.0,11.285
2026-02-27T08:35:00+00:00,71.483,1.433,0.0,0.0,11.283
2026-02-27T08:40:00+00:00,72.335,1.414,0.0,0.0,11.28
2026-02-27T08:45:00+00:00,77.109,1.395,0.0,0.0,11.281
2026-02-27T08:50:00+00:00,74.423,1.376,0.0,0.0,11.295
2026-02-27T08:55:00+00:00,71.633,1.356,0.0,0.0,11.282
2026-02-27T09:00:00+00:00,71.791,1.337,0.0,0.0,11.28
2026-02-27T09:05:00+00:00,74.935,1.318,0.0,0.0,11.281
2026-02-27T09:10:00+00:00,72.636,1.299,0.0,0.0,11.322
2026-02-27T09:15:00+00:00,69.04,1.385,0.0,0.0,11.319
2026-02-27T09:20:00+00:00,70.817,1.376,0.0,0.0,11.333
2026-02-27T09:25:00+00:00,71.803,1.36,0.0,0.0,11.354
2026-02-27T09:30:00+00:00,70.725,1.345,0.0,0.0,11.357
2026-02-27T09:35:00+00:00,67.454,1.331,0.0,0.0,11.359
2026-02-27T09:40:00+00:00,66.705,1.316,0.0,0.0,11.369
2026-02-27T09:45:00+00:00,64.504,1.301,0.0,0.0,11.369
2026-02-27T09:50:00+00:00,62.249,1.255,0.0,0.0,11.398
2026-02-27T09:55:00+00:00,63.774,1.189,0.0,0.0,11.407
2026-02-27T10:00:00+00:00,60.197,1.136,0.0,0.0,11.435
2026-02-27T10:05:00+00:00,60.098,1.185,0.0,0.0,11.277
2026-02-27T10:10:00+00:00,57.037,1.141,0.0,0.0,11.238
2026-02-27T10:15:00+00:00,58.109,1.094,0.0,0.0,11.26
2026-02-27T10:20:00+00:00,56.565,1.047,0.0,0.0,11.241
2026-02-27T10:25:00+00:00,55.298,1.012,0.0,0.0,11.264
2026-02-27T10:30:00+00:00,54.685,1.025,0.0,0.0,11.258
2026-02-27T10:35:00+00:00,55.513,1.044,0.0,0.0,11.261
2026-02-27T10:40:00+00:00,53.563,1.064,0.0,0.0,11.272
2026-02-27T10:45:00+00:00,50.312,1.083,0.0,0.0,11.263
2026-02-27T10:50:00+00:00,50.363,1.102,0.0,0.0,11.264
2026-02-27T10:55:00+00:00,50.991,1.121,0.0,0.0,11.279
2026-02-27T11:00:00+00:00,51.687,1.14,0.0,0.0,11.261
2026-02-27T11:05:00+00:00,53.175,1.159,0.0,0.0,11.269
2026-02-27T11:10:00+00:00,55.712,1.178,0.0,0.0,11.259
2026-02-27T11:15:00+00:00,56.667,1.154,0.0,0.0,11.248
2026-02-27T11:20:00+00:00,54.319,1.106,0.0,0.0,11.227
2026-02-27T11:25:00+00:00,55.751,1.129,0.0,0.0,11.22
2026-02-27T11:30:00+00:00,56.386,1.158,0.0,0.0,11.216
2026-02-27T11:35:00+00:00,58.517,1.177,0.0,0.0,11.202
2026-02-27T11:40:00+00:00,59.379,1.138,0.0,0.0,11.218
2026-02-27T11:45:00+00:00,58.765,1.09,0.0,0.0,11.21
2026-02-27T11:50:00+00:00,57.331,1.042,0.0,0.0,11.222
2026-02-27T11:55:00+00:00,54.089,0.977,0.0,0.0,11.23
2026-02-27T12:00:00+00:00,50.455,0.871,0.0,0.0,11.26
2026-02-27T12:05:00+00:00,50.776,1.051,0.0,0.0,11.286
2026-02-27T12:10:00+00:00,61.598,1.21,0.0,0.0,11.305
2026-02-27T12:15:00+00:00,62.014,1.234,0.0,0.0,11.267
2026-02-27T12:20:00+00:00,62.47,1.258,0.0,0.0,11.259
2026-02-27T12:25:00+00:00,66.701,1.284,0.0,0.0,11.256
2026-02-27T12:30:00+00:00,68.606,1.324,0.0,0.0,11.252
2026-02-27T12:35:00+00:00,69.876,1.351,0.0,0.0,11.259
2026-02-27T12:40:00+00:00,65.414,1.234,0.0,0.0,11.24
2026-02-27T12:45:00+00:00,62.241,1.168,0.0,0.0,11.261
2026-02-27T12:50:00+00:00,61.201,1.142,0.0,0.0,11.283
2026-02-27T12:55:00+00:00,58.544,1.116,0.0,0.0,11.302
2026-02-27T13:00:00+00:00,55.39,1.063,0.0,0.0,11.322
2026-02-27T13:05:00+00:00,56.06,0.987,0.0,0.0,11.341
2026-02-27T13:10:00+00:00,52.353,1.0,0.0,0.0,11.351
2026-02-27T13:15:00+00:00,53.22,1.105,0.0,0.0,11.36
2026-02-27T13:20:00+00:00,54.07,1.107,0.0,0.0,11.353
2026-02-27T13:25:00+00:00,54.318,1.109,0.0,0.0,11.367
2026-02-27T13:30:00+00:00,55.8,1.111,0.0,0.0,11.37
2026-02-27T13:35:00+00:00,56.267,1.142,0.0,0.0,11.375
2026-02-27T13:40:00+00:00,60.12,1.189,0.0,0.0,11.365
2026-02-27T13:45:00+00:00,57.828,1.168,0.0,0.0,11.359
2026-02-27T13:50:00+00:00,60.227,1.122,0.0,0.0,11.405
2026-02-27T13:55:00+00:00,57.406,1.076,0.0,0.0,11.422
2026-02-27T14:00:00+00:00,55.743,1.034,0.0,0.0,11.415
2026-02-27T14:05:00+00:00,54.563,1.084,0.0,0.0,11.399
2026-02-27T14:10:00+00:00,54.667,1.171,0.0,0.0,11.395
2026-02-27T14:15:00+00:00,54.928,1.128,0.0,0.0,11.42
2026-02-27T14:20:00+00:00,54.634,1.062,0.0,0.0,11.414
2026-02-27T14:25:00+00:00,53.834,1.007,0.0,0.0,11.296
2026-02-27T14:30:00+00:00,53.145,0.953,0.0,0.0,11.28
2026-02-27T14:35:00+00:00,49.81,0.928,0.0,0.0,11.287
2026-02-27T14:40:00+00:00,48.79,0.971,0.0,0.0,11.3
2026-02-27T14:45:00+00:00,53.133,1.016,0.0,0.0,11.299
2026-02-27T14:50:00+00:00,55.145,1.06,0.0,0.0,11.309
