ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T18:30:00+00:00,67.204,1.336,-0.018,1.203,11.01
2026-03-04T18:35:00+00:00,69.68,1.336,-0.011,1.192,10.997
2026-03-04T18:40:00+00:00,69.095,1.334,-0.004,1.182,10.99
2026-03-04T18:45:00+00:00,69.376,1.333,0.003,1.171,11.016
2026-03-04T18:50:00+00:00,65.32,1.334,0.011,1.162,11.033
2026-03-04T18:55:00+00:00,63.939,1.37,0.021,1.187,11.049
2026-03-04T19:00:00+00:00,65.854,1.422,0.136,1.298,11.024
2026-03-04T19:05:00+00:00,71.196,1.455,0.176,1.368,11.014
2026-03-04T19:10:00+00:00,70.452,1.327,0.213,1.281,11.01
2026-03-04T19:15:00+00:00,68.348,1.286,0.25,1.167,11.03
2026-03-04T19:20:00+00:00,66.7,1.281,0.287,1.137,11.04
2026-03-04T19:25:00+00:00,64.359,1.322,0.317,1.146,11.05
2026-03-04T19:30:00+00:00,64.738,1.376,0.299,1.134,10.976
2026-03-04T19:35:00+00:00,65.87,1.438,0.111,1.128,10.88
2026-03-04T19:40:00+00:00,76.916,1.49,0.002,1.122,10.923
2026-03-04T19:45:00+00:00,72.623,1.538,0.012,1.151,10.928
2026-03-04T19:50:00+00:00,74.564,1.588,0.023,1.235,10.95
2026-03-04T19:55:00+00:00,74.993,1.636,0.033,1.234,10.96
2026-03-04T20:00:00+00:00,74.141,1.684,0.044,1.32,10.968
2026-03-04T20:05:00+00:00,96.598,1.965,0.054,1.677,10.907
2026-03-04T20:10:00+00:00,128.168,2.446,0.057,2.311,10.946
2026-03-04T20:15:00+00:00,126.014,2.405,0.051,2.283,10.967
2026-03-04T20:20:00+00:00,124.974,2.366,0.044,2.29,10.98
2026-03-04T20:25:00+00:00,122.993,2.32,0.038,2.247,10.997
2026-03-04T20:30:00+00:00,120.45,2.273,0.032,2.204,10.995
2026-03-04T20:35:00+00:00,121.406,2.225,0.026,2.161,10.996
2026-03-04T20:40:00+00:00,120.722,2.178,0.02,2.118,11.01
2026-03-04T20:45:00+00:00,115.63,2.143,0.013,2.086,11.016
2026-03-04T20:50:00+00:00,116.594,2.132,0.008,2.073,11.016
2026-03-04T20:55:00+00:00,116.704,2.12,0.001,2.061,11.032
2026-03-04T21:00:00+00:00,113.938,2.109,-0.005,2.048,11.058
2026-03-04T21:05:00+00:00,113.564,2.098,-0.012,2.037,11.068
2026-03-04T21:10:00+00:00,113.4,2.086,-0.018,2.024,11.078
2026-03-04T21:15:00+00:00,111.61,2.076,0.016,2.012,11.066
2026-03-04T21:20:00+00:00,108.296,2.064,0.121,1.999,11.043
2026-03-04T21:25:00+00:00,108.858,2.053,0.136,1.987,11.057
2026-03-04T21:30:00+00:00,107.314,2.042,0.148,1.974,11.034
2026-03-04T21:35:00+00:00,105.982,2.03,0.146,1.962,11.004
2026-03-04T21:40:00+00:00,106.259,2.019,0.142,1.95,11.009
2026-03-04T21:45:00+00:00,106.486,2.008,0.137,1.938,10.986
2026-03-04T21:50:00+00:00,104.026,1.985,0.132,1.912,10.904
2026-03-04T21:55:00+00:00,100.155,1.939,0.128,1.868,10.922
2026-03-04T22:00:00+00:00,99.644,1.885,0.124,1.816,10.933
2026-03-04T22:05:00+00:00,98.99,1.831,0.119,1.764,10.948
2026-03-04T22:10:00+00:00,97.232,1.779,0.114,1.715,10.947
2026-03-04T22:15:00+00:00,96.738,1.744,0.111,1.68,10.952
2026-03-04T22:20:00+00:00,93.649,1.722,0.106,1.652,10.956
2026-03-04T22:25:00+00:00,92.392,1.725,0.101,1.638,10.974
2026-03-04T22:30:00+00:00,91.171,1.73,0.097,1.626,10.978
2026-03-04T22:35:00+00:00,89.7,1.734,0.093,1.614,10.965
2026-03-04T22:40:00+00:00,89.855,1.74,0.089,1.602,10.952
2026-03-04T22:45:00+00:00,88.772,1.745,0.084,1.59,10.969
2026-03-04T22:50:00+00:00,88.882,1.75,0.08,1.577,10.968
2026-03-04T22:55:00+00:00,89.296,1.755,0.076,1.565,10.968
2026-03-04T23:00:00+00:00,88.578,1.76,0.071,1.552,10.91
2026-03-04T23:05:00+00:00,87.977,1.765,0.067,1.54,10.887
2026-03-04T23:10:00+00:00,96.191,1.77,0.084,1.528,10.948
2026-03-04T23:15:00+00:00,95.382,1.772,0.11,1.516,10.974
2026-03-04T23:20:00+00:00,94.258,1.744,0.138,1.504,10.983
2026-03-04T23:25:00+00:00,94.33,1.708,0.166,1.491,10.988
2026-03-04T23:30:00+00:00,93.086,1.672,0.193,1.48,10.989
2026-03-04T23:35:00+00:00,93.235,1.636,0.221,1.521,10.966
2026-03-04T23:40:00+00:00,90.5,1.64,0.243,1.598,10.926
2026-03-04T23:45:00+00:00,87.834,1.712,0.224,1.603,11.006
2026-03-04T23:50:00+00:00,88.31,1.682,0.215,1.572,10.987
2026-03-04T23:55:00+00:00,87.25,1.654,0.211,1.54,10.986
2026-03-05T00:00:00+00:00,86.142,1.626,0.206,1.512,10.989
