ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,96.002,2.039,0.0,0.0,11.242
2026-03-02T05:45:00+00:00,98.952,2.065,0.0,0.0,11.215
2026-03-02T05:50:00+00:00,99.844,2.091,0.0,0.0,11.203
2026-03-02T05:55:00+00:00,98.955,2.117,0.0,0.0,11.188
2026-03-02T06:00:00+00:00,98.191,2.143,0.0,0.0,11.2
2026-03-02T06:05:00+00:00,103.398,2.162,0.0,0.0,11.161
2026-03-02T06:10:00+00:00,107.753,2.146,0.0,0.0,11.17
2026-03-02T06:15:00+00:00,102.989,2.12,0.0,0.0,11.213
2026-03-02T06:20:00+00:00,106.409,2.252,0.0,0.0,11.194
2026-03-02T06:25:00+00:00,110.343,2.14,0.0,0.0,11.177
2026-03-02T06:30:00+00:00,110.772,2.259,0.0,0.0,11.142
2026-03-02T06:35:00+00:00,114.502,2.369,0.0,0.0,11.117
2026-03-02T06:40:00+00:00,118.535,2.325,0.0,0.0,11.128
2026-03-02T06:45:00+00:00,118.657,2.295,0.0,0.0,11.126
2026-03-02T06:50:00+00:00,118.727,2.296,0.0,0.0,11.121
2026-03-02T06:55:00+00:00,122.934,2.352,0.0,0.0,11.117
2026-03-02T07:00:00+00:00,121.312,2.337,0.0,0.0,11.204
2026-03-02T07:05:00+00:00,125.105,2.583,0.0,0.0,11.163
2026-03-02T07:10:00+00:00,129.935,2.581,0.0,0.0,11.121
2026-03-02T07:15:00+00:00,133.856,2.573,0.0,0.0,11.042
2026-03-02T07:20:00+00:00,137.647,2.58,0.0,0.0,11.013
2026-03-02T07:25:00+00:00,139.365,2.653,0.0,0.0,11.044
2026-03-02T07:30:00+00:00,139.86,2.618,0.0,0.0,11.123
2026-03-02T07:35:00+00:00,140.135,2.583,0.0,0.0,11.104
2026-03-02T07:40:00+00:00,136.069,2.548,0.0,0.0,11.133
2026-03-02T07:45:00+00:00,136.299,2.513,0.0,0.0,11.16
2026-03-02T07:50:00+00:00,132.91,2.478,0.0,0.0,11.158
2026-03-02T07:55:00+00:00,133.143,2.475,0.0,0.0,11.125
2026-03-02T08:00:00+00:00,130.658,2.503,0.0,0.0,11.102
2026-03-02T08:05:00+00:00,131.785,2.505,0.0,0.0,11.058
2026-03-02T08:10:00+00:00,128.448,2.393,0.0,0.0,11.016
2026-03-02T08:15:00+00:00,127.344,2.433,0.0,0.0,11.011
2026-03-02T08:20:00+00:00,127.67,2.427,0.0,0.0,11.022
2026-03-02T08:25:00+00:00,127.322,2.403,0.0,0.0,11.02
2026-03-02T08:30:00+00:00,129.248,2.466,0.0,0.0,11.025
2026-03-02T08:35:00+00:00,136.176,2.752,0.0,0.0,11.003
2026-03-02T08:40:00+00:00,132.984,2.545,0.0,0.0,11.008
2026-03-02T08:45:00+00:00,133.918,2.515,0.0,0.0,11.019
2026-03-02T08:50:00+00:00,131.986,2.475,0.0,0.0,11.023
2026-03-02T08:55:00+00:00,130.756,2.436,0.0,0.0,11.028
2026-03-02T09:00:00+00:00,128.254,2.466,0.0,0.0,11.051
2026-03-02T09:05:00+00:00,131.235,2.489,0.0,0.0,11.105
2026-03-02T09:10:00+00:00,128.782,2.498,0.0,0.0,11.158
2026-03-02T09:15:00+00:00,130.244,2.393,0.0,0.0,11.159
2026-03-02T09:20:00+00:00,127.407,2.498,0.0,0.0,11.148
2026-03-02T09:25:00+00:00,124.005,2.286,0.0,0.0,11.153
2026-03-02T09:30:00+00:00,120.494,2.338,0.0,0.0,11.166
2026-03-02T09:35:00+00:00,121.783,2.323,0.0,0.0,11.186
2026-03-02T09:40:00+00:00,118.164,2.304,0.0,0.0,11.136
2026-03-02T09:45:00+00:00,115.305,2.25,0.0,0.0,11.138
2026-03-02T09:50:00+00:00,116.209,2.244,0.0,0.0,11.129
2026-03-02T09:55:00+00:00,115.757,2.193,0.0,0.0,11.13
2026-03-02T10:00:00+00:00,115.833,2.079,0.0,0.0,11.108
2026-03-02T10:05:00+00:00,116.523,2.167,0.0,0.0,11.107
2026-03-02T10:10:00+00:00,110.537,2.128,0.0,0.0,11.129
2026-03-02T10:15:00+00:00,109.479,2.071,0.0,0.0,11.122
2026-03-02T10:20:00+00:00,110.445,2.004,0.0,0.0,11.143
2026-03-02T10:25:00+00:00,113.004,1.937,0.0,0.0,11.159
2026-03-02T10:30:00+00:00,112.266,2.259,0.0,0.0,11.141
2026-03-02T10:35:00+00:00,119.553,2.312,0.0,0.0,11.071
2026-03-02T10:40:00+00:00,110.499,2.126,0.0,0.0,11.144
2026-03-02T10:45:00+00:00,109.02,2.046,0.0,0.0,11.141
2026-03-02T10:50:00+00:00,109.595,2.035,0.0,0.0,11.144
2026-03-02T10:55:00+00:00,107.128,2.03,0.0,0.0,11.172
2026-03-02T11:00:00+00:00,105.618,2.086,0.0,0.0,11.172
2026-03-02T11:05:00+00:00,105.695,2.124,0.0,0.0,11.143
2026-03-02T11:10:00+00:00,109.227,2.272,0.0,0.0,11.189
2026-03-02T11:15:00+00:00,111.395,2.193,0.0,0.0,11.203
2026-03-02T11:20:00+00:00,115.257,2.259,0.0,0.0,11.19
2026-03-02T11:25:00+00:00,117.174,2.309,0.0,0.0,11.182
2026-03-02T11:30:00+00:00,114.339,2.127,0.0,0.0,11.197
2026-03-02T11:35:00+00:00,109.109,2.066,0.0,0.0,11.125
2026-03-02T11:40:00+00:00,106.752,2.189,0.0,0.0,11.13
2026-03-02T11:45:00+00:00,105.599,1.996,0.0,0.0,11.115
2026-03-02T11:50:00+00:00,98.09,1.907,0.0,0.0,11.141
2026-03-02T11:55:00+00:00,96.967,1.907,0.0,0.0,11.154
2026-03-02T12:00:00+00:00,98.83,1.88,0.0,0.0,11.144
2026-03-02T12:05:00+00:00,103.743,2.011,0.0,0.0,11.126
2026-03-02T12:10:00+00:00,101.723,2.015,0.0,0.0,11.115
2026-03-02T12:15:00+00:00,96.996,1.865,0.0,0.0,11.128
2026-03-02T12:20:00+00:00,96.225,1.905,0.0,0.0,11.148
2026-03-02T12:25:00+00:00,95.442,1.919,0.0,0.0,11.17
2026-03-02T12:30:00+00:00,95.626,1.874,0.0,0.0,11.201
2026-03-02T12:35:00+00:00,99.225,1.876,0.0,0.0,11.218
2026-03-02T12:40:00+00:00,98.195,1.84,0.0,0.0,11.219
2026-03-02T12:45:00+00:00,94.305,1.803,0.0,0.0,11.221
2026-03-02T12:50:00+00:00,94.266,1.867,0.0,0.0,11.226
2026-03-02T12:55:00+00:00,98.56,1.876,0.0,0.0,11.181
2026-03-02T13:00:00+00:00,94.989,1.816,0.0,0.0,11.22
2026-03-02T13:05:00+00:00,99.134,1.978,0.0,0.0,11.186
2026-03-02T13:10:00+00:00,101.763,2.117,0.0,0.0,11.15
2026-03-02T13:15:00+00:00,104.76,2.044,0.0,0.0,11.164
2026-03-02T13:20:00+00:00,108.071,2.019,0.0,0.0,11.142
2026-03-02T13:25:00+00:00,101.696,2.026,0.0,0.0,11.142
2026-03-02T13:30:00+00:00,103.107,2.008,0.0,0.0,11.143
2026-03-02T13:35:00+00:00,100.79,2.084,0.0,0.0,11.129
2026-03-02T13:40:00+00:00,100.295,1.897,0.0,0.0,11.119
2026-03-02T13:45:00+00:00,94.479,1.794,0.0,0.0,11.081
2026-03-02T13:50:00+00:00,97.623,1.72,0.0,0.0,11.076
2026-03-02T13:55:00+00:00,94.326,1.655,0.0,0.0,11.068
2026-03-02T14:00:00+00:00,95.139,1.883,0.0,0.0,11.073
2026-03-02T14:05:00+00:00,109.644,2.155,0.0,0.0,11.084
2026-03-02T14:10:00+00:00,102.641,2.002,0.0,0.0,11.073
2026-03-02T14:15:00+00:00,113.294,2.286,0.0,0.0,11.046
2026-03-02T14:20:00+00:00,123.469,2.293,0.0,0.0,11.065
2026-03-02T14:25:00+00:00,118.703,2.339,0.0,0.0,11.082
2026-03-02T14:30:00+00:00,121.789,2.269,0.0,0.0,11.072
2026-03-02T14:35:00+00:00,125.09,2.347,0.0,0.0,11.082
2026-03-02T14:40:00+00:00,125.899,2.516,0.0,0.0,11.057
2026-03-02T14:45:00+00:00,128.917,2.602,0.0,0.0,11.045
2026-03-02T14:50:00+00:00,124.697,2.55,0.0,0.0,11.053
2026-03-02T14:55:00+00:00,124.236,2.365,0.0,0.0,11.073
2026-03-02T15:00:00+00:00,123.981,2.223,0.0,0.0,11.075
2026-03-02T15:05:00+00:00,118.662,2.284,0.0,0.0,11.049
2026-03-02T15:10:00+00:00,119.886,2.322,0.0,0.0,11.055
2026-03-02T15:15:00+00:00,123.263,2.254,0.0,0.0,11.051
2026-03-02T15:20:00+00:00,118.428,2.267,0.0,0.0,11.065
2026-03-02T15:25:00+00:00,114.325,2.356,0.0,0.0,11.091
2026-03-02T15:30:00+00:00,119.546,2.261,0.0,0.0,11.077
2026-03-02T15:35:00+00:00,116.295,2.234,0.0,0.0,11.096
2026-03-02T15:40:00+00:00,114.463,2.25,0.0,0.0,11.086
2026-03-02T15:45:00+00:00,119.838,2.48,0.0,0.0,11.069
2026-03-02T15:50:00+00:00,129.382,2.432,0.0,0.0,11.027
2026-03-02T15:55:00+00:00,126.492,2.399,0.0,0.0,11.041
2026-03-02T16:00:00+00:00,126.802,2.445,0.0,0.0,11.045
2026-03-02T16:05:00+00:00,129.214,2.479,0.0,0.0,11.032
2026-03-02T16:10:00+00:00,134.428,2.628,0.0,0.0,11.027
2026-03-02T16:15:00+00:00,141.015,2.705,0.0,0.0,11.025
2026-03-02T16:20:00+00:00,141.972,2.659,0.0,0.0,11.014
2026-03-02T16:25:00+00:00,142.573,2.762,0.0,0.0,11.115
2026-03-02T16:30:00+00:00,144.809,2.865,0.0,0.0,11.119
2026-03-02T16:35:00+00:00,144.751,2.815,0.0,0.0,11.092
2026-03-02T16:40:00+00:00,149.086,2.882,0.0,0.0,11.126
2026-03-02T16:45:00+00:00,153.563,2.932,0.0,0.0,11.167
2026-03-02T16:50:00+00:00,149.992,2.928,0.0,0.0,11.16
2026-03-02T16:55:00+00:00,151.278,3.025,0.0,0.0,11.163
2026-03-02T17:00:00+00:00,154.691,2.974,0.0,0.0,11.181
2026-03-02T17:05:00+00:00,151.477,2.972,0.0,0.0,11.216
2026-03-02T17:10:00+00:00,148.127,2.95,0.0,0.0,11.26
2026-03-02T17:15:00+00:00,149.984,2.94,0.0,0.0,11.242
2026-03-02T17:20:00+00:00,154.575,3.009,0.0,0.0,11.225
2026-03-02T17:25:00+00:00,154.781,3.012,0.0,0.0,11.206
2026-03-02T17:30:00+00:00,157.581,3.026,0.0,0.0,11.198
2026-03-02T17:35:00+00:00,158.526,3.091,0.0,0.0,11.173
2026-03-02T17:40:00+00:00,164.403,3.29,0.0,0.0,11.163
2026-03-02T17:45:00+00:00,168.114,3.256,0.0,0.0,11.163
2026-03-02T17:50:00+00:00,165.74,3.264,0.0,0.0,11.154
2026-03-02T17:55:00+00:00,170.889,3.278,0.0,0.0,11.163
2026-03-02T18:00:00+00:00,164.639,3.248,0.0,0.0,11.185
2026-03-02T18:05:00+00:00,168.716,3.288,0.0,0.0,11.175
2026-03-02T18:10:00+00:00,167.051,3.24,0.0,0.0,11.178
2026-03-02T18:15:00+00:00,167.494,3.28,0.0,0.0,11.171
2026-03-02T18:20:00+00:00,166.502,3.299,0.0,0.0,11.176
2026-03-02T18:25:00+00:00,172.981,3.298,0.0,0.0,11.179
2026-03-02T18:30:00+00:00,170.848,3.185,0.0,0.0,11.178
2026-03-02T18:35:00+00:00,171.681,3.287,0.0,0.0,11.169
2026-03-02T18:40:00+00:00,171.639,3.29,0.0,0.0,11.181
2026-03-02T18:45:00+00:00,171.137,3.237,0.0,0.0,11.195
2026-03-02T18:50:00+00:00,171.799,3.305,0.0,0.0,11.216
2026-03-02T18:55:00+00:00,165.227,3.238,0.0,0.0,11.239
2026-03-02T19:00:00+00:00,163.863,3.224,0.0,0.0,11.25
2026-03-02T19:05:00+00:00,172.082,3.272,0.0,0.0,11.246
2026-03-02T19:10:00+00:00,161.896,3.22,0.0,0.0,11.239
2026-03-02T19:15:00+00:00,159.001,3.016,0.0,0.0,11.26
2026-03-02T19:20:00+00:00,158.89,2.985,0.0,0.0,11.284
2026-03-02T19:25:00+00:00,156.395,3.031,0.0,0.0,11.181
2026-03-02T19:30:00+00:00,159.137,3.092,0.0,0.0,11.183
2026-03-02T19:35:00+00:00,153.714,3.161,0.0,0.0,11.183
2026-03-02T19:40:00+00:00,157.508,3.13,0.0,0.0,11.174
2026-03-02T19:45:00+00:00,157.122,3.022,0.0,0.0,11.199
2026-03-02T19:50:00+00:00,154.473,2.828,0.0,0.0,11.201
2026-03-02T19:55:00+00:00,146.923,2.851,0.0,0.0,11.206
2026-03-02T20:00:00+00:00,145.884,2.9,0.0,0.0,11.185
2026-03-02T20:05:00+00:00,151.896,2.841,0.0,0.0,11.138
2026-03-02T20:10:00+00:00,142.947,2.802,0.0,0.0,11.172
2026-03-02T20:15:00+00:00,145.214,2.892,0.0,0.0,11.056
2026-03-02T20:20:00+00:00,147.688,2.786,0.0,0.0,11.141
2026-03-02T20:25:00+00:00,140.073,2.688,0.0,0.0,11.154
2026-03-02T20:30:00+00:00,141.013,2.734,0.0,0.0,11.128
2026-03-02T20:35:00+00:00,139.329,2.594,0.0,0.0,11.171
2026-03-02T20:40:00+00:00,135.785,2.51,0.0,0.0,11.18
2026-03-02T20:45:00+00:00,137.582,2.604,0.0,0.0,11.142
2026-03-02T20:50:00+00:00,135.204,2.585,0.0,0.0,11.144
2026-03-02T20:55:00+00:00,131.983,2.535,0.0,0.0,11.174
2026-03-02T21:00:00+00:00,132.031,2.545,0.0,0.0,11.206
2026-03-02T21:05:00+00:00,134.862,2.499,0.0,0.0,11.208
2026-03-02T21:10:00+00:00,133.688,2.454,0.0,0.0,11.24
2026-03-02T21:15:00+00:00,131.264,2.409,0.0,0.0,11.258
2026-03-02T21:20:00+00:00,127.381,2.367,0.0,0.0,11.267
2026-03-02T21:25:00+00:00,125.071,2.468,0.0,0.0,11.195
2026-03-02T21:30:00+00:00,124.5,2.374,0.0,0.0,11.157
2026-03-02T21:35:00+00:00,122.791,2.395,0.0,0.0,11.12
2026-03-02T21:40:00+00:00,120.714,2.469,0.0,0.0,11.125
2026-03-02T21:45:00+00:00,122.97,2.528,0.0,0.0,11.123
2026-03-02T21:50:00+00:00,123.168,2.4,0.0,0.0,11.131
2026-03-02T21:55:00+00:00,123.291,2.399,0.0,0.0,11.144
2026-03-02T22:00:00+00:00,124.578,2.348,0.0,0.0,11.149
2026-03-02T22:05:00+00:00,117.365,2.254,0.0,0.0,11.172
2026-03-02T22:10:00+00:00,111.258,2.134,0.0,0.0,11.166
2026-03-02T22:15:00+00:00,110.426,2.058,0.0,0.0,11.163
2026-03-02T22:20:00+00:00,110.551,1.982,0.0,0.0,11.172
2026-03-02T22:25:00+00:00,110.095,2.013,0.0,0.0,11.183
2026-03-02T22:30:00+00:00,105.431,2.113,0.0,0.0,11.202
2026-03-02T22:35:00+00:00,106.811,2.162,0.0,0.0,11.201
2026-03-02T22:40:00+00:00,106.782,1.996,0.0,0.0,11.195
2026-03-02T22:45:00+00:00,105.622,1.943,0.0,0.0,11.221
2026-03-02T22:50:00+00:00,101.413,1.89,0.0,0.0,11.209
2026-03-02T22:55:00+00:00,101.032,1.838,0.0,0.0,11.232
2026-03-02T23:00:00+00:00,98.923,1.854,0.0,0.0,11.244
2026-03-02T23:05:00+00:00,101.663,2.014,0.0,0.0,11.182
2026-03-02T23:10:00+00:00,100.831,1.941,0.0,0.0,11.185
2026-03-02T23:15:00+00:00,100.339,1.868,0.0,0.0,11.139
2026-03-02T23:20:00+00:00,99.645,1.818,0.0,0.0,11.2
2026-03-02T23:25:00+00:00,98.422,1.916,0.0,0.0,11.183
2026-03-02T23:30:00+00:00,96.657,1.895,0.0,0.0,11.162
2026-03-02T23:35:00+00:00,100.036,1.966,0.0,0.0,11.209
2026-03-02T23:40:00+00:00,98.254,1.935,0.0,0.0,11.212
2026-03-02T23:45:00+00:00,98.78,1.975,0.0,0.0,11.222
2026-03-02T23:50:00+00:00,98.782,2.016,0.0,0.0,11.229
2026-03-02T23:55:00+00:00,96.951,2.058,0.0,0.0,11.217
2026-03-03T00:00:00+00:00,93.466,2.099,0.0,0.0,11.241
2026-03-03T00:05:00+00:00,99.576,2.141,0.0,0.0,11.224
2026-03-03T00:10:00+00:00,104.857,2.173,0.0,0.0,11.219
2026-03-03T00:15:00+00:00,107.731,2.022,0.0,0.0,11.207
2026-03-03T00:20:00+00:00,105.009,2.05,0.0,0.0,11.227
2026-03-03T00:25:00+00:00,104.712,2.061,0.0,0.0,11.255
2026-03-03T00:30:00+00:00,104.195,2.072,0.0,0.0,11.246
2026-03-03T00:35:00+00:00,107.834,2.083,0.0,0.0,11.21
2026-03-03T00:40:00+00:00,110.778,2.145,0.0,0.0,11.188
2026-03-03T00:45:00+00:00,110.443,2.11,0.0,0.0,11.186
2026-03-03T00:50:00+00:00,110.804,2.074,0.0,0.0,11.183
2026-03-03T00:55:00+00:00,111.325,2.039,0.0,0.0,11.178
2026-03-03T01:00:00+00:00,110.48,2.003,0.0,0.0,11.201
2026-03-03T01:05:00+00:00,107.773,1.968,0.0,0.0,11.184
2026-03-03T01:10:00+00:00,107.183,1.932,0.0,0.0,11.194
2026-03-03T01:15:00+00:00,106.27,2.035,0.0,0.0,11.219
2026-03-03T01:20:00+00:00,106.58,2.167,0.0,0.0,11.214
2026-03-03T01:25:00+00:00,104.498,2.045,0.0,0.0,11.24
2026-03-03T01:30:00+00:00,106.683,2.031,0.0,0.0,11.241
2026-03-03T01:35:00+00:00,104.244,2.016,0.0,0.0,11.23
2026-03-03T01:40:00+00:00,101.375,2.002,0.0,0.0,11.224
2026-03-03T01:45:00+00:00,101.762,1.988,0.0,0.0,11.242
2026-03-03T01:50:00+00:00,100.547,1.973,0.0,0.0,11.253
2026-03-03T01:55:00+00:00,99.135,1.959,0.0,0.0,11.275
2026-03-03T02:00:00+00:00,99.558,1.944,0.0,0.0,11.186
2026-03-03T02:05:00+00:00,106.154,1.93,0.0,0.0,11.161
2026-03-03T02:10:00+00:00,102.699,1.915,0.0,0.0,11.163
2026-03-03T02:15:00+00:00,99.573,1.901,0.0,0.0,11.183
2026-03-03T02:20:00+00:00,100.946,1.887,0.0,0.0,11.181
2026-03-03T02:25:00+00:00,103.608,1.872,0.0,0.0,11.183
2026-03-03T02:30:00+00:00,100.942,1.858,0.0,0.0,11.208
2026-03-03T02:35:00+00:00,101.587,1.843,0.0,0.0,11.222
2026-03-03T02:40:00+00:00,99.878,1.829,0.0,0.0,11.218
2026-03-03T02:45:00+00:00,101.142,1.815,0.0,0.0,11.183
2026-03-03T02:50:00+00:00,100.367,1.8,0.0,0.0,11.199
2026-03-03T02:55:00+00:00,97.955,1.799,0.0,0.0,11.221
2026-03-03T03:00:00+00:00,98.564,1.936,0.0,0.0,11.224
2026-03-03T03:05:00+00:00,101.556,2.012,0.0,0.0,11.212
2026-03-03T03:10:00+00:00,101.985,1.935,0.0,0.0,11.194
2026-03-03T03:15:00+00:00,101.309,1.858,0.0,0.0,11.216
2026-03-03T03:20:00+00:00,97.25,1.864,0.0,0.0,11.22
2026-03-03T03:25:00+00:00,96.484,1.849,0.0,0.0,11.221
2026-03-03T03:30:00+00:00,94.059,1.938,0.0,0.0,11.24
2026-03-03T03:35:00+00:00,95.059,1.943,0.0,0.0,11.231
2026-03-03T03:40:00+00:00,93.214,1.876,0.0,0.0,11.24
2026-03-03T03:45:00+00:00,92.799,1.843,0.0,0.0,11.255
2026-03-03T03:50:00+00:00,93.831,1.906,0.0,0.0,11.264
2026-03-03T03:55:00+00:00,93.726,1.985,0.0,0.0,11.255
2026-03-03T04:00:00+00:00,96.799,2.069,0.0,0.0,11.182
2026-03-03T04:05:00+00:00,101.628,2.128,0.0,0.0,11.201
2026-03-03T04:10:00+00:00,101.818,2.02,0.0,0.0,11.191
2026-03-03T04:15:00+00:00,102.344,2.039,0.0,0.0,11.181
2026-03-03T04:20:00+00:00,102.11,2.061,0.0,0.0,11.163
2026-03-03T04:25:00+00:00,102.18,1.923,0.0,0.0,11.186
2026-03-03T04:30:00+00:00,96.702,1.848,0.0,0.0,11.206
2026-03-03T04:35:00+00:00,93.879,1.803,0.0,0.0,11.189
2026-03-03T04:40:00+00:00,94.273,1.757,0.0,0.0,11.181
2026-03-03T04:45:00+00:00,94.755,1.711,0.0,0.0,11.184
2026-03-03T04:50:00+00:00,92.677,1.666,0.0,0.0,11.202
2026-03-03T04:55:00+00:00,92.219,1.807,0.0,0.0,11.201
2026-03-03T05:00:00+00:00,92.75,1.764,0.0,0.0,11.221
2026-03-03T05:05:00+00:00,89.714,1.79,0.0,0.0,11.24
2026-03-03T05:10:00+00:00,89.985,1.796,0.0,0.0,11.242
2026-03-03T05:15:00+00:00,91.074,1.82,0.0,0.0,11.238
2026-03-03T05:20:00+00:00,89.285,1.844,0.0,0.0,11.241
2026-03-03T05:25:00+00:00,88.615,1.869,0.0,0.0,11.238
2026-03-03T05:30:00+00:00,90.117,1.893,0.0,0.0,11.219
2026-03-03T05:35:00+00:00,90.111,1.917,0.0,0.0,11.221
2026-03-03T05:40:00+00:00,89.127,1.941,0.0,0.0,11.224
2026-03-03T05:45:00+00:00,88.782,1.966,0.0,0.0,11.219
2026-03-03T05:50:00+00:00,90.368,1.99,0.0,0.0,11.198
2026-03-03T05:55:00+00:00,93.754,2.014,0.0,0.0,11.169
2026-03-03T06:00:00+00:00,93.912,1.964,0.0,0.0,11.153
2026-03-03T06:05:00+00:00,98.372,2.016,0.0,0.0,11.108
2026-03-03T06:10:00+00:00,103.621,2.091,0.0,0.0,11.056
2026-03-03T06:15:00+00:00,103.114,2.144,0.0,0.0,11.049
2026-03-03T06:20:00+00:00,104.179,2.198,0.0,0.0,11.064
2026-03-03T06:25:00+00:00,104.565,2.251,0.0,0.0,11.058
2026-03-03T06:30:00+00:00,107.454,2.168,0.0,0.0,11.042
2026-03-03T06:35:00+00:00,113.934,2.134,0.0,0.0,11.017
2026-03-03T06:40:00+00:00,113.388,2.213,0.0,0.0,11.062
2026-03-03T06:45:00+00:00,113.631,2.189,0.0,0.0,11.117
2026-03-03T06:50:00+00:00,116.173,2.104,0.0,0.0,11.125
2026-03-03T06:55:00+00:00,116.868,2.234,0.0,0.0,11.157
2026-03-03T07:00:00+00:00,123.483,2.487,0.0,0.0,11.15
2026-03-03T07:05:00+00:00,132.106,2.656,0.0,0.0,11.139
2026-03-03T07:10:00+00:00,135.797,2.56,0.0,0.0,11.122
2026-03-03T07:15:00+00:00,130.458,2.55,0.0,0.0,11.111
2026-03-03T07:20:00+00:00,131.006,2.586,0.0,0.0,11.134
2026-03-03T07:25:00+00:00,135.524,2.64,0.0,0.0,11.178
2026-03-03T07:30:00+00:00,133.412,2.713,0.0,0.0,11.254
2026-03-03T07:35:00+00:00,136.826,2.757,0.0,0.0,11.149
2026-03-03T07:40:00+00:00,138.184,2.706,0.0,0.0,11.202
2026-03-03T07:45:00+00:00,133.694,2.698,0.0,0.0,11.233
2026-03-03T07:50:00+00:00,137.878,2.803,0.0,0.0,11.184
2026-03-03T07:55:00+00:00,138.179,2.736,0.0,0.0,11.146
2026-03-03T08:00:00+00:00,138.102,2.742,0.0,0.0,11.083
2026-03-03T08:05:00+00:00,141.538,2.824,0.0,0.0,11.037
2026-03-03T08:10:00+00:00,137.5,2.905,0.0,0.0,11.125
2026-03-03T08:15:00+00:00,139.291,2.866,0.0,0.0,11.211
2026-03-03T08:20:00+00:00,138.832,2.585,0.0,0.0,11.241
2026-03-03T08:25:00+00:00,136.597,2.585,0.0,0.0,11.262
2026-03-03T08:30:00+00:00,136.045,2.708,0.0,0.0,11.262
2026-03-03T08:35:00+00:00,139.305,2.808,0.0,0.0,11.139
2026-03-03T08:40:00+00:00,143.289,2.785,0.0,0.0,11.156
2026-03-03T08:45:00+00:00,143.289,2.699,0.0,0.0,11.149
2026-03-03T08:50:00+00:00,139.199,2.702,0.0,0.0,11.164
2026-03-03T08:55:00+00:00,136.6,2.708,0.0,0.0,11.156
2026-03-03T09:00:00+00:00,139.52,2.667,0.0,0.0,11.162
2026-03-03T09:05:00+00:00,139.737,2.579,0.0,0.0,11.172
2026-03-03T09:10:00+00:00,136.75,2.622,0.0,0.0,11.17
2026-03-03T09:15:00+00:00,134.377,2.674,0.0,0.0,11.192
2026-03-03T09:20:00+00:00,139.685,2.774,0.0,0.0,11.183
2026-03-03T09:25:00+00:00,137.197,2.694,0.0,0.0,11.182
2026-03-03T09:30:00+00:00,137.682,2.629,0.0,0.0,11.2
2026-03-03T09:35:00+00:00,136.998,2.573,0.0,0.0,11.203
2026-03-03T09:40:00+00:00,133.772,2.608,0.0,0.0,11.198
2026-03-03T09:45:00+00:00,135.775,2.601,0.0,0.0,11.183
2026-03-03T09:50:00+00:00,130.655,2.562,0.0,0.0,11.192
2026-03-03T09:55:00+00:00,133.024,2.69,0.0,0.0,11.201
2026-03-03T10:00:00+00:00,139.87,2.73,0.0,0.0,11.187
2026-03-03T10:05:00+00:00,136.418,2.709,0.0,0.0,11.14
2026-03-03T10:10:00+00:00,136.982,2.598,0.0,0.0,11.116
2026-03-03T10:15:00+00:00,131.214,2.505,0.0,0.0,11.109
2026-03-03T10:20:00+00:00,131.178,2.523,0.0,0.0,11.11
2026-03-03T10:25:00+00:00,132.771,2.55,0.0,0.0,11.11
2026-03-03T10:30:00+00:00,126.58,2.379,0.0,0.0,11.11
2026-03-03T10:35:00+00:00,128.266,2.251,0.0,0.0,11.098
2026-03-03T10:40:00+00:00,121.0,2.264,0.0,0.0,11.106
2026-03-03T10:45:00+00:00,118.852,2.313,0.0,0.0,11.102
2026-03-03T10:50:00+00:00,116.702,2.279,0.0,0.0,11.092
2026-03-03T10:55:00+00:00,118.227,2.308,0.0,0.0,11.101
2026-03-03T11:00:00+00:00,128.74,2.563,0.0,0.0,11.085
2026-03-03T11:05:00+00:00,128.674,2.532,0.0,0.0,11.085
2026-03-03T11:10:00+00:00,127.234,2.407,0.0,0.0,11.087
2026-03-03T11:15:00+00:00,126.091,2.413,0.0,0.0,11.088
2026-03-03T11:20:00+00:00,125.724,2.376,0.0,0.0,11.103
2026-03-03T11:25:00+00:00,124.288,2.332,0.0,0.0,11.117
2026-03-03T11:30:00+00:00,120.664,2.452,0.0,0.0,11.15
2026-03-03T11:35:00+00:00,125.161,2.467,0.0,0.0,11.165
2026-03-03T11:40:00+00:00,119.36,2.364,0.0,0.0,11.184
2026-03-03T11:45:00+00:00,110.855,2.048,0.0,0.0,11.181
2026-03-03T11:50:00+00:00,113.877,2.243,0.0,0.0,11.175
2026-03-03T11:55:00+00:00,113.522,2.175,0.0,0.0,11.162
2026-03-03T12:00:00+00:00,105.213,2.019,0.0,0.0,11.179
2026-03-03T12:05:00+00:00,101.723,1.988,0.0,0.0,11.165
2026-03-03T12:10:00+00:00,104.508,1.859,0.0,0.0,11.173
2026-03-03T12:15:00+00:00,100.224,1.9,0.0,0.0,11.167
2026-03-03T12:20:00+00:00,101.89,1.928,0.0,0.0,11.143
2026-03-03T12:25:00+00:00,103.956,1.86,0.0,0.0,11.162
2026-03-03T12:30:00+00:00,93.918,1.863,0.0,0.0,11.173
2026-03-03T12:35:00+00:00,94.212,1.871,0.0,0.0,11.183
2026-03-03T12:40:00+00:00,97.723,1.777,0.0,0.0,11.182
2026-03-03T12:45:00+00:00,96.189,1.77,0.0,0.0,11.182
2026-03-03T12:50:00+00:00,96.755,2.059,0.0,0.0,11.178
2026-03-03T12:55:00+00:00,105.505,2.068,0.0,0.0,11.169
2026-03-03T13:00:00+00:00,103.652,2.028,0.0,0.0,11.205
