ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T00:15:00+00:00,130.784,0.035,-2.826,11.021
2026-03-04T00:20:00+00:00,130.553,0.038,-2.808,11.02
2026-03-04T00:25:00+00:00,129.49,0.042,-2.817,11.014
2026-03-04T00:30:00+00:00,128.866,0.045,-2.812,11.022
2026-03-04T00:35:00+00:00,133.474,0.048,-2.887,11.054
2026-03-04T00:40:00+00:00,133.755,0.056,-2.92,11.102
2026-03-04T00:45:00+00:00,133.883,0.056,-2.91,11.094
2026-03-04T00:50:00+00:00,134.976,0.044,-2.932,11.109
2026-03-04T00:55:00+00:00,133.424,0.036,-2.912,11.108
2026-03-04T01:00:00+00:00,133.314,0.046,-2.915,11.118
2026-03-04T01:05:00+00:00,133.948,0.032,-2.866,11.112
2026-03-04T01:10:00+00:00,134.033,0.04,-2.862,11.099
2026-03-04T01:15:00+00:00,132.432,0.053,-2.838,11.116
2026-03-04T01:20:00+00:00,131.226,0.06,-2.838,11.12
2026-03-04T01:25:00+00:00,130.638,0.067,-2.822,11.137
2026-03-04T01:30:00+00:00,131.04,0.074,-2.834,11.15
2026-03-04T01:35:00+00:00,127.834,0.08,-2.79,11.149
2026-03-04T01:40:00+00:00,126.994,0.082,-2.752,11.16
2026-03-04T01:45:00+00:00,127.847,0.082,-2.759,11.16
2026-03-04T01:50:00+00:00,127.334,0.072,-2.764,11.172
2026-03-04T01:55:00+00:00,127.743,0.054,-2.741,11.182
2026-03-04T02:00:00+00:00,128.11,0.053,-2.735,11.201
2026-03-04T02:05:00+00:00,127.56,0.052,-2.76,11.198
2026-03-04T02:10:00+00:00,124.712,0.052,-2.754,11.196
2026-03-04T02:15:00+00:00,123.182,0.051,-2.71,11.206
2026-03-04T02:20:00+00:00,122.623,0.05,-2.714,11.215
2026-03-04T02:25:00+00:00,122.064,0.05,-2.722,11.224
2026-03-04T02:30:00+00:00,122.207,0.049,-2.706,11.228
2026-03-04T02:35:00+00:00,127.279,0.048,-2.756,11.198
2026-03-04T02:40:00+00:00,127.54,0.055,-2.765,11.204
2026-03-04T02:45:00+00:00,124.842,0.088,-2.73,11.208
2026-03-04T02:50:00+00:00,125.646,0.072,-2.742,11.221
2026-03-04T02:55:00+00:00,126.114,0.053,-2.768,11.245
2026-03-04T03:00:00+00:00,123.128,0.082,-2.71,11.253
2026-03-04T03:05:00+00:00,123.224,0.073,-2.698,11.241
2026-03-04T03:10:00+00:00,123.608,0.072,-2.714,11.231
2026-03-04T03:15:00+00:00,122.15,0.08,-2.701,11.258
2026-03-04T03:20:00+00:00,120.605,0.068,-2.658,11.262
2026-03-04T03:25:00+00:00,122.176,0.067,-2.676,11.258
2026-03-04T03:30:00+00:00,120.128,0.074,-2.639,11.266
2026-03-04T03:35:00+00:00,118.606,0.068,-2.616,11.259
2026-03-04T03:40:00+00:00,117.273,0.068,-2.578,11.252
2026-03-04T03:45:00+00:00,115.744,0.073,-2.556,11.257
2026-03-04T03:50:00+00:00,116.579,0.051,-2.578,11.257
2026-03-04T03:55:00+00:00,116.156,0.057,-2.534,11.274
2026-03-04T04:00:00+00:00,114.726,0.066,-2.529,11.29
2026-03-04T04:05:00+00:00,115.41,0.064,-2.568,11.272
2026-03-04T04:10:00+00:00,118.731,0.056,-2.606,11.274
2026-03-04T04:15:00+00:00,119.739,0.05,-2.61,11.268
2026-03-04T04:20:00+00:00,118.732,0.058,-2.596,11.274
2026-03-04T04:25:00+00:00,116.705,0.084,-2.565,11.252
2026-03-04T04:30:00+00:00,116.409,0.085,-2.53,11.243
2026-03-04T04:35:00+00:00,117.793,0.077,-2.548,11.206
2026-03-04T04:40:00+00:00,114.697,0.068,-2.496,11.188
2026-03-04T04:45:00+00:00,112.595,0.07,-2.48,11.202
2026-03-04T04:50:00+00:00,112.518,0.063,-2.496,11.192
2026-03-04T04:55:00+00:00,111.462,0.068,-2.494,11.2
2026-03-04T05:00:00+00:00,111.834,0.053,-2.504,11.228
2026-03-04T05:05:00+00:00,112.479,0.04,-2.491,11.197
2026-03-04T05:10:00+00:00,113.69,0.048,-2.496,11.176
2026-03-04T05:15:00+00:00,114.594,0.046,-2.55,11.174
2026-03-04T05:20:00+00:00,115.166,0.046,-2.544,11.178
2026-03-04T05:25:00+00:00,119.128,0.058,-2.594,11.178
2026-03-04T05:30:00+00:00,117.173,0.041,-2.562,11.19
2026-03-04T05:35:00+00:00,115.674,0.028,-2.56,11.18
2026-03-04T05:40:00+00:00,116.574,0.024,-2.575,11.164
2026-03-04T05:45:00+00:00,116.209,0.027,-2.584,11.16
2026-03-04T05:50:00+00:00,117.943,0.012,-2.58,11.151
2026-03-04T05:55:00+00:00,118.801,0.018,-2.585,11.123
2026-03-04T06:00:00+00:00,118.896,0.017,-2.626,11.134
2026-03-04T06:05:00+00:00,126.801,0.008,-2.758,11.108
2026-03-04T06:10:00+00:00,127.963,-0.014,-2.763,11.094
2026-03-04T06:15:00+00:00,130.032,-0.038,-2.828,11.078
2026-03-04T06:20:00+00:00,131.358,-0.064,-2.861,11.071
2026-03-04T06:25:00+00:00,133.356,-0.084,-2.888,11.057
2026-03-04T06:30:00+00:00,134.525,-0.029,-2.914,11.069
2026-03-04T06:35:00+00:00,138.587,-0.028,-3.002,11.073
2026-03-04T06:40:00+00:00,136.742,-0.031,-3.014,11.112
2026-03-04T06:45:00+00:00,138.016,-0.036,-3.036,11.105
2026-03-04T06:50:00+00:00,139.063,-0.036,-3.098,11.088
2026-03-04T06:55:00+00:00,138.698,-0.022,-3.085,11.093
2026-03-04T07:00:00+00:00,140.617,-0.033,-3.106,11.13
2026-03-04T07:05:00+00:00,140.96,-0.041,-3.091,11.084
2026-03-04T07:10:00+00:00,142.558,-0.049,-3.101,11.05
2026-03-04T07:15:00+00:00,146.932,-0.057,-3.192,11.034
2026-03-04T07:20:00+00:00,145.531,-0.052,-3.165,11.008
2026-03-04T07:25:00+00:00,142.768,-0.048,-3.104,11.012
2026-03-04T07:30:00+00:00,141.129,-0.045,-3.08,11.024
2026-03-04T07:35:00+00:00,141.866,-0.068,-3.098,11.035
2026-03-04T07:40:00+00:00,139.541,-0.074,-3.05,11.052
2026-03-04T07:45:00+00:00,142.33,-0.078,-3.085,11.066
2026-03-04T07:50:00+00:00,139.154,-0.082,-3.02,11.064
2026-03-04T07:55:00+00:00,138.478,-0.096,-3.004,11.07
2026-03-04T08:00:00+00:00,135.38,-0.097,-2.955,11.084
2026-03-04T08:05:00+00:00,134.392,-0.104,-2.94,11.067
2026-03-04T08:10:00+00:00,135.092,-0.104,-2.947,11.078
2026-03-04T08:15:00+00:00,128.827,-0.092,-2.827,11.112
2026-03-04T08:20:00+00:00,124.906,-0.098,-2.764,11.112
2026-03-04T08:25:00+00:00,126.448,-0.112,-2.775,11.127
2026-03-04T08:30:00+00:00,121.186,-0.113,-2.69,11.135
2026-03-04T08:35:00+00:00,121.722,-0.104,-2.67,11.143
2026-03-04T08:40:00+00:00,119.242,-0.121,-2.634,11.148
2026-03-04T08:45:00+00:00,114.439,-0.126,-2.526,11.156
2026-03-04T08:50:00+00:00,109.012,-0.128,-2.41,11.163
2026-03-04T08:55:00+00:00,106.052,-0.112,-2.366,11.186
2026-03-04T09:00:00+00:00,105.148,-0.104,-2.362,11.171
2026-03-04T09:05:00+00:00,103.15,-0.1,-2.322,11.144
2026-03-04T09:10:00+00:00,98.464,-0.106,-2.224,11.157
2026-03-04T09:15:00+00:00,95.182,-0.104,-2.151,11.172
2026-03-04T09:20:00+00:00,94.304,-0.094,-2.126,11.184
2026-03-04T09:25:00+00:00,97.958,-0.093,-2.189,11.189
2026-03-04T09:30:00+00:00,98.803,-0.068,-2.198,11.203
2026-03-04T09:35:00+00:00,96.294,-0.054,-2.164,11.177
2026-03-04T09:40:00+00:00,89.739,-0.069,-2.012,11.174
2026-03-04T09:45:00+00:00,81.493,-0.079,-1.852,11.188
2026-03-04T09:50:00+00:00,78.942,-0.094,-1.812,11.168
2026-03-04T09:55:00+00:00,75.913,-0.108,-1.738,11.169
2026-03-04T10:00:00+00:00,70.327,-0.129,-1.628,11.186
2026-03-04T10:05:00+00:00,65.616,-0.117,-1.534,11.178
2026-03-04T10:10:00+00:00,67.42,-0.111,-1.565,11.174
2026-03-04T10:15:00+00:00,67.11,-0.118,-1.53,11.184
2026-03-04T10:20:00+00:00,68.71,-0.054,-1.572,11.19
2026-03-04T10:25:00+00:00,57.239,-0.05,-1.34,11.202
2026-03-04T10:30:00+00:00,57.37,-0.06,-1.348,11.212
2026-03-04T10:35:00+00:00,58.882,-0.07,-1.36,11.214
2026-03-04T10:40:00+00:00,56.698,-0.084,-1.314,11.193
2026-03-04T10:45:00+00:00,51.453,-0.06,-1.199,11.114
2026-03-04T10:50:00+00:00,51.832,-0.07,-1.182,11.111
2026-03-04T10:55:00+00:00,43.351,-0.096,-1.023,11.136
2026-03-04T11:00:00+00:00,39.35,-0.095,-0.956,11.16
2026-03-04T11:05:00+00:00,36.796,-0.038,-0.915,11.162
2026-03-04T11:10:00+00:00,34.199,-0.064,-0.854,11.142
2026-03-04T11:15:00+00:00,35.393,-0.092,-0.859,11.134
2026-03-04T11:20:00+00:00,37.314,-0.094,-0.879,11.156
2026-03-04T11:25:00+00:00,36.55,-0.105,-0.854,11.174
2026-03-04T11:30:00+00:00,33.866,-0.094,-0.808,11.209
2026-03-04T11:35:00+00:00,32.978,-0.087,-0.8,11.204
2026-03-04T11:40:00+00:00,31.038,-0.101,-0.741,11.192
2026-03-04T11:45:00+00:00,29.201,-0.058,-0.686,11.19
2026-03-04T11:50:00+00:00,29.885,-0.087,-0.689,11.189
2026-03-04T11:55:00+00:00,27.982,-0.083,-0.708,11.184
2026-03-04T12:00:00+00:00,25.755,-0.081,-0.624,11.189
2026-03-04T12:05:00+00:00,26.323,-0.092,-0.629,11.171
2026-03-04T12:10:00+00:00,20.914,-0.084,-0.546,11.168
2026-03-04T12:15:00+00:00,19.46,-0.067,-0.554,11.186
2026-03-04T12:20:00+00:00,21.901,-0.047,-0.584,11.2
2026-03-04T12:25:00+00:00,21.319,-0.044,-0.566,11.196
2026-03-04T12:30:00+00:00,23.09,-0.064,-0.575,11.206
2026-03-04T12:35:00+00:00,23.176,-0.088,-0.582,11.197
2026-03-04T12:40:00+00:00,23.937,-0.098,-0.598,11.201
2026-03-04T12:45:00+00:00,22.482,-0.079,-0.564,11.215
2026-03-04T12:50:00+00:00,24.658,-0.074,-0.601,11.222
2026-03-04T12:55:00+00:00,23.578,-0.077,-0.596,11.228
2026-03-04T13:00:00+00:00,24.374,-0.067,-0.612,11.248
2026-03-04T13:05:00+00:00,24.234,-0.09,-0.632,11.236
2026-03-04T13:10:00+00:00,24.578,-0.084,-0.618,11.234
2026-03-04T13:15:00+00:00,25.1,-0.077,-0.613,11.202
2026-03-04T13:20:00+00:00,26.769,-0.079,-0.65,11.186
2026-03-04T13:25:00+00:00,24.836,-0.11,-0.608,11.18
2026-03-04T13:30:00+00:00,25.325,-0.085,-0.616,11.198
2026-03-04T13:35:00+00:00,24.294,-0.078,-0.613,11.2
2026-03-04T13:40:00+00:00,28.14,-0.102,-0.698,11.201
2026-03-04T13:45:00+00:00,28.772,-0.069,-0.71,11.206
2026-03-04T13:50:00+00:00,30.073,-0.082,-0.746,11.207
2026-03-04T13:55:00+00:00,32.454,-0.105,-0.782,11.226
2026-03-04T14:00:00+00:00,32.553,-0.112,-0.762,11.224
2026-03-04T14:05:00+00:00,36.722,-0.136,-0.812,11.192
2026-03-04T14:10:00+00:00,36.216,-0.1,-0.82,11.189
2026-03-04T14:15:00+00:00,36.041,-0.116,-0.816,11.199
2026-03-04T14:20:00+00:00,35.19,-0.102,-0.832,11.194
2026-03-04T14:25:00+00:00,34.546,-0.082,-0.804,11.214
2026-03-04T14:30:00+00:00,38.64,-0.087,-0.874,11.216
2026-03-04T14:35:00+00:00,40.156,-0.078,-0.909,11.2
2026-03-04T14:40:00+00:00,41.195,-0.052,-0.924,11.162
2026-03-04T14:45:00+00:00,41.542,-0.041,-0.924,11.158
2026-03-04T14:50:00+00:00,41.854,-0.051,-0.966,11.138
2026-03-04T14:55:00+00:00,45.234,-0.06,-0.997,11.146
2026-03-04T15:00:00+00:00,45.436,-0.036,-0.998,11.156
2026-03-04T15:05:00+00:00,46.138,-0.051,-1.053,11.124
2026-03-04T15:10:00+00:00,51.238,-0.043,-1.132,11.114
2026-03-04T15:15:00+00:00,53.787,-0.04,-1.192,11.116
2026-03-04T15:20:00+00:00,54.794,-0.034,-1.223,11.102
2026-03-04T15:25:00+00:00,54.399,-0.028,-1.208,11.099
2026-03-04T15:30:00+00:00,55.78,-0.032,-1.239,11.082
2026-03-04T15:35:00+00:00,61.324,-0.035,-1.358,11.052
2026-03-04T15:40:00+00:00,63.077,-0.038,-1.4,11.042
2026-03-04T15:45:00+00:00,66.21,-0.05,-1.473,11.028
2026-03-04T15:50:00+00:00,72.092,-0.063,-1.61,11.144
2026-03-04T15:55:00+00:00,74.852,-0.036,-1.67,11.16
2026-03-04T16:00:00+00:00,79.208,-0.039,-1.732,11.16
2026-03-04T16:05:00+00:00,81.328,-0.022,-1.814,11.177
2026-03-04T16:10:00+00:00,83.287,-0.019,-1.862,11.162
2026-03-04T16:15:00+00:00,86.371,-0.016,-1.936,11.16
2026-03-04T16:20:00+00:00,90.212,-0.014,-2.013,11.175
2026-03-04T16:25:00+00:00,98.622,-0.026,-2.169,11.17
2026-03-04T16:30:00+00:00,101.056,-0.052,-2.247,11.16
2026-03-04T16:35:00+00:00,101.858,-0.056,-2.263,11.131
2026-03-04T16:40:00+00:00,106.753,-0.028,-2.355,11.128
2026-03-04T16:45:00+00:00,109.849,-0.029,-2.43,11.115
2026-03-04T16:50:00+00:00,114.376,-0.033,-2.507,11.112
2026-03-04T16:55:00+00:00,116.84,-0.036,-2.577,11.118
2026-03-04T17:00:00+00:00,122.31,-0.04,-2.674,11.112
2026-03-04T17:05:00+00:00,127.502,-0.044,-2.792,11.098
2026-03-04T17:10:00+00:00,131.85,-0.032,-2.894,11.088
2026-03-04T17:15:00+00:00,132.36,-0.027,-2.886,11.081
2026-03-04T17:20:00+00:00,139.569,-0.031,-3.02,11.061
2026-03-04T17:25:00+00:00,144.524,-0.035,-3.106,11.051
2026-03-04T17:30:00+00:00,147.092,-0.045,-3.166,11.054
2026-03-04T17:35:00+00:00,150.598,-0.054,-3.246,11.036
2026-03-04T17:40:00+00:00,146.397,-0.011,-3.192,11.013
2026-03-04T17:45:00+00:00,153.628,0.097,-3.324,11.001
2026-03-04T17:50:00+00:00,156.867,-0.059,-3.419,11.064
2026-03-04T17:55:00+00:00,156.71,-0.085,-3.399,11.087
2026-03-04T18:00:00+00:00,160.604,-0.066,-3.473,11.092
2026-03-04T18:05:00+00:00,162.732,-0.067,-3.544,11.092
2026-03-04T18:10:00+00:00,166.096,-0.09,-3.603,11.086
2026-03-04T18:15:00+00:00,167.272,-0.104,-3.648,11.068
2026-03-04T18:20:00+00:00,169.685,-0.118,-3.699,11.05
2026-03-04T18:25:00+00:00,167.9,-0.111,-3.69,11.049
2026-03-04T18:30:00+00:00,169.2,-0.104,-3.693,11.046
2026-03-04T18:35:00+00:00,169.327,-0.115,-3.688,11.036
2026-03-04T18:40:00+00:00,167.373,-0.1,-3.66,11.042
2026-03-04T18:45:00+00:00,170.293,-0.081,-3.706,11.056
2026-03-04T18:50:00+00:00,167.882,-0.072,-3.663,11.086
2026-03-04T18:55:00+00:00,164.399,-0.053,-3.606,11.11
2026-03-04T19:00:00+00:00,164.564,-0.048,-3.586,11.148
2026-03-04T19:05:00+00:00,168.122,-0.078,-3.666,11.138
2026-03-04T19:10:00+00:00,168.459,-0.079,-3.67,11.12
2026-03-04T19:15:00+00:00,168.212,-0.066,-3.658,11.128
2026-03-04T19:20:00+00:00,166.95,-0.04,-3.636,11.15
2026-03-04T19:25:00+00:00,164.858,-0.042,-3.587,11.154
2026-03-04T19:30:00+00:00,164.947,-0.038,-3.58,11.154
2026-03-04T19:35:00+00:00,164.522,-0.024,-3.556,11.164
2026-03-04T19:40:00+00:00,161.416,-0.021,-3.529,11.164
2026-03-04T19:45:00+00:00,158.198,0.003,-3.445,11.188
2026-03-04T19:50:00+00:00,160.75,-0.018,-3.448,11.202
2026-03-04T19:55:00+00:00,159.619,-0.008,-3.467,11.221
2026-03-04T20:00:00+00:00,156.747,-0.019,-3.415,11.228
2026-03-04T20:05:00+00:00,153.526,-0.023,-3.361,11.176
2026-03-04T20:10:00+00:00,151.418,-0.038,-3.318,11.152
2026-03-04T20:15:00+00:00,150.372,-0.036,-3.294,11.176
2026-03-04T20:20:00+00:00,152.402,-0.034,-3.298,11.186
2026-03-04T20:25:00+00:00,152.009,-0.04,-3.316,11.208
2026-03-04T20:30:00+00:00,151.811,-0.009,-3.294,11.183
2026-03-04T20:35:00+00:00,152.606,-0.007,-3.265,11.189
2026-03-04T20:40:00+00:00,149.708,-0.017,-3.242,11.192
2026-03-04T20:45:00+00:00,146.796,-0.037,-3.208,11.196
2026-03-04T20:50:00+00:00,147.296,-0.104,-3.207,11.204
2026-03-04T20:55:00+00:00,143.804,-0.093,-3.162,11.226
2026-03-04T21:00:00+00:00,141.177,-0.029,-3.114,11.242
2026-03-04T21:05:00+00:00,141.57,-0.01,-3.079,11.166
2026-03-04T21:10:00+00:00,142.6,-0.03,-3.098,11.182
2026-03-04T21:15:00+00:00,142.139,-0.036,-3.086,11.192
2026-03-04T21:20:00+00:00,140.603,-0.041,-3.08,11.199
2026-03-04T21:25:00+00:00,139.504,-0.042,-3.069,11.207
2026-03-04T21:30:00+00:00,138.184,-0.021,-3.015,11.207
2026-03-04T21:35:00+00:00,137.107,-0.011,-2.998,11.206
2026-03-04T21:40:00+00:00,137.276,-0.001,-3.012,11.216
2026-03-04T21:45:00+00:00,135.793,0.009,-2.976,11.232
2026-03-04T21:50:00+00:00,133.13,-0.007,-2.97,11.24
2026-03-04T21:55:00+00:00,131.34,-0.018,-2.927,11.256
2026-03-04T22:00:00+00:00,130.916,-0.002,-2.916,11.257
2026-03-04T22:05:00+00:00,129.526,0.043,-2.869,11.16
2026-03-04T22:10:00+00:00,125.027,0.066,-2.776,11.114
2026-03-04T22:15:00+00:00,123.668,0.076,-2.754,11.13
2026-03-04T22:20:00+00:00,124.839,0.067,-2.76,11.143
2026-03-04T22:25:00+00:00,126.092,0.057,-2.764,11.152
2026-03-04T22:30:00+00:00,125.029,0.049,-2.751,11.162
2026-03-04T22:35:00+00:00,125.792,0.046,-2.76,11.152
2026-03-04T22:40:00+00:00,124.767,0.043,-2.708,11.148
2026-03-04T22:45:00+00:00,126.124,0.029,-2.726,11.16
2026-03-04T22:50:00+00:00,126.925,0.024,-2.752,11.18
2026-03-04T22:55:00+00:00,125.516,0.021,-2.742,11.18
2026-03-04T23:00:00+00:00,122.968,0.04,-2.662,11.142
2026-03-04T23:05:00+00:00,123.126,0.06,-2.657,11.118
2026-03-04T23:10:00+00:00,123.608,0.068,-2.663,11.119
2026-03-04T23:15:00+00:00,121.854,0.075,-2.641,11.142
2026-03-04T23:20:00+00:00,118.918,0.076,-2.596,11.158
2026-03-04T23:25:00+00:00,118.122,0.066,-2.574,11.156
2026-03-04T23:30:00+00:00,116.607,0.056,-2.546,11.167
2026-03-04T23:35:00+00:00,120.606,0.056,-2.614,11.138
2026-03-04T23:40:00+00:00,118.911,0.068,-2.561,11.082
2026-03-04T23:45:00+00:00,117.344,0.065,-2.522,11.067
2026-03-04T23:50:00+00:00,116.454,0.062,-2.492,11.067
2026-03-04T23:55:00+00:00,116.524,0.058,-2.485,11.078
2026-03-05T00:00:00+00:00,117.153,0.055,-2.505,11.078
