ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T22:45:00+00:00,81.658,-0.182,-1.546,11.022
2026-03-03T22:50:00+00:00,73.428,-0.026,-1.378,10.975
2026-03-03T22:55:00+00:00,73.236,-0.037,-1.37,10.972
2026-03-03T23:00:00+00:00,74.47,-0.104,-1.41,11.004
2026-03-03T23:05:00+00:00,73.748,-0.101,-1.409,10.944
2026-03-03T23:10:00+00:00,74.01,-0.098,-1.403,10.901
2026-03-03T23:15:00+00:00,72.673,-0.113,-1.376,10.878
2026-03-03T23:20:00+00:00,72.83,-0.072,-1.368,10.91
2026-03-03T23:25:00+00:00,68.902,0.032,-1.304,10.916
2026-03-03T23:30:00+00:00,64.938,-0.02,-1.227,10.936
2026-03-03T23:35:00+00:00,71.214,-0.082,-1.326,10.924
2026-03-03T23:40:00+00:00,71.402,-0.092,-1.332,10.927
2026-03-03T23:45:00+00:00,67.322,-0.062,-1.275,10.945
2026-03-03T23:50:00+00:00,67.985,-0.07,-1.294,10.958
2026-03-03T23:55:00+00:00,68.65,-0.085,-1.295,10.947
2026-03-04T00:00:00+00:00,66.724,-0.044,-1.21,10.969
2026-03-04T00:00:00+00:00,66.734,-0.045,-1.21,10.969
2026-03-04T00:05:00+00:00,66.818,0.068,-1.258,10.916
2026-03-04T00:10:00+00:00,78.406,-0.075,-1.498,10.896
2026-03-04T00:15:00+00:00,79.298,-0.053,-1.522,10.986
2026-03-04T00:20:00+00:00,72.154,0.066,-1.394,11.01
2026-03-04T00:25:00+00:00,74.924,0.007,-1.448,10.979
2026-03-04T00:30:00+00:00,74.95,-0.04,-1.446,10.978
2026-03-04T00:35:00+00:00,79.594,-0.098,-1.522,10.906
2026-03-04T00:40:00+00:00,81.892,-0.023,-1.559,10.864
2026-03-04T00:45:00+00:00,80.677,0.046,-1.534,10.848
2026-03-04T00:50:00+00:00,79.226,0.044,-1.506,10.857
2026-03-04T00:55:00+00:00,81.708,-0.056,-1.547,10.849
2026-03-04T01:00:00+00:00,82.622,-0.007,-1.574,10.869
2026-03-04T01:05:00+00:00,78.678,0.058,-1.492,10.874
2026-03-04T01:10:00+00:00,75.172,0.05,-1.44,10.867
2026-03-04T01:15:00+00:00,76.283,-0.032,-1.472,10.862
2026-03-04T01:20:00+00:00,80.275,-0.099,-1.524,10.857
2026-03-04T01:25:00+00:00,79.318,-0.017,-1.506,10.878
2026-03-04T01:30:00+00:00,73.867,0.022,-1.42,10.904
2026-03-04T01:35:00+00:00,74.241,-0.052,-1.46,10.892
2026-03-04T01:40:00+00:00,79.076,-0.103,-1.526,10.899
2026-03-04T01:45:00+00:00,76.646,-0.091,-1.486,10.904
2026-03-04T01:50:00+00:00,71.568,0.026,-1.388,10.939
2026-03-04T01:55:00+00:00,70.214,0.052,-1.36,10.954
2026-03-04T02:00:00+00:00,73.861,-0.074,-1.43,10.958
2026-03-04T02:05:00+00:00,75.036,-0.067,-1.446,10.954
2026-03-04T02:10:00+00:00,71.587,0.027,-1.36,10.966
2026-03-04T02:15:00+00:00,69.264,0.058,-1.352,10.99
2026-03-04T02:20:00+00:00,73.852,-0.03,-1.42,10.986
2026-03-04T02:25:00+00:00,75.882,-0.066,-1.444,10.984
2026-03-04T02:30:00+00:00,72.443,-0.016,-1.388,10.992
2026-03-04T02:35:00+00:00,68.374,0.011,-1.329,10.988
2026-03-04T02:40:00+00:00,70.405,-0.096,-1.36,10.966
2026-03-04T02:45:00+00:00,75.309,-0.124,-1.442,10.978
2026-03-04T02:50:00+00:00,74.302,-0.039,-1.417,10.997
2026-03-04T02:55:00+00:00,67.098,0.016,-1.294,11.041
2026-03-04T03:00:00+00:00,68.862,-0.032,-1.317,11.036
2026-03-04T03:05:00+00:00,71.67,-0.11,-1.376,11.012
2026-03-04T03:10:00+00:00,71.049,-0.098,-1.374,11.014
2026-03-04T03:15:00+00:00,65.506,0.015,-1.264,11.062
2026-03-04T03:20:00+00:00,63.453,0.018,-1.245,11.084
2026-03-04T03:25:00+00:00,66.08,-0.072,-1.288,11.07
2026-03-04T03:30:00+00:00,68.146,-0.118,-1.326,11.08
2026-03-04T03:35:00+00:00,66.974,-0.073,-1.294,11.07
2026-03-04T03:40:00+00:00,61.901,0.032,-1.194,11.07
2026-03-04T03:45:00+00:00,63.494,-0.032,-1.228,11.072
2026-03-04T03:50:00+00:00,67.854,-0.107,-1.312,11.067
2026-03-04T03:55:00+00:00,69.802,-0.106,-1.334,11.09
2026-03-04T04:00:00+00:00,64.537,-0.038,-1.239,11.098
2026-03-04T04:05:00+00:00,63.39,-0.05,-1.218,11.084
2026-03-04T04:10:00+00:00,69.362,-0.12,-1.322,11.06
2026-03-04T04:15:00+00:00,69.707,-0.108,-1.336,11.07
2026-03-04T04:20:00+00:00,64.421,-0.068,-1.256,11.092
2026-03-04T04:25:00+00:00,61.897,-0.014,-1.204,11.116
2026-03-04T04:30:00+00:00,66.394,-0.1,-1.277,11.098
2026-03-04T04:35:00+00:00,67.418,-0.11,-1.292,11.076
2026-03-04T04:40:00+00:00,65.426,-0.072,-1.262,11.07
2026-03-04T04:45:00+00:00,61.627,0.008,-1.196,11.082
2026-03-04T04:50:00+00:00,64.083,-0.057,-1.223,11.046
2026-03-04T04:55:00+00:00,66.458,-0.09,-1.293,11.067
2026-03-04T05:00:00+00:00,65.18,-0.048,-1.27,11.092
2026-03-04T05:05:00+00:00,62.286,-0.04,-1.214,11.048
2026-03-04T05:10:00+00:00,63.594,-0.064,-1.253,11.003
2026-03-04T05:15:00+00:00,67.898,-0.126,-1.308,10.998
2026-03-04T05:20:00+00:00,68.623,-0.14,-1.32,10.999
2026-03-04T05:25:00+00:00,67.672,-0.102,-1.291,11.0
2026-03-04T05:30:00+00:00,64.935,-0.048,-1.235,11.018
2026-03-04T05:35:00+00:00,64.888,-0.07,-1.25,10.977
2026-03-04T05:40:00+00:00,69.904,-0.066,-1.318,10.985
2026-03-04T05:45:00+00:00,68.468,-0.013,-1.287,10.99
2026-03-04T05:50:00+00:00,64.678,-0.018,-1.236,10.979
2026-03-04T05:55:00+00:00,68.202,-0.082,-1.29,10.952
2026-03-04T06:00:00+00:00,71.316,-0.116,-1.35,10.945
2026-03-04T06:05:00+00:00,74.286,-0.125,-1.395,10.918
2026-03-04T06:10:00+00:00,76.914,-0.108,-1.438,10.888
2026-03-04T06:15:00+00:00,90.347,-0.282,-1.687,10.942
2026-03-04T06:20:00+00:00,93.42,-0.298,-1.73,10.924
2026-03-04T06:25:00+00:00,93.162,-0.309,-1.718,10.9
2026-03-04T06:30:00+00:00,95.95,-0.308,-1.762,10.887
2026-03-04T06:35:00+00:00,97.4,-0.293,-1.787,10.843
2026-03-04T06:40:00+00:00,100.462,-0.307,-1.838,10.834
2026-03-04T06:45:00+00:00,99.392,-0.266,-1.834,10.869
2026-03-04T06:50:00+00:00,92.596,-0.245,-1.732,10.882
2026-03-04T06:55:00+00:00,81.689,-0.094,-1.554,10.924
2026-03-04T07:00:00+00:00,80.656,-0.05,-1.535,10.959
2026-03-04T07:05:00+00:00,86.327,-0.116,-1.648,10.894
2026-03-04T07:10:00+00:00,89.55,-0.132,-1.713,10.91
2026-03-04T07:15:00+00:00,86.244,-0.058,-1.638,10.894
2026-03-04T07:20:00+00:00,84.119,-0.034,-1.575,10.872
2026-03-04T07:25:00+00:00,88.544,-0.078,-1.626,10.826
2026-03-04T07:30:00+00:00,89.07,-0.108,-1.662,10.828
2026-03-04T07:35:00+00:00,89.952,-0.086,-1.692,10.853
2026-03-04T07:40:00+00:00,86.068,-0.042,-1.624,10.892
2026-03-04T07:45:00+00:00,87.83,-0.096,-1.678,10.94
2026-03-04T07:50:00+00:00,93.188,-0.16,-1.772,10.891
2026-03-04T07:55:00+00:00,92.946,-0.124,-1.772,10.895
2026-03-04T08:00:00+00:00,89.245,-0.112,-1.701,10.903
2026-03-04T08:05:00+00:00,92.88,-0.125,-1.739,10.892
2026-03-04T08:10:00+00:00,100.248,-0.159,-1.872,10.887
2026-03-04T08:15:00+00:00,101.271,-0.156,-1.905,10.954
2026-03-04T08:20:00+00:00,98.218,-0.13,-1.842,10.962
2026-03-04T08:25:00+00:00,94.124,-0.128,-1.784,10.98
2026-03-04T08:30:00+00:00,97.104,-0.16,-1.833,10.969
2026-03-04T08:35:00+00:00,97.662,-0.172,-1.866,10.976
2026-03-04T08:40:00+00:00,96.422,-0.136,-1.839,10.984
2026-03-04T08:45:00+00:00,93.09,-0.096,-1.763,11.0
2026-03-04T08:50:00+00:00,95.111,-0.179,-1.801,10.997
2026-03-04T08:55:00+00:00,98.56,-0.168,-1.885,11.015
2026-03-04T09:00:00+00:00,100.515,-0.182,-1.912,10.997
2026-03-04T09:05:00+00:00,96.531,-0.184,-1.84,11.008
2026-03-04T09:10:00+00:00,98.019,-0.31,-1.87,11.028
2026-03-04T09:15:00+00:00,102.695,-0.182,-1.978,11.049
2026-03-04T09:20:00+00:00,100.136,-0.158,-1.93,11.052
2026-03-04T09:25:00+00:00,99.94,-0.174,-1.906,11.067
2026-03-04T09:30:00+00:00,111.018,-0.338,-2.085,11.045
2026-03-04T09:35:00+00:00,115.638,-0.369,-2.168,11.05
2026-03-04T09:40:00+00:00,116.536,-0.372,-2.183,11.064
2026-03-04T09:45:00+00:00,117.347,-0.358,-2.195,11.054
2026-03-04T09:50:00+00:00,117.776,-0.356,-2.211,10.998
2026-03-04T09:55:00+00:00,115.449,-0.353,-2.176,10.998
2026-03-04T10:00:00+00:00,113.556,-0.334,-2.135,11.001
2026-03-04T10:05:00+00:00,108.312,-0.282,-2.034,11.014
2026-03-04T10:10:00+00:00,95.607,-0.176,-1.83,11.048
2026-03-04T10:15:00+00:00,96.446,-0.276,-1.834,11.063
2026-03-04T10:20:00+00:00,100.972,-0.241,-1.908,11.044
2026-03-04T10:25:00+00:00,102.014,-0.16,-1.92,11.06
2026-03-04T10:30:00+00:00,96.408,-0.124,-1.814,11.044
2026-03-04T10:35:00+00:00,97.882,-0.123,-1.82,10.929
2026-03-04T10:40:00+00:00,100.207,-0.142,-1.876,10.933
2026-03-04T10:45:00+00:00,103.658,-0.182,-1.93,10.912
2026-03-04T10:50:00+00:00,101.824,-0.17,-1.916,10.922
2026-03-04T10:55:00+00:00,94.511,-0.108,-1.798,10.95
2026-03-04T11:00:00+00:00,94.399,-0.34,-1.774,10.956
2026-03-04T11:05:00+00:00,99.594,-0.16,-1.886,10.934
2026-03-04T11:10:00+00:00,101.883,-0.162,-1.941,10.91
2026-03-04T11:15:00+00:00,99.572,-0.114,-1.882,10.933
2026-03-04T11:20:00+00:00,95.984,-0.1,-1.808,10.948
2026-03-04T11:25:00+00:00,98.821,-0.164,-1.854,10.953
2026-03-04T11:30:00+00:00,98.784,-0.164,-1.854,10.981
2026-03-04T11:35:00+00:00,94.657,-0.144,-1.78,11.0
2026-03-04T11:40:00+00:00,95.128,-0.128,-1.788,10.993
2026-03-04T11:45:00+00:00,95.788,-0.166,-1.798,10.982
2026-03-04T11:50:00+00:00,95.021,-0.168,-1.772,10.968
2026-03-04T11:55:00+00:00,96.616,-0.144,-1.796,10.965
2026-03-04T12:00:00+00:00,90.484,-0.116,-1.704,10.982
2026-03-04T12:05:00+00:00,91.312,-0.148,-1.728,10.972
2026-03-04T12:10:00+00:00,97.516,-0.174,-1.842,10.952
2026-03-04T12:15:00+00:00,95.602,-0.165,-1.83,10.973
2026-03-04T12:20:00+00:00,94.98,-0.142,-1.81,10.993
2026-03-04T12:25:00+00:00,92.167,-0.111,-1.746,10.988
2026-03-04T12:30:00+00:00,95.382,-0.142,-1.798,10.984
2026-03-04T12:35:00+00:00,98.904,-0.182,-1.868,10.976
2026-03-04T12:40:00+00:00,96.488,-0.142,-1.818,10.986
2026-03-04T12:45:00+00:00,91.046,-0.116,-1.737,11.022
2026-03-04T12:50:00+00:00,92.589,-0.132,-1.746,11.01
2026-03-04T12:55:00+00:00,95.674,-0.17,-1.814,11.022
2026-03-04T13:00:00+00:00,97.178,-0.226,-1.826,11.032
2026-03-04T13:05:00+00:00,101.666,-0.262,-1.896,11.009
2026-03-04T13:10:00+00:00,109.502,-0.338,-2.039,10.974
2026-03-04T13:15:00+00:00,111.09,-0.345,-2.062,10.949
2026-03-04T13:20:00+00:00,112.097,-0.356,-2.076,10.936
2026-03-04T13:25:00+00:00,112.556,-0.334,-2.092,10.935
2026-03-04T13:30:00+00:00,109.652,-0.33,-2.046,10.95
2026-03-04T13:35:00+00:00,109.648,-0.333,-2.042,10.955
2026-03-04T13:40:00+00:00,97.959,-0.255,-1.852,10.997
2026-03-04T13:45:00+00:00,90.219,-0.117,-1.707,11.041
2026-03-04T13:50:00+00:00,90.277,-0.187,-1.716,11.038
2026-03-04T13:55:00+00:00,90.754,-0.163,-1.732,11.06
2026-03-04T14:00:00+00:00,90.482,-0.162,-1.728,11.062
2026-03-04T14:05:00+00:00,88.41,-0.11,-1.683,11.04
2026-03-04T14:10:00+00:00,85.177,-0.104,-1.63,11.031
2026-03-04T14:15:00+00:00,91.086,-0.194,-1.73,11.029
2026-03-04T14:20:00+00:00,92.982,-0.154,-1.773,11.036
2026-03-04T14:25:00+00:00,89.508,-0.126,-1.714,11.047
2026-03-04T14:30:00+00:00,85.147,-0.104,-1.628,11.056
2026-03-04T14:35:00+00:00,87.212,-0.124,-1.684,11.039
2026-03-04T14:40:00+00:00,91.552,-0.16,-1.759,10.987
2026-03-04T14:45:00+00:00,94.973,-0.145,-1.792,10.994
2026-03-04T14:50:00+00:00,89.324,-0.084,-1.705,10.975
2026-03-04T14:55:00+00:00,88.132,-0.115,-1.687,10.962
2026-03-04T15:00:00+00:00,94.702,-0.158,-1.785,10.951
2026-03-04T15:05:00+00:00,94.096,-0.159,-1.755,10.912
2026-03-04T15:10:00+00:00,91.022,-0.089,-1.7,10.925
2026-03-04T15:15:00+00:00,89.572,-0.103,-1.702,10.936
2026-03-04T15:20:00+00:00,91.819,-0.137,-1.748,10.919
2026-03-04T15:25:00+00:00,91.894,-0.145,-1.758,10.91
2026-03-04T15:30:00+00:00,91.012,-0.11,-1.726,10.898
2026-03-04T15:35:00+00:00,86.53,-0.083,-1.652,10.888
2026-03-04T15:40:00+00:00,91.994,-0.107,-1.735,10.867
2026-03-04T15:45:00+00:00,97.571,-0.136,-1.824,10.887
2026-03-04T15:50:00+00:00,98.563,-0.132,-1.836,10.865
2026-03-04T15:55:00+00:00,95.215,-0.082,-1.788,10.866
2026-03-04T16:00:00+00:00,96.288,-0.081,-1.788,10.854
2026-03-04T16:05:00+00:00,101.912,-0.122,-1.89,10.848
2026-03-04T16:10:00+00:00,103.229,-0.15,-1.926,10.909
2026-03-04T16:15:00+00:00,98.198,-0.103,-1.866,10.945
2026-03-04T16:20:00+00:00,98.61,-0.108,-1.852,10.951
2026-03-04T16:25:00+00:00,104.129,-0.136,-1.946,10.938
2026-03-04T16:30:00+00:00,104.64,-0.138,-1.956,10.931
2026-03-04T16:35:00+00:00,105.718,-0.113,-1.974,10.886
2026-03-04T16:40:00+00:00,104.226,-0.098,-1.942,10.882
2026-03-04T16:45:00+00:00,105.422,-0.114,-1.957,10.882
2026-03-04T16:50:00+00:00,110.896,-0.15,-2.064,10.916
2026-03-04T16:55:00+00:00,111.973,-0.134,-2.09,10.937
2026-03-04T17:00:00+00:00,103.173,0.022,-1.94,10.946
2026-03-04T17:05:00+00:00,101.498,0.081,-1.898,10.939
2026-03-04T17:10:00+00:00,100.828,0.088,-1.894,10.932
2026-03-04T17:15:00+00:00,99.432,0.092,-1.886,10.909
2026-03-04T17:20:00+00:00,102.041,0.096,-1.916,10.88
2026-03-04T17:25:00+00:00,100.318,0.102,-1.904,10.858
2026-03-04T17:30:00+00:00,98.58,0.11,-1.862,10.87
2026-03-04T17:35:00+00:00,97.482,0.108,-1.866,10.87
2026-03-04T17:40:00+00:00,99.724,0.086,-1.892,10.852
2026-03-04T17:45:00+00:00,98.819,0.1,-1.852,10.854
2026-03-04T17:50:00+00:00,101.152,0.097,-1.876,10.849
2026-03-04T17:55:00+00:00,102.493,0.088,-1.893,10.859
2026-03-04T18:00:00+00:00,101.094,0.102,-1.888,10.864
2026-03-04T18:05:00+00:00,103.568,0.085,-1.916,10.852
2026-03-04T18:10:00+00:00,104.284,0.097,-1.934,10.852
2026-03-04T18:15:00+00:00,104.708,0.095,-1.956,10.842
2026-03-04T18:20:00+00:00,103.424,0.095,-1.924,10.848
2026-03-04T18:25:00+00:00,104.283,0.095,-1.952,10.85
2026-03-04T18:30:00+00:00,104.529,0.092,-1.958,10.873
2026-03-04T18:35:00+00:00,103.939,0.092,-1.942,10.864
2026-03-04T18:40:00+00:00,105.774,0.056,-1.952,10.86
2026-03-04T18:45:00+00:00,102.136,0.066,-1.899,10.884
2026-03-04T18:50:00+00:00,102.958,0.06,-1.904,10.902
2026-03-04T18:55:00+00:00,103.067,0.106,-1.926,10.924
2026-03-04T19:00:00+00:00,100.003,0.12,-1.89,10.96
2026-03-04T19:05:00+00:00,101.6,0.04,-1.915,10.965
2026-03-04T19:10:00+00:00,111.952,-0.15,-2.096,10.922
2026-03-04T19:15:00+00:00,122.389,-0.274,-2.271,10.9
2026-03-04T19:20:00+00:00,125.061,-0.283,-2.333,10.916
2026-03-04T19:25:00+00:00,126.583,-0.274,-2.342,10.933
2026-03-04T19:30:00+00:00,123.241,-0.285,-2.286,10.938
2026-03-04T19:35:00+00:00,122.676,-0.288,-2.282,10.944
2026-03-04T19:40:00+00:00,121.204,-0.302,-2.286,10.955
2026-03-04T19:45:00+00:00,117.704,-0.298,-2.218,10.974
2026-03-04T19:50:00+00:00,117.735,-0.288,-2.206,10.998
2026-03-04T19:55:00+00:00,114.499,-0.282,-2.16,10.998
2026-03-04T20:00:00+00:00,115.62,-0.298,-2.188,10.997
2026-03-04T20:05:00+00:00,115.31,-0.285,-2.194,10.968
2026-03-04T20:10:00+00:00,114.762,-0.311,-2.163,10.978
2026-03-04T20:15:00+00:00,111.944,-0.286,-2.124,11.011
2026-03-04T20:20:00+00:00,112.098,-0.284,-2.12,11.029
2026-03-04T20:25:00+00:00,112.227,-0.288,-2.114,11.06
2026-03-04T20:30:00+00:00,112.064,-0.298,-2.098,11.055
2026-03-04T20:35:00+00:00,110.071,-0.268,-2.061,11.07
2026-03-04T20:40:00+00:00,109.728,-0.304,-2.054,11.068
2026-03-04T20:45:00+00:00,110.386,-0.304,-2.079,11.042
2026-03-04T20:50:00+00:00,108.328,-0.302,-2.042,11.046
2026-03-04T20:55:00+00:00,109.124,-0.322,-2.046,11.054
2026-03-04T21:00:00+00:00,108.323,-0.292,-2.018,10.968
2026-03-04T21:05:00+00:00,107.272,-0.285,-2.001,10.907
2026-03-04T21:10:00+00:00,105.004,-0.31,-1.97,10.912
2026-03-04T21:15:00+00:00,101.491,-0.314,-1.932,10.934
2026-03-04T21:20:00+00:00,94.952,-0.208,-1.822,10.968
2026-03-04T21:25:00+00:00,89.232,-0.096,-1.712,11.026
2026-03-04T21:30:00+00:00,84.402,-0.046,-1.611,11.055
2026-03-04T21:35:00+00:00,78.06,0.054,-1.5,11.074
2026-03-04T21:40:00+00:00,82.134,-0.046,-1.578,11.072
2026-03-04T21:45:00+00:00,84.754,-0.118,-1.621,11.08
2026-03-04T21:50:00+00:00,84.396,-0.118,-1.614,11.093
2026-03-04T21:55:00+00:00,84.265,-0.122,-1.614,11.054
2026-03-04T22:00:00+00:00,80.908,-0.092,-1.568,11.028
2026-03-04T22:05:00+00:00,81.279,-0.042,-1.55,10.936
2026-03-04T22:10:00+00:00,81.072,0.01,-1.541,10.888
2026-03-04T22:15:00+00:00,76.628,0.06,-1.472,10.905
2026-03-04T22:20:00+00:00,72.814,0.016,-1.395,10.93
2026-03-04T22:25:00+00:00,78.134,-0.104,-1.493,10.922
2026-03-04T22:30:00+00:00,77.764,-0.112,-1.475,10.939
2026-03-04T22:35:00+00:00,77.868,-0.114,-1.473,10.933
2026-03-04T22:40:00+00:00,76.72,-0.12,-1.45,10.918
2026-03-04T22:45:00+00:00,76.281,-0.104,-1.431,10.934
2026-03-04T22:50:00+00:00,73.345,-0.014,-1.39,10.955
2026-03-04T22:55:00+00:00,69.634,0.057,-1.308,10.972
2026-03-04T23:00:00+00:00,68.868,-0.042,-1.294,10.901
2026-03-04T23:05:00+00:00,71.288,-0.107,-1.35,10.915
2026-03-04T23:10:00+00:00,69.788,-0.084,-1.334,10.934
2026-03-04T23:15:00+00:00,69.145,-0.062,-1.307,10.96
2026-03-04T23:20:00+00:00,66.148,-0.064,-1.252,10.972
2026-03-04T23:25:00+00:00,59.43,0.041,-1.126,11.0
2026-03-04T23:30:00+00:00,60.818,-0.002,-1.154,10.998
2026-03-04T23:35:00+00:00,63.065,-0.018,-1.202,10.978
2026-03-04T23:40:00+00:00,67.486,-0.074,-1.281,10.939
2026-03-04T23:45:00+00:00,68.062,-0.102,-1.28,10.965
2026-03-04T23:50:00+00:00,65.006,-0.062,-1.24,10.986
2026-03-04T23:55:00+00:00,62.842,-0.043,-1.202,10.989
2026-03-05T00:00:00+00:00,65.81,-0.082,-1.25,10.969
