ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,114.199,2.413,0.0,0.0,10.892
2026-03-02T05:45:00+00:00,119.507,2.435,0.0,0.0,10.888
2026-03-02T05:50:00+00:00,125.116,2.464,0.0,0.0,10.891
2026-03-02T05:55:00+00:00,125.975,2.495,0.0,0.0,10.887
2026-03-02T06:00:00+00:00,131.006,2.547,0.0,0.0,10.883
2026-03-02T06:05:00+00:00,138.44,2.651,0.0,0.0,10.88
2026-03-02T06:10:00+00:00,136.517,2.729,0.0,0.0,11.049
2026-03-02T06:15:00+00:00,138.239,2.801,0.0,0.0,11.048
2026-03-02T06:20:00+00:00,144.923,2.86,0.0,0.0,10.994
2026-03-02T06:25:00+00:00,145.635,2.907,0.0,0.0,10.977
2026-03-02T06:30:00+00:00,145.689,2.954,0.0,0.0,10.969
2026-03-02T06:35:00+00:00,147.848,3.001,0.0,0.0,10.969
2026-03-02T06:40:00+00:00,151.756,3.029,0.0,0.0,10.974
2026-03-02T06:45:00+00:00,151.715,2.918,0.0,0.0,10.987
2026-03-02T06:50:00+00:00,155.227,3.044,0.0,0.0,10.967
2026-03-02T06:55:00+00:00,158.885,3.093,0.0,0.0,10.968
2026-03-02T07:00:00+00:00,158.453,3.128,0.0,0.0,10.969
2026-03-02T07:05:00+00:00,162.359,3.158,0.0,0.0,10.93
2026-03-02T07:10:00+00:00,161.64,3.176,0.0,0.0,11.02
2026-03-02T07:15:00+00:00,163.745,3.194,0.0,0.0,10.983
2026-03-02T07:20:00+00:00,163.693,3.212,0.0,0.0,10.967
2026-03-02T07:25:00+00:00,165.437,3.23,0.0,0.0,10.968
2026-03-02T07:30:00+00:00,166.714,3.248,0.0,0.0,10.953
2026-03-02T07:35:00+00:00,170.733,3.268,0.0,0.0,10.94
2026-03-02T07:40:00+00:00,171.155,3.298,0.0,0.0,10.948
2026-03-02T07:45:00+00:00,172.431,3.329,0.0,0.0,10.977
2026-03-02T07:50:00+00:00,170.321,3.359,0.0,0.0,10.982
2026-03-02T07:55:00+00:00,171.848,3.389,0.0,0.0,10.96
2026-03-02T08:00:00+00:00,171.773,3.42,0.0,0.0,10.933
2026-03-02T08:05:00+00:00,178.503,3.467,0.0,0.0,10.884
2026-03-02T08:10:00+00:00,182.69,3.547,0.0,0.0,10.866
2026-03-02T08:15:00+00:00,186.538,3.603,0.0,0.0,10.896
2026-03-02T08:20:00+00:00,189.854,3.653,0.0,0.0,10.91
2026-03-02T08:25:00+00:00,189.878,3.647,0.0,0.0,10.912
2026-03-02T08:30:00+00:00,188.874,3.64,0.0,0.0,10.912
2026-03-02T08:35:00+00:00,188.041,3.64,0.0,0.0,10.895
2026-03-02T08:40:00+00:00,186.592,3.64,0.0,0.0,10.898
2026-03-02T08:45:00+00:00,189.066,3.64,0.0,0.0,10.908
2026-03-02T08:50:00+00:00,185.443,3.641,0.0,0.0,10.928
2026-03-02T08:55:00+00:00,187.487,3.641,0.0,0.0,10.932
2026-03-02T09:00:00+00:00,188.429,3.642,0.0,0.0,10.942
2026-03-02T09:05:00+00:00,188.755,3.717,0.0,0.0,10.957
2026-03-02T09:10:00+00:00,189.811,3.743,0.0,0.0,10.992
2026-03-02T09:15:00+00:00,191.153,3.736,0.0,0.0,10.982
2026-03-02T09:20:00+00:00,190.25,3.73,0.0,0.0,10.978
2026-03-02T09:25:00+00:00,193.015,3.723,0.0,0.0,10.967
2026-03-02T09:30:00+00:00,193.917,3.716,0.0,0.0,10.996
2026-03-02T09:35:00+00:00,194.659,3.709,0.0,0.0,10.994
2026-03-02T09:40:00+00:00,193.827,3.703,0.0,0.0,10.89
2026-03-02T09:45:00+00:00,191.534,3.696,0.0,0.0,10.909
2026-03-02T09:50:00+00:00,191.573,3.689,0.0,0.0,10.905
2026-03-02T09:55:00+00:00,196.114,3.678,0.0,0.0,10.893
2026-03-02T10:00:00+00:00,195.075,3.628,0.0,0.0,10.884
2026-03-02T10:05:00+00:00,191.972,3.596,0.0,0.0,10.889
2026-03-02T10:10:00+00:00,192.048,3.571,0.0,0.0,10.892
2026-03-02T10:15:00+00:00,187.844,3.563,0.0,0.0,10.906
2026-03-02T10:20:00+00:00,189.432,3.605,0.0,0.0,10.915
2026-03-02T10:25:00+00:00,192.878,3.633,0.0,0.0,10.93
2026-03-02T10:30:00+00:00,191.537,3.655,0.0,0.0,10.91
2026-03-02T10:35:00+00:00,193.462,3.676,0.0,0.0,10.863
2026-03-02T10:40:00+00:00,189.699,3.698,0.0,0.0,10.912
2026-03-02T10:45:00+00:00,189.562,3.72,0.0,0.0,10.909
2026-03-02T10:50:00+00:00,191.368,3.741,0.0,0.0,10.963
2026-03-02T10:55:00+00:00,192.474,3.763,0.0,0.0,11.009
2026-03-02T11:00:00+00:00,187.454,3.785,0.0,0.0,11.017
2026-03-02T11:05:00+00:00,189.396,3.806,0.0,0.0,11.001
2026-03-02T11:10:00+00:00,190.452,3.773,0.0,0.0,11.03
2026-03-02T11:15:00+00:00,190.98,3.75,0.0,0.0,10.92
2026-03-02T11:20:00+00:00,194.461,3.793,0.0,0.0,10.935
2026-03-02T11:25:00+00:00,192.27,3.594,0.0,0.0,10.942
2026-03-02T11:30:00+00:00,193.686,3.591,0.0,0.0,10.982
2026-03-02T11:35:00+00:00,193.882,3.587,0.0,0.0,10.966
2026-03-02T11:40:00+00:00,191.96,3.583,0.0,0.0,10.96
2026-03-02T11:45:00+00:00,190.518,3.579,0.0,0.0,10.949
2026-03-02T11:50:00+00:00,189.263,3.576,0.0,0.0,10.965
2026-03-02T11:55:00+00:00,190.355,3.572,0.0,0.0,10.978
2026-03-02T12:00:00+00:00,192.399,3.568,0.0,0.0,10.988
2026-03-02T12:05:00+00:00,192.587,3.565,0.0,0.0,10.964
2026-03-02T12:10:00+00:00,192.255,3.561,0.0,0.0,10.956
2026-03-02T12:15:00+00:00,189.211,3.558,0.0,0.0,10.963
2026-03-02T12:20:00+00:00,191.041,3.554,0.0,0.0,10.98
2026-03-02T12:25:00+00:00,186.675,3.55,0.0,0.0,11.011
2026-03-02T12:30:00+00:00,188.274,3.546,0.0,0.0,11.039
2026-03-02T12:35:00+00:00,186.857,3.543,0.0,0.0,10.95
2026-03-02T12:40:00+00:00,189.23,3.539,0.0,0.0,10.91
2026-03-02T12:45:00+00:00,187.33,3.535,0.0,0.0,10.908
2026-03-02T12:50:00+00:00,187.404,3.532,0.0,0.0,10.92
2026-03-02T12:55:00+00:00,185.861,3.528,0.0,0.0,10.935
2026-03-02T13:00:00+00:00,191.657,3.525,0.0,0.0,10.967
2026-03-02T13:05:00+00:00,190.502,3.521,0.0,0.0,10.948
2026-03-02T13:10:00+00:00,187.011,3.517,0.0,0.0,10.921
2026-03-02T13:15:00+00:00,191.321,3.514,0.0,0.0,10.942
2026-03-02T13:20:00+00:00,185.645,3.51,0.0,0.0,10.916
2026-03-02T13:25:00+00:00,183.337,3.506,0.0,0.0,10.91
2026-03-02T13:30:00+00:00,183.668,3.502,0.0,0.0,10.901
2026-03-02T13:35:00+00:00,184.347,3.499,0.0,0.0,10.878
2026-03-02T13:40:00+00:00,187.856,3.494,0.0,0.0,10.857
2026-03-02T13:45:00+00:00,192.824,3.45,0.0,0.0,10.87
2026-03-02T13:50:00+00:00,186.748,3.459,0.0,0.0,10.867
2026-03-02T13:55:00+00:00,194.653,3.616,0.0,0.0,10.857
2026-03-02T14:00:00+00:00,193.783,3.614,0.0,0.0,10.957
2026-03-02T14:05:00+00:00,188.83,3.611,0.0,0.0,10.979
2026-03-02T14:10:00+00:00,189.946,3.609,0.0,0.0,10.955
2026-03-02T14:15:00+00:00,191.036,3.607,0.0,0.0,10.956
2026-03-02T14:20:00+00:00,187.596,3.605,0.0,0.0,10.978
2026-03-02T14:25:00+00:00,184.723,3.603,0.0,0.0,10.987
2026-03-02T14:30:00+00:00,181.683,3.601,0.0,0.0,10.993
2026-03-02T14:35:00+00:00,183.462,3.611,0.0,0.0,10.987
2026-03-02T14:40:00+00:00,183.798,3.625,0.0,0.0,10.98
2026-03-02T14:45:00+00:00,183.761,3.641,0.0,0.0,10.972
2026-03-02T14:50:00+00:00,183.944,3.656,0.0,0.0,10.98
2026-03-02T14:55:00+00:00,185.842,3.671,0.0,0.0,10.988
2026-03-02T15:00:00+00:00,189.152,3.683,0.0,0.0,10.982
2026-03-02T15:05:00+00:00,191.807,3.679,0.0,0.0,10.964
2026-03-02T15:10:00+00:00,188.451,3.673,0.0,0.0,10.966
2026-03-02T15:15:00+00:00,187.036,3.666,0.0,0.0,10.965
2026-03-02T15:20:00+00:00,187.163,3.66,0.0,0.0,10.958
2026-03-02T15:25:00+00:00,190.137,3.654,0.0,0.0,10.983
2026-03-02T15:30:00+00:00,183.65,3.647,0.0,0.0,10.991
2026-03-02T15:35:00+00:00,177.685,3.665,0.0,0.0,11.011
2026-03-02T15:40:00+00:00,181.441,3.716,0.0,0.0,11.002
2026-03-02T15:45:00+00:00,184.054,3.756,0.0,0.0,10.978
2026-03-02T15:50:00+00:00,184.045,3.777,0.0,0.0,10.96
2026-03-02T15:55:00+00:00,188.041,3.798,0.0,0.0,10.967
2026-03-02T16:00:00+00:00,188.641,3.819,0.0,0.0,10.949
2026-03-02T16:05:00+00:00,191.807,3.841,0.0,0.0,10.944
2026-03-02T16:10:00+00:00,194.939,3.862,0.0,0.0,10.945
2026-03-02T16:15:00+00:00,195.181,3.88,0.0,0.0,10.942
2026-03-02T16:20:00+00:00,197.14,3.897,0.0,0.0,11.034
2026-03-02T16:25:00+00:00,199.141,3.915,0.0,0.0,11.0
2026-03-02T16:30:00+00:00,199.181,3.933,0.0,0.0,11.003
2026-03-02T16:35:00+00:00,203.595,3.952,0.0,0.0,10.978
2026-03-02T16:40:00+00:00,202.187,3.97,0.0,0.0,10.968
2026-03-02T16:45:00+00:00,205.115,3.988,0.0,0.0,10.982
2026-03-02T16:50:00+00:00,206.417,4.007,0.0,0.0,10.975
2026-03-02T16:55:00+00:00,206.36,4.025,0.0,0.0,10.964
2026-03-02T17:00:00+00:00,208.531,4.044,0.0,0.0,11.001
2026-03-02T17:05:00+00:00,210.638,4.015,0.0,0.0,11.016
2026-03-02T17:10:00+00:00,207.706,4.032,0.0,0.0,11.058
2026-03-02T17:15:00+00:00,208.639,4.008,0.0,0.0,11.043
2026-03-02T17:20:00+00:00,207.518,4.007,0.0,0.0,11.036
2026-03-02T17:25:00+00:00,207.133,4.028,0.0,0.0,11.02
2026-03-02T17:30:00+00:00,207.267,4.049,0.0,0.0,11.013
2026-03-02T17:35:00+00:00,210.371,4.062,0.0,0.0,11.007
2026-03-02T17:40:00+00:00,211.962,4.05,0.0,0.0,10.991
2026-03-02T17:45:00+00:00,214.266,4.032,0.0,0.0,10.986
2026-03-02T17:50:00+00:00,212.427,4.012,0.0,0.0,10.986
2026-03-02T17:55:00+00:00,213.246,3.993,0.0,0.0,11.002
2026-03-02T18:00:00+00:00,212.385,3.974,0.0,0.0,11.007
2026-03-02T18:05:00+00:00,212.227,3.955,0.0,0.0,10.987
2026-03-02T18:10:00+00:00,207.963,3.963,0.0,0.0,10.989
2026-03-02T18:15:00+00:00,210.879,4.016,0.0,0.0,10.973
2026-03-02T18:20:00+00:00,214.012,4.001,0.0,0.0,10.977
2026-03-02T18:25:00+00:00,213.287,3.984,0.0,0.0,10.988
2026-03-02T18:30:00+00:00,210.708,3.966,0.0,0.0,10.986
2026-03-02T18:35:00+00:00,210.019,3.948,0.0,0.0,10.99
2026-03-02T18:40:00+00:00,207.828,3.933,0.0,0.0,11.004
2026-03-02T18:45:00+00:00,209.623,3.916,0.0,0.0,11.016
2026-03-02T18:50:00+00:00,207.982,3.9,0.0,0.0,11.035
2026-03-02T18:55:00+00:00,204.782,3.884,0.0,0.0,11.048
2026-03-02T19:00:00+00:00,206.052,3.868,0.0,0.0,11.069
2026-03-02T19:05:00+00:00,204.676,3.852,0.0,0.0,11.066
2026-03-02T19:10:00+00:00,203.89,3.836,0.0,0.0,11.065
2026-03-02T19:15:00+00:00,200.851,3.816,0.0,0.0,11.074
2026-03-02T19:20:00+00:00,198.447,3.769,0.0,0.0,11.089
2026-03-02T19:25:00+00:00,195.785,3.713,0.0,0.0,11.016
2026-03-02T19:30:00+00:00,193.763,3.663,0.0,0.0,11.031
2026-03-02T19:35:00+00:00,194.106,3.635,0.0,0.0,11.034
2026-03-02T19:40:00+00:00,194.243,3.609,0.0,0.0,11.024
2026-03-02T19:45:00+00:00,191.039,3.583,0.0,0.0,11.04
2026-03-02T19:50:00+00:00,188.597,3.557,0.0,0.0,11.058
2026-03-02T19:55:00+00:00,188.276,3.545,0.0,0.0,11.068
2026-03-02T20:00:00+00:00,190.727,3.581,0.0,0.0,11.049
2026-03-02T20:05:00+00:00,188.935,3.523,0.0,0.0,11.032
2026-03-02T20:10:00+00:00,185.468,3.478,0.0,0.0,10.931
2026-03-02T20:15:00+00:00,186.036,3.451,0.0,0.0,10.863
2026-03-02T20:20:00+00:00,184.528,3.424,0.0,0.0,10.984
2026-03-02T20:25:00+00:00,179.658,3.396,0.0,0.0,11.039
2026-03-02T20:30:00+00:00,178.207,3.368,0.0,0.0,11.044
2026-03-02T20:35:00+00:00,177.693,3.339,0.0,0.0,11.022
2026-03-02T20:40:00+00:00,175.487,3.31,0.0,0.0,10.98
2026-03-02T20:45:00+00:00,173.634,3.289,0.0,0.0,10.963
2026-03-02T20:50:00+00:00,175.004,3.319,0.0,0.0,10.964
2026-03-02T20:55:00+00:00,173.178,3.261,0.0,0.0,10.984
2026-03-02T21:00:00+00:00,171.929,3.206,0.0,0.0,11.019
2026-03-02T21:05:00+00:00,170.309,3.168,0.0,0.0,11.035
2026-03-02T21:10:00+00:00,167.439,3.132,0.0,0.0,11.064
2026-03-02T21:15:00+00:00,166.559,3.097,0.0,0.0,11.074
2026-03-02T21:20:00+00:00,165.111,3.06,0.0,0.0,11.039
2026-03-02T21:25:00+00:00,164.63,3.022,0.0,0.0,10.962
2026-03-02T21:30:00+00:00,160.382,2.983,0.0,0.0,10.939
2026-03-02T21:35:00+00:00,159.91,2.945,0.0,0.0,10.896
2026-03-02T21:40:00+00:00,157.81,2.906,0.0,0.0,10.902
2026-03-02T21:45:00+00:00,155.743,2.867,0.0,0.0,10.911
2026-03-02T21:50:00+00:00,153.788,2.827,0.0,0.0,10.921
2026-03-02T21:55:00+00:00,150.718,2.787,0.0,0.0,10.934
2026-03-02T22:00:00+00:00,148.403,2.742,0.0,0.0,10.953
2026-03-02T22:05:00+00:00,145.519,2.697,0.0,0.0,10.968
2026-03-02T22:10:00+00:00,143.81,2.656,0.0,0.0,10.956
2026-03-02T22:15:00+00:00,141.992,2.619,0.0,0.0,10.968
2026-03-02T22:20:00+00:00,140.587,2.581,0.0,0.0,10.981
2026-03-02T22:25:00+00:00,137.353,2.556,0.0,0.0,11.007
2026-03-02T22:30:00+00:00,136.116,2.54,0.0,0.0,11.01
2026-03-02T22:35:00+00:00,136.615,2.524,0.0,0.0,11.02
2026-03-02T22:40:00+00:00,136.213,2.507,0.0,0.0,11.028
2026-03-02T22:45:00+00:00,137.366,2.49,0.0,0.0,11.029
2026-03-02T22:50:00+00:00,134.606,2.474,0.0,0.0,11.028
2026-03-02T22:55:00+00:00,132.617,2.458,0.0,0.0,11.041
2026-03-02T23:00:00+00:00,131.731,2.441,0.0,0.0,11.063
2026-03-02T23:05:00+00:00,133.583,2.426,0.0,0.0,11.029
2026-03-02T23:10:00+00:00,131.388,2.418,0.0,0.0,11.03
2026-03-02T23:15:00+00:00,131.19,2.413,0.0,0.0,10.925
2026-03-02T23:20:00+00:00,128.515,2.409,0.0,0.0,10.961
2026-03-02T23:25:00+00:00,129.723,2.405,0.0,0.0,11.046
2026-03-02T23:30:00+00:00,128.249,2.4,0.0,0.0,10.993
2026-03-02T23:35:00+00:00,123.03,2.404,0.0,0.0,11.024
2026-03-02T23:40:00+00:00,122.364,2.427,0.0,0.0,11.028
2026-03-02T23:45:00+00:00,121.152,2.452,0.0,0.0,11.042
2026-03-02T23:50:00+00:00,120.224,2.476,0.0,0.0,11.048
2026-03-02T23:55:00+00:00,119.684,2.5,0.0,0.0,11.045
2026-03-03T00:00:00+00:00,117.784,2.525,0.0,0.0,11.06
2026-03-03T00:05:00+00:00,123.981,2.55,0.0,0.0,11.088
2026-03-03T00:10:00+00:00,129.398,2.574,0.0,0.0,11.006
2026-03-03T00:15:00+00:00,131.478,2.598,0.0,0.0,11.001
2026-03-03T00:20:00+00:00,132.162,2.623,0.0,0.0,11.009
2026-03-03T00:25:00+00:00,130.358,2.647,0.0,0.0,11.027
2026-03-03T00:30:00+00:00,128.621,2.672,0.0,0.0,11.025
2026-03-03T00:35:00+00:00,132.711,2.696,0.0,0.0,10.987
2026-03-03T00:40:00+00:00,140.81,2.705,0.0,0.0,10.958
2026-03-03T00:45:00+00:00,142.62,2.683,0.0,0.0,10.966
2026-03-03T00:50:00+00:00,144.035,2.643,0.0,0.0,10.968
2026-03-03T00:55:00+00:00,142.583,2.602,0.0,0.0,10.972
2026-03-03T01:00:00+00:00,138.672,2.564,0.0,0.0,10.987
2026-03-03T01:05:00+00:00,137.571,2.538,0.0,0.0,10.966
2026-03-03T01:10:00+00:00,134.776,2.517,0.0,0.0,10.971
2026-03-03T01:15:00+00:00,133.65,2.497,0.0,0.0,10.999
2026-03-03T01:20:00+00:00,133.943,2.476,0.0,0.0,11.004
2026-03-03T01:25:00+00:00,131.766,2.456,0.0,0.0,11.008
2026-03-03T01:30:00+00:00,130.165,2.438,0.0,0.0,11.007
2026-03-03T01:35:00+00:00,129.515,2.425,0.0,0.0,11.006
2026-03-03T01:40:00+00:00,127.603,2.415,0.0,0.0,11.008
2026-03-03T01:45:00+00:00,127.983,2.404,0.0,0.0,11.013
2026-03-03T01:50:00+00:00,125.574,2.393,0.0,0.0,11.025
2026-03-03T01:55:00+00:00,125.133,2.382,0.0,0.0,11.04
2026-03-03T02:00:00+00:00,124.887,2.372,0.0,0.0,11.046
2026-03-03T02:05:00+00:00,126.354,2.361,0.0,0.0,11.042
2026-03-03T02:10:00+00:00,123.687,2.349,0.0,0.0,11.047
2026-03-03T02:15:00+00:00,122.539,2.335,0.0,0.0,11.06
2026-03-03T02:20:00+00:00,121.91,2.321,0.0,0.0,11.067
2026-03-03T02:25:00+00:00,120.658,2.307,0.0,0.0,11.066
2026-03-03T02:30:00+00:00,121.18,2.293,0.0,0.0,11.051
2026-03-03T02:35:00+00:00,122.636,2.279,0.0,0.0,11.045
2026-03-03T02:40:00+00:00,122.262,2.265,0.0,0.0,11.036
2026-03-03T02:45:00+00:00,122.47,2.251,0.0,0.0,11.009
2026-03-03T02:50:00+00:00,120.883,2.237,0.0,0.0,11.031
2026-03-03T02:55:00+00:00,119.938,2.23,0.0,0.0,11.048
2026-03-03T03:00:00+00:00,120.076,2.223,0.0,0.0,11.064
2026-03-03T03:05:00+00:00,119.793,2.214,0.0,0.0,10.97
2026-03-03T03:10:00+00:00,119.2,2.201,0.0,0.0,10.988
2026-03-03T03:15:00+00:00,115.86,2.189,0.0,0.0,11.021
2026-03-03T03:20:00+00:00,115.093,2.185,0.0,0.0,11.028
2026-03-03T03:25:00+00:00,114.514,2.182,0.0,0.0,11.029
2026-03-03T03:30:00+00:00,114.484,2.18,0.0,0.0,11.042
2026-03-03T03:35:00+00:00,111.945,2.177,0.0,0.0,10.979
2026-03-03T03:40:00+00:00,113.49,2.175,0.0,0.0,10.986
2026-03-03T03:45:00+00:00,112.979,2.172,0.0,0.0,10.991
2026-03-03T03:50:00+00:00,112.414,2.17,0.0,0.0,10.985
2026-03-03T03:55:00+00:00,110.636,2.167,0.0,0.0,10.999
2026-03-03T04:00:00+00:00,109.596,2.164,0.0,0.0,11.012
2026-03-03T04:05:00+00:00,111.121,2.169,0.0,0.0,11.024
2026-03-03T04:10:00+00:00,109.813,2.179,0.0,0.0,11.021
2026-03-03T04:15:00+00:00,111.722,2.19,0.0,0.0,11.002
2026-03-03T04:20:00+00:00,110.036,2.2,0.0,0.0,11.011
2026-03-03T04:25:00+00:00,109.801,2.21,0.0,0.0,11.011
2026-03-03T04:30:00+00:00,108.902,2.221,0.0,0.0,11.028
2026-03-03T04:35:00+00:00,107.442,2.231,0.0,0.0,11.015
2026-03-03T04:40:00+00:00,108.175,2.242,0.0,0.0,11.006
2026-03-03T04:45:00+00:00,108.531,2.252,0.0,0.0,11.018
2026-03-03T04:50:00+00:00,107.684,2.262,0.0,0.0,11.026
2026-03-03T04:55:00+00:00,107.565,2.273,0.0,0.0,11.029
2026-03-03T05:00:00+00:00,108.174,2.283,0.0,0.0,11.027
2026-03-03T05:05:00+00:00,110.471,2.293,0.0,0.0,11.048
2026-03-03T05:10:00+00:00,110.502,2.304,0.0,0.0,11.043
2026-03-03T05:15:00+00:00,110.266,2.314,0.0,0.0,11.047
2026-03-03T05:20:00+00:00,111.154,2.324,0.0,0.0,11.043
2026-03-03T05:25:00+00:00,112.707,2.335,0.0,0.0,11.039
2026-03-03T05:30:00+00:00,113.341,2.346,0.0,0.0,11.03
2026-03-03T05:35:00+00:00,115.5,2.362,0.0,0.0,11.014
2026-03-03T05:40:00+00:00,114.925,2.381,0.0,0.0,11.023
2026-03-03T05:45:00+00:00,117.034,2.4,0.0,0.0,11.006
2026-03-03T05:50:00+00:00,119.471,2.418,0.0,0.0,10.991
2026-03-03T05:55:00+00:00,121.91,2.447,0.0,0.0,10.97
2026-03-03T06:00:00+00:00,124.634,2.488,0.0,0.0,10.945
2026-03-03T06:05:00+00:00,134.52,2.555,0.0,0.0,10.896
2026-03-03T06:10:00+00:00,139.853,2.693,0.0,0.0,10.9
2026-03-03T06:15:00+00:00,138.694,2.708,0.0,0.0,10.99
2026-03-03T06:20:00+00:00,140.927,2.803,0.0,0.0,10.995
2026-03-03T06:25:00+00:00,143.421,2.868,0.0,0.0,10.975
2026-03-03T06:30:00+00:00,144.349,2.912,0.0,0.0,10.964
2026-03-03T06:35:00+00:00,150.469,2.956,0.0,0.0,10.938
2026-03-03T06:40:00+00:00,151.519,3.0,0.0,0.0,11.031
2026-03-03T06:45:00+00:00,155.657,3.045,0.0,0.0,11.017
2026-03-03T06:50:00+00:00,158.002,3.102,0.0,0.0,10.987
2026-03-03T06:55:00+00:00,161.787,3.166,0.0,0.0,10.966
2026-03-03T07:00:00+00:00,164.243,3.221,0.0,0.0,10.967
2026-03-03T07:05:00+00:00,164.311,3.261,0.0,0.0,10.97
2026-03-03T07:10:00+00:00,164.91,3.245,0.0,0.0,10.977
2026-03-03T07:15:00+00:00,163.271,3.28,0.0,0.0,10.971
2026-03-03T07:20:00+00:00,167.673,3.308,0.0,0.0,10.937
2026-03-03T07:25:00+00:00,167.063,3.219,0.0,0.0,10.947
2026-03-03T07:30:00+00:00,166.341,3.326,0.0,0.0,11.046
2026-03-03T07:35:00+00:00,175.412,3.405,0.0,0.0,11.001
2026-03-03T07:40:00+00:00,176.953,3.442,0.0,0.0,11.033
2026-03-03T07:45:00+00:00,175.35,3.478,0.0,0.0,11.058
2026-03-03T07:50:00+00:00,178.802,3.514,0.0,0.0,11.034
2026-03-03T07:55:00+00:00,184.756,3.564,0.0,0.0,10.986
2026-03-03T08:00:00+00:00,184.997,3.628,0.0,0.0,10.963
2026-03-03T08:05:00+00:00,186.484,3.69,0.0,0.0,10.927
2026-03-03T08:10:00+00:00,187.695,3.753,0.0,0.0,11.072
2026-03-03T08:15:00+00:00,189.774,3.7,0.0,0.0,11.021
2026-03-03T08:20:00+00:00,190.629,3.776,0.0,0.0,11.037
2026-03-03T08:25:00+00:00,190.944,3.788,0.0,0.0,11.017
2026-03-03T08:30:00+00:00,190.908,3.8,0.0,0.0,10.906
2026-03-03T08:35:00+00:00,192.528,3.812,0.0,0.0,10.881
2026-03-03T08:40:00+00:00,194.789,3.824,0.0,0.0,10.89
2026-03-03T08:45:00+00:00,193.869,3.836,0.0,0.0,10.89
2026-03-03T08:50:00+00:00,193.235,3.848,0.0,0.0,10.898
2026-03-03T08:55:00+00:00,196.65,3.86,0.0,0.0,10.907
2026-03-03T09:00:00+00:00,196.853,3.871,0.0,0.0,10.906
2026-03-03T09:05:00+00:00,196.977,3.883,0.0,0.0,10.898
2026-03-03T09:10:00+00:00,193.576,3.895,0.0,0.0,10.919
2026-03-03T09:15:00+00:00,195.126,3.907,0.0,0.0,10.93
2026-03-03T09:20:00+00:00,197.095,3.919,0.0,0.0,10.934
2026-03-03T09:25:00+00:00,198.901,3.931,0.0,0.0,10.928
2026-03-03T09:30:00+00:00,200.651,3.943,0.0,0.0,10.925
2026-03-03T09:35:00+00:00,199.315,3.955,0.0,0.0,10.925
2026-03-03T09:40:00+00:00,198.301,3.967,0.0,0.0,10.922
2026-03-03T09:45:00+00:00,199.665,3.978,0.0,0.0,10.93
2026-03-03T09:50:00+00:00,196.996,3.99,0.0,0.0,10.94
2026-03-03T09:55:00+00:00,200.048,4.002,0.0,0.0,10.949
2026-03-03T10:00:00+00:00,199.677,4.014,0.0,0.0,10.964
2026-03-03T10:05:00+00:00,203.554,4.004,0.0,0.0,10.967
2026-03-03T10:10:00+00:00,204.166,3.912,0.0,0.0,10.94
2026-03-03T10:15:00+00:00,203.84,3.813,0.0,0.0,10.934
2026-03-03T10:20:00+00:00,200.247,3.776,0.0,0.0,10.928
2026-03-03T10:25:00+00:00,202.902,3.92,0.0,0.0,10.924
2026-03-03T10:30:00+00:00,203.141,3.87,0.0,0.0,10.929
2026-03-03T10:35:00+00:00,204.086,3.901,0.0,0.0,10.909
2026-03-03T10:40:00+00:00,205.239,3.908,0.0,0.0,10.909
2026-03-03T10:45:00+00:00,203.353,3.821,0.0,0.0,10.907
2026-03-03T10:50:00+00:00,202.416,3.75,0.0,0.0,10.895
2026-03-03T10:55:00+00:00,200.234,3.798,0.0,0.0,10.909
2026-03-03T11:00:00+00:00,196.153,3.871,0.0,0.0,10.916
2026-03-03T11:05:00+00:00,198.652,3.943,0.0,0.0,10.925
2026-03-03T11:10:00+00:00,206.119,3.966,0.0,0.0,10.91
2026-03-03T11:15:00+00:00,210.352,3.878,0.0,0.0,10.929
2026-03-03T11:20:00+00:00,205.778,3.786,0.0,0.0,10.926
2026-03-03T11:25:00+00:00,198.166,3.721,0.0,0.0,10.948
2026-03-03T11:30:00+00:00,193.096,3.7,0.0,0.0,10.976
2026-03-03T11:35:00+00:00,195.037,3.679,0.0,0.0,11.006
2026-03-03T11:40:00+00:00,197.563,3.658,0.0,0.0,11.008
2026-03-03T11:45:00+00:00,195.827,3.637,0.0,0.0,10.99
2026-03-03T11:50:00+00:00,194.224,3.616,0.0,0.0,10.989
2026-03-03T11:55:00+00:00,190.579,3.595,0.0,0.0,10.995
2026-03-03T12:00:00+00:00,190.942,3.574,0.0,0.0,11.01
2026-03-03T12:05:00+00:00,194.679,3.553,0.0,0.0,10.99
2026-03-03T12:10:00+00:00,193.982,3.532,0.0,0.0,10.987
2026-03-03T12:15:00+00:00,196.977,3.511,0.0,0.0,10.986
2026-03-03T12:20:00+00:00,191.018,3.546,0.0,0.0,10.986
2026-03-03T12:25:00+00:00,193.171,3.66,0.0,0.0,10.988
2026-03-03T12:30:00+00:00,190.39,3.661,0.0,0.0,10.997
2026-03-03T12:35:00+00:00,186.297,3.7,0.0,0.0,11.007
2026-03-03T12:40:00+00:00,192.461,3.793,0.0,0.0,11.008
2026-03-03T12:45:00+00:00,194.885,3.825,0.0,0.0,10.999
2026-03-03T12:50:00+00:00,197.079,3.761,0.0,0.0,10.994
2026-03-03T12:55:00+00:00,195.591,3.689,0.0,0.0,11.006
2026-03-03T13:00:00+00:00,196.562,3.791,0.0,0.0,11.027
