ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:05:00+00:00,89.559,0.248,-1.77,11.326
2026-03-04T02:10:00+00:00,88.636,0.244,-1.753,11.324
2026-03-04T02:15:00+00:00,87.567,0.254,-1.712,11.334
2026-03-04T02:20:00+00:00,86.728,0.256,-1.716,11.339
2026-03-04T02:25:00+00:00,86.006,0.251,-1.684,11.349
2026-03-04T02:30:00+00:00,85.845,0.246,-1.664,11.338
2026-03-04T02:35:00+00:00,86.754,0.242,-1.674,11.294
2026-03-04T02:40:00+00:00,87.514,0.236,-1.688,11.289
2026-03-04T02:45:00+00:00,84.597,0.236,-1.646,11.296
2026-03-04T02:50:00+00:00,83.854,0.249,-1.635,11.311
2026-03-04T02:55:00+00:00,82.874,0.247,-1.62,11.333
2026-03-04T03:00:00+00:00,82.578,0.244,-1.604,11.347
2026-03-04T03:05:00+00:00,83.026,0.243,-1.59,11.333
2026-03-04T03:10:00+00:00,83.328,0.24,-1.58,11.322
2026-03-04T03:15:00+00:00,81.859,0.238,-1.568,11.35
2026-03-04T03:20:00+00:00,80.789,0.236,-1.56,11.353
2026-03-04T03:25:00+00:00,80.825,0.234,-1.587,11.349
2026-03-04T03:30:00+00:00,79.55,0.232,-1.561,11.364
2026-03-04T03:35:00+00:00,80.81,0.23,-1.562,11.352
2026-03-04T03:40:00+00:00,79.36,0.228,-1.536,11.345
2026-03-04T03:45:00+00:00,77.119,0.226,-1.519,11.358
2026-03-04T03:50:00+00:00,77.346,0.224,-1.502,11.363
2026-03-04T03:55:00+00:00,76.624,0.222,-1.486,11.372
2026-03-04T04:00:00+00:00,77.672,0.22,-1.508,11.384
2026-03-04T04:05:00+00:00,79.562,0.22,-1.519,11.332
2026-03-04T04:10:00+00:00,78.605,0.235,-1.498,11.343
2026-03-04T04:15:00+00:00,79.586,0.231,-1.512,11.346
2026-03-04T04:20:00+00:00,79.474,0.227,-1.514,11.349
2026-03-04T04:25:00+00:00,78.119,0.223,-1.498,11.335
2026-03-04T04:30:00+00:00,77.217,0.22,-1.488,11.32
2026-03-04T04:35:00+00:00,77.196,0.216,-1.462,11.286
2026-03-04T04:40:00+00:00,76.886,0.217,-1.464,11.273
2026-03-04T04:45:00+00:00,76.336,0.224,-1.459,11.284
2026-03-04T04:50:00+00:00,74.914,0.226,-1.46,11.268
2026-03-04T04:55:00+00:00,75.938,0.251,-1.469,11.285
2026-03-04T05:00:00+00:00,77.376,0.2,-1.506,11.308
2026-03-04T05:05:00+00:00,79.094,0.161,-1.552,11.287
2026-03-04T05:10:00+00:00,82.216,0.172,-1.607,11.262
2026-03-04T05:15:00+00:00,83.658,0.187,-1.618,11.265
2026-03-04T05:20:00+00:00,82.634,0.187,-1.615,11.27
2026-03-04T05:25:00+00:00,82.537,0.192,-1.583,11.269
2026-03-04T05:30:00+00:00,81.465,0.188,-1.578,11.277
2026-03-04T05:35:00+00:00,80.946,0.175,-1.592,11.266
2026-03-04T05:40:00+00:00,81.558,0.182,-1.572,11.254
2026-03-04T05:45:00+00:00,83.522,0.172,-1.602,11.247
2026-03-04T05:50:00+00:00,81.996,0.167,-1.589,11.236
2026-03-04T05:55:00+00:00,83.196,0.183,-1.62,11.215
2026-03-04T06:00:00+00:00,85.7,0.164,-1.674,11.213
2026-03-04T06:05:00+00:00,89.499,0.156,-1.72,11.204
2026-03-04T06:10:00+00:00,91.476,0.148,-1.753,11.209
2026-03-04T06:15:00+00:00,93.658,0.14,-1.792,11.192
2026-03-04T06:20:00+00:00,95.475,0.131,-1.811,11.18
2026-03-04T06:25:00+00:00,98.8,0.118,-1.868,11.178
2026-03-04T06:30:00+00:00,100.586,0.13,-1.918,11.216
2026-03-04T06:35:00+00:00,101.342,0.152,-1.951,11.206
2026-03-04T06:40:00+00:00,102.074,0.172,-1.974,11.234
2026-03-04T06:45:00+00:00,105.241,0.146,-2.001,11.227
2026-03-04T06:50:00+00:00,108.538,0.13,-2.06,11.215
2026-03-04T06:55:00+00:00,108.921,0.132,-2.091,11.206
2026-03-04T07:00:00+00:00,113.184,0.132,-2.168,11.236
2026-03-04T07:05:00+00:00,114.372,0.134,-2.157,11.183
2026-03-04T07:10:00+00:00,112.884,0.132,-2.134,11.169
2026-03-04T07:15:00+00:00,112.47,0.128,-2.136,11.181
2026-03-04T07:20:00+00:00,114.261,0.11,-2.17,11.16
2026-03-04T07:25:00+00:00,111.368,0.106,-2.146,11.195
2026-03-04T07:30:00+00:00,111.383,0.102,-2.148,11.206
2026-03-04T07:35:00+00:00,110.769,0.123,-2.14,11.222
2026-03-04T07:40:00+00:00,108.108,0.096,-2.076,11.234
2026-03-04T07:45:00+00:00,105.926,0.074,-2.039,11.26
2026-03-04T07:50:00+00:00,103.322,0.116,-1.99,11.247
2026-03-04T07:55:00+00:00,102.088,0.099,-1.966,11.257
2026-03-04T08:00:00+00:00,104.029,0.045,-2.002,11.264
2026-03-04T08:05:00+00:00,102.658,0.05,-1.966,11.256
2026-03-04T08:10:00+00:00,102.278,0.042,-1.937,11.276
2026-03-04T08:15:00+00:00,100.809,0.066,-1.945,11.316
2026-03-04T08:20:00+00:00,97.008,-0.002,-1.888,11.311
2026-03-04T08:25:00+00:00,98.218,0.005,-1.896,11.336
2026-03-04T08:30:00+00:00,99.736,0.019,-1.924,11.355
2026-03-04T08:35:00+00:00,97.32,-0.038,-1.876,11.36
2026-03-04T08:40:00+00:00,92.853,-0.06,-1.821,11.372
2026-03-04T08:45:00+00:00,94.11,-0.066,-1.85,11.373
2026-03-04T08:50:00+00:00,95.786,-0.052,-1.856,11.369
2026-03-04T08:55:00+00:00,94.09,-0.081,-1.856,11.402
2026-03-04T09:00:00+00:00,91.884,-0.084,-1.814,11.386
2026-03-04T09:05:00+00:00,88.886,-0.065,-1.706,11.376
2026-03-04T09:10:00+00:00,87.634,-0.11,-1.716,11.382
2026-03-04T09:15:00+00:00,87.356,-0.13,-1.708,11.406
2026-03-04T09:20:00+00:00,84.792,-0.121,-1.662,11.426
2026-03-04T09:25:00+00:00,88.402,-0.09,-1.622,11.38
2026-03-04T09:30:00+00:00,83.956,-0.095,-1.576,11.356
2026-03-04T09:35:00+00:00,78.754,-0.128,-1.542,11.306
2026-03-04T09:40:00+00:00,77.258,-0.131,-1.502,11.306
2026-03-04T09:45:00+00:00,74.328,-0.122,-1.436,11.324
2026-03-04T09:50:00+00:00,71.015,-0.12,-1.362,11.319
2026-03-04T09:55:00+00:00,69.354,-0.104,-1.333,11.324
2026-03-04T10:00:00+00:00,63.084,-0.017,-1.237,11.345
2026-03-04T10:05:00+00:00,61.282,-0.046,-1.189,11.347
2026-03-04T10:10:00+00:00,59.626,-0.036,-1.148,11.348
2026-03-04T10:15:00+00:00,56.83,-0.037,-1.109,11.362
2026-03-04T10:20:00+00:00,59.848,-0.122,-1.15,11.348
2026-03-04T10:25:00+00:00,61.56,-0.151,-1.181,11.342
2026-03-04T10:30:00+00:00,61.814,-0.156,-1.189,11.358
2026-03-04T10:35:00+00:00,56.912,-0.136,-1.091,11.375
2026-03-04T10:40:00+00:00,57.815,-0.149,-1.09,11.368
2026-03-04T10:45:00+00:00,56.484,-0.148,-1.062,11.306
2026-03-04T10:50:00+00:00,53.065,-0.152,-1.011,11.308
2026-03-04T10:55:00+00:00,52.567,-0.164,-0.998,11.358
2026-03-04T11:00:00+00:00,48.615,-0.153,-0.94,11.396
2026-03-04T11:05:00+00:00,48.085,-0.169,-0.923,11.399
2026-03-04T11:10:00+00:00,48.529,-0.181,-0.916,11.375
2026-03-04T11:15:00+00:00,47.398,-0.158,-0.91,11.39
2026-03-04T11:20:00+00:00,46.903,-0.152,-0.886,11.407
2026-03-04T11:25:00+00:00,42.954,-0.218,-0.808,11.43
2026-03-04T11:30:00+00:00,45.672,-0.13,-0.803,11.364
2026-03-04T11:35:00+00:00,41.465,-0.147,-0.79,11.323
2026-03-04T11:40:00+00:00,39.85,-0.15,-0.775,11.307
2026-03-04T11:45:00+00:00,40.29,-0.14,-0.786,11.298
2026-03-04T11:50:00+00:00,39.367,-0.14,-0.752,11.302
2026-03-04T11:55:00+00:00,35.546,-0.105,-0.695,11.306
2026-03-04T12:00:00+00:00,33.166,-0.068,-0.637,11.317
2026-03-04T12:05:00+00:00,38.252,-0.126,-0.718,11.294
2026-03-04T12:10:00+00:00,38.146,-0.136,-0.708,11.284
2026-03-04T12:15:00+00:00,36.866,-0.118,-0.697,11.288
2026-03-04T12:20:00+00:00,38.057,-0.092,-0.73,11.314
2026-03-04T12:25:00+00:00,34.525,-0.088,-0.674,11.318
2026-03-04T12:30:00+00:00,32.273,-0.074,-0.636,11.331
2026-03-04T12:35:00+00:00,29.524,-0.05,-0.588,11.339
2026-03-04T12:40:00+00:00,31.73,-0.052,-0.618,11.343
2026-03-04T12:45:00+00:00,30.538,-0.076,-0.567,11.356
2026-03-04T12:50:00+00:00,29.038,-0.06,-0.533,11.367
2026-03-04T12:55:00+00:00,29.225,-0.078,-0.55,11.367
2026-03-04T13:00:00+00:00,34.829,-0.094,-0.641,11.379
2026-03-04T13:05:00+00:00,37.166,-0.136,-0.68,11.372
2026-03-04T13:10:00+00:00,36.95,-0.122,-0.69,11.364
2026-03-04T13:15:00+00:00,37.452,-0.132,-0.697,11.326
2026-03-04T13:20:00+00:00,37.701,-0.103,-0.688,11.309
2026-03-04T13:25:00+00:00,34.764,-0.104,-0.65,11.308
2026-03-04T13:30:00+00:00,31.395,-0.018,-0.579,11.333
2026-03-04T13:35:00+00:00,30.325,0.056,-0.546,11.34
2026-03-04T13:40:00+00:00,31.64,-0.017,-0.581,11.334
2026-03-04T13:45:00+00:00,34.529,-0.072,-0.64,11.333
2026-03-04T13:50:00+00:00,35.808,-0.114,-0.66,11.328
2026-03-04T13:55:00+00:00,37.86,-0.14,-0.7,11.342
2026-03-04T14:00:00+00:00,37.519,-0.128,-0.687,11.344
2026-03-04T14:05:00+00:00,39.524,-0.134,-0.724,11.312
2026-03-04T14:10:00+00:00,39.932,-0.134,-0.737,11.304
2026-03-04T14:15:00+00:00,39.558,-0.13,-0.73,11.314
2026-03-04T14:20:00+00:00,41.439,-0.116,-0.765,11.307
2026-03-04T14:25:00+00:00,39.86,-0.098,-0.732,11.322
2026-03-04T14:30:00+00:00,40.531,-0.087,-0.763,11.323
2026-03-04T14:35:00+00:00,38.86,-0.106,-0.744,11.311
2026-03-04T14:40:00+00:00,41.131,-0.127,-0.778,11.257
2026-03-04T14:45:00+00:00,46.382,-0.144,-0.876,11.246
2026-03-04T14:50:00+00:00,44.032,-0.114,-0.851,11.227
2026-03-04T14:55:00+00:00,44.312,-0.094,-0.858,11.23
2026-03-04T15:00:00+00:00,45.84,-0.023,-0.881,11.239
2026-03-04T15:05:00+00:00,45.596,-0.014,-0.861,11.22
2026-03-04T15:10:00+00:00,49.759,-0.032,-0.946,11.208
2026-03-04T15:15:00+00:00,52.796,-0.042,-0.99,11.203
2026-03-04T15:20:00+00:00,52.258,-0.032,-0.974,11.189
2026-03-04T15:25:00+00:00,49.778,0.082,-0.938,11.187
2026-03-04T15:30:00+00:00,48.8,0.078,-0.912,11.164
2026-03-04T15:35:00+00:00,51.576,0.056,-0.948,11.151
2026-03-04T15:40:00+00:00,60.815,0.002,-1.008,11.174
2026-03-04T15:45:00+00:00,62.075,0.048,-1.026,11.168
2026-03-04T15:50:00+00:00,63.558,0.06,-1.082,11.247
2026-03-04T15:55:00+00:00,64.104,0.064,-1.098,11.25
2026-03-04T16:00:00+00:00,67.318,0.095,-1.15,11.244
2026-03-04T16:05:00+00:00,68.18,0.096,-1.172,11.259
2026-03-04T16:10:00+00:00,69.032,0.15,-1.186,11.253
2026-03-04T16:15:00+00:00,70.116,0.156,-1.206,11.253
2026-03-04T16:20:00+00:00,75.192,0.133,-1.318,11.254
2026-03-04T16:25:00+00:00,78.213,0.098,-1.372,11.212
2026-03-04T16:30:00+00:00,80.706,0.103,-1.426,11.203
2026-03-04T16:35:00+00:00,83.578,0.124,-1.47,11.168
2026-03-04T16:40:00+00:00,87.146,0.145,-1.53,11.154
2026-03-04T16:45:00+00:00,88.646,0.166,-1.624,11.157
2026-03-04T16:50:00+00:00,88.626,0.187,-1.67,11.19
2026-03-04T16:55:00+00:00,88.494,0.199,-1.688,11.194
2026-03-04T17:00:00+00:00,90.814,0.194,-1.768,11.176
2026-03-04T17:05:00+00:00,95.974,0.199,-1.847,11.162
2026-03-04T17:10:00+00:00,98.124,0.189,-1.884,11.136
2026-03-04T17:15:00+00:00,100.599,0.179,-1.944,11.12
2026-03-04T17:20:00+00:00,108.909,0.193,-2.007,11.152
2026-03-04T17:25:00+00:00,113.781,0.287,-2.054,11.168
2026-03-04T17:30:00+00:00,114.324,0.337,-2.08,11.154
2026-03-04T17:35:00+00:00,112.411,0.25,-2.071,11.145
2026-03-04T17:40:00+00:00,111.039,0.214,-2.157,11.187
2026-03-04T17:45:00+00:00,113.954,0.222,-2.21,11.171
2026-03-04T17:50:00+00:00,115.988,0.229,-2.224,11.168
2026-03-04T17:55:00+00:00,117.982,0.236,-2.286,11.182
2026-03-04T18:00:00+00:00,119.41,0.244,-2.292,11.187
2026-03-04T18:05:00+00:00,120.076,0.252,-2.337,11.184
2026-03-04T18:10:00+00:00,120.105,0.233,-2.348,11.188
2026-03-04T18:15:00+00:00,123.783,0.22,-2.381,11.169
2026-03-04T18:20:00+00:00,123.662,0.213,-2.39,11.157
2026-03-04T18:25:00+00:00,124.346,0.216,-2.398,11.156
2026-03-04T18:30:00+00:00,125.776,0.223,-2.406,11.156
2026-03-04T18:35:00+00:00,123.69,0.23,-2.388,11.14
2026-03-04T18:40:00+00:00,123.589,0.237,-2.367,11.138
2026-03-04T18:45:00+00:00,124.65,0.244,-2.38,11.156
2026-03-04T18:50:00+00:00,124.361,0.228,-2.37,11.186
2026-03-04T18:55:00+00:00,122.181,0.24,-2.33,11.202
2026-03-04T19:00:00+00:00,121.002,0.246,-2.284,11.23
2026-03-04T19:05:00+00:00,119.118,0.229,-2.281,11.23
2026-03-04T19:10:00+00:00,117.863,0.226,-2.29,11.23
2026-03-04T19:15:00+00:00,118.431,0.212,-2.294,11.242
2026-03-04T19:20:00+00:00,118.728,0.224,-2.296,11.262
2026-03-04T19:25:00+00:00,116.514,0.242,-2.231,11.273
2026-03-04T19:30:00+00:00,116.655,0.244,-2.238,11.272
2026-03-04T19:35:00+00:00,115.119,0.245,-2.214,11.282
2026-03-04T19:40:00+00:00,113.731,0.246,-2.197,11.287
2026-03-04T19:45:00+00:00,113.176,0.248,-2.193,11.301
2026-03-04T19:50:00+00:00,110.342,0.249,-2.157,11.316
2026-03-04T19:55:00+00:00,107.706,0.241,-2.112,11.344
2026-03-04T20:00:00+00:00,106.996,0.235,-2.098,11.348
2026-03-04T20:05:00+00:00,107.437,0.225,-2.074,11.295
2026-03-04T20:10:00+00:00,105.523,0.248,-2.058,11.28
2026-03-04T20:15:00+00:00,106.048,0.26,-2.086,11.301
2026-03-04T20:20:00+00:00,105.482,0.268,-2.068,11.313
2026-03-04T20:25:00+00:00,105.018,0.275,-2.026,11.332
2026-03-04T20:30:00+00:00,104.664,0.278,-1.992,11.277
2026-03-04T20:35:00+00:00,103.892,0.282,-1.994,11.284
2026-03-04T20:40:00+00:00,103.638,0.286,-2.003,11.29
2026-03-04T20:45:00+00:00,103.604,0.29,-1.992,11.291
2026-03-04T20:50:00+00:00,101.342,0.294,-1.96,11.302
2026-03-04T20:55:00+00:00,99.36,0.286,-1.915,11.317
2026-03-04T21:00:00+00:00,100.31,0.294,-1.9,11.344
2026-03-04T21:05:00+00:00,97.914,0.288,-1.87,11.31
2026-03-04T21:10:00+00:00,97.074,0.282,-1.862,11.322
2026-03-04T21:15:00+00:00,96.702,0.282,-1.831,11.331
2026-03-04T21:20:00+00:00,94.53,0.298,-1.819,11.34
2026-03-04T21:25:00+00:00,93.037,0.293,-1.771,11.338
2026-03-04T21:30:00+00:00,92.05,0.288,-1.737,11.322
2026-03-04T21:35:00+00:00,92.572,0.284,-1.704,11.324
2026-03-04T21:40:00+00:00,93.116,0.294,-1.742,11.333
2026-03-04T21:45:00+00:00,90.827,0.288,-1.709,11.356
2026-03-04T21:50:00+00:00,89.998,0.292,-1.69,11.364
2026-03-04T21:55:00+00:00,87.885,0.307,-1.652,11.371
2026-03-04T22:00:00+00:00,87.644,0.31,-1.646,11.336
2026-03-04T22:05:00+00:00,86.364,0.312,-1.614,11.271
2026-03-04T22:10:00+00:00,86.086,0.303,-1.584,11.228
2026-03-04T22:15:00+00:00,85.525,0.308,-1.566,11.243
2026-03-04T22:20:00+00:00,82.782,0.31,-1.548,11.254
2026-03-04T22:25:00+00:00,81.389,0.306,-1.534,11.272
2026-03-04T22:30:00+00:00,80.634,0.302,-1.519,11.291
2026-03-04T22:35:00+00:00,81.456,0.297,-1.524,11.276
2026-03-04T22:40:00+00:00,81.106,0.308,-1.503,11.269
2026-03-04T22:45:00+00:00,82.285,0.302,-1.516,11.293
2026-03-04T22:50:00+00:00,79.717,0.298,-1.498,11.305
2026-03-04T22:55:00+00:00,78.332,0.304,-1.485,11.308
2026-03-04T23:00:00+00:00,77.283,0.316,-1.465,11.268
2026-03-04T23:05:00+00:00,76.336,0.317,-1.445,11.238
2026-03-04T23:10:00+00:00,75.742,0.316,-1.433,11.239
2026-03-04T23:15:00+00:00,74.388,0.316,-1.418,11.268
2026-03-04T23:20:00+00:00,73.244,0.316,-1.397,11.281
2026-03-04T23:25:00+00:00,73.181,0.315,-1.416,11.282
2026-03-04T23:30:00+00:00,71.789,0.314,-1.368,11.292
2026-03-04T23:35:00+00:00,74.764,0.313,-1.414,11.274
2026-03-04T23:40:00+00:00,76.399,0.302,-1.438,11.215
2026-03-04T23:45:00+00:00,75.788,0.289,-1.423,11.192
2026-03-04T23:50:00+00:00,76.131,0.285,-1.411,11.195
2026-03-04T23:55:00+00:00,74.006,0.282,-1.399,11.203
2026-03-05T00:00:00+00:00,73.653,0.278,-1.416,11.204
