ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,276.107,4.946,0.215,4.96,10.997
2026-03-03T13:10:00+00:00,274.775,4.946,0.215,4.96,10.983
2026-03-03T13:15:00+00:00,276.472,4.946,0.215,4.96,10.98
2026-03-03T13:20:00+00:00,271.68,4.946,0.215,4.96,10.988
2026-03-03T13:25:00+00:00,267.838,4.946,0.215,4.96,11.0
2026-03-03T13:30:00+00:00,262.514,4.946,0.215,4.96,11.022
2026-03-03T13:35:00+00:00,262.998,4.946,0.215,4.96,11.028
2026-03-03T13:40:00+00:00,266.798,4.946,0.215,4.96,11.027
2026-03-03T13:45:00+00:00,268.899,4.946,0.215,4.96,11.021
2026-03-03T13:50:00+00:00,269.79,4.946,0.215,4.96,11.021
2026-03-03T13:55:00+00:00,267.974,4.946,0.215,4.96,11.034
2026-03-03T14:00:00+00:00,265.392,4.946,0.215,4.96,11.03
2026-03-03T14:05:00+00:00,259.972,4.946,0.215,4.96,11.039
2026-03-03T14:10:00+00:00,268.394,4.946,0.215,4.96,11.038
2026-03-03T14:15:00+00:00,270.158,4.946,0.215,4.96,11.063
2026-03-03T14:20:00+00:00,270.35,4.946,0.215,4.96,11.066
2026-03-03T14:25:00+00:00,267.42,4.946,0.215,4.96,11.057
2026-03-03T14:30:00+00:00,263.551,4.946,0.215,4.96,11.081
2026-03-03T14:35:00+00:00,259.84,4.946,0.215,4.96,11.082
2026-03-03T14:40:00+00:00,259.476,4.946,0.215,4.96,11.068
2026-03-03T14:45:00+00:00,260.946,4.946,0.215,4.96,11.073
2026-03-03T14:50:00+00:00,258.131,4.946,0.215,4.96,11.078
2026-03-03T14:55:00+00:00,265.064,4.946,0.215,4.96,11.082
2026-03-03T15:00:00+00:00,259.908,4.946,0.215,4.96,11.084
2026-03-03T15:05:00+00:00,259.806,4.946,0.215,4.96,11.094
2026-03-03T15:10:00+00:00,260.797,4.946,0.215,4.96,11.083
2026-03-03T15:15:00+00:00,256.142,4.946,0.215,4.96,11.076
2026-03-03T15:20:00+00:00,259.019,4.946,0.215,4.96,11.064
2026-03-03T15:25:00+00:00,265.466,4.946,0.215,4.96,11.048
2026-03-03T15:30:00+00:00,270.17,4.946,0.215,4.96,11.048
2026-03-03T15:35:00+00:00,273.523,4.946,0.215,4.96,11.043
2026-03-03T15:40:00+00:00,273.001,4.946,0.215,4.96,11.042
2026-03-03T15:45:00+00:00,273.955,4.946,0.215,4.96,11.03
2026-03-03T15:50:00+00:00,278.656,4.946,0.215,4.96,11.013
2026-03-03T15:55:00+00:00,278.668,4.946,0.215,4.96,11.01
2026-03-03T16:00:00+00:00,275.812,4.946,0.215,4.96,11.022
2026-03-03T16:05:00+00:00,277.414,4.946,0.215,4.96,11.018
2026-03-03T16:10:00+00:00,276.674,4.946,0.215,4.96,11.007
2026-03-03T16:15:00+00:00,282.366,4.946,0.215,4.96,11.001
2026-03-03T16:20:00+00:00,283.375,4.946,0.215,4.96,10.988
2026-03-03T16:25:00+00:00,283.998,4.946,0.215,4.96,10.994
2026-03-03T16:30:00+00:00,291.349,4.946,0.215,4.96,10.988
2026-03-03T16:35:00+00:00,291.496,4.946,0.215,4.96,10.998
2026-03-03T16:40:00+00:00,287.224,4.946,0.215,4.96,10.991
2026-03-03T16:45:00+00:00,289.558,4.946,0.215,4.96,11.002
2026-03-03T16:50:00+00:00,296.222,4.946,0.215,4.96,10.978
2026-03-03T16:55:00+00:00,295.464,4.946,0.215,4.96,11.017
2026-03-03T17:00:00+00:00,296.41,4.946,0.215,4.96,11.08
2026-03-03T17:05:00+00:00,302.282,4.946,0.215,4.96,11.166
2026-03-03T17:10:00+00:00,309.222,4.946,0.215,4.96,11.142
2026-03-03T17:15:00+00:00,317.268,4.946,0.215,4.96,11.128
2026-03-03T17:20:00+00:00,319.096,4.946,0.215,4.96,11.124
2026-03-03T17:25:00+00:00,315.844,4.946,0.215,4.96,11.125
2026-03-03T17:30:00+00:00,313.4,4.946,0.215,4.96,11.104
2026-03-03T17:35:00+00:00,316.708,4.946,0.215,4.96,11.114
2026-03-03T17:40:00+00:00,321.964,4.946,0.215,4.96,11.1
2026-03-03T17:45:00+00:00,328.242,4.946,0.215,4.96,11.094
2026-03-03T17:50:00+00:00,328.112,4.946,0.215,4.96,11.087
2026-03-03T17:55:00+00:00,331.01,4.946,0.215,4.96,11.099
2026-03-03T18:00:00+00:00,331.369,4.946,0.215,4.96,11.104
2026-03-03T18:05:00+00:00,325.982,4.946,0.215,4.96,11.08
2026-03-03T18:10:00+00:00,324.232,4.946,0.215,4.96,11.063
2026-03-03T18:15:00+00:00,328.074,4.946,0.215,4.96,11.075
2026-03-03T18:20:00+00:00,322.318,4.946,0.215,4.96,11.074
2026-03-03T18:25:00+00:00,324.841,4.946,0.215,4.96,11.086
2026-03-03T18:30:00+00:00,324.078,4.946,0.215,4.96,11.107
2026-03-03T18:35:00+00:00,317.807,4.946,0.215,4.96,11.115
2026-03-03T18:40:00+00:00,322.302,4.946,0.215,4.96,11.106
2026-03-03T18:45:00+00:00,325.172,4.946,0.215,4.96,11.114
2026-03-03T18:50:00+00:00,323.689,4.946,0.215,4.96,11.077
2026-03-03T18:55:00+00:00,323.549,4.946,0.215,4.96,11.06
2026-03-03T19:00:00+00:00,316.429,4.946,0.215,4.96,11.067
2026-03-03T19:05:00+00:00,313.798,4.946,0.215,4.96,11.018
2026-03-03T19:10:00+00:00,308.618,4.946,0.215,4.96,10.988
2026-03-03T19:15:00+00:00,308.064,4.946,0.215,4.96,11.01
2026-03-03T19:20:00+00:00,309.487,4.946,0.215,4.96,11.014
2026-03-03T19:25:00+00:00,308.696,4.946,0.215,4.96,11.014
2026-03-03T19:30:00+00:00,307.22,4.946,0.215,4.96,11.018
2026-03-03T19:35:00+00:00,306.302,4.946,0.215,4.96,11.057
2026-03-03T19:40:00+00:00,301.056,4.946,0.215,4.96,11.07
2026-03-03T19:45:00+00:00,301.64,4.946,0.215,4.96,11.065
2026-03-03T19:50:00+00:00,303.694,4.946,0.215,4.96,11.064
2026-03-03T19:55:00+00:00,303.852,4.946,0.215,4.96,11.071
2026-03-03T20:00:00+00:00,299.246,4.946,0.215,4.96,11.088
2026-03-03T20:05:00+00:00,297.186,4.946,0.215,4.96,11.1
2026-03-03T20:10:00+00:00,295.15,4.946,0.215,4.96,11.119
2026-03-03T20:15:00+00:00,293.57,4.946,0.215,4.96,11.134
2026-03-03T20:20:00+00:00,293.448,4.946,0.215,4.96,11.133
2026-03-03T20:25:00+00:00,286.624,4.946,0.215,4.96,11.09
2026-03-03T20:30:00+00:00,283.446,4.946,0.215,4.96,11.089
2026-03-03T20:35:00+00:00,276.59,4.946,0.215,4.96,11.111
2026-03-03T20:40:00+00:00,276.086,4.946,0.215,4.96,11.126
2026-03-03T20:45:00+00:00,273.09,4.946,0.215,4.96,11.142
2026-03-03T20:50:00+00:00,269.25,4.946,0.215,4.96,11.142
2026-03-03T20:55:00+00:00,267.68,4.946,0.215,4.96,11.14
2026-03-03T21:00:00+00:00,267.676,4.946,0.215,4.96,11.132
2026-03-03T21:05:00+00:00,265.895,4.946,0.215,4.96,11.16
2026-03-03T21:10:00+00:00,264.567,4.946,0.215,4.96,11.175
2026-03-03T21:15:00+00:00,263.692,4.946,0.215,4.96,11.18
2026-03-03T21:20:00+00:00,262.654,4.946,0.215,4.96,11.158
2026-03-03T21:25:00+00:00,262.01,4.946,0.215,4.96,11.045
2026-03-03T21:30:00+00:00,263.866,4.946,0.215,4.96,11.037
2026-03-03T21:35:00+00:00,260.848,4.946,0.215,4.96,11.067
2026-03-03T21:40:00+00:00,255.604,4.946,0.215,4.96,11.006
2026-03-03T21:45:00+00:00,256.705,4.946,0.215,4.96,11.012
2026-03-03T21:50:00+00:00,258.188,4.946,0.215,4.96,11.022
2026-03-03T21:55:00+00:00,256.17,4.946,0.215,4.96,11.037
2026-03-03T22:00:00+00:00,257.817,4.946,0.215,4.96,11.062
2026-03-03T22:05:00+00:00,256.235,4.946,0.215,4.96,11.065
2026-03-03T22:10:00+00:00,250.752,4.946,0.215,4.96,11.069
2026-03-03T22:15:00+00:00,243.782,4.946,0.215,4.96,11.064
2026-03-03T22:20:00+00:00,239.125,4.946,0.215,4.96,11.073
2026-03-03T22:25:00+00:00,238.014,4.946,0.215,4.96,11.09
2026-03-03T22:30:00+00:00,232.657,4.946,0.215,4.96,11.11
2026-03-03T22:35:00+00:00,231.0,4.946,0.215,4.96,11.126
2026-03-03T22:40:00+00:00,230.478,4.946,0.215,4.96,11.114
2026-03-03T22:45:00+00:00,231.106,4.946,0.215,4.96,11.084
2026-03-03T22:50:00+00:00,231.228,4.946,0.215,4.96,11.088
2026-03-03T22:55:00+00:00,233.41,4.946,0.215,4.96,11.002
2026-03-03T23:00:00+00:00,231.034,4.946,0.215,4.96,11.044
2026-03-03T23:05:00+00:00,230.012,4.946,0.215,4.96,11.075
2026-03-03T23:10:00+00:00,229.355,4.946,0.215,4.96,11.083
2026-03-03T23:15:00+00:00,226.764,4.946,0.215,4.96,11.036
2026-03-03T23:20:00+00:00,223.844,4.946,0.215,4.96,11.018
2026-03-03T23:25:00+00:00,223.045,4.946,0.215,4.96,10.996
2026-03-03T23:30:00+00:00,222.945,4.946,0.215,4.96,10.986
2026-03-03T23:35:00+00:00,224.876,4.946,0.215,4.96,11.006
2026-03-03T23:40:00+00:00,224.626,4.946,0.215,4.96,11.009
2026-03-03T23:45:00+00:00,223.88,4.946,0.215,4.96,11.008
2026-03-03T23:50:00+00:00,224.848,4.946,0.215,4.96,11.026
2026-03-03T23:55:00+00:00,221.138,4.946,0.215,4.96,11.02
2026-03-04T00:00:00+00:00,218.86,4.946,0.215,4.96,11.03
2026-03-04T00:00:00+00:00,218.861,4.946,0.215,4.96,11.03
2026-03-04T00:05:00+00:00,228.386,4.946,0.215,4.96,11.002
2026-03-04T00:10:00+00:00,238.468,4.946,0.215,4.96,10.971
2026-03-04T00:15:00+00:00,237.398,4.946,0.215,4.96,10.979
2026-03-04T00:20:00+00:00,234.48,4.946,0.215,4.96,10.982
2026-03-04T00:25:00+00:00,232.224,4.946,0.215,4.96,10.982
2026-03-04T00:30:00+00:00,229.178,4.946,0.215,4.96,10.991
2026-03-04T00:35:00+00:00,233.898,4.946,0.215,4.96,10.966
2026-03-04T00:40:00+00:00,243.758,4.946,0.215,4.96,11.035
2026-03-04T00:45:00+00:00,245.699,4.946,0.215,4.96,11.045
2026-03-04T00:50:00+00:00,244.583,4.946,0.215,4.96,11.052
2026-03-04T00:55:00+00:00,243.43,4.946,0.215,4.96,11.063
2026-03-04T01:00:00+00:00,240.7,4.946,0.215,4.96,11.086
2026-03-04T01:05:00+00:00,242.104,4.946,0.215,4.96,11.072
2026-03-04T01:10:00+00:00,242.819,4.946,0.215,4.96,11.064
2026-03-04T01:15:00+00:00,237.268,4.946,0.215,4.96,11.084
2026-03-04T01:20:00+00:00,236.727,4.946,0.215,4.96,11.08
2026-03-04T01:25:00+00:00,233.712,4.946,0.215,4.96,11.094
2026-03-04T01:30:00+00:00,229.684,4.946,0.215,4.96,11.114
2026-03-04T01:35:00+00:00,231.988,4.946,0.215,4.96,11.09
2026-03-04T01:40:00+00:00,230.265,4.946,0.215,4.96,11.105
2026-03-04T01:45:00+00:00,227.668,4.946,0.215,4.96,11.102
2026-03-04T01:50:00+00:00,226.346,4.946,0.215,4.96,11.107
2026-03-04T01:55:00+00:00,226.955,4.946,0.215,4.96,11.122
2026-03-04T02:00:00+00:00,223.238,4.946,0.215,4.96,11.126
2026-03-04T02:05:00+00:00,224.028,4.946,0.215,4.96,11.056
2026-03-04T02:10:00+00:00,222.913,4.946,0.215,4.96,11.042
2026-03-04T02:15:00+00:00,219.078,4.946,0.215,4.96,11.061
2026-03-04T02:20:00+00:00,220.134,4.946,0.215,4.96,11.067
2026-03-04T02:25:00+00:00,217.831,4.946,0.215,4.96,11.065
2026-03-04T02:30:00+00:00,218.011,4.946,0.215,4.96,11.078
2026-03-04T02:35:00+00:00,216.745,4.946,0.215,4.96,11.06
2026-03-04T02:40:00+00:00,217.439,4.946,0.215,4.96,11.056
2026-03-04T02:45:00+00:00,215.88,4.946,0.215,4.96,11.056
2026-03-04T02:50:00+00:00,216.745,4.946,0.215,4.96,11.062
2026-03-04T02:55:00+00:00,213.894,4.946,0.215,4.96,11.105
2026-03-04T03:00:00+00:00,211.464,4.946,0.215,4.96,11.116
2026-03-04T03:05:00+00:00,211.565,4.946,0.215,4.96,11.088
2026-03-04T03:10:00+00:00,210.412,4.946,0.215,4.96,11.07
2026-03-04T03:15:00+00:00,210.476,4.946,0.215,4.96,11.096
2026-03-04T03:20:00+00:00,209.644,4.946,0.215,4.96,11.098
2026-03-04T03:25:00+00:00,206.656,4.946,0.215,4.96,11.098
2026-03-04T03:30:00+00:00,206.483,4.946,0.215,4.96,11.114
2026-03-04T03:35:00+00:00,204.625,4.946,0.215,4.96,11.106
2026-03-04T03:40:00+00:00,201.074,4.946,0.215,4.96,11.103
2026-03-04T03:45:00+00:00,201.646,4.946,0.215,4.96,11.112
2026-03-04T03:50:00+00:00,200.456,4.946,0.215,4.96,11.12
2026-03-04T03:55:00+00:00,202.152,4.946,0.215,4.96,11.127
2026-03-04T04:00:00+00:00,202.126,4.946,0.215,4.96,11.138
2026-03-04T04:05:00+00:00,204.111,4.946,0.215,4.96,11.136
2026-03-04T04:10:00+00:00,205.556,4.946,0.215,4.96,11.136
2026-03-04T04:15:00+00:00,203.37,4.946,0.215,4.96,11.078
2026-03-04T04:20:00+00:00,201.638,4.946,0.215,4.96,11.073
2026-03-04T04:25:00+00:00,201.496,4.946,0.215,4.96,11.086
2026-03-04T04:30:00+00:00,200.602,4.946,0.215,4.96,11.08
2026-03-04T04:35:00+00:00,199.313,4.946,0.215,4.96,11.035
2026-03-04T04:40:00+00:00,197.627,4.946,0.215,4.96,11.019
2026-03-04T04:45:00+00:00,196.19,4.946,0.215,4.96,11.043
2026-03-04T04:50:00+00:00,199.544,4.946,0.215,4.96,11.029
2026-03-04T04:55:00+00:00,193.912,4.946,0.215,4.96,11.056
2026-03-04T05:00:00+00:00,192.276,4.946,0.215,4.96,11.08
2026-03-04T05:05:00+00:00,192.026,4.946,0.215,4.96,11.091
2026-03-04T05:10:00+00:00,194.676,4.946,0.215,4.96,11.066
2026-03-04T05:15:00+00:00,197.38,4.946,0.215,4.96,11.069
2026-03-04T05:20:00+00:00,201.846,4.946,0.215,4.96,11.058
2026-03-04T05:25:00+00:00,202.651,4.946,0.215,4.96,11.05
2026-03-04T05:30:00+00:00,199.834,4.946,0.215,4.96,11.067
2026-03-04T05:35:00+00:00,197.864,4.946,0.215,4.96,11.057
2026-03-04T05:40:00+00:00,200.021,4.946,0.215,4.96,11.042
2026-03-04T05:45:00+00:00,204.666,4.946,0.215,4.96,11.038
2026-03-04T05:50:00+00:00,207.244,4.946,0.215,4.96,11.024
2026-03-04T05:55:00+00:00,209.0,4.946,0.215,4.96,11.0
2026-03-04T06:00:00+00:00,208.79,4.946,0.215,4.96,10.997
2026-03-04T06:05:00+00:00,214.008,4.946,0.215,4.96,10.976
2026-03-04T06:10:00+00:00,221.219,4.946,0.215,4.96,10.955
2026-03-04T06:15:00+00:00,226.562,4.946,0.215,4.96,11.023
2026-03-04T06:20:00+00:00,229.798,4.946,0.215,4.96,11.158
2026-03-04T06:25:00+00:00,231.864,4.946,0.215,4.96,11.142
2026-03-04T06:30:00+00:00,235.599,4.946,0.215,4.96,11.148
2026-03-04T06:35:00+00:00,235.246,4.946,0.215,4.96,11.101
2026-03-04T06:40:00+00:00,238.628,4.946,0.215,4.96,11.086
2026-03-04T06:45:00+00:00,242.399,4.946,0.215,4.96,11.086
2026-03-04T06:50:00+00:00,243.671,4.946,0.215,4.96,11.065
2026-03-04T06:55:00+00:00,243.278,4.946,0.215,4.96,11.085
2026-03-04T07:00:00+00:00,244.124,4.946,0.215,4.96,11.13
2026-03-04T07:05:00+00:00,246.267,4.946,0.215,4.96,11.072
2026-03-04T07:10:00+00:00,253.602,4.946,0.215,4.96,11.033
2026-03-04T07:15:00+00:00,263.658,4.946,0.215,4.96,11.012
2026-03-04T07:20:00+00:00,265.154,4.946,0.215,4.96,10.984
2026-03-04T07:25:00+00:00,270.347,4.946,0.215,4.96,11.116
2026-03-04T07:30:00+00:00,271.102,4.946,0.215,4.96,11.146
2026-03-04T07:35:00+00:00,264.452,4.946,0.215,4.96,11.159
2026-03-04T07:40:00+00:00,269.8,4.946,0.215,4.96,11.156
2026-03-04T07:45:00+00:00,270.317,4.946,0.215,4.96,11.148
2026-03-04T07:50:00+00:00,269.633,4.946,0.215,4.96,11.141
2026-03-04T07:55:00+00:00,268.89,4.946,0.215,4.96,11.144
2026-03-04T08:00:00+00:00,266.374,4.946,0.215,4.96,11.143
2026-03-04T08:05:00+00:00,267.232,4.946,0.215,4.96,11.13
2026-03-04T08:10:00+00:00,270.506,4.946,0.215,4.96,11.143
2026-03-04T08:15:00+00:00,271.047,4.946,0.215,4.96,11.146
2026-03-04T08:20:00+00:00,266.208,4.946,0.215,4.96,11.144
2026-03-04T08:25:00+00:00,263.544,4.946,0.215,4.96,11.157
2026-03-04T08:30:00+00:00,265.259,4.946,0.215,4.96,11.177
2026-03-04T08:35:00+00:00,260.195,4.946,0.215,4.96,11.183
2026-03-04T08:40:00+00:00,263.722,4.946,0.215,4.96,11.166
2026-03-04T08:45:00+00:00,258.611,4.946,0.215,4.96,11.156
2026-03-04T08:50:00+00:00,258.578,4.946,0.215,4.96,11.166
2026-03-04T08:55:00+00:00,259.103,4.946,0.215,4.96,11.166
2026-03-04T09:00:00+00:00,259.551,4.946,0.215,4.96,11.101
2026-03-04T09:05:00+00:00,260.406,4.946,0.215,4.96,11.072
2026-03-04T09:10:00+00:00,257.369,4.946,0.215,4.96,11.084
2026-03-04T09:15:00+00:00,257.78,4.946,0.215,4.96,11.104
2026-03-04T09:20:00+00:00,258.714,4.946,0.215,4.96,11.095
2026-03-04T09:25:00+00:00,255.221,4.946,0.215,4.96,11.122
2026-03-04T09:30:00+00:00,251.425,4.946,0.215,4.96,11.126
2026-03-04T09:35:00+00:00,246.085,4.946,0.215,4.96,11.124
2026-03-04T09:40:00+00:00,244.495,4.946,0.215,4.96,11.116
2026-03-04T09:45:00+00:00,247.14,4.946,0.215,4.96,11.118
2026-03-04T09:50:00+00:00,245.821,4.946,0.215,4.96,11.049
2026-03-04T09:55:00+00:00,250.484,4.946,0.215,4.96,11.046
2026-03-04T10:00:00+00:00,251.478,4.946,0.215,4.96,11.044
2026-03-04T10:05:00+00:00,248.202,4.946,0.215,4.96,11.046
2026-03-04T10:10:00+00:00,254.081,4.946,0.215,4.96,11.041
2026-03-04T10:15:00+00:00,247.616,4.946,0.215,4.96,11.048
2026-03-04T10:20:00+00:00,241.663,4.946,0.215,4.96,11.064
2026-03-04T10:25:00+00:00,243.159,4.946,0.215,4.96,11.05
2026-03-04T10:30:00+00:00,240.75,4.946,0.215,4.96,11.055
2026-03-04T10:35:00+00:00,238.865,4.946,0.215,4.96,11.048
2026-03-04T10:40:00+00:00,242.088,4.946,0.215,4.96,11.055
2026-03-04T10:45:00+00:00,239.371,4.946,0.215,4.96,11.049
2026-03-04T10:50:00+00:00,238.67,4.946,0.215,4.96,11.049
2026-03-04T10:55:00+00:00,240.059,4.946,0.215,4.96,11.064
2026-03-04T11:00:00+00:00,242.618,4.946,0.215,4.96,11.006
2026-03-04T11:05:00+00:00,238.756,4.946,0.215,4.96,10.98
2026-03-04T11:10:00+00:00,235.581,4.946,0.215,4.96,10.976
2026-03-04T11:15:00+00:00,231.571,4.946,0.215,4.96,10.963
2026-03-04T11:20:00+00:00,228.702,4.946,0.215,4.96,10.992
2026-03-04T11:25:00+00:00,229.504,4.946,0.215,4.96,11.013
2026-03-04T11:30:00+00:00,230.253,4.946,0.215,4.96,11.037
2026-03-04T11:35:00+00:00,231.444,4.946,0.215,4.96,11.044
2026-03-04T11:40:00+00:00,229.874,4.946,0.215,4.96,11.032
2026-03-04T11:45:00+00:00,232.449,4.946,0.215,4.96,11.027
2026-03-04T11:50:00+00:00,230.2,4.946,0.215,4.96,11.028
2026-03-04T11:55:00+00:00,230.788,4.946,0.215,4.96,11.025
2026-03-04T12:00:00+00:00,230.743,4.946,0.215,4.96,11.027
2026-03-04T12:05:00+00:00,231.113,4.946,0.215,4.96,11.012
2026-03-04T12:10:00+00:00,230.572,4.946,0.215,4.96,11.021
2026-03-04T12:15:00+00:00,230.062,4.946,0.215,4.96,11.023
2026-03-04T12:20:00+00:00,234.137,4.946,0.215,4.96,11.022
2026-03-04T12:25:00+00:00,233.569,4.946,0.215,4.96,11.015
2026-03-04T12:30:00+00:00,235.201,4.946,0.215,4.96,11.01
2026-03-04T12:35:00+00:00,233.973,4.946,0.215,4.96,11.007
2026-03-04T12:40:00+00:00,231.965,4.946,0.215,4.96,11.012
2026-03-04T12:45:00+00:00,233.343,4.946,0.215,4.96,11.024
2026-03-04T12:50:00+00:00,230.154,4.946,0.215,4.96,11.029
2026-03-04T12:55:00+00:00,235.63,4.946,0.215,4.96,11.024
2026-03-04T13:00:00+00:00,235.164,4.946,0.215,4.96,11.051
2026-03-04T13:05:00+00:00,238.408,4.946,0.215,4.96,11.046
2026-03-04T13:10:00+00:00,236.691,4.946,0.215,4.96,11.046
2026-03-04T13:15:00+00:00,237.04,4.946,0.215,4.96,11.016
2026-03-04T13:20:00+00:00,229.055,4.946,0.215,4.96,11.007
2026-03-04T13:25:00+00:00,230.869,4.946,0.215,4.96,11.012
2026-03-04T13:30:00+00:00,232.722,4.946,0.215,4.96,11.013
2026-03-04T13:35:00+00:00,230.782,4.946,0.215,4.96,11.013
2026-03-04T13:40:00+00:00,228.364,4.946,0.215,4.96,11.032
2026-03-04T13:45:00+00:00,220.386,4.946,0.215,4.96,11.056
2026-03-04T13:50:00+00:00,219.956,4.946,0.215,4.96,11.054
2026-03-04T13:55:00+00:00,219.18,4.946,0.215,4.96,11.064
2026-03-04T14:00:00+00:00,223.142,4.946,0.215,4.96,11.05
2026-03-04T14:05:00+00:00,219.916,4.946,0.215,4.96,11.037
2026-03-04T14:10:00+00:00,215.13,4.946,0.215,4.96,11.03
2026-03-04T14:15:00+00:00,216.052,4.946,0.215,4.96,11.03
2026-03-04T14:20:00+00:00,217.402,4.946,0.215,4.96,11.039
2026-03-04T14:25:00+00:00,217.66,4.946,0.215,4.96,11.046
2026-03-04T14:30:00+00:00,216.252,4.946,0.215,4.96,11.062
2026-03-04T14:35:00+00:00,219.127,4.946,0.215,4.96,11.045
2026-03-04T14:40:00+00:00,218.517,4.946,0.215,4.96,11.034
2026-03-04T14:45:00+00:00,223.694,4.946,0.215,4.96,11.022
2026-03-04T14:50:00+00:00,223.264,4.946,0.215,4.96,11.017
2026-03-04T14:55:00+00:00,223.662,4.946,0.215,4.96,11.029
2026-03-04T15:00:00+00:00,227.937,4.946,0.215,4.96,11.026
2026-03-04T15:05:00+00:00,230.139,4.946,0.215,4.96,11.008
2026-03-04T15:10:00+00:00,231.532,4.946,0.215,4.96,10.996
2026-03-04T15:15:00+00:00,228.964,4.946,0.215,4.96,10.996
2026-03-04T15:20:00+00:00,227.631,4.946,0.215,4.96,10.965
2026-03-04T15:25:00+00:00,230.171,4.946,0.215,4.96,10.968
2026-03-04T15:30:00+00:00,231.948,4.946,0.215,4.96,10.955
2026-03-04T15:35:00+00:00,233.868,4.946,0.215,4.96,10.97
2026-03-04T15:40:00+00:00,239.008,4.946,0.215,4.96,11.025
2026-03-04T15:45:00+00:00,243.373,4.946,0.215,4.96,11.01
2026-03-04T15:50:00+00:00,250.627,4.946,0.215,4.96,11.002
2026-03-04T15:55:00+00:00,251.56,4.946,0.215,4.96,11.006
2026-03-04T16:00:00+00:00,246.974,4.946,0.215,4.96,11.035
2026-03-04T16:05:00+00:00,244.134,4.946,0.215,4.96,11.096
2026-03-04T16:10:00+00:00,246.882,4.946,0.215,4.96,11.077
2026-03-04T16:15:00+00:00,248.745,4.946,0.215,4.96,11.082
2026-03-04T16:20:00+00:00,246.33,4.946,0.215,4.96,11.106
2026-03-04T16:25:00+00:00,245.088,4.946,0.215,4.96,11.131
2026-03-04T16:30:00+00:00,245.154,4.946,0.215,4.96,11.131
2026-03-04T16:35:00+00:00,251.807,4.946,0.215,4.96,11.096
2026-03-04T16:40:00+00:00,255.126,4.946,0.215,4.96,11.099
2026-03-04T16:45:00+00:00,259.422,4.946,0.215,4.96,11.073
2026-03-04T16:50:00+00:00,263.989,4.946,0.215,4.96,11.08
2026-03-04T16:55:00+00:00,269.472,4.946,0.215,4.96,11.073
2026-03-04T17:00:00+00:00,275.428,4.946,0.215,4.96,11.055
2026-03-04T17:05:00+00:00,279.434,4.946,0.215,4.96,11.042
2026-03-04T17:10:00+00:00,285.538,4.946,0.215,4.96,11.091
2026-03-04T17:15:00+00:00,287.892,4.946,0.215,4.96,11.057
2026-03-04T17:20:00+00:00,290.053,4.946,0.215,4.96,10.984
2026-03-04T17:25:00+00:00,293.864,4.946,0.215,4.96,10.986
2026-03-04T17:30:00+00:00,295.6,4.946,0.215,4.96,10.982
2026-03-04T17:35:00+00:00,299.517,4.946,0.215,4.96,10.978
2026-03-04T17:40:00+00:00,300.489,4.946,0.215,4.96,10.973
2026-03-04T17:45:00+00:00,304.842,4.946,0.215,4.96,10.99
2026-03-04T17:50:00+00:00,300.087,4.946,0.215,4.96,11.025
2026-03-04T17:55:00+00:00,307.229,4.946,0.215,4.96,11.027
2026-03-04T18:00:00+00:00,308.204,4.946,0.215,4.96,11.036
2026-03-04T18:05:00+00:00,309.538,4.946,0.215,4.96,11.031
2026-03-04T18:10:00+00:00,310.349,4.946,0.215,4.96,11.03
2026-03-04T18:15:00+00:00,312.884,4.946,0.215,4.96,11.029
2026-03-04T18:20:00+00:00,310.896,4.946,0.215,4.96,11.043
2026-03-04T18:25:00+00:00,315.498,4.946,0.215,4.96,11.034
2026-03-04T18:30:00+00:00,321.784,4.946,0.215,4.96,11.04
2026-03-04T18:35:00+00:00,322.956,4.946,0.215,4.96,11.026
2026-03-04T18:40:00+00:00,317.665,4.946,0.215,4.96,11.032
2026-03-04T18:45:00+00:00,321.32,4.946,0.215,4.96,11.03
2026-03-04T18:50:00+00:00,320.694,4.946,0.215,4.96,11.052
2026-03-04T18:55:00+00:00,314.072,4.946,0.215,4.96,11.071
2026-03-04T19:00:00+00:00,310.71,4.946,0.215,4.96,11.074
2026-03-04T19:05:00+00:00,307.112,4.946,0.215,4.96,11.065
2026-03-04T19:10:00+00:00,307.554,4.946,0.215,4.96,11.064
2026-03-04T19:15:00+00:00,311.658,4.946,0.215,4.96,11.08
2026-03-04T19:20:00+00:00,315.452,4.946,0.215,4.96,11.103
2026-03-04T19:25:00+00:00,312.605,4.946,0.215,4.96,11.088
2026-03-04T19:30:00+00:00,310.503,4.946,0.215,4.96,11.092
2026-03-04T19:35:00+00:00,303.809,4.946,0.215,4.96,11.09
2026-03-04T19:40:00+00:00,299.108,4.946,0.215,4.96,11.1
2026-03-04T19:45:00+00:00,298.224,4.946,0.215,4.96,11.121
2026-03-04T19:50:00+00:00,296.055,4.946,0.215,4.96,11.137
2026-03-04T19:55:00+00:00,296.293,4.946,0.215,4.96,11.152
2026-03-04T20:00:00+00:00,299.378,4.946,0.215,4.96,11.16
2026-03-04T20:05:00+00:00,293.448,4.946,0.215,4.96,11.138
2026-03-04T20:10:00+00:00,287.664,4.946,0.215,4.96,11.148
2026-03-04T20:15:00+00:00,288.367,4.946,0.215,4.96,11.182
2026-03-04T20:20:00+00:00,283.252,4.946,0.215,4.96,11.185
