ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,74.587,1.458,0.0,0.0,11.061
2026-03-02T05:45:00+00:00,73.466,1.399,0.0,0.0,11.098
2026-03-02T05:50:00+00:00,75.636,1.501,0.0,0.0,11.152
2026-03-02T05:55:00+00:00,79.085,1.538,0.0,0.0,11.119
2026-03-02T06:00:00+00:00,81.934,1.628,0.0,0.0,11.116
2026-03-02T06:05:00+00:00,84.238,1.618,0.0,0.0,11.078
2026-03-02T06:10:00+00:00,85.362,1.699,0.0,0.0,11.146
2026-03-02T06:15:00+00:00,88.513,1.712,0.0,0.0,11.277
2026-03-02T06:20:00+00:00,87.482,1.734,0.0,0.0,11.224
2026-03-02T06:25:00+00:00,85.527,1.726,0.0,0.0,11.192
2026-03-02T06:30:00+00:00,89.24,1.754,0.0,0.0,11.118
2026-03-02T06:35:00+00:00,93.908,1.839,0.0,0.0,11.144
2026-03-02T06:40:00+00:00,93.53,1.856,0.0,0.0,11.188
2026-03-02T06:45:00+00:00,96.336,1.856,0.0,0.0,11.189
2026-03-02T06:50:00+00:00,94.823,1.866,0.0,0.0,11.164
2026-03-02T06:55:00+00:00,96.39,1.83,0.0,0.0,11.153
2026-03-02T07:00:00+00:00,95.072,1.851,0.0,0.0,11.166
2026-03-02T07:05:00+00:00,97.39,1.896,0.0,0.0,11.136
2026-03-02T07:10:00+00:00,96.675,1.924,0.0,0.0,11.289
2026-03-02T07:15:00+00:00,100.399,1.964,0.0,0.0,11.274
2026-03-02T07:20:00+00:00,102.815,1.991,0.0,0.0,11.245
2026-03-02T07:25:00+00:00,104.244,2.039,0.0,0.0,11.236
2026-03-02T07:30:00+00:00,107.244,2.078,0.0,0.0,11.182
2026-03-02T07:35:00+00:00,102.435,2.002,0.0,0.0,11.166
2026-03-02T07:40:00+00:00,102.137,2.054,0.0,0.0,11.178
2026-03-02T07:45:00+00:00,102.366,1.997,0.0,0.0,11.2
2026-03-02T07:50:00+00:00,101.69,1.984,0.0,0.0,11.18
2026-03-02T07:55:00+00:00,102.446,1.982,0.0,0.0,11.156
2026-03-02T08:00:00+00:00,103.937,1.99,0.0,0.0,11.133
2026-03-02T08:05:00+00:00,99.331,1.952,0.0,0.0,11.216
2026-03-02T08:10:00+00:00,101.544,1.999,0.0,0.0,11.244
2026-03-02T08:15:00+00:00,102.681,1.959,0.0,0.0,11.249
2026-03-02T08:20:00+00:00,100.778,1.955,0.0,0.0,11.274
2026-03-02T08:25:00+00:00,98.812,1.981,0.0,0.0,11.282
2026-03-02T08:30:00+00:00,104.28,2.044,0.0,0.0,11.247
2026-03-02T08:35:00+00:00,103.662,2.022,0.0,0.0,11.243
2026-03-02T08:40:00+00:00,103.212,2.029,0.0,0.0,11.248
2026-03-02T08:45:00+00:00,102.529,1.996,0.0,0.0,11.256
2026-03-02T08:50:00+00:00,104.781,2.04,0.0,0.0,11.248
2026-03-02T08:55:00+00:00,104.815,2.021,0.0,0.0,11.252
2026-03-02T09:00:00+00:00,99.643,1.962,0.0,0.0,11.3
2026-03-02T09:05:00+00:00,100.336,1.974,0.0,0.0,11.28
2026-03-02T09:10:00+00:00,96.403,1.89,0.0,0.0,11.119
2026-03-02T09:15:00+00:00,98.272,1.912,0.0,0.0,11.112
2026-03-02T09:20:00+00:00,90.162,1.744,0.0,0.0,11.126
2026-03-02T09:25:00+00:00,93.204,1.804,0.0,0.0,11.102
2026-03-02T09:30:00+00:00,88.601,1.712,0.0,0.0,11.18
2026-03-02T09:35:00+00:00,91.197,1.769,0.0,0.0,11.258
2026-03-02T09:40:00+00:00,91.356,1.739,0.0,0.0,11.192
2026-03-02T09:45:00+00:00,89.806,1.753,0.0,0.0,11.144
2026-03-02T09:50:00+00:00,88.451,1.739,0.0,0.0,11.156
2026-03-02T09:55:00+00:00,89.927,1.784,0.0,0.0,11.142
2026-03-02T10:00:00+00:00,82.69,1.577,0.0,0.0,11.162
2026-03-02T10:05:00+00:00,69.746,1.319,0.0,0.0,11.202
2026-03-02T10:10:00+00:00,66.458,1.304,0.0,0.0,11.207
2026-03-02T10:15:00+00:00,70.018,1.408,0.0,0.0,11.223
2026-03-02T10:20:00+00:00,72.669,1.408,0.0,0.0,11.228
2026-03-02T10:25:00+00:00,69.602,1.368,0.0,0.0,11.122
2026-03-02T10:30:00+00:00,66.829,1.304,0.0,0.0,11.152
2026-03-02T10:35:00+00:00,67.49,1.296,0.0,0.0,11.098
2026-03-02T10:40:00+00:00,65.88,1.316,0.0,0.0,11.086
2026-03-02T10:45:00+00:00,69.74,1.366,0.0,0.0,11.084
2026-03-02T10:50:00+00:00,69.252,1.322,0.0,0.0,11.08
2026-03-02T10:55:00+00:00,73.82,1.438,0.0,0.0,11.115
2026-03-02T11:00:00+00:00,69.806,1.343,0.0,0.0,11.125
2026-03-02T11:05:00+00:00,67.502,1.331,0.0,0.0,11.058
2026-03-02T11:10:00+00:00,69.375,1.392,0.0,0.0,11.092
2026-03-02T11:15:00+00:00,67.004,1.289,0.0,0.0,11.15
2026-03-02T11:20:00+00:00,66.418,1.28,0.0,0.0,11.143
2026-03-02T11:25:00+00:00,78.63,1.523,0.0,0.0,11.144
2026-03-02T11:30:00+00:00,77.566,1.521,0.0,0.0,11.18
2026-03-02T11:35:00+00:00,67.558,1.324,0.0,0.0,11.184
2026-03-02T11:40:00+00:00,69.051,1.352,0.0,0.0,11.202
2026-03-02T11:45:00+00:00,65.756,1.286,0.0,0.0,11.189
2026-03-02T11:50:00+00:00,64.326,1.265,0.0,0.0,11.194
2026-03-02T11:55:00+00:00,66.736,1.312,0.0,0.0,11.186
2026-03-02T12:00:00+00:00,65.182,1.257,0.0,0.0,11.196
2026-03-02T12:05:00+00:00,69.394,1.346,0.0,0.0,11.131
2026-03-02T12:10:00+00:00,63.619,1.234,0.0,0.0,11.106
2026-03-02T12:15:00+00:00,63.45,1.233,0.0,0.0,11.119
2026-03-02T12:20:00+00:00,66.434,1.331,0.0,0.0,11.138
2026-03-02T12:25:00+00:00,71.224,1.392,0.0,0.0,11.16
2026-03-02T12:30:00+00:00,63.266,1.228,0.0,0.0,11.215
2026-03-02T12:35:00+00:00,55.658,1.059,0.0,0.0,11.154
2026-03-02T12:40:00+00:00,58.464,1.12,0.0,0.0,11.092
2026-03-02T12:45:00+00:00,58.288,1.1,0.0,0.0,11.098
2026-03-02T12:50:00+00:00,55.945,1.08,0.0,0.0,11.11
2026-03-02T12:55:00+00:00,54.732,1.042,0.0,0.0,11.146
2026-03-02T13:00:00+00:00,58.258,1.155,0.0,0.0,11.172
2026-03-02T13:05:00+00:00,57.383,1.122,0.0,0.0,11.218
2026-03-02T13:10:00+00:00,56.436,1.147,0.0,0.0,11.201
2026-03-02T13:15:00+00:00,62.13,1.336,0.0,0.0,11.202
2026-03-02T13:20:00+00:00,72.297,1.414,0.0,0.0,11.163
2026-03-02T13:25:00+00:00,71.83,1.431,0.0,0.0,11.157
2026-03-02T13:30:00+00:00,73.266,1.38,0.0,0.0,11.131
2026-03-02T13:35:00+00:00,69.173,1.289,0.0,0.0,11.116
2026-03-02T13:40:00+00:00,60.338,1.1,0.0,0.0,11.125
2026-03-02T13:45:00+00:00,54.836,1.05,0.0,0.0,11.118
2026-03-02T13:50:00+00:00,54.902,1.068,0.0,0.0,11.114
2026-03-02T13:55:00+00:00,54.647,1.051,0.0,0.0,11.116
2026-03-02T14:00:00+00:00,55.485,1.064,0.0,0.0,11.142
2026-03-02T14:05:00+00:00,54.006,1.064,0.0,0.0,11.195
2026-03-02T14:10:00+00:00,55.596,1.073,0.0,0.0,11.18
2026-03-02T14:15:00+00:00,53.444,1.024,0.0,0.0,11.184
2026-03-02T14:20:00+00:00,53.736,1.03,0.0,0.0,11.186
2026-03-02T14:25:00+00:00,55.752,1.067,0.0,0.0,11.204
2026-03-02T14:30:00+00:00,57.188,1.155,0.0,0.0,11.205
2026-03-02T14:35:00+00:00,71.292,1.362,0.0,0.0,11.144
2026-03-02T14:40:00+00:00,69.982,1.344,0.0,0.0,11.138
2026-03-02T14:45:00+00:00,70.885,1.366,0.0,0.0,11.142
2026-03-02T14:50:00+00:00,68.898,1.38,0.0,0.0,11.156
2026-03-02T14:55:00+00:00,72.102,1.418,0.0,0.0,11.156
2026-03-02T15:00:00+00:00,70.984,1.42,0.0,0.0,11.164
2026-03-02T15:05:00+00:00,71.227,1.466,0.0,0.0,11.166
2026-03-02T15:10:00+00:00,74.462,1.456,0.0,0.0,11.173
2026-03-02T15:15:00+00:00,74.634,1.488,0.0,0.0,11.186
2026-03-02T15:20:00+00:00,75.291,1.506,0.0,0.0,11.19
2026-03-02T15:25:00+00:00,77.371,1.552,0.0,0.0,11.178
2026-03-02T15:30:00+00:00,80.562,1.574,0.0,0.0,11.146
2026-03-02T15:35:00+00:00,69.504,1.343,0.0,0.0,11.204
2026-03-02T15:40:00+00:00,70.156,1.394,0.0,0.0,11.204
2026-03-02T15:45:00+00:00,72.916,1.414,0.0,0.0,11.16
2026-03-02T15:50:00+00:00,73.89,1.414,0.0,0.0,11.149
2026-03-02T15:55:00+00:00,76.592,1.476,0.0,0.0,11.144
2026-03-02T16:00:00+00:00,74.279,1.424,0.0,0.0,11.106
2026-03-02T16:05:00+00:00,76.414,1.486,0.0,0.0,11.094
2026-03-02T16:10:00+00:00,75.136,1.396,0.0,0.0,11.125
2026-03-02T16:15:00+00:00,69.148,1.335,0.0,0.0,11.102
2026-03-02T16:20:00+00:00,67.58,1.29,0.0,0.0,11.078
2026-03-02T16:25:00+00:00,69.36,1.337,0.0,0.0,11.202
2026-03-02T16:30:00+00:00,71.381,1.402,0.0,0.0,11.161
2026-03-02T16:35:00+00:00,73.541,1.456,0.0,0.0,11.134
2026-03-02T16:40:00+00:00,75.882,1.476,0.0,0.0,11.104
2026-03-02T16:45:00+00:00,75.023,1.506,0.0,0.0,11.093
2026-03-02T16:50:00+00:00,84.489,1.644,0.0,0.0,11.122
2026-03-02T16:55:00+00:00,85.858,1.632,0.0,0.0,11.152
2026-03-02T17:00:00+00:00,89.386,1.744,0.0,0.0,11.114
2026-03-02T17:05:00+00:00,96.496,1.888,0.0,0.0,11.159
2026-03-02T17:10:00+00:00,96.592,1.914,0.0,0.0,11.24
2026-03-02T17:15:00+00:00,100.83,1.973,0.0,0.0,11.26
2026-03-02T17:20:00+00:00,100.95,2.018,0.0,0.0,11.24
2026-03-02T17:25:00+00:00,102.583,2.024,0.0,0.0,11.224
2026-03-02T17:30:00+00:00,104.122,2.022,0.0,0.0,11.2
2026-03-02T17:35:00+00:00,106.103,1.976,0.0,0.0,11.176
2026-03-02T17:40:00+00:00,104.423,2.022,0.0,0.0,11.167
2026-03-02T17:45:00+00:00,104.324,2.015,0.0,0.0,11.205
2026-03-02T17:50:00+00:00,100.773,1.953,0.0,0.0,11.21
2026-03-02T17:55:00+00:00,106.968,2.06,0.0,0.0,11.225
2026-03-02T18:00:00+00:00,104.315,2.023,0.0,0.0,11.234
2026-03-02T18:05:00+00:00,106.721,2.021,0.0,0.0,11.179
2026-03-02T18:10:00+00:00,104.42,2.051,0.0,0.0,11.172
2026-03-02T18:15:00+00:00,112.04,2.2,0.0,0.0,11.209
2026-03-02T18:20:00+00:00,113.516,2.192,0.0,0.0,11.293
2026-03-02T18:25:00+00:00,107.943,2.128,0.0,0.0,11.322
2026-03-02T18:30:00+00:00,110.206,2.174,0.0,0.0,11.296
2026-03-02T18:35:00+00:00,111.506,2.149,0.0,0.0,11.251
2026-03-02T18:40:00+00:00,109.18,2.125,0.0,0.0,11.253
2026-03-02T18:45:00+00:00,111.363,2.179,0.0,0.0,11.266
2026-03-02T18:50:00+00:00,110.9,2.19,0.0,0.0,11.266
2026-03-02T18:55:00+00:00,111.176,2.141,0.0,0.0,11.23
2026-03-02T19:00:00+00:00,108.739,2.138,0.0,0.0,11.266
2026-03-02T19:05:00+00:00,109.674,2.17,0.0,0.0,11.28
2026-03-02T19:10:00+00:00,110.173,2.174,0.0,0.0,11.242
2026-03-02T19:15:00+00:00,110.918,2.118,0.0,0.0,11.19
2026-03-02T19:20:00+00:00,108.07,2.138,0.0,0.0,11.245
2026-03-02T19:25:00+00:00,105.484,2.044,0.0,0.0,11.279
2026-03-02T19:30:00+00:00,108.23,2.156,0.0,0.0,11.279
2026-03-02T19:35:00+00:00,109.108,2.088,0.0,0.0,11.27
2026-03-02T19:40:00+00:00,108.557,2.124,0.0,0.0,11.255
2026-03-02T19:45:00+00:00,105.736,2.076,0.0,0.0,11.266
2026-03-02T19:50:00+00:00,106.344,2.104,0.0,0.0,11.258
2026-03-02T19:55:00+00:00,105.972,2.088,0.0,0.0,11.307
2026-03-02T20:00:00+00:00,103.679,2.016,0.0,0.0,11.285
2026-03-02T20:05:00+00:00,101.741,1.962,0.0,0.0,11.25
2026-03-02T20:10:00+00:00,100.294,1.975,0.0,0.0,11.268
2026-03-02T20:15:00+00:00,100.021,1.929,0.0,0.0,11.22
2026-03-02T20:20:00+00:00,95.108,1.846,0.0,0.0,11.204
2026-03-02T20:25:00+00:00,96.592,1.87,0.0,0.0,11.2
2026-03-02T20:30:00+00:00,94.501,1.846,0.0,0.0,11.172
2026-03-02T20:35:00+00:00,95.064,1.838,0.0,0.0,11.213
2026-03-02T20:40:00+00:00,93.612,1.827,0.0,0.0,11.241
2026-03-02T20:45:00+00:00,94.11,1.802,0.0,0.0,11.221
2026-03-02T20:50:00+00:00,90.252,1.728,0.0,0.0,11.206
2026-03-02T20:55:00+00:00,92.314,1.808,0.0,0.0,11.228
2026-03-02T21:00:00+00:00,91.218,1.78,0.0,0.0,11.281
2026-03-02T21:05:00+00:00,93.258,1.764,0.0,0.0,11.168
2026-03-02T21:10:00+00:00,92.022,1.801,0.0,0.0,11.228
2026-03-02T21:15:00+00:00,92.88,1.782,0.0,0.0,11.229
2026-03-02T21:20:00+00:00,91.797,1.749,0.0,0.0,11.274
2026-03-02T21:25:00+00:00,88.926,1.73,0.0,0.0,11.186
2026-03-02T21:30:00+00:00,90.444,1.799,0.0,0.0,11.125
2026-03-02T21:35:00+00:00,91.638,1.739,0.0,0.0,11.13
2026-03-02T21:40:00+00:00,89.238,1.743,0.0,0.0,11.125
2026-03-02T21:45:00+00:00,88.734,1.692,0.0,0.0,11.154
2026-03-02T21:50:00+00:00,85.479,1.69,0.0,0.0,11.192
2026-03-02T21:55:00+00:00,89.026,1.708,0.0,0.0,11.21
2026-03-02T22:00:00+00:00,85.338,1.644,0.0,0.0,11.227
2026-03-02T22:05:00+00:00,85.474,1.6,0.0,0.0,11.202
2026-03-02T22:10:00+00:00,81.266,1.56,0.0,0.0,11.104
2026-03-02T22:15:00+00:00,79.597,1.514,0.0,0.0,11.108
2026-03-02T22:20:00+00:00,74.774,1.477,0.0,0.0,11.146
2026-03-02T22:25:00+00:00,76.838,1.445,0.0,0.0,11.1
2026-03-02T22:30:00+00:00,74.76,1.433,0.0,0.0,11.118
2026-03-02T22:35:00+00:00,76.296,1.417,0.0,0.0,11.126
2026-03-02T22:40:00+00:00,73.026,1.411,0.0,0.0,11.149
2026-03-02T22:45:00+00:00,74.056,1.426,0.0,0.0,11.152
2026-03-02T22:50:00+00:00,72.636,1.402,0.0,0.0,11.143
2026-03-02T22:55:00+00:00,74.091,1.391,0.0,0.0,11.154
2026-03-02T23:00:00+00:00,71.182,1.38,0.0,0.0,11.196
2026-03-02T23:05:00+00:00,72.672,1.414,0.0,0.0,11.176
2026-03-02T23:10:00+00:00,69.952,1.334,0.0,0.0,11.092
2026-03-02T23:15:00+00:00,71.707,1.405,0.0,0.0,11.12
2026-03-02T23:20:00+00:00,70.53,1.324,0.0,0.0,11.119
2026-03-02T23:25:00+00:00,69.096,1.362,0.0,0.0,11.125
2026-03-02T23:30:00+00:00,69.687,1.313,0.0,0.0,11.13
2026-03-02T23:35:00+00:00,69.268,1.368,0.0,0.0,11.136
2026-03-02T23:40:00+00:00,71.279,1.404,0.0,0.0,11.125
2026-03-02T23:45:00+00:00,69.777,1.444,0.0,0.0,11.151
2026-03-02T23:50:00+00:00,72.236,1.555,0.0,0.0,11.112
2026-03-02T23:55:00+00:00,71.876,1.385,0.0,0.0,11.164
2026-03-03T00:00:00+00:00,71.146,1.431,0.0,0.0,11.184
2026-03-03T00:05:00+00:00,73.923,1.482,0.0,0.0,11.107
2026-03-03T00:10:00+00:00,76.897,1.489,0.0,0.0,11.07
2026-03-03T00:15:00+00:00,74.203,1.448,0.0,0.0,11.084
2026-03-03T00:20:00+00:00,76.196,1.475,0.0,0.0,11.086
2026-03-03T00:25:00+00:00,74.776,1.475,0.0,0.0,11.122
2026-03-03T00:30:00+00:00,74.618,1.48,0.0,0.0,11.124
2026-03-03T00:35:00+00:00,77.003,1.514,0.0,0.0,11.078
2026-03-03T00:40:00+00:00,79.399,1.551,0.0,0.0,11.154
2026-03-03T00:45:00+00:00,80.264,1.596,0.0,0.0,11.225
2026-03-03T00:50:00+00:00,81.642,1.602,0.0,0.0,11.195
2026-03-03T00:55:00+00:00,82.701,1.592,0.0,0.0,11.174
2026-03-03T01:00:00+00:00,80.508,1.592,0.0,0.0,11.194
2026-03-03T01:05:00+00:00,82.118,1.586,0.0,0.0,11.166
2026-03-03T01:10:00+00:00,82.244,1.584,0.0,0.0,11.164
2026-03-03T01:15:00+00:00,80.2,1.562,0.0,0.0,11.202
2026-03-03T01:20:00+00:00,79.572,1.547,0.0,0.0,11.224
2026-03-03T01:25:00+00:00,77.48,1.494,0.0,0.0,11.228
2026-03-03T01:30:00+00:00,77.283,1.454,0.0,0.0,11.244
2026-03-03T01:35:00+00:00,74.075,1.442,0.0,0.0,11.179
2026-03-03T01:40:00+00:00,73.838,1.418,0.0,0.0,11.172
2026-03-03T01:45:00+00:00,72.85,1.414,0.0,0.0,11.194
2026-03-03T01:50:00+00:00,71.381,1.361,0.0,0.0,11.197
2026-03-03T01:55:00+00:00,72.958,1.425,0.0,0.0,11.142
2026-03-03T02:00:00+00:00,71.279,1.392,0.0,0.0,11.137
2026-03-03T02:05:00+00:00,72.357,1.404,0.0,0.0,11.104
2026-03-03T02:10:00+00:00,71.692,1.416,0.0,0.0,11.106
2026-03-03T02:15:00+00:00,72.892,1.394,0.0,0.0,11.125
2026-03-03T02:20:00+00:00,72.2,1.344,0.0,0.0,11.133
2026-03-03T02:25:00+00:00,70.603,1.36,0.0,0.0,11.15
2026-03-03T02:30:00+00:00,72.122,1.377,0.0,0.0,11.162
2026-03-03T02:35:00+00:00,71.756,1.397,0.0,0.0,11.116
2026-03-03T02:40:00+00:00,72.455,1.411,0.0,0.0,11.087
2026-03-03T02:45:00+00:00,71.381,1.364,0.0,0.0,11.064
2026-03-03T02:50:00+00:00,70.328,1.352,0.0,0.0,11.077
2026-03-03T02:55:00+00:00,71.142,1.334,0.0,0.0,11.104
2026-03-03T03:00:00+00:00,68.552,1.322,0.0,0.0,11.053
2026-03-03T03:05:00+00:00,70.059,1.321,0.0,0.0,11.033
2026-03-03T03:10:00+00:00,69.592,1.334,0.0,0.0,11.023
2026-03-03T03:15:00+00:00,70.161,1.328,0.0,0.0,11.024
2026-03-03T03:20:00+00:00,68.9,1.345,0.0,0.0,11.025
2026-03-03T03:25:00+00:00,69.008,1.308,0.0,0.0,11.039
2026-03-03T03:30:00+00:00,68.27,1.297,0.0,0.0,11.052
2026-03-03T03:35:00+00:00,67.86,1.288,0.0,0.0,11.066
2026-03-03T03:40:00+00:00,66.906,1.286,0.0,0.0,11.084
2026-03-03T03:45:00+00:00,66.667,1.287,0.0,0.0,11.091
2026-03-03T03:50:00+00:00,65.198,1.288,0.0,0.0,11.1
2026-03-03T03:55:00+00:00,67.648,1.255,0.0,0.0,11.108
2026-03-03T04:00:00+00:00,64.326,1.25,0.0,0.0,11.151
2026-03-03T04:05:00+00:00,65.813,1.289,0.0,0.0,11.171
2026-03-03T04:10:00+00:00,64.738,1.24,0.0,0.0,11.177
2026-03-03T04:15:00+00:00,66.146,1.271,0.0,0.0,11.152
2026-03-03T04:20:00+00:00,63.908,1.258,0.0,0.0,11.162
2026-03-03T04:25:00+00:00,65.404,1.284,0.0,0.0,11.148
2026-03-03T04:30:00+00:00,63.873,1.312,0.0,0.0,11.18
2026-03-03T04:35:00+00:00,67.227,1.318,0.0,0.0,11.151
2026-03-03T04:40:00+00:00,66.471,1.302,0.0,0.0,11.132
2026-03-03T04:45:00+00:00,66.228,1.306,0.0,0.0,11.141
2026-03-03T04:50:00+00:00,68.188,1.301,0.0,0.0,11.144
2026-03-03T04:55:00+00:00,66.254,1.298,0.0,0.0,11.142
2026-03-03T05:00:00+00:00,67.532,1.286,0.0,0.0,11.153
2026-03-03T05:05:00+00:00,67.41,1.296,0.0,0.0,11.159
2026-03-03T05:10:00+00:00,67.731,1.282,0.0,0.0,11.144
2026-03-03T05:15:00+00:00,69.414,1.354,0.0,0.0,11.12
2026-03-03T05:20:00+00:00,67.582,1.338,0.0,0.0,11.112
2026-03-03T05:25:00+00:00,69.18,1.364,0.0,0.0,11.09
2026-03-03T05:30:00+00:00,68.981,1.376,0.0,0.0,11.091
2026-03-03T05:35:00+00:00,72.496,1.473,0.0,0.0,11.036
2026-03-03T05:40:00+00:00,77.464,1.508,0.0,0.0,11.131
2026-03-03T05:45:00+00:00,76.395,1.496,0.0,0.0,11.164
2026-03-03T05:50:00+00:00,78.369,1.561,0.0,0.0,11.133
2026-03-03T05:55:00+00:00,79.399,1.542,0.0,0.0,11.112
2026-03-03T06:00:00+00:00,80.168,1.602,0.0,0.0,11.095
2026-03-03T06:05:00+00:00,86.476,1.691,0.0,0.0,11.073
2026-03-03T06:10:00+00:00,89.3,1.77,0.0,0.0,11.18
2026-03-03T06:15:00+00:00,93.833,1.848,0.0,0.0,11.147
2026-03-03T06:20:00+00:00,93.66,1.886,0.0,0.0,11.151
2026-03-03T06:25:00+00:00,97.759,1.886,0.0,0.0,11.132
2026-03-03T06:30:00+00:00,98.57,1.886,0.0,0.0,11.125
2026-03-03T06:35:00+00:00,96.509,1.894,0.0,0.0,11.135
2026-03-03T06:40:00+00:00,95.957,1.885,0.0,0.0,11.22
2026-03-03T06:45:00+00:00,98.266,1.936,0.0,0.0,11.252
2026-03-03T06:50:00+00:00,100.582,1.992,0.0,0.0,11.228
2026-03-03T06:55:00+00:00,102.648,2.019,0.0,0.0,11.214
2026-03-03T07:00:00+00:00,106.689,2.06,0.0,0.0,11.212
2026-03-03T07:05:00+00:00,101.634,2.005,0.0,0.0,11.185
2026-03-03T07:10:00+00:00,105.44,2.069,0.0,0.0,11.135
2026-03-03T07:15:00+00:00,111.092,2.171,0.0,0.0,11.186
2026-03-03T07:20:00+00:00,108.727,2.1,0.0,0.0,11.298
2026-03-03T07:25:00+00:00,109.632,2.192,0.0,0.0,11.286
2026-03-03T07:30:00+00:00,109.168,2.156,0.0,0.0,11.303
2026-03-03T07:35:00+00:00,111.792,2.183,0.0,0.0,11.261
2026-03-03T07:40:00+00:00,109.483,2.173,0.0,0.0,11.295
2026-03-03T07:45:00+00:00,111.589,2.198,0.0,0.0,11.308
2026-03-03T07:50:00+00:00,106.869,2.155,0.0,0.0,11.313
2026-03-03T07:55:00+00:00,107.855,2.114,0.0,0.0,11.297
2026-03-03T08:00:00+00:00,108.116,2.134,0.0,0.0,11.286
2026-03-03T08:05:00+00:00,110.289,2.129,0.0,0.0,11.194
2026-03-03T08:10:00+00:00,109.38,2.146,0.0,0.0,11.204
2026-03-03T08:15:00+00:00,109.498,2.131,0.0,0.0,11.247
2026-03-03T08:20:00+00:00,109.218,2.15,0.0,0.0,11.252
2026-03-03T08:25:00+00:00,110.366,2.154,0.0,0.0,11.264
2026-03-03T08:30:00+00:00,104.406,2.05,0.0,0.0,11.293
2026-03-03T08:35:00+00:00,105.672,2.038,0.0,0.0,11.249
2026-03-03T08:40:00+00:00,99.738,1.962,0.0,0.0,11.272
2026-03-03T08:45:00+00:00,103.692,2.041,0.0,0.0,11.269
2026-03-03T08:50:00+00:00,103.858,2.024,0.0,0.0,11.262
2026-03-03T08:55:00+00:00,104.03,1.98,0.0,0.0,11.271
2026-03-03T09:00:00+00:00,102.879,2.021,0.0,0.0,11.272
2026-03-03T09:05:00+00:00,99.7,1.937,0.0,0.0,11.3
2026-03-03T09:10:00+00:00,92.381,1.82,0.0,0.0,11.256
2026-03-03T09:15:00+00:00,95.478,1.868,0.0,0.0,11.231
2026-03-03T09:20:00+00:00,90.201,1.757,0.0,0.0,11.23
2026-03-03T09:25:00+00:00,89.041,1.75,0.0,0.0,11.221
2026-03-03T09:30:00+00:00,89.59,1.748,0.0,0.0,11.242
2026-03-03T09:35:00+00:00,89.803,1.744,0.0,0.0,11.193
2026-03-03T09:40:00+00:00,92.128,1.812,0.0,0.0,11.166
2026-03-03T09:45:00+00:00,95.087,1.863,0.0,0.0,11.154
2026-03-03T09:50:00+00:00,96.325,1.884,0.0,0.0,11.16
2026-03-03T09:55:00+00:00,92.466,1.806,0.0,0.0,11.174
2026-03-03T10:00:00+00:00,96.004,1.858,0.0,0.0,11.131
2026-03-03T10:05:00+00:00,93.84,1.837,0.0,0.0,11.151
2026-03-03T10:10:00+00:00,94.267,1.856,0.0,0.0,11.128
2026-03-03T10:15:00+00:00,95.4,1.876,0.0,0.0,11.104
2026-03-03T10:20:00+00:00,93.05,1.813,0.0,0.0,11.101
2026-03-03T10:25:00+00:00,92.314,1.808,0.0,0.0,11.094
2026-03-03T10:30:00+00:00,94.578,1.852,0.0,0.0,11.094
2026-03-03T10:35:00+00:00,89.754,1.749,0.0,0.0,11.146
2026-03-03T10:40:00+00:00,94.62,1.83,0.0,0.0,11.134
2026-03-03T10:45:00+00:00,92.094,1.784,0.0,0.0,11.148
2026-03-03T10:50:00+00:00,91.729,1.758,0.0,0.0,11.134
2026-03-03T10:55:00+00:00,90.932,1.795,0.0,0.0,11.154
2026-03-03T11:00:00+00:00,95.044,1.846,0.0,0.0,11.16
2026-03-03T11:05:00+00:00,92.978,1.798,0.0,0.0,11.168
2026-03-03T11:10:00+00:00,89.504,1.728,0.0,0.0,11.207
2026-03-03T11:15:00+00:00,91.294,1.79,0.0,0.0,11.204
2026-03-03T11:20:00+00:00,90.924,1.757,0.0,0.0,11.156
2026-03-03T11:25:00+00:00,96.736,1.9,0.0,0.0,11.168
2026-03-03T11:30:00+00:00,100.244,1.932,0.0,0.0,11.172
2026-03-03T11:35:00+00:00,98.622,1.94,0.0,0.0,11.184
2026-03-03T11:40:00+00:00,98.182,1.902,0.0,0.0,11.209
2026-03-03T11:45:00+00:00,100.318,1.966,0.0,0.0,11.198
2026-03-03T11:50:00+00:00,101.453,1.972,0.0,0.0,11.191
2026-03-03T11:55:00+00:00,97.053,1.892,0.0,0.0,11.186
2026-03-03T12:00:00+00:00,98.415,1.94,0.0,0.0,11.194
2026-03-03T12:05:00+00:00,97.634,1.882,0.0,0.0,11.114
2026-03-03T12:10:00+00:00,95.76,1.852,0.0,0.0,11.101
2026-03-03T12:15:00+00:00,91.679,1.781,0.0,0.0,11.189
2026-03-03T12:20:00+00:00,89.756,1.733,0.0,0.0,11.208
2026-03-03T12:25:00+00:00,85.227,1.646,0.0,0.0,11.232
2026-03-03T12:30:00+00:00,83.4,1.634,0.0,0.0,11.218
2026-03-03T12:35:00+00:00,81.482,1.59,0.0,0.0,11.212
2026-03-03T12:40:00+00:00,84.265,1.648,0.0,0.0,11.199
2026-03-03T12:45:00+00:00,86.258,1.708,0.0,0.0,11.213
2026-03-03T12:50:00+00:00,88.334,1.75,0.0,0.0,11.233
2026-03-03T12:55:00+00:00,91.846,1.795,0.0,0.0,11.234
2026-03-03T13:00:00+00:00,92.508,1.858,0.0,0.0,11.239
