ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,234.134,0.721,-4.302,10.852
2026-03-02T16:45:00+00:00,233.54,0.726,-4.292,10.858
2026-03-02T16:50:00+00:00,236.265,0.723,-4.326,10.843
2026-03-02T16:55:00+00:00,237.778,0.726,-4.358,10.831
2026-03-02T17:00:00+00:00,240.136,0.724,-4.404,10.824
2026-03-02T17:05:00+00:00,230.458,0.798,-4.224,10.846
2026-03-02T17:10:00+00:00,234.256,0.77,-4.302,10.844
2026-03-02T17:15:00+00:00,242.68,0.76,-4.492,10.856
2026-03-02T17:20:00+00:00,247.24,0.751,-4.577,10.836
2026-03-02T17:25:00+00:00,253.692,0.744,-4.66,10.794
2026-03-02T17:30:00+00:00,259.114,0.738,-4.744,10.778
2026-03-02T17:35:00+00:00,258.73,0.764,-4.724,10.761
2026-03-02T17:40:00+00:00,259.991,0.764,-4.776,10.749
2026-03-02T17:45:00+00:00,261.401,0.746,-4.828,10.807
2026-03-02T17:50:00+00:00,263.591,0.746,-4.893,10.802
2026-03-02T17:55:00+00:00,267.972,0.738,-4.972,10.812
2026-03-02T18:00:00+00:00,263.752,0.814,-4.907,10.826
2026-03-02T18:05:00+00:00,258.679,0.932,-4.79,10.83
2026-03-02T18:10:00+00:00,258.332,0.95,-4.805,10.884
2026-03-02T18:15:00+00:00,258.204,0.944,-4.833,10.884
2026-03-02T18:20:00+00:00,258.579,0.962,-4.848,10.881
2026-03-02T18:25:00+00:00,259.562,0.988,-4.834,10.89
2026-03-02T18:30:00+00:00,255.83,0.975,-4.784,10.89
2026-03-02T18:35:00+00:00,256.616,0.99,-4.8,10.881
2026-03-02T18:40:00+00:00,255.707,1.027,-4.794,10.89
2026-03-02T18:45:00+00:00,257.414,1.033,-4.792,10.888
2026-03-02T18:50:00+00:00,259.252,1.001,-4.83,10.898
2026-03-02T18:55:00+00:00,258.938,1.0,-4.828,10.904
2026-03-02T19:00:00+00:00,257.613,1.006,-4.798,10.927
2026-03-02T19:05:00+00:00,262.663,1.026,-4.908,10.96
2026-03-02T19:10:00+00:00,263.734,1.016,-4.929,10.946
2026-03-02T19:15:00+00:00,264.146,1.02,-4.943,10.942
2026-03-02T19:20:00+00:00,266.014,1.027,-5.011,10.964
2026-03-02T19:25:00+00:00,267.48,1.003,-5.048,10.975
2026-03-02T19:30:00+00:00,265.575,1.024,-4.998,11.007
2026-03-02T19:35:00+00:00,263.448,1.018,-4.952,10.996
2026-03-02T19:40:00+00:00,259.62,1.043,-4.861,10.994
2026-03-02T19:45:00+00:00,258.202,1.022,-4.805,10.922
2026-03-02T19:50:00+00:00,256.926,1.05,-4.8,10.91
2026-03-02T19:55:00+00:00,253.432,1.026,-4.732,10.926
2026-03-02T20:00:00+00:00,252.37,0.994,-4.702,10.898
2026-03-02T20:05:00+00:00,252.359,0.988,-4.686,10.844
2026-03-02T20:10:00+00:00,250.224,1.004,-4.611,10.852
2026-03-02T20:15:00+00:00,250.544,0.998,-4.581,10.725
2026-03-02T20:20:00+00:00,248.739,1.032,-4.554,10.776
2026-03-02T20:25:00+00:00,244.925,1.034,-4.48,10.796
2026-03-02T20:30:00+00:00,242.778,1.034,-4.418,10.754
2026-03-02T20:35:00+00:00,242.309,1.064,-4.429,10.803
2026-03-02T20:40:00+00:00,241.353,1.068,-4.404,10.819
2026-03-02T20:45:00+00:00,237.922,1.054,-4.345,10.796
2026-03-02T20:50:00+00:00,234.955,1.059,-4.278,10.794
2026-03-02T20:55:00+00:00,232.188,1.062,-4.234,10.828
2026-03-02T21:00:00+00:00,229.718,1.08,-4.214,10.888
2026-03-02T21:05:00+00:00,226.724,1.096,-4.162,10.895
2026-03-02T21:10:00+00:00,228.704,1.096,-4.187,10.913
2026-03-02T21:15:00+00:00,224.491,1.096,-4.104,10.91
2026-03-02T21:20:00+00:00,220.598,1.098,-4.054,10.942
2026-03-02T21:25:00+00:00,219.038,1.098,-4.023,11.012
2026-03-02T21:30:00+00:00,217.878,1.088,-3.979,10.994
2026-03-02T21:35:00+00:00,215.826,1.09,-3.936,10.978
2026-03-02T21:40:00+00:00,212.606,1.124,-3.878,10.984
2026-03-02T21:45:00+00:00,211.31,1.114,-3.842,10.994
2026-03-02T21:50:00+00:00,208.602,1.088,-3.808,10.972
2026-03-02T21:55:00+00:00,207.24,1.058,-3.82,10.96
2026-03-02T22:00:00+00:00,206.386,1.042,-3.774,10.954
2026-03-02T22:05:00+00:00,205.63,1.059,-3.725,10.878
2026-03-02T22:10:00+00:00,206.894,1.068,-3.684,10.766
2026-03-02T22:15:00+00:00,201.274,1.08,-3.566,10.765
2026-03-02T22:20:00+00:00,196.33,1.098,-3.476,10.79
2026-03-02T22:25:00+00:00,194.548,1.113,-3.433,10.802
2026-03-02T22:30:00+00:00,192.387,1.102,-3.418,10.801
2026-03-02T22:35:00+00:00,188.407,1.104,-3.354,10.828
2026-03-02T22:40:00+00:00,186.95,1.098,-3.321,10.848
2026-03-02T22:45:00+00:00,185.158,1.104,-3.288,10.862
2026-03-02T22:50:00+00:00,187.005,1.08,-3.3,10.83
2026-03-02T22:55:00+00:00,187.681,1.072,-3.32,10.842
2026-03-02T23:00:00+00:00,185.634,1.08,-3.278,10.865
2026-03-02T23:05:00+00:00,182.222,1.08,-3.241,10.906
2026-03-02T23:10:00+00:00,184.328,1.058,-3.278,10.909
2026-03-02T23:15:00+00:00,180.57,1.082,-3.198,10.922
2026-03-02T23:20:00+00:00,179.092,1.078,-3.16,10.875
2026-03-02T23:25:00+00:00,178.556,1.084,-3.122,10.864
2026-03-02T23:30:00+00:00,176.753,1.098,-3.055,10.824
2026-03-02T23:35:00+00:00,177.386,1.096,-3.089,10.814
2026-03-02T23:40:00+00:00,176.379,1.08,-3.104,10.819
2026-03-02T23:45:00+00:00,173.642,1.096,-3.074,10.832
2026-03-02T23:50:00+00:00,172.664,1.102,-3.037,10.853
2026-03-02T23:55:00+00:00,171.988,1.098,-3.02,10.852
2026-03-03T00:00:00+00:00,170.87,1.096,-3.002,10.866
2026-03-03T00:05:00+00:00,182.126,1.08,-3.22,10.806
2026-03-03T00:10:00+00:00,190.718,1.075,-3.376,10.748
2026-03-03T00:15:00+00:00,194.806,1.072,-3.46,10.738
2026-03-03T00:20:00+00:00,192.646,1.076,-3.412,10.754
2026-03-03T00:25:00+00:00,190.456,1.083,-3.346,10.785
2026-03-03T00:30:00+00:00,189.909,1.074,-3.336,10.783
2026-03-03T00:35:00+00:00,194.038,1.064,-3.416,10.743
2026-03-03T00:40:00+00:00,198.987,1.063,-3.525,10.774
2026-03-03T00:45:00+00:00,200.431,1.063,-3.546,10.785
2026-03-03T00:50:00+00:00,200.076,1.062,-3.536,10.799
2026-03-03T00:55:00+00:00,200.514,1.061,-3.546,10.801
2026-03-03T01:00:00+00:00,196.349,1.064,-3.478,10.816
2026-03-03T01:05:00+00:00,198.569,1.072,-3.498,10.79
2026-03-03T01:10:00+00:00,197.92,1.062,-3.496,10.788
2026-03-03T01:15:00+00:00,196.626,1.062,-3.48,10.815
2026-03-03T01:20:00+00:00,193.22,1.08,-3.43,10.831
2026-03-03T01:25:00+00:00,191.11,1.094,-3.364,10.833
2026-03-03T01:30:00+00:00,188.299,1.092,-3.334,10.85
2026-03-03T01:35:00+00:00,189.876,1.079,-3.372,10.843
2026-03-03T01:40:00+00:00,189.432,1.072,-3.372,10.838
2026-03-03T01:45:00+00:00,186.806,1.108,-3.304,10.858
2026-03-03T01:50:00+00:00,185.243,1.102,-3.266,10.862
2026-03-03T01:55:00+00:00,185.516,1.098,-3.274,10.869
2026-03-03T02:00:00+00:00,185.084,1.099,-3.27,10.88
2026-03-03T02:05:00+00:00,184.408,1.092,-3.25,10.861
2026-03-03T02:10:00+00:00,183.756,1.095,-3.259,10.863
2026-03-03T02:15:00+00:00,183.651,1.102,-3.238,10.882
2026-03-03T02:20:00+00:00,181.484,1.088,-3.218,10.885
2026-03-03T02:25:00+00:00,179.12,1.092,-3.152,10.874
2026-03-03T02:30:00+00:00,177.694,1.101,-3.127,10.881
2026-03-03T02:35:00+00:00,177.112,1.112,-3.125,10.913
2026-03-03T02:40:00+00:00,176.341,1.098,-3.117,10.906
2026-03-03T02:45:00+00:00,175.135,1.094,-3.083,10.883
2026-03-03T02:50:00+00:00,173.305,1.106,-3.05,10.886
2026-03-03T02:55:00+00:00,174.166,1.112,-3.067,10.915
2026-03-03T03:00:00+00:00,174.081,1.114,-3.066,10.933
2026-03-03T03:05:00+00:00,175.16,1.112,-3.074,10.93
2026-03-03T03:10:00+00:00,172.136,1.11,-3.006,10.918
2026-03-03T03:15:00+00:00,173.665,1.1,-3.03,10.924
2026-03-03T03:20:00+00:00,172.115,1.098,-3.036,10.918
2026-03-03T03:25:00+00:00,171.686,1.108,-2.988,10.925
2026-03-03T03:30:00+00:00,171.207,1.11,-2.978,10.936
2026-03-03T03:35:00+00:00,171.244,1.098,-2.986,10.951
2026-03-03T03:40:00+00:00,170.716,1.1,-2.961,10.892
2026-03-03T03:45:00+00:00,168.612,1.116,-2.908,10.898
2026-03-03T03:50:00+00:00,167.912,1.116,-2.901,10.894
2026-03-03T03:55:00+00:00,168.271,1.12,-2.896,10.904
2026-03-03T04:00:00+00:00,164.121,1.13,-2.825,10.872
2026-03-03T04:05:00+00:00,167.769,1.112,-2.888,10.844
2026-03-03T04:10:00+00:00,169.172,1.112,-2.91,10.849
2026-03-03T04:15:00+00:00,167.243,1.1,-2.887,10.829
2026-03-03T04:20:00+00:00,167.048,1.111,-2.88,10.834
2026-03-03T04:25:00+00:00,167.528,1.1,-2.882,10.83
2026-03-03T04:30:00+00:00,166.4,1.121,-2.86,10.856
2026-03-03T04:35:00+00:00,166.903,1.056,-2.884,10.836
2026-03-03T04:40:00+00:00,170.417,0.999,-2.961,10.814
2026-03-03T04:45:00+00:00,168.995,1.09,-2.898,10.832
2026-03-03T04:50:00+00:00,167.02,1.087,-2.87,10.844
2026-03-03T04:55:00+00:00,168.204,1.103,-2.904,10.844
2026-03-03T05:00:00+00:00,168.804,1.094,-2.934,10.854
2026-03-03T05:05:00+00:00,166.804,1.124,-2.888,10.866
2026-03-03T05:10:00+00:00,165.604,1.136,-2.86,10.866
2026-03-03T05:15:00+00:00,167.97,1.114,-2.908,10.849
2026-03-03T05:20:00+00:00,169.295,1.112,-2.936,10.85
2026-03-03T05:25:00+00:00,168.406,1.114,-2.922,10.849
2026-03-03T05:30:00+00:00,168.702,1.118,-2.908,10.85
2026-03-03T05:35:00+00:00,171.502,1.064,-2.981,10.828
2026-03-03T05:40:00+00:00,173.644,0.996,-3.05,10.804
2026-03-03T05:45:00+00:00,174.194,0.994,-3.048,10.798
2026-03-03T05:50:00+00:00,176.727,0.978,-3.112,10.788
2026-03-03T05:55:00+00:00,178.931,0.939,-3.17,10.756
2026-03-03T06:00:00+00:00,183.1,0.938,-3.242,10.744
2026-03-03T06:05:00+00:00,188.864,0.873,-3.354,10.719
2026-03-03T06:10:00+00:00,204.602,0.75,-3.669,10.776
2026-03-03T06:15:00+00:00,212.21,0.71,-3.882,10.867
2026-03-03T06:20:00+00:00,210.968,0.718,-3.862,10.869
2026-03-03T06:25:00+00:00,209.622,0.724,-3.84,10.866
2026-03-03T06:30:00+00:00,209.65,0.716,-3.872,10.905
2026-03-03T06:35:00+00:00,214.626,0.704,-3.973,10.924
2026-03-03T06:40:00+00:00,208.47,0.79,-3.851,10.918
2026-03-03T06:45:00+00:00,209.464,0.764,-3.866,10.896
2026-03-03T06:50:00+00:00,221.195,0.682,-4.08,10.852
2026-03-03T06:55:00+00:00,226.056,0.68,-4.186,10.824
2026-03-03T07:00:00+00:00,219.956,0.73,-4.104,10.835
2026-03-03T07:05:00+00:00,224.834,0.734,-4.182,10.8
2026-03-03T07:10:00+00:00,233.826,0.72,-4.352,10.842
2026-03-03T07:15:00+00:00,233.326,0.704,-4.374,10.912
2026-03-03T07:20:00+00:00,236.085,0.67,-4.428,10.9
2026-03-03T07:25:00+00:00,238.857,0.674,-4.464,10.906
2026-03-03T07:30:00+00:00,242.138,0.66,-4.558,10.952
2026-03-03T07:35:00+00:00,247.658,0.64,-4.644,10.966
2026-03-03T07:40:00+00:00,253.312,0.656,-4.717,10.964
2026-03-03T07:45:00+00:00,253.522,0.651,-4.723,10.956
2026-03-03T07:50:00+00:00,250.215,0.681,-4.659,10.963
2026-03-03T07:55:00+00:00,251.545,0.668,-4.712,10.93
2026-03-03T08:00:00+00:00,250.945,0.678,-4.656,10.913
2026-03-03T08:05:00+00:00,249.201,0.672,-4.608,10.848
2026-03-03T08:10:00+00:00,252.231,0.684,-4.66,10.846
2026-03-03T08:15:00+00:00,254.404,0.694,-4.712,10.888
2026-03-03T08:20:00+00:00,247.829,0.691,-4.633,10.91
2026-03-03T08:25:00+00:00,250.166,0.644,-4.696,10.904
2026-03-03T08:30:00+00:00,253.78,0.624,-4.734,10.905
2026-03-03T08:35:00+00:00,250.004,0.62,-4.67,10.895
2026-03-03T08:40:00+00:00,240.018,0.678,-4.488,10.918
2026-03-03T08:45:00+00:00,238.78,0.767,-4.458,10.95
2026-03-03T08:50:00+00:00,237.225,0.764,-4.424,10.952
2026-03-03T08:55:00+00:00,236.098,0.761,-4.404,10.952
2026-03-03T09:00:00+00:00,234.066,0.774,-4.382,10.95
2026-03-03T09:05:00+00:00,234.308,0.776,-4.373,10.937
2026-03-03T09:10:00+00:00,231.492,0.794,-4.331,10.951
2026-03-03T09:15:00+00:00,235.959,0.784,-4.404,10.941
2026-03-03T09:20:00+00:00,233.636,0.792,-4.372,10.948
2026-03-03T09:25:00+00:00,233.592,0.786,-4.374,10.948
2026-03-03T09:30:00+00:00,231.96,0.772,-4.358,10.954
2026-03-03T09:35:00+00:00,234.304,0.76,-4.364,10.95
2026-03-03T09:40:00+00:00,231.788,0.748,-4.312,10.952
2026-03-03T09:45:00+00:00,225.056,0.766,-4.209,10.962
2026-03-03T09:50:00+00:00,220.769,0.765,-4.125,10.964
2026-03-03T09:55:00+00:00,219.247,0.771,-4.077,10.976
2026-03-03T10:00:00+00:00,215.384,0.8,-4.005,10.994
2026-03-03T10:05:00+00:00,215.876,0.768,-4.025,10.998
2026-03-03T10:10:00+00:00,214.548,0.782,-3.97,10.986
2026-03-03T10:15:00+00:00,221.779,0.778,-4.091,10.956
2026-03-03T10:20:00+00:00,228.34,0.776,-4.207,10.938
2026-03-03T10:25:00+00:00,228.786,0.782,-4.238,10.927
2026-03-03T10:30:00+00:00,229.286,0.753,-4.234,10.917
2026-03-03T10:35:00+00:00,227.153,0.77,-4.192,10.916
2026-03-03T10:40:00+00:00,228.186,0.727,-4.22,10.905
2026-03-03T10:45:00+00:00,232.86,0.686,-4.307,10.89
2026-03-03T10:50:00+00:00,237.55,0.611,-4.372,10.858
2026-03-03T10:55:00+00:00,249.034,0.562,-4.581,10.834
2026-03-03T11:00:00+00:00,249.064,0.582,-4.588,10.843
2026-03-03T11:05:00+00:00,244.022,0.587,-4.509,10.843
2026-03-03T11:10:00+00:00,246.673,0.57,-4.564,10.836
2026-03-03T11:15:00+00:00,247.323,0.571,-4.582,10.837
2026-03-03T11:20:00+00:00,251.064,0.55,-4.629,10.832
2026-03-03T11:25:00+00:00,249.656,0.596,-4.59,10.842
2026-03-03T11:30:00+00:00,250.926,0.606,-4.632,10.852
2026-03-03T11:35:00+00:00,251.19,0.59,-4.652,10.856
2026-03-03T11:40:00+00:00,247.629,0.606,-4.574,10.864
2026-03-03T11:45:00+00:00,246.634,0.599,-4.562,10.862
2026-03-03T11:50:00+00:00,249.302,0.624,-4.608,10.852
2026-03-03T11:55:00+00:00,248.646,0.651,-4.596,10.857
2026-03-03T12:00:00+00:00,248.058,0.652,-4.559,10.862
2026-03-03T12:05:00+00:00,250.721,0.654,-4.611,10.847
2026-03-03T12:10:00+00:00,257.284,0.642,-4.728,10.832
2026-03-03T12:15:00+00:00,252.585,0.648,-4.627,10.836
2026-03-03T12:20:00+00:00,252.08,0.657,-4.631,10.83
2026-03-03T12:25:00+00:00,254.916,0.648,-4.68,10.834
2026-03-03T12:30:00+00:00,255.842,0.666,-4.708,10.84
2026-03-03T12:35:00+00:00,255.541,0.648,-4.721,10.845
2026-03-03T12:40:00+00:00,256.288,0.636,-4.733,10.848
2026-03-03T12:45:00+00:00,258.944,0.616,-4.785,10.826
2026-03-03T12:50:00+00:00,264.107,0.606,-4.858,10.814
2026-03-03T12:55:00+00:00,270.626,0.586,-4.978,10.822
2026-03-03T13:00:00+00:00,269.881,0.624,-4.97,10.845
2026-03-03T13:05:00+00:00,268.454,0.614,-4.942,10.824
2026-03-03T13:10:00+00:00,272.03,0.6,-4.966,10.802
2026-03-03T13:15:00+00:00,269.956,0.609,-4.96,10.806
2026-03-03T13:20:00+00:00,270.836,0.584,-4.982,10.806
2026-03-03T13:25:00+00:00,274.352,0.568,-5.056,10.804
2026-03-03T13:30:00+00:00,268.736,0.604,-4.948,10.828
2026-03-03T13:35:00+00:00,271.814,0.618,-4.986,10.843
2026-03-03T13:40:00+00:00,270.878,0.63,-4.964,10.841
2026-03-03T13:45:00+00:00,267.595,0.612,-4.922,10.834
2026-03-03T13:50:00+00:00,266.184,0.62,-4.876,10.83
2026-03-03T13:55:00+00:00,265.845,0.626,-4.866,10.84
2026-03-03T14:00:00+00:00,266.524,0.622,-4.86,10.843
2026-03-03T14:05:00+00:00,263.318,0.635,-4.819,10.868
2026-03-03T14:10:00+00:00,260.207,0.63,-4.794,10.876
2026-03-03T14:15:00+00:00,256.84,0.66,-4.73,10.881
2026-03-03T14:20:00+00:00,256.022,0.664,-4.721,10.89
2026-03-03T14:25:00+00:00,253.228,0.682,-4.662,10.901
2026-03-03T14:30:00+00:00,251.174,0.696,-4.644,10.922
2026-03-03T14:35:00+00:00,248.64,0.664,-4.624,10.914
2026-03-03T14:40:00+00:00,250.867,0.639,-4.651,10.904
2026-03-03T14:45:00+00:00,248.658,0.666,-4.61,10.912
2026-03-03T14:50:00+00:00,246.352,0.668,-4.568,10.919
2026-03-03T14:55:00+00:00,252.541,0.656,-4.692,10.918
2026-03-03T15:00:00+00:00,249.945,0.672,-4.654,10.916
2026-03-03T15:05:00+00:00,248.916,0.668,-4.624,10.936
2026-03-03T15:10:00+00:00,245.504,0.682,-4.546,10.938
2026-03-03T15:15:00+00:00,247.064,0.673,-4.576,10.917
2026-03-03T15:20:00+00:00,244.239,0.678,-4.55,10.915
2026-03-03T15:25:00+00:00,236.654,0.686,-4.41,10.913
2026-03-03T15:30:00+00:00,237.588,0.687,-4.41,10.906
2026-03-03T15:35:00+00:00,243.596,0.68,-4.504,10.893
2026-03-03T15:40:00+00:00,244.838,0.69,-4.524,10.884
2026-03-03T15:45:00+00:00,247.897,0.675,-4.583,10.864
2026-03-03T15:50:00+00:00,245.014,0.704,-4.543,10.869
2026-03-03T15:55:00+00:00,234.306,0.746,-4.325,10.876
2026-03-03T16:00:00+00:00,234.632,0.745,-4.311,10.881
2026-03-03T16:05:00+00:00,230.994,0.761,-4.257,10.886
2026-03-03T16:10:00+00:00,227.422,0.748,-4.199,10.877
2026-03-03T16:15:00+00:00,228.064,0.742,-4.203,10.87
2026-03-03T16:20:00+00:00,235.512,0.724,-4.328,10.852
2026-03-03T16:25:00+00:00,242.954,0.689,-4.461,10.832
2026-03-03T16:30:00+00:00,244.033,0.709,-4.478,10.84
2026-03-03T16:35:00+00:00,245.481,0.723,-4.512,10.834
2026-03-03T16:40:00+00:00,247.756,0.724,-4.548,10.826
2026-03-03T16:45:00+00:00,247.976,0.746,-4.55,10.837
2026-03-03T16:50:00+00:00,232.014,0.852,-4.266,10.848
2026-03-03T16:55:00+00:00,237.946,0.796,-4.375,10.818
2026-03-03T17:00:00+00:00,247.94,0.745,-4.528,10.789
2026-03-03T17:05:00+00:00,240.506,0.791,-4.42,10.825
2026-03-03T17:10:00+00:00,238.84,0.796,-4.416,10.824
2026-03-03T17:15:00+00:00,244.635,0.774,-4.527,10.796
2026-03-03T17:20:00+00:00,244.854,0.789,-4.546,10.835
2026-03-03T17:25:00+00:00,251.405,0.77,-4.671,10.863
2026-03-03T17:30:00+00:00,251.791,0.784,-4.659,10.852
2026-03-03T17:35:00+00:00,256.38,0.792,-4.725,10.836
2026-03-03T17:40:00+00:00,257.877,0.785,-4.75,10.833
2026-03-03T17:45:00+00:00,266.412,0.727,-4.948,10.864
2026-03-03T17:50:00+00:00,269.198,0.724,-5.004,10.881
2026-03-03T17:55:00+00:00,274.903,0.738,-5.109,10.883
2026-03-03T18:00:00+00:00,273.786,0.753,-5.112,10.901
2026-03-03T18:05:00+00:00,261.653,0.907,-4.884,10.916
2026-03-03T18:10:00+00:00,261.168,0.924,-4.877,10.898
2026-03-03T18:15:00+00:00,260.67,0.94,-4.863,10.892
2026-03-03T18:20:00+00:00,263.839,0.95,-4.929,10.886
2026-03-03T18:25:00+00:00,266.406,0.971,-4.959,10.892
2026-03-03T18:30:00+00:00,267.18,0.98,-4.958,10.918
2026-03-03T18:35:00+00:00,265.101,0.964,-4.946,10.926
2026-03-03T18:40:00+00:00,264.739,0.988,-4.96,10.926
2026-03-03T18:45:00+00:00,266.43,0.998,-4.955,10.937
2026-03-03T18:50:00+00:00,264.621,1.02,-4.906,10.914
2026-03-03T18:55:00+00:00,265.764,1.0,-4.926,10.876
2026-03-03T19:00:00+00:00,268.696,1.015,-4.976,10.892
2026-03-03T19:05:00+00:00,273.316,0.998,-5.031,10.836
2026-03-03T19:10:00+00:00,274.024,1.03,-5.029,10.814
2026-03-03T19:15:00+00:00,274.509,1.022,-5.028,10.826
2026-03-03T19:20:00+00:00,273.145,0.997,-5.022,10.823
2026-03-03T19:25:00+00:00,272.972,1.011,-5.015,10.845
2026-03-03T19:30:00+00:00,267.316,1.016,-4.957,10.844
2026-03-03T19:35:00+00:00,264.892,1.01,-4.957,10.88
2026-03-03T19:40:00+00:00,266.235,0.997,-4.956,10.892
2026-03-03T19:45:00+00:00,264.989,1.007,-4.92,10.891
2026-03-03T19:50:00+00:00,258.294,1.028,-4.83,10.909
2026-03-03T19:55:00+00:00,255.706,1.03,-4.786,10.93
2026-03-03T20:00:00+00:00,254.39,1.022,-4.77,10.952
2026-03-03T20:05:00+00:00,253.548,1.012,-4.745,10.959
2026-03-03T20:10:00+00:00,248.299,0.999,-4.675,10.98
2026-03-03T20:15:00+00:00,246.616,1.014,-4.67,11.0
2026-03-03T20:20:00+00:00,248.58,1.03,-4.71,11.006
2026-03-03T20:25:00+00:00,245.404,1.04,-4.595,10.979
2026-03-03T20:30:00+00:00,244.502,1.05,-4.547,10.977
2026-03-03T20:35:00+00:00,242.494,1.054,-4.521,11.002
2026-03-03T20:40:00+00:00,240.421,1.063,-4.443,10.982
2026-03-03T20:45:00+00:00,241.448,1.032,-4.447,10.965
2026-03-03T20:50:00+00:00,238.049,1.038,-4.39,10.971
2026-03-03T20:55:00+00:00,235.146,1.022,-4.366,10.977
2026-03-03T21:00:00+00:00,231.995,1.045,-4.298,10.988
2026-03-03T21:05:00+00:00,227.832,1.055,-4.231,10.955
2026-03-03T21:10:00+00:00,225.476,1.05,-4.182,10.958
2026-03-03T21:15:00+00:00,222.036,1.047,-4.138,10.97
2026-03-03T21:20:00+00:00,222.558,1.034,-4.134,10.98
2026-03-03T21:25:00+00:00,221.539,1.048,-4.098,10.967
2026-03-03T21:30:00+00:00,216.44,1.06,-4.004,10.979
2026-03-03T21:35:00+00:00,214.179,1.08,-3.926,10.901
2026-03-03T21:40:00+00:00,215.384,1.064,-3.908,10.801
2026-03-03T21:45:00+00:00,214.768,1.06,-3.87,10.802
2026-03-03T21:50:00+00:00,212.62,1.061,-3.848,10.813
2026-03-03T21:55:00+00:00,212.378,1.074,-3.832,10.836
2026-03-03T22:00:00+00:00,209.435,1.073,-3.772,10.871
2026-03-03T22:05:00+00:00,206.826,1.08,-3.739,10.881
2026-03-03T22:10:00+00:00,206.71,1.068,-3.731,10.888
2026-03-03T22:15:00+00:00,204.271,1.067,-3.692,10.886
2026-03-03T22:20:00+00:00,201.192,1.057,-3.637,10.89
2026-03-03T22:25:00+00:00,199.572,1.068,-3.578,10.904
2026-03-03T22:30:00+00:00,194.64,1.09,-3.498,10.94
2026-03-03T22:35:00+00:00,195.206,1.064,-3.508,10.925
2026-03-03T22:40:00+00:00,191.186,1.081,-3.415,10.89
2026-03-03T22:45:00+00:00,188.958,1.076,-3.359,10.838
2026-03-03T22:50:00+00:00,189.02,1.068,-3.384,10.847
2026-03-03T22:55:00+00:00,191.196,1.046,-3.416,10.86
2026-03-03T23:00:00+00:00,186.307,1.066,-3.326,10.897
2026-03-03T23:05:00+00:00,183.31,1.083,-3.27,10.926
2026-03-03T23:10:00+00:00,179.594,1.088,-3.194,10.938
2026-03-03T23:15:00+00:00,176.856,1.074,-3.13,10.896
2026-03-03T23:20:00+00:00,174.428,1.077,-3.088,10.879
2026-03-03T23:25:00+00:00,173.37,1.084,-3.046,10.869
2026-03-03T23:30:00+00:00,173.354,1.081,-3.033,10.859
2026-03-03T23:35:00+00:00,172.284,1.095,-3.06,10.882
2026-03-03T23:40:00+00:00,170.806,1.078,-3.041,10.885
2026-03-03T23:45:00+00:00,171.298,1.082,-3.031,10.892
2026-03-03T23:50:00+00:00,170.684,1.08,-3.013,10.901
2026-03-03T23:55:00+00:00,169.802,1.081,-3.01,10.9
2026-03-04T00:00:00+00:00,168.246,1.098,-2.99,10.92
2026-03-04T00:05:00+00:00,179.911,1.084,-3.198,10.89
2026-03-04T00:10:00+00:00,188.246,1.079,-3.364,10.854
2026-03-04T00:15:00+00:00,193.532,1.062,-3.476,10.855
2026-03-04T00:20:00+00:00,193.91,1.066,-3.49,10.856
2026-03-04T00:25:00+00:00,191.278,1.063,-3.432,10.858
2026-03-04T00:30:00+00:00,188.395,1.078,-3.366,10.866
2026-03-04T00:35:00+00:00,195.576,1.066,-3.486,10.803
2026-03-04T00:40:00+00:00,200.266,1.06,-3.576,10.77
2026-03-04T00:45:00+00:00,202.182,1.053,-3.598,10.754
2026-03-04T00:50:00+00:00,201.274,1.063,-3.576,10.768
2026-03-04T00:55:00+00:00,199.666,1.058,-3.536,10.772
2026-03-04T01:00:00+00:00,197.353,1.078,-3.522,10.802
2026-03-04T01:05:00+00:00,197.181,1.054,-3.52,10.788
2026-03-04T01:10:00+00:00,195.366,1.054,-3.472,10.776
2026-03-04T01:15:00+00:00,194.181,1.063,-3.462,10.791
2026-03-04T01:20:00+00:00,190.725,1.066,-3.416,10.794
2026-03-04T01:25:00+00:00,191.209,1.061,-3.418,10.81
2026-03-04T01:30:00+00:00,191.478,1.063,-3.426,10.822
2026-03-04T01:35:00+00:00,189.11,1.05,-3.38,10.804
2026-03-04T01:40:00+00:00,186.236,1.063,-3.32,10.822
2026-03-04T01:45:00+00:00,186.717,1.062,-3.324,10.821
2026-03-04T01:50:00+00:00,185.264,1.053,-3.3,10.832
2026-03-04T01:55:00+00:00,185.651,1.049,-3.327,10.842
2026-03-04T02:00:00+00:00,182.491,1.058,-3.272,10.87
2026-03-04T02:05:00+00:00,184.162,1.056,-3.294,10.872
2026-03-04T02:10:00+00:00,181.413,1.064,-3.226,10.87
2026-03-04T02:15:00+00:00,179.686,1.072,-3.213,10.878
2026-03-04T02:20:00+00:00,180.581,1.052,-3.234,10.884
2026-03-04T02:25:00+00:00,178.962,1.047,-3.206,10.878
2026-03-04T02:30:00+00:00,176.968,1.062,-3.162,10.891
2026-03-04T02:35:00+00:00,180.2,1.048,-3.215,10.867
2026-03-04T02:40:00+00:00,179.754,1.056,-3.192,10.869
2026-03-04T02:45:00+00:00,180.282,1.06,-3.194,10.875
