ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T04:15:00+00:00,60.503,-0.126,1.162,11.158
2026-03-04T04:20:00+00:00,64.377,-0.132,1.126,11.096
2026-03-04T04:25:00+00:00,64.386,-0.132,1.123,11.097
2026-03-04T04:30:00+00:00,64.761,-0.124,1.13,11.09
2026-03-04T04:35:00+00:00,64.144,-0.124,1.118,11.062
2026-03-04T04:40:00+00:00,64.51,-0.124,1.126,11.046
2026-03-04T04:45:00+00:00,64.77,-0.115,1.134,11.056
2026-03-04T04:50:00+00:00,65.806,-0.114,1.15,11.044
2026-03-04T04:55:00+00:00,65.393,-0.11,1.144,11.062
2026-03-04T05:00:00+00:00,65.551,-0.086,1.148,11.09
2026-03-04T05:05:00+00:00,64.895,-0.093,1.137,11.102
2026-03-04T05:10:00+00:00,65.597,-0.082,1.15,11.088
2026-03-04T05:15:00+00:00,66.868,-0.088,1.173,11.088
2026-03-04T05:20:00+00:00,68.041,-0.074,1.198,11.085
2026-03-04T05:25:00+00:00,69.263,-0.074,1.234,11.082
2026-03-04T05:30:00+00:00,67.786,-0.078,1.195,11.096
2026-03-04T05:35:00+00:00,68.766,-0.074,1.216,11.09
2026-03-04T05:40:00+00:00,69.838,-0.071,1.248,11.078
2026-03-04T05:45:00+00:00,68.856,-0.078,1.217,11.078
2026-03-04T05:50:00+00:00,68.567,-0.081,1.207,11.066
2026-03-04T05:55:00+00:00,68.304,-0.085,1.2,11.03
2026-03-04T06:00:00+00:00,68.324,-0.092,1.195,11.031
2026-03-04T06:05:00+00:00,68.445,-0.099,1.228,11.019
2026-03-04T06:10:00+00:00,66.154,-0.106,1.264,11.034
2026-03-04T06:15:00+00:00,68.935,-0.094,1.322,11.006
2026-03-04T06:20:00+00:00,70.704,-0.088,1.354,10.985
2026-03-04T06:25:00+00:00,71.335,-0.094,1.364,10.958
2026-03-04T06:30:00+00:00,73.644,-0.075,1.402,10.953
2026-03-04T06:35:00+00:00,74.246,-0.066,1.418,11.016
2026-03-04T06:40:00+00:00,73.811,-0.044,1.414,11.003
2026-03-04T06:45:00+00:00,76.599,-0.036,1.472,10.99
2026-03-04T06:50:00+00:00,81.02,-0.035,1.55,10.968
2026-03-04T06:55:00+00:00,81.786,-0.056,1.562,10.958
2026-03-04T07:00:00+00:00,80.607,-0.041,1.545,10.982
2026-03-04T07:05:00+00:00,80.897,-0.028,1.538,10.958
2026-03-04T07:10:00+00:00,83.164,0.004,1.608,11.137
2026-03-04T07:15:00+00:00,83.208,0.02,1.6,11.065
2026-03-04T07:20:00+00:00,82.018,-0.03,1.574,11.038
2026-03-04T07:25:00+00:00,82.331,-0.013,1.58,11.006
2026-03-04T07:30:00+00:00,83.587,-0.009,1.604,11.002
2026-03-04T07:35:00+00:00,85.084,0.007,1.638,11.008
2026-03-04T07:40:00+00:00,83.858,0.03,1.61,11.02
2026-03-04T07:45:00+00:00,83.196,0.032,1.598,11.032
2026-03-04T07:50:00+00:00,83.529,0.042,1.604,11.02
2026-03-04T07:55:00+00:00,83.562,0.041,1.602,11.018
2026-03-04T08:00:00+00:00,81.378,0.03,1.56,11.023
2026-03-04T08:05:00+00:00,82.871,0.052,1.582,11.005
2026-03-04T08:10:00+00:00,81.445,0.06,1.559,11.014
2026-03-04T08:15:00+00:00,80.284,0.031,1.547,11.07
2026-03-04T08:20:00+00:00,79.658,0.046,1.538,11.076
2026-03-04T08:25:00+00:00,81.372,0.046,1.57,11.099
2026-03-04T08:30:00+00:00,80.146,0.038,1.548,11.108
2026-03-04T08:35:00+00:00,80.441,0.065,1.552,11.123
2026-03-04T08:40:00+00:00,81.518,0.062,1.57,11.116
2026-03-04T08:45:00+00:00,80.654,0.056,1.556,11.124
2026-03-04T08:50:00+00:00,79.547,0.082,1.536,11.136
2026-03-04T08:55:00+00:00,78.099,0.07,1.514,11.142
2026-03-04T09:00:00+00:00,78.39,0.074,1.515,11.131
2026-03-04T09:05:00+00:00,75.71,0.07,1.454,11.093
2026-03-04T09:10:00+00:00,77.523,0.077,1.495,11.098
2026-03-04T09:15:00+00:00,76.854,0.066,1.482,11.11
2026-03-04T09:20:00+00:00,76.21,0.057,1.472,11.109
2026-03-04T09:25:00+00:00,73.212,0.049,1.412,11.138
2026-03-04T09:30:00+00:00,72.499,0.048,1.402,11.158
2026-03-04T09:35:00+00:00,75.443,0.019,1.393,11.114
2026-03-04T09:40:00+00:00,76.803,0.009,1.396,11.096
2026-03-04T09:45:00+00:00,76.842,0.006,1.399,11.105
2026-03-04T09:50:00+00:00,74.874,0.019,1.358,11.107
2026-03-04T09:55:00+00:00,72.459,0.017,1.307,11.119
2026-03-04T10:00:00+00:00,70.784,0.018,1.276,11.134
2026-03-04T10:05:00+00:00,71.339,0.016,1.287,11.114
2026-03-04T10:10:00+00:00,68.568,0.004,1.228,11.126
2026-03-04T10:15:00+00:00,67.851,0.004,1.212,11.135
2026-03-04T10:20:00+00:00,67.504,-0.011,1.204,11.134
2026-03-04T10:25:00+00:00,66.416,-0.003,1.18,11.144
2026-03-04T10:30:00+00:00,66.663,-0.005,1.188,11.156
2026-03-04T10:35:00+00:00,67.258,0.007,1.202,11.172
2026-03-04T10:40:00+00:00,62.158,0.0,1.166,11.129
2026-03-04T10:45:00+00:00,59.974,-0.018,1.142,11.062
2026-03-04T10:50:00+00:00,57.905,-0.001,1.112,11.062
2026-03-04T10:55:00+00:00,57.173,-0.018,1.098,11.082
2026-03-04T11:00:00+00:00,56.018,0.011,1.074,11.102
2026-03-04T11:05:00+00:00,55.932,0.024,1.076,11.101
2026-03-04T11:10:00+00:00,54.904,0.024,1.051,11.088
2026-03-04T11:15:00+00:00,55.692,0.029,1.07,11.084
2026-03-04T11:20:00+00:00,53.394,0.02,1.023,11.108
2026-03-04T11:25:00+00:00,52.872,0.042,1.01,11.122
2026-03-04T11:30:00+00:00,51.76,0.052,0.992,11.155
2026-03-04T11:35:00+00:00,49.806,0.048,0.943,11.154
2026-03-04T11:40:00+00:00,54.258,0.032,0.897,11.096
2026-03-04T11:45:00+00:00,52.748,0.002,0.863,11.087
2026-03-04T11:50:00+00:00,53.647,-0.018,0.877,11.082
2026-03-04T11:55:00+00:00,52.195,-0.001,0.849,11.086
2026-03-04T12:00:00+00:00,53.389,0.025,0.879,11.092
2026-03-04T12:05:00+00:00,54.38,0.008,0.897,11.069
2026-03-04T12:10:00+00:00,54.658,0.007,0.902,11.066
2026-03-04T12:15:00+00:00,53.527,0.004,0.879,11.086
2026-03-04T12:20:00+00:00,52.11,0.001,0.848,11.09
2026-03-04T12:25:00+00:00,51.525,0.004,0.836,11.084
2026-03-04T12:30:00+00:00,51.347,-0.014,0.832,11.099
2026-03-04T12:35:00+00:00,51.179,0.013,0.829,11.098
2026-03-04T12:40:00+00:00,51.147,0.021,0.827,11.113
2026-03-04T12:45:00+00:00,52.572,0.038,0.86,11.115
2026-03-04T12:50:00+00:00,53.026,0.049,0.869,11.124
2026-03-04T12:55:00+00:00,53.696,0.045,0.889,11.125
2026-03-04T13:00:00+00:00,52.556,0.04,0.861,11.144
2026-03-04T13:05:00+00:00,52.884,0.025,0.866,11.119
2026-03-04T13:10:00+00:00,53.757,0.027,0.887,11.11
2026-03-04T13:15:00+00:00,53.545,0.03,0.882,11.083
2026-03-04T13:20:00+00:00,55.36,-0.001,0.92,11.076
2026-03-04T13:25:00+00:00,54.814,-0.01,0.906,11.065
2026-03-04T13:30:00+00:00,54.07,-0.005,0.891,11.071
2026-03-04T13:35:00+00:00,54.835,0.0,0.908,11.078
2026-03-04T13:40:00+00:00,54.97,-0.001,0.911,11.079
2026-03-04T13:45:00+00:00,54.912,-0.004,0.912,11.086
2026-03-04T13:50:00+00:00,56.971,-0.019,0.962,11.082
2026-03-04T13:55:00+00:00,57.479,-0.016,0.976,11.094
2026-03-04T14:00:00+00:00,56.534,-0.03,0.957,11.099
2026-03-04T14:05:00+00:00,59.29,-0.003,1.009,11.067
2026-03-04T14:10:00+00:00,59.624,-0.017,1.014,11.06
2026-03-04T14:15:00+00:00,59.474,-0.03,1.009,11.061
2026-03-04T14:20:00+00:00,59.277,-0.015,1.006,11.07
2026-03-04T14:25:00+00:00,56.265,-0.037,0.944,11.076
2026-03-04T14:30:00+00:00,55.162,-0.045,0.919,11.082
2026-03-04T14:35:00+00:00,54.146,-0.039,0.89,11.076
2026-03-04T14:40:00+00:00,55.896,-0.001,0.933,11.028
2026-03-04T14:45:00+00:00,55.751,-0.004,0.932,11.027
2026-03-04T14:50:00+00:00,54.836,-0.024,0.961,11.033
2026-03-04T14:55:00+00:00,51.115,-0.037,0.98,11.083
2026-03-04T15:00:00+00:00,51.365,-0.031,0.982,11.098
2026-03-04T15:05:00+00:00,54.657,-0.008,1.048,11.072
2026-03-04T15:10:00+00:00,55.322,-0.014,1.059,11.068
2026-03-04T15:15:00+00:00,57.355,-0.022,1.102,11.066
2026-03-04T15:20:00+00:00,56.608,-0.038,1.086,11.056
2026-03-04T15:25:00+00:00,59.04,-0.038,1.127,11.048
2026-03-04T15:30:00+00:00,59.548,-0.039,1.133,11.023
2026-03-04T15:35:00+00:00,58.537,-0.022,1.116,11.01
2026-03-04T15:40:00+00:00,59.754,0.008,1.134,10.988
2026-03-04T15:45:00+00:00,60.652,-0.032,1.15,10.974
2026-03-04T15:50:00+00:00,61.62,-0.016,1.17,10.975
2026-03-04T15:55:00+00:00,61.13,-0.006,1.16,10.98
2026-03-04T16:00:00+00:00,60.448,-0.006,1.147,10.97
2026-03-04T16:05:00+00:00,62.207,-0.021,1.185,10.984
2026-03-04T16:10:00+00:00,63.029,0.005,1.203,10.972
2026-03-04T16:15:00+00:00,63.056,-0.02,1.204,10.976
2026-03-04T16:20:00+00:00,63.632,-0.036,1.216,10.981
2026-03-04T16:25:00+00:00,64.0,-0.035,1.224,11.0
2026-03-04T16:30:00+00:00,65.833,-0.051,1.254,10.986
2026-03-04T16:35:00+00:00,72.1,-0.003,1.346,10.974
2026-03-04T16:40:00+00:00,76.933,-0.007,1.394,11.014
2026-03-04T16:45:00+00:00,76.489,-0.039,1.387,11.01
2026-03-04T16:50:00+00:00,76.566,-0.045,1.428,11.022
2026-03-04T16:55:00+00:00,77.399,-0.058,1.49,11.058
2026-03-04T17:00:00+00:00,77.538,-0.058,1.496,11.045
2026-03-04T17:05:00+00:00,79.489,-0.051,1.526,11.014
2026-03-04T17:10:00+00:00,81.236,-0.032,1.554,11.002
2026-03-04T17:15:00+00:00,82.676,-0.026,1.58,10.994
2026-03-04T17:20:00+00:00,84.185,-0.034,1.61,10.97
2026-03-04T17:25:00+00:00,85.11,-0.031,1.634,10.982
2026-03-04T17:30:00+00:00,87.861,0.006,1.684,10.976
2026-03-04T17:35:00+00:00,87.712,0.01,1.682,10.977
2026-03-04T17:40:00+00:00,87.098,-0.002,1.667,10.959
2026-03-04T17:45:00+00:00,87.496,-0.018,1.674,10.962
2026-03-04T17:50:00+00:00,87.844,-0.002,1.682,10.954
2026-03-04T17:55:00+00:00,95.174,-0.008,1.76,11.028
2026-03-04T18:00:00+00:00,95.764,-0.011,1.77,11.05
2026-03-04T18:05:00+00:00,97.385,-0.02,1.801,11.056
2026-03-04T18:10:00+00:00,97.702,-0.04,1.817,11.092
2026-03-04T18:15:00+00:00,95.445,-0.06,1.768,11.088
2026-03-04T18:20:00+00:00,96.939,-0.072,1.798,11.082
2026-03-04T18:25:00+00:00,97.252,-0.074,1.801,11.074
2026-03-04T18:30:00+00:00,98.354,-0.074,1.829,11.08
2026-03-04T18:35:00+00:00,98.789,-0.068,1.836,11.082
2026-03-04T18:40:00+00:00,99.472,-0.06,1.851,11.08
2026-03-04T18:45:00+00:00,99.928,-0.085,1.862,11.09
2026-03-04T18:50:00+00:00,99.597,-0.076,1.858,11.114
2026-03-04T18:55:00+00:00,96.346,-0.079,1.808,11.13
2026-03-04T19:00:00+00:00,90.549,-0.06,1.756,11.116
2026-03-04T19:05:00+00:00,92.832,-0.064,1.808,11.108
2026-03-04T19:10:00+00:00,90.07,-0.055,1.747,11.106
2026-03-04T19:15:00+00:00,89.246,-0.07,1.728,11.12
2026-03-04T19:20:00+00:00,86.61,-0.099,1.688,11.142
2026-03-04T19:25:00+00:00,86.626,-0.099,1.69,11.148
2026-03-04T19:30:00+00:00,85.156,-0.118,1.654,11.156
2026-03-04T19:35:00+00:00,90.072,-0.107,1.669,11.114
2026-03-04T19:40:00+00:00,90.185,-0.099,1.674,11.116
2026-03-04T19:45:00+00:00,90.292,-0.113,1.678,11.13
2026-03-04T19:50:00+00:00,91.289,-0.113,1.705,11.124
2026-03-04T19:55:00+00:00,89.78,-0.106,1.67,11.139
2026-03-04T20:00:00+00:00,85.624,-0.111,1.649,11.096
2026-03-04T20:05:00+00:00,83.942,-0.104,1.608,11.011
2026-03-04T20:10:00+00:00,82.857,-0.116,1.584,11.014
2026-03-04T20:15:00+00:00,83.65,-0.12,1.602,11.022
2026-03-04T20:20:00+00:00,83.534,-0.107,1.6,11.038
2026-03-04T20:25:00+00:00,80.75,-0.094,1.555,11.07
2026-03-04T20:30:00+00:00,78.791,-0.105,1.52,11.076
2026-03-04T20:35:00+00:00,77.248,-0.108,1.494,11.082
2026-03-04T20:40:00+00:00,76.291,-0.108,1.472,11.098
2026-03-04T20:45:00+00:00,75.975,-0.107,1.466,11.11
2026-03-04T20:50:00+00:00,76.902,-0.104,1.49,11.11
2026-03-04T20:55:00+00:00,76.396,-0.118,1.478,11.12
2026-03-04T21:00:00+00:00,76.772,-0.111,1.494,11.154
2026-03-04T21:05:00+00:00,81.628,-0.126,1.49,11.116
2026-03-04T21:10:00+00:00,79.597,-0.128,1.469,11.046
2026-03-04T21:15:00+00:00,74.002,-0.123,1.42,11.07
2026-03-04T21:20:00+00:00,73.209,-0.113,1.406,11.082
2026-03-04T21:25:00+00:00,73.458,-0.106,1.414,11.096
2026-03-04T21:30:00+00:00,72.46,-0.104,1.398,11.091
2026-03-04T21:35:00+00:00,72.833,-0.098,1.404,11.092
2026-03-04T21:40:00+00:00,72.647,-0.083,1.401,11.108
2026-03-04T21:45:00+00:00,70.662,-0.093,1.366,11.115
2026-03-04T21:50:00+00:00,69.123,-0.102,1.332,11.112
2026-03-04T21:55:00+00:00,68.848,-0.082,1.328,11.128
2026-03-04T22:00:00+00:00,68.924,-0.102,1.329,11.143
2026-03-04T22:05:00+00:00,71.155,-0.122,1.299,11.108
2026-03-04T22:10:00+00:00,69.45,-0.105,1.232,11.09
2026-03-04T22:15:00+00:00,68.649,-0.088,1.213,11.102
2026-03-04T22:20:00+00:00,69.462,-0.086,1.235,11.109
2026-03-04T22:25:00+00:00,68.678,-0.091,1.215,11.13
2026-03-04T22:30:00+00:00,67.95,-0.091,1.196,11.129
2026-03-04T22:35:00+00:00,67.274,-0.098,1.184,11.124
2026-03-04T22:40:00+00:00,68.191,-0.105,1.205,11.104
2026-03-04T22:45:00+00:00,67.654,-0.117,1.195,11.117
2026-03-04T22:50:00+00:00,66.688,-0.12,1.173,11.142
2026-03-04T22:55:00+00:00,66.459,-0.12,1.166,11.144
2026-03-04T23:00:00+00:00,64.71,-0.122,1.132,11.097
2026-03-04T23:05:00+00:00,65.239,-0.124,1.138,11.063
2026-03-04T23:10:00+00:00,65.159,-0.118,1.136,11.068
2026-03-04T23:15:00+00:00,63.525,-0.113,1.104,11.087
2026-03-04T23:20:00+00:00,63.687,-0.107,1.11,11.1
2026-03-04T23:25:00+00:00,64.456,-0.128,1.128,11.104
2026-03-04T23:30:00+00:00,63.56,-0.116,1.108,11.11
2026-03-04T23:35:00+00:00,65.019,-0.088,1.14,11.092
2026-03-04T23:40:00+00:00,62.613,-0.122,1.082,11.044
2026-03-04T23:45:00+00:00,62.114,-0.13,1.064,11.02
2026-03-04T23:50:00+00:00,60.372,-0.118,1.094,11.046
2026-03-04T23:55:00+00:00,59.332,-0.124,1.136,11.083
2026-03-05T00:00:00+00:00,58.692,-0.112,1.124,11.085
