ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:55:00+00:00,101.174,0.22,-1.848,10.927
2026-03-04T03:00:00+00:00,100.986,0.221,-1.823,10.897
2026-03-04T03:05:00+00:00,101.848,0.201,-1.841,10.875
2026-03-04T03:10:00+00:00,99.879,0.224,-1.8,10.869
2026-03-04T03:15:00+00:00,98.248,0.222,-1.775,10.905
2026-03-04T03:20:00+00:00,99.134,0.208,-1.798,10.919
2026-03-04T03:25:00+00:00,98.722,0.228,-1.783,10.922
2026-03-04T03:30:00+00:00,95.416,0.229,-1.712,10.936
2026-03-04T03:35:00+00:00,95.562,0.233,-1.712,10.926
2026-03-04T03:40:00+00:00,96.929,0.222,-1.742,10.91
2026-03-04T03:45:00+00:00,95.406,0.224,-1.706,10.914
2026-03-04T03:50:00+00:00,94.863,0.227,-1.704,10.919
2026-03-04T03:55:00+00:00,93.553,0.199,-1.684,10.939
2026-03-04T04:00:00+00:00,92.183,0.227,-1.658,10.953
2026-03-04T04:05:00+00:00,91.296,0.196,-1.646,10.971
2026-03-04T04:10:00+00:00,93.982,0.169,-1.702,10.97
2026-03-04T04:15:00+00:00,91.658,0.179,-1.658,10.984
2026-03-04T04:20:00+00:00,90.688,0.203,-1.63,10.994
2026-03-04T04:25:00+00:00,88.844,0.221,-1.645,10.981
2026-03-04T04:30:00+00:00,86.185,0.224,-1.626,10.93
2026-03-04T04:35:00+00:00,82.719,0.216,-1.545,10.921
2026-03-04T04:40:00+00:00,83.564,0.21,-1.574,10.907
2026-03-04T04:45:00+00:00,84.702,0.214,-1.596,10.912
2026-03-04T04:50:00+00:00,85.189,0.24,-1.597,10.898
2026-03-04T04:55:00+00:00,82.958,0.246,-1.544,10.91
2026-03-04T05:00:00+00:00,83.679,0.235,-1.574,10.936
2026-03-04T05:05:00+00:00,85.723,0.23,-1.61,10.945
2026-03-04T05:10:00+00:00,85.894,0.222,-1.607,10.937
2026-03-04T05:15:00+00:00,86.019,0.204,-1.619,10.934
2026-03-04T05:20:00+00:00,85.779,0.223,-1.626,10.939
2026-03-04T05:25:00+00:00,85.935,0.207,-1.624,10.933
2026-03-04T05:30:00+00:00,84.996,0.216,-1.614,10.941
2026-03-04T05:35:00+00:00,82.694,0.229,-1.55,10.938
2026-03-04T05:40:00+00:00,85.281,0.225,-1.604,10.92
2026-03-04T05:45:00+00:00,86.707,0.213,-1.637,10.905
2026-03-04T05:50:00+00:00,86.77,0.256,-1.628,10.887
2026-03-04T05:55:00+00:00,88.038,0.229,-1.658,10.868
2026-03-04T06:00:00+00:00,88.048,0.225,-1.65,10.866
2026-03-04T06:05:00+00:00,90.208,0.217,-1.69,10.848
2026-03-04T06:10:00+00:00,93.154,0.214,-1.741,10.804
2026-03-04T06:15:00+00:00,97.733,0.159,-1.802,10.808
2026-03-04T06:20:00+00:00,96.218,0.188,-1.822,10.881
2026-03-04T06:25:00+00:00,93.69,0.188,-1.758,10.875
2026-03-04T06:30:00+00:00,92.879,0.182,-1.753,10.869
2026-03-04T06:35:00+00:00,94.103,0.187,-1.767,10.824
2026-03-04T06:40:00+00:00,100.81,0.16,-1.87,10.832
2026-03-04T06:45:00+00:00,104.629,0.14,-1.91,10.918
2026-03-04T06:50:00+00:00,105.341,0.119,-1.967,10.968
2026-03-04T06:55:00+00:00,100.938,0.166,-1.93,10.998
2026-03-04T07:00:00+00:00,100.943,0.172,-1.866,10.991
2026-03-04T07:05:00+00:00,104.26,0.204,-1.896,10.914
2026-03-04T07:10:00+00:00,105.616,0.174,-1.91,10.868
2026-03-04T07:15:00+00:00,102.858,0.178,-1.861,10.848
2026-03-04T07:20:00+00:00,100.097,0.214,-1.845,10.855
2026-03-04T07:25:00+00:00,94.486,0.184,-1.783,10.858
2026-03-04T07:30:00+00:00,92.352,0.173,-1.744,10.857
2026-03-04T07:35:00+00:00,89.206,0.186,-1.688,10.88
2026-03-04T07:40:00+00:00,84.454,0.124,-1.6,10.91
2026-03-04T07:45:00+00:00,81.342,0.137,-1.459,10.905
2026-03-04T07:50:00+00:00,76.322,0.146,-1.443,10.882
2026-03-04T07:55:00+00:00,73.77,0.136,-1.386,10.887
2026-03-04T08:00:00+00:00,73.506,0.114,-1.394,10.892
2026-03-04T08:05:00+00:00,72.502,0.136,-1.368,10.883
2026-03-04T08:10:00+00:00,73.568,0.126,-1.39,10.893
2026-03-04T08:15:00+00:00,72.08,0.128,-1.371,10.954
2026-03-04T08:20:00+00:00,76.831,0.144,-1.462,10.954
2026-03-04T08:25:00+00:00,71.715,0.13,-1.368,10.967
2026-03-04T08:30:00+00:00,61.448,0.143,-1.166,10.974
2026-03-04T08:35:00+00:00,58.158,0.15,-1.102,10.99
2026-03-04T08:40:00+00:00,50.011,0.148,-0.948,10.957
2026-03-04T08:45:00+00:00,49.059,0.107,-0.93,10.928
2026-03-04T08:50:00+00:00,41.81,0.134,-0.788,10.936
2026-03-04T08:55:00+00:00,45.372,0.124,-0.856,10.958
2026-03-04T09:00:00+00:00,43.724,0.153,-0.817,10.95
2026-03-04T09:05:00+00:00,25.791,0.136,-0.474,10.952
2026-03-04T09:10:00+00:00,26.111,0.139,-0.477,10.956
2026-03-04T09:15:00+00:00,15.564,0.145,-0.257,10.986
2026-03-04T09:20:00+00:00,10.018,0.125,-0.142,10.986
2026-03-04T09:25:00+00:00,10.338,0.102,-0.156,11.0
2026-03-04T09:30:00+00:00,10.071,0.128,-0.141,11.01
2026-03-04T09:35:00+00:00,4.802,0.086,-0.024,11.026
2026-03-04T09:40:00+00:00,19.846,0.096,-0.016,11.001
2026-03-04T09:45:00+00:00,29.552,0.076,0.168,10.99
2026-03-04T09:50:00+00:00,30.078,0.08,0.15,10.971
2026-03-04T09:55:00+00:00,30.192,0.064,0.192,10.967
2026-03-04T10:00:00+00:00,33.7,0.072,0.343,10.977
2026-03-04T10:05:00+00:00,32.741,0.054,0.305,10.976
2026-03-04T10:10:00+00:00,34.431,0.052,0.369,10.969
2026-03-04T10:15:00+00:00,38.774,0.061,0.496,10.988
2026-03-04T10:20:00+00:00,44.722,0.039,0.655,10.996
2026-03-04T10:25:00+00:00,46.276,0.034,0.692,10.999
2026-03-04T10:30:00+00:00,47.598,0.06,0.742,11.009
2026-03-04T10:35:00+00:00,42.498,0.064,0.806,10.969
2026-03-04T10:40:00+00:00,42.238,0.025,0.797,10.965
2026-03-04T10:45:00+00:00,44.424,0.026,0.84,10.955
2026-03-04T10:50:00+00:00,48.172,-0.002,0.907,10.952
2026-03-04T10:55:00+00:00,46.92,-0.0,0.884,10.956
2026-03-04T11:00:00+00:00,48.809,0.002,0.922,10.964
2026-03-04T11:05:00+00:00,50.71,0.005,0.96,10.952
2026-03-04T11:10:00+00:00,55.238,0.005,1.041,10.935
2026-03-04T11:15:00+00:00,56.279,-0.001,1.064,10.936
2026-03-04T11:20:00+00:00,61.524,0.044,1.166,10.954
2026-03-04T11:25:00+00:00,63.86,0.029,1.212,10.965
2026-03-04T11:30:00+00:00,63.838,0.006,1.215,10.983
2026-03-04T11:35:00+00:00,64.644,0.038,1.232,10.994
2026-03-04T11:40:00+00:00,64.921,0.05,1.232,10.98
2026-03-04T11:45:00+00:00,66.275,0.012,1.26,10.971
2026-03-04T11:50:00+00:00,67.61,0.024,1.283,10.975
2026-03-04T11:55:00+00:00,67.252,0.032,1.274,10.962
2026-03-04T12:00:00+00:00,68.68,0.009,1.298,10.96
2026-03-04T12:05:00+00:00,70.0,0.021,1.328,10.946
2026-03-04T12:10:00+00:00,70.341,0.016,1.334,10.941
2026-03-04T12:15:00+00:00,69.938,0.0,1.324,10.96
2026-03-04T12:20:00+00:00,68.446,-0.003,1.298,10.968
2026-03-04T12:25:00+00:00,70.206,0.0,1.331,10.98
2026-03-04T12:30:00+00:00,69.894,0.007,1.327,10.987
2026-03-04T12:35:00+00:00,69.288,-0.012,1.314,10.978
2026-03-04T12:40:00+00:00,68.416,-0.016,1.294,10.983
2026-03-04T12:45:00+00:00,72.575,0.012,1.38,10.999
2026-03-04T12:50:00+00:00,73.086,0.011,1.394,11.0
2026-03-04T12:55:00+00:00,71.367,-0.015,1.36,11.003
2026-03-04T13:00:00+00:00,71.429,0.001,1.361,11.016
2026-03-04T13:05:00+00:00,72.097,0.002,1.366,10.936
2026-03-04T13:10:00+00:00,73.758,0.023,1.392,10.921
2026-03-04T13:15:00+00:00,73.404,0.001,1.379,10.9
2026-03-04T13:20:00+00:00,72.742,0.053,1.368,10.89
2026-03-04T13:25:00+00:00,72.494,0.062,1.364,10.89
2026-03-04T13:30:00+00:00,69.914,0.013,1.32,10.895
2026-03-04T13:35:00+00:00,71.604,0.022,1.355,10.908
2026-03-04T13:40:00+00:00,71.338,0.048,1.351,10.918
2026-03-04T13:45:00+00:00,70.046,0.073,1.323,10.924
2026-03-04T13:50:00+00:00,66.865,0.087,1.265,10.926
2026-03-04T13:55:00+00:00,66.917,0.074,1.264,10.951
2026-03-04T14:00:00+00:00,66.247,0.115,1.253,10.925
2026-03-04T14:05:00+00:00,65.269,0.064,1.226,10.84
2026-03-04T14:10:00+00:00,64.763,0.094,1.212,10.837
2026-03-04T14:15:00+00:00,62.628,0.092,1.173,10.853
2026-03-04T14:20:00+00:00,58.854,0.076,1.102,10.857
2026-03-04T14:25:00+00:00,56.778,0.101,1.063,10.86
2026-03-04T14:30:00+00:00,54.766,0.122,1.023,10.87
2026-03-04T14:35:00+00:00,53.544,0.114,1.003,10.858
2026-03-04T14:40:00+00:00,52.212,0.12,0.972,10.816
2026-03-04T14:45:00+00:00,49.692,0.121,0.92,10.815
2026-03-04T14:50:00+00:00,49.596,0.106,0.901,10.868
2026-03-04T14:55:00+00:00,44.133,0.086,0.826,10.913
2026-03-04T15:00:00+00:00,41.724,0.116,0.782,10.916
2026-03-04T15:05:00+00:00,38.413,0.104,0.72,10.888
2026-03-04T15:10:00+00:00,34.12,0.103,0.638,10.881
2026-03-04T15:15:00+00:00,31.652,0.099,0.585,10.894
2026-03-04T15:20:00+00:00,31.908,0.126,0.59,10.888
2026-03-04T15:25:00+00:00,26.758,0.132,0.489,10.898
2026-03-04T15:30:00+00:00,22.084,0.138,0.387,10.892
2026-03-04T15:35:00+00:00,18.355,0.138,0.315,10.962
2026-03-04T15:40:00+00:00,16.654,0.17,0.266,10.95
2026-03-04T15:45:00+00:00,12.439,0.152,0.186,10.932
2026-03-04T15:50:00+00:00,12.036,0.169,0.148,10.98
2026-03-04T15:55:00+00:00,8.931,0.149,0.074,11.002
2026-03-04T16:00:00+00:00,8.233,0.159,-0.016,10.984
2026-03-04T16:05:00+00:00,11.364,0.174,-0.132,10.996
2026-03-04T16:10:00+00:00,13.688,0.148,-0.214,10.984
2026-03-04T16:15:00+00:00,18.83,0.14,-0.331,10.991
2026-03-04T16:20:00+00:00,21.268,0.172,-0.38,11.003
2026-03-04T16:25:00+00:00,25.461,0.17,-0.456,11.008
2026-03-04T16:30:00+00:00,29.442,0.203,-0.53,10.994
2026-03-04T16:35:00+00:00,38.828,0.165,-0.72,10.927
2026-03-04T16:40:00+00:00,66.22,0.186,-1.248,10.902
2026-03-04T16:45:00+00:00,72.339,0.219,-1.36,10.872
2026-03-04T16:50:00+00:00,76.393,0.226,-1.426,10.86
2026-03-04T16:55:00+00:00,78.956,0.232,-1.478,10.874
2026-03-04T17:00:00+00:00,81.607,0.218,-1.524,10.858
2026-03-04T17:05:00+00:00,83.586,0.19,-1.57,10.849
2026-03-04T17:10:00+00:00,84.274,0.193,-1.577,10.841
2026-03-04T17:15:00+00:00,84.132,0.2,-1.574,10.824
2026-03-04T17:20:00+00:00,87.625,0.199,-1.588,10.85
2026-03-04T17:25:00+00:00,90.118,0.198,-1.628,10.94
2026-03-04T17:30:00+00:00,91.761,0.203,-1.66,10.936
2026-03-04T17:35:00+00:00,92.399,0.192,-1.68,10.936
2026-03-04T17:40:00+00:00,92.344,0.182,-1.672,10.922
2026-03-04T17:45:00+00:00,95.737,0.178,-1.749,11.004
2026-03-04T17:50:00+00:00,92.534,0.191,-1.688,11.011
2026-03-04T17:55:00+00:00,96.152,0.164,-1.757,11.013
2026-03-04T18:00:00+00:00,98.078,0.172,-1.816,11.006
2026-03-04T18:05:00+00:00,94.685,0.211,-1.797,10.962
2026-03-04T18:10:00+00:00,92.314,0.232,-1.752,10.971
2026-03-04T18:15:00+00:00,91.922,0.226,-1.748,10.965
2026-03-04T18:20:00+00:00,93.126,0.228,-1.769,10.956
2026-03-04T18:25:00+00:00,95.452,0.248,-1.804,10.947
2026-03-04T18:30:00+00:00,95.887,0.23,-1.814,10.948
2026-03-04T18:35:00+00:00,94.518,0.202,-1.794,10.936
2026-03-04T18:40:00+00:00,95.527,0.22,-1.812,10.952
2026-03-04T18:45:00+00:00,92.742,0.212,-1.764,10.976
2026-03-04T18:50:00+00:00,93.715,0.221,-1.781,10.988
2026-03-04T18:55:00+00:00,95.505,0.212,-1.821,11.003
2026-03-04T19:00:00+00:00,98.01,0.202,-1.826,10.998
2026-03-04T19:05:00+00:00,98.703,0.194,-1.798,10.965
2026-03-04T19:10:00+00:00,96.802,0.201,-1.752,10.956
2026-03-04T19:15:00+00:00,96.981,0.202,-1.759,10.976
2026-03-04T19:20:00+00:00,96.039,0.218,-1.743,10.997
2026-03-04T19:25:00+00:00,95.406,0.208,-1.73,11.003
2026-03-04T19:30:00+00:00,97.432,0.196,-1.776,10.996
2026-03-04T19:35:00+00:00,96.262,0.214,-1.742,10.963
2026-03-04T19:40:00+00:00,95.46,0.227,-1.716,10.934
2026-03-04T19:45:00+00:00,94.202,0.218,-1.698,10.945
2026-03-04T19:50:00+00:00,92.338,0.214,-1.663,10.923
2026-03-04T19:55:00+00:00,92.064,0.195,-1.653,10.894
2026-03-04T20:00:00+00:00,93.094,0.212,-1.674,10.907
2026-03-04T20:05:00+00:00,91.738,0.218,-1.636,10.873
2026-03-04T20:10:00+00:00,88.884,0.222,-1.582,10.873
2026-03-04T20:15:00+00:00,87.683,0.232,-1.557,10.9
2026-03-04T20:20:00+00:00,88.775,0.228,-1.584,10.909
2026-03-04T20:25:00+00:00,90.243,0.219,-1.616,10.924
2026-03-04T20:30:00+00:00,88.231,0.247,-1.574,10.92
2026-03-04T20:35:00+00:00,87.983,0.248,-1.564,10.92
2026-03-04T20:40:00+00:00,88.718,0.222,-1.58,10.93
2026-03-04T20:45:00+00:00,87.884,0.23,-1.568,10.935
2026-03-04T20:50:00+00:00,89.383,0.217,-1.596,10.926
2026-03-04T20:55:00+00:00,89.651,0.223,-1.603,10.936
2026-03-04T21:00:00+00:00,88.614,0.218,-1.585,10.964
2026-03-04T21:05:00+00:00,87.84,0.235,-1.568,10.968
2026-03-04T21:10:00+00:00,85.923,0.232,-1.536,10.99
2026-03-04T21:15:00+00:00,86.108,0.228,-1.55,11.014
2026-03-04T21:20:00+00:00,81.083,0.244,-1.514,10.918
2026-03-04T21:25:00+00:00,78.834,0.251,-1.482,10.886
2026-03-04T21:30:00+00:00,79.412,0.246,-1.483,10.849
2026-03-04T21:35:00+00:00,78.278,0.264,-1.462,10.851
2026-03-04T21:40:00+00:00,76.627,0.251,-1.434,10.86
2026-03-04T21:45:00+00:00,73.64,0.266,-1.368,10.875
2026-03-04T21:50:00+00:00,76.66,0.228,-1.435,10.88
2026-03-04T21:55:00+00:00,74.523,0.236,-1.396,10.894
2026-03-04T22:00:00+00:00,76.896,0.234,-1.44,10.891
2026-03-04T22:05:00+00:00,75.338,0.228,-1.402,10.88
2026-03-04T22:10:00+00:00,73.73,0.259,-1.372,10.88
2026-03-04T22:15:00+00:00,72.1,0.272,-1.346,10.898
2026-03-04T22:20:00+00:00,71.142,0.246,-1.331,10.896
2026-03-04T22:25:00+00:00,72.461,0.246,-1.363,10.907
2026-03-04T22:30:00+00:00,70.992,0.267,-1.326,10.922
2026-03-04T22:35:00+00:00,70.696,0.25,-1.328,10.92
2026-03-04T22:40:00+00:00,68.958,0.226,-1.291,10.907
2026-03-04T22:45:00+00:00,67.328,0.266,-1.254,10.924
2026-03-04T22:50:00+00:00,66.18,0.262,-1.242,10.94
2026-03-04T22:55:00+00:00,65.92,0.255,-1.23,10.939
2026-03-04T23:00:00+00:00,67.13,0.263,-1.248,10.873
2026-03-04T23:05:00+00:00,64.709,0.258,-1.202,10.848
2026-03-04T23:10:00+00:00,64.644,0.268,-1.196,10.84
2026-03-04T23:15:00+00:00,67.116,0.273,-1.236,10.862
2026-03-04T23:20:00+00:00,65.697,0.274,-1.231,10.872
2026-03-04T23:25:00+00:00,67.947,0.29,-1.248,10.872
2026-03-04T23:30:00+00:00,68.156,0.28,-1.26,10.88
2026-03-04T23:35:00+00:00,67.248,0.279,-1.24,10.862
2026-03-04T23:40:00+00:00,70.72,0.279,-1.262,10.911
2026-03-04T23:45:00+00:00,75.111,0.266,-1.323,11.006
2026-03-04T23:50:00+00:00,75.887,0.252,-1.34,11.007
2026-03-04T23:55:00+00:00,76.73,0.252,-1.356,11.014
2026-03-05T00:00:00+00:00,78.142,0.248,-1.388,11.004
