ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:20:00+00:00,46.076,0.906,0.0,0.0,11.155
2026-02-28T22:25:00+00:00,43.811,0.883,0.0,0.0,11.141
2026-02-28T22:30:00+00:00,43.659,0.843,0.0,0.0,11.141
2026-02-28T22:35:00+00:00,43.505,0.845,0.0,0.0,11.127
2026-02-28T22:40:00+00:00,41.469,0.803,0.0,0.0,11.124
2026-02-28T22:45:00+00:00,37.872,0.726,0.0,0.0,11.144
2026-02-28T22:50:00+00:00,37.164,0.697,0.0,0.0,11.157
2026-02-28T22:55:00+00:00,36.54,0.726,0.0,0.0,11.164
2026-02-28T23:00:00+00:00,39.952,0.764,0.0,0.0,11.18
2026-02-28T23:05:00+00:00,40.324,0.797,0.0,0.0,11.178
2026-02-28T23:10:00+00:00,42.513,0.827,0.0,0.0,11.162
2026-02-28T23:15:00+00:00,43.418,0.859,0.0,0.0,11.173
2026-02-28T23:20:00+00:00,45.955,0.862,0.0,0.0,11.215
2026-02-28T23:25:00+00:00,45.272,0.896,0.0,0.0,11.163
2026-02-28T23:30:00+00:00,45.708,0.899,0.0,0.0,11.111
2026-02-28T23:35:00+00:00,46.944,0.941,0.0,0.0,11.091
2026-02-28T23:40:00+00:00,46.56,0.874,0.0,0.0,11.065
2026-02-28T23:45:00+00:00,41.997,0.818,0.0,0.0,11.045
2026-02-28T23:50:00+00:00,41.589,0.806,0.0,0.0,11.052
2026-02-28T23:55:00+00:00,40.264,0.802,0.0,0.0,11.065
2026-03-01T00:00:00+00:00,43.398,0.84,0.0,0.0,11.068
2026-03-01T00:05:00+00:00,46.344,0.896,0.0,0.0,10.979
2026-03-01T00:10:00+00:00,50.465,0.99,0.0,0.0,11.027
2026-03-01T00:15:00+00:00,52.697,1.023,0.0,0.0,11.042
2026-03-01T00:20:00+00:00,57.067,1.09,0.0,0.0,11.045
2026-03-01T00:25:00+00:00,60.995,1.193,0.0,0.0,11.047
2026-03-01T00:30:00+00:00,59.111,1.118,0.0,0.0,11.046
2026-03-01T00:35:00+00:00,62.005,1.202,0.0,0.0,10.987
2026-03-01T00:40:00+00:00,70.81,1.348,0.0,0.0,11.02
2026-03-01T00:45:00+00:00,71.945,1.376,0.0,0.0,11.07
2026-03-01T00:50:00+00:00,71.972,1.375,0.0,0.0,11.066
2026-03-01T00:55:00+00:00,73.074,1.41,0.0,0.0,11.083
2026-03-01T01:00:00+00:00,74.427,1.409,0.0,0.0,11.1
2026-03-01T01:05:00+00:00,73.441,1.432,0.0,0.0,11.081
2026-03-01T01:10:00+00:00,72.764,1.423,0.0,0.0,11.1
2026-03-01T01:15:00+00:00,74.432,1.469,0.0,0.0,11.129
2026-03-01T01:20:00+00:00,79.494,1.564,0.0,0.0,11.163
2026-03-01T01:25:00+00:00,79.652,1.533,0.0,0.0,11.182
2026-03-01T01:30:00+00:00,75.774,1.474,0.0,0.0,11.202
2026-03-01T01:35:00+00:00,76.048,1.493,0.0,0.0,11.151
2026-03-01T01:40:00+00:00,75.512,1.416,0.0,0.0,11.046
2026-03-01T01:45:00+00:00,74.38,1.422,0.0,0.0,11.045
2026-03-01T01:50:00+00:00,73.665,1.433,0.0,0.0,11.06
2026-03-01T01:55:00+00:00,71.79,1.387,0.0,0.0,11.066
2026-03-01T02:00:00+00:00,72.017,1.394,0.0,0.0,11.047
2026-03-01T02:05:00+00:00,71.09,1.363,0.0,0.0,11.007
2026-03-01T02:10:00+00:00,70.865,1.351,0.0,0.0,11.011
2026-03-01T02:15:00+00:00,70.894,1.364,0.0,0.0,11.024
2026-03-01T02:20:00+00:00,72.29,1.373,0.0,0.0,11.048
2026-03-01T02:25:00+00:00,69.2,1.341,0.0,0.0,11.078
2026-03-01T02:30:00+00:00,70.181,1.363,0.0,0.0,11.109
2026-03-01T02:35:00+00:00,67.377,1.279,0.0,0.0,11.088
2026-03-01T02:40:00+00:00,69.683,1.356,0.0,0.0,11.062
2026-03-01T02:45:00+00:00,69.473,1.322,0.0,0.0,11.071
2026-03-01T02:50:00+00:00,65.833,1.294,0.0,0.0,11.096
2026-03-01T02:55:00+00:00,65.88,1.243,0.0,0.0,11.106
2026-03-01T03:00:00+00:00,64.148,1.242,0.0,0.0,11.131
2026-03-01T03:05:00+00:00,61.076,1.167,0.0,0.0,11.108
2026-03-01T03:10:00+00:00,59.126,1.145,0.0,0.0,11.104
2026-03-01T03:15:00+00:00,59.002,1.139,0.0,0.0,11.119
2026-03-01T03:20:00+00:00,62.49,1.24,0.0,0.0,11.125
2026-03-01T03:25:00+00:00,63.313,1.253,0.0,0.0,11.15
2026-03-01T03:30:00+00:00,60.701,1.166,0.0,0.0,11.182
2026-03-01T03:35:00+00:00,58.14,1.138,0.0,0.0,11.15
2026-03-01T03:40:00+00:00,58.049,1.117,0.0,0.0,11.138
2026-03-01T03:45:00+00:00,57.79,1.133,0.0,0.0,11.145
2026-03-01T03:50:00+00:00,57.065,1.091,0.0,0.0,11.155
2026-03-01T03:55:00+00:00,56.7,1.092,0.0,0.0,11.163
2026-03-01T04:00:00+00:00,56.028,1.076,0.0,0.0,11.183
2026-03-01T04:05:00+00:00,55.228,1.057,0.0,0.0,11.184
2026-03-01T04:10:00+00:00,55.911,1.071,0.0,0.0,11.194
2026-03-01T04:15:00+00:00,54.382,1.064,0.0,0.0,11.209
2026-03-01T04:20:00+00:00,52.331,0.994,0.0,0.0,11.111
2026-03-01T04:25:00+00:00,48.509,0.91,0.0,0.0,11.112
2026-03-01T04:30:00+00:00,48.847,0.95,0.0,0.0,11.104
2026-03-01T04:35:00+00:00,48.193,0.928,0.0,0.0,11.091
2026-03-01T04:40:00+00:00,48.503,0.947,0.0,0.0,11.084
2026-03-01T04:45:00+00:00,50.958,1.008,0.0,0.0,11.085
2026-03-01T04:50:00+00:00,48.31,0.929,0.0,0.0,11.083
2026-03-01T04:55:00+00:00,48.529,0.949,0.0,0.0,11.054
2026-03-01T05:00:00+00:00,49.868,0.988,0.0,0.0,11.046
2026-03-01T05:05:00+00:00,49.418,0.937,0.0,0.0,11.055
2026-03-01T05:10:00+00:00,47.675,0.911,0.0,0.0,11.069
2026-03-01T05:15:00+00:00,47.963,0.937,0.0,0.0,11.07
2026-03-01T05:20:00+00:00,48.868,0.929,0.0,0.0,11.085
2026-03-01T05:25:00+00:00,49.391,0.91,0.0,0.0,11.104
2026-03-01T05:30:00+00:00,48.911,0.881,0.0,0.0,11.118
2026-03-01T05:35:00+00:00,46.904,0.88,0.0,0.0,11.103
2026-03-01T05:40:00+00:00,47.98,0.921,0.0,0.0,11.105
2026-03-01T05:45:00+00:00,49.478,0.95,0.0,0.0,11.104
2026-03-01T05:50:00+00:00,48.79,0.943,0.0,0.0,11.087
2026-03-01T05:55:00+00:00,51.407,0.967,0.0,0.0,11.085
2026-03-01T06:00:00+00:00,49.019,0.954,0.0,0.0,11.097
2026-03-01T06:05:00+00:00,52.146,0.998,0.0,0.0,11.039
2026-03-01T06:10:00+00:00,53.28,1.018,0.0,0.0,11.008
2026-03-01T06:15:00+00:00,54.116,1.031,0.0,0.0,11.023
2026-03-01T06:20:00+00:00,53.043,1.006,0.0,0.0,11.02
2026-03-01T06:25:00+00:00,53.775,1.029,0.0,0.0,11.027
2026-03-01T06:30:00+00:00,56.021,1.09,0.0,0.0,11.018
2026-03-01T06:35:00+00:00,57.782,1.11,0.0,0.0,10.987
2026-03-01T06:40:00+00:00,60.891,1.147,0.0,0.0,10.957
2026-03-01T06:45:00+00:00,61.497,1.18,0.0,0.0,11.039
2026-03-01T06:50:00+00:00,62.009,1.195,0.0,0.0,11.086
2026-03-01T06:55:00+00:00,58.932,1.111,0.0,0.0,11.069
2026-03-01T07:00:00+00:00,57.17,1.102,0.0,0.0,11.06
2026-03-01T07:05:00+00:00,61.008,1.196,0.0,0.0,11.037
2026-03-01T07:10:00+00:00,63.788,1.236,0.0,0.0,11.001
2026-03-01T07:15:00+00:00,62.509,1.198,0.0,0.0,10.987
2026-03-01T07:20:00+00:00,62.812,1.183,0.0,0.0,11.068
2026-03-01T07:25:00+00:00,60.443,1.173,0.0,0.0,11.151
2026-03-01T07:30:00+00:00,61.083,1.205,0.0,0.0,11.156
2026-03-01T07:35:00+00:00,66.042,1.286,0.0,0.0,11.129
2026-03-01T07:40:00+00:00,69.203,1.333,0.0,0.0,11.13
2026-03-01T07:45:00+00:00,62.63,1.21,0.0,0.0,11.157
2026-03-01T07:50:00+00:00,58.45,1.126,0.0,0.0,11.125
2026-03-01T07:55:00+00:00,59.807,1.16,0.0,0.0,11.117
2026-03-01T08:00:00+00:00,60.139,1.166,0.0,0.0,11.131
2026-03-01T08:05:00+00:00,62.233,1.205,0.0,0.0,11.112
2026-03-01T08:10:00+00:00,62.908,1.223,0.0,0.0,11.122
2026-03-01T08:15:00+00:00,62.262,1.212,0.0,0.0,11.1
2026-03-01T08:20:00+00:00,63.038,1.208,0.0,0.0,11.11
2026-03-01T08:25:00+00:00,61.92,1.187,0.0,0.0,11.104
2026-03-01T08:30:00+00:00,61.969,1.193,0.0,0.0,11.083
2026-03-01T08:35:00+00:00,56.66,1.096,0.0,0.0,11.072
2026-03-01T08:40:00+00:00,57.16,1.108,0.0,0.0,11.089
2026-03-01T08:45:00+00:00,56.432,1.071,0.0,0.0,11.078
2026-03-01T08:50:00+00:00,57.242,1.105,0.0,0.0,11.085
2026-03-01T08:55:00+00:00,63.722,1.203,0.0,0.0,11.075
2026-03-01T09:00:00+00:00,63.545,1.234,0.0,0.0,11.058
2026-03-01T09:05:00+00:00,57.654,1.113,0.0,0.0,11.048
2026-03-01T09:10:00+00:00,53.877,1.033,0.0,0.0,11.053
2026-03-01T09:15:00+00:00,52.178,1.011,0.0,0.0,11.065
2026-03-01T09:20:00+00:00,48.427,0.945,0.0,0.0,11.067
2026-03-01T09:25:00+00:00,49.578,0.959,0.0,0.0,11.061
2026-03-01T09:30:00+00:00,52.462,0.985,0.0,0.0,11.04
2026-03-01T09:35:00+00:00,51.48,0.98,0.0,0.0,11.055
2026-03-01T09:40:00+00:00,52.998,1.023,0.0,0.0,11.068
2026-03-01T09:45:00+00:00,48.164,0.915,0.0,0.0,11.076
2026-03-01T09:50:00+00:00,47.258,0.924,0.0,0.0,11.092
2026-03-01T09:55:00+00:00,51.182,0.989,0.0,0.0,11.058
2026-03-01T10:00:00+00:00,50.328,0.972,0.0,0.0,11.059
2026-03-01T10:05:00+00:00,50.817,0.99,0.0,0.0,11.063
2026-03-01T10:10:00+00:00,53.366,1.041,0.0,0.0,11.057
2026-03-01T10:15:00+00:00,52.762,1.032,0.0,0.0,11.052
2026-03-01T10:20:00+00:00,55.832,1.074,0.0,0.0,11.049
2026-03-01T10:25:00+00:00,56.799,1.098,0.0,0.0,11.065
2026-03-01T10:30:00+00:00,50.152,0.948,0.0,0.0,11.078
2026-03-01T10:35:00+00:00,49.983,0.969,0.0,0.0,11.089
2026-03-01T10:40:00+00:00,48.523,0.932,0.0,0.0,11.07
2026-03-01T10:45:00+00:00,47.997,0.942,0.0,0.0,11.066
2026-03-01T10:50:00+00:00,52.213,1.005,0.0,0.0,11.06
2026-03-01T10:55:00+00:00,51.548,1.015,0.0,0.0,11.065
2026-03-01T11:00:00+00:00,49.926,0.968,0.0,0.0,11.065
2026-03-01T11:05:00+00:00,45.496,0.9,0.0,0.0,11.055
2026-03-01T11:10:00+00:00,47.5,0.926,0.0,0.0,11.108
2026-03-01T11:15:00+00:00,50.994,1.007,0.0,0.0,11.138
2026-03-01T11:20:00+00:00,53.063,1.024,0.0,0.0,11.125
2026-03-01T11:25:00+00:00,51.902,1.02,0.0,0.0,11.145
2026-03-01T11:30:00+00:00,50.161,0.981,0.0,0.0,11.163
2026-03-01T11:35:00+00:00,51.694,1.021,0.0,0.0,11.15
2026-03-01T11:40:00+00:00,53.744,1.064,0.0,0.0,11.15
2026-03-01T11:45:00+00:00,51.626,1.0,0.0,0.0,11.169
2026-03-01T11:50:00+00:00,46.146,0.879,0.0,0.0,11.166
2026-03-01T11:55:00+00:00,42.263,0.842,0.0,0.0,11.173
2026-03-01T12:00:00+00:00,45.552,0.878,0.0,0.0,11.158
2026-03-01T12:05:00+00:00,44.093,0.857,0.0,0.0,11.15
2026-03-01T12:10:00+00:00,44.398,0.875,0.0,0.0,11.158
2026-03-01T12:15:00+00:00,43.156,0.847,0.0,0.0,11.156
2026-03-01T12:20:00+00:00,46.542,0.921,0.0,0.0,11.165
2026-03-01T12:25:00+00:00,49.642,0.958,0.0,0.0,11.183
2026-03-01T12:30:00+00:00,45.419,0.843,0.0,0.0,11.182
2026-03-01T12:35:00+00:00,48.717,0.943,0.0,0.0,11.175
2026-03-01T12:40:00+00:00,48.461,0.939,0.0,0.0,11.163
2026-03-01T12:45:00+00:00,49.512,0.944,0.0,0.0,11.168
2026-03-01T12:50:00+00:00,51.231,0.985,0.0,0.0,11.169
2026-03-01T12:55:00+00:00,47.736,0.923,0.0,0.0,11.147
2026-03-01T13:00:00+00:00,46.434,0.915,0.0,0.0,11.176
2026-03-01T13:05:00+00:00,44.969,0.865,0.0,0.0,11.18
2026-03-01T13:10:00+00:00,44.478,0.859,0.0,0.0,11.2
2026-03-01T13:15:00+00:00,42.9,0.829,0.0,0.0,11.084
2026-03-01T13:20:00+00:00,43.084,0.835,0.0,0.0,11.059
2026-03-01T13:25:00+00:00,41.945,0.808,0.0,0.0,11.056
2026-03-01T13:30:00+00:00,41.594,0.795,0.0,0.0,11.048
2026-03-01T13:35:00+00:00,45.367,0.891,0.0,0.0,11.061
2026-03-01T13:40:00+00:00,47.23,0.924,0.0,0.0,11.053
2026-03-01T13:45:00+00:00,45.88,0.885,0.0,0.0,11.048
2026-03-01T13:50:00+00:00,46.621,0.916,0.0,0.0,11.035
2026-03-01T13:55:00+00:00,47.289,0.923,0.0,0.0,11.066
2026-03-01T14:00:00+00:00,47.498,0.933,0.0,0.0,11.073
2026-03-01T14:05:00+00:00,49.121,0.952,0.0,0.0,11.07
2026-03-01T14:10:00+00:00,48.102,0.924,0.0,0.0,11.07
2026-03-01T14:15:00+00:00,45.904,0.89,0.0,0.0,11.078
2026-03-01T14:20:00+00:00,42.709,0.839,0.0,0.0,11.08
2026-03-01T14:25:00+00:00,42.512,0.82,0.0,0.0,11.077
2026-03-01T14:30:00+00:00,41.428,0.802,0.0,0.0,11.093
2026-03-01T14:35:00+00:00,44.647,0.877,0.0,0.0,11.124
2026-03-01T14:40:00+00:00,47.637,0.947,0.0,0.0,11.104
2026-03-01T14:45:00+00:00,50.238,0.971,0.0,0.0,11.087
2026-03-01T14:50:00+00:00,46.208,0.884,0.0,0.0,11.083
2026-03-01T14:55:00+00:00,45.282,0.884,0.0,0.0,11.069
2026-03-01T15:00:00+00:00,46.152,0.914,0.0,0.0,11.063
2026-03-01T15:05:00+00:00,46.674,0.937,0.0,0.0,11.033
2026-03-01T15:10:00+00:00,46.784,0.919,0.0,0.0,11.03
2026-03-01T15:15:00+00:00,49.379,0.968,0.0,0.0,10.998
2026-03-01T15:20:00+00:00,50.711,0.953,0.0,0.0,10.961
2026-03-01T15:25:00+00:00,51.462,0.982,0.0,0.0,10.949
2026-03-01T15:30:00+00:00,52.238,1.015,0.0,0.0,11.073
2026-03-01T15:35:00+00:00,51.891,0.998,0.0,0.0,11.064
2026-03-01T15:40:00+00:00,49.624,0.954,0.0,0.0,11.053
2026-03-01T15:45:00+00:00,53.465,1.03,0.0,0.0,11.036
2026-03-01T15:50:00+00:00,53.682,1.04,0.0,0.0,11.009
2026-03-01T15:55:00+00:00,57.589,1.135,0.0,0.0,10.988
2026-03-01T16:00:00+00:00,54.652,1.085,0.0,0.0,10.987
2026-03-01T16:05:00+00:00,57.142,1.11,0.0,0.0,11.046
2026-03-01T16:10:00+00:00,61.492,1.211,0.0,0.0,11.159
2026-03-01T16:15:00+00:00,63.71,1.224,0.0,0.0,11.073
2026-03-01T16:20:00+00:00,66.672,1.272,0.0,0.0,11.049
2026-03-01T16:25:00+00:00,66.321,1.27,0.0,0.0,11.012
2026-03-01T16:30:00+00:00,67.511,1.318,0.0,0.0,10.989
2026-03-01T16:35:00+00:00,70.391,1.385,0.0,0.0,10.974
2026-03-01T16:40:00+00:00,70.591,1.352,0.0,0.0,10.966
2026-03-01T16:45:00+00:00,69.278,1.28,0.0,0.0,10.945
2026-03-01T16:50:00+00:00,69.364,1.336,0.0,0.0,10.997
2026-03-01T16:55:00+00:00,70.146,1.339,0.0,0.0,11.01
2026-03-01T17:00:00+00:00,68.742,1.31,0.0,0.0,10.999
2026-03-01T17:05:00+00:00,66.727,1.28,0.0,0.0,10.949
2026-03-01T17:10:00+00:00,70.904,1.352,0.0,0.0,10.973
2026-03-01T17:15:00+00:00,73.346,1.398,0.0,0.0,10.95
2026-03-01T17:20:00+00:00,72.47,1.359,0.0,0.0,10.961
2026-03-01T17:25:00+00:00,74.153,1.394,0.0,0.0,10.945
2026-03-01T17:30:00+00:00,72.676,1.371,0.0,0.0,10.948
2026-03-01T17:35:00+00:00,71.4,1.356,0.0,0.0,10.936
2026-03-01T17:40:00+00:00,73.227,1.416,0.0,0.0,10.948
2026-03-01T17:45:00+00:00,76.848,1.462,0.0,0.0,10.966
2026-03-01T17:50:00+00:00,73.778,1.405,0.0,0.0,10.993
2026-03-01T17:55:00+00:00,72.331,1.373,0.0,0.0,11.023
2026-03-01T18:00:00+00:00,71.375,1.393,0.0,0.0,11.038
2026-03-01T18:05:00+00:00,73.778,1.426,0.0,0.0,11.026
2026-03-01T18:10:00+00:00,74.555,1.429,0.0,0.0,11.003
2026-03-01T18:15:00+00:00,73.315,1.386,0.0,0.0,10.993
2026-03-01T18:20:00+00:00,70.986,1.352,0.0,0.0,11.008
2026-03-01T18:25:00+00:00,66.5,1.274,0.0,0.0,11.02
2026-03-01T18:30:00+00:00,66.836,1.3,0.0,0.0,11.061
2026-03-01T18:35:00+00:00,64.815,1.261,0.0,0.0,11.039
2026-03-01T18:40:00+00:00,64.341,1.234,0.0,0.0,10.969
2026-03-01T18:45:00+00:00,67.26,1.278,0.0,0.0,11.046
2026-03-01T18:50:00+00:00,66.494,1.28,0.0,0.0,11.06
2026-03-01T18:55:00+00:00,61.901,1.192,0.0,0.0,11.085
2026-03-01T19:00:00+00:00,57.239,1.117,0.0,0.0,11.107
2026-03-01T19:05:00+00:00,56.245,1.081,0.0,0.0,11.11
2026-03-01T19:10:00+00:00,56.005,1.08,0.0,0.0,11.115
2026-03-01T19:15:00+00:00,56.907,1.104,0.0,0.0,11.124
2026-03-01T19:20:00+00:00,59.948,1.174,0.0,0.0,11.144
2026-03-01T19:25:00+00:00,57.703,1.122,0.0,0.0,11.139
2026-03-01T19:30:00+00:00,57.575,1.119,0.0,0.0,11.137
2026-03-01T19:35:00+00:00,55.182,1.053,0.0,0.0,11.112
2026-03-01T19:40:00+00:00,51.492,1.041,0.0,0.0,11.144
2026-03-01T19:45:00+00:00,52.533,1.045,0.0,0.0,11.142
2026-03-01T19:50:00+00:00,53.575,1.071,0.0,0.0,11.157
2026-03-01T19:55:00+00:00,52.055,1.018,0.0,0.0,11.182
2026-03-01T20:00:00+00:00,52.09,1.022,0.0,0.0,11.179
2026-03-01T20:05:00+00:00,58.122,1.135,0.0,0.0,11.157
2026-03-01T20:10:00+00:00,54.963,1.076,0.0,0.0,11.182
2026-03-01T20:15:00+00:00,60.405,1.171,0.0,0.0,11.184
2026-03-01T20:20:00+00:00,60.614,1.183,0.0,0.0,11.167
2026-03-01T20:25:00+00:00,55.943,1.092,0.0,0.0,11.181
2026-03-01T20:30:00+00:00,51.702,0.984,0.0,0.0,11.191
2026-03-01T20:35:00+00:00,49.488,0.982,0.0,0.0,11.15
2026-03-01T20:40:00+00:00,46.323,0.92,0.0,0.0,11.138
2026-03-01T20:45:00+00:00,47.418,0.93,0.0,0.0,11.142
2026-03-01T20:50:00+00:00,47.793,0.955,0.0,0.0,11.141
2026-03-01T20:55:00+00:00,47.019,0.905,0.0,0.0,11.129
2026-03-01T21:00:00+00:00,46.115,0.905,0.0,0.0,11.099
2026-03-01T21:05:00+00:00,47.712,0.928,0.0,0.0,11.088
2026-03-01T21:10:00+00:00,48.187,0.931,0.0,0.0,11.116
2026-03-01T21:15:00+00:00,45.783,0.882,0.0,0.0,11.118
2026-03-01T21:20:00+00:00,43.617,0.837,0.0,0.0,11.126
2026-03-01T21:25:00+00:00,46.14,0.883,0.0,0.0,11.148
2026-03-01T21:30:00+00:00,46.87,0.904,0.0,0.0,11.124
2026-03-01T21:35:00+00:00,44.453,0.871,0.0,0.0,11.046
2026-03-01T21:40:00+00:00,43.452,0.839,0.0,0.0,11.08
2026-03-01T21:45:00+00:00,38.361,0.731,0.0,0.0,11.028
2026-03-01T21:50:00+00:00,38.566,0.73,0.0,0.0,10.982
2026-03-01T21:55:00+00:00,37.13,0.73,0.0,0.0,11.087
2026-03-01T22:00:00+00:00,37.618,0.765,0.0,0.0,11.103
2026-03-01T22:05:00+00:00,38.246,0.744,0.0,0.0,11.091
2026-03-01T22:10:00+00:00,34.911,0.674,0.0,0.0,11.119
2026-03-01T22:15:00+00:00,34.204,0.676,0.0,0.0,11.162
2026-03-01T22:20:00+00:00,37.813,0.741,0.0,0.0,11.174
2026-03-01T22:25:00+00:00,37.951,0.728,0.0,0.0,11.199
2026-03-01T22:30:00+00:00,33.553,0.662,0.0,0.0,11.199
2026-03-01T22:35:00+00:00,33.075,0.638,0.0,0.0,11.157
2026-03-01T22:40:00+00:00,33.207,0.668,0.0,0.0,11.083
2026-03-01T22:45:00+00:00,35.224,0.705,0.0,0.0,11.064
2026-03-01T22:50:00+00:00,36.022,0.689,0.0,0.0,11.085
2026-03-01T22:55:00+00:00,34.393,0.64,0.0,0.0,11.109
2026-03-01T23:00:00+00:00,30.7,0.583,0.0,0.0,11.154
2026-03-01T23:05:00+00:00,30.413,0.62,0.0,0.0,11.125
2026-03-01T23:10:00+00:00,33.444,0.673,0.0,0.0,11.144
2026-03-01T23:15:00+00:00,30.931,0.605,0.0,0.0,11.151
2026-03-01T23:20:00+00:00,32.754,0.649,0.0,0.0,11.144
2026-03-01T23:25:00+00:00,33.118,0.642,0.0,0.0,11.167
2026-03-01T23:30:00+00:00,30.956,0.617,0.0,0.0,11.199
2026-03-01T23:35:00+00:00,34.188,0.671,0.0,0.0,11.201
2026-03-01T23:40:00+00:00,33.271,0.629,0.0,0.0,11.202
2026-03-01T23:45:00+00:00,31.615,0.585,0.0,0.0,11.188
2026-03-01T23:50:00+00:00,29.868,0.57,0.0,0.0,11.182
2026-03-01T23:55:00+00:00,29.887,0.606,0.0,0.0,11.184
2026-03-02T00:00:00+00:00,32.312,0.665,0.0,0.0,11.183
2026-03-02T00:05:00+00:00,39.149,0.765,0.0,0.0,11.023
2026-03-02T00:10:00+00:00,44.375,0.868,0.0,0.0,10.987
2026-03-02T00:15:00+00:00,46.707,0.943,0.0,0.0,11.019
2026-03-02T00:20:00+00:00,49.008,0.959,0.0,0.0,11.084
2026-03-02T00:25:00+00:00,49.829,0.964,0.0,0.0,11.093
2026-03-02T00:30:00+00:00,49.993,0.963,0.0,0.0,11.099
2026-03-02T00:35:00+00:00,49.776,0.948,0.0,0.0,11.042
2026-03-02T00:40:00+00:00,53.73,1.059,0.0,0.0,10.983
2026-03-02T00:45:00+00:00,59.302,1.162,0.0,0.0,11.057
2026-03-02T00:50:00+00:00,60.734,1.151,0.0,0.0,11.062
2026-03-02T00:55:00+00:00,55.715,1.084,0.0,0.0,11.056
2026-03-02T01:00:00+00:00,55.603,1.099,0.0,0.0,11.062
2026-03-02T01:05:00+00:00,57.772,1.114,0.0,0.0,11.058
2026-03-02T01:10:00+00:00,56.708,1.09,0.0,0.0,11.058
2026-03-02T01:15:00+00:00,57.082,1.105,0.0,0.0,11.064
2026-03-02T01:20:00+00:00,54.328,1.048,0.0,0.0,11.065
2026-03-02T01:25:00+00:00,53.89,1.027,0.0,0.0,11.086
2026-03-02T01:30:00+00:00,56.608,1.084,0.0,0.0,11.104
2026-03-02T01:35:00+00:00,54.515,1.06,0.0,0.0,11.127
2026-03-02T01:40:00+00:00,52.228,1.036,0.0,0.0,11.136
2026-03-02T01:45:00+00:00,50.8,1.008,0.0,0.0,11.144
2026-03-02T01:50:00+00:00,52.125,1.043,0.0,0.0,11.148
2026-03-02T01:55:00+00:00,53.279,1.026,0.0,0.0,11.151
2026-03-02T02:00:00+00:00,49.517,0.955,0.0,0.0,11.177
2026-03-02T02:05:00+00:00,47.853,0.934,0.0,0.0,11.152
2026-03-02T02:10:00+00:00,49.95,0.969,0.0,0.0,11.138
2026-03-02T02:15:00+00:00,51.542,1.019,0.0,0.0,11.133
2026-03-02T02:20:00+00:00,53.134,1.031,0.0,0.0,11.174
2026-03-02T02:25:00+00:00,49.687,0.954,0.0,0.0,11.12
2026-03-02T02:30:00+00:00,46.66,0.891,0.0,0.0,11.124
2026-03-02T02:35:00+00:00,47.053,0.923,0.0,0.0,11.111
2026-03-02T02:40:00+00:00,46.548,0.902,0.0,0.0,11.107
2026-03-02T02:45:00+00:00,47.879,0.913,0.0,0.0,11.125
2026-03-02T02:50:00+00:00,44.131,0.848,0.0,0.0,11.145
2026-03-02T02:55:00+00:00,43.277,0.804,0.0,0.0,11.17
2026-03-02T03:00:00+00:00,44.613,0.9,0.0,0.0,11.166
2026-03-02T03:05:00+00:00,45.53,0.902,0.0,0.0,11.166
2026-03-02T03:10:00+00:00,43.129,0.835,0.0,0.0,11.193
2026-03-02T03:15:00+00:00,42.392,0.822,0.0,0.0,11.191
2026-03-02T03:20:00+00:00,43.788,0.811,0.0,0.0,11.194
2026-03-02T03:25:00+00:00,44.539,0.887,0.0,0.0,11.201
2026-03-02T03:30:00+00:00,42.727,0.838,0.0,0.0,11.2
2026-03-02T03:35:00+00:00,38.893,0.734,0.0,0.0,11.21
2026-03-02T03:40:00+00:00,39.422,0.803,0.0,0.0,11.164
2026-03-02T03:45:00+00:00,39.58,0.793,0.0,0.0,11.112
2026-03-02T03:50:00+00:00,37.973,0.755,0.0,0.0,11.056
2026-03-02T03:55:00+00:00,35.788,0.716,0.0,0.0,11.082
2026-03-02T04:00:00+00:00,36.427,0.71,0.0,0.0,11.066
2026-03-02T04:05:00+00:00,40.978,0.816,0.0,0.0,11.052
2026-03-02T04:10:00+00:00,41.474,0.804,0.0,0.0,11.045
2026-03-02T04:15:00+00:00,39.031,0.763,0.0,0.0,11.046
2026-03-02T04:20:00+00:00,38.165,0.727,0.0,0.0,11.057
2026-03-02T04:25:00+00:00,38.442,0.76,0.0,0.0,11.083
2026-03-02T04:30:00+00:00,38.627,0.743,0.0,0.0,11.081
2026-03-02T04:35:00+00:00,38.604,0.741,0.0,0.0,11.05
2026-03-02T04:40:00+00:00,34.897,0.667,0.0,0.0,11.088
2026-03-02T04:45:00+00:00,36.364,0.73,0.0,0.0,11.119
2026-03-02T04:50:00+00:00,38.053,0.746,0.0,0.0,11.092
2026-03-02T04:55:00+00:00,37.21,0.715,0.0,0.0,11.094
2026-03-02T05:00:00+00:00,37.3,0.705,0.0,0.0,11.084
2026-03-02T05:05:00+00:00,34.525,0.659,0.0,0.0,11.092
2026-03-02T05:10:00+00:00,34.307,0.673,0.0,0.0,11.076
2026-03-02T05:15:00+00:00,37.158,0.707,0.0,0.0,11.071
2026-03-02T05:20:00+00:00,37.348,0.725,0.0,0.0,11.068
2026-03-02T05:25:00+00:00,36.234,0.698,0.0,0.0,11.073
2026-03-02T05:30:00+00:00,37.104,0.717,0.0,0.0,11.049
2026-03-02T05:35:00+00:00,37.12,0.74,0.0,0.0,11.084
2026-03-02T05:40:00+00:00,37.833,0.73,0.0,0.0,11.057
