ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,180.297,0.0,0.095,-1.784,10.861
2026-02-27T13:20:00+00:00,186.262,0.0,0.076,-1.848,10.832
2026-02-27T13:25:00+00:00,173.883,0.0,0.077,-1.722,10.84
2026-02-27T13:30:00+00:00,170.615,0.0,0.099,-1.69,10.853
2026-02-27T13:35:00+00:00,179.17,0.0,0.104,-1.776,10.855
2026-02-27T13:40:00+00:00,184.943,0.0,0.102,-1.835,10.845
2026-02-27T13:45:00+00:00,181.037,0.0,0.104,-1.79,10.809
2026-02-27T13:50:00+00:00,182.907,0.0,0.11,-1.81,10.825
2026-02-27T13:55:00+00:00,181.517,0.0,0.104,-1.794,10.833
2026-02-27T14:00:00+00:00,183.39,0.0,0.097,-1.816,10.813
2026-02-27T14:05:00+00:00,195.167,0.0,0.082,-1.93,10.797
2026-02-27T14:10:00+00:00,199.248,0.0,0.066,-1.968,10.781
2026-02-27T14:15:00+00:00,188.315,0.0,0.101,-1.858,10.796
2026-02-27T14:20:00+00:00,186.52,0.0,0.082,-1.846,10.826
2026-02-27T14:25:00+00:00,185.857,0.0,0.084,-1.84,10.819
2026-02-27T14:30:00+00:00,186.857,0.0,0.076,-1.843,10.792
2026-02-27T14:35:00+00:00,183.816,0.0,0.088,-1.816,10.802
2026-02-27T14:40:00+00:00,183.13,0.0,0.094,-1.812,10.816
2026-02-27T14:45:00+00:00,187.096,0.0,0.092,-1.85,10.832
2026-02-27T14:50:00+00:00,189.069,0.0,0.084,-1.876,10.843
2026-02-27T14:55:00+00:00,186.316,0.0,0.085,-1.851,10.86
2026-02-27T15:00:00+00:00,187.111,0.0,0.092,-1.861,10.88
2026-02-27T15:05:00+00:00,187.922,0.0,0.082,-1.876,10.895
2026-02-27T15:10:00+00:00,183.978,0.0,0.084,-1.834,10.898
2026-02-27T15:15:00+00:00,179.375,0.0,0.098,-1.795,10.934
2026-02-27T15:20:00+00:00,175.654,0.0,0.106,-1.756,10.93
2026-02-27T15:25:00+00:00,168.384,0.0,0.088,-1.682,10.906
2026-02-27T15:30:00+00:00,155.1,0.0,0.086,-1.548,10.92
2026-02-27T15:35:00+00:00,145.637,0.0,0.096,-1.458,10.983
2026-02-27T15:40:00+00:00,150.229,0.0,0.075,-1.51,11.02
2026-02-27T15:45:00+00:00,156.594,0.0,0.088,-1.566,10.937
2026-02-27T15:50:00+00:00,158.663,0.0,0.104,-1.586,10.924
2026-02-27T15:55:00+00:00,161.651,0.0,0.1,-1.614,10.939
2026-02-27T16:00:00+00:00,163.444,0.0,0.085,-1.63,10.919
2026-02-27T16:05:00+00:00,163.398,0.0,0.112,-1.632,10.919
2026-02-27T16:10:00+00:00,159.006,0.0,0.1,-1.594,10.943
2026-02-27T16:15:00+00:00,166.215,0.0,0.088,-1.662,10.952
2026-02-27T16:20:00+00:00,175.931,0.0,0.124,-1.758,10.935
2026-02-27T16:25:00+00:00,178.065,0.0,0.118,-1.771,10.903
2026-02-27T16:30:00+00:00,179.179,0.0,0.124,-1.78,10.883
2026-02-27T16:35:00+00:00,181.815,0.0,0.126,-1.801,10.861
2026-02-27T16:40:00+00:00,180.945,0.0,0.122,-1.798,10.841
2026-02-27T16:45:00+00:00,185.068,0.0,0.12,-1.832,10.839
2026-02-27T16:50:00+00:00,183.572,0.0,0.135,-1.819,10.849
2026-02-27T16:55:00+00:00,185.086,0.0,0.136,-1.834,10.85
2026-02-27T17:00:00+00:00,186.303,0.0,0.128,-1.848,10.852
2026-02-27T17:05:00+00:00,185.7,0.0,0.121,-1.842,10.846
2026-02-27T17:10:00+00:00,189.041,0.0,0.115,-1.878,10.822
2026-02-27T17:15:00+00:00,195.041,0.0,0.116,-1.924,10.785
2026-02-27T17:20:00+00:00,192.094,0.0,0.141,-1.89,10.754
2026-02-27T17:25:00+00:00,197.739,0.0,0.129,-1.94,10.747
2026-02-27T17:30:00+00:00,198.502,0.0,0.136,-1.944,10.733
2026-02-27T17:35:00+00:00,197.914,0.0,0.146,-1.959,10.813
2026-02-27T17:40:00+00:00,200.903,0.0,0.13,-1.99,10.829
2026-02-27T17:45:00+00:00,205.604,0.0,0.086,-2.05,10.868
2026-02-27T17:50:00+00:00,205.661,0.0,0.123,-2.064,10.942
2026-02-27T17:55:00+00:00,202.989,0.0,0.112,-2.026,10.934
2026-02-27T18:00:00+00:00,202.129,0.0,0.118,-2.023,10.926
2026-02-27T18:05:00+00:00,204.842,0.0,0.132,-2.034,10.877
2026-02-27T18:10:00+00:00,211.375,0.0,0.115,-2.107,10.881
2026-02-27T18:15:00+00:00,212.426,0.0,0.115,-2.116,10.884
2026-02-27T18:20:00+00:00,208.982,0.0,0.122,-2.081,10.891
2026-02-27T18:25:00+00:00,209.138,0.0,0.106,-2.085,10.901
2026-02-27T18:30:00+00:00,207.915,0.0,0.09,-2.075,10.91
2026-02-27T18:35:00+00:00,206.703,0.0,0.094,-2.06,10.878
2026-02-27T18:40:00+00:00,207.544,0.0,0.104,-2.066,10.864
2026-02-27T18:45:00+00:00,210.643,0.0,0.114,-2.107,10.905
2026-02-27T18:50:00+00:00,207.987,0.0,0.126,-2.079,10.915
2026-02-27T18:55:00+00:00,203.11,0.0,0.132,-2.034,10.938
2026-02-27T19:00:00+00:00,200.684,0.0,0.14,-2.013,10.959
2026-02-27T19:05:00+00:00,200.17,0.0,0.13,-2.0,10.927
2026-02-27T19:10:00+00:00,202.783,0.0,0.118,-2.02,10.904
2026-02-27T19:15:00+00:00,202.741,0.0,0.128,-2.007,10.822
2026-02-27T19:20:00+00:00,200.62,0.0,0.126,-1.975,10.775
2026-02-27T19:25:00+00:00,200.496,0.0,0.112,-1.981,10.829
2026-02-27T19:30:00+00:00,197.55,0.0,0.106,-1.962,10.87
2026-02-27T19:35:00+00:00,195.008,0.0,0.108,-1.938,10.854
2026-02-27T19:40:00+00:00,194.546,0.0,0.113,-1.936,10.865
2026-02-27T19:45:00+00:00,191.474,0.0,0.136,-1.916,10.891
2026-02-27T19:50:00+00:00,188.201,0.0,0.14,-1.874,10.889
2026-02-27T19:55:00+00:00,189.445,0.0,0.128,-1.892,10.922
2026-02-27T20:00:00+00:00,187.631,0.0,0.128,-1.868,10.885
2026-02-27T20:05:00+00:00,182.821,0.0,0.135,-1.818,10.86
2026-02-27T20:10:00+00:00,181.449,0.0,0.144,-1.8,10.86
2026-02-27T20:15:00+00:00,180.694,0.0,0.132,-1.786,10.836
2026-02-27T20:20:00+00:00,181.557,0.0,0.122,-1.811,10.877
2026-02-27T20:25:00+00:00,180.385,0.0,0.14,-1.802,10.919
2026-02-27T20:30:00+00:00,177.501,0.0,0.139,-1.776,10.937
2026-02-27T20:35:00+00:00,180.037,0.0,0.112,-1.796,10.927
2026-02-27T20:40:00+00:00,179.699,0.0,0.118,-1.803,10.947
2026-02-27T20:45:00+00:00,178.606,0.0,0.146,-1.79,10.967
2026-02-27T20:50:00+00:00,173.555,0.0,0.146,-1.738,10.967
2026-02-27T20:55:00+00:00,171.738,0.0,0.134,-1.724,11.005
2026-02-27T21:00:00+00:00,170.354,0.0,0.13,-1.714,11.027
2026-02-27T21:05:00+00:00,169.834,0.0,0.146,-1.694,10.917
2026-02-27T21:10:00+00:00,166.577,0.0,0.147,-1.652,10.85
2026-02-27T21:15:00+00:00,164.003,0.0,0.15,-1.628,10.868
2026-02-27T21:20:00+00:00,162.202,0.0,0.138,-1.612,10.887
2026-02-27T21:25:00+00:00,162.716,0.0,0.143,-1.624,10.91
2026-02-27T21:30:00+00:00,156.88,0.0,0.156,-1.565,10.937
2026-02-27T21:35:00+00:00,152.917,0.0,0.146,-1.522,10.925
2026-02-27T21:40:00+00:00,156.928,0.0,0.143,-1.56,10.926
2026-02-27T21:45:00+00:00,160.47,0.0,0.14,-1.589,10.929
2026-02-27T21:50:00+00:00,157.9,0.0,0.152,-1.564,10.91
2026-02-27T21:55:00+00:00,154.948,0.0,0.161,-1.528,10.857
2026-02-27T22:00:00+00:00,152.542,0.0,0.142,-1.515,10.848
2026-02-27T22:05:00+00:00,152.051,0.0,0.137,-1.504,10.816
2026-02-27T22:10:00+00:00,151.675,0.0,0.158,-1.498,10.821
2026-02-27T22:15:00+00:00,150.198,0.0,0.152,-1.467,10.803
2026-02-27T22:20:00+00:00,149.077,0.0,0.134,-1.47,10.827
2026-02-27T22:25:00+00:00,149.376,0.0,0.133,-1.479,10.853
2026-02-27T22:30:00+00:00,147.263,0.0,0.16,-1.46,10.88
2026-02-27T22:35:00+00:00,144.549,0.0,0.156,-1.437,10.946
2026-02-27T22:40:00+00:00,140.952,0.0,0.158,-1.408,10.969
2026-02-27T22:45:00+00:00,141.293,0.0,0.176,-1.406,10.974
2026-02-27T22:50:00+00:00,140.667,0.0,0.15,-1.406,10.956
2026-02-27T22:55:00+00:00,138.328,0.0,0.159,-1.375,10.972
2026-02-27T23:00:00+00:00,135.302,0.0,0.142,-1.356,10.994
2026-02-27T23:05:00+00:00,133.083,0.0,0.126,-1.328,10.999
2026-02-27T23:10:00+00:00,133.056,0.0,0.136,-1.33,10.86
2026-02-27T23:15:00+00:00,131.824,0.0,0.16,-1.301,10.874
2026-02-27T23:20:00+00:00,127.47,0.0,0.154,-1.25,10.842
2026-02-27T23:25:00+00:00,125.612,0.0,0.142,-1.226,10.83
2026-02-27T23:30:00+00:00,126.9,0.0,0.137,-1.252,10.828
2026-02-27T23:35:00+00:00,129.471,0.0,0.17,-1.278,10.867
2026-02-27T23:40:00+00:00,132.743,0.0,0.164,-1.316,10.898
2026-02-27T23:45:00+00:00,132.973,0.0,0.158,-1.324,10.903
2026-02-27T23:50:00+00:00,134.392,0.0,0.154,-1.335,10.907
2026-02-27T23:55:00+00:00,133.02,0.0,0.152,-1.306,10.913
2026-02-28T00:00:00+00:00,130.941,0.0,0.165,-1.293,10.932
2026-02-28T00:05:00+00:00,138.005,0.0,0.15,-1.367,10.861
2026-02-28T00:10:00+00:00,141.173,0.0,0.13,-1.394,10.823
2026-02-28T00:15:00+00:00,144.986,0.0,0.142,-1.414,10.787
2026-02-28T00:20:00+00:00,143.327,0.0,0.139,-1.406,10.768
2026-02-28T00:25:00+00:00,143.006,0.0,0.154,-1.408,10.824
2026-02-28T00:30:00+00:00,140.411,0.0,0.161,-1.386,10.83
2026-02-28T00:35:00+00:00,147.563,0.0,0.164,-1.452,10.77
2026-02-28T00:40:00+00:00,153.758,0.0,0.165,-1.513,10.745
2026-02-28T00:45:00+00:00,153.712,0.0,0.165,-1.508,10.751
2026-02-28T00:50:00+00:00,154.663,0.0,0.165,-1.514,10.759
2026-02-28T00:55:00+00:00,154.959,0.0,0.158,-1.504,10.752
2026-02-28T01:00:00+00:00,156.631,0.0,0.137,-1.525,10.751
2026-02-28T01:05:00+00:00,154.969,0.0,0.146,-1.512,10.736
2026-02-28T01:10:00+00:00,154.319,0.0,0.162,-1.506,10.75
2026-02-28T01:15:00+00:00,152.195,0.0,0.167,-1.499,10.772
2026-02-28T01:20:00+00:00,149.185,0.0,0.158,-1.464,10.792
2026-02-28T01:25:00+00:00,145.987,0.0,0.163,-1.438,10.806
2026-02-28T01:30:00+00:00,146.069,0.0,0.166,-1.436,10.83
2026-02-28T01:35:00+00:00,145.653,0.0,0.164,-1.43,10.817
2026-02-28T01:40:00+00:00,146.587,0.0,0.158,-1.453,10.809
2026-02-28T01:45:00+00:00,146.256,0.0,0.153,-1.434,10.809
2026-02-28T01:50:00+00:00,144.37,0.0,0.17,-1.418,10.823
2026-02-28T01:55:00+00:00,143.241,0.0,0.176,-1.416,10.845
2026-02-28T02:00:00+00:00,145.414,0.0,0.182,-1.442,10.854
2026-02-28T02:05:00+00:00,146.444,0.0,0.162,-1.436,10.829
2026-02-28T02:10:00+00:00,147.983,0.0,0.16,-1.456,10.825
2026-02-28T02:15:00+00:00,147.991,0.0,0.152,-1.453,10.832
2026-02-28T02:20:00+00:00,146.283,0.0,0.155,-1.446,10.824
2026-02-28T02:25:00+00:00,144.222,0.0,0.162,-1.418,10.836
2026-02-28T02:30:00+00:00,142.592,0.0,0.158,-1.416,10.873
2026-02-28T02:35:00+00:00,143.256,0.0,0.153,-1.408,10.89
2026-02-28T02:40:00+00:00,144.983,0.0,0.149,-1.436,10.862
2026-02-28T02:45:00+00:00,143.904,0.0,0.144,-1.424,10.87
2026-02-28T02:50:00+00:00,145.256,0.0,0.14,-1.436,10.892
2026-02-28T02:55:00+00:00,142.415,0.0,0.141,-1.417,10.902
2026-02-28T03:00:00+00:00,141.671,0.0,0.15,-1.407,10.905
2026-02-28T03:05:00+00:00,141.531,0.0,0.144,-1.406,10.914
2026-02-28T03:10:00+00:00,140.46,0.0,0.138,-1.388,10.913
2026-02-28T03:15:00+00:00,137.554,0.0,0.151,-1.364,10.923
2026-02-28T03:20:00+00:00,135.039,0.0,0.148,-1.343,10.93
2026-02-28T03:25:00+00:00,133.795,0.0,0.142,-1.346,10.941
2026-02-28T03:30:00+00:00,133.807,0.0,0.137,-1.331,10.951
2026-02-28T03:35:00+00:00,134.47,0.0,0.132,-1.342,10.956
2026-02-28T03:40:00+00:00,136.658,0.0,0.126,-1.358,10.969
2026-02-28T03:45:00+00:00,135.197,0.0,0.12,-1.349,10.988
2026-02-28T03:50:00+00:00,133.346,0.0,0.114,-1.336,10.987
2026-02-28T03:55:00+00:00,130.192,0.0,0.109,-1.299,10.982
2026-02-28T04:00:00+00:00,130.142,0.0,0.104,-1.293,10.923
2026-02-28T04:05:00+00:00,127.134,0.0,0.098,-1.262,10.902
2026-02-28T04:10:00+00:00,129.201,0.0,0.1,-1.277,10.898
2026-02-28T04:15:00+00:00,129.904,0.0,0.162,-1.292,10.917
2026-02-28T04:20:00+00:00,127.411,0.0,0.159,-1.26,10.923
2026-02-28T04:25:00+00:00,127.851,0.0,0.155,-1.262,10.892
2026-02-28T04:30:00+00:00,127.45,0.0,0.151,-1.254,10.862
2026-02-28T04:35:00+00:00,129.464,0.0,0.148,-1.276,10.863
2026-02-28T04:40:00+00:00,129.185,0.0,0.155,-1.28,10.889
2026-02-28T04:45:00+00:00,125.759,0.0,0.169,-1.246,10.895
2026-02-28T04:50:00+00:00,125.431,0.0,0.176,-1.244,10.885
2026-02-28T04:55:00+00:00,124.524,0.0,0.184,-1.224,10.884
2026-02-28T05:00:00+00:00,122.401,0.0,0.176,-1.213,10.888
2026-02-28T05:05:00+00:00,120.566,0.0,0.158,-1.196,10.861
2026-02-28T05:10:00+00:00,121.237,0.0,0.168,-1.2,10.862
2026-02-28T05:15:00+00:00,121.948,0.0,0.172,-1.206,10.866
2026-02-28T05:20:00+00:00,122.019,0.0,0.174,-1.204,10.868
2026-02-28T05:25:00+00:00,118.403,0.0,0.178,-1.17,10.866
2026-02-28T05:30:00+00:00,117.43,0.0,0.182,-1.157,10.876
2026-02-28T05:35:00+00:00,117.99,0.0,0.184,-1.158,10.885
2026-02-28T05:40:00+00:00,118.249,0.0,0.188,-1.164,10.878
2026-02-28T05:45:00+00:00,118.058,0.0,0.185,-1.16,10.864
2026-02-28T05:50:00+00:00,119.215,0.0,0.162,-1.178,10.825
2026-02-28T05:55:00+00:00,119.766,0.0,0.153,-1.176,10.818
2026-02-28T06:00:00+00:00,119.173,0.0,0.148,-1.168,10.81
2026-02-28T06:05:00+00:00,122.418,0.0,0.142,-1.196,10.794
2026-02-28T06:10:00+00:00,121.974,0.0,0.144,-1.198,10.798
2026-02-28T06:15:00+00:00,123.21,0.0,0.152,-1.208,10.796
2026-02-28T06:20:00+00:00,123.048,0.0,0.17,-1.209,10.807
2026-02-28T06:25:00+00:00,124.639,0.0,0.168,-1.222,10.809
2026-02-28T06:30:00+00:00,125.872,0.0,0.168,-1.232,10.803
2026-02-28T06:35:00+00:00,128.15,0.0,0.166,-1.248,10.784
2026-02-28T06:40:00+00:00,129.362,0.0,0.166,-1.258,10.791
2026-02-28T06:45:00+00:00,129.795,0.0,0.162,-1.266,10.815
2026-02-28T06:50:00+00:00,130.679,0.0,0.159,-1.285,10.808
2026-02-28T06:55:00+00:00,129.421,0.0,0.156,-1.266,10.804
2026-02-28T07:00:00+00:00,128.075,0.0,0.152,-1.251,10.801
2026-02-28T07:05:00+00:00,133.07,0.0,0.148,-1.3,10.77
2026-02-28T07:10:00+00:00,133.893,0.0,0.154,-1.313,10.758
2026-02-28T07:15:00+00:00,137.157,0.0,0.154,-1.342,10.775
2026-02-28T07:20:00+00:00,141.257,0.0,0.152,-1.372,10.751
2026-02-28T07:25:00+00:00,144.555,0.0,0.16,-1.417,10.758
2026-02-28T07:30:00+00:00,147.448,0.0,0.156,-1.442,10.749
2026-02-28T07:35:00+00:00,149.314,0.0,0.15,-1.466,10.769
2026-02-28T07:40:00+00:00,147.5,0.0,0.144,-1.449,10.781
2026-02-28T07:45:00+00:00,150.673,0.0,0.151,-1.478,10.763
2026-02-28T07:50:00+00:00,155.645,0.0,0.148,-1.525,10.733
2026-02-28T07:55:00+00:00,159.417,0.0,0.132,-1.56,10.728
2026-02-28T08:00:00+00:00,160.13,0.0,0.129,-1.576,10.785
2026-02-28T08:05:00+00:00,158.732,0.0,0.127,-1.575,10.846
2026-02-28T08:10:00+00:00,154.992,0.0,0.136,-1.538,10.85
2026-02-28T08:15:00+00:00,157.577,0.0,0.126,-1.56,10.865
2026-02-28T08:20:00+00:00,158.579,0.0,0.116,-1.568,10.867
2026-02-28T08:25:00+00:00,164.311,0.0,0.101,-1.63,10.848
2026-02-28T08:30:00+00:00,164.855,0.0,0.131,-1.64,10.854
2026-02-28T08:35:00+00:00,168.468,0.0,0.118,-1.673,10.882
2026-02-28T08:40:00+00:00,162.963,0.0,0.108,-1.624,10.902
2026-02-28T08:45:00+00:00,154.078,0.0,0.121,-1.537,10.93
2026-02-28T08:50:00+00:00,155.448,0.0,0.122,-1.555,10.923
2026-02-28T08:55:00+00:00,158.381,0.0,0.076,-1.577,10.932
2026-02-28T09:00:00+00:00,157.182,0.0,0.088,-1.57,10.902
2026-02-28T09:05:00+00:00,158.937,0.0,0.124,-1.581,10.905
2026-02-28T09:10:00+00:00,160.854,0.0,0.112,-1.601,10.918
2026-02-28T09:15:00+00:00,160.053,0.0,0.108,-1.602,10.943
2026-02-28T09:20:00+00:00,155.822,0.0,0.12,-1.558,10.963
2026-02-28T09:25:00+00:00,149.95,0.0,0.116,-1.496,10.953
2026-02-28T09:30:00+00:00,156.067,0.0,0.088,-1.56,10.938
2026-02-28T09:35:00+00:00,148.965,0.0,0.109,-1.488,10.942
2026-02-28T09:40:00+00:00,145.163,0.0,0.124,-1.456,10.967
2026-02-28T09:45:00+00:00,149.747,0.0,0.106,-1.5,10.965
2026-02-28T09:50:00+00:00,147.82,0.0,0.105,-1.476,10.948
2026-02-28T09:55:00+00:00,144.243,0.0,0.104,-1.444,10.958
2026-02-28T10:00:00+00:00,143.103,0.0,0.068,-1.433,10.963
2026-02-28T10:05:00+00:00,144.863,0.0,0.094,-1.453,10.953
2026-02-28T10:10:00+00:00,142.645,0.0,0.124,-1.429,10.96
2026-02-28T10:15:00+00:00,141.452,0.0,0.079,-1.418,10.963
2026-02-28T10:20:00+00:00,150.489,0.0,0.102,-1.508,10.952
2026-02-28T10:25:00+00:00,149.485,0.0,0.128,-1.489,10.945
2026-02-28T10:30:00+00:00,158.695,0.0,0.111,-1.584,10.924
2026-02-28T10:35:00+00:00,155.866,0.0,0.112,-1.556,10.917
2026-02-28T10:40:00+00:00,146.657,0.0,0.121,-1.468,10.95
2026-02-28T10:45:00+00:00,144.928,0.0,0.09,-1.456,10.966
2026-02-28T10:50:00+00:00,146.382,0.0,0.101,-1.466,10.97
2026-02-28T10:55:00+00:00,138.831,0.0,0.108,-1.394,10.983
2026-02-28T11:00:00+00:00,138.228,0.0,0.084,-1.381,10.958
2026-02-28T11:05:00+00:00,139.71,0.0,0.096,-1.397,10.927
2026-02-28T11:10:00+00:00,149.968,0.0,0.102,-1.49,10.865
2026-02-28T11:15:00+00:00,157.693,0.0,0.085,-1.566,10.84
2026-02-28T11:20:00+00:00,161.864,0.0,0.092,-1.606,10.846
2026-02-28T11:25:00+00:00,155.988,0.0,0.1,-1.551,10.868
2026-02-28T11:30:00+00:00,156.711,0.0,0.082,-1.558,10.883
2026-02-28T11:35:00+00:00,149.361,0.0,0.102,-1.485,10.883
2026-02-28T11:40:00+00:00,143.977,0.0,0.094,-1.432,10.884
2026-02-28T11:45:00+00:00,134.376,0.0,0.086,-1.338,10.887
2026-02-28T11:50:00+00:00,131.274,0.0,0.095,-1.308,10.887
2026-02-28T11:55:00+00:00,134.278,0.0,0.09,-1.332,10.875
2026-02-28T12:00:00+00:00,128.224,0.0,0.091,-1.28,10.9
2026-02-28T12:05:00+00:00,121.895,0.0,0.086,-1.213,10.88
2026-02-28T12:10:00+00:00,118.153,0.0,0.094,-1.181,10.916
2026-02-28T12:15:00+00:00,120.464,0.0,0.081,-1.198,10.91
2026-02-28T12:20:00+00:00,123.3,0.0,0.102,-1.23,10.921
2026-02-28T12:25:00+00:00,124.677,0.0,0.1,-1.244,10.952
2026-02-28T12:30:00+00:00,123.175,0.0,0.108,-1.228,10.935
2026-02-28T12:35:00+00:00,119.333,0.0,0.075,-1.188,10.91
2026-02-28T12:40:00+00:00,116.43,0.0,0.086,-1.168,10.933
2026-02-28T12:45:00+00:00,116.791,0.0,0.086,-1.165,10.934
2026-02-28T12:50:00+00:00,116.952,0.0,0.104,-1.167,10.927
2026-02-28T12:55:00+00:00,118.216,0.0,0.102,-1.178,10.917
2026-02-28T13:00:00+00:00,114.504,0.0,0.095,-1.144,10.914
2026-02-28T13:05:00+00:00,119.166,0.0,0.086,-1.184,10.937
2026-02-28T13:10:00+00:00,121.005,0.0,0.078,-1.211,10.964
2026-02-28T13:15:00+00:00,122.259,0.0,0.068,-1.226,10.965
2026-02-28T13:20:00+00:00,118.564,0.0,0.084,-1.186,10.968
2026-02-28T13:25:00+00:00,118.404,0.0,0.066,-1.189,10.965
2026-02-28T13:30:00+00:00,116.903,0.0,0.072,-1.173,10.959
2026-02-28T13:35:00+00:00,115.562,0.0,0.086,-1.152,10.961
2026-02-28T13:40:00+00:00,112.542,0.0,0.101,-1.133,10.995
2026-02-28T13:45:00+00:00,108.424,0.0,0.098,-1.086,11.021
2026-02-28T13:50:00+00:00,109.504,0.0,0.104,-1.102,11.025
2026-02-28T13:55:00+00:00,111.14,0.0,0.107,-1.12,11.028
2026-02-28T14:00:00+00:00,109.493,0.0,0.1,-1.095,10.99
2026-02-28T14:05:00+00:00,108.398,0.0,0.106,-1.079,10.905
2026-02-28T14:10:00+00:00,110.178,0.0,0.125,-1.096,10.906
2026-02-28T14:15:00+00:00,109.283,0.0,0.13,-1.078,10.905
2026-02-28T14:20:00+00:00,111.286,0.0,0.12,-1.102,10.9
2026-02-28T14:25:00+00:00,111.009,0.0,0.108,-1.102,10.908
2026-02-28T14:30:00+00:00,110.37,0.0,0.124,-1.095,10.911
2026-02-28T14:35:00+00:00,108.62,0.0,0.127,-1.077,10.922
2026-02-28T14:40:00+00:00,110.644,0.0,0.11,-1.1,10.926
2026-02-28T14:45:00+00:00,113.05,0.0,0.114,-1.129,10.934
2026-02-28T14:50:00+00:00,112.445,0.0,0.125,-1.12,10.948
2026-02-28T14:55:00+00:00,110.005,0.0,0.114,-1.095,10.957
2026-02-28T15:00:00+00:00,116.85,0.0,0.12,-1.163,10.947
2026-02-28T15:05:00+00:00,116.266,0.0,0.114,-1.158,10.943
2026-02-28T15:10:00+00:00,118.724,0.0,0.122,-1.184,10.954
2026-02-28T15:15:00+00:00,117.291,0.0,0.136,-1.176,10.944
2026-02-28T15:20:00+00:00,116.921,0.0,0.114,-1.168,10.956
2026-02-28T15:25:00+00:00,119.514,0.0,0.123,-1.188,10.962
2026-02-28T15:30:00+00:00,123.532,0.0,0.134,-1.23,10.953
2026-02-28T15:35:00+00:00,123.118,0.0,0.122,-1.228,10.945
2026-02-28T15:40:00+00:00,124.011,0.0,0.112,-1.238,10.925
2026-02-28T15:45:00+00:00,129.673,0.0,0.12,-1.274,10.884
2026-02-28T15:50:00+00:00,137.048,0.0,0.127,-1.353,10.852
2026-02-28T15:55:00+00:00,146.615,0.0,0.122,-1.449,10.827
2026-02-28T16:00:00+00:00,151.36,0.0,0.112,-1.495,10.823
2026-02-28T16:05:00+00:00,151.127,0.0,0.129,-1.497,10.826
2026-02-28T16:10:00+00:00,155.512,0.0,0.138,-1.537,10.815
2026-02-28T16:15:00+00:00,154.389,0.0,0.124,-1.522,10.786
2026-02-28T16:20:00+00:00,148.702,0.0,0.124,-1.464,10.765
2026-02-28T16:25:00+00:00,143.708,0.0,0.122,-1.412,10.77
2026-02-28T16:30:00+00:00,150.421,0.0,0.129,-1.477,10.766
2026-02-28T16:35:00+00:00,158.936,0.0,0.137,-1.574,10.826
2026-02-28T16:40:00+00:00,162.776,0.0,0.128,-1.62,10.926
2026-02-28T16:45:00+00:00,165.136,0.0,0.14,-1.642,10.901
2026-02-28T16:50:00+00:00,162.424,0.0,0.154,-1.608,10.864
2026-02-28T16:55:00+00:00,163.707,0.0,0.143,-1.62,10.844
2026-02-28T17:00:00+00:00,170.381,0.0,0.132,-1.682,10.813
2026-02-28T17:05:00+00:00,175.927,0.0,0.13,-1.735,10.815
2026-02-28T17:10:00+00:00,175.841,0.0,0.152,-1.728,10.785
2026-02-28T17:15:00+00:00,179.177,0.0,0.143,-1.767,10.813
2026-02-28T17:20:00+00:00,181.533,0.0,0.13,-1.804,10.864
2026-02-28T17:25:00+00:00,188.687,0.0,0.121,-1.868,10.832
2026-02-28T17:30:00+00:00,188.986,0.0,0.132,-1.867,10.819
2026-02-28T17:35:00+00:00,190.688,0.0,0.138,-1.892,10.845
2026-02-28T17:40:00+00:00,191.681,0.0,0.128,-1.894,10.842
2026-02-28T17:45:00+00:00,194.754,0.0,0.124,-1.934,10.839
2026-02-28T17:50:00+00:00,197.87,0.0,0.126,-1.954,10.814
2026-02-28T17:55:00+00:00,197.351,0.0,0.126,-1.956,10.803
2026-02-28T18:00:00+00:00,199.362,0.0,0.117,-1.972,10.806
2026-02-28T18:05:00+00:00,203.823,0.0,0.112,-2.009,10.786
2026-02-28T18:10:00+00:00,206.901,0.0,0.124,-2.038,10.794
2026-02-28T18:15:00+00:00,208.189,0.0,0.134,-2.054,10.776
2026-02-28T18:20:00+00:00,208.749,0.0,0.119,-2.051,10.775
2026-02-28T18:25:00+00:00,208.348,0.0,0.108,-2.056,10.769
2026-02-28T18:30:00+00:00,211.46,0.0,0.104,-2.082,10.771
2026-02-28T18:35:00+00:00,215.471,0.0,0.11,-2.128,10.802
2026-02-28T18:40:00+00:00,209.68,0.0,0.127,-2.098,10.928
2026-02-28T18:45:00+00:00,205.752,0.0,0.136,-2.064,10.97
2026-02-28T18:50:00+00:00,204.357,0.0,0.108,-2.046,10.964
2026-02-28T18:55:00+00:00,206.19,0.0,0.133,-2.064,10.991
2026-02-28T19:00:00+00:00,206.111,0.0,0.135,-2.074,11.019
2026-02-28T19:05:00+00:00,203.759,0.0,0.124,-2.049,11.029
2026-02-28T19:10:00+00:00,202.26,0.0,0.104,-2.043,11.032
2026-02-28T19:15:00+00:00,199.765,0.0,0.126,-2.021,11.041
2026-02-28T19:20:00+00:00,197.41,0.0,0.13,-1.982,10.959
2026-02-28T19:25:00+00:00,196.845,0.0,0.123,-1.968,10.952
2026-02-28T19:30:00+00:00,195.53,0.0,0.116,-1.962,10.95
2026-02-28T19:35:00+00:00,196.962,0.0,0.118,-1.973,10.938
2026-02-28T19:40:00+00:00,192.062,0.0,0.134,-1.929,10.958
2026-02-28T19:45:00+00:00,189.59,0.0,0.14,-1.903,10.983
