ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:50:00+00:00,65.715,0.154,-1.24,11.372
2026-03-04T02:55:00+00:00,65.435,0.158,-1.233,11.404
2026-03-04T03:00:00+00:00,63.941,0.151,-1.208,11.411
2026-03-04T03:05:00+00:00,62.711,0.164,-1.184,11.401
2026-03-04T03:10:00+00:00,62.951,0.15,-1.187,11.392
2026-03-04T03:15:00+00:00,62.779,0.152,-1.188,11.413
2026-03-04T03:20:00+00:00,62.548,0.162,-1.187,11.424
2026-03-04T03:25:00+00:00,62.123,0.148,-1.175,11.417
2026-03-04T03:30:00+00:00,62.639,0.155,-1.19,11.428
2026-03-04T03:35:00+00:00,61.834,0.161,-1.161,11.423
2026-03-04T03:40:00+00:00,62.152,0.149,-1.167,11.412
2026-03-04T03:45:00+00:00,60.97,0.158,-1.146,11.418
2026-03-04T03:50:00+00:00,62.248,0.153,-1.185,11.42
2026-03-04T03:55:00+00:00,61.231,0.154,-1.155,11.443
2026-03-04T04:00:00+00:00,61.365,0.166,-1.155,11.47
2026-03-04T04:05:00+00:00,62.31,0.184,-1.193,11.477
2026-03-04T04:10:00+00:00,63.031,0.182,-1.227,11.478
2026-03-04T04:15:00+00:00,63.422,0.162,-1.211,11.479
2026-03-04T04:20:00+00:00,61.479,0.184,-1.167,11.487
2026-03-04T04:25:00+00:00,60.997,0.186,-1.146,11.417
2026-03-04T04:30:00+00:00,60.297,0.181,-1.129,11.361
2026-03-04T04:35:00+00:00,58.043,0.19,-1.09,11.328
2026-03-04T04:40:00+00:00,60.465,0.156,-1.128,11.307
2026-03-04T04:45:00+00:00,61.598,0.166,-1.146,11.311
2026-03-04T04:50:00+00:00,59.939,0.19,-1.109,11.306
2026-03-04T04:55:00+00:00,61.01,0.158,-1.136,11.309
2026-03-04T05:00:00+00:00,60.363,0.164,-1.138,11.341
2026-03-04T05:05:00+00:00,61.067,0.153,-1.139,11.358
2026-03-04T05:10:00+00:00,61.202,0.148,-1.156,11.349
2026-03-04T05:15:00+00:00,63.061,0.178,-1.185,11.349
2026-03-04T05:20:00+00:00,63.907,0.158,-1.218,11.35
2026-03-04T05:25:00+00:00,63.245,0.152,-1.202,11.346
2026-03-04T05:30:00+00:00,63.347,0.162,-1.197,11.354
2026-03-04T05:35:00+00:00,63.121,0.151,-1.203,11.35
2026-03-04T05:40:00+00:00,62.038,0.156,-1.172,11.34
2026-03-04T05:45:00+00:00,63.782,0.157,-1.209,11.337
2026-03-04T05:50:00+00:00,65.434,0.152,-1.237,11.323
2026-03-04T05:55:00+00:00,65.672,0.153,-1.243,11.296
2026-03-04T06:00:00+00:00,65.052,0.159,-1.234,11.305
2026-03-04T06:05:00+00:00,66.479,0.155,-1.254,11.29
2026-03-04T06:10:00+00:00,68.71,0.152,-1.29,11.268
2026-03-04T06:15:00+00:00,69.07,0.156,-1.303,11.255
2026-03-04T06:20:00+00:00,69.081,0.156,-1.3,11.25
2026-03-04T06:25:00+00:00,70.255,0.154,-1.334,11.228
2026-03-04T06:30:00+00:00,70.786,0.152,-1.339,11.23
2026-03-04T06:35:00+00:00,71.197,0.14,-1.348,11.199
2026-03-04T06:40:00+00:00,73.3,0.123,-1.393,11.28
2026-03-04T06:45:00+00:00,74.08,0.129,-1.407,11.268
2026-03-04T06:50:00+00:00,76.541,0.157,-1.449,11.262
2026-03-04T06:55:00+00:00,78.543,0.146,-1.496,11.265
2026-03-04T07:00:00+00:00,78.127,0.125,-1.499,11.299
2026-03-04T07:05:00+00:00,78.788,0.112,-1.492,11.261
2026-03-04T07:10:00+00:00,78.727,0.112,-1.497,11.289
2026-03-04T07:15:00+00:00,77.219,0.121,-1.472,11.289
2026-03-04T07:20:00+00:00,77.626,0.126,-1.485,11.341
2026-03-04T07:25:00+00:00,78.859,0.108,-1.511,11.342
2026-03-04T07:30:00+00:00,77.418,0.126,-1.491,11.349
2026-03-04T07:35:00+00:00,76.201,0.118,-1.453,11.375
2026-03-04T07:40:00+00:00,77.372,0.118,-1.484,11.406
2026-03-04T07:45:00+00:00,74.623,0.12,-1.436,11.423
2026-03-04T07:50:00+00:00,72.276,0.122,-1.391,11.418
2026-03-04T07:55:00+00:00,73.714,0.106,-1.418,11.418
2026-03-04T08:00:00+00:00,71.459,0.121,-1.373,11.424
2026-03-04T08:05:00+00:00,72.719,0.12,-1.399,11.415
2026-03-04T08:10:00+00:00,75.538,0.122,-1.463,11.422
2026-03-04T08:15:00+00:00,75.775,0.094,-1.458,11.447
2026-03-04T08:20:00+00:00,75.697,0.085,-1.453,11.443
2026-03-04T08:25:00+00:00,74.951,0.089,-1.445,11.456
2026-03-04T08:30:00+00:00,72.512,0.081,-1.414,11.467
2026-03-04T08:35:00+00:00,71.245,0.095,-1.375,11.434
2026-03-04T08:40:00+00:00,72.026,0.126,-1.378,11.359
2026-03-04T08:45:00+00:00,71.542,0.086,-1.366,11.36
2026-03-04T08:50:00+00:00,72.66,0.068,-1.4,11.359
2026-03-04T08:55:00+00:00,73.577,0.056,-1.406,11.374
2026-03-04T09:00:00+00:00,71.764,0.085,-1.383,11.358
2026-03-04T09:05:00+00:00,68.679,0.086,-1.308,11.344
2026-03-04T09:10:00+00:00,67.267,0.087,-1.277,11.343
2026-03-04T09:15:00+00:00,66.441,0.085,-1.265,11.355
2026-03-04T09:20:00+00:00,63.67,0.108,-1.213,11.358
2026-03-04T09:25:00+00:00,63.945,0.104,-1.224,11.373
2026-03-04T09:30:00+00:00,65.71,0.084,-1.26,11.38
2026-03-04T09:35:00+00:00,66.107,0.085,-1.266,11.389
2026-03-04T09:40:00+00:00,65.955,0.084,-1.259,11.396
2026-03-04T09:45:00+00:00,63.527,0.085,-1.225,11.401
2026-03-04T09:50:00+00:00,62.927,0.081,-1.208,11.405
2026-03-04T09:55:00+00:00,61.715,0.085,-1.184,11.428
2026-03-04T10:00:00+00:00,60.291,0.086,-1.149,11.435
2026-03-04T10:05:00+00:00,60.83,0.085,-1.165,11.435
2026-03-04T10:10:00+00:00,61.249,0.086,-1.171,11.433
2026-03-04T10:15:00+00:00,61.46,0.089,-1.179,11.44
2026-03-04T10:20:00+00:00,59.344,0.087,-1.134,11.443
2026-03-04T10:25:00+00:00,59.885,0.078,-1.152,11.449
2026-03-04T10:30:00+00:00,59.115,0.089,-1.133,11.461
2026-03-04T10:35:00+00:00,56.809,0.101,-1.087,11.464
2026-03-04T10:40:00+00:00,59.441,0.088,-1.14,11.464
2026-03-04T10:45:00+00:00,60.881,0.079,-1.167,11.453
2026-03-04T10:50:00+00:00,61.468,0.081,-1.178,11.448
2026-03-04T10:55:00+00:00,58.151,0.062,-1.122,11.45
2026-03-04T11:00:00+00:00,58.203,0.084,-1.128,11.472
2026-03-04T11:05:00+00:00,55.288,0.075,-1.054,11.39
2026-03-04T11:10:00+00:00,55.758,0.085,-1.053,11.334
2026-03-04T11:15:00+00:00,58.372,0.086,-1.103,11.323
2026-03-04T11:20:00+00:00,53.617,0.082,-1.005,11.332
2026-03-04T11:25:00+00:00,53.792,0.086,-1.015,11.349
2026-03-04T11:30:00+00:00,54.077,0.088,-1.025,11.386
2026-03-04T11:35:00+00:00,54.615,0.082,-1.035,11.386
2026-03-04T11:40:00+00:00,52.844,0.101,-0.997,11.378
2026-03-04T11:45:00+00:00,50.687,0.12,-0.965,11.371
2026-03-04T11:50:00+00:00,48.573,0.119,-0.921,11.371
2026-03-04T11:55:00+00:00,47.085,0.107,-0.885,11.376
2026-03-04T12:00:00+00:00,46.389,0.081,-0.877,11.369
2026-03-04T12:05:00+00:00,48.073,0.084,-0.91,11.348
2026-03-04T12:10:00+00:00,49.461,0.083,-0.935,11.342
2026-03-04T12:15:00+00:00,47.759,0.086,-0.894,11.36
2026-03-04T12:20:00+00:00,46.501,0.085,-0.877,11.369
2026-03-04T12:25:00+00:00,43.518,0.113,-0.81,11.377
2026-03-04T12:30:00+00:00,40.45,0.118,-0.766,11.386
2026-03-04T12:35:00+00:00,42.946,0.084,-0.809,11.382
2026-03-04T12:40:00+00:00,38.844,0.089,-0.731,11.391
2026-03-04T12:45:00+00:00,39.073,0.114,-0.736,11.406
2026-03-04T12:50:00+00:00,38.093,0.131,-0.716,11.41
2026-03-04T12:55:00+00:00,37.545,0.099,-0.702,11.416
2026-03-04T13:00:00+00:00,36.263,0.126,-0.677,11.375
2026-03-04T13:05:00+00:00,37.027,0.121,-0.683,11.342
2026-03-04T13:10:00+00:00,37.429,0.12,-0.695,11.339
2026-03-04T13:15:00+00:00,35.353,0.12,-0.651,11.303
2026-03-04T13:20:00+00:00,36.245,0.109,-0.667,11.286
2026-03-04T13:25:00+00:00,36.996,0.117,-0.681,11.284
2026-03-04T13:30:00+00:00,36.971,0.125,-0.685,11.293
2026-03-04T13:35:00+00:00,36.288,0.119,-0.663,11.299
2026-03-04T13:40:00+00:00,35.383,0.123,-0.652,11.308
2026-03-04T13:45:00+00:00,36.637,0.108,-0.674,11.31
2026-03-04T13:50:00+00:00,36.665,0.113,-0.681,11.312
2026-03-04T13:55:00+00:00,34.64,0.124,-0.644,11.334
2026-03-04T14:00:00+00:00,33.227,0.119,-0.616,11.337
2026-03-04T14:05:00+00:00,32.964,0.095,-0.6,11.308
2026-03-04T14:10:00+00:00,33.24,0.107,-0.618,11.298
2026-03-04T14:15:00+00:00,34.589,0.119,-0.643,11.307
2026-03-04T14:20:00+00:00,34.022,0.13,-0.633,11.315
2026-03-04T14:25:00+00:00,34.3,0.112,-0.629,11.317
2026-03-04T14:30:00+00:00,33.73,0.134,-0.621,11.329
2026-03-04T14:35:00+00:00,34.255,0.127,-0.631,11.322
2026-03-04T14:40:00+00:00,33.171,0.118,-0.602,11.286
2026-03-04T14:45:00+00:00,34.777,0.12,-0.642,11.275
2026-03-04T14:50:00+00:00,35.3,0.123,-0.639,11.254
2026-03-04T14:55:00+00:00,35.696,0.119,-0.666,11.255
2026-03-04T15:00:00+00:00,36.252,0.121,-0.67,11.261
2026-03-04T15:05:00+00:00,36.954,0.117,-0.669,11.245
2026-03-04T15:10:00+00:00,38.464,0.119,-0.705,11.234
2026-03-04T15:15:00+00:00,39.478,0.121,-0.735,11.235
2026-03-04T15:20:00+00:00,39.847,0.121,-0.736,11.221
2026-03-04T15:25:00+00:00,40.556,0.119,-0.754,11.222
2026-03-04T15:30:00+00:00,40.82,0.12,-0.753,11.209
2026-03-04T15:35:00+00:00,40.748,0.124,-0.756,11.342
2026-03-04T15:40:00+00:00,41.015,0.118,-0.781,11.386
2026-03-04T15:45:00+00:00,42.751,0.118,-0.795,11.379
2026-03-04T15:50:00+00:00,44.138,0.124,-0.829,11.359
2026-03-04T15:55:00+00:00,46.295,0.122,-0.864,11.355
2026-03-04T16:00:00+00:00,48.21,0.113,-0.905,11.407
2026-03-04T16:05:00+00:00,49.15,0.124,-0.933,11.459
2026-03-04T16:10:00+00:00,52.302,0.116,-0.994,11.439
2026-03-04T16:15:00+00:00,52.121,0.12,-0.979,11.456
2026-03-04T16:20:00+00:00,53.424,0.122,-1.013,11.466
2026-03-04T16:25:00+00:00,55.696,0.108,-1.059,11.432
2026-03-04T16:30:00+00:00,56.792,0.107,-1.086,11.365
2026-03-04T16:35:00+00:00,58.224,0.12,-1.116,11.341
2026-03-04T16:40:00+00:00,60.731,0.126,-1.155,11.338
2026-03-04T16:45:00+00:00,62.125,0.115,-1.182,11.327
2026-03-04T16:50:00+00:00,62.085,0.119,-1.179,11.321
2026-03-04T16:55:00+00:00,64.391,0.127,-1.229,11.33
2026-03-04T17:00:00+00:00,65.03,0.115,-1.237,11.325
2026-03-04T17:05:00+00:00,69.382,0.11,-1.32,11.319
2026-03-04T17:10:00+00:00,72.41,0.126,-1.376,11.311
2026-03-04T17:15:00+00:00,72.73,0.122,-1.383,11.311
2026-03-04T17:20:00+00:00,72.596,0.121,-1.377,11.299
2026-03-04T17:25:00+00:00,73.788,0.122,-1.393,11.298
2026-03-04T17:30:00+00:00,74.504,0.123,-1.409,11.296
2026-03-04T17:35:00+00:00,75.885,0.116,-1.444,11.293
2026-03-04T17:40:00+00:00,79.651,0.124,-1.51,11.272
2026-03-04T17:45:00+00:00,77.899,0.129,-1.478,11.268
2026-03-04T17:50:00+00:00,79.092,0.116,-1.504,11.265
2026-03-04T17:55:00+00:00,79.96,0.11,-1.517,11.274
2026-03-04T18:00:00+00:00,82.536,0.119,-1.566,11.276
2026-03-04T18:05:00+00:00,83.56,0.124,-1.585,11.28
2026-03-04T18:10:00+00:00,83.701,0.123,-1.583,11.287
2026-03-04T18:15:00+00:00,82.618,0.114,-1.551,11.277
2026-03-04T18:20:00+00:00,82.887,0.123,-1.561,11.272
2026-03-04T18:25:00+00:00,83.113,0.124,-1.579,11.266
2026-03-04T18:30:00+00:00,84.449,0.129,-1.601,11.269
2026-03-04T18:35:00+00:00,84.429,0.117,-1.593,11.263
2026-03-04T18:40:00+00:00,84.362,0.106,-1.59,11.265
2026-03-04T18:45:00+00:00,86.475,0.124,-1.635,11.27
2026-03-04T18:50:00+00:00,85.618,0.123,-1.62,11.287
2026-03-04T18:55:00+00:00,85.133,0.12,-1.62,11.302
2026-03-04T19:00:00+00:00,85.949,0.117,-1.631,11.324
2026-03-04T19:05:00+00:00,84.373,0.123,-1.611,11.329
2026-03-04T19:10:00+00:00,85.075,0.114,-1.622,11.315
2026-03-04T19:15:00+00:00,85.232,0.139,-1.633,11.324
2026-03-04T19:20:00+00:00,86.031,0.158,-1.638,11.338
2026-03-04T19:25:00+00:00,84.148,0.157,-1.607,11.344
2026-03-04T19:30:00+00:00,84.065,0.157,-1.609,11.346
2026-03-04T19:35:00+00:00,82.263,0.152,-1.56,11.35
2026-03-04T19:40:00+00:00,81.261,0.151,-1.541,11.355
2026-03-04T19:45:00+00:00,78.951,0.163,-1.503,11.369
2026-03-04T19:50:00+00:00,78.756,0.153,-1.501,11.379
2026-03-04T19:55:00+00:00,77.129,0.152,-1.474,11.39
2026-03-04T20:00:00+00:00,76.508,0.152,-1.46,11.393
2026-03-04T20:05:00+00:00,77.992,0.145,-1.486,11.353
2026-03-04T20:10:00+00:00,78.984,0.154,-1.505,11.337
2026-03-04T20:15:00+00:00,78.523,0.162,-1.491,11.35
2026-03-04T20:20:00+00:00,77.177,0.154,-1.46,11.362
2026-03-04T20:25:00+00:00,78.082,0.154,-1.477,11.378
2026-03-04T20:30:00+00:00,76.651,0.156,-1.448,11.377
2026-03-04T20:35:00+00:00,75.644,0.153,-1.438,11.382
2026-03-04T20:40:00+00:00,74.122,0.155,-1.409,11.389
2026-03-04T20:45:00+00:00,73.732,0.153,-1.401,11.39
2026-03-04T20:50:00+00:00,71.932,0.156,-1.371,11.396
2026-03-04T20:55:00+00:00,71.402,0.153,-1.369,11.411
2026-03-04T21:00:00+00:00,70.467,0.163,-1.351,11.44
2026-03-04T21:05:00+00:00,70.218,0.15,-1.345,11.451
2026-03-04T21:10:00+00:00,70.193,0.155,-1.338,11.431
2026-03-04T21:15:00+00:00,68.352,0.158,-1.295,11.391
2026-03-04T21:20:00+00:00,68.463,0.149,-1.292,11.392
2026-03-04T21:25:00+00:00,67.515,0.163,-1.276,11.418
2026-03-04T21:30:00+00:00,67.908,0.152,-1.262,11.343
2026-03-04T21:35:00+00:00,67.462,0.152,-1.254,11.323
2026-03-04T21:40:00+00:00,68.043,0.155,-1.255,11.33
2026-03-04T21:45:00+00:00,65.663,0.156,-1.242,11.343
2026-03-04T21:50:00+00:00,63.417,0.162,-1.198,11.356
2026-03-04T21:55:00+00:00,63.012,0.15,-1.188,11.374
2026-03-04T22:00:00+00:00,61.956,0.16,-1.167,11.384
2026-03-04T22:05:00+00:00,62.508,0.157,-1.172,11.407
2026-03-04T22:10:00+00:00,64.023,0.147,-1.208,11.395
2026-03-04T22:15:00+00:00,64.402,0.168,-1.219,11.403
2026-03-04T22:20:00+00:00,63.289,0.188,-1.193,11.417
2026-03-04T22:25:00+00:00,61.335,0.186,-1.155,11.434
2026-03-04T22:30:00+00:00,60.533,0.177,-1.127,11.451
2026-03-04T22:35:00+00:00,62.849,0.165,-1.185,11.439
2026-03-04T22:40:00+00:00,61.712,0.161,-1.164,11.425
2026-03-04T22:45:00+00:00,58.301,0.155,-1.101,11.446
2026-03-04T22:50:00+00:00,55.54,0.148,-1.053,11.47
2026-03-04T22:55:00+00:00,55.544,0.144,-1.033,11.473
2026-03-04T23:00:00+00:00,56.44,0.174,-1.063,11.429
2026-03-04T23:05:00+00:00,56.73,0.187,-1.052,11.402
2026-03-04T23:10:00+00:00,55.423,0.19,-1.037,11.406
2026-03-04T23:15:00+00:00,55.697,0.188,-1.037,11.432
2026-03-04T23:20:00+00:00,54.341,0.182,-1.001,11.44
2026-03-04T23:25:00+00:00,53.937,0.185,-1.003,11.447
2026-03-04T23:30:00+00:00,54.011,0.187,-0.988,11.447
2026-03-04T23:35:00+00:00,53.713,0.184,-0.985,11.429
2026-03-04T23:40:00+00:00,53.26,0.178,-0.979,11.37
2026-03-04T23:45:00+00:00,54.899,0.185,-1.013,11.348
2026-03-04T23:50:00+00:00,54.563,0.187,-0.999,11.35
2026-03-04T23:55:00+00:00,54.618,0.156,-1.012,11.356
2026-03-05T00:00:00+00:00,54.427,0.159,-0.995,11.356
