ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,173.998,1.919,0.55,-1.78,10.472
2026-03-03T09:00:00+00:00,174.091,1.91,0.535,-1.766,10.406
2026-03-03T09:05:00+00:00,176.384,1.903,0.532,-1.788,10.399
2026-03-03T09:10:00+00:00,179.046,1.895,0.527,-1.806,10.407
2026-03-03T09:15:00+00:00,175.983,1.887,0.522,-1.78,10.415
2026-03-03T09:20:00+00:00,175.146,1.879,0.517,-1.779,10.424
2026-03-03T09:25:00+00:00,175.763,1.871,0.518,-1.778,10.412
2026-03-03T09:30:00+00:00,171.723,1.863,0.511,-1.751,10.424
2026-03-03T09:35:00+00:00,169.062,1.855,0.511,-1.72,10.419
2026-03-03T09:40:00+00:00,165.362,1.847,0.508,-1.692,10.41
2026-03-03T09:45:00+00:00,164.308,1.839,0.503,-1.676,10.411
2026-03-03T09:50:00+00:00,167.416,1.831,0.503,-1.696,10.416
2026-03-03T09:55:00+00:00,168.142,1.823,0.493,-1.707,10.429
2026-03-03T10:00:00+00:00,168.561,1.815,0.498,-1.71,10.407
2026-03-03T10:05:00+00:00,170.892,1.807,0.491,-1.727,10.368
2026-03-03T10:10:00+00:00,169.536,1.799,0.493,-1.716,10.35
2026-03-03T10:15:00+00:00,170.824,1.791,0.471,-1.714,10.334
2026-03-03T10:20:00+00:00,174.127,1.783,0.468,-1.73,10.326
2026-03-03T10:25:00+00:00,166.729,1.775,0.495,-1.675,10.335
2026-03-03T10:30:00+00:00,166.02,1.767,0.484,-1.682,10.342
2026-03-03T10:35:00+00:00,162.264,1.76,0.485,-1.646,10.324
2026-03-03T10:40:00+00:00,162.202,1.756,0.477,-1.644,10.325
2026-03-03T10:45:00+00:00,160.01,1.77,0.478,-1.624,10.32
2026-03-03T10:50:00+00:00,155.484,1.785,0.481,-1.587,10.322
2026-03-03T10:55:00+00:00,157.101,1.801,0.479,-1.596,10.328
2026-03-03T11:00:00+00:00,160.764,1.818,0.477,-1.634,10.33
2026-03-03T11:05:00+00:00,163.675,1.831,0.474,-1.654,10.354
2026-03-03T11:10:00+00:00,166.815,1.818,0.465,-1.686,10.457
2026-03-03T11:15:00+00:00,163.588,1.798,0.465,-1.656,10.358
2026-03-03T11:20:00+00:00,162.956,1.778,0.464,-1.646,10.362
2026-03-03T11:25:00+00:00,163.992,1.757,0.467,-1.647,10.35
2026-03-03T11:30:00+00:00,159.106,1.736,0.459,-1.605,10.362
2026-03-03T11:35:00+00:00,157.351,1.716,0.443,-1.589,10.381
2026-03-03T11:40:00+00:00,154.479,1.696,0.452,-1.568,10.398
2026-03-03T11:45:00+00:00,155.374,1.68,0.457,-1.57,10.409
2026-03-03T11:50:00+00:00,152.598,1.666,0.459,-1.547,10.407
2026-03-03T11:55:00+00:00,151.348,1.654,0.458,-1.542,10.406
2026-03-03T12:00:00+00:00,153.057,1.64,0.458,-1.548,10.405
2026-03-03T12:05:00+00:00,153.243,1.627,0.461,-1.543,10.4
2026-03-03T12:10:00+00:00,156.444,1.614,0.451,-1.568,10.4
2026-03-03T12:15:00+00:00,154.795,1.602,0.446,-1.559,10.402
2026-03-03T12:20:00+00:00,153.036,1.588,0.442,-1.543,10.398
2026-03-03T12:25:00+00:00,150.034,1.575,0.44,-1.513,10.407
2026-03-03T12:30:00+00:00,144.865,1.562,0.426,-1.463,10.409
2026-03-03T12:35:00+00:00,138.61,1.557,0.423,-1.424,10.43
2026-03-03T12:40:00+00:00,136.634,1.568,0.418,-1.408,10.432
2026-03-03T12:45:00+00:00,138.356,1.58,0.421,-1.416,10.426
2026-03-03T12:50:00+00:00,134.038,1.591,0.416,-1.39,10.428
2026-03-03T12:55:00+00:00,140.58,1.603,0.42,-1.456,10.448
2026-03-03T13:00:00+00:00,145.163,1.614,0.418,-1.495,10.467
2026-03-03T13:05:00+00:00,144.937,1.626,0.406,-1.478,10.442
2026-03-03T13:10:00+00:00,145.8,1.638,0.406,-1.486,10.432
2026-03-03T13:15:00+00:00,147.456,1.613,0.394,-1.505,10.435
2026-03-03T13:20:00+00:00,140.808,1.514,0.378,-1.448,10.449
2026-03-03T13:25:00+00:00,138.572,1.484,0.381,-1.425,10.445
2026-03-03T13:30:00+00:00,128.09,1.468,0.394,-1.335,10.404
2026-03-03T13:35:00+00:00,128.67,1.459,0.388,-1.339,10.406
2026-03-03T13:40:00+00:00,130.039,1.45,0.41,-1.344,10.323
2026-03-03T13:45:00+00:00,131.849,1.44,0.507,-1.35,10.3
2026-03-03T13:50:00+00:00,134.106,1.43,0.472,-1.362,10.343
2026-03-03T13:55:00+00:00,133.332,1.42,0.431,-1.364,10.365
2026-03-03T14:00:00+00:00,129.053,1.412,0.428,-1.331,10.37
2026-03-03T14:05:00+00:00,131.668,1.418,0.426,-1.352,10.392
2026-03-03T14:10:00+00:00,129.082,1.429,0.392,-1.344,10.354
2026-03-03T14:15:00+00:00,125.161,1.44,0.421,-1.32,10.335
2026-03-03T14:20:00+00:00,124.418,1.45,0.422,-1.314,10.336
2026-03-03T14:25:00+00:00,125.442,1.462,0.42,-1.322,10.331
2026-03-03T14:30:00+00:00,125.303,1.472,0.424,-1.326,10.375
2026-03-03T14:35:00+00:00,124.764,1.483,0.426,-1.325,10.357
2026-03-03T14:40:00+00:00,127.44,1.494,0.43,-1.338,10.354
2026-03-03T14:45:00+00:00,126.776,1.505,0.431,-1.331,10.358
2026-03-03T14:50:00+00:00,127.57,1.516,0.425,-1.342,10.358
2026-03-03T14:55:00+00:00,127.837,1.526,0.43,-1.351,10.361
2026-03-03T15:00:00+00:00,129.799,1.538,0.433,-1.362,10.355
2026-03-03T15:05:00+00:00,130.636,1.548,0.435,-1.366,10.366
2026-03-03T15:10:00+00:00,128.943,1.559,0.44,-1.366,10.366
2026-03-03T15:15:00+00:00,130.86,1.57,0.45,-1.382,10.363
2026-03-03T15:20:00+00:00,129.065,1.581,0.454,-1.372,10.356
2026-03-03T15:25:00+00:00,131.297,1.592,0.455,-1.39,10.343
2026-03-03T15:30:00+00:00,133.544,1.603,0.457,-1.395,10.331
2026-03-03T15:35:00+00:00,134.659,1.618,0.459,-1.414,10.32
2026-03-03T15:40:00+00:00,137.017,1.633,0.462,-1.423,10.312
2026-03-03T15:45:00+00:00,140.766,1.648,0.464,-1.45,10.3
2026-03-03T15:50:00+00:00,139.464,1.664,0.466,-1.452,10.29
2026-03-03T15:55:00+00:00,144.757,1.68,0.514,-1.49,10.322
2026-03-03T16:00:00+00:00,150.048,1.703,0.477,-1.527,10.344
2026-03-03T16:05:00+00:00,148.389,1.725,0.44,-1.545,10.392
2026-03-03T16:10:00+00:00,149.74,1.747,0.467,-1.562,10.386
2026-03-03T16:15:00+00:00,149.336,1.769,0.472,-1.56,10.385
2026-03-03T16:20:00+00:00,153.359,1.794,0.478,-1.59,10.372
2026-03-03T16:25:00+00:00,154.954,1.828,0.481,-1.602,10.374
2026-03-03T16:30:00+00:00,155.763,1.864,0.49,-1.608,10.372
2026-03-03T16:35:00+00:00,156.991,1.898,0.511,-1.629,10.378
2026-03-03T16:40:00+00:00,158.881,1.934,0.511,-1.66,10.444
2026-03-03T16:45:00+00:00,161.221,1.97,0.525,-1.687,10.438
2026-03-03T16:50:00+00:00,168.51,2.005,0.526,-1.746,10.416
2026-03-03T16:55:00+00:00,173.692,2.03,0.527,-1.798,10.434
2026-03-03T17:00:00+00:00,172.866,2.049,0.54,-1.805,10.462
2026-03-03T17:05:00+00:00,170.014,2.068,0.545,-1.787,10.458
2026-03-03T17:10:00+00:00,174.668,2.088,0.552,-1.828,10.439
2026-03-03T17:15:00+00:00,177.962,2.108,0.564,-1.87,10.419
2026-03-03T17:20:00+00:00,183.055,2.126,0.558,-1.918,10.382
2026-03-03T17:25:00+00:00,184.878,2.146,0.575,-1.927,10.375
2026-03-03T17:30:00+00:00,180.869,2.165,0.59,-1.914,10.452
2026-03-03T17:35:00+00:00,181.045,2.184,0.602,-1.91,10.474
2026-03-03T17:40:00+00:00,183.364,2.204,0.603,-1.931,10.455
2026-03-03T17:45:00+00:00,187.43,2.223,0.612,-1.953,10.441
2026-03-03T17:50:00+00:00,187.356,2.242,0.617,-1.946,10.438
2026-03-03T17:55:00+00:00,186.874,2.261,0.636,-1.946,10.447
2026-03-03T18:00:00+00:00,191.055,2.28,0.653,-1.99,10.458
2026-03-03T18:05:00+00:00,192.815,2.299,0.661,-1.988,10.439
2026-03-03T18:10:00+00:00,192.382,2.318,0.664,-1.985,10.478
2026-03-03T18:15:00+00:00,192.405,2.272,0.652,-1.989,10.53
2026-03-03T18:20:00+00:00,182.942,2.074,0.662,-1.873,10.333
2026-03-03T18:25:00+00:00,182.427,2.062,0.68,-1.885,10.349
2026-03-03T18:30:00+00:00,182.931,2.05,0.676,-1.894,10.352
2026-03-03T18:35:00+00:00,185.044,2.037,0.674,-1.904,10.316
2026-03-03T18:40:00+00:00,184.764,2.025,0.673,-1.891,10.331
2026-03-03T18:45:00+00:00,185.074,2.013,0.669,-1.894,10.337
2026-03-03T18:50:00+00:00,181.957,2.0,0.628,-1.877,10.311
2026-03-03T18:55:00+00:00,181.958,1.988,0.675,-1.878,10.386
2026-03-03T19:00:00+00:00,184.038,1.976,0.674,-1.882,10.396
2026-03-03T19:05:00+00:00,182.898,1.964,0.658,-1.858,10.358
2026-03-03T19:10:00+00:00,180.988,1.952,0.666,-1.838,10.348
2026-03-03T19:15:00+00:00,181.632,1.938,0.664,-1.831,10.352
2026-03-03T19:20:00+00:00,178.432,1.926,0.658,-1.804,10.353
2026-03-03T19:25:00+00:00,178.436,1.914,0.647,-1.799,10.362
2026-03-03T19:30:00+00:00,176.564,1.902,0.657,-1.791,10.372
2026-03-03T19:35:00+00:00,174.63,1.89,0.649,-1.78,10.401
2026-03-03T19:40:00+00:00,171.789,1.878,0.647,-1.754,10.422
2026-03-03T19:45:00+00:00,171.301,1.865,0.631,-1.754,10.428
2026-03-03T19:50:00+00:00,171.626,1.853,0.647,-1.748,10.438
2026-03-03T19:55:00+00:00,166.008,1.84,0.652,-1.704,10.458
2026-03-03T20:00:00+00:00,163.72,1.822,0.638,-1.691,10.469
2026-03-03T20:05:00+00:00,164.454,1.804,0.638,-1.692,10.466
2026-03-03T20:10:00+00:00,162.06,1.784,0.641,-1.662,10.478
2026-03-03T20:15:00+00:00,157.568,1.765,0.644,-1.616,10.414
2026-03-03T20:20:00+00:00,156.416,1.748,0.632,-1.594,10.369
2026-03-03T20:25:00+00:00,155.959,1.73,0.632,-1.569,10.371
2026-03-03T20:30:00+00:00,155.816,1.712,0.624,-1.554,10.378
2026-03-03T20:35:00+00:00,154.869,1.695,0.62,-1.552,10.398
2026-03-03T20:40:00+00:00,151.019,1.678,0.613,-1.528,10.413
2026-03-03T20:45:00+00:00,148.082,1.66,0.606,-1.495,10.415
2026-03-03T20:50:00+00:00,146.892,1.647,0.596,-1.478,10.358
2026-03-03T20:55:00+00:00,147.086,1.638,0.581,-1.47,10.355
2026-03-03T21:00:00+00:00,148.318,1.628,0.568,-1.467,10.317
2026-03-03T21:05:00+00:00,148.716,1.618,0.566,-1.476,10.395
2026-03-03T21:10:00+00:00,145.246,1.609,0.563,-1.442,10.404
2026-03-03T21:15:00+00:00,142.402,1.6,0.562,-1.414,10.408
2026-03-03T21:20:00+00:00,141.988,1.59,0.566,-1.405,10.418
2026-03-03T21:25:00+00:00,143.036,1.58,0.57,-1.398,10.372
2026-03-03T21:30:00+00:00,141.459,1.57,0.568,-1.377,10.318
2026-03-03T21:35:00+00:00,141.36,1.561,0.566,-1.373,10.348
2026-03-03T21:40:00+00:00,137.856,1.551,0.571,-1.351,10.358
2026-03-03T21:45:00+00:00,134.979,1.542,0.566,-1.328,10.36
2026-03-03T21:50:00+00:00,134.199,1.532,0.566,-1.304,10.366
2026-03-03T21:55:00+00:00,133.637,1.523,0.563,-1.292,10.388
2026-03-03T22:00:00+00:00,132.363,1.504,0.55,-1.292,10.402
2026-03-03T22:05:00+00:00,131.62,1.478,0.542,-1.292,10.417
2026-03-03T22:10:00+00:00,129.002,1.451,0.534,-1.274,10.424
2026-03-03T22:15:00+00:00,127.268,1.424,0.528,-1.248,10.415
2026-03-03T22:20:00+00:00,124.756,1.398,0.526,-1.225,10.416
2026-03-03T22:25:00+00:00,125.677,1.37,0.521,-1.229,10.434
2026-03-03T22:30:00+00:00,125.082,1.344,0.514,-1.215,10.464
2026-03-03T22:35:00+00:00,122.67,1.318,0.52,-1.188,10.473
2026-03-03T22:40:00+00:00,120.048,1.29,0.525,-1.15,10.363
2026-03-03T22:45:00+00:00,116.252,1.275,0.517,-1.129,10.362
2026-03-03T22:50:00+00:00,117.911,1.274,0.519,-1.138,10.37
2026-03-03T22:55:00+00:00,114.403,1.272,0.526,-1.125,10.375
2026-03-03T23:00:00+00:00,112.374,1.271,0.532,-1.118,10.403
2026-03-03T23:05:00+00:00,110.478,1.277,0.535,-1.098,10.363
2026-03-03T23:10:00+00:00,112.015,1.292,0.536,-1.097,10.313
2026-03-03T23:15:00+00:00,113.397,1.306,0.542,-1.101,10.321
2026-03-03T23:20:00+00:00,109.292,1.322,0.528,-1.078,10.392
2026-03-03T23:25:00+00:00,109.322,1.336,0.528,-1.079,10.386
2026-03-03T23:30:00+00:00,107.982,1.351,0.524,-1.071,10.394
2026-03-03T23:35:00+00:00,110.926,1.366,0.538,-1.098,10.404
2026-03-03T23:40:00+00:00,108.458,1.38,0.546,-1.078,10.406
2026-03-03T23:45:00+00:00,108.054,1.396,0.555,-1.076,10.413
2026-03-03T23:50:00+00:00,108.612,1.41,0.551,-1.086,10.422
2026-03-03T23:55:00+00:00,108.464,1.425,0.55,-1.088,10.42
2026-03-04T00:00:00+00:00,109.438,1.44,0.546,-1.108,10.424
2026-03-04T00:00:00+00:00,109.426,1.44,0.546,-1.108,10.424
2026-03-04T00:05:00+00:00,117.764,1.455,0.565,-1.19,10.384
2026-03-04T00:10:00+00:00,127.263,1.468,0.554,-1.264,10.348
2026-03-04T00:15:00+00:00,131.26,1.474,0.567,-1.287,10.334
2026-03-04T00:20:00+00:00,133.078,1.474,0.566,-1.298,10.332
2026-03-04T00:25:00+00:00,131.442,1.47,0.564,-1.286,10.323
2026-03-04T00:30:00+00:00,131.454,1.465,0.568,-1.29,10.323
2026-03-04T00:35:00+00:00,136.598,1.46,0.564,-1.328,10.324
2026-03-04T00:40:00+00:00,140.526,1.454,0.556,-1.366,10.339
2026-03-04T00:45:00+00:00,140.238,1.449,0.555,-1.372,10.371
2026-03-04T00:50:00+00:00,140.002,1.444,0.554,-1.367,10.396
2026-03-04T00:55:00+00:00,140.278,1.438,0.556,-1.37,10.407
2026-03-04T01:00:00+00:00,140.574,1.433,0.547,-1.373,10.42
2026-03-04T01:05:00+00:00,139.594,1.428,0.546,-1.362,10.414
2026-03-04T01:10:00+00:00,139.924,1.422,0.547,-1.36,10.41
2026-03-04T01:15:00+00:00,136.2,1.417,0.548,-1.335,10.418
2026-03-04T01:20:00+00:00,134.91,1.412,0.55,-1.318,10.428
2026-03-04T01:25:00+00:00,134.669,1.406,0.553,-1.317,10.436
2026-03-04T01:30:00+00:00,134.306,1.401,0.553,-1.312,10.447
2026-03-04T01:35:00+00:00,134.224,1.396,0.552,-1.304,10.44
2026-03-04T01:40:00+00:00,133.923,1.39,0.543,-1.298,10.447
2026-03-04T01:45:00+00:00,132.36,1.385,0.551,-1.292,10.452
2026-03-04T01:50:00+00:00,130.249,1.38,0.55,-1.269,10.464
2026-03-04T01:55:00+00:00,130.781,1.374,0.546,-1.272,10.471
2026-03-04T02:00:00+00:00,131.211,1.37,0.56,-1.256,10.381
2026-03-04T02:05:00+00:00,130.39,1.364,0.54,-1.245,10.352
2026-03-04T02:10:00+00:00,130.378,1.358,0.546,-1.252,10.346
2026-03-04T02:15:00+00:00,128.928,1.354,0.546,-1.235,10.358
2026-03-04T02:20:00+00:00,128.822,1.348,0.541,-1.234,10.366
2026-03-04T02:25:00+00:00,127.372,1.342,0.544,-1.215,10.368
2026-03-04T02:30:00+00:00,126.77,1.337,0.54,-1.214,10.374
2026-03-04T02:35:00+00:00,125.971,1.332,0.522,-1.205,10.362
2026-03-04T02:40:00+00:00,125.248,1.326,0.521,-1.199,10.364
2026-03-04T02:45:00+00:00,124.822,1.322,0.524,-1.198,10.368
2026-03-04T02:50:00+00:00,124.717,1.316,0.534,-1.194,10.38
2026-03-04T02:55:00+00:00,122.762,1.311,0.526,-1.183,10.403
2026-03-04T03:00:00+00:00,121.304,1.305,0.527,-1.17,10.408
2026-03-04T03:05:00+00:00,120.299,1.3,0.525,-1.157,10.396
2026-03-04T03:10:00+00:00,120.741,1.295,0.52,-1.154,10.392
2026-03-04T03:15:00+00:00,117.746,1.29,0.53,-1.138,10.418
2026-03-04T03:20:00+00:00,117.428,1.289,0.536,-1.124,10.364
2026-03-04T03:25:00+00:00,115.822,1.289,0.532,-1.108,10.348
2026-03-04T03:30:00+00:00,114.772,1.289,0.529,-1.097,10.358
2026-03-04T03:35:00+00:00,113.608,1.29,0.536,-1.076,10.352
2026-03-04T03:40:00+00:00,112.144,1.29,0.536,-1.058,10.344
2026-03-04T03:45:00+00:00,110.498,1.29,0.54,-1.048,10.349
2026-03-04T03:50:00+00:00,109.828,1.29,0.542,-1.045,10.357
2026-03-04T03:55:00+00:00,108.483,1.29,0.543,-1.044,10.375
2026-03-04T04:00:00+00:00,108.057,1.29,0.542,-1.036,10.385
2026-03-04T04:05:00+00:00,107.394,1.29,0.54,-1.032,10.403
2026-03-04T04:10:00+00:00,110.021,1.291,0.536,-1.049,10.402
2026-03-04T04:15:00+00:00,109.226,1.291,0.539,-1.048,10.409
2026-03-04T04:20:00+00:00,108.55,1.291,0.539,-1.047,10.384
2026-03-04T04:25:00+00:00,108.524,1.296,0.544,-1.043,10.336
2026-03-04T04:30:00+00:00,109.12,1.303,0.536,-1.048,10.332
2026-03-04T04:35:00+00:00,108.286,1.31,0.56,-1.041,10.309
2026-03-04T04:40:00+00:00,106.82,1.317,0.568,-1.03,10.3
2026-03-04T04:45:00+00:00,107.807,1.324,0.55,-1.038,10.31
2026-03-04T04:50:00+00:00,109.81,1.332,0.529,-1.041,10.33
2026-03-04T04:55:00+00:00,114.019,1.338,0.562,-1.07,10.369
2026-03-04T05:00:00+00:00,112.981,1.346,0.559,-1.064,10.394
2026-03-04T05:05:00+00:00,113.272,1.352,0.564,-1.076,10.404
2026-03-04T05:10:00+00:00,115.371,1.36,0.556,-1.092,10.394
2026-03-04T05:15:00+00:00,115.384,1.367,0.558,-1.098,10.398
2026-03-04T05:20:00+00:00,116.65,1.374,0.531,-1.108,10.396
2026-03-04T05:25:00+00:00,116.043,1.381,0.564,-1.106,10.402
2026-03-04T05:30:00+00:00,112.31,1.388,0.542,-1.09,10.376
2026-03-04T05:35:00+00:00,110.474,1.396,0.565,-1.09,10.335
2026-03-04T05:40:00+00:00,109.776,1.402,0.562,-1.093,10.325
2026-03-04T05:45:00+00:00,108.248,1.41,0.567,-1.077,10.32
2026-03-04T05:50:00+00:00,111.552,1.416,0.57,-1.111,10.308
2026-03-04T05:55:00+00:00,113.356,1.424,0.581,-1.123,10.331
2026-03-04T06:00:00+00:00,115.137,1.43,0.572,-1.156,10.43
2026-03-04T06:05:00+00:00,119.467,1.438,0.568,-1.189,10.412
2026-03-04T06:10:00+00:00,123.123,1.445,0.565,-1.226,10.378
2026-03-04T06:15:00+00:00,124.905,1.452,0.576,-1.23,10.356
2026-03-04T06:20:00+00:00,126.47,1.46,0.58,-1.24,10.343
2026-03-04T06:25:00+00:00,124.668,1.481,0.589,-1.221,10.335
2026-03-04T06:30:00+00:00,124.312,1.505,0.59,-1.213,10.336
2026-03-04T06:35:00+00:00,130.356,1.53,0.595,-1.278,10.334
2026-03-04T06:40:00+00:00,135.022,1.562,0.581,-1.32,10.335
2026-03-04T06:45:00+00:00,137.722,1.601,0.576,-1.375,10.388
2026-03-04T06:50:00+00:00,145.738,1.676,0.529,-1.462,10.386
2026-03-04T06:55:00+00:00,150.99,1.731,0.533,-1.516,10.39
2026-03-04T07:00:00+00:00,152.384,1.767,0.524,-1.552,10.412
2026-03-04T07:05:00+00:00,154.258,1.803,0.541,-1.567,10.374
2026-03-04T07:10:00+00:00,158.938,1.839,0.551,-1.608,10.334
2026-03-04T07:15:00+00:00,162.233,1.875,0.558,-1.633,10.312
2026-03-04T07:20:00+00:00,163.413,1.908,0.588,-1.659,10.349
2026-03-04T07:25:00+00:00,160.576,1.924,0.531,-1.652,10.407
2026-03-04T07:30:00+00:00,164.154,1.928,0.521,-1.672,10.408
2026-03-04T07:35:00+00:00,163.906,1.918,0.53,-1.66,10.426
2026-03-04T07:40:00+00:00,160.924,1.91,0.571,-1.642,10.441
2026-03-04T07:45:00+00:00,163.789,1.901,0.57,-1.646,10.383
2026-03-04T07:50:00+00:00,162.772,1.892,0.543,-1.628,10.318
2026-03-04T07:55:00+00:00,165.832,1.882,0.545,-1.662,10.313
2026-03-04T08:00:00+00:00,167.594,1.874,0.543,-1.676,10.308
2026-03-04T08:05:00+00:00,170.841,1.865,0.578,-1.696,10.352
2026-03-04T08:10:00+00:00,172.284,1.856,0.581,-1.724,10.388
2026-03-04T08:15:00+00:00,171.168,1.847,0.545,-1.71,10.397
2026-03-04T08:20:00+00:00,169.986,1.838,0.528,-1.691,10.36
2026-03-04T08:25:00+00:00,168.15,1.829,0.52,-1.696,10.374
2026-03-04T08:30:00+00:00,163.455,1.82,0.518,-1.657,10.379
2026-03-04T08:35:00+00:00,163.038,1.811,0.5,-1.659,10.378
2026-03-04T08:40:00+00:00,163.158,1.802,0.496,-1.657,10.384
2026-03-04T08:45:00+00:00,162.578,1.793,0.493,-1.636,10.388
2026-03-04T08:50:00+00:00,159.344,1.784,0.489,-1.608,10.4
2026-03-04T08:55:00+00:00,157.659,1.775,0.485,-1.59,10.413
2026-03-04T09:00:00+00:00,157.781,1.766,0.483,-1.598,10.398
2026-03-04T09:05:00+00:00,154.009,1.757,0.48,-1.58,10.39
2026-03-04T09:10:00+00:00,153.656,1.748,0.48,-1.573,10.397
2026-03-04T09:15:00+00:00,155.446,1.736,0.474,-1.592,10.411
2026-03-04T09:20:00+00:00,155.07,1.722,0.468,-1.58,10.402
2026-03-04T09:25:00+00:00,152.824,1.709,0.468,-1.561,10.414
2026-03-04T09:30:00+00:00,152.647,1.696,0.468,-1.554,10.426
2026-03-04T09:35:00+00:00,150.662,1.681,0.454,-1.542,10.433
2026-03-04T09:40:00+00:00,150.869,1.668,0.443,-1.533,10.44
2026-03-04T09:45:00+00:00,149.984,1.654,0.44,-1.522,10.448
2026-03-04T09:50:00+00:00,149.189,1.641,0.44,-1.496,10.43
2026-03-04T09:55:00+00:00,147.372,1.627,0.436,-1.481,10.429
2026-03-04T10:00:00+00:00,145.886,1.614,0.437,-1.474,10.436
2026-03-04T10:05:00+00:00,146.922,1.598,0.432,-1.476,10.426
2026-03-04T10:10:00+00:00,145.724,1.583,0.439,-1.468,10.432
2026-03-04T10:15:00+00:00,144.672,1.568,0.431,-1.46,10.439
2026-03-04T10:20:00+00:00,143.871,1.552,0.43,-1.466,10.446
2026-03-04T10:25:00+00:00,138.961,1.538,0.424,-1.427,10.452
2026-03-04T10:30:00+00:00,139.498,1.523,0.432,-1.424,10.43
2026-03-04T10:35:00+00:00,139.698,1.509,0.431,-1.405,10.386
2026-03-04T10:40:00+00:00,137.144,1.494,0.432,-1.392,10.391
2026-03-04T10:45:00+00:00,137.396,1.481,0.414,-1.38,10.38
2026-03-04T10:50:00+00:00,134.336,1.466,0.414,-1.36,10.382
2026-03-04T10:55:00+00:00,133.834,1.452,0.404,-1.359,10.388
2026-03-04T11:00:00+00:00,134.528,1.437,0.391,-1.367,10.403
2026-03-04T11:05:00+00:00,133.669,1.423,0.384,-1.357,10.395
2026-03-04T11:10:00+00:00,132.885,1.408,0.386,-1.341,10.375
2026-03-04T11:15:00+00:00,128.146,1.394,0.386,-1.301,10.378
2026-03-04T11:20:00+00:00,132.762,1.38,0.378,-1.342,10.384
2026-03-04T11:25:00+00:00,129.082,1.366,0.39,-1.322,10.402
2026-03-04T11:30:00+00:00,130.673,1.352,0.385,-1.326,10.336
2026-03-04T11:35:00+00:00,130.532,1.338,0.377,-1.314,10.321
2026-03-04T11:40:00+00:00,126.215,1.324,0.382,-1.285,10.312
2026-03-04T11:45:00+00:00,124.675,1.345,0.389,-1.266,10.312
2026-03-04T11:50:00+00:00,125.679,1.386,0.378,-1.28,10.304
2026-03-04T11:55:00+00:00,124.482,1.426,0.39,-1.267,10.303
2026-03-04T12:00:00+00:00,125.851,1.466,0.384,-1.284,10.298
2026-03-04T12:05:00+00:00,130.476,1.507,0.367,-1.307,10.322
2026-03-04T12:10:00+00:00,130.31,1.534,0.384,-1.324,10.384
2026-03-04T12:15:00+00:00,124.595,1.532,0.381,-1.293,10.428
2026-03-04T12:20:00+00:00,124.578,1.524,0.388,-1.282,10.437
2026-03-04T12:25:00+00:00,124.837,1.515,0.397,-1.282,10.433
2026-03-04T12:30:00+00:00,122.802,1.507,0.404,-1.273,10.442
2026-03-04T12:35:00+00:00,124.751,1.498,0.399,-1.287,10.436
2026-03-04T12:40:00+00:00,123.088,1.49,0.396,-1.28,10.443
2026-03-04T12:45:00+00:00,123.126,1.481,0.397,-1.284,10.451
2026-03-04T12:50:00+00:00,123.101,1.473,0.408,-1.289,10.45
2026-03-04T12:55:00+00:00,123.608,1.464,0.408,-1.297,10.458
2026-03-04T13:00:00+00:00,121.633,1.456,0.416,-1.284,10.477
2026-03-04T13:05:00+00:00,126.665,1.447,0.41,-1.33,10.474
2026-03-04T13:10:00+00:00,129.031,1.438,0.399,-1.348,10.468
2026-03-04T13:15:00+00:00,130.338,1.43,0.399,-1.351,10.444
2026-03-04T13:20:00+00:00,129.842,1.422,0.378,-1.349,10.43
2026-03-04T13:25:00+00:00,132.505,1.413,0.366,-1.362,10.424
2026-03-04T13:30:00+00:00,126.862,1.404,0.387,-1.313,10.442
2026-03-04T13:35:00+00:00,129.0,1.396,0.38,-1.341,10.446
2026-03-04T13:40:00+00:00,128.137,1.388,0.37,-1.332,10.458
2026-03-04T13:45:00+00:00,124.918,1.379,0.367,-1.298,10.472
2026-03-04T13:50:00+00:00,125.977,1.37,0.357,-1.314,10.475
2026-03-04T13:55:00+00:00,129.939,1.362,0.368,-1.349,10.434
2026-03-04T14:00:00+00:00,123.702,1.354,0.356,-1.292,10.352
2026-03-04T14:05:00+00:00,123.193,1.348,0.351,-1.294,10.324
2026-03-04T14:10:00+00:00,124.57,1.352,0.352,-1.296,10.316
2026-03-04T14:15:00+00:00,126.25,1.356,0.363,-1.304,10.32
2026-03-04T14:20:00+00:00,124.232,1.361,0.368,-1.3,10.334
2026-03-04T14:25:00+00:00,123.421,1.366,0.381,-1.289,10.34
2026-03-04T14:30:00+00:00,123.243,1.371,0.392,-1.293,10.349
2026-03-04T14:35:00+00:00,124.523,1.376,0.395,-1.309,10.344
2026-03-04T14:40:00+00:00,121.354,1.38,0.417,-1.283,10.312
2026-03-04T14:45:00+00:00,119.416,1.386,0.421,-1.26,10.315
2026-03-04T14:50:00+00:00,120.22,1.399,0.432,-1.257,10.323
2026-03-04T14:55:00+00:00,127.018,1.42,0.456,-1.296,10.357
2026-03-04T15:00:00+00:00,125.733,1.441,0.462,-1.289,10.356
2026-03-04T15:05:00+00:00,125.018,1.462,0.434,-1.303,10.386
2026-03-04T15:10:00+00:00,122.94,1.482,0.435,-1.301,10.412
2026-03-04T15:15:00+00:00,124.21,1.503,0.451,-1.311,10.418
2026-03-04T15:20:00+00:00,129.875,1.529,0.436,-1.365,10.406
