ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T12:00:00+00:00,6.022,0.125,-0.043,-0.106,10.878
2026-03-03T12:05:00+00:00,5.08,0.118,0.001,0.017,10.867
2026-03-03T12:10:00+00:00,9.578,0.191,0.017,0.174,10.879
2026-03-03T12:15:00+00:00,9.881,0.184,0.079,0.077,10.9
2026-03-03T12:20:00+00:00,8.824,0.162,0.097,0.079,10.889
2026-03-03T12:25:00+00:00,7.87,0.146,0.079,0.067,10.881
2026-03-03T12:30:00+00:00,7.511,0.141,0.047,0.093,10.87
2026-03-03T12:35:00+00:00,6.471,0.12,0.067,0.062,10.894
2026-03-03T12:40:00+00:00,3.257,0.088,-0.028,-0.035,10.909
2026-03-03T12:45:00+00:00,8.277,0.163,-0.063,-0.153,10.92
2026-03-03T12:50:00+00:00,3.935,0.1,-0.052,-0.093,10.908
2026-03-03T12:55:00+00:00,4.238,0.091,-0.05,-0.042,10.917
2026-03-03T13:00:00+00:00,4.328,0.071,0.005,0.015,10.93
2026-03-03T13:05:00+00:00,3.765,0.057,0.031,-0.033,10.9
2026-03-03T13:10:00+00:00,3.895,0.072,0.023,-0.055,10.905
2026-03-03T13:15:00+00:00,2.354,0.064,-0.016,-0.059,10.927
2026-03-03T13:20:00+00:00,2.417,0.094,-0.025,-0.088,10.929
2026-03-03T13:25:00+00:00,13.545,0.265,-0.024,-0.259,10.964
2026-03-03T13:30:00+00:00,7.908,0.154,-0.023,-0.148,10.976
2026-03-03T13:35:00+00:00,6.27,0.126,-0.004,-0.069,10.972
2026-03-03T13:40:00+00:00,5.317,0.119,0.049,0.022,10.952
2026-03-03T13:45:00+00:00,8.605,0.168,0.038,0.082,10.924
2026-03-03T13:50:00+00:00,8.122,0.162,0.014,0.125,10.906
2026-03-03T13:55:00+00:00,9.665,0.188,0.019,0.179,10.895
2026-03-03T14:00:00+00:00,12.437,0.239,0.014,0.228,10.899
2026-03-03T14:05:00+00:00,12.263,0.242,-0.018,0.235,10.941
2026-03-03T14:10:00+00:00,12.895,0.223,0.08,0.169,10.947
2026-03-03T14:15:00+00:00,11.895,0.215,0.102,0.117,10.946
2026-03-03T14:20:00+00:00,12.323,0.245,0.077,0.178,10.932
2026-03-03T14:25:00+00:00,12.4,0.24,0.006,0.208,10.918
2026-03-03T14:30:00+00:00,11.2,0.229,0.139,0.095,10.949
2026-03-03T14:35:00+00:00,11.763,0.237,0.082,0.142,10.946
2026-03-03T14:40:00+00:00,13.138,0.251,0.133,0.149,10.928
2026-03-03T14:45:00+00:00,13.522,0.251,0.099,0.196,10.948
2026-03-03T14:50:00+00:00,14.2,0.242,0.053,0.241,10.953
2026-03-03T14:55:00+00:00,12.53,0.219,0.056,0.207,10.962
2026-03-03T15:00:00+00:00,10.327,0.192,0.054,0.175,10.949
2026-03-03T15:05:00+00:00,10.081,0.201,0.034,0.182,10.946
2026-03-03T15:10:00+00:00,11.249,0.217,0.039,0.204,10.94
2026-03-03T15:15:00+00:00,12.853,0.248,0.036,0.232,10.928
2026-03-03T15:20:00+00:00,15.053,0.295,0.021,0.281,10.904
2026-03-03T15:25:00+00:00,15.299,0.286,0.013,0.3,10.881
2026-03-03T15:30:00+00:00,14.052,0.265,-0.013,0.259,10.889
2026-03-03T15:35:00+00:00,13.6,0.238,0.029,0.221,10.883
2026-03-03T15:40:00+00:00,11.582,0.211,0.05,0.205,10.857
2026-03-03T15:45:00+00:00,11.222,0.186,0.069,0.186,10.84
2026-03-03T15:50:00+00:00,7.18,0.13,0.045,0.118,10.848
2026-03-03T15:55:00+00:00,5.14,0.095,0.031,0.045,10.85
2026-03-03T16:00:00+00:00,2.303,0.078,-0.02,-0.039,10.838
2026-03-03T16:05:00+00:00,4.395,0.109,0.034,-0.004,10.845
2026-03-03T16:10:00+00:00,5.923,0.119,0.05,0.046,10.879
2026-03-03T16:15:00+00:00,8.782,0.162,0.064,0.105,10.928
2026-03-03T16:20:00+00:00,9.105,0.164,0.055,0.127,10.928
2026-03-03T16:25:00+00:00,10.502,0.195,0.071,0.155,10.928
2026-03-03T16:30:00+00:00,10.897,0.215,0.08,0.12,10.915
2026-03-03T16:35:00+00:00,15.315,0.298,0.069,0.243,10.939
2026-03-03T16:40:00+00:00,17.38,0.322,0.017,0.312,11.025
2026-03-03T16:45:00+00:00,17.325,0.312,0.054,0.31,11.006
2026-03-03T16:50:00+00:00,18.402,0.365,0.055,0.367,10.971
2026-03-03T16:55:00+00:00,21.777,0.433,0.013,0.417,10.931
2026-03-03T17:00:00+00:00,22.0,0.422,0.004,0.422,10.9
2026-03-03T17:05:00+00:00,22.938,0.423,0.025,0.449,10.868
2026-03-03T17:10:00+00:00,25.543,0.485,0.034,0.475,10.852
2026-03-03T17:15:00+00:00,27.792,0.539,-0.007,0.534,10.829
2026-03-03T17:20:00+00:00,28.501,0.54,-0.033,0.54,10.931
2026-03-03T17:25:00+00:00,30.227,0.59,-0.041,0.591,10.915
2026-03-03T17:30:00+00:00,30.665,0.572,-0.043,0.573,10.916
2026-03-03T17:35:00+00:00,31.447,0.609,-0.016,0.609,10.998
2026-03-03T17:40:00+00:00,32.91,0.625,-0.025,0.625,10.953
2026-03-03T17:45:00+00:00,32.93,0.636,-0.035,0.637,10.931
2026-03-03T17:50:00+00:00,34.133,0.675,-0.033,0.677,10.926
2026-03-03T17:55:00+00:00,34.183,0.657,-0.017,0.656,10.912
2026-03-03T18:00:00+00:00,34.07,0.638,-0.011,0.638,10.936
2026-03-03T18:05:00+00:00,35.672,0.663,-0.022,0.662,10.902
2026-03-03T18:10:00+00:00,33.89,0.66,-0.033,0.658,10.873
2026-03-03T18:15:00+00:00,35.898,0.675,-0.014,0.675,11.033
2026-03-03T18:20:00+00:00,37.49,0.706,-0.032,0.706,10.926
2026-03-03T18:25:00+00:00,35.509,0.673,-0.014,0.674,10.97
2026-03-03T18:30:00+00:00,34.25,0.653,0.016,0.654,11.009
2026-03-03T18:35:00+00:00,35.972,0.689,0.006,0.689,10.995
2026-03-03T18:40:00+00:00,35.495,0.672,0.001,0.672,11.009
2026-03-03T18:45:00+00:00,35.474,0.679,0.003,0.675,11.009
2026-03-03T18:50:00+00:00,34.384,0.644,0.017,0.646,10.882
2026-03-03T18:55:00+00:00,33.373,0.634,0.021,0.635,10.849
2026-03-03T19:00:00+00:00,34.578,0.663,0.003,0.661,10.887
2026-03-03T19:05:00+00:00,32.71,0.616,-0.004,0.614,10.85
2026-03-03T19:10:00+00:00,33.343,0.621,-0.011,0.623,10.83
2026-03-03T19:15:00+00:00,32.783,0.625,-0.003,0.626,10.958
2026-03-03T19:20:00+00:00,30.451,0.576,0.005,0.576,10.977
2026-03-03T19:25:00+00:00,30.444,0.596,0.014,0.593,10.988
2026-03-03T19:30:00+00:00,30.987,0.586,0.022,0.588,10.986
2026-03-03T19:35:00+00:00,29.112,0.562,0.019,0.563,11.014
2026-03-03T19:40:00+00:00,29.063,0.585,0.007,0.584,11.026
2026-03-03T19:45:00+00:00,31.264,0.621,0.018,0.619,11.017
2026-03-03T19:50:00+00:00,32.637,0.602,0.028,0.602,10.925
2026-03-03T19:55:00+00:00,31.285,0.592,0.027,0.592,10.95
2026-03-03T20:00:00+00:00,30.816,0.598,0.024,0.596,10.975
2026-03-03T20:05:00+00:00,30.629,0.58,0.021,0.578,10.934
2026-03-03T20:10:00+00:00,30.143,0.579,0.018,0.578,10.954
2026-03-03T20:15:00+00:00,32.768,0.645,0.015,0.645,10.985
2026-03-03T20:20:00+00:00,34.043,0.649,0.012,0.65,10.987
2026-03-03T20:25:00+00:00,31.485,0.596,0.002,0.595,10.987
2026-03-03T20:30:00+00:00,28.43,0.543,-0.017,0.543,10.989
2026-03-03T20:35:00+00:00,29.1,0.56,-0.023,0.561,11.016
2026-03-03T20:40:00+00:00,30.118,0.56,-0.003,0.561,11.029
2026-03-03T20:45:00+00:00,29.944,0.58,0.004,0.579,10.956
2026-03-03T20:50:00+00:00,30.338,0.586,-0.016,0.585,10.844
2026-03-03T20:55:00+00:00,31.063,0.589,-0.022,0.589,10.858
2026-03-03T21:00:00+00:00,31.108,0.576,-0.01,0.578,10.872
2026-03-03T21:05:00+00:00,30.771,0.579,-0.017,0.58,10.966
2026-03-03T21:10:00+00:00,29.15,0.546,-0.036,0.54,10.976
2026-03-03T21:15:00+00:00,28.563,0.556,-0.029,0.554,10.979
2026-03-03T21:20:00+00:00,28.686,0.531,-0.008,0.528,10.988
2026-03-03T21:25:00+00:00,27.911,0.526,-0.02,0.527,10.964
2026-03-03T21:30:00+00:00,27.828,0.539,0.01,0.539,10.997
2026-03-03T21:35:00+00:00,25.982,0.503,0.029,0.501,10.987
2026-03-03T21:40:00+00:00,26.215,0.491,0.027,0.491,10.924
2026-03-03T21:45:00+00:00,25.413,0.463,0.025,0.462,10.914
2026-03-03T21:50:00+00:00,24.612,0.462,0.023,0.461,10.912
2026-03-03T21:55:00+00:00,23.463,0.452,0.021,0.451,10.951
2026-03-03T22:00:00+00:00,24.082,0.463,0.019,0.466,10.97
2026-03-03T22:05:00+00:00,24.188,0.456,0.017,0.457,10.968
2026-03-03T22:10:00+00:00,23.638,0.447,0.015,0.444,10.965
2026-03-03T22:15:00+00:00,22.703,0.452,0.013,0.451,10.943
2026-03-03T22:20:00+00:00,23.922,0.468,0.011,0.47,10.956
2026-03-03T22:25:00+00:00,23.573,0.44,0.014,0.438,10.979
2026-03-03T22:30:00+00:00,23.427,0.445,0.023,0.447,11.024
2026-03-03T22:35:00+00:00,23.738,0.439,0.033,0.441,10.948
2026-03-03T22:40:00+00:00,23.353,0.434,0.042,0.434,10.91
2026-03-03T22:45:00+00:00,22.861,0.429,0.05,0.428,10.875
2026-03-03T22:50:00+00:00,22.6,0.423,0.052,0.422,10.936
2026-03-03T22:55:00+00:00,21.808,0.414,0.055,0.412,10.942
2026-03-03T23:00:00+00:00,21.253,0.404,0.057,0.402,10.95
2026-03-03T23:05:00+00:00,20.74,0.392,0.059,0.387,10.804
2026-03-03T23:10:00+00:00,19.57,0.373,0.061,0.367,10.892
2026-03-03T23:15:00+00:00,17.052,0.324,0.063,0.318,10.843
2026-03-03T23:20:00+00:00,15.782,0.293,0.065,0.286,10.926
2026-03-03T23:25:00+00:00,14.671,0.259,0.068,0.253,10.938
2026-03-03T23:30:00+00:00,15.14,0.287,0.074,0.278,10.962
2026-03-03T23:35:00+00:00,12.013,0.236,0.062,0.224,10.986
2026-03-03T23:40:00+00:00,12.035,0.25,0.064,0.243,10.996
2026-03-03T23:45:00+00:00,11.537,0.225,0.066,0.217,11.007
2026-03-03T23:50:00+00:00,11.128,0.217,0.069,0.209,11.025
2026-03-03T23:55:00+00:00,12.098,0.223,0.066,0.212,11.007
2026-03-04T00:00:00+00:00,14.164,0.273,0.056,0.263,11.017
2026-03-04T00:05:00+00:00,16.953,0.338,0.045,0.332,10.966
2026-03-04T00:10:00+00:00,20.521,0.39,0.035,0.384,10.965
2026-03-04T00:15:00+00:00,22.383,0.427,0.024,0.426,10.891
2026-03-04T00:20:00+00:00,20.938,0.393,0.013,0.394,10.887
2026-03-04T00:25:00+00:00,22.78,0.439,0.002,0.438,10.879
2026-03-04T00:30:00+00:00,25.405,0.49,-0.007,0.488,10.87
2026-03-04T00:35:00+00:00,27.453,0.518,0.006,0.52,10.826
2026-03-04T00:40:00+00:00,26.638,0.502,0.023,0.504,10.827
2026-03-04T00:45:00+00:00,25.743,0.477,0.03,0.473,10.914
2026-03-04T00:50:00+00:00,25.795,0.501,0.03,0.5,10.957
2026-03-04T00:55:00+00:00,26.478,0.488,0.03,0.488,10.971
2026-03-04T01:00:00+00:00,25.722,0.495,0.03,0.493,10.97
2026-03-04T01:05:00+00:00,26.867,0.491,0.03,0.486,10.95
2026-03-04T01:10:00+00:00,26.482,0.495,0.03,0.492,10.932
2026-03-04T01:15:00+00:00,27.633,0.542,0.03,0.539,10.95
2026-03-04T01:20:00+00:00,30.014,0.584,0.03,0.582,10.959
2026-03-04T01:25:00+00:00,30.848,0.575,0.03,0.576,10.972
2026-03-04T01:30:00+00:00,29.285,0.542,0.03,0.543,10.989
2026-03-04T01:35:00+00:00,28.06,0.524,0.03,0.524,10.971
2026-03-04T01:40:00+00:00,27.443,0.526,0.03,0.524,10.996
2026-03-04T01:45:00+00:00,26.334,0.486,0.03,0.485,11.01
2026-03-04T01:50:00+00:00,25.121,0.482,0.03,0.482,11.026
2026-03-04T01:55:00+00:00,25.86,0.505,0.03,0.502,11.042
2026-03-04T02:00:00+00:00,25.712,0.482,0.03,0.483,10.942
2026-03-04T02:05:00+00:00,25.462,0.493,0.03,0.494,10.909
2026-03-04T02:10:00+00:00,25.722,0.482,0.03,0.479,10.907
2026-03-04T02:15:00+00:00,26.168,0.492,0.03,0.491,10.917
2026-03-04T02:20:00+00:00,25.165,0.485,0.03,0.485,10.927
2026-03-04T02:25:00+00:00,26.313,0.505,0.03,0.505,10.934
2026-03-04T02:30:00+00:00,26.963,0.525,0.028,0.522,10.931
2026-03-04T02:35:00+00:00,27.112,0.487,0.022,0.483,10.925
2026-03-04T02:40:00+00:00,25.4,0.468,0.017,0.464,10.929
2026-03-04T02:45:00+00:00,24.389,0.442,0.011,0.438,10.948
2026-03-04T02:50:00+00:00,22.928,0.429,0.006,0.426,10.968
2026-03-04T02:55:00+00:00,22.38,0.424,0.001,0.42,10.968
2026-03-04T03:00:00+00:00,22.638,0.431,-0.005,0.431,10.986
2026-03-04T03:05:00+00:00,25.333,0.496,-0.004,0.494,10.965
2026-03-04T03:10:00+00:00,26.253,0.502,0.027,0.502,10.942
2026-03-04T03:15:00+00:00,23.827,0.451,0.032,0.448,10.983
2026-03-04T03:20:00+00:00,24.031,0.451,0.034,0.448,11.003
2026-03-04T03:25:00+00:00,24.446,0.448,0.035,0.447,11.011
2026-03-04T03:30:00+00:00,23.145,0.443,0.037,0.444,11.005
2026-03-04T03:35:00+00:00,23.173,0.462,0.039,0.464,10.993
2026-03-04T03:40:00+00:00,23.64,0.476,0.041,0.476,10.966
2026-03-04T03:45:00+00:00,23.295,0.447,0.042,0.444,10.982
2026-03-04T03:50:00+00:00,22.947,0.454,0.044,0.451,10.995
2026-03-04T03:55:00+00:00,22.896,0.462,0.046,0.458,11.023
2026-03-04T04:00:00+00:00,23.966,0.469,0.047,0.466,11.02
2026-03-04T04:05:00+00:00,23.476,0.444,0.049,0.44,11.004
2026-03-04T04:10:00+00:00,21.815,0.445,0.051,0.442,11.003
2026-03-04T04:15:00+00:00,22.327,0.444,0.053,0.442,11.009
2026-03-04T04:20:00+00:00,22.401,0.436,0.054,0.433,11.006
2026-03-04T04:25:00+00:00,22.064,0.448,0.056,0.446,11.009
2026-03-04T04:30:00+00:00,22.477,0.459,0.058,0.458,11.001
2026-03-04T04:35:00+00:00,23.312,0.452,0.06,0.451,10.986
2026-03-04T04:40:00+00:00,22.377,0.418,0.061,0.415,10.987
2026-03-04T04:45:00+00:00,22.552,0.408,0.063,0.407,10.965
2026-03-04T04:50:00+00:00,21.291,0.408,0.065,0.408,10.965
2026-03-04T04:55:00+00:00,21.433,0.432,0.067,0.431,10.97
2026-03-04T05:00:00+00:00,21.921,0.451,0.068,0.451,10.995
2026-03-04T05:05:00+00:00,23.206,0.454,0.068,0.452,11.004
2026-03-04T05:10:00+00:00,23.308,0.449,0.058,0.446,10.998
2026-03-04T05:15:00+00:00,23.438,0.45,0.046,0.447,11.007
2026-03-04T05:20:00+00:00,24.114,0.472,0.034,0.468,11.003
2026-03-04T05:25:00+00:00,24.868,0.468,0.027,0.469,11.009
2026-03-04T05:30:00+00:00,24.07,0.471,0.021,0.469,10.997
2026-03-04T05:35:00+00:00,26.208,0.505,0.01,0.502,10.987
2026-03-04T05:40:00+00:00,27.738,0.544,0.025,0.541,10.971
2026-03-04T05:45:00+00:00,27.667,0.52,0.035,0.521,10.967
2026-03-04T05:50:00+00:00,27.233,0.532,0.025,0.533,10.955
2026-03-04T05:55:00+00:00,28.235,0.55,0.015,0.547,10.944
2026-03-04T06:00:00+00:00,27.362,0.523,0.015,0.521,10.954
2026-03-04T06:05:00+00:00,28.533,0.535,0.025,0.532,10.912
2026-03-04T06:10:00+00:00,28.968,0.55,0.036,0.549,10.878
2026-03-04T06:15:00+00:00,29.287,0.559,0.046,0.557,10.841
2026-03-04T06:20:00+00:00,29.898,0.58,0.036,0.576,10.827
2026-03-04T06:25:00+00:00,32.05,0.611,0.024,0.605,10.845
2026-03-04T06:30:00+00:00,32.489,0.609,0.035,0.609,10.94
2026-03-04T06:35:00+00:00,31.465,0.599,0.047,0.602,10.903
2026-03-04T06:40:00+00:00,31.639,0.612,0.053,0.624,10.877
2026-03-04T06:45:00+00:00,32.884,0.642,0.009,0.63,10.87
2026-03-04T06:50:00+00:00,35.297,0.691,-0.039,0.688,10.938
2026-03-04T06:55:00+00:00,34.363,0.659,-0.019,0.66,11.015
2026-03-04T07:00:00+00:00,34.092,0.668,0.004,0.668,10.963
2026-03-04T07:05:00+00:00,34.158,0.688,0.011,0.69,10.85
2026-03-04T07:10:00+00:00,36.102,0.689,0.021,0.69,10.887
2026-03-04T07:15:00+00:00,35.889,0.683,-0.013,0.684,10.93
2026-03-04T07:20:00+00:00,35.811,0.677,0.012,0.68,10.906
2026-03-04T07:25:00+00:00,32.176,0.594,0.01,0.592,10.888
2026-03-04T07:30:00+00:00,32.37,0.608,0.009,0.609,10.891
2026-03-04T07:35:00+00:00,31.132,0.586,0.037,0.59,10.921
2026-03-04T07:40:00+00:00,30.675,0.588,0.038,0.589,10.962
2026-03-04T07:45:00+00:00,29.703,0.56,-0.034,0.551,10.888
2026-03-04T07:50:00+00:00,27.608,0.525,-0.013,0.515,10.985
2026-03-04T07:55:00+00:00,25.294,0.475,-0.003,0.472,11.008
2026-03-04T08:00:00+00:00,24.035,0.441,-0.023,0.441,11.007
2026-03-04T08:05:00+00:00,20.686,0.395,0.053,0.363,10.998
2026-03-04T08:10:00+00:00,20.0,0.384,0.032,0.38,10.93
2026-03-04T08:15:00+00:00,19.137,0.355,0.02,0.357,11.0
2026-03-04T08:20:00+00:00,19.438,0.37,0.009,0.358,10.998
2026-03-04T08:25:00+00:00,17.264,0.314,0.007,0.31,11.016
2026-03-04T08:30:00+00:00,13.551,0.256,0.038,0.267,11.0
2026-03-04T08:35:00+00:00,13.854,0.232,0.037,0.249,10.907
2026-03-04T08:40:00+00:00,12.307,0.241,0.042,0.22,10.901
2026-03-04T08:45:00+00:00,10.482,0.185,0.047,0.169,10.901
2026-03-04T08:50:00+00:00,7.437,0.14,0.062,0.024,10.918
2026-03-04T08:55:00+00:00,5.643,0.105,0.044,0.05,10.907
2026-03-04T09:00:00+00:00,4.65,0.109,0.036,0.062,10.869
2026-03-04T09:05:00+00:00,4.4,0.09,0.028,-0.042,10.87
2026-03-04T09:10:00+00:00,3.377,0.061,0.019,-0.022,10.9
2026-03-04T09:15:00+00:00,4.1,0.081,0.031,-0.005,10.926
2026-03-04T09:20:00+00:00,2.02,0.053,-0.033,-0.015,10.92
2026-03-04T09:25:00+00:00,2.135,0.07,-0.035,-0.018,10.944
2026-03-04T09:30:00+00:00,3.605,0.096,-0.028,-0.078,10.966
2026-03-04T09:35:00+00:00,6.11,0.142,-0.01,-0.131,10.956
2026-03-04T09:40:00+00:00,6.902,0.132,0.012,-0.13,10.93
2026-03-04T09:45:00+00:00,7.818,0.144,0.024,-0.141,10.924
2026-03-04T09:50:00+00:00,9.539,0.197,0.035,-0.194,10.898
2026-03-04T09:55:00+00:00,14.222,0.281,0.018,-0.277,10.906
2026-03-04T10:00:00+00:00,14.333,0.281,0.006,-0.281,10.92
2026-03-04T10:05:00+00:00,14.435,0.277,0.016,-0.278,10.908
2026-03-04T10:10:00+00:00,14.811,0.287,0.027,-0.288,10.909
2026-03-04T10:15:00+00:00,13.806,0.26,0.038,-0.26,10.908
2026-03-04T10:20:00+00:00,16.029,0.307,0.04,-0.307,10.894
2026-03-04T10:25:00+00:00,16.484,0.323,0.015,-0.321,10.912
2026-03-04T10:30:00+00:00,18.322,0.334,0.024,-0.335,10.929
2026-03-04T10:35:00+00:00,18.426,0.333,0.034,-0.331,10.94
2026-03-04T10:40:00+00:00,20.094,0.386,0.043,-0.387,10.948
2026-03-04T10:45:00+00:00,20.503,0.381,0.023,-0.381,10.947
2026-03-04T10:50:00+00:00,18.61,0.359,0.019,-0.359,10.948
2026-03-04T10:55:00+00:00,18.863,0.364,0.026,-0.364,10.948
2026-03-04T11:00:00+00:00,19.557,0.368,0.034,-0.371,10.949
2026-03-04T11:05:00+00:00,18.772,0.353,0.042,-0.355,10.953
2026-03-04T11:10:00+00:00,22.256,0.436,0.04,-0.433,10.929
2026-03-04T11:15:00+00:00,24.482,0.476,0.045,-0.475,10.927
2026-03-04T11:20:00+00:00,23.872,0.456,0.037,-0.455,10.951
2026-03-04T11:25:00+00:00,25.22,0.488,0.04,-0.488,10.975
2026-03-04T11:30:00+00:00,26.519,0.51,0.026,-0.509,11.003
2026-03-04T11:35:00+00:00,25.108,0.484,0.033,-0.483,10.988
2026-03-04T11:40:00+00:00,25.149,0.471,0.041,-0.471,10.98
2026-03-04T11:45:00+00:00,24.004,0.458,0.049,-0.456,10.97
2026-03-04T11:50:00+00:00,23.595,0.464,0.056,-0.457,10.981
2026-03-04T11:55:00+00:00,26.378,0.512,0.046,-0.509,10.973
2026-03-04T12:00:00+00:00,25.817,0.497,0.04,-0.494,10.974
2026-03-04T12:05:00+00:00,28.326,0.54,0.048,-0.54,10.957
2026-03-04T12:10:00+00:00,29.19,0.557,0.04,-0.555,10.95
2026-03-04T12:15:00+00:00,30.078,0.575,0.037,-0.572,10.976
2026-03-04T12:20:00+00:00,30.969,0.602,0.045,-0.6,10.982
2026-03-04T12:25:00+00:00,30.793,0.591,0.04,-0.59,10.976
2026-03-04T12:30:00+00:00,31.257,0.597,0.055,-0.593,10.998
2026-03-04T12:35:00+00:00,31.055,0.6,0.057,-0.6,10.987
2026-03-04T12:40:00+00:00,29.892,0.576,0.025,-0.575,10.991
2026-03-04T12:45:00+00:00,33.278,0.639,0.049,-0.638,11.01
2026-03-04T12:50:00+00:00,32.11,0.617,0.024,-0.615,11.003
2026-03-04T12:55:00+00:00,28.112,0.55,0.041,-0.55,11.005
2026-03-04T13:00:00+00:00,32.742,0.624,0.042,-0.623,11.024
2026-03-04T13:05:00+00:00,32.228,0.611,0.083,-0.609,10.919
2026-03-04T13:10:00+00:00,33.723,0.628,0.067,-0.624,10.904
2026-03-04T13:15:00+00:00,31.742,0.599,0.07,-0.597,10.886
2026-03-04T13:20:00+00:00,38.951,0.735,0.069,-0.73,10.887
2026-03-04T13:25:00+00:00,34.176,0.642,0.053,-0.639,10.89
2026-03-04T13:30:00+00:00,34.809,0.655,0.065,-0.652,10.888
2026-03-04T13:35:00+00:00,29.752,0.566,0.057,-0.564,10.869
2026-03-04T13:40:00+00:00,26.587,0.505,0.03,-0.503,10.869
2026-03-04T13:45:00+00:00,31.075,0.579,0.062,-0.576,10.879
2026-03-04T13:50:00+00:00,26.015,0.489,0.042,-0.487,10.88
2026-03-04T13:55:00+00:00,29.497,0.56,0.066,-0.557,10.908
2026-03-04T14:00:00+00:00,28.387,0.55,0.046,-0.546,10.911
2026-03-04T14:05:00+00:00,24.28,0.462,0.025,-0.462,10.908
2026-03-04T14:10:00+00:00,22.767,0.44,0.042,-0.439,10.903
2026-03-04T14:15:00+00:00,27.306,0.518,0.075,-0.515,10.909
2026-03-04T14:20:00+00:00,26.323,0.502,0.075,-0.498,10.918
2026-03-04T14:25:00+00:00,30.161,0.562,0.083,-0.555,10.921
2026-03-04T14:30:00+00:00,22.703,0.437,0.069,-0.432,10.916
2026-03-04T14:35:00+00:00,20.932,0.394,0.062,-0.389,10.89
2026-03-04T14:40:00+00:00,18.81,0.353,0.081,-0.349,10.85
2026-03-04T14:45:00+00:00,25.172,0.476,0.086,-0.47,10.866
2026-03-04T14:50:00+00:00,24.211,0.452,0.085,-0.444,10.834
2026-03-04T14:55:00+00:00,22.433,0.422,0.091,-0.415,10.828
2026-03-04T15:00:00+00:00,26.55,0.492,0.073,-0.485,10.842
2026-03-04T15:05:00+00:00,20.108,0.385,0.077,-0.377,10.824
2026-03-04T15:10:00+00:00,21.197,0.399,0.093,-0.39,10.829
2026-03-04T15:15:00+00:00,21.399,0.414,0.089,-0.402,10.832
2026-03-04T15:20:00+00:00,22.524,0.432,0.08,-0.416,10.828
2026-03-04T15:25:00+00:00,21.913,0.417,0.07,-0.406,10.831
2026-03-04T15:30:00+00:00,19.037,0.368,0.058,-0.36,10.845
2026-03-04T15:35:00+00:00,13.752,0.259,0.044,-0.251,10.922
2026-03-04T15:40:00+00:00,14.859,0.274,0.046,-0.264,10.903
2026-03-04T15:45:00+00:00,13.074,0.245,0.057,-0.236,10.88
2026-03-04T15:50:00+00:00,5.45,0.116,0.041,-0.078,10.851
2026-03-04T15:55:00+00:00,6.775,0.133,0.028,-0.106,10.844
2026-03-04T16:00:00+00:00,3.507,0.085,0.0,-0.047,10.833
2026-03-04T16:05:00+00:00,4.393,0.086,0.029,0.004,10.828
2026-03-04T16:10:00+00:00,5.547,0.114,0.02,0.066,10.909
2026-03-04T16:15:00+00:00,7.378,0.153,0.046,0.138,10.937
2026-03-04T16:20:00+00:00,7.932,0.16,0.05,0.129,10.948
2026-03-04T16:25:00+00:00,13.366,0.261,0.05,0.24,10.948
2026-03-04T16:30:00+00:00,13.153,0.252,0.04,0.249,10.929
2026-03-04T16:35:00+00:00,14.069,0.268,0.06,0.261,10.881
2026-03-04T16:40:00+00:00,14.213,0.264,0.058,0.258,10.94
2026-03-04T16:45:00+00:00,13.35,0.256,0.063,0.251,10.918
2026-03-04T16:50:00+00:00,15.036,0.292,0.058,0.287,10.902
2026-03-04T16:55:00+00:00,17.557,0.346,0.044,0.342,10.909
2026-03-04T17:00:00+00:00,21.376,0.407,0.03,0.405,10.886
2026-03-04T17:05:00+00:00,25.103,0.471,0.056,0.472,10.909
2026-03-04T17:10:00+00:00,27.552,0.537,0.021,0.531,10.901
2026-03-04T17:15:00+00:00,32.057,0.601,-0.017,0.602,10.881
2026-03-04T17:20:00+00:00,32.833,0.604,0.012,0.603,10.926
2026-03-04T17:25:00+00:00,32.149,0.621,-0.032,0.621,10.981
2026-03-04T17:30:00+00:00,33.678,0.654,-0.057,0.653,10.973
2026-03-04T17:35:00+00:00,35.748,0.671,-0.009,0.698,10.97
2026-03-04T17:40:00+00:00,35.153,0.671,-0.042,0.672,10.946
2026-03-04T17:45:00+00:00,35.64,0.67,-0.028,0.667,10.948
2026-03-04T17:50:00+00:00,33.766,0.643,-0.035,0.643,10.953
2026-03-04T17:55:00+00:00,33.329,0.651,-0.049,0.65,10.974
2026-03-04T18:00:00+00:00,34.675,0.661,-0.063,0.661,10.955
2026-03-04T18:05:00+00:00,36.278,0.694,-0.043,0.694,10.944
2026-03-04T18:10:00+00:00,38.623,0.741,-0.051,0.737,10.948
2026-03-04T18:15:00+00:00,38.142,0.726,-0.038,0.724,10.947
2026-03-04T18:20:00+00:00,40.052,0.766,-0.051,0.763,10.949
2026-03-04T18:25:00+00:00,39.97,0.757,-0.026,0.752,10.95
2026-03-04T18:30:00+00:00,39.732,0.764,-0.029,0.764,10.945
2026-03-04T18:35:00+00:00,39.559,0.744,-0.039,0.743,10.955
2026-03-04T18:40:00+00:00,34.913,0.662,-0.041,0.664,10.976
2026-03-04T18:45:00+00:00,33.525,0.648,-0.001,0.648,10.995
2026-03-04T18:50:00+00:00,30.829,0.594,0.017,0.592,11.008
2026-03-04T18:55:00+00:00,30.185,0.578,0.021,0.577,11.007
