ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:00:00+00:00,73.273,-0.102,-1.39,10.753
2026-03-02T14:05:00+00:00,80.132,-0.121,-1.52,10.752
2026-03-02T14:10:00+00:00,81.928,-0.135,-1.528,10.722
2026-03-02T14:15:00+00:00,81.742,-0.134,-1.529,10.852
2026-03-02T14:20:00+00:00,80.983,-0.122,-1.531,10.869
2026-03-02T14:25:00+00:00,82.858,-0.108,-1.58,10.878
2026-03-02T14:30:00+00:00,83.283,-0.108,-1.606,10.876
2026-03-02T14:35:00+00:00,84.095,-0.134,-1.611,10.881
2026-03-02T14:40:00+00:00,84.932,-0.153,-1.624,10.868
2026-03-02T14:45:00+00:00,84.056,-0.168,-1.61,10.859
2026-03-02T14:50:00+00:00,85.358,-0.16,-1.654,10.862
2026-03-02T14:55:00+00:00,88.88,-0.144,-1.704,10.87
2026-03-02T15:00:00+00:00,84.911,-0.153,-1.627,10.874
2026-03-02T15:05:00+00:00,86.207,-0.174,-1.636,10.85
2026-03-02T15:10:00+00:00,88.8,-0.172,-1.667,10.848
2026-03-02T15:15:00+00:00,89.813,-0.146,-1.689,10.853
2026-03-02T15:20:00+00:00,90.68,-0.138,-1.708,10.848
2026-03-02T15:25:00+00:00,90.225,-0.172,-1.707,10.866
2026-03-02T15:30:00+00:00,91.439,-0.162,-1.712,10.866
2026-03-02T15:35:00+00:00,89.151,-0.135,-1.711,10.892
2026-03-02T15:40:00+00:00,88.14,-0.138,-1.688,10.89
2026-03-02T15:45:00+00:00,82.188,-0.142,-1.562,10.866
2026-03-02T15:50:00+00:00,87.948,-0.162,-1.67,10.837
2026-03-02T15:55:00+00:00,93.751,-0.146,-1.785,10.834
2026-03-02T16:00:00+00:00,98.797,-0.15,-1.884,10.806
2026-03-02T16:05:00+00:00,101.922,-0.162,-1.949,10.784
2026-03-02T16:10:00+00:00,102.0,-0.165,-1.95,10.769
2026-03-02T16:15:00+00:00,101.647,-0.146,-1.948,10.758
2026-03-02T16:20:00+00:00,98.239,-0.155,-1.922,10.892
2026-03-02T16:25:00+00:00,104.509,-0.17,-2.021,10.861
2026-03-02T16:30:00+00:00,102.326,-0.142,-1.977,10.874
2026-03-02T16:35:00+00:00,104.242,-0.167,-2.015,10.85
2026-03-02T16:40:00+00:00,107.791,-0.132,-2.074,10.828
2026-03-02T16:45:00+00:00,109.837,-0.162,-2.112,10.846
2026-03-02T16:50:00+00:00,110.929,-0.142,-2.13,10.832
2026-03-02T16:55:00+00:00,111.547,-0.103,-2.13,10.83
2026-03-02T17:00:00+00:00,113.837,-0.096,-2.175,10.864
2026-03-02T17:05:00+00:00,114.402,-0.098,-2.211,10.88
2026-03-02T17:10:00+00:00,115.844,-0.092,-2.215,10.926
2026-03-02T17:15:00+00:00,115.9,-0.092,-2.218,10.908
2026-03-02T17:20:00+00:00,118.796,-0.099,-2.249,10.897
2026-03-02T17:25:00+00:00,121.366,-0.086,-2.288,10.878
2026-03-02T17:30:00+00:00,116.612,-0.057,-2.199,10.876
2026-03-02T17:35:00+00:00,113.593,-0.062,-2.141,10.875
2026-03-02T17:40:00+00:00,120.77,-0.072,-2.28,10.855
2026-03-02T17:45:00+00:00,122.436,-0.068,-2.306,10.846
2026-03-02T17:50:00+00:00,122.148,-0.068,-2.317,10.843
2026-03-02T17:55:00+00:00,121.306,-0.064,-2.332,10.852
2026-03-02T18:00:00+00:00,115.732,-0.006,-2.2,10.887
2026-03-02T18:05:00+00:00,115.606,-0.042,-2.18,10.862
2026-03-02T18:10:00+00:00,119.067,-0.062,-2.22,10.86
2026-03-02T18:15:00+00:00,121.404,-0.102,-2.276,10.836
2026-03-02T18:20:00+00:00,127.738,-0.088,-2.38,10.82
2026-03-02T18:25:00+00:00,127.862,-0.103,-2.394,10.826
2026-03-02T18:30:00+00:00,128.861,-0.113,-2.415,10.823
2026-03-02T18:35:00+00:00,130.339,-0.113,-2.44,10.822
2026-03-02T18:40:00+00:00,128.676,-0.119,-2.456,10.84
2026-03-02T18:45:00+00:00,130.062,-0.13,-2.463,10.849
2026-03-02T18:50:00+00:00,127.802,-0.11,-2.426,10.876
2026-03-02T18:55:00+00:00,125.963,-0.122,-2.361,10.891
2026-03-02T19:00:00+00:00,123.571,-0.09,-2.333,10.922
2026-03-02T19:05:00+00:00,122.446,-0.102,-2.33,10.927
2026-03-02T19:10:00+00:00,117.888,-0.097,-2.26,10.924
2026-03-02T19:15:00+00:00,117.776,-0.102,-2.276,10.924
2026-03-02T19:20:00+00:00,119.684,-0.1,-2.282,10.948
2026-03-02T19:25:00+00:00,119.327,-0.079,-2.276,10.977
2026-03-02T19:30:00+00:00,117.544,-0.07,-2.23,11.006
2026-03-02T19:35:00+00:00,114.632,-0.073,-2.198,10.936
2026-03-02T19:40:00+00:00,111.774,-0.06,-2.145,10.871
2026-03-02T19:45:00+00:00,113.415,-0.08,-2.19,10.889
2026-03-02T19:50:00+00:00,113.937,-0.088,-2.166,10.909
2026-03-02T19:55:00+00:00,114.838,-0.092,-2.194,10.917
2026-03-02T20:00:00+00:00,115.396,-0.1,-2.2,10.93
2026-03-02T20:05:00+00:00,117.676,-0.1,-2.232,10.924
2026-03-02T20:10:00+00:00,112.399,-0.068,-2.105,10.8
2026-03-02T20:15:00+00:00,109.402,-0.062,-2.06,10.72
2026-03-02T20:20:00+00:00,109.004,-0.056,-2.057,10.814
2026-03-02T20:25:00+00:00,110.546,-0.041,-2.065,10.86
2026-03-02T20:30:00+00:00,108.841,-0.063,-2.071,10.87
2026-03-02T20:35:00+00:00,105.86,-0.066,-2.056,10.976
2026-03-02T20:40:00+00:00,108.658,-0.068,-2.098,10.974
2026-03-02T20:45:00+00:00,104.902,-0.047,-2.015,10.968
2026-03-02T20:50:00+00:00,105.566,-0.064,-2.032,10.963
2026-03-02T20:55:00+00:00,105.684,-0.075,-2.035,10.986
2026-03-02T21:00:00+00:00,105.088,-0.071,-2.016,11.008
2026-03-02T21:05:00+00:00,105.558,-0.041,-2.002,10.9
2026-03-02T21:10:00+00:00,102.916,-0.054,-1.966,10.93
2026-03-02T21:15:00+00:00,105.041,-0.055,-1.997,10.936
2026-03-02T21:20:00+00:00,102.325,-0.058,-1.978,10.956
2026-03-02T21:25:00+00:00,104.182,-0.061,-1.973,10.852
2026-03-02T21:30:00+00:00,103.574,-0.064,-1.964,10.812
2026-03-02T21:35:00+00:00,101.595,-0.048,-1.926,10.774
2026-03-02T21:40:00+00:00,100.432,-0.062,-1.905,10.769
2026-03-02T21:45:00+00:00,94.785,-0.031,-1.797,10.793
2026-03-02T21:50:00+00:00,93.77,-0.046,-1.777,10.804
2026-03-02T21:55:00+00:00,98.14,-0.072,-1.858,10.817
2026-03-02T22:00:00+00:00,96.796,-0.035,-1.828,10.843
2026-03-02T22:05:00+00:00,96.236,-0.053,-1.816,10.863
2026-03-02T22:10:00+00:00,94.236,-0.062,-1.792,10.85
2026-03-02T22:15:00+00:00,94.486,-0.067,-1.794,10.853
2026-03-02T22:20:00+00:00,93.004,-0.037,-1.768,10.87
2026-03-02T22:25:00+00:00,92.934,-0.042,-1.796,10.901
2026-03-02T22:30:00+00:00,91.848,-0.038,-1.765,10.916
2026-03-02T22:35:00+00:00,91.372,-0.025,-1.757,10.92
2026-03-02T22:40:00+00:00,91.094,-0.012,-1.739,10.922
2026-03-02T22:45:00+00:00,90.45,-0.019,-1.71,10.942
2026-03-02T22:50:00+00:00,84.546,-0.022,-1.606,10.946
2026-03-02T22:55:00+00:00,83.59,-0.06,-1.606,10.953
2026-03-02T23:00:00+00:00,80.69,-0.113,-1.551,10.974
2026-03-02T23:05:00+00:00,81.026,-0.001,-1.568,10.996
2026-03-02T23:10:00+00:00,87.538,-0.042,-1.699,10.986
2026-03-02T23:15:00+00:00,86.976,-0.022,-1.661,10.87
2026-03-02T23:20:00+00:00,86.0,0.003,-1.62,10.718
2026-03-02T23:25:00+00:00,79.604,-0.016,-1.528,10.848
2026-03-02T23:30:00+00:00,85.203,-0.046,-1.614,10.782
2026-03-02T23:35:00+00:00,89.413,-0.038,-1.692,10.772
2026-03-02T23:40:00+00:00,82.944,0.006,-1.576,10.788
2026-03-02T23:45:00+00:00,83.666,-0.022,-1.608,10.792
2026-03-02T23:50:00+00:00,84.755,-0.014,-1.619,10.81
2026-03-02T23:55:00+00:00,85.796,-0.036,-1.635,10.799
2026-03-03T00:00:00+00:00,86.053,-0.042,-1.649,10.806
2026-03-03T00:05:00+00:00,93.171,-0.041,-1.79,10.83
2026-03-03T00:10:00+00:00,94.815,-0.04,-1.824,10.906
2026-03-03T00:15:00+00:00,97.376,-0.048,-1.876,10.882
2026-03-03T00:20:00+00:00,97.485,-0.056,-1.88,10.89
2026-03-03T00:25:00+00:00,92.056,-0.038,-1.795,10.922
2026-03-03T00:30:00+00:00,96.178,-0.056,-1.862,10.923
2026-03-03T00:35:00+00:00,103.412,-0.056,-1.965,10.864
2026-03-03T00:40:00+00:00,108.651,-0.063,-2.038,10.82
2026-03-03T00:45:00+00:00,110.834,-0.062,-2.082,10.817
2026-03-03T00:50:00+00:00,111.136,-0.045,-2.077,10.826
2026-03-03T00:55:00+00:00,111.362,-0.034,-2.093,10.826
2026-03-03T01:00:00+00:00,110.714,-0.027,-2.067,10.845
2026-03-03T01:05:00+00:00,110.158,-0.02,-2.056,10.823
2026-03-03T01:10:00+00:00,108.658,-0.013,-2.037,10.83
2026-03-03T01:15:00+00:00,103.688,-0.011,-1.95,10.866
2026-03-03T01:20:00+00:00,108.333,-0.066,-2.032,10.864
2026-03-03T01:25:00+00:00,105.824,-0.06,-1.986,10.872
2026-03-03T01:30:00+00:00,107.946,-0.044,-2.022,10.881
2026-03-03T01:35:00+00:00,106.409,-0.041,-1.996,10.882
2026-03-03T01:40:00+00:00,103.785,-0.038,-1.965,10.884
2026-03-03T01:45:00+00:00,100.759,-0.029,-1.907,10.896
2026-03-03T01:50:00+00:00,103.808,-0.05,-1.954,10.901
2026-03-03T01:55:00+00:00,102.17,-0.058,-1.928,10.918
2026-03-03T02:00:00+00:00,100.868,-0.034,-1.9,10.934
2026-03-03T02:05:00+00:00,100.138,0.01,-1.894,10.928
2026-03-03T02:10:00+00:00,98.796,0.022,-1.866,10.938
2026-03-03T02:15:00+00:00,102.222,-0.024,-1.929,10.942
2026-03-03T02:20:00+00:00,101.34,-0.001,-1.934,10.946
2026-03-03T02:25:00+00:00,99.706,0.012,-1.878,10.962
2026-03-03T02:30:00+00:00,99.836,-0.013,-1.906,10.974
2026-03-03T02:35:00+00:00,97.401,-0.002,-1.86,10.985
2026-03-03T02:40:00+00:00,98.31,0.014,-1.904,10.985
2026-03-03T02:45:00+00:00,98.24,0.006,-1.906,10.962
2026-03-03T02:50:00+00:00,99.286,-0.03,-1.919,10.966
2026-03-03T02:55:00+00:00,97.476,-0.03,-1.909,10.994
2026-03-03T03:00:00+00:00,96.291,-0.01,-1.888,11.007
2026-03-03T03:05:00+00:00,96.86,0.011,-1.88,10.926
2026-03-03T03:10:00+00:00,95.93,0.002,-1.876,10.91
2026-03-03T03:15:00+00:00,95.006,-0.011,-1.856,10.923
2026-03-03T03:20:00+00:00,97.343,-0.025,-1.899,10.92
2026-03-03T03:25:00+00:00,95.982,0.003,-1.882,10.927
2026-03-03T03:30:00+00:00,93.144,0.01,-1.809,10.948
2026-03-03T03:35:00+00:00,95.405,-0.013,-1.836,10.882
2026-03-03T03:40:00+00:00,93.867,-0.003,-1.811,10.88
2026-03-03T03:45:00+00:00,93.346,-0.005,-1.801,10.884
2026-03-03T03:50:00+00:00,93.146,-0.008,-1.797,10.89
2026-03-03T03:55:00+00:00,92.918,-0.001,-1.788,10.902
2026-03-03T04:00:00+00:00,91.924,-0.013,-1.795,10.915
2026-03-03T04:05:00+00:00,92.782,-0.002,-1.8,10.921
2026-03-03T04:10:00+00:00,92.714,-0.037,-1.81,10.92
2026-03-03T04:15:00+00:00,94.78,-0.048,-1.821,10.903
2026-03-03T04:20:00+00:00,93.214,-0.054,-1.785,10.914
2026-03-03T04:25:00+00:00,95.556,-0.057,-1.84,10.916
2026-03-03T04:30:00+00:00,91.4,-0.04,-1.756,10.936
2026-03-03T04:35:00+00:00,92.638,-0.062,-1.781,10.922
2026-03-03T04:40:00+00:00,91.282,-0.024,-1.747,10.92
2026-03-03T04:45:00+00:00,88.668,0.001,-1.726,10.926
2026-03-03T04:50:00+00:00,90.252,0.0,-1.736,10.928
2026-03-03T04:55:00+00:00,89.688,-0.034,-1.744,10.93
2026-03-03T05:00:00+00:00,91.086,-0.043,-1.771,10.939
2026-03-03T05:05:00+00:00,88.656,-0.046,-1.735,10.956
2026-03-03T05:10:00+00:00,88.341,-0.041,-1.715,10.958
2026-03-03T05:15:00+00:00,90.046,-0.055,-1.75,10.95
2026-03-03T05:20:00+00:00,90.296,-0.058,-1.754,10.958
2026-03-03T05:25:00+00:00,90.131,-0.048,-1.738,10.946
2026-03-03T05:30:00+00:00,90.14,-0.053,-1.76,10.942
2026-03-03T05:35:00+00:00,89.746,-0.076,-1.752,10.92
2026-03-03T05:40:00+00:00,84.816,-0.062,-1.658,10.926
2026-03-03T05:45:00+00:00,88.412,-0.074,-1.723,10.911
2026-03-03T05:50:00+00:00,90.756,-0.058,-1.756,10.896
2026-03-03T05:55:00+00:00,92.273,-0.07,-1.76,10.869
2026-03-03T06:00:00+00:00,92.823,-0.079,-1.788,10.841
2026-03-03T06:05:00+00:00,97.122,-0.088,-1.862,10.785
2026-03-03T06:10:00+00:00,95.959,-0.067,-1.826,10.726
2026-03-03T06:15:00+00:00,94.15,-0.065,-1.807,10.7
2026-03-03T06:20:00+00:00,98.826,-0.098,-1.879,10.72
2026-03-03T06:25:00+00:00,98.459,-0.126,-1.904,10.756
2026-03-03T06:30:00+00:00,102.753,-0.128,-1.985,10.802
2026-03-03T06:35:00+00:00,103.667,-0.128,-1.985,10.776
2026-03-03T06:40:00+00:00,106.998,-0.128,-2.042,10.853
2026-03-03T06:45:00+00:00,103.592,-0.127,-1.99,10.902
2026-03-03T06:50:00+00:00,108.797,-0.13,-2.061,10.87
2026-03-03T06:55:00+00:00,103.926,-0.098,-1.992,10.868
2026-03-03T07:00:00+00:00,105.172,-0.092,-2.029,10.87
2026-03-03T07:05:00+00:00,103.844,-0.075,-1.969,10.87
2026-03-03T07:10:00+00:00,104.482,-0.072,-1.966,10.842
2026-03-03T07:15:00+00:00,102.224,-0.077,-1.94,10.814
2026-03-03T07:20:00+00:00,105.588,-0.137,-1.991,10.774
2026-03-03T07:25:00+00:00,108.702,-0.12,-2.044,10.778
2026-03-03T07:30:00+00:00,104.441,-0.11,-1.973,10.888
2026-03-03T07:35:00+00:00,105.282,-0.126,-2.015,10.901
2026-03-03T07:40:00+00:00,108.148,-0.12,-2.085,10.92
2026-03-03T07:45:00+00:00,104.259,-0.086,-2.037,10.962
2026-03-03T07:50:00+00:00,99.642,-0.092,-1.946,10.944
2026-03-03T07:55:00+00:00,103.647,-0.095,-1.999,10.898
2026-03-03T08:00:00+00:00,105.732,-0.088,-2.026,10.849
2026-03-03T08:05:00+00:00,110.403,-0.11,-2.069,10.762
2026-03-03T08:10:00+00:00,112.553,0.006,-2.104,10.907
2026-03-03T08:15:00+00:00,107.415,-0.055,-2.035,10.964
2026-03-03T08:20:00+00:00,108.598,-0.158,-2.059,10.908
2026-03-03T08:25:00+00:00,107.472,-0.12,-2.025,10.897
2026-03-03T08:30:00+00:00,104.87,-0.104,-1.978,10.793
2026-03-03T08:35:00+00:00,106.157,-0.134,-1.99,10.756
2026-03-03T08:40:00+00:00,105.636,-0.144,-1.973,10.772
2026-03-03T08:45:00+00:00,108.492,-0.151,-2.005,10.776
2026-03-03T08:50:00+00:00,107.476,-0.136,-2.012,10.782
2026-03-03T08:55:00+00:00,107.796,-0.139,-2.024,10.782
2026-03-03T09:00:00+00:00,106.705,-0.14,-2.003,10.788
2026-03-03T09:05:00+00:00,100.668,-0.11,-1.9,10.796
2026-03-03T09:10:00+00:00,100.038,-0.128,-1.904,10.808
2026-03-03T09:15:00+00:00,97.036,-0.13,-1.826,10.825
2026-03-03T09:20:00+00:00,94.636,-0.138,-1.787,10.841
2026-03-03T09:25:00+00:00,97.042,-0.134,-1.832,10.826
2026-03-03T09:30:00+00:00,96.41,-0.126,-1.806,10.827
2026-03-03T09:35:00+00:00,96.107,-0.099,-1.792,10.832
2026-03-03T09:40:00+00:00,92.821,-0.086,-1.743,10.834
2026-03-03T09:45:00+00:00,93.38,-0.122,-1.758,10.83
2026-03-03T09:50:00+00:00,86.136,-0.065,-1.617,10.858
2026-03-03T09:55:00+00:00,89.667,-0.098,-1.682,10.858
2026-03-03T10:00:00+00:00,89.052,-0.103,-1.682,10.88
2026-03-03T10:05:00+00:00,88.798,-0.099,-1.664,10.888
2026-03-03T10:10:00+00:00,79.551,-0.064,-1.504,10.884
2026-03-03T10:15:00+00:00,77.814,-0.125,-1.478,10.886
2026-03-03T10:20:00+00:00,77.562,-0.222,-1.491,10.882
2026-03-03T10:25:00+00:00,83.601,-0.156,-1.589,10.858
2026-03-03T10:30:00+00:00,85.064,-0.182,-1.598,10.866
2026-03-03T10:35:00+00:00,87.038,-0.182,-1.628,10.84
2026-03-03T10:40:00+00:00,85.056,-0.15,-1.578,10.852
2026-03-03T10:45:00+00:00,79.052,-0.14,-1.475,10.854
2026-03-03T10:50:00+00:00,72.996,-0.128,-1.374,10.843
2026-03-03T10:55:00+00:00,71.923,-0.128,-1.361,10.868
2026-03-03T11:00:00+00:00,69.86,-0.121,-1.322,10.884
2026-03-03T11:05:00+00:00,67.904,-0.132,-1.289,10.902
2026-03-03T11:10:00+00:00,64.825,-0.124,-1.212,10.907
2026-03-03T11:15:00+00:00,60.98,-0.11,-1.15,10.929
2026-03-03T11:20:00+00:00,54.704,-0.096,-1.05,10.939
2026-03-03T11:25:00+00:00,52.682,-0.098,-1.002,10.953
2026-03-03T11:30:00+00:00,51.009,-0.112,-0.983,10.98
2026-03-03T11:35:00+00:00,55.75,-0.096,-1.066,11.006
2026-03-03T11:40:00+00:00,56.619,-0.118,-1.084,11.02
2026-03-03T11:45:00+00:00,59.236,-0.121,-1.148,11.005
2026-03-03T11:50:00+00:00,63.105,-0.133,-1.194,11.006
2026-03-03T11:55:00+00:00,65.162,-0.094,-1.228,11.02
2026-03-03T12:00:00+00:00,63.944,-0.054,-1.204,11.034
2026-03-03T12:05:00+00:00,62.462,-0.08,-1.184,11.01
2026-03-03T12:10:00+00:00,64.704,-0.092,-1.214,10.99
2026-03-03T12:15:00+00:00,64.996,-0.092,-1.239,10.985
2026-03-03T12:20:00+00:00,66.98,-0.102,-1.276,10.976
2026-03-03T12:25:00+00:00,67.064,-0.101,-1.271,10.976
2026-03-03T12:30:00+00:00,70.534,-0.102,-1.337,10.983
2026-03-03T12:35:00+00:00,71.104,-0.082,-1.344,11.007
2026-03-03T12:40:00+00:00,71.522,-0.07,-1.34,10.996
2026-03-03T12:45:00+00:00,77.3,-0.1,-1.449,10.974
2026-03-03T12:50:00+00:00,83.945,-0.105,-1.556,10.96
2026-03-03T12:55:00+00:00,84.988,-0.106,-1.605,10.968
2026-03-03T13:00:00+00:00,81.708,-0.093,-1.548,10.998
2026-03-03T13:05:00+00:00,84.056,-0.092,-1.59,10.965
2026-03-03T13:10:00+00:00,84.09,-0.062,-1.602,10.946
2026-03-03T13:15:00+00:00,77.326,-0.04,-1.475,10.963
2026-03-03T13:20:00+00:00,80.278,-0.053,-1.536,10.968
2026-03-03T13:25:00+00:00,83.565,-0.09,-1.58,10.97
2026-03-03T13:30:00+00:00,76.708,-0.102,-1.458,10.981
2026-03-03T13:35:00+00:00,75.773,-0.133,-1.442,10.99
2026-03-03T13:40:00+00:00,70.932,-0.142,-1.349,10.982
2026-03-03T13:45:00+00:00,62.915,-0.134,-1.21,10.978
2026-03-03T13:50:00+00:00,59.262,-0.146,-1.14,10.967
2026-03-03T13:55:00+00:00,65.256,-0.158,-1.249,10.965
2026-03-03T14:00:00+00:00,61.557,-0.125,-1.184,10.982
2026-03-03T14:05:00+00:00,60.538,-0.104,-1.166,11.01
2026-03-03T14:10:00+00:00,61.551,-0.115,-1.192,10.986
2026-03-03T14:15:00+00:00,64.33,-0.142,-1.21,10.914
2026-03-03T14:20:00+00:00,65.177,-0.124,-1.228,10.806
2026-03-03T14:25:00+00:00,65.227,-0.098,-1.237,10.764
2026-03-03T14:30:00+00:00,66.842,-0.11,-1.268,10.786
2026-03-03T14:35:00+00:00,67.051,-0.116,-1.269,10.756
2026-03-03T14:40:00+00:00,70.165,-0.097,-1.324,10.738
2026-03-03T14:45:00+00:00,68.058,-0.079,-1.305,10.762
2026-03-03T14:50:00+00:00,69.312,-0.081,-1.328,10.77
2026-03-03T14:55:00+00:00,70.638,-0.076,-1.34,10.77
2026-03-03T15:00:00+00:00,72.08,-0.091,-1.352,10.758
2026-03-03T15:05:00+00:00,72.497,-0.086,-1.353,10.764
2026-03-03T15:10:00+00:00,70.865,-0.083,-1.327,10.75
2026-03-03T15:15:00+00:00,64.683,-0.1,-1.226,10.75
2026-03-03T15:20:00+00:00,65.5,-0.104,-1.231,10.757
2026-03-03T15:25:00+00:00,65.282,-0.103,-1.244,10.844
2026-03-03T15:30:00+00:00,65.532,-0.1,-1.24,10.823
2026-03-03T15:35:00+00:00,65.118,-0.088,-1.234,10.81
2026-03-03T15:40:00+00:00,67.974,-0.09,-1.283,10.791
2026-03-03T15:45:00+00:00,77.15,-0.122,-1.442,10.755
2026-03-03T15:50:00+00:00,78.11,-0.1,-1.461,10.748
2026-03-03T15:55:00+00:00,80.404,-0.094,-1.484,10.736
2026-03-03T16:00:00+00:00,80.39,-0.099,-1.488,10.731
2026-03-03T16:05:00+00:00,84.482,-0.118,-1.58,10.742
2026-03-03T16:10:00+00:00,87.375,-0.138,-1.647,10.826
2026-03-03T16:15:00+00:00,90.648,-0.148,-1.708,10.811
2026-03-03T16:20:00+00:00,92.188,-0.16,-1.724,10.806
2026-03-03T16:25:00+00:00,93.66,-0.138,-1.773,10.807
2026-03-03T16:30:00+00:00,92.662,-0.118,-1.751,10.806
2026-03-03T16:35:00+00:00,94.939,-0.138,-1.793,10.808
2026-03-03T16:40:00+00:00,94.131,-0.121,-1.789,10.788
2026-03-03T16:45:00+00:00,97.812,-0.143,-1.873,10.79
2026-03-03T16:50:00+00:00,97.913,-0.14,-1.874,10.834
2026-03-03T16:55:00+00:00,100.594,-0.142,-1.929,10.862
2026-03-03T17:00:00+00:00,102.882,-0.143,-1.975,10.88
2026-03-03T17:05:00+00:00,103.748,-0.136,-1.999,10.882
2026-03-03T17:10:00+00:00,106.376,-0.126,-2.034,10.884
2026-03-03T17:15:00+00:00,109.126,-0.142,-2.09,10.932
2026-03-03T17:20:00+00:00,112.0,-0.154,-2.126,10.907
2026-03-03T17:25:00+00:00,114.416,-0.148,-2.166,10.894
2026-03-03T17:30:00+00:00,114.766,-0.137,-2.169,10.887
2026-03-03T17:35:00+00:00,117.008,-0.138,-2.23,10.898
2026-03-03T17:40:00+00:00,118.408,-0.12,-2.231,10.878
2026-03-03T17:45:00+00:00,119.434,-0.118,-2.268,10.853
2026-03-03T17:50:00+00:00,117.417,-0.119,-2.231,10.858
2026-03-03T17:55:00+00:00,124.181,-0.124,-2.351,10.85
2026-03-03T18:00:00+00:00,118.362,-0.085,-2.26,10.868
2026-03-03T18:05:00+00:00,118.786,-0.1,-2.26,10.806
2026-03-03T18:10:00+00:00,120.554,-0.1,-2.286,10.776
2026-03-03T18:15:00+00:00,116.636,-0.076,-2.246,10.892
2026-03-03T18:20:00+00:00,118.784,-0.08,-2.287,10.9
2026-03-03T18:25:00+00:00,121.491,-0.084,-2.324,10.918
2026-03-03T18:30:00+00:00,124.236,-0.066,-2.398,10.96
2026-03-03T18:35:00+00:00,121.869,-0.068,-2.361,10.976
2026-03-03T18:40:00+00:00,123.365,-0.078,-2.346,10.852
2026-03-03T18:45:00+00:00,125.551,-0.092,-2.396,10.862
2026-03-03T18:50:00+00:00,123.726,-0.08,-2.344,10.838
2026-03-03T18:55:00+00:00,126.382,-0.068,-2.376,10.811
2026-03-03T19:00:00+00:00,127.047,-0.094,-2.39,10.821
2026-03-03T19:05:00+00:00,128.339,-0.082,-2.386,10.77
2026-03-03T19:10:00+00:00,127.57,-0.07,-2.379,10.775
2026-03-03T19:15:00+00:00,128.135,-0.078,-2.38,10.776
2026-03-03T19:20:00+00:00,121.604,-0.078,-2.26,10.781
2026-03-03T19:25:00+00:00,124.95,-0.09,-2.346,10.747
2026-03-03T19:30:00+00:00,125.746,-0.06,-2.343,10.752
2026-03-03T19:35:00+00:00,123.876,-0.064,-2.307,10.8
2026-03-03T19:40:00+00:00,120.296,-0.06,-2.266,10.828
2026-03-03T19:45:00+00:00,118.398,-0.068,-2.242,10.839
2026-03-03T19:50:00+00:00,117.911,-0.076,-2.247,10.844
2026-03-03T19:55:00+00:00,116.823,-0.083,-2.234,10.862
2026-03-03T20:00:00+00:00,117.67,-0.088,-2.231,10.885
2026-03-03T20:05:00+00:00,117.828,-0.08,-2.23,10.888
2026-03-03T20:10:00+00:00,116.041,-0.083,-2.208,10.903
2026-03-03T20:15:00+00:00,116.224,-0.078,-2.224,10.938
2026-03-03T20:20:00+00:00,115.844,-0.073,-2.212,10.954
2026-03-03T20:25:00+00:00,114.938,-0.074,-2.212,10.952
2026-03-03T20:30:00+00:00,112.947,-0.081,-2.162,10.951
2026-03-03T20:35:00+00:00,109.308,-0.086,-2.104,10.986
2026-03-03T20:40:00+00:00,105.228,-0.037,-2.011,10.988
2026-03-03T20:45:00+00:00,109.188,-0.069,-2.093,10.88
2026-03-03T20:50:00+00:00,107.69,-0.068,-2.06,10.894
2026-03-03T20:55:00+00:00,105.103,-0.068,-2.012,10.905
2026-03-03T21:00:00+00:00,105.17,-0.082,-2.011,10.881
2026-03-03T21:05:00+00:00,107.28,-0.074,-2.05,10.881
2026-03-03T21:10:00+00:00,105.96,-0.065,-2.022,10.894
2026-03-03T21:15:00+00:00,102.508,-0.064,-1.955,10.901
2026-03-03T21:20:00+00:00,102.017,-0.076,-1.953,10.906
2026-03-03T21:25:00+00:00,104.128,-0.084,-1.986,10.869
2026-03-03T21:30:00+00:00,102.944,-0.084,-1.941,10.842
2026-03-03T21:35:00+00:00,100.252,-0.058,-1.912,10.89
2026-03-03T21:40:00+00:00,100.214,-0.041,-1.885,10.898
2026-03-03T21:45:00+00:00,99.922,-0.067,-1.901,10.896
2026-03-03T21:50:00+00:00,98.852,-0.065,-1.873,10.904
2026-03-03T21:55:00+00:00,96.514,-0.044,-1.859,10.938
2026-03-03T22:00:00+00:00,97.062,-0.051,-1.866,10.956
2026-03-03T22:05:00+00:00,97.999,-0.032,-1.89,10.98
2026-03-03T22:10:00+00:00,96.232,-0.039,-1.84,11.0
2026-03-03T22:15:00+00:00,95.01,-0.056,-1.805,10.999
2026-03-03T22:20:00+00:00,92.323,-0.044,-1.768,10.965
2026-03-03T22:25:00+00:00,95.922,-0.064,-1.822,10.931
2026-03-03T22:30:00+00:00,95.236,-0.07,-1.8,10.881
2026-03-03T22:35:00+00:00,95.952,-0.066,-1.79,10.888
2026-03-03T22:40:00+00:00,90.527,-0.036,-1.712,10.903
2026-03-03T22:45:00+00:00,89.45,-0.048,-1.692,10.922
2026-03-03T22:50:00+00:00,91.71,-0.05,-1.723,10.924
2026-03-03T22:55:00+00:00,91.349,-0.063,-1.746,10.927
2026-03-03T23:00:00+00:00,89.618,-0.054,-1.719,10.945
2026-03-03T23:05:00+00:00,92.132,-0.04,-1.752,10.952
2026-03-03T23:10:00+00:00,91.157,-0.057,-1.748,10.935
