ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:25:00+00:00,180.302,0.416,-3.382,11.019
2026-03-04T02:30:00+00:00,180.444,0.404,-3.387,11.026
2026-03-04T02:35:00+00:00,186.52,0.296,-3.502,10.998
2026-03-04T02:40:00+00:00,185.61,0.308,-3.497,11.002
2026-03-04T02:45:00+00:00,184.902,0.302,-3.467,11.004
2026-03-04T02:50:00+00:00,182.593,0.306,-3.449,11.013
2026-03-04T02:55:00+00:00,179.622,0.304,-3.415,11.045
2026-03-04T03:00:00+00:00,177.21,0.342,-3.375,11.05
2026-03-04T03:05:00+00:00,177.566,0.314,-3.355,11.032
2026-03-04T03:10:00+00:00,178.488,0.317,-3.357,11.026
2026-03-04T03:15:00+00:00,175.871,0.362,-3.34,11.056
2026-03-04T03:20:00+00:00,164.396,0.468,-3.165,11.03
2026-03-04T03:25:00+00:00,165.865,0.454,-3.194,11.019
2026-03-04T03:30:00+00:00,163.46,0.472,-3.142,11.035
2026-03-04T03:35:00+00:00,168.316,0.384,-3.258,11.01
2026-03-04T03:40:00+00:00,173.644,0.344,-3.342,10.99
2026-03-04T03:45:00+00:00,169.404,0.362,-3.272,11.0
2026-03-04T03:50:00+00:00,167.546,0.378,-3.253,11.006
2026-03-04T03:55:00+00:00,168.039,0.359,-3.252,11.024
2026-03-04T04:00:00+00:00,167.0,0.369,-3.23,11.04
2026-03-04T04:05:00+00:00,166.92,0.379,-3.226,11.06
2026-03-04T04:10:00+00:00,166.128,0.378,-3.202,11.062
2026-03-04T04:15:00+00:00,165.285,0.378,-3.18,11.073
2026-03-04T04:20:00+00:00,162.542,0.386,-3.149,11.078
2026-03-04T04:25:00+00:00,162.902,0.348,-3.055,11.035
2026-03-04T04:30:00+00:00,157.228,0.446,-2.919,11.038
2026-03-04T04:35:00+00:00,158.929,0.456,-2.928,11.016
2026-03-04T04:40:00+00:00,158.808,0.436,-2.922,11.009
2026-03-04T04:45:00+00:00,157.514,0.466,-2.904,11.013
2026-03-04T04:50:00+00:00,164.726,0.337,-3.053,10.98
2026-03-04T04:55:00+00:00,164.092,0.337,-3.044,10.992
2026-03-04T05:00:00+00:00,164.822,0.329,-3.066,11.012
2026-03-04T05:05:00+00:00,169.413,0.342,-3.152,10.962
2026-03-04T05:10:00+00:00,171.126,0.349,-3.196,10.929
2026-03-04T05:15:00+00:00,171.792,0.317,-3.212,10.924
2026-03-04T05:20:00+00:00,172.468,0.312,-3.223,10.926
2026-03-04T05:25:00+00:00,172.592,0.283,-3.231,10.92
2026-03-04T05:30:00+00:00,174.255,0.289,-3.264,10.928
2026-03-04T05:35:00+00:00,173.348,0.286,-3.26,10.92
2026-03-04T05:40:00+00:00,178.61,0.271,-3.345,10.903
2026-03-04T05:45:00+00:00,181.15,0.273,-3.383,10.896
2026-03-04T05:50:00+00:00,180.932,0.262,-3.34,10.888
2026-03-04T05:55:00+00:00,174.977,0.38,-3.237,10.878
2026-03-04T06:00:00+00:00,175.406,0.424,-3.246,10.882
2026-03-04T06:05:00+00:00,181.98,0.414,-3.35,10.862
2026-03-04T06:10:00+00:00,190.014,0.283,-3.544,10.84
2026-03-04T06:15:00+00:00,193.928,0.294,-3.71,10.914
2026-03-04T06:20:00+00:00,193.25,0.311,-3.698,10.895
2026-03-04T06:25:00+00:00,194.54,0.306,-3.709,10.872
2026-03-04T06:30:00+00:00,195.501,0.318,-3.714,10.87
2026-03-04T06:35:00+00:00,205.387,0.271,-3.872,10.823
2026-03-04T06:40:00+00:00,213.214,0.27,-3.995,10.807
2026-03-04T06:45:00+00:00,213.193,0.253,-4.066,10.846
2026-03-04T06:50:00+00:00,215.066,0.211,-4.101,10.849
2026-03-04T06:55:00+00:00,217.978,0.242,-4.145,10.868
2026-03-04T07:00:00+00:00,222.097,0.251,-4.224,10.9
2026-03-04T07:05:00+00:00,228.886,0.224,-4.306,10.848
2026-03-04T07:10:00+00:00,240.44,0.181,-4.528,10.87
2026-03-04T07:15:00+00:00,238.918,0.204,-4.535,10.846
2026-03-04T07:20:00+00:00,234.637,0.22,-4.437,10.823
2026-03-04T07:25:00+00:00,238.358,0.179,-4.51,10.799
2026-03-04T07:30:00+00:00,240.52,0.088,-4.562,10.854
2026-03-04T07:35:00+00:00,248.278,0.096,-4.65,10.87
2026-03-04T07:40:00+00:00,248.827,0.066,-4.668,10.886
2026-03-04T07:45:00+00:00,252.386,0.034,-4.756,10.956
2026-03-04T07:50:00+00:00,249.95,0.033,-4.717,10.917
2026-03-04T07:55:00+00:00,253.037,0.026,-4.774,10.91
2026-03-04T08:00:00+00:00,252.13,0.004,-4.821,10.907
2026-03-04T08:05:00+00:00,251.672,0.033,-4.818,10.903
2026-03-04T08:10:00+00:00,252.023,0.053,-4.796,10.912
2026-03-04T08:15:00+00:00,251.755,0.037,-4.764,10.971
2026-03-04T08:20:00+00:00,249.232,0.005,-4.701,10.968
2026-03-04T08:25:00+00:00,246.362,0.022,-4.656,10.984
2026-03-04T08:30:00+00:00,244.47,0.001,-4.658,10.984
2026-03-04T08:35:00+00:00,246.828,-0.033,-4.747,10.988
2026-03-04T08:40:00+00:00,243.258,-0.047,-4.698,10.991
2026-03-04T08:45:00+00:00,244.194,-0.059,-4.68,10.994
2026-03-04T08:50:00+00:00,242.486,-0.052,-4.652,11.002
2026-03-04T08:55:00+00:00,237.94,-0.052,-4.57,11.012
2026-03-04T09:00:00+00:00,231.348,-0.087,-4.472,10.946
2026-03-04T09:05:00+00:00,232.316,-0.07,-4.482,10.942
2026-03-04T09:10:00+00:00,226.787,-0.038,-4.366,10.965
2026-03-04T09:15:00+00:00,217.085,0.17,-4.241,11.003
2026-03-04T09:20:00+00:00,212.914,0.172,-4.193,11.003
2026-03-04T09:25:00+00:00,211.292,0.178,-4.164,11.014
2026-03-04T09:30:00+00:00,215.788,0.004,-4.222,11.002
2026-03-04T09:35:00+00:00,215.16,-0.047,-4.202,11.013
2026-03-04T09:40:00+00:00,214.526,-0.056,-4.164,11.025
2026-03-04T09:45:00+00:00,210.119,-0.015,-4.122,11.048
2026-03-04T09:50:00+00:00,206.272,-0.026,-4.04,11.028
2026-03-04T09:55:00+00:00,206.036,-0.035,-4.046,11.026
2026-03-04T10:00:00+00:00,206.794,-0.045,-4.066,11.028
2026-03-04T10:05:00+00:00,208.326,-0.056,-4.058,11.02
2026-03-04T10:10:00+00:00,203.446,-0.07,-3.984,11.027
2026-03-04T10:15:00+00:00,200.978,-0.014,-3.923,11.041
2026-03-04T10:20:00+00:00,201.192,-0.024,-3.913,11.014
2026-03-04T10:25:00+00:00,201.08,-0.008,-3.859,10.986
2026-03-04T10:30:00+00:00,198.19,-0.002,-3.811,10.96
2026-03-04T10:35:00+00:00,195.478,0.031,-3.726,10.843
2026-03-04T10:40:00+00:00,191.69,0.03,-3.632,10.848
2026-03-04T10:45:00+00:00,189.932,0.046,-3.588,10.836
2026-03-04T10:50:00+00:00,190.004,0.057,-3.578,10.837
2026-03-04T10:55:00+00:00,189.046,0.058,-3.58,10.854
2026-03-04T11:00:00+00:00,187.837,0.053,-3.582,10.864
2026-03-04T11:05:00+00:00,185.231,0.041,-3.544,10.852
2026-03-04T11:10:00+00:00,186.408,0.04,-3.535,10.828
2026-03-04T11:15:00+00:00,182.833,0.064,-3.457,10.841
2026-03-04T11:20:00+00:00,179.808,0.02,-3.393,10.848
2026-03-04T11:25:00+00:00,180.057,0.03,-3.38,10.864
2026-03-04T11:30:00+00:00,176.938,0.054,-3.35,10.886
2026-03-04T11:35:00+00:00,169.723,0.159,-3.182,10.909
2026-03-04T11:40:00+00:00,166.942,0.164,-3.142,10.898
2026-03-04T11:45:00+00:00,172.515,0.167,-3.254,10.89
2026-03-04T11:50:00+00:00,178.399,0.027,-3.346,10.871
2026-03-04T11:55:00+00:00,188.842,-0.062,-3.559,10.852
2026-03-04T12:00:00+00:00,187.471,-0.072,-3.532,10.858
2026-03-04T12:05:00+00:00,164.7,0.148,-3.074,10.878
2026-03-04T12:10:00+00:00,162.538,0.163,-3.007,10.875
2026-03-04T12:15:00+00:00,162.968,0.163,-3.033,10.887
2026-03-04T12:20:00+00:00,162.942,0.132,-3.074,10.898
2026-03-04T12:25:00+00:00,194.399,-0.05,-3.692,10.864
2026-03-04T12:30:00+00:00,187.771,-0.058,-3.527,10.869
2026-03-04T12:35:00+00:00,181.941,-0.048,-3.388,10.87
2026-03-04T12:40:00+00:00,178.838,-0.04,-3.326,10.881
2026-03-04T12:45:00+00:00,172.405,0.047,-3.241,10.903
2026-03-04T12:50:00+00:00,170.91,0.063,-3.222,10.902
2026-03-04T12:55:00+00:00,170.918,0.085,-3.197,10.916
2026-03-04T13:00:00+00:00,167.127,0.051,-3.13,10.927
2026-03-04T13:05:00+00:00,168.372,0.086,-3.14,10.926
2026-03-04T13:10:00+00:00,164.519,0.108,-3.11,10.912
2026-03-04T13:15:00+00:00,164.232,0.101,-3.122,10.888
2026-03-04T13:20:00+00:00,161.012,0.108,-3.018,10.878
2026-03-04T13:25:00+00:00,159.177,0.116,-3.009,10.88
2026-03-04T13:30:00+00:00,151.664,0.23,-2.846,10.902
2026-03-04T13:35:00+00:00,153.878,0.236,-2.859,10.907
2026-03-04T13:40:00+00:00,155.448,0.214,-2.894,10.926
2026-03-04T13:45:00+00:00,161.356,0.133,-3.01,10.936
2026-03-04T13:50:00+00:00,164.94,0.105,-3.11,10.933
2026-03-04T13:55:00+00:00,160.685,0.128,-3.053,10.954
2026-03-04T14:00:00+00:00,163.906,0.082,-3.106,10.954
2026-03-04T14:05:00+00:00,166.653,0.055,-3.122,10.926
2026-03-04T14:10:00+00:00,165.585,0.051,-3.08,10.92
2026-03-04T14:15:00+00:00,166.19,0.101,-3.11,10.926
2026-03-04T14:20:00+00:00,166.308,0.089,-3.104,10.933
2026-03-04T14:25:00+00:00,166.104,0.082,-3.104,10.942
2026-03-04T14:30:00+00:00,170.427,0.05,-3.196,10.942
2026-03-04T14:35:00+00:00,168.188,0.069,-3.167,10.933
2026-03-04T14:40:00+00:00,163.483,0.122,-3.08,10.894
2026-03-04T14:45:00+00:00,167.621,0.123,-3.143,10.898
2026-03-04T14:50:00+00:00,169.108,0.122,-3.16,10.872
2026-03-04T14:55:00+00:00,171.512,0.143,-3.214,10.867
2026-03-04T15:00:00+00:00,175.766,0.128,-3.298,10.863
2026-03-04T15:05:00+00:00,181.818,0.107,-3.417,10.83
2026-03-04T15:10:00+00:00,183.444,0.117,-3.456,10.83
2026-03-04T15:15:00+00:00,194.764,0.135,-3.647,10.844
2026-03-04T15:20:00+00:00,188.642,0.17,-3.552,10.841
2026-03-04T15:25:00+00:00,186.654,0.263,-3.492,10.847
2026-03-04T15:30:00+00:00,197.322,0.234,-3.708,10.822
2026-03-04T15:35:00+00:00,202.274,0.232,-3.777,10.806
2026-03-04T15:40:00+00:00,206.162,0.162,-3.896,10.83
2026-03-04T15:45:00+00:00,210.474,0.188,-4.001,10.82
2026-03-04T15:50:00+00:00,215.57,0.163,-4.092,10.792
2026-03-04T15:55:00+00:00,217.898,0.172,-4.127,10.788
2026-03-04T16:00:00+00:00,220.617,0.178,-4.151,10.785
2026-03-04T16:05:00+00:00,225.684,0.154,-4.238,10.856
2026-03-04T16:10:00+00:00,227.459,0.156,-4.295,10.912
2026-03-04T16:15:00+00:00,229.472,0.161,-4.344,10.946
2026-03-04T16:20:00+00:00,230.541,0.169,-4.364,10.956
2026-03-04T16:25:00+00:00,226.648,0.264,-4.3,10.968
2026-03-04T16:30:00+00:00,227.674,0.239,-4.36,10.96
2026-03-04T16:35:00+00:00,232.988,0.243,-4.438,10.917
2026-03-04T16:40:00+00:00,240.852,0.222,-4.549,10.911
2026-03-04T16:45:00+00:00,250.84,0.138,-4.735,10.914
2026-03-04T16:50:00+00:00,251.966,0.123,-4.805,10.948
2026-03-04T16:55:00+00:00,256.155,0.124,-4.887,10.967
2026-03-04T17:00:00+00:00,259.046,0.124,-4.911,10.964
2026-03-04T17:05:00+00:00,250.748,0.196,-4.79,10.964
2026-03-04T17:10:00+00:00,255.853,0.21,-4.85,10.951
2026-03-04T17:15:00+00:00,277.644,0.045,-5.245,10.907
2026-03-04T17:20:00+00:00,285.919,-0.006,-5.383,10.875
2026-03-04T17:25:00+00:00,291.311,-0.109,-5.458,10.864
2026-03-04T17:30:00+00:00,282.432,0.099,-5.286,10.878
2026-03-04T17:35:00+00:00,279.657,0.129,-5.255,10.888
2026-03-04T17:40:00+00:00,275.97,0.174,-5.201,10.875
2026-03-04T17:45:00+00:00,274.985,0.236,-5.183,10.878
2026-03-04T17:50:00+00:00,276.236,0.225,-5.201,10.875
2026-03-04T17:55:00+00:00,277.084,0.237,-5.224,10.89
2026-03-04T18:00:00+00:00,277.558,0.246,-5.219,10.898
2026-03-04T18:05:00+00:00,285.542,0.264,-5.342,10.884
2026-03-04T18:10:00+00:00,286.583,0.252,-5.376,10.884
2026-03-04T18:15:00+00:00,283.209,0.28,-5.32,10.881
2026-03-04T18:20:00+00:00,282.408,0.286,-5.303,10.884
2026-03-04T18:25:00+00:00,287.919,0.296,-5.419,10.881
2026-03-04T18:30:00+00:00,290.162,0.298,-5.442,10.886
2026-03-04T18:35:00+00:00,283.662,0.3,-5.355,10.877
2026-03-04T18:40:00+00:00,288.168,0.131,-5.482,10.865
2026-03-04T18:45:00+00:00,287.17,0.19,-5.482,10.879
2026-03-04T18:50:00+00:00,286.048,0.184,-5.474,10.898
2026-03-04T18:55:00+00:00,284.168,0.18,-5.434,10.919
2026-03-04T19:00:00+00:00,281.264,0.199,-5.359,10.952
2026-03-04T19:05:00+00:00,273.212,0.324,-5.262,10.977
2026-03-04T19:10:00+00:00,270.516,0.308,-5.162,10.962
2026-03-04T19:15:00+00:00,269.284,0.292,-5.151,10.964
2026-03-04T19:20:00+00:00,268.664,0.288,-5.156,10.976
2026-03-04T19:25:00+00:00,269.774,0.338,-5.142,10.991
2026-03-04T19:30:00+00:00,266.918,0.316,-5.073,10.991
2026-03-04T19:35:00+00:00,265.058,0.324,-5.081,11.001
2026-03-04T19:40:00+00:00,262.123,0.318,-5.017,11.011
2026-03-04T19:45:00+00:00,264.409,0.304,-5.046,11.028
2026-03-04T19:50:00+00:00,266.271,0.267,-5.108,11.022
2026-03-04T19:55:00+00:00,263.368,0.319,-5.068,10.996
2026-03-04T20:00:00+00:00,261.175,0.288,-5.064,10.997
2026-03-04T20:05:00+00:00,261.295,0.27,-5.021,10.966
2026-03-04T20:10:00+00:00,257.356,0.278,-4.917,10.969
2026-03-04T20:15:00+00:00,256.449,0.296,-4.922,10.99
2026-03-04T20:20:00+00:00,251.241,0.288,-4.819,11.005
2026-03-04T20:25:00+00:00,246.627,0.312,-4.74,11.032
2026-03-04T20:30:00+00:00,245.279,0.316,-4.71,11.035
2026-03-04T20:35:00+00:00,243.186,0.304,-4.708,11.044
2026-03-04T20:40:00+00:00,237.14,0.313,-4.638,11.056
2026-03-04T20:45:00+00:00,235.362,0.308,-4.588,11.054
2026-03-04T20:50:00+00:00,234.662,0.318,-4.568,11.055
2026-03-04T20:55:00+00:00,234.659,0.325,-4.574,11.067
2026-03-04T21:00:00+00:00,233.87,0.269,-4.472,10.939
2026-03-04T21:05:00+00:00,231.028,0.295,-4.353,10.876
2026-03-04T21:10:00+00:00,228.31,0.288,-4.311,10.888
2026-03-04T21:15:00+00:00,225.904,0.286,-4.25,10.91
2026-03-04T21:20:00+00:00,223.786,0.296,-4.226,10.926
2026-03-04T21:25:00+00:00,220.316,0.296,-4.182,10.969
2026-03-04T21:30:00+00:00,216.704,0.298,-4.127,10.983
2026-03-04T21:35:00+00:00,215.222,0.28,-4.093,10.985
2026-03-04T21:40:00+00:00,213.506,0.275,-4.07,10.996
2026-03-04T21:45:00+00:00,212.464,0.286,-4.034,11.006
2026-03-04T21:50:00+00:00,207.147,0.34,-3.906,11.028
2026-03-04T21:55:00+00:00,198.484,0.45,-3.786,10.956
2026-03-04T22:00:00+00:00,195.202,0.477,-3.749,10.902
2026-03-04T22:05:00+00:00,199.162,0.458,-3.746,10.82
2026-03-04T22:10:00+00:00,203.315,0.387,-3.828,10.874
2026-03-04T22:15:00+00:00,203.848,0.378,-3.876,10.885
2026-03-04T22:20:00+00:00,197.202,0.374,-3.782,10.9
2026-03-04T22:25:00+00:00,194.56,0.388,-3.736,10.909
2026-03-04T22:30:00+00:00,195.456,0.38,-3.733,10.918
2026-03-04T22:35:00+00:00,192.341,0.397,-3.673,10.92
2026-03-04T22:40:00+00:00,191.964,0.371,-3.65,10.902
2026-03-04T22:45:00+00:00,190.78,0.364,-3.635,10.912
2026-03-04T22:50:00+00:00,186.718,0.354,-3.568,10.926
2026-03-04T22:55:00+00:00,185.65,0.366,-3.546,10.932
2026-03-04T23:00:00+00:00,185.132,0.382,-3.504,10.864
2026-03-04T23:05:00+00:00,184.357,0.36,-3.492,10.828
2026-03-04T23:10:00+00:00,181.583,0.386,-3.448,10.834
2026-03-04T23:15:00+00:00,176.968,0.38,-3.375,10.864
2026-03-04T23:20:00+00:00,171.566,0.41,-3.284,10.873
2026-03-04T23:25:00+00:00,174.581,0.388,-3.322,10.881
2026-03-04T23:30:00+00:00,171.323,0.432,-3.248,10.891
2026-03-04T23:35:00+00:00,173.262,0.418,-3.302,10.872
2026-03-04T23:40:00+00:00,173.246,0.414,-3.308,10.842
2026-03-04T23:45:00+00:00,171.407,0.397,-3.268,10.869
2026-03-04T23:50:00+00:00,164.074,0.484,-3.122,10.891
2026-03-04T23:55:00+00:00,164.304,0.48,-3.138,10.894
2026-03-05T00:00:00+00:00,162.46,0.47,-3.109,10.884
