ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:05:00+00:00,229.682,0.19,-4.244,10.98
2026-03-04T01:10:00+00:00,229.408,0.203,-4.232,10.966
2026-03-04T01:15:00+00:00,229.594,0.2,-4.24,10.988
2026-03-04T01:20:00+00:00,224.833,0.189,-4.15,10.997
2026-03-04T01:25:00+00:00,226.959,0.156,-4.189,11.006
2026-03-04T01:30:00+00:00,225.584,0.164,-4.172,11.017
2026-03-04T01:35:00+00:00,219.164,0.207,-4.048,11.026
2026-03-04T01:40:00+00:00,221.484,0.2,-4.102,11.036
2026-03-04T01:45:00+00:00,216.918,0.224,-4.02,11.047
2026-03-04T01:50:00+00:00,214.495,0.23,-3.968,11.054
2026-03-04T01:55:00+00:00,215.387,0.213,-3.995,11.068
2026-03-04T02:00:00+00:00,212.96,0.234,-3.958,11.096
2026-03-04T02:05:00+00:00,207.62,0.204,-3.858,11.088
2026-03-04T02:10:00+00:00,208.914,0.209,-3.882,11.085
2026-03-04T02:15:00+00:00,209.63,0.218,-3.898,11.1
2026-03-04T02:20:00+00:00,209.182,0.204,-3.896,11.104
2026-03-04T02:25:00+00:00,206.988,0.217,-3.851,11.107
2026-03-04T02:30:00+00:00,205.832,0.21,-3.832,11.103
2026-03-04T02:35:00+00:00,207.852,0.24,-3.868,11.103
2026-03-04T02:40:00+00:00,206.679,0.228,-3.845,11.104
2026-03-04T02:45:00+00:00,205.832,0.201,-3.83,11.105
2026-03-04T02:50:00+00:00,205.202,0.233,-3.823,11.127
2026-03-04T02:55:00+00:00,205.437,0.132,-3.798,11.1
2026-03-04T03:00:00+00:00,206.778,0.221,-3.816,11.026
2026-03-04T03:05:00+00:00,204.751,0.216,-3.78,11.007
2026-03-04T03:10:00+00:00,201.232,0.226,-3.706,11.006
2026-03-04T03:15:00+00:00,200.603,0.211,-3.702,11.038
2026-03-04T03:20:00+00:00,200.368,0.215,-3.706,11.045
2026-03-04T03:25:00+00:00,201.73,0.191,-3.733,11.048
2026-03-04T03:30:00+00:00,195.908,0.248,-3.609,11.013
2026-03-04T03:35:00+00:00,199.202,0.222,-3.654,10.966
2026-03-04T03:40:00+00:00,203.951,0.186,-3.736,10.949
2026-03-04T03:45:00+00:00,197.824,0.185,-3.628,10.964
2026-03-04T03:50:00+00:00,197.649,0.194,-3.622,10.971
2026-03-04T03:55:00+00:00,197.757,0.205,-3.64,10.982
2026-03-04T04:00:00+00:00,194.276,0.229,-3.552,10.92
2026-03-04T04:05:00+00:00,199.584,0.228,-3.649,10.916
2026-03-04T04:10:00+00:00,198.504,0.24,-3.627,10.921
2026-03-04T04:15:00+00:00,199.386,0.233,-3.646,10.929
2026-03-04T04:20:00+00:00,199.73,0.24,-3.656,10.936
2026-03-04T04:25:00+00:00,191.923,0.273,-3.511,10.959
2026-03-04T04:30:00+00:00,192.124,0.25,-3.516,10.946
2026-03-04T04:35:00+00:00,196.396,0.216,-3.584,10.926
2026-03-04T04:40:00+00:00,192.012,0.21,-3.496,10.932
2026-03-04T04:45:00+00:00,191.594,0.223,-3.494,10.932
2026-03-04T04:50:00+00:00,193.258,0.248,-3.52,10.912
2026-03-04T04:55:00+00:00,194.791,0.242,-3.554,10.921
2026-03-04T05:00:00+00:00,196.183,0.198,-3.584,10.944
2026-03-04T05:05:00+00:00,199.754,0.211,-3.661,10.952
2026-03-04T05:10:00+00:00,195.032,0.24,-3.568,10.946
2026-03-04T05:15:00+00:00,203.566,0.189,-3.732,10.932
2026-03-04T05:20:00+00:00,206.795,0.228,-3.792,10.943
2026-03-04T05:25:00+00:00,205.78,0.256,-3.771,10.95
2026-03-04T05:30:00+00:00,206.307,0.231,-3.782,10.943
2026-03-04T05:35:00+00:00,208.988,0.225,-3.835,10.926
2026-03-04T05:40:00+00:00,204.79,0.224,-3.744,10.927
2026-03-04T05:45:00+00:00,209.905,0.221,-3.846,10.91
2026-03-04T05:50:00+00:00,212.369,0.203,-3.875,10.894
2026-03-04T05:55:00+00:00,215.334,0.174,-3.927,10.87
2026-03-04T06:00:00+00:00,222.568,0.176,-4.063,10.868
2026-03-04T06:05:00+00:00,231.306,0.164,-4.215,10.832
2026-03-04T06:10:00+00:00,236.158,0.166,-4.339,10.912
2026-03-04T06:15:00+00:00,238.066,0.154,-4.37,10.882
2026-03-04T06:20:00+00:00,241.61,0.134,-4.467,10.971
2026-03-04T06:25:00+00:00,243.624,0.123,-4.532,11.026
2026-03-04T06:30:00+00:00,245.337,0.156,-4.56,11.022
2026-03-04T06:35:00+00:00,247.916,0.15,-4.59,10.974
2026-03-04T06:40:00+00:00,258.66,0.098,-4.768,10.918
2026-03-04T06:45:00+00:00,265.718,0.1,-4.895,10.888
2026-03-04T06:50:00+00:00,274.411,0.066,-5.048,10.89
2026-03-04T06:55:00+00:00,274.722,-0.038,-5.056,10.901
2026-03-04T07:00:00+00:00,277.812,-0.118,-5.116,10.928
2026-03-04T07:05:00+00:00,280.486,0.08,-5.155,10.87
2026-03-04T07:10:00+00:00,292.272,-0.148,-5.368,10.89
2026-03-04T07:15:00+00:00,296.318,-0.282,-5.484,10.962
2026-03-04T07:20:00+00:00,294.56,-0.304,-5.434,10.932
2026-03-04T07:25:00+00:00,295.862,-0.303,-5.446,10.909
2026-03-04T07:30:00+00:00,298.129,-0.315,-5.492,10.907
2026-03-04T07:35:00+00:00,302.169,-0.312,-5.572,10.917
2026-03-04T07:40:00+00:00,303.602,-0.326,-5.607,10.925
2026-03-04T07:45:00+00:00,305.262,-0.359,-5.665,11.003
2026-03-04T07:50:00+00:00,301.092,-0.379,-5.57,10.966
2026-03-04T07:55:00+00:00,302.941,-0.362,-5.598,10.968
2026-03-04T08:00:00+00:00,305.444,-0.358,-5.65,10.962
2026-03-04T08:05:00+00:00,311.077,-0.354,-5.754,10.96
2026-03-04T08:10:00+00:00,310.709,-0.382,-5.746,10.976
2026-03-04T08:15:00+00:00,309.91,-0.38,-5.761,11.04
2026-03-04T08:20:00+00:00,318.268,-0.407,-5.907,11.012
2026-03-04T08:25:00+00:00,323.982,-0.442,-6.018,11.012
2026-03-04T08:30:00+00:00,321.1,-0.445,-5.968,11.026
2026-03-04T08:35:00+00:00,326.028,-0.483,-6.06,11.023
2026-03-04T08:40:00+00:00,333.67,-0.52,-6.195,11.028
2026-03-04T08:45:00+00:00,330.83,-0.52,-6.142,11.048
2026-03-04T08:50:00+00:00,329.214,-0.458,-6.132,11.042
2026-03-04T08:55:00+00:00,331.213,-0.43,-6.11,10.936
2026-03-04T09:00:00+00:00,329.817,-0.416,-6.041,10.876
2026-03-04T09:05:00+00:00,331.893,-0.454,-6.066,10.869
2026-03-04T09:10:00+00:00,321.322,-0.428,-5.886,10.894
2026-03-04T09:15:00+00:00,308.74,-0.398,-5.678,10.924
2026-03-04T09:20:00+00:00,316.996,-0.452,-5.813,10.907
2026-03-04T09:25:00+00:00,318.352,-0.419,-5.852,10.922
2026-03-04T09:30:00+00:00,316.336,-0.422,-5.817,10.93
2026-03-04T09:35:00+00:00,319.78,-0.466,-5.882,10.93
2026-03-04T09:40:00+00:00,311.86,-0.43,-5.742,10.962
2026-03-04T09:45:00+00:00,312.523,-0.464,-5.758,10.976
2026-03-04T09:50:00+00:00,310.644,-0.448,-5.718,10.969
2026-03-04T09:55:00+00:00,305.194,-0.405,-5.628,10.968
2026-03-04T10:00:00+00:00,313.788,-0.475,-5.774,10.946
2026-03-04T10:05:00+00:00,321.226,-0.496,-5.907,10.93
2026-03-04T10:10:00+00:00,314.84,-0.487,-5.788,10.928
2026-03-04T10:15:00+00:00,319.946,-0.484,-5.89,10.939
2026-03-04T10:20:00+00:00,316.9,-0.474,-5.844,10.948
2026-03-04T10:25:00+00:00,313.86,-0.442,-5.796,10.954
2026-03-04T10:30:00+00:00,310.833,-0.496,-5.735,10.968
2026-03-04T10:35:00+00:00,302.737,-0.468,-5.592,10.988
2026-03-04T10:40:00+00:00,302.724,-0.48,-5.59,11.0
2026-03-04T10:45:00+00:00,299.987,-0.524,-5.527,10.987
2026-03-04T10:50:00+00:00,291.153,-0.504,-5.366,10.988
2026-03-04T10:55:00+00:00,286.848,-0.474,-5.294,10.997
2026-03-04T11:00:00+00:00,291.652,-0.464,-5.393,11.016
2026-03-04T11:05:00+00:00,288.048,-0.459,-5.322,11.004
2026-03-04T11:10:00+00:00,286.748,-0.48,-5.284,10.98
2026-03-04T11:15:00+00:00,287.528,-0.464,-5.295,10.989
2026-03-04T11:20:00+00:00,283.346,-0.458,-5.227,11.003
2026-03-04T11:25:00+00:00,285.629,-0.471,-5.277,11.017
2026-03-04T11:30:00+00:00,281.87,-0.472,-5.216,11.06
2026-03-04T11:35:00+00:00,278.641,-0.45,-5.165,11.062
2026-03-04T11:40:00+00:00,277.592,-0.442,-5.148,11.053
2026-03-04T11:45:00+00:00,275.337,-0.426,-5.103,11.057
2026-03-04T11:50:00+00:00,272.552,-0.428,-5.045,11.058
2026-03-04T11:55:00+00:00,266.097,-0.483,-4.918,11.046
2026-03-04T12:00:00+00:00,260.725,-0.469,-4.818,11.048
2026-03-04T12:05:00+00:00,257.116,-0.471,-4.749,11.037
2026-03-04T12:10:00+00:00,256.604,-0.434,-4.739,11.038
2026-03-04T12:15:00+00:00,237.808,-0.433,-4.398,11.074
2026-03-04T12:20:00+00:00,236.88,-0.384,-4.39,11.097
2026-03-04T12:25:00+00:00,233.086,-0.366,-4.316,11.084
2026-03-04T12:30:00+00:00,230.852,-0.356,-4.28,11.093
2026-03-04T12:35:00+00:00,234.025,-0.414,-4.33,11.07
2026-03-04T12:40:00+00:00,235.142,-0.474,-4.342,11.077
2026-03-04T12:45:00+00:00,233.152,-0.46,-4.315,11.088
2026-03-04T12:50:00+00:00,232.024,-0.44,-4.3,11.088
2026-03-04T12:55:00+00:00,237.204,-0.454,-4.393,11.096
2026-03-04T13:00:00+00:00,228.677,-0.422,-4.248,11.125
2026-03-04T13:05:00+00:00,221.734,-0.368,-4.117,11.121
2026-03-04T13:10:00+00:00,231.414,-0.392,-4.293,11.106
2026-03-04T13:15:00+00:00,220.187,-0.353,-4.078,11.092
2026-03-04T13:20:00+00:00,223.31,-0.348,-4.139,11.077
2026-03-04T13:25:00+00:00,218.908,-0.371,-4.054,11.084
2026-03-04T13:30:00+00:00,216.275,-0.347,-4.006,11.1
2026-03-04T13:35:00+00:00,220.683,-0.376,-4.09,11.096
2026-03-04T13:40:00+00:00,217.196,-0.36,-4.028,11.11
2026-03-04T13:45:00+00:00,223.792,-0.326,-4.124,11.072
2026-03-04T13:50:00+00:00,229.296,-0.326,-4.187,11.056
2026-03-04T13:55:00+00:00,227.488,-0.264,-4.113,10.931
2026-03-04T14:00:00+00:00,225.331,-0.259,-4.059,10.915
2026-03-04T14:05:00+00:00,225.504,-0.332,-4.06,10.886
2026-03-04T14:10:00+00:00,224.371,-0.359,-4.097,10.938
2026-03-04T14:15:00+00:00,228.088,-0.368,-4.166,10.928
2026-03-04T14:20:00+00:00,233.1,-0.324,-4.272,10.945
2026-03-04T14:25:00+00:00,230.44,-0.326,-4.223,10.952
2026-03-04T14:30:00+00:00,230.657,-0.368,-4.224,10.957
2026-03-04T14:35:00+00:00,227.055,-0.363,-4.156,10.943
2026-03-04T14:40:00+00:00,235.87,-0.351,-4.305,10.896
2026-03-04T14:45:00+00:00,234.842,-0.376,-4.279,10.89
2026-03-04T14:50:00+00:00,235.08,-0.349,-4.276,10.863
2026-03-04T14:55:00+00:00,237.529,-0.349,-4.321,10.863
2026-03-04T15:00:00+00:00,242.616,-0.342,-4.415,10.861
2026-03-04T15:05:00+00:00,250.57,-0.41,-4.595,10.958
2026-03-04T15:10:00+00:00,255.971,-0.444,-4.724,11.002
2026-03-04T15:15:00+00:00,255.594,-0.408,-4.716,11.016
2026-03-04T15:20:00+00:00,260.028,-0.434,-4.793,10.994
2026-03-04T15:25:00+00:00,258.49,-0.421,-4.768,10.996
2026-03-04T15:30:00+00:00,256.054,-0.387,-4.715,10.987
2026-03-04T15:35:00+00:00,253.178,-0.431,-4.653,10.971
2026-03-04T15:40:00+00:00,253.179,-0.39,-4.655,10.958
2026-03-04T15:45:00+00:00,277.333,-0.388,-5.094,10.926
2026-03-04T15:50:00+00:00,284.818,-0.394,-5.216,10.894
2026-03-04T15:55:00+00:00,283.83,-0.325,-5.209,10.893
2026-03-04T16:00:00+00:00,289.4,-0.356,-5.296,10.89
2026-03-04T16:05:00+00:00,290.14,-0.359,-5.314,10.897
2026-03-04T16:10:00+00:00,293.426,-0.338,-5.374,10.881
2026-03-04T16:15:00+00:00,298.082,-0.359,-5.468,10.898
2026-03-04T16:20:00+00:00,292.346,-0.319,-5.373,10.929
2026-03-04T16:25:00+00:00,296.001,-0.348,-5.442,10.928
2026-03-04T16:30:00+00:00,297.394,-0.333,-5.466,10.908
2026-03-04T16:35:00+00:00,298.561,-0.268,-5.475,10.87
2026-03-04T16:40:00+00:00,306.408,-0.28,-5.607,10.863
2026-03-04T16:45:00+00:00,310.888,-0.319,-5.674,10.836
2026-03-04T16:50:00+00:00,319.394,-0.319,-5.832,10.846
2026-03-04T16:55:00+00:00,313.284,-0.324,-5.792,10.964
2026-03-04T17:00:00+00:00,314.367,-0.314,-5.812,10.944
2026-03-04T17:05:00+00:00,316.271,-0.356,-5.857,10.981
2026-03-04T17:10:00+00:00,318.261,-0.22,-5.924,11.052
2026-03-04T17:15:00+00:00,320.38,-0.191,-5.936,11.026
2026-03-04T17:20:00+00:00,325.51,-0.192,-6.014,11.006
2026-03-04T17:25:00+00:00,325.286,-0.15,-6.012,10.999
2026-03-04T17:30:00+00:00,323.498,-0.124,-5.981,11.007
2026-03-04T17:35:00+00:00,324.424,-0.15,-5.998,11.0
2026-03-04T17:40:00+00:00,325.716,-0.163,-6.008,10.977
2026-03-04T17:45:00+00:00,322.552,-0.144,-5.944,10.988
2026-03-04T17:50:00+00:00,327.806,-0.179,-6.042,10.983
2026-03-04T17:55:00+00:00,326.205,-0.153,-6.012,10.996
2026-03-04T18:00:00+00:00,324.262,-0.104,-5.988,11.008
2026-03-04T18:05:00+00:00,326.146,-0.134,-6.015,11.006
2026-03-04T18:10:00+00:00,326.612,-0.114,-6.032,11.007
2026-03-04T18:15:00+00:00,326.87,-0.091,-6.035,11.004
2026-03-04T18:20:00+00:00,328.63,-0.094,-6.064,11.006
2026-03-04T18:25:00+00:00,329.856,-0.13,-6.07,11.01
2026-03-04T18:30:00+00:00,330.234,-0.13,-6.082,11.022
2026-03-04T18:35:00+00:00,324.662,-0.088,-5.985,11.016
2026-03-04T18:40:00+00:00,325.264,-0.082,-5.992,11.016
2026-03-04T18:45:00+00:00,324.338,-0.098,-5.988,11.032
2026-03-04T18:50:00+00:00,323.584,-0.101,-5.985,11.05
2026-03-04T18:55:00+00:00,319.977,-0.093,-5.934,11.076
2026-03-04T19:00:00+00:00,312.316,0.106,-5.815,11.056
2026-03-04T19:05:00+00:00,314.057,0.115,-5.859,11.034
2026-03-04T19:10:00+00:00,316.761,-0.049,-5.887,11.026
2026-03-04T19:15:00+00:00,313.772,0.112,-5.844,11.052
2026-03-04T19:20:00+00:00,308.37,0.053,-5.752,11.065
2026-03-04T19:25:00+00:00,311.449,-0.044,-5.814,11.076
2026-03-04T19:30:00+00:00,306.33,-0.158,-5.708,11.092
2026-03-04T19:35:00+00:00,305.624,-0.27,-5.692,11.106
2026-03-04T19:40:00+00:00,299.303,-0.18,-5.586,11.116
2026-03-04T19:45:00+00:00,299.363,-0.147,-5.594,11.124
2026-03-04T19:50:00+00:00,299.337,-0.034,-5.574,11.067
2026-03-04T19:55:00+00:00,298.861,0.082,-5.529,10.981
2026-03-04T20:00:00+00:00,297.282,-0.034,-5.498,10.985
2026-03-04T20:05:00+00:00,290.278,0.044,-5.363,10.96
2026-03-04T20:10:00+00:00,286.944,0.07,-5.3,10.97
2026-03-04T20:15:00+00:00,282.364,0.136,-5.226,10.986
2026-03-04T20:20:00+00:00,280.362,0.176,-5.193,11.009
2026-03-04T20:25:00+00:00,279.142,0.186,-5.18,11.029
2026-03-04T20:30:00+00:00,278.418,0.194,-5.168,11.032
2026-03-04T20:35:00+00:00,273.694,0.196,-5.082,11.044
2026-03-04T20:40:00+00:00,272.629,0.166,-5.066,11.044
2026-03-04T20:45:00+00:00,270.566,0.17,-5.028,11.062
2026-03-04T20:50:00+00:00,267.932,0.19,-4.983,11.05
2026-03-04T20:55:00+00:00,265.367,0.185,-4.946,11.054
2026-03-04T21:00:00+00:00,265.987,0.182,-4.972,11.083
2026-03-04T21:05:00+00:00,265.025,0.186,-4.958,11.088
2026-03-04T21:10:00+00:00,264.605,0.182,-4.962,11.12
2026-03-04T21:15:00+00:00,263.448,0.152,-4.943,11.112
2026-03-04T21:20:00+00:00,266.922,-0.015,-4.922,11.072
2026-03-04T21:25:00+00:00,260.156,0.075,-4.762,11.006
2026-03-04T21:30:00+00:00,256.848,0.058,-4.684,10.954
2026-03-04T21:35:00+00:00,258.278,-0.025,-4.7,10.954
2026-03-04T21:40:00+00:00,254.425,0.045,-4.634,10.972
2026-03-04T21:45:00+00:00,252.455,-0.006,-4.601,10.985
2026-03-04T21:50:00+00:00,248.154,0.045,-4.522,11.002
2026-03-04T21:55:00+00:00,242.546,0.077,-4.434,11.028
2026-03-04T22:00:00+00:00,243.577,0.038,-4.447,11.038
2026-03-04T22:05:00+00:00,235.878,0.08,-4.303,11.026
2026-03-04T22:10:00+00:00,232.959,0.075,-4.228,10.984
2026-03-04T22:15:00+00:00,235.658,0.058,-4.278,10.988
2026-03-04T22:20:00+00:00,235.936,0.075,-4.29,10.992
2026-03-04T22:25:00+00:00,233.137,0.087,-4.24,11.005
2026-03-04T22:30:00+00:00,229.644,0.066,-4.177,11.01
2026-03-04T22:35:00+00:00,225.165,0.081,-4.094,11.017
2026-03-04T22:40:00+00:00,222.774,0.08,-4.048,11.006
2026-03-04T22:45:00+00:00,222.684,0.024,-4.048,11.012
2026-03-04T22:50:00+00:00,219.806,0.076,-4.0,11.028
2026-03-04T22:55:00+00:00,218.993,0.037,-3.988,11.025
2026-03-04T23:00:00+00:00,215.875,0.062,-3.908,10.959
2026-03-04T23:05:00+00:00,215.121,0.107,-3.882,10.928
2026-03-04T23:10:00+00:00,216.558,0.096,-3.9,10.931
2026-03-04T23:15:00+00:00,213.979,0.089,-3.868,10.964
2026-03-04T23:20:00+00:00,205.255,0.12,-3.713,10.98
2026-03-04T23:25:00+00:00,207.832,0.075,-3.758,10.979
2026-03-04T23:30:00+00:00,204.189,0.103,-3.693,10.988
2026-03-04T23:35:00+00:00,206.334,0.074,-3.721,10.971
2026-03-04T23:40:00+00:00,209.107,0.09,-3.769,10.921
2026-03-04T23:45:00+00:00,199.22,0.214,-3.65,10.958
2026-03-04T23:50:00+00:00,198.643,0.206,-3.641,10.96
2026-03-04T23:55:00+00:00,201.091,0.185,-3.694,10.956
2026-03-05T00:00:00+00:00,201.274,0.204,-3.694,10.958
