ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:30:00+00:00,156.504,0.204,-2.884,10.854
2026-03-04T01:35:00+00:00,158.222,0.222,-2.916,10.834
2026-03-04T01:40:00+00:00,158.89,0.186,-2.926,10.846
2026-03-04T01:45:00+00:00,157.08,0.202,-2.864,10.86
2026-03-04T01:50:00+00:00,154.166,0.22,-2.847,10.888
2026-03-04T01:55:00+00:00,154.18,0.237,-2.851,10.904
2026-03-04T02:00:00+00:00,153.502,0.215,-2.848,10.92
2026-03-04T02:05:00+00:00,158.174,0.232,-2.923,10.901
2026-03-04T02:10:00+00:00,159.686,0.264,-2.959,10.902
2026-03-04T02:15:00+00:00,154.223,0.272,-2.846,10.922
2026-03-04T02:20:00+00:00,147.362,0.214,-2.728,10.934
2026-03-04T02:25:00+00:00,135.49,0.236,-2.498,10.962
2026-03-04T02:30:00+00:00,133.204,0.246,-2.432,10.978
2026-03-04T02:35:00+00:00,128.465,0.178,-2.403,10.986
2026-03-04T02:40:00+00:00,127.032,0.216,-2.36,10.958
2026-03-04T02:45:00+00:00,126.678,0.313,-2.374,10.93
2026-03-04T02:50:00+00:00,122.352,0.301,-2.29,10.956
2026-03-04T02:55:00+00:00,118.838,0.289,-2.226,10.988
2026-03-04T03:00:00+00:00,119.578,0.299,-2.26,10.988
2026-03-04T03:05:00+00:00,120.523,0.296,-2.266,10.969
2026-03-04T03:10:00+00:00,122.666,0.32,-2.298,10.954
2026-03-04T03:15:00+00:00,122.968,0.345,-2.313,10.978
2026-03-04T03:20:00+00:00,122.072,0.338,-2.269,10.892
2026-03-04T03:25:00+00:00,122.297,0.348,-2.276,10.882
2026-03-04T03:30:00+00:00,124.066,0.348,-2.308,10.893
2026-03-04T03:35:00+00:00,124.992,0.356,-2.316,10.882
2026-03-04T03:40:00+00:00,124.866,0.347,-2.305,10.857
2026-03-04T03:45:00+00:00,129.484,0.316,-2.388,10.85
2026-03-04T03:50:00+00:00,129.106,0.318,-2.402,10.852
2026-03-04T03:55:00+00:00,124.253,0.342,-2.31,10.898
2026-03-04T04:00:00+00:00,126.972,0.348,-2.364,10.898
2026-03-04T04:05:00+00:00,126.287,0.349,-2.348,10.904
2026-03-04T04:10:00+00:00,125.129,0.35,-2.324,10.9
2026-03-04T04:15:00+00:00,119.745,0.342,-2.239,10.925
2026-03-04T04:20:00+00:00,118.075,0.322,-2.2,10.928
2026-03-04T04:25:00+00:00,116.434,0.322,-2.18,10.942
2026-03-04T04:30:00+00:00,112.646,0.314,-2.101,10.948
2026-03-04T04:35:00+00:00,112.281,0.28,-2.104,10.907
2026-03-04T04:40:00+00:00,113.728,0.324,-2.127,10.906
2026-03-04T04:45:00+00:00,110.825,0.332,-2.064,10.921
2026-03-04T04:50:00+00:00,111.678,0.332,-2.076,10.901
2026-03-04T04:55:00+00:00,105.496,0.35,-1.966,10.934
2026-03-04T05:00:00+00:00,105.011,0.33,-1.957,10.955
2026-03-04T05:05:00+00:00,113.065,0.294,-2.104,10.939
2026-03-04T05:10:00+00:00,114.424,0.248,-2.141,10.909
2026-03-04T05:15:00+00:00,111.784,0.234,-2.094,10.922
2026-03-04T05:20:00+00:00,116.492,0.225,-2.18,10.907
2026-03-04T05:25:00+00:00,117.459,0.218,-2.202,10.893
2026-03-04T05:30:00+00:00,116.668,0.21,-2.182,10.902
2026-03-04T05:35:00+00:00,116.316,0.217,-2.184,10.892
2026-03-04T05:40:00+00:00,116.546,0.224,-2.186,10.878
2026-03-04T05:45:00+00:00,119.539,0.232,-2.237,10.864
2026-03-04T05:50:00+00:00,117.628,0.239,-2.204,10.864
2026-03-04T05:55:00+00:00,117.069,0.234,-2.176,10.846
2026-03-04T06:00:00+00:00,119.04,0.19,-2.22,10.828
2026-03-04T06:05:00+00:00,77.577,0.097,-1.431,10.852
2026-03-04T06:10:00+00:00,81.533,0.12,-1.514,10.795
2026-03-04T06:15:00+00:00,85.993,0.138,-1.588,10.764
2026-03-04T06:20:00+00:00,92.924,0.176,-1.711,10.736
2026-03-04T06:25:00+00:00,95.718,0.154,-1.774,10.719
2026-03-04T06:30:00+00:00,93.738,0.159,-1.721,10.728
2026-03-04T06:35:00+00:00,95.22,0.128,-1.743,10.672
2026-03-04T06:40:00+00:00,97.316,0.11,-1.8,10.737
2026-03-04T06:45:00+00:00,99.669,0.088,-1.846,10.719
2026-03-04T06:50:00+00:00,102.918,0.046,-1.904,10.774
2026-03-04T06:55:00+00:00,105.432,0.035,-1.963,10.834
2026-03-04T07:00:00+00:00,106.113,0.04,-1.987,10.875
2026-03-04T07:05:00+00:00,107.379,0.055,-2.007,10.827
2026-03-04T07:10:00+00:00,110.852,0.055,-2.056,10.767
2026-03-04T07:15:00+00:00,113.634,0.036,-2.101,10.744
2026-03-04T07:20:00+00:00,118.194,0.034,-2.175,10.714
2026-03-04T07:25:00+00:00,121.928,0.018,-2.246,10.671
2026-03-04T07:30:00+00:00,123.673,0.013,-2.264,10.698
2026-03-04T07:35:00+00:00,125.602,-0.034,-2.282,10.76
2026-03-04T07:40:00+00:00,136.176,0.008,-2.493,10.818
2026-03-04T07:45:00+00:00,175.614,0.019,-3.229,10.758
2026-03-04T07:50:00+00:00,176.226,-0.004,-3.282,10.894
2026-03-04T07:55:00+00:00,168.663,-0.013,-3.155,10.934
2026-03-04T08:00:00+00:00,162.496,-0.034,-3.04,10.95
2026-03-04T08:05:00+00:00,169.159,-0.033,-3.171,10.954
2026-03-04T08:10:00+00:00,167.251,0.002,-3.149,10.968
2026-03-04T08:15:00+00:00,165.946,-0.075,-3.133,10.968
2026-03-04T08:20:00+00:00,165.144,-0.062,-3.074,10.914
2026-03-04T08:25:00+00:00,165.431,-0.09,-3.088,10.938
2026-03-04T08:30:00+00:00,172.024,-0.126,-3.209,10.914
2026-03-04T08:35:00+00:00,171.049,-0.091,-3.151,10.806
2026-03-04T08:40:00+00:00,171.524,-0.098,-3.162,10.79
2026-03-04T08:45:00+00:00,173.271,-0.087,-3.196,10.782
2026-03-04T08:50:00+00:00,168.654,-0.054,-3.124,10.82
2026-03-04T08:55:00+00:00,163.832,-0.039,-3.031,10.831
2026-03-04T09:00:00+00:00,166.93,-0.062,-3.071,10.782
2026-03-04T09:05:00+00:00,165.879,-0.054,-3.055,10.786
2026-03-04T09:10:00+00:00,169.822,-0.043,-3.134,10.8
2026-03-04T09:15:00+00:00,169.047,-0.063,-3.121,10.836
2026-03-04T09:20:00+00:00,166.851,-0.086,-3.082,10.817
2026-03-04T09:25:00+00:00,164.61,-0.056,-3.046,10.851
2026-03-04T09:30:00+00:00,164.334,-0.085,-3.05,10.872
2026-03-04T09:35:00+00:00,163.314,-0.06,-3.024,10.872
2026-03-04T09:40:00+00:00,162.56,-0.075,-3.01,10.84
2026-03-04T09:45:00+00:00,159.507,-0.058,-2.946,10.829
2026-03-04T09:50:00+00:00,154.866,-0.049,-2.862,10.83
2026-03-04T09:55:00+00:00,151.291,-0.103,-2.78,10.818
2026-03-04T10:00:00+00:00,146.016,-0.096,-2.69,10.832
2026-03-04T10:05:00+00:00,140.122,-0.086,-2.577,10.844
2026-03-04T10:10:00+00:00,140.939,-0.061,-2.596,10.849
2026-03-04T10:15:00+00:00,129.415,-0.083,-2.382,10.884
2026-03-04T10:20:00+00:00,128.184,-0.095,-2.355,10.888
2026-03-04T10:25:00+00:00,129.966,-0.13,-2.39,10.888
2026-03-04T10:30:00+00:00,131.504,-0.111,-2.424,10.904
2026-03-04T10:35:00+00:00,132.019,-0.136,-2.443,10.908
2026-03-04T10:40:00+00:00,130.026,-0.108,-2.402,10.921
2026-03-04T10:45:00+00:00,129.426,-0.064,-2.41,10.892
2026-03-04T10:50:00+00:00,130.3,-0.146,-2.436,10.847
2026-03-04T10:55:00+00:00,131.866,-0.14,-2.465,10.85
2026-03-04T11:00:00+00:00,130.473,-0.118,-2.44,10.868
2026-03-04T11:05:00+00:00,153.94,-0.118,-2.87,10.814
2026-03-04T11:10:00+00:00,151.629,-0.126,-2.826,10.794
2026-03-04T11:15:00+00:00,152.553,-0.139,-2.85,10.797
2026-03-04T11:20:00+00:00,154.111,-0.158,-2.878,10.814
2026-03-04T11:25:00+00:00,155.448,-0.204,-2.899,10.816
2026-03-04T11:30:00+00:00,152.556,-0.21,-2.864,10.859
2026-03-04T11:35:00+00:00,154.754,-0.194,-2.904,10.852
2026-03-04T11:40:00+00:00,147.892,-0.196,-2.77,10.862
2026-03-04T11:45:00+00:00,143.05,-0.183,-2.681,10.864
2026-03-04T11:50:00+00:00,142.73,-0.207,-2.676,10.87
2026-03-04T11:55:00+00:00,138.143,-0.204,-2.59,10.866
2026-03-04T12:00:00+00:00,132.778,-0.196,-2.486,10.877
2026-03-04T12:05:00+00:00,125.466,-0.176,-2.354,10.882
2026-03-04T12:10:00+00:00,115.364,-0.158,-2.172,10.902
2026-03-04T12:15:00+00:00,119.144,-0.144,-2.236,10.914
2026-03-04T12:20:00+00:00,123.167,-0.194,-2.313,10.907
2026-03-04T12:25:00+00:00,123.491,-0.209,-2.31,10.894
2026-03-04T12:30:00+00:00,110.702,-0.198,-2.066,10.838
2026-03-04T12:35:00+00:00,108.218,-0.174,-2.008,10.815
2026-03-04T12:40:00+00:00,105.565,-0.196,-1.964,10.811
2026-03-04T12:45:00+00:00,97.357,-0.23,-1.8,10.823
2026-03-04T12:50:00+00:00,101.571,-0.212,-1.886,10.826
2026-03-04T12:55:00+00:00,94.448,-0.213,-1.755,10.838
2026-03-04T13:00:00+00:00,103.39,-0.178,-1.926,10.847
2026-03-04T13:05:00+00:00,90.45,-0.191,-1.687,10.87
2026-03-04T13:10:00+00:00,87.285,-0.174,-1.628,10.864
2026-03-04T13:15:00+00:00,85.042,-0.14,-1.584,10.856
2026-03-04T13:20:00+00:00,84.046,-0.163,-1.566,10.852
2026-03-04T13:25:00+00:00,88.651,-0.132,-1.652,10.858
2026-03-04T13:30:00+00:00,85.692,-0.163,-1.595,10.861
2026-03-04T13:35:00+00:00,81.521,-0.18,-1.521,10.866
2026-03-04T13:40:00+00:00,86.305,-0.2,-1.607,10.863
2026-03-04T13:45:00+00:00,90.942,-0.19,-1.699,10.864
2026-03-04T13:50:00+00:00,91.267,-0.134,-1.666,10.851
2026-03-04T13:55:00+00:00,96.856,-0.099,-1.747,10.83
2026-03-04T14:00:00+00:00,98.13,-0.118,-1.773,10.824
2026-03-04T14:05:00+00:00,106.082,-0.142,-1.92,10.786
2026-03-04T14:10:00+00:00,112.698,-0.162,-2.043,10.75
2026-03-04T14:15:00+00:00,109.766,-0.17,-1.98,10.747
2026-03-04T14:20:00+00:00,102.789,-0.16,-1.846,10.777
2026-03-04T14:25:00+00:00,102.514,-0.18,-1.835,10.714
2026-03-04T14:30:00+00:00,100.896,-0.21,-1.804,10.75
2026-03-04T14:35:00+00:00,115.126,-0.195,-2.074,10.735
2026-03-04T14:40:00+00:00,116.078,-0.18,-2.092,10.702
2026-03-04T14:45:00+00:00,120.653,-0.165,-2.18,10.71
2026-03-04T14:50:00+00:00,116.764,-0.151,-2.102,10.682
2026-03-04T14:55:00+00:00,106.662,-0.148,-1.915,10.702
2026-03-04T15:00:00+00:00,102.03,-0.123,-1.828,10.715
2026-03-04T15:05:00+00:00,96.591,-0.139,-1.72,10.698
2026-03-04T15:10:00+00:00,107.626,-0.08,-1.934,10.696
2026-03-04T15:15:00+00:00,97.87,-0.046,-1.759,10.745
2026-03-04T15:20:00+00:00,92.812,-0.07,-1.663,10.747
2026-03-04T15:25:00+00:00,94.632,-0.068,-1.696,10.754
2026-03-04T15:30:00+00:00,103.846,-0.066,-1.865,10.705
2026-03-04T15:35:00+00:00,110.464,-0.062,-1.988,10.687
2026-03-04T15:40:00+00:00,110.226,-0.057,-1.98,10.666
2026-03-04T15:45:00+00:00,121.679,-0.034,-2.196,10.642
2026-03-04T15:50:00+00:00,117.596,-0.04,-2.109,10.626
2026-03-04T15:55:00+00:00,117.413,-0.006,-2.114,10.632
2026-03-04T16:00:00+00:00,117.578,-0.067,-2.146,10.65
2026-03-04T16:05:00+00:00,122.183,-0.04,-2.248,10.662
2026-03-04T16:10:00+00:00,126.258,-0.046,-2.321,10.634
2026-03-04T16:15:00+00:00,116.816,-0.043,-2.146,10.654
2026-03-04T16:20:00+00:00,117.393,-0.027,-2.163,10.671
2026-03-04T16:25:00+00:00,126.812,0.01,-2.338,10.664
2026-03-04T16:30:00+00:00,140.39,-0.034,-2.575,10.624
2026-03-04T16:35:00+00:00,99.588,-0.169,-1.848,10.749
2026-03-04T16:40:00+00:00,100.043,-0.174,-1.866,10.826
2026-03-04T16:45:00+00:00,106.27,-0.152,-1.976,10.798
2026-03-04T16:50:00+00:00,105.366,-0.138,-1.95,10.778
2026-03-04T16:55:00+00:00,112.582,-0.109,-2.09,10.779
2026-03-04T17:00:00+00:00,116.314,-0.142,-2.158,10.747
2026-03-04T17:05:00+00:00,118.56,-0.119,-2.2,10.77
2026-03-04T17:10:00+00:00,110.967,-0.069,-2.054,10.772
2026-03-04T17:15:00+00:00,113.437,-0.042,-2.101,10.742
2026-03-04T17:20:00+00:00,116.121,-0.114,-2.165,10.779
2026-03-04T17:25:00+00:00,121.054,-0.117,-2.263,10.84
2026-03-04T17:30:00+00:00,123.42,-0.062,-2.304,10.84
2026-03-04T17:35:00+00:00,126.828,-0.074,-2.37,10.84
2026-03-04T17:40:00+00:00,131.138,-0.105,-2.449,10.804
2026-03-04T17:45:00+00:00,134.481,-0.053,-2.504,10.8
2026-03-04T17:50:00+00:00,135.882,-0.052,-2.535,10.8
2026-03-04T17:55:00+00:00,135.592,-0.074,-2.529,10.808
2026-03-04T18:00:00+00:00,132.714,0.039,-2.474,10.831
2026-03-04T18:05:00+00:00,135.324,-0.006,-2.524,10.818
2026-03-04T18:10:00+00:00,140.688,-0.026,-2.63,10.801
2026-03-04T18:15:00+00:00,188.202,0.152,-3.487,10.726
2026-03-04T18:20:00+00:00,191.534,0.173,-3.542,10.716
2026-03-04T18:25:00+00:00,195.534,0.17,-3.621,10.708
2026-03-04T18:30:00+00:00,197.209,0.164,-3.65,10.709
2026-03-04T18:35:00+00:00,194.793,0.157,-3.602,10.709
2026-03-04T18:40:00+00:00,194.822,0.141,-3.606,10.714
2026-03-04T18:45:00+00:00,194.989,0.134,-3.612,10.732
2026-03-04T18:50:00+00:00,192.308,0.139,-3.572,10.752
2026-03-04T18:55:00+00:00,189.076,0.125,-3.518,10.773
2026-03-04T19:00:00+00:00,178.767,0.188,-3.335,10.814
2026-03-04T19:05:00+00:00,175.628,0.19,-3.287,10.834
2026-03-04T19:10:00+00:00,177.308,0.186,-3.309,10.824
2026-03-04T19:15:00+00:00,181.185,0.199,-3.386,10.826
2026-03-04T19:20:00+00:00,183.385,0.192,-3.431,10.836
2026-03-04T19:25:00+00:00,183.742,0.17,-3.442,10.835
2026-03-04T19:30:00+00:00,184.234,0.212,-3.448,10.832
2026-03-04T19:35:00+00:00,180.344,0.21,-3.383,10.86
2026-03-04T19:40:00+00:00,181.212,0.19,-3.396,10.872
2026-03-04T19:45:00+00:00,183.264,0.188,-3.45,10.889
2026-03-04T19:50:00+00:00,179.604,0.184,-3.395,10.926
2026-03-04T19:55:00+00:00,180.183,0.16,-3.408,10.931
2026-03-04T20:00:00+00:00,180.777,0.188,-3.416,10.936
2026-03-04T20:05:00+00:00,182.387,0.212,-3.404,10.822
2026-03-04T20:10:00+00:00,178.538,0.221,-3.334,10.828
2026-03-04T20:15:00+00:00,176.762,0.229,-3.312,10.856
2026-03-04T20:20:00+00:00,176.956,0.204,-3.318,10.862
2026-03-04T20:25:00+00:00,175.342,0.156,-3.274,10.835
2026-03-04T20:30:00+00:00,169.714,0.224,-3.176,10.852
2026-03-04T20:35:00+00:00,164.372,0.231,-3.081,10.875
2026-03-04T20:40:00+00:00,162.168,0.236,-3.042,10.88
2026-03-04T20:45:00+00:00,156.068,0.237,-2.936,10.898
2026-03-04T20:50:00+00:00,154.284,0.226,-2.897,10.892
2026-03-04T20:55:00+00:00,154.044,0.218,-2.908,10.906
2026-03-04T21:00:00+00:00,152.948,0.229,-2.876,10.922
2026-03-04T21:05:00+00:00,150.016,0.196,-2.827,10.942
2026-03-04T21:10:00+00:00,148.353,0.163,-2.794,10.952
2026-03-04T21:15:00+00:00,148.342,0.116,-2.774,10.934
2026-03-04T21:20:00+00:00,146.192,0.128,-2.722,10.934
2026-03-04T21:25:00+00:00,141.906,0.084,-2.649,10.956
2026-03-04T21:30:00+00:00,135.692,0.242,-2.553,10.924
2026-03-04T21:35:00+00:00,133.406,0.251,-2.512,10.917
2026-03-04T21:40:00+00:00,132.514,0.256,-2.468,10.834
2026-03-04T21:45:00+00:00,130.063,0.251,-2.421,10.8
2026-03-04T21:50:00+00:00,126.052,0.26,-2.35,10.827
2026-03-04T21:55:00+00:00,120.667,0.248,-2.255,10.847
2026-03-04T22:00:00+00:00,119.59,0.258,-2.236,10.852
2026-03-04T22:05:00+00:00,125.934,0.259,-2.334,10.767
2026-03-04T22:10:00+00:00,119.937,0.243,-2.218,10.761
2026-03-04T22:15:00+00:00,116.752,0.22,-2.161,10.774
2026-03-04T22:20:00+00:00,113.768,0.218,-2.114,10.785
2026-03-04T22:25:00+00:00,110.518,0.202,-2.051,10.799
2026-03-04T22:30:00+00:00,107.813,0.188,-1.999,10.814
2026-03-04T22:35:00+00:00,120.044,0.167,-2.228,10.785
2026-03-04T22:40:00+00:00,123.026,0.18,-2.282,10.75
2026-03-04T22:45:00+00:00,121.124,0.182,-2.244,10.779
2026-03-04T22:50:00+00:00,118.08,0.18,-2.194,10.8
2026-03-04T22:55:00+00:00,113.924,0.226,-2.112,10.811
2026-03-04T23:00:00+00:00,113.247,0.228,-2.092,10.75
2026-03-04T23:05:00+00:00,113.175,0.22,-2.087,10.734
2026-03-04T23:10:00+00:00,111.423,0.214,-2.056,10.747
2026-03-04T23:15:00+00:00,110.598,0.204,-2.043,10.764
2026-03-04T23:20:00+00:00,109.678,0.194,-2.03,10.792
2026-03-04T23:25:00+00:00,111.571,0.216,-2.072,10.782
2026-03-04T23:30:00+00:00,112.106,0.23,-2.072,10.795
2026-03-04T23:35:00+00:00,102.27,0.203,-1.891,10.792
2026-03-04T23:40:00+00:00,108.336,0.232,-1.996,10.777
2026-03-04T23:45:00+00:00,105.881,0.252,-1.971,10.871
2026-03-04T23:50:00+00:00,107.918,0.262,-2.012,10.877
2026-03-04T23:55:00+00:00,108.384,0.258,-2.018,10.883
2026-03-05T00:00:00+00:00,109.946,0.242,-2.046,10.875
