ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T04:45:00+00:00,129.289,2.439,-1.01,-0.992,10.965
2026-03-03T04:50:00+00:00,129.11,2.431,-1.007,-1.01,10.965
2026-03-03T04:55:00+00:00,128.15,2.454,-1.004,-1.028,10.978
2026-03-03T05:00:00+00:00,128.2,2.479,-1.0,-1.046,10.988
2026-03-03T05:05:00+00:00,126.995,2.504,-0.998,-1.063,10.939
2026-03-03T05:10:00+00:00,128.096,2.496,-0.994,-1.081,10.912
2026-03-03T05:15:00+00:00,127.384,2.415,-0.991,-1.099,10.948
2026-03-03T05:20:00+00:00,126.232,2.448,-0.988,-1.116,10.951
2026-03-03T05:25:00+00:00,128.09,2.479,-0.984,-1.134,10.95
2026-03-03T05:30:00+00:00,127.55,2.511,-0.981,-1.152,10.964
2026-03-03T05:35:00+00:00,127.107,2.542,-0.942,-1.17,10.939
2026-03-03T05:40:00+00:00,129.971,2.574,-0.88,-1.188,10.929
2026-03-03T05:45:00+00:00,131.167,2.606,-0.818,-1.206,10.919
2026-03-03T05:50:00+00:00,133.209,2.645,-0.756,-1.223,10.904
2026-03-03T05:55:00+00:00,134.865,2.694,-0.694,-1.241,10.886
2026-03-03T06:00:00+00:00,137.262,2.75,-0.632,-1.258,10.886
2026-03-03T06:05:00+00:00,143.991,2.828,-0.852,-1.093,10.91
2026-03-03T06:10:00+00:00,148.42,2.898,-1.028,-1.048,11.012
2026-03-03T06:15:00+00:00,150.653,2.966,-0.993,-1.104,11.072
2026-03-03T06:20:00+00:00,151.89,3.018,-0.958,-1.146,10.978
2026-03-03T06:25:00+00:00,153.707,3.059,-0.922,-1.189,10.929
2026-03-03T06:30:00+00:00,152.634,3.1,-0.887,-1.232,10.914
2026-03-03T06:35:00+00:00,158.628,3.138,-0.852,-1.274,10.898
2026-03-03T06:40:00+00:00,157.615,3.076,-0.816,-1.316,10.869
2026-03-03T06:45:00+00:00,159.896,3.151,-0.782,-1.358,10.875
2026-03-03T06:50:00+00:00,161.776,3.226,-0.745,-1.398,10.863
2026-03-03T06:55:00+00:00,166.728,3.274,-1.098,-1.17,10.955
2026-03-03T07:00:00+00:00,169.502,3.31,-1.162,-1.202,10.955
2026-03-03T07:05:00+00:00,168.079,3.284,-1.198,-1.237,10.968
2026-03-03T07:10:00+00:00,173.712,3.317,-1.224,-1.273,10.931
2026-03-03T07:15:00+00:00,176.955,3.352,-1.208,-1.274,10.906
2026-03-03T07:20:00+00:00,175.718,3.386,-1.19,-1.234,10.974
2026-03-03T07:25:00+00:00,176.492,3.42,-1.17,-1.287,11.057
2026-03-03T07:30:00+00:00,175.948,3.418,-1.116,-1.304,11.036
2026-03-03T07:35:00+00:00,176.013,3.396,-1.052,-1.264,11.055
2026-03-03T07:40:00+00:00,175.63,3.372,-0.988,-1.224,10.943
2026-03-03T07:45:00+00:00,175.374,3.349,-0.926,-1.246,10.92
2026-03-03T07:50:00+00:00,177.009,3.325,-0.862,-1.342,10.889
2026-03-03T07:55:00+00:00,179.076,3.302,-0.8,-1.422,10.892
2026-03-03T08:00:00+00:00,175.655,3.279,-0.737,-1.502,10.914
2026-03-03T08:05:00+00:00,176.48,3.255,-0.801,-1.507,10.93
2026-03-03T08:10:00+00:00,176.962,3.232,-0.921,-1.456,10.996
2026-03-03T08:15:00+00:00,175.605,3.209,-0.942,-1.434,11.008
2026-03-03T08:20:00+00:00,177.262,3.186,-1.098,-1.3,10.976
2026-03-03T08:25:00+00:00,172.01,3.194,-1.092,-1.255,11.002
2026-03-03T08:30:00+00:00,170.707,3.232,-1.086,-1.22,11.024
2026-03-03T08:35:00+00:00,173.976,3.321,-1.08,-1.3,11.032
2026-03-03T08:40:00+00:00,170.546,3.271,-1.073,-1.264,10.974
2026-03-03T08:45:00+00:00,170.914,3.244,-1.067,-1.254,10.851
2026-03-03T08:50:00+00:00,169.88,3.266,-1.06,-1.322,10.848
2026-03-03T08:55:00+00:00,171.765,3.289,-1.054,-1.259,10.861
2026-03-03T09:00:00+00:00,172.159,3.313,-1.048,-1.258,10.865
2026-03-03T09:05:00+00:00,177.243,3.316,-1.042,-1.288,10.856
2026-03-03T09:10:00+00:00,179.702,3.259,-1.036,-1.284,10.87
2026-03-03T09:15:00+00:00,178.089,3.206,-1.03,-1.272,10.884
2026-03-03T09:20:00+00:00,180.356,3.276,-1.023,-1.26,10.889
2026-03-03T09:25:00+00:00,175.366,3.194,-1.017,-1.246,10.883
2026-03-03T09:30:00+00:00,173.341,3.223,-1.01,-1.234,10.9
2026-03-03T09:35:00+00:00,177.238,3.262,-1.004,-1.222,10.89
2026-03-03T09:40:00+00:00,177.42,3.218,-0.998,-1.209,10.89
2026-03-03T09:45:00+00:00,172.917,3.132,-0.992,-1.196,10.904
2026-03-03T09:50:00+00:00,167.488,3.054,-0.986,-1.184,10.909
2026-03-03T09:55:00+00:00,160.199,3.066,-1.004,-1.204,10.896
2026-03-03T10:00:00+00:00,165.727,3.206,-1.102,-1.238,10.908
2026-03-03T10:05:00+00:00,162.77,3.042,-1.1,-1.272,10.92
2026-03-03T10:10:00+00:00,159.467,3.073,-1.08,-1.306,10.89
2026-03-03T10:15:00+00:00,164.79,3.117,-1.06,-1.34,10.868
2026-03-03T10:20:00+00:00,163.79,3.05,-1.041,-1.374,10.864
2026-03-03T10:25:00+00:00,163.25,3.099,-1.022,-1.408,10.86
2026-03-03T10:30:00+00:00,166.494,3.182,-1.009,-1.442,10.87
2026-03-03T10:35:00+00:00,164.683,3.229,-1.028,-1.476,10.85
2026-03-03T10:40:00+00:00,167.028,3.276,-0.85,-1.51,10.85
2026-03-03T10:45:00+00:00,168.603,3.323,-0.672,-1.544,10.858
2026-03-03T10:50:00+00:00,166.288,3.37,-1.058,-1.284,10.972
2026-03-03T10:55:00+00:00,170.108,3.418,-1.057,-1.294,10.987
2026-03-03T11:00:00+00:00,172.68,3.457,-1.008,-1.33,10.997
2026-03-03T11:05:00+00:00,176.214,3.45,-0.96,-1.353,10.985
2026-03-03T11:10:00+00:00,176.421,3.39,-0.912,-1.316,10.988
2026-03-03T11:15:00+00:00,172.853,3.358,-0.864,-1.334,11.006
2026-03-03T11:20:00+00:00,174.884,3.317,-0.816,-1.396,11.003
2026-03-03T11:25:00+00:00,174.462,3.276,-0.768,-1.456,11.01
2026-03-03T11:30:00+00:00,174.903,3.236,-0.72,-1.518,11.032
2026-03-03T11:35:00+00:00,174.202,3.194,-0.672,-1.578,11.046
2026-03-03T11:40:00+00:00,173.056,3.359,-0.623,-1.598,10.994
2026-03-03T11:45:00+00:00,172.485,3.275,-0.574,-1.514,10.988
2026-03-03T11:50:00+00:00,170.456,3.161,-0.605,-1.425,10.986
2026-03-03T11:55:00+00:00,169.424,3.072,-0.786,-1.336,10.987
2026-03-03T12:00:00+00:00,166.06,2.988,-0.97,-1.246,10.974
2026-03-03T12:05:00+00:00,158.064,2.913,-1.04,-1.164,10.929
2026-03-03T12:10:00+00:00,154.945,2.934,-1.033,-1.112,10.928
2026-03-03T12:15:00+00:00,157.213,3.032,-1.026,-1.188,10.926
2026-03-03T12:20:00+00:00,159.115,2.957,-1.018,-1.188,10.931
2026-03-03T12:25:00+00:00,157.856,2.918,-1.011,-1.144,10.935
2026-03-03T12:30:00+00:00,155.225,2.838,-1.004,-1.1,10.95
2026-03-03T12:35:00+00:00,154.553,2.791,-0.996,-1.076,10.962
2026-03-03T12:40:00+00:00,150.678,2.745,-0.978,-1.058,10.968
2026-03-03T12:45:00+00:00,147.022,2.722,-0.956,-1.04,10.968
2026-03-03T12:50:00+00:00,145.07,2.72,-0.935,-1.022,10.966
2026-03-03T12:55:00+00:00,139.888,2.776,-0.914,-1.02,10.976
2026-03-03T13:00:00+00:00,139.526,2.854,-0.892,-1.047,10.982
2026-03-03T13:05:00+00:00,143.56,2.852,-0.872,-1.075,10.963
2026-03-03T13:10:00+00:00,145.418,2.898,-0.85,-1.102,10.952
2026-03-03T13:15:00+00:00,149.413,2.966,-0.829,-1.122,10.966
2026-03-03T13:20:00+00:00,146.141,2.816,-0.808,-1.038,10.976
2026-03-03T13:25:00+00:00,136.614,2.754,-0.786,-1.035,10.982
2026-03-03T13:30:00+00:00,140.288,2.854,-0.765,-1.064,11.002
2026-03-03T13:35:00+00:00,148.501,2.921,-0.744,-1.086,11.006
2026-03-03T13:40:00+00:00,151.42,2.968,-0.722,-1.075,11.003
2026-03-03T13:45:00+00:00,154.186,2.966,-0.701,-1.062,10.979
2026-03-03T13:50:00+00:00,155.306,2.91,-0.68,-1.048,10.968
2026-03-03T13:55:00+00:00,152.342,2.804,-0.658,-1.035,10.988
2026-03-03T14:00:00+00:00,145.91,2.772,-0.638,-1.022,10.99
2026-03-03T14:05:00+00:00,142.815,2.816,-0.616,-1.018,11.023
2026-03-03T14:10:00+00:00,143.214,2.86,-0.595,-1.051,11.043
2026-03-03T14:15:00+00:00,145.796,2.904,-0.574,-1.087,11.043
2026-03-03T14:20:00+00:00,151.09,2.939,-0.552,-1.136,11.046
2026-03-03T14:25:00+00:00,148.276,2.908,-0.531,-1.276,11.049
2026-03-03T14:30:00+00:00,147.9,2.919,-0.908,-1.137,10.982
2026-03-03T14:35:00+00:00,151.516,2.942,-1.052,-1.074,10.927
2026-03-03T14:40:00+00:00,155.634,2.966,-1.062,-1.098,10.929
2026-03-03T14:45:00+00:00,154.762,2.99,-1.072,-1.123,10.928
2026-03-03T14:50:00+00:00,155.586,3.013,-1.082,-1.147,10.928
2026-03-03T14:55:00+00:00,157.761,3.04,-1.092,-1.131,10.945
2026-03-03T15:00:00+00:00,155.391,3.068,-1.102,-1.074,10.939
2026-03-03T15:05:00+00:00,159.504,3.097,-1.112,-1.112,10.948
2026-03-03T15:10:00+00:00,161.433,3.125,-1.122,-1.126,10.948
2026-03-03T15:15:00+00:00,159.98,3.152,-1.132,-1.14,10.941
2026-03-03T15:20:00+00:00,160.837,3.18,-1.142,-1.154,10.927
2026-03-03T15:25:00+00:00,160.502,3.206,-1.152,-1.169,10.926
2026-03-03T15:30:00+00:00,160.046,3.233,-1.162,-1.184,10.907
2026-03-03T15:35:00+00:00,161.964,3.222,-1.148,-1.198,10.888
2026-03-03T15:40:00+00:00,161.303,3.208,-1.076,-1.212,10.883
2026-03-03T15:45:00+00:00,161.077,3.228,-1.0,-1.227,10.869
2026-03-03T15:50:00+00:00,164.866,3.25,-0.924,-1.228,10.868
2026-03-03T15:55:00+00:00,164.198,3.27,-0.848,-1.133,10.854
2026-03-03T16:00:00+00:00,166.017,3.292,-0.772,-1.172,10.85
2026-03-03T16:05:00+00:00,171.123,3.317,-0.697,-1.284,10.839
2026-03-03T16:10:00+00:00,174.491,3.374,-1.034,-1.358,10.924
2026-03-03T16:15:00+00:00,174.942,3.438,-1.158,-1.327,10.948
2026-03-03T16:20:00+00:00,177.041,3.5,-1.174,-1.347,10.944
2026-03-03T16:25:00+00:00,179.498,3.543,-1.19,-1.367,10.936
2026-03-03T16:30:00+00:00,177.95,3.584,-1.206,-1.387,10.948
2026-03-03T16:35:00+00:00,179.467,3.624,-1.222,-1.408,10.943
2026-03-03T16:40:00+00:00,185.3,3.665,-1.238,-1.428,10.91
2026-03-03T16:45:00+00:00,186.805,3.704,-1.255,-1.448,10.907
2026-03-03T16:50:00+00:00,190.522,3.636,-1.245,-1.42,10.877
2026-03-03T16:55:00+00:00,187.258,3.582,-1.138,-1.484,10.86
2026-03-03T17:00:00+00:00,192.45,3.69,-0.982,-1.584,10.895
2026-03-03T17:05:00+00:00,195.836,3.748,-1.24,-1.426,10.968
2026-03-03T17:10:00+00:00,197.348,3.804,-1.259,-1.464,10.959
2026-03-03T17:15:00+00:00,202.148,3.87,-1.278,-1.496,10.946
2026-03-03T17:20:00+00:00,201.724,3.934,-1.298,-1.526,10.927
2026-03-03T17:25:00+00:00,203.472,3.992,-1.318,-1.556,10.93
2026-03-03T17:30:00+00:00,206.521,4.048,-1.337,-1.586,10.926
2026-03-03T17:35:00+00:00,209.834,4.101,-1.352,-1.608,10.939
2026-03-03T17:40:00+00:00,214.456,4.152,-1.364,-1.63,10.91
2026-03-03T17:45:00+00:00,215.183,4.203,-1.376,-1.651,10.896
2026-03-03T17:50:00+00:00,219.315,4.256,-1.389,-1.672,10.889
2026-03-03T17:55:00+00:00,224.321,4.334,-1.402,-1.694,10.894
2026-03-03T18:00:00+00:00,225.423,4.419,-1.414,-1.722,10.907
2026-03-03T18:05:00+00:00,232.856,4.446,-1.365,-1.94,10.86
2026-03-03T18:10:00+00:00,236.152,4.417,-1.274,-1.884,10.992
2026-03-03T18:15:00+00:00,233.779,4.388,-1.425,-1.898,11.0
2026-03-03T18:20:00+00:00,233.844,4.358,-1.468,-1.991,11.016
2026-03-03T18:25:00+00:00,235.583,4.328,-1.436,-2.084,11.048
2026-03-03T18:30:00+00:00,233.19,4.299,-1.308,-1.883,10.988
2026-03-03T18:35:00+00:00,229.87,4.304,-1.444,-1.734,10.965
2026-03-03T18:40:00+00:00,233.2,4.362,-1.426,-1.72,10.968
2026-03-03T18:45:00+00:00,228.64,4.316,-1.411,-1.707,10.98
2026-03-03T18:50:00+00:00,230.812,4.326,-1.404,-1.693,10.955
2026-03-03T18:55:00+00:00,231.51,4.305,-1.398,-1.68,10.942
2026-03-03T19:00:00+00:00,225.756,4.224,-1.391,-1.666,10.955
2026-03-03T19:05:00+00:00,228.552,4.204,-1.385,-1.652,10.908
2026-03-03T19:10:00+00:00,227.556,4.184,-1.378,-1.638,10.916
2026-03-03T19:15:00+00:00,226.2,4.164,-1.372,-1.624,10.915
2026-03-03T19:20:00+00:00,222.251,4.144,-1.366,-1.609,10.916
2026-03-03T19:25:00+00:00,217.568,4.12,-1.36,-1.584,10.918
2026-03-03T19:30:00+00:00,217.709,4.077,-1.354,-1.556,10.918
2026-03-03T19:35:00+00:00,213.752,4.027,-1.347,-1.528,10.96
2026-03-03T19:40:00+00:00,210.426,3.977,-1.341,-1.501,10.982
2026-03-03T19:45:00+00:00,208.302,3.936,-1.334,-1.481,10.991
2026-03-03T19:50:00+00:00,206.098,3.902,-1.329,-1.466,11.012
2026-03-03T19:55:00+00:00,205.048,3.868,-1.326,-1.45,11.027
2026-03-03T20:00:00+00:00,204.744,3.834,-1.322,-1.435,11.026
2026-03-03T20:05:00+00:00,207.697,3.8,-1.318,-1.42,11.028
2026-03-03T20:10:00+00:00,205.212,3.766,-1.315,-1.404,11.034
2026-03-03T20:15:00+00:00,199.803,3.733,-1.312,-1.389,10.968
2026-03-03T20:20:00+00:00,199.685,3.703,-1.308,-1.374,10.905
2026-03-03T20:25:00+00:00,198.621,3.673,-1.304,-1.358,10.911
2026-03-03T20:30:00+00:00,195.83,3.643,-1.301,-1.359,10.93
2026-03-03T20:35:00+00:00,191.805,3.612,-1.298,-1.354,10.942
2026-03-03T20:40:00+00:00,189.366,3.58,-1.294,-1.299,10.95
2026-03-03T20:45:00+00:00,187.768,3.547,-1.29,-1.317,10.968
2026-03-03T20:50:00+00:00,189.757,3.515,-1.275,-1.345,10.983
2026-03-03T20:55:00+00:00,187.958,3.482,-1.258,-1.318,10.966
2026-03-03T21:00:00+00:00,186.712,3.45,-1.24,-1.288,10.951
2026-03-03T21:05:00+00:00,186.729,3.418,-1.224,-1.26,10.939
2026-03-03T21:10:00+00:00,181.552,3.383,-1.206,-1.231,10.962
2026-03-03T21:15:00+00:00,178.721,3.344,-1.191,-1.21,10.971
2026-03-03T21:20:00+00:00,174.559,3.305,-1.18,-1.19,10.98
2026-03-03T21:25:00+00:00,172.955,3.266,-1.168,-1.17,10.948
2026-03-03T21:30:00+00:00,173.998,3.228,-1.157,-1.15,10.919
2026-03-03T21:35:00+00:00,171.475,3.189,-1.146,-1.129,10.962
2026-03-03T21:40:00+00:00,169.388,3.16,-1.134,-1.109,10.988
2026-03-03T21:45:00+00:00,166.81,3.134,-1.123,-1.11,10.981
2026-03-03T21:50:00+00:00,168.434,3.111,-1.112,-1.154,10.981
2026-03-03T21:55:00+00:00,165.962,3.088,-1.1,-1.131,11.004
2026-03-03T22:00:00+00:00,161.51,3.064,-1.089,-1.054,11.026
2026-03-03T22:05:00+00:00,162.226,3.041,-1.078,-1.067,11.042
2026-03-03T22:10:00+00:00,159.194,3.018,-1.066,-1.118,11.046
2026-03-03T22:15:00+00:00,160.692,2.994,-1.16,-1.168,11.044
2026-03-03T22:20:00+00:00,156.142,2.966,-1.136,-1.218,11.046
2026-03-03T22:25:00+00:00,151.134,2.895,-1.09,-1.268,11.049
2026-03-03T22:30:00+00:00,150.702,2.811,-0.896,-1.186,11.034
2026-03-03T22:35:00+00:00,148.092,2.761,-1.132,-0.913,10.929
2026-03-03T22:40:00+00:00,149.989,2.73,-1.12,-0.902,10.881
2026-03-03T22:45:00+00:00,145.848,2.698,-1.108,-0.892,10.967
2026-03-03T22:50:00+00:00,146.396,2.666,-1.097,-0.882,10.971
2026-03-03T22:55:00+00:00,143.018,2.634,-1.085,-0.871,10.965
2026-03-03T23:00:00+00:00,140.942,2.604,-1.074,-0.86,10.961
2026-03-03T23:05:00+00:00,142.444,2.596,-1.056,-0.85,10.956
2026-03-03T23:10:00+00:00,141.67,2.595,-1.025,-0.84,10.947
2026-03-03T23:15:00+00:00,139.498,2.594,-0.994,-0.829,10.908
2026-03-03T23:20:00+00:00,138.31,2.592,-0.964,-0.818,10.889
2026-03-03T23:25:00+00:00,136.928,2.59,-0.932,-0.808,10.887
2026-03-03T23:30:00+00:00,134.942,2.593,-0.902,-0.798,10.906
2026-03-03T23:35:00+00:00,134.148,2.62,-0.871,-0.788,10.908
2026-03-03T23:40:00+00:00,133.464,2.649,-0.84,-0.804,10.912
2026-03-03T23:45:00+00:00,131.624,2.679,-0.81,-0.829,10.928
2026-03-03T23:50:00+00:00,131.015,2.709,-0.778,-0.854,10.931
2026-03-03T23:55:00+00:00,130.298,2.738,-0.748,-0.878,10.928
2026-03-04T00:00:00+00:00,128.972,2.769,-0.717,-0.902,10.933
2026-03-04T00:00:00+00:00,128.965,2.768,-0.717,-0.902,10.933
2026-03-04T00:05:00+00:00,142.136,2.825,-0.686,-1.018,10.892
2026-03-04T00:10:00+00:00,155.441,3.007,-0.772,-1.256,10.886
2026-03-04T00:15:00+00:00,160.495,3.104,-1.144,-1.182,10.978
2026-03-04T00:20:00+00:00,161.573,3.158,-1.164,-1.263,10.978
2026-03-04T00:25:00+00:00,161.988,3.213,-1.185,-1.344,10.952
2026-03-04T00:30:00+00:00,161.502,3.267,-1.206,-1.425,10.978
2026-03-04T00:35:00+00:00,168.491,3.315,-1.226,-1.506,10.948
2026-03-04T00:40:00+00:00,173.774,3.328,-1.211,-1.362,10.977
2026-03-04T00:45:00+00:00,177.302,3.308,-1.192,-1.274,10.909
2026-03-04T00:50:00+00:00,176.466,3.283,-1.186,-1.24,10.903
2026-03-04T00:55:00+00:00,175.423,3.258,-1.179,-1.206,10.908
2026-03-04T01:00:00+00:00,175.174,3.235,-1.172,-1.171,10.926
2026-03-04T01:05:00+00:00,174.524,3.21,-1.165,-1.21,10.912
2026-03-04T01:10:00+00:00,170.949,3.186,-1.158,-1.196,10.918
2026-03-04T01:15:00+00:00,170.308,3.162,-1.152,-1.165,10.932
2026-03-04T01:20:00+00:00,169.375,3.138,-1.144,-1.134,10.929
2026-03-04T01:25:00+00:00,168.537,3.114,-1.138,-1.118,10.942
2026-03-04T01:30:00+00:00,168.194,3.098,-1.131,-1.168,10.95
2026-03-04T01:35:00+00:00,166.604,3.084,-1.124,-1.155,10.947
2026-03-04T01:40:00+00:00,165.921,3.07,-1.117,-1.14,10.951
2026-03-04T01:45:00+00:00,165.804,3.055,-1.11,-1.126,10.956
2026-03-04T01:50:00+00:00,161.888,3.041,-1.104,-1.112,10.97
2026-03-04T01:55:00+00:00,161.187,3.027,-1.096,-1.104,10.994
2026-03-04T02:00:00+00:00,161.975,3.012,-1.09,-1.114,11.009
2026-03-04T02:05:00+00:00,160.896,2.998,-1.082,-1.126,11.005
2026-03-04T02:10:00+00:00,159.231,2.984,-1.069,-1.139,10.997
2026-03-04T02:15:00+00:00,158.766,2.97,-1.05,-1.151,11.008
2026-03-04T02:20:00+00:00,158.337,2.956,-1.032,-1.164,11.006
2026-03-04T02:25:00+00:00,156.148,2.942,-1.013,-1.176,11.005
2026-03-04T02:30:00+00:00,156.592,2.928,-0.994,-1.188,11.024
2026-03-04T02:35:00+00:00,156.176,2.913,-0.976,-1.2,11.012
2026-03-04T02:40:00+00:00,157.308,2.899,-0.958,-1.212,11.004
2026-03-04T02:45:00+00:00,158.526,2.885,-0.939,-1.224,11.023
2026-03-04T02:50:00+00:00,156.777,2.87,-0.92,-1.237,11.038
2026-03-04T02:55:00+00:00,157.456,2.856,-0.902,-1.249,11.047
2026-03-04T03:00:00+00:00,157.261,2.843,-0.762,-1.311,11.0
2026-03-04T03:05:00+00:00,157.144,2.827,-0.661,-1.255,10.98
2026-03-04T03:10:00+00:00,154.74,2.802,-0.657,-1.142,10.978
2026-03-04T03:15:00+00:00,152.741,2.776,-0.898,-1.028,11.007
2026-03-04T03:20:00+00:00,147.374,2.749,-1.108,-0.944,10.954
2026-03-04T03:25:00+00:00,146.831,2.72,-1.107,-0.918,10.948
2026-03-04T03:30:00+00:00,145.112,2.69,-1.1,-0.894,10.955
2026-03-04T03:35:00+00:00,143.604,2.66,-1.094,-0.87,10.947
2026-03-04T03:40:00+00:00,142.24,2.631,-1.088,-0.845,10.946
2026-03-04T03:45:00+00:00,139.909,2.604,-1.082,-0.83,10.951
2026-03-04T03:50:00+00:00,140.206,2.593,-1.076,-0.872,10.95
2026-03-04T03:55:00+00:00,137.093,2.586,-1.07,-0.926,10.968
2026-03-04T04:00:00+00:00,137.352,2.578,-1.064,-0.98,10.974
2026-03-04T04:05:00+00:00,138.896,2.57,-1.057,-1.034,10.906
2026-03-04T04:10:00+00:00,137.072,2.564,-1.051,-1.088,10.91
2026-03-04T04:15:00+00:00,137.214,2.556,-0.972,-1.142,10.896
2026-03-04T04:20:00+00:00,136.008,2.631,-0.89,-0.98,10.913
2026-03-04T04:25:00+00:00,134.58,2.584,-1.014,-0.851,10.969
2026-03-04T04:30:00+00:00,137.38,2.586,-1.0,-0.856,10.967
2026-03-04T04:35:00+00:00,133.908,2.596,-0.986,-0.862,10.936
2026-03-04T04:40:00+00:00,132.156,2.608,-0.972,-0.868,10.93
2026-03-04T04:45:00+00:00,132.53,2.618,-0.958,-0.874,10.928
2026-03-04T04:50:00+00:00,130.398,2.63,-0.944,-0.879,10.929
2026-03-04T04:55:00+00:00,130.674,2.641,-0.93,-0.884,10.938
2026-03-04T05:00:00+00:00,129.37,2.652,-0.916,-0.89,10.968
2026-03-04T05:05:00+00:00,131.301,2.663,-0.902,-0.896,10.959
2026-03-04T05:10:00+00:00,133.428,2.673,-0.888,-0.902,10.945
2026-03-04T05:15:00+00:00,132.305,2.684,-0.873,-0.907,10.95
2026-03-04T05:20:00+00:00,132.588,2.696,-0.859,-0.912,10.946
2026-03-04T05:25:00+00:00,131.374,2.706,-0.845,-0.918,10.963
2026-03-04T05:30:00+00:00,130.411,2.718,-0.831,-0.924,10.97
2026-03-04T05:35:00+00:00,129.767,2.728,-0.816,-0.929,10.958
2026-03-04T05:40:00+00:00,131.488,2.739,-0.802,-0.934,10.94
2026-03-04T05:45:00+00:00,131.574,2.75,-0.788,-0.94,10.95
2026-03-04T05:50:00+00:00,132.012,2.762,-0.774,-0.946,10.929
2026-03-04T05:55:00+00:00,133.144,2.772,-0.76,-0.952,10.905
2026-03-04T06:00:00+00:00,139.946,2.788,-0.746,-1.002,10.918
2026-03-04T06:05:00+00:00,142.078,2.81,-0.732,-1.124,10.892
2026-03-04T06:10:00+00:00,148.97,2.841,-0.718,-1.248,10.866
2026-03-04T06:15:00+00:00,153.098,2.879,-0.93,-1.184,10.922
2026-03-04T06:20:00+00:00,149.991,2.93,-1.126,-1.066,10.951
2026-03-04T06:25:00+00:00,153.484,2.98,-1.138,-1.082,10.934
2026-03-04T06:30:00+00:00,154.648,3.032,-1.15,-1.098,10.924
2026-03-04T06:35:00+00:00,158.769,3.085,-1.162,-1.115,11.006
2026-03-04T06:40:00+00:00,161.988,3.146,-1.174,-1.14,11.026
2026-03-04T06:45:00+00:00,161.902,3.204,-1.186,-1.168,11.017
2026-03-04T06:50:00+00:00,164.402,3.263,-1.197,-1.197,11.017
2026-03-04T06:55:00+00:00,165.47,3.31,-1.209,-1.226,11.022
2026-03-04T07:00:00+00:00,170.182,3.35,-1.22,-1.252,11.026
2026-03-04T07:05:00+00:00,172.98,3.391,-1.232,-1.274,10.985
2026-03-04T07:10:00+00:00,174.996,3.427,-1.229,-1.296,10.998
2026-03-04T07:15:00+00:00,175.928,3.462,-1.222,-1.318,10.97
2026-03-04T07:20:00+00:00,177.148,3.496,-1.214,-1.34,10.951
2026-03-04T07:25:00+00:00,178.338,3.526,-1.206,-1.361,10.92
2026-03-04T07:30:00+00:00,186.227,3.54,-1.199,-1.341,10.903
2026-03-04T07:35:00+00:00,185.058,3.515,-1.192,-1.294,10.91
2026-03-04T07:40:00+00:00,184.329,3.487,-1.184,-1.352,10.904
2026-03-04T07:45:00+00:00,179.513,3.494,-1.177,-1.368,10.928
2026-03-04T07:50:00+00:00,187.886,3.604,-1.17,-1.384,10.908
2026-03-04T07:55:00+00:00,188.719,3.621,-1.162,-1.4,10.909
2026-03-04T08:00:00+00:00,186.786,3.638,-1.154,-1.416,10.891
2026-03-04T08:05:00+00:00,184.466,3.654,-1.147,-1.432,10.899
2026-03-04T08:10:00+00:00,187.896,3.67,-1.14,-1.448,10.918
2026-03-04T08:15:00+00:00,192.257,3.659,-1.132,-1.438,10.963
2026-03-04T08:20:00+00:00,189.345,3.583,-1.124,-1.366,10.946
2026-03-04T08:25:00+00:00,184.209,3.568,-1.117,-1.352,10.954
2026-03-04T08:30:00+00:00,184.453,3.585,-1.15,-1.371,10.956
2026-03-04T08:35:00+00:00,186.323,3.602,-1.23,-1.389,10.968
2026-03-04T08:40:00+00:00,187.0,3.62,-1.214,-1.408,10.964
2026-03-04T08:45:00+00:00,187.972,3.638,-1.196,-1.426,10.946
2026-03-04T08:50:00+00:00,187.748,3.654,-1.179,-1.446,10.957
2026-03-04T08:55:00+00:00,186.567,3.672,-1.163,-1.466,10.974
2026-03-04T09:00:00+00:00,186.501,3.69,-1.146,-1.484,10.954
2026-03-04T09:05:00+00:00,188.558,3.708,-1.13,-1.504,10.938
2026-03-04T09:10:00+00:00,191.62,3.722,-1.114,-1.524,10.945
2026-03-04T09:15:00+00:00,194.819,3.722,-1.098,-1.516,10.954
2026-03-04T09:20:00+00:00,192.03,3.712,-1.082,-1.441,10.948
2026-03-04T09:25:00+00:00,193.012,3.7,-1.066,-1.471,10.967
2026-03-04T09:30:00+00:00,194.576,3.688,-1.05,-1.501,10.974
2026-03-04T09:35:00+00:00,193.29,3.675,-1.034,-1.531,10.987
2026-03-04T09:40:00+00:00,194.594,3.663,-1.018,-1.554,10.99
2026-03-04T09:45:00+00:00,196.005,3.65,-1.001,-1.5,10.996
2026-03-04T09:50:00+00:00,192.264,3.638,-0.985,-1.45,10.981
2026-03-04T09:55:00+00:00,191.464,3.627,-0.969,-1.428,10.966
2026-03-04T10:00:00+00:00,193.388,3.616,-0.952,-1.424,10.978
2026-03-04T10:05:00+00:00,192.976,3.606,-0.936,-1.42,10.949
2026-03-04T10:10:00+00:00,192.435,3.595,-0.92,-1.416,10.954
2026-03-04T10:15:00+00:00,193.046,3.584,-0.904,-1.412,10.978
2026-03-04T10:20:00+00:00,191.984,3.574,-0.888,-1.408,10.968
