ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T18:40:00+00:00,104.701,0.078,2.08,11.374
2026-03-02T18:45:00+00:00,103.134,0.069,2.052,11.409
2026-03-02T18:50:00+00:00,102.271,0.095,2.044,11.446
2026-03-02T18:55:00+00:00,100.007,0.075,2.004,11.468
2026-03-02T19:00:00+00:00,99.005,0.086,1.986,11.467
2026-03-02T19:05:00+00:00,98.922,0.062,1.977,11.444
2026-03-02T19:10:00+00:00,96.465,0.055,1.922,11.432
2026-03-02T19:15:00+00:00,95.06,0.063,1.897,11.442
2026-03-02T19:20:00+00:00,94.079,-0.025,1.886,11.456
2026-03-02T19:25:00+00:00,92.676,-0.051,1.857,11.481
2026-03-02T19:30:00+00:00,96.901,0.006,1.935,11.455
2026-03-02T19:35:00+00:00,91.132,-0.067,1.819,11.448
2026-03-02T19:40:00+00:00,86.305,-0.085,1.724,11.433
2026-03-02T19:45:00+00:00,89.312,-0.077,1.779,11.448
2026-03-02T19:50:00+00:00,86.047,-0.088,1.72,11.47
2026-03-02T19:55:00+00:00,85.181,-0.014,1.708,11.489
2026-03-02T20:00:00+00:00,83.609,-0.078,1.675,11.498
2026-03-02T20:05:00+00:00,84.17,-0.076,1.68,11.488
2026-03-02T20:10:00+00:00,86.267,-0.098,1.707,11.327
2026-03-02T20:15:00+00:00,87.739,-0.094,1.725,11.286
2026-03-02T20:20:00+00:00,89.657,-0.093,1.781,11.38
2026-03-02T20:25:00+00:00,89.889,-0.084,1.785,11.407
2026-03-02T20:30:00+00:00,91.067,-0.084,1.811,11.366
2026-03-02T20:35:00+00:00,88.59,-0.091,1.756,11.375
2026-03-02T20:40:00+00:00,89.183,-0.059,1.767,11.4
2026-03-02T20:45:00+00:00,88.233,-0.04,1.748,11.402
2026-03-02T20:50:00+00:00,87.131,-0.07,1.733,11.387
2026-03-02T20:55:00+00:00,84.393,-0.088,1.676,11.397
2026-03-02T21:00:00+00:00,81.636,-0.085,1.618,11.417
2026-03-02T21:05:00+00:00,80.683,-0.11,1.603,11.448
2026-03-02T21:10:00+00:00,76.776,-0.114,1.536,11.478
2026-03-02T21:15:00+00:00,76.263,-0.088,1.529,11.497
2026-03-02T21:20:00+00:00,76.377,-0.083,1.518,11.44
2026-03-02T21:25:00+00:00,76.258,-0.086,1.518,11.431
2026-03-02T21:30:00+00:00,75.319,-0.107,1.496,11.416
2026-03-02T21:35:00+00:00,75.598,-0.09,1.491,11.378
2026-03-02T21:40:00+00:00,75.649,-0.112,1.49,11.369
2026-03-02T21:45:00+00:00,74.921,-0.082,1.474,11.389
2026-03-02T21:50:00+00:00,72.969,-0.079,1.443,11.385
2026-03-02T21:55:00+00:00,71.393,-0.085,1.417,11.396
2026-03-02T22:00:00+00:00,70.872,-0.074,1.408,11.416
2026-03-02T22:05:00+00:00,74.746,-0.082,1.481,11.425
2026-03-02T22:10:00+00:00,71.909,-0.101,1.429,11.408
2026-03-02T22:15:00+00:00,71.365,-0.116,1.419,11.404
2026-03-02T22:20:00+00:00,71.247,-0.098,1.415,11.424
2026-03-02T22:25:00+00:00,68.682,-0.11,1.36,11.438
2026-03-02T22:30:00+00:00,68.286,-0.077,1.357,11.455
2026-03-02T22:35:00+00:00,65.923,-0.09,1.314,11.489
2026-03-02T22:40:00+00:00,64.749,-0.097,1.296,11.498
2026-03-02T22:45:00+00:00,65.255,-0.112,1.288,11.415
2026-03-02T22:50:00+00:00,65.008,-0.11,1.279,11.355
2026-03-02T22:55:00+00:00,62.167,-0.095,1.227,11.377
2026-03-02T23:00:00+00:00,60.907,-0.104,1.198,11.397
2026-03-02T23:05:00+00:00,61.521,-0.089,1.214,11.448
2026-03-02T23:10:00+00:00,60.411,-0.101,1.194,11.452
2026-03-02T23:15:00+00:00,62.382,-0.103,1.22,11.293
2026-03-02T23:20:00+00:00,62.662,-0.115,1.231,11.3
2026-03-02T23:25:00+00:00,61.503,-0.118,1.209,11.399
2026-03-02T23:30:00+00:00,60.267,-0.118,1.18,11.362
2026-03-02T23:35:00+00:00,60.372,-0.119,1.184,11.356
2026-03-02T23:40:00+00:00,58.739,-0.102,1.153,11.362
2026-03-02T23:45:00+00:00,59.464,-0.083,1.17,11.376
2026-03-02T23:50:00+00:00,58.307,-0.09,1.16,11.392
2026-03-02T23:55:00+00:00,56.825,-0.09,1.121,11.389
2026-03-03T00:00:00+00:00,57.545,-0.09,1.141,11.401
2026-03-03T00:05:00+00:00,61.869,-0.113,1.219,11.319
2026-03-03T00:10:00+00:00,66.946,-0.106,1.334,11.462
2026-03-03T00:15:00+00:00,68.37,-0.135,1.348,11.381
2026-03-03T00:20:00+00:00,68.677,-0.125,1.355,11.384
2026-03-03T00:25:00+00:00,68.631,-0.131,1.353,11.385
2026-03-03T00:30:00+00:00,67.899,-0.143,1.335,11.383
2026-03-03T00:35:00+00:00,67.705,-0.127,1.326,11.34
2026-03-03T00:40:00+00:00,68.624,-0.126,1.34,11.302
2026-03-03T00:45:00+00:00,68.61,-0.126,1.343,11.296
2026-03-03T00:50:00+00:00,68.97,-0.129,1.358,11.327
2026-03-03T00:55:00+00:00,67.977,-0.132,1.335,11.32
2026-03-03T01:00:00+00:00,67.295,-0.129,1.325,11.328
2026-03-03T01:05:00+00:00,68.408,-0.125,1.339,11.315
2026-03-03T01:10:00+00:00,67.719,-0.131,1.323,11.318
2026-03-03T01:15:00+00:00,66.57,-0.136,1.311,11.342
2026-03-03T01:20:00+00:00,66.209,-0.135,1.307,11.359
2026-03-03T01:25:00+00:00,65.89,-0.136,1.299,11.359
2026-03-03T01:30:00+00:00,64.552,-0.137,1.277,11.365
2026-03-03T01:35:00+00:00,64.726,-0.115,1.279,11.374
2026-03-03T01:40:00+00:00,62.761,-0.112,1.247,11.383
2026-03-03T01:45:00+00:00,63.749,-0.098,1.265,11.399
2026-03-03T01:50:00+00:00,62.885,-0.115,1.247,11.398
2026-03-03T01:55:00+00:00,63.381,-0.115,1.259,11.412
2026-03-03T02:00:00+00:00,64.225,-0.125,1.277,11.418
2026-03-03T02:05:00+00:00,66.768,-0.129,1.319,11.406
2026-03-03T02:10:00+00:00,66.34,-0.122,1.316,11.429
2026-03-03T02:15:00+00:00,66.271,-0.111,1.319,11.466
2026-03-03T02:20:00+00:00,63.937,-0.114,1.278,11.477
2026-03-03T02:25:00+00:00,62.364,-0.115,1.245,11.496
2026-03-03T02:30:00+00:00,63.488,-0.11,1.273,11.5
2026-03-03T02:35:00+00:00,63.118,-0.129,1.247,11.396
2026-03-03T02:40:00+00:00,61.603,-0.112,1.212,11.348
2026-03-03T02:45:00+00:00,63.273,-0.105,1.247,11.323
2026-03-03T02:50:00+00:00,62.076,-0.125,1.221,11.332
2026-03-03T02:55:00+00:00,62.033,-0.12,1.224,11.354
2026-03-03T03:00:00+00:00,61.854,-0.122,1.22,11.401
2026-03-03T03:05:00+00:00,63.138,-0.107,1.252,11.384
2026-03-03T03:10:00+00:00,63.146,-0.111,1.252,11.369
2026-03-03T03:15:00+00:00,62.737,-0.111,1.241,11.352
2026-03-03T03:20:00+00:00,62.112,-0.118,1.228,11.361
2026-03-03T03:25:00+00:00,61.161,-0.119,1.204,11.368
2026-03-03T03:30:00+00:00,59.682,-0.129,1.173,11.385
2026-03-03T03:35:00+00:00,60.237,-0.135,1.179,11.373
2026-03-03T03:40:00+00:00,59.581,-0.125,1.176,11.392
2026-03-03T03:45:00+00:00,59.382,-0.119,1.173,11.4
2026-03-03T03:50:00+00:00,59.307,-0.116,1.169,11.404
2026-03-03T03:55:00+00:00,61.983,-0.129,1.222,11.403
2026-03-03T04:00:00+00:00,61.38,-0.13,1.209,11.431
2026-03-03T04:05:00+00:00,60.638,-0.144,1.184,11.354
2026-03-03T04:10:00+00:00,61.413,-0.149,1.208,11.393
2026-03-03T04:15:00+00:00,60.721,-0.14,1.189,11.374
2026-03-03T04:20:00+00:00,59.576,-0.127,1.176,11.402
2026-03-03T04:25:00+00:00,57.58,-0.133,1.134,11.423
2026-03-03T04:30:00+00:00,56.386,-0.147,1.121,11.452
2026-03-03T04:35:00+00:00,57.505,-0.145,1.141,11.46
2026-03-03T04:40:00+00:00,59.384,-0.119,1.178,11.442
2026-03-03T04:45:00+00:00,61.483,-0.129,1.211,11.452
2026-03-03T04:50:00+00:00,60.017,-0.161,1.18,11.45
2026-03-03T04:55:00+00:00,61.326,-0.146,1.212,11.449
2026-03-03T05:00:00+00:00,58.385,-0.119,1.159,11.48
2026-03-03T05:05:00+00:00,60.34,-0.125,1.2,11.492
2026-03-03T05:10:00+00:00,60.504,-0.133,1.201,11.484
2026-03-03T05:15:00+00:00,61.67,-0.133,1.22,11.462
2026-03-03T05:20:00+00:00,63.052,-0.107,1.262,11.462
2026-03-03T05:25:00+00:00,64.272,-0.108,1.282,11.45
2026-03-03T05:30:00+00:00,66.351,-0.102,1.317,11.446
2026-03-03T05:35:00+00:00,65.276,-0.096,1.295,11.427
2026-03-03T05:40:00+00:00,63.666,-0.09,1.27,11.421
2026-03-03T05:45:00+00:00,64.172,-0.1,1.275,11.407
2026-03-03T05:50:00+00:00,66.317,-0.106,1.313,11.389
2026-03-03T05:55:00+00:00,65.751,-0.105,1.301,11.356
2026-03-03T06:00:00+00:00,67.824,-0.093,1.339,11.325
2026-03-03T06:05:00+00:00,70.653,-0.075,1.395,11.301
2026-03-03T06:10:00+00:00,77.261,-0.033,1.539,11.364
2026-03-03T06:15:00+00:00,82.009,0.047,1.622,11.343
2026-03-03T06:20:00+00:00,83.921,0.149,1.672,11.461
2026-03-03T06:25:00+00:00,90.054,0.154,1.777,11.362
2026-03-03T06:30:00+00:00,94.502,0.125,1.866,11.331
2026-03-03T06:35:00+00:00,96.78,0.127,1.904,11.286
2026-03-03T06:40:00+00:00,99.583,0.223,1.979,11.443
2026-03-03T06:45:00+00:00,98.36,0.22,1.964,11.467
2026-03-03T06:50:00+00:00,96.607,0.197,1.922,11.448
2026-03-03T06:55:00+00:00,103.333,0.212,2.052,11.43
2026-03-03T07:00:00+00:00,106.153,0.224,2.112,11.447
2026-03-03T07:05:00+00:00,104.455,0.187,2.079,11.454
2026-03-03T07:10:00+00:00,107.034,0.191,2.13,11.423
2026-03-03T07:15:00+00:00,106.553,0.176,2.129,11.461
2026-03-03T07:20:00+00:00,103.37,0.169,2.062,11.442
2026-03-03T07:25:00+00:00,101.823,0.177,2.028,11.465
2026-03-03T07:30:00+00:00,114.677,0.282,2.279,11.464
2026-03-03T07:35:00+00:00,117.315,0.283,2.33,11.419
2026-03-03T07:40:00+00:00,117.633,0.268,2.345,11.46
2026-03-03T07:45:00+00:00,112.76,0.24,2.26,11.495
2026-03-03T07:50:00+00:00,114.063,0.252,2.279,11.473
2026-03-03T07:55:00+00:00,113.38,0.237,2.258,11.422
2026-03-03T08:00:00+00:00,111.574,0.25,2.206,11.377
2026-03-03T08:05:00+00:00,115.381,0.268,2.273,11.317
2026-03-03T08:10:00+00:00,113.504,0.263,2.248,11.374
2026-03-03T08:15:00+00:00,107.431,0.261,2.146,11.477
2026-03-03T08:20:00+00:00,109.01,0.275,2.164,11.435
2026-03-03T08:25:00+00:00,110.02,0.256,2.176,11.413
2026-03-03T08:30:00+00:00,108.102,0.254,2.146,11.45
2026-03-03T08:35:00+00:00,108.822,0.265,2.161,11.468
2026-03-03T08:40:00+00:00,105.843,0.253,2.108,11.479
2026-03-03T08:45:00+00:00,101.622,0.254,2.024,11.501
2026-03-03T08:50:00+00:00,99.788,0.281,1.981,11.5
2026-03-03T08:55:00+00:00,106.624,0.359,2.108,11.502
2026-03-03T09:00:00+00:00,105.04,0.317,2.073,11.427
2026-03-03T09:05:00+00:00,102.207,0.3,2.013,11.401
2026-03-03T09:10:00+00:00,96.299,0.28,1.896,11.42
2026-03-03T09:15:00+00:00,94.859,0.233,1.881,11.437
2026-03-03T09:20:00+00:00,94.135,0.143,1.877,11.449
2026-03-03T09:25:00+00:00,93.001,0.159,1.848,11.436
2026-03-03T09:30:00+00:00,85.534,0.155,1.71,11.46
2026-03-03T09:35:00+00:00,87.101,0.122,1.736,11.466
2026-03-03T09:40:00+00:00,91.694,0.144,1.827,11.45
2026-03-03T09:45:00+00:00,90.415,0.16,1.793,11.451
2026-03-03T09:50:00+00:00,88.429,0.139,1.763,11.442
2026-03-03T09:55:00+00:00,82.476,0.122,1.646,11.444
2026-03-03T10:00:00+00:00,76.748,0.105,1.529,11.473
2026-03-03T10:05:00+00:00,78.274,0.091,1.555,11.412
2026-03-03T10:10:00+00:00,70.901,0.061,1.411,11.43
2026-03-03T10:15:00+00:00,69.547,0.059,1.383,11.436
2026-03-03T10:20:00+00:00,69.156,-0.012,1.373,11.431
2026-03-03T10:25:00+00:00,69.512,0.056,1.38,11.431
2026-03-03T10:30:00+00:00,68.741,0.015,1.367,11.436
2026-03-03T10:35:00+00:00,69.537,0.034,1.383,11.409
2026-03-03T10:40:00+00:00,68.713,-0.008,1.364,11.429
2026-03-03T10:45:00+00:00,70.162,0.101,1.391,11.416
2026-03-03T10:50:00+00:00,74.482,0.126,1.469,11.396
2026-03-03T10:55:00+00:00,78.291,0.152,1.545,11.393
2026-03-03T11:00:00+00:00,74.955,0.124,1.481,11.42
2026-03-03T11:05:00+00:00,68.389,0.097,1.35,11.415
2026-03-03T11:10:00+00:00,64.608,0.036,1.281,11.394
2026-03-03T11:15:00+00:00,63.698,0.051,1.264,11.397
2026-03-03T11:20:00+00:00,63.946,0.039,1.271,11.412
2026-03-03T11:25:00+00:00,65.297,0.037,1.294,11.401
2026-03-03T11:30:00+00:00,66.465,0.052,1.315,11.4
2026-03-03T11:35:00+00:00,63.797,0.031,1.269,11.418
2026-03-03T11:40:00+00:00,62.907,0.06,1.248,11.422
2026-03-03T11:45:00+00:00,60.882,0.028,1.206,11.451
2026-03-03T11:50:00+00:00,59.227,0.059,1.176,11.449
2026-03-03T11:55:00+00:00,60.735,-0.025,1.202,11.428
2026-03-03T12:00:00+00:00,58.801,-0.001,1.168,11.431
2026-03-03T12:05:00+00:00,55.029,0.043,1.094,11.437
2026-03-03T12:10:00+00:00,55.427,0.088,1.098,11.448
2026-03-03T12:15:00+00:00,49.723,0.079,0.987,11.459
2026-03-03T12:20:00+00:00,50.853,0.083,1.008,11.449
2026-03-03T12:25:00+00:00,51.882,0.082,1.026,11.452
2026-03-03T12:30:00+00:00,54.533,0.086,1.085,11.462
2026-03-03T12:35:00+00:00,54.685,0.107,1.081,11.467
2026-03-03T12:40:00+00:00,63.592,0.208,1.243,11.445
2026-03-03T12:45:00+00:00,65.291,0.184,1.285,11.43
2026-03-03T12:50:00+00:00,75.888,0.218,1.49,11.407
2026-03-03T12:55:00+00:00,77.597,0.214,1.53,11.415
2026-03-03T13:00:00+00:00,78.778,0.227,1.555,11.435
2026-03-03T13:05:00+00:00,77.596,0.233,1.518,11.415
2026-03-03T13:10:00+00:00,80.449,0.241,1.574,11.402
2026-03-03T13:15:00+00:00,81.216,0.212,1.596,11.412
2026-03-03T13:20:00+00:00,77.498,0.199,1.527,11.423
2026-03-03T13:25:00+00:00,78.726,0.244,1.548,11.434
2026-03-03T13:30:00+00:00,81.652,0.242,1.599,11.447
2026-03-03T13:35:00+00:00,80.867,0.262,1.591,11.47
2026-03-03T13:40:00+00:00,84.043,0.276,1.655,11.457
2026-03-03T13:45:00+00:00,81.539,0.276,1.591,11.434
2026-03-03T13:50:00+00:00,82.034,0.289,1.598,11.418
2026-03-03T13:55:00+00:00,83.287,0.263,1.628,11.413
2026-03-03T14:00:00+00:00,82.789,0.265,1.619,11.427
2026-03-03T14:05:00+00:00,80.905,0.257,1.585,11.455
2026-03-03T14:10:00+00:00,70.477,0.193,1.39,11.498
2026-03-03T14:15:00+00:00,63.86,0.111,1.27,11.469
2026-03-03T14:20:00+00:00,63.787,0.111,1.259,11.368
2026-03-03T14:25:00+00:00,66.241,0.132,1.298,11.361
2026-03-03T14:30:00+00:00,66.214,0.126,1.296,11.339
2026-03-03T14:35:00+00:00,67.945,0.125,1.327,11.312
2026-03-03T14:40:00+00:00,67.708,0.111,1.332,11.398
2026-03-03T14:45:00+00:00,66.638,0.084,1.315,11.403
2026-03-03T14:50:00+00:00,68.413,0.087,1.351,11.397
2026-03-03T14:55:00+00:00,71.31,0.111,1.412,11.404
2026-03-03T15:00:00+00:00,73.193,0.108,1.441,11.39
2026-03-03T15:05:00+00:00,72.435,0.082,1.429,11.376
2026-03-03T15:10:00+00:00,74.203,0.106,1.457,11.366
2026-03-03T15:15:00+00:00,74.579,0.1,1.461,11.359
2026-03-03T15:20:00+00:00,74.683,0.085,1.463,11.337
2026-03-03T15:25:00+00:00,74.54,0.098,1.454,11.314
2026-03-03T15:30:00+00:00,74.251,0.139,1.451,11.308
2026-03-03T15:35:00+00:00,80.746,0.181,1.573,11.301
2026-03-03T15:40:00+00:00,87.588,0.216,1.723,11.389
2026-03-03T15:45:00+00:00,89.197,0.201,1.751,11.374
2026-03-03T15:50:00+00:00,87.632,0.21,1.718,11.371
2026-03-03T15:55:00+00:00,87.754,0.207,1.72,11.376
2026-03-03T16:00:00+00:00,82.061,0.179,1.606,11.39
2026-03-03T16:05:00+00:00,76.551,0.132,1.507,11.398
2026-03-03T16:10:00+00:00,69.89,0.128,1.377,11.373
2026-03-03T16:15:00+00:00,75.545,0.175,1.48,11.356
2026-03-03T16:20:00+00:00,89.3,0.218,1.746,11.323
2026-03-03T16:25:00+00:00,95.993,0.238,1.878,11.321
2026-03-03T16:30:00+00:00,86.57,0.181,1.702,11.339
2026-03-03T16:35:00+00:00,76.978,0.069,1.525,11.381
2026-03-03T16:40:00+00:00,75.883,0.047,1.497,11.375
2026-03-03T16:45:00+00:00,76.397,-0.019,1.509,11.336
2026-03-03T16:50:00+00:00,94.963,0.166,1.873,11.35
2026-03-03T16:55:00+00:00,103.248,0.198,2.026,11.318
2026-03-03T17:00:00+00:00,105.403,0.22,2.068,11.29
2026-03-03T17:05:00+00:00,104.252,0.206,2.048,11.291
2026-03-03T17:10:00+00:00,110.059,0.229,2.171,11.381
2026-03-03T17:15:00+00:00,112.733,0.244,2.23,11.4
2026-03-03T17:20:00+00:00,115.874,0.248,2.303,11.439
2026-03-03T17:25:00+00:00,116.524,0.254,2.309,11.419
2026-03-03T17:30:00+00:00,119.265,0.276,2.356,11.405
2026-03-03T17:35:00+00:00,120.745,0.286,2.395,11.439
2026-03-03T17:40:00+00:00,119.339,0.277,2.366,11.417
2026-03-03T17:45:00+00:00,126.606,0.332,2.494,11.378
2026-03-03T17:50:00+00:00,115.209,0.237,2.293,11.472
2026-03-03T17:55:00+00:00,103.313,0.097,2.056,11.398
2026-03-03T18:00:00+00:00,104.827,0.071,2.082,11.404
2026-03-03T18:05:00+00:00,106.465,0.077,2.116,11.373
2026-03-03T18:10:00+00:00,106.763,0.089,2.108,11.34
2026-03-03T18:15:00+00:00,106.574,0.074,2.115,11.385
2026-03-03T18:20:00+00:00,107.592,0.084,2.156,11.474
2026-03-03T18:25:00+00:00,106.467,0.081,2.139,11.486
2026-03-03T18:30:00+00:00,106.452,0.089,2.127,11.433
2026-03-03T18:35:00+00:00,107.28,0.082,2.138,11.421
2026-03-03T18:40:00+00:00,105.968,0.081,2.107,11.421
2026-03-03T18:45:00+00:00,103.692,0.073,2.07,11.441
2026-03-03T18:50:00+00:00,100.694,0.084,2.006,11.447
2026-03-03T18:55:00+00:00,99.12,0.023,1.976,11.404
2026-03-03T19:00:00+00:00,102.287,0.075,2.035,11.429
2026-03-03T19:05:00+00:00,99.527,0.075,1.978,11.403
2026-03-03T19:10:00+00:00,98.38,0.05,1.951,11.382
2026-03-03T19:15:00+00:00,97.914,0.028,1.947,11.39
2026-03-03T19:20:00+00:00,98.838,0.025,1.968,11.396
2026-03-03T19:25:00+00:00,96.981,-0.004,1.931,11.417
2026-03-03T19:30:00+00:00,97.233,-0.089,1.939,11.413
2026-03-03T19:35:00+00:00,97.9,-0.048,1.957,11.439
2026-03-03T19:40:00+00:00,96.632,0.021,1.929,11.479
2026-03-03T19:45:00+00:00,94.183,-0.04,1.888,11.48
2026-03-03T19:50:00+00:00,95.463,-0.054,1.909,11.503
2026-03-03T19:55:00+00:00,90.918,-0.11,1.796,11.345
2026-03-03T20:00:00+00:00,93.21,-0.094,1.844,11.331
2026-03-03T20:05:00+00:00,93.232,-0.013,1.845,11.347
2026-03-03T20:10:00+00:00,93.621,-0.091,1.853,11.349
2026-03-03T20:15:00+00:00,92.016,-0.073,1.829,11.39
2026-03-03T20:20:00+00:00,90.756,-0.057,1.798,11.394
2026-03-03T20:25:00+00:00,88.991,-0.09,1.758,11.395
2026-03-03T20:30:00+00:00,86.535,-0.094,1.716,11.389
2026-03-03T20:35:00+00:00,85.679,-0.111,1.701,11.409
2026-03-03T20:40:00+00:00,86.612,-0.114,1.718,11.391
2026-03-03T20:45:00+00:00,87.496,-0.11,1.729,11.355
2026-03-03T20:50:00+00:00,89.842,-0.102,1.774,11.369
2026-03-03T20:55:00+00:00,88.565,-0.081,1.751,11.373
2026-03-03T21:00:00+00:00,86.758,-0.013,1.718,11.353
2026-03-03T21:05:00+00:00,83.718,-0.011,1.66,11.418
2026-03-03T21:10:00+00:00,82.484,-0.035,1.635,11.424
2026-03-03T21:15:00+00:00,82.522,-0.008,1.632,11.431
2026-03-03T21:20:00+00:00,80.133,-0.07,1.592,11.441
2026-03-03T21:25:00+00:00,77.218,-0.084,1.534,11.392
2026-03-03T21:30:00+00:00,76.389,-0.082,1.51,11.35
2026-03-03T21:35:00+00:00,75.668,-0.091,1.497,11.383
2026-03-03T21:40:00+00:00,74.828,-0.094,1.48,11.4
2026-03-03T21:45:00+00:00,75.91,-0.098,1.504,11.404
2026-03-03T21:50:00+00:00,74.85,-0.093,1.476,11.398
2026-03-03T21:55:00+00:00,75.565,-0.085,1.5,11.414
2026-03-03T22:00:00+00:00,73.861,-0.073,1.467,11.442
2026-03-03T22:05:00+00:00,73.828,-0.057,1.471,11.466
2026-03-03T22:10:00+00:00,69.943,-0.085,1.397,11.468
2026-03-03T22:15:00+00:00,68.5,-0.082,1.361,11.458
2026-03-03T22:20:00+00:00,67.173,-0.085,1.331,11.465
2026-03-03T22:25:00+00:00,68.258,-0.086,1.36,11.49
2026-03-03T22:30:00+00:00,68.204,-0.083,1.349,11.427
2026-03-03T22:35:00+00:00,66.85,-0.091,1.321,11.416
2026-03-03T22:40:00+00:00,65.93,-0.098,1.308,11.432
2026-03-03T22:45:00+00:00,67.031,-0.112,1.325,11.442
2026-03-03T22:50:00+00:00,67.81,-0.097,1.342,11.451
2026-03-03T22:55:00+00:00,64.407,-0.09,1.282,11.438
2026-03-03T23:00:00+00:00,64.445,-0.078,1.28,11.423
2026-03-03T23:05:00+00:00,62.29,-0.086,1.23,11.223
2026-03-03T23:10:00+00:00,61.654,-0.09,1.215,11.406
2026-03-03T23:15:00+00:00,62.566,-0.09,1.243,11.36
2026-03-03T23:20:00+00:00,63.707,-0.102,1.258,11.33
2026-03-03T23:25:00+00:00,61.973,-0.092,1.218,11.323
2026-03-03T23:30:00+00:00,62.102,-0.09,1.222,11.343
2026-03-03T23:35:00+00:00,61.165,-0.087,1.203,11.359
2026-03-03T23:40:00+00:00,58.665,-0.1,1.154,11.368
2026-03-03T23:45:00+00:00,57.311,-0.116,1.127,11.376
2026-03-03T23:50:00+00:00,55.768,-0.114,1.104,11.393
2026-03-03T23:55:00+00:00,57.066,-0.11,1.132,11.389
2026-03-04T00:00:00+00:00,56.933,-0.117,1.126,11.393
2026-03-04T00:00:00+00:00,56.932,-0.117,1.126,11.393
2026-03-04T00:05:00+00:00,60.649,-0.137,1.188,11.34
2026-03-04T00:10:00+00:00,66.222,-0.127,1.304,11.292
2026-03-04T00:15:00+00:00,68.756,-0.132,1.358,11.394
2026-03-04T00:20:00+00:00,67.667,-0.136,1.333,11.396
2026-03-04T00:25:00+00:00,67.078,-0.131,1.324,11.393
2026-03-04T00:30:00+00:00,66.794,-0.167,1.316,11.394
2026-03-04T00:35:00+00:00,67.604,-0.159,1.325,11.334
2026-03-04T00:40:00+00:00,66.771,-0.132,1.307,11.296
2026-03-04T00:45:00+00:00,67.048,-0.139,1.32,11.381
2026-03-04T00:50:00+00:00,67.301,-0.136,1.328,11.429
2026-03-04T00:55:00+00:00,67.599,-0.14,1.339,11.435
2026-03-04T01:00:00+00:00,67.027,-0.141,1.326,11.451
2026-03-04T01:05:00+00:00,64.963,-0.134,1.293,11.452
2026-03-04T01:10:00+00:00,64.471,-0.135,1.282,11.442
2026-03-04T01:15:00+00:00,64.704,-0.127,1.289,11.456
2026-03-04T01:20:00+00:00,65.028,-0.132,1.302,11.462
2026-03-04T01:25:00+00:00,62.991,-0.158,1.257,11.473
2026-03-04T01:30:00+00:00,61.545,-0.17,1.219,11.487
2026-03-04T01:35:00+00:00,61.9,-0.149,1.227,11.475
2026-03-04T01:40:00+00:00,61.883,-0.146,1.23,11.495
2026-03-04T01:45:00+00:00,61.47,-0.131,1.225,11.508
2026-03-04T01:50:00+00:00,62.282,-0.138,1.233,11.38
2026-03-04T01:55:00+00:00,63.449,-0.152,1.259,11.392
2026-03-04T02:00:00+00:00,63.227,-0.167,1.253,11.407
2026-03-04T02:05:00+00:00,63.991,-0.161,1.266,11.403
2026-03-04T02:10:00+00:00,62.998,-0.135,1.251,11.394
2026-03-04T02:15:00+00:00,63.584,-0.118,1.264,11.412
2026-03-04T02:20:00+00:00,62.813,-0.125,1.25,11.423
2026-03-04T02:25:00+00:00,63.542,-0.118,1.266,11.419
2026-03-04T02:30:00+00:00,63.201,-0.119,1.258,11.43
2026-03-04T02:35:00+00:00,62.805,-0.123,1.249,11.426
2026-03-04T02:40:00+00:00,61.61,-0.104,1.22,11.426
2026-03-04T02:45:00+00:00,61.758,-0.118,1.223,11.436
2026-03-04T02:50:00+00:00,62.34,-0.101,1.24,11.44
2026-03-04T02:55:00+00:00,60.868,-0.106,1.206,11.46
2026-03-04T03:00:00+00:00,62.037,-0.111,1.232,11.466
2026-03-04T03:05:00+00:00,61.675,-0.111,1.221,11.458
2026-03-04T03:10:00+00:00,59.694,-0.117,1.18,11.45
2026-03-04T03:15:00+00:00,59.949,-0.126,1.187,11.47
2026-03-04T03:20:00+00:00,59.691,-0.116,1.184,11.486
2026-03-04T03:25:00+00:00,60.252,-0.114,1.195,11.487
2026-03-04T03:30:00+00:00,59.28,-0.128,1.177,11.493
2026-03-04T03:35:00+00:00,60.652,-0.14,1.202,11.485
2026-03-04T03:40:00+00:00,60.756,-0.14,1.198,11.469
2026-03-04T03:45:00+00:00,60.561,-0.142,1.199,11.479
2026-03-04T03:50:00+00:00,61.057,-0.125,1.209,11.485
2026-03-04T03:55:00+00:00,59.937,-0.136,1.186,11.495
2026-03-04T04:00:00+00:00,59.325,-0.155,1.163,11.38
2026-03-04T04:05:00+00:00,59.199,-0.15,1.162,11.397
2026-03-04T04:10:00+00:00,60.963,-0.152,1.195,11.398
2026-03-04T04:15:00+00:00,60.167,-0.141,1.182,11.411
2026-03-04T04:20:00+00:00,59.987,-0.149,1.181,11.415
2026-03-04T04:25:00+00:00,58.895,-0.152,1.167,11.429
2026-03-04T04:30:00+00:00,57.242,-0.165,1.135,11.433
2026-03-04T04:35:00+00:00,59.142,-0.152,1.163,11.394
2026-03-04T04:40:00+00:00,59.078,-0.158,1.159,11.386
2026-03-04T04:45:00+00:00,59.375,-0.163,1.167,11.386
2026-03-04T04:50:00+00:00,61.284,-0.133,1.203,11.381
2026-03-04T04:55:00+00:00,60.418,-0.139,1.188,11.389
2026-03-04T05:00:00+00:00,60.686,-0.153,1.191,11.407
2026-03-04T05:05:00+00:00,61.958,-0.163,1.222,11.415
