ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,130.571,2.134,0.046,-1.243,11.462
2026-03-03T09:00:00+00:00,138.62,2.219,0.046,-1.264,11.456
2026-03-03T09:05:00+00:00,136.469,2.246,0.065,-1.243,11.462
2026-03-03T09:10:00+00:00,140.177,2.263,0.052,-1.298,11.46
2026-03-03T09:15:00+00:00,141.188,2.244,0.05,-1.31,11.468
2026-03-03T09:20:00+00:00,147.354,2.22,0.051,-1.368,11.462
2026-03-03T09:25:00+00:00,148.424,2.195,0.036,-1.375,11.443
2026-03-03T09:30:00+00:00,148.604,2.17,0.036,-1.386,11.455
2026-03-03T09:35:00+00:00,148.342,2.146,0.027,-1.389,11.458
2026-03-03T09:40:00+00:00,146.95,2.121,0.028,-1.366,11.45
2026-03-03T09:45:00+00:00,142.722,2.114,0.041,-1.323,11.45
2026-03-03T09:50:00+00:00,141.344,2.104,0.046,-1.3,11.449
2026-03-03T09:55:00+00:00,142.173,2.059,0.046,-1.309,11.447
2026-03-03T10:00:00+00:00,128.855,1.956,0.077,-1.246,11.424
2026-03-03T10:05:00+00:00,121.274,1.84,0.078,-1.192,11.343
2026-03-03T10:10:00+00:00,120.268,1.884,0.078,-1.181,11.348
2026-03-03T10:15:00+00:00,117.597,1.885,0.079,-1.142,11.352
2026-03-03T10:20:00+00:00,120.309,1.886,0.087,-1.182,11.337
2026-03-03T10:25:00+00:00,122.242,1.886,0.081,-1.204,11.334
2026-03-03T10:30:00+00:00,124.205,1.887,0.08,-1.219,11.342
2026-03-03T10:35:00+00:00,127.08,1.87,0.07,-1.247,11.312
2026-03-03T10:40:00+00:00,121.818,1.832,0.075,-1.196,11.342
2026-03-03T10:45:00+00:00,121.914,1.795,0.069,-1.184,11.333
2026-03-03T10:50:00+00:00,120.854,1.757,0.061,-1.178,11.316
2026-03-03T10:55:00+00:00,119.694,1.825,0.064,-1.17,11.323
2026-03-03T11:00:00+00:00,119.021,1.906,0.066,-1.169,11.348
2026-03-03T11:05:00+00:00,121.232,1.993,0.068,-1.188,11.323
2026-03-03T11:10:00+00:00,125.406,2.086,0.08,-1.232,11.291
2026-03-03T11:15:00+00:00,137.255,2.14,0.042,-1.275,11.339
2026-03-03T11:20:00+00:00,137.776,2.12,0.06,-1.262,11.376
2026-03-03T11:25:00+00:00,136.702,2.098,0.056,-1.248,11.368
2026-03-03T11:30:00+00:00,136.122,2.077,0.056,-1.236,11.365
2026-03-03T11:35:00+00:00,134.496,2.054,0.061,-1.217,11.384
2026-03-03T11:40:00+00:00,132.916,2.032,0.062,-1.204,11.381
2026-03-03T11:45:00+00:00,131.05,2.007,0.068,-1.187,11.415
2026-03-03T11:50:00+00:00,129.327,1.982,0.068,-1.172,11.412
2026-03-03T11:55:00+00:00,127.435,1.957,0.062,-1.151,11.398
2026-03-03T12:00:00+00:00,130.457,1.933,0.069,-1.184,11.394
2026-03-03T12:05:00+00:00,125.846,1.909,0.073,-1.138,11.407
2026-03-03T12:10:00+00:00,124.512,1.885,0.071,-1.122,11.42
2026-03-03T12:15:00+00:00,122.819,1.867,0.067,-1.103,11.42
2026-03-03T12:20:00+00:00,122.792,1.902,0.072,-1.096,11.408
2026-03-03T12:25:00+00:00,124.685,1.906,0.067,-1.1,11.408
2026-03-03T12:30:00+00:00,122.206,1.888,0.058,-1.068,11.422
2026-03-03T12:35:00+00:00,123.311,1.93,0.049,-1.086,11.436
2026-03-03T12:40:00+00:00,131.172,1.911,0.04,-1.179,11.429
2026-03-03T12:45:00+00:00,122.864,1.856,0.062,-1.085,11.433
2026-03-03T12:50:00+00:00,119.448,1.844,0.071,-1.044,11.431
2026-03-03T12:55:00+00:00,119.252,1.907,0.069,-1.048,11.444
2026-03-03T13:00:00+00:00,122.192,1.956,0.07,-1.095,11.46
2026-03-03T13:05:00+00:00,123.03,1.934,0.068,-1.096,11.427
2026-03-03T13:10:00+00:00,125.075,1.904,0.066,-1.118,11.423
2026-03-03T13:15:00+00:00,124.848,1.874,0.071,-1.11,11.44
2026-03-03T13:20:00+00:00,120.759,1.836,0.069,-1.064,11.446
2026-03-03T13:25:00+00:00,121.275,1.781,0.077,-1.072,11.464
2026-03-03T13:30:00+00:00,120.575,1.727,0.076,-1.074,11.474
2026-03-03T13:35:00+00:00,107.672,1.666,0.101,-1.038,11.444
2026-03-03T13:40:00+00:00,104.556,1.599,0.109,-1.022,11.43
2026-03-03T13:45:00+00:00,102.739,1.547,0.103,-1.006,11.41
2026-03-03T13:50:00+00:00,102.218,1.55,0.086,-0.989,11.388
2026-03-03T13:55:00+00:00,102.107,1.558,0.08,-0.992,11.386
2026-03-03T14:00:00+00:00,101.22,1.582,0.081,-0.99,11.393
2026-03-03T14:05:00+00:00,102.822,1.648,0.088,-0.994,11.428
2026-03-03T14:10:00+00:00,103.094,1.673,0.093,-1.001,11.444
2026-03-03T14:15:00+00:00,104.799,1.696,0.081,-1.028,11.433
2026-03-03T14:20:00+00:00,101.09,1.718,0.091,-1.004,11.434
2026-03-03T14:25:00+00:00,101.983,1.74,0.092,-1.002,11.428
2026-03-03T14:30:00+00:00,104.632,1.763,0.092,-1.024,11.404
2026-03-03T14:35:00+00:00,107.246,1.785,0.096,-1.038,11.352
2026-03-03T14:40:00+00:00,110.12,1.808,0.089,-1.069,11.334
2026-03-03T14:45:00+00:00,113.257,1.79,0.087,-1.099,11.336
2026-03-03T14:50:00+00:00,113.522,1.728,0.098,-1.1,11.327
2026-03-03T14:55:00+00:00,112.809,1.756,0.1,-1.101,11.333
2026-03-03T15:00:00+00:00,112.742,1.789,0.102,-1.094,11.322
2026-03-03T15:05:00+00:00,113.133,1.821,0.102,-1.103,11.311
2026-03-03T15:10:00+00:00,111.678,1.852,0.102,-1.094,11.302
2026-03-03T15:15:00+00:00,111.746,1.885,0.126,-1.097,11.302
2026-03-03T15:20:00+00:00,121.062,1.907,0.104,-1.143,11.313
2026-03-03T15:25:00+00:00,127.646,1.882,0.104,-1.162,11.322
2026-03-03T15:30:00+00:00,127.517,1.848,0.108,-1.158,11.318
2026-03-03T15:35:00+00:00,125.104,1.816,0.101,-1.155,11.318
2026-03-03T15:40:00+00:00,118.056,1.783,0.097,-1.171,11.36
2026-03-03T15:45:00+00:00,116.96,1.744,0.094,-1.156,11.344
2026-03-03T15:50:00+00:00,110.881,1.708,0.1,-1.108,11.343
2026-03-03T15:55:00+00:00,109.376,1.688,0.108,-1.09,11.347
2026-03-03T16:00:00+00:00,108.879,1.727,0.1,-1.086,11.343
2026-03-03T16:05:00+00:00,114.528,1.804,0.101,-1.139,11.346
2026-03-03T16:10:00+00:00,118.864,1.836,0.097,-1.179,11.316
2026-03-03T16:15:00+00:00,116.206,1.868,0.091,-1.144,11.305
2026-03-03T16:20:00+00:00,113.267,1.9,0.103,-1.116,11.302
2026-03-03T16:25:00+00:00,117.346,1.952,0.11,-1.108,11.338
2026-03-03T16:30:00+00:00,130.42,2.07,0.114,-1.182,11.378
2026-03-03T16:35:00+00:00,132.218,2.128,0.113,-1.199,11.386
2026-03-03T16:40:00+00:00,134.394,2.166,0.099,-1.226,11.362
2026-03-03T16:45:00+00:00,136.87,2.205,0.092,-1.246,11.329
2026-03-03T16:50:00+00:00,138.768,2.239,0.09,-1.285,11.382
2026-03-03T16:55:00+00:00,141.768,2.266,0.106,-1.317,11.364
2026-03-03T17:00:00+00:00,145.684,2.266,0.11,-1.358,11.34
2026-03-03T17:05:00+00:00,145.008,2.246,0.117,-1.356,11.339
2026-03-03T17:10:00+00:00,146.121,2.274,0.116,-1.369,11.325
2026-03-03T17:15:00+00:00,149.436,2.288,0.102,-1.416,11.32
2026-03-03T17:20:00+00:00,142.474,2.302,0.101,-1.452,11.418
2026-03-03T17:25:00+00:00,142.774,2.315,0.099,-1.46,11.394
2026-03-03T17:30:00+00:00,144.907,2.329,0.092,-1.472,11.374
2026-03-03T17:35:00+00:00,146.432,2.343,0.094,-1.493,11.413
2026-03-03T17:40:00+00:00,146.163,2.356,0.098,-1.487,11.388
2026-03-03T17:45:00+00:00,146.802,2.37,0.114,-1.484,11.362
2026-03-03T17:50:00+00:00,146.614,2.386,0.121,-1.503,11.425
2026-03-03T17:55:00+00:00,148.564,2.404,0.11,-1.522,11.45
2026-03-03T18:00:00+00:00,152.603,2.422,0.112,-1.566,11.46
2026-03-03T18:05:00+00:00,151.677,2.438,0.11,-1.559,11.438
2026-03-03T18:10:00+00:00,152.818,2.456,0.11,-1.568,11.4
2026-03-03T18:15:00+00:00,154.198,2.51,0.104,-1.565,11.426
2026-03-03T18:20:00+00:00,161.096,2.495,0.092,-1.579,11.458
2026-03-03T18:25:00+00:00,154.825,2.494,0.111,-1.584,11.442
2026-03-03T18:30:00+00:00,160.496,2.609,0.124,-1.604,11.46
2026-03-03T18:35:00+00:00,164.325,2.56,0.12,-1.59,11.422
2026-03-03T18:40:00+00:00,166.42,2.532,0.123,-1.616,11.418
2026-03-03T18:45:00+00:00,164.788,2.506,0.12,-1.601,11.442
2026-03-03T18:50:00+00:00,163.832,2.48,0.123,-1.583,11.443
2026-03-03T18:55:00+00:00,163.818,2.454,0.126,-1.571,11.403
2026-03-03T19:00:00+00:00,163.156,2.428,0.137,-1.574,11.43
2026-03-03T19:05:00+00:00,157.26,2.396,0.131,-1.514,11.401
2026-03-03T19:10:00+00:00,156.144,2.352,0.141,-1.498,11.381
2026-03-03T19:15:00+00:00,153.13,2.33,0.146,-1.476,11.387
2026-03-03T19:20:00+00:00,154.537,2.345,0.138,-1.498,11.386
2026-03-03T19:25:00+00:00,151.628,2.306,0.145,-1.466,11.41
2026-03-03T19:30:00+00:00,151.668,2.268,0.145,-1.465,11.41
2026-03-03T19:35:00+00:00,151.906,2.229,0.134,-1.469,11.433
2026-03-03T19:40:00+00:00,151.621,2.19,0.138,-1.47,11.47
2026-03-03T19:45:00+00:00,148.468,2.15,0.152,-1.44,11.472
2026-03-03T19:50:00+00:00,134.788,2.12,0.147,-1.393,11.434
2026-03-03T19:55:00+00:00,135.688,2.096,0.158,-1.378,11.409
2026-03-03T20:00:00+00:00,134.926,2.074,0.16,-1.385,11.391
2026-03-03T20:05:00+00:00,135.652,2.05,0.164,-1.368,11.408
2026-03-03T20:10:00+00:00,135.606,2.026,0.156,-1.366,11.419
2026-03-03T20:15:00+00:00,133.402,2.002,0.159,-1.353,11.452
2026-03-03T20:20:00+00:00,132.149,1.978,0.164,-1.346,11.458
2026-03-03T20:25:00+00:00,128.25,1.955,0.172,-1.3,11.462
2026-03-03T20:30:00+00:00,128.196,1.984,0.171,-1.291,11.462
2026-03-03T20:35:00+00:00,126.168,2.039,0.17,-1.265,11.48
2026-03-03T20:40:00+00:00,130.86,2.064,0.167,-1.264,11.433
2026-03-03T20:45:00+00:00,135.428,2.038,0.17,-1.254,11.369
2026-03-03T20:50:00+00:00,135.6,2.003,0.169,-1.253,11.384
2026-03-03T20:55:00+00:00,134.24,1.967,0.172,-1.231,11.39
2026-03-03T21:00:00+00:00,126.594,1.892,0.174,-1.225,11.349
2026-03-03T21:05:00+00:00,122.881,1.876,0.174,-1.229,11.354
2026-03-03T21:10:00+00:00,122.405,1.91,0.164,-1.226,11.358
2026-03-03T21:15:00+00:00,121.007,1.945,0.161,-1.207,11.364
2026-03-03T21:20:00+00:00,122.299,1.979,0.172,-1.209,11.381
2026-03-03T21:25:00+00:00,120.5,2.013,0.182,-1.192,11.334
2026-03-03T21:30:00+00:00,126.378,2.028,0.188,-1.178,11.338
2026-03-03T21:35:00+00:00,129.878,1.978,0.182,-1.176,11.394
2026-03-03T21:40:00+00:00,126.407,1.938,0.177,-1.14,11.414
2026-03-03T21:45:00+00:00,123.244,1.896,0.177,-1.112,11.418
2026-03-03T21:50:00+00:00,124.598,1.873,0.171,-1.12,11.418
2026-03-03T21:55:00+00:00,124.113,1.87,0.17,-1.114,11.434
2026-03-03T22:00:00+00:00,121.965,1.856,0.173,-1.087,11.457
2026-03-03T22:05:00+00:00,120.29,1.77,0.188,-1.087,11.474
2026-03-03T22:10:00+00:00,109.086,1.709,0.184,-1.074,11.414
2026-03-03T22:15:00+00:00,106.9,1.678,0.182,-1.058,11.408
2026-03-03T22:20:00+00:00,105.394,1.696,0.176,-1.043,11.41
2026-03-03T22:25:00+00:00,104.291,1.736,0.182,-1.03,11.436
2026-03-03T22:30:00+00:00,103.664,1.775,0.18,-1.031,11.47
2026-03-03T22:35:00+00:00,102.802,1.814,0.184,-1.014,11.494
2026-03-03T22:40:00+00:00,115.601,1.826,0.182,-1.016,11.446
2026-03-03T22:45:00+00:00,113.085,1.792,0.188,-0.986,11.464
2026-03-03T22:50:00+00:00,112.455,1.751,0.183,-0.973,11.466
2026-03-03T22:55:00+00:00,112.926,1.71,0.179,-0.978,11.448
2026-03-03T23:00:00+00:00,110.936,1.67,0.187,-0.963,11.43
2026-03-03T23:05:00+00:00,109.272,1.624,0.198,-0.953,11.379
2026-03-03T23:10:00+00:00,110.56,1.666,0.186,-0.946,11.41
2026-03-03T23:15:00+00:00,109.782,1.668,0.181,-0.936,11.37
2026-03-03T23:20:00+00:00,109.071,1.669,0.184,-0.924,11.344
2026-03-03T23:25:00+00:00,108.896,1.671,0.185,-0.924,11.339
2026-03-03T23:30:00+00:00,107.804,1.673,0.181,-0.914,11.358
2026-03-03T23:35:00+00:00,109.451,1.674,0.184,-0.934,11.372
2026-03-03T23:40:00+00:00,109.088,1.676,0.186,-0.923,11.375
2026-03-03T23:45:00+00:00,107.704,1.678,0.18,-0.905,11.384
2026-03-03T23:50:00+00:00,107.235,1.68,0.185,-0.902,11.401
2026-03-03T23:55:00+00:00,107.144,1.682,0.176,-0.905,11.395
2026-03-04T00:00:00+00:00,108.691,1.684,0.178,-0.924,11.397
2026-03-04T00:00:00+00:00,108.69,1.684,0.178,-0.924,11.397
2026-03-04T00:05:00+00:00,111.134,1.686,0.185,-0.968,11.349
2026-03-04T00:10:00+00:00,105.408,1.695,0.183,-1.03,11.356
2026-03-04T00:15:00+00:00,108.059,1.72,0.177,-1.088,11.334
2026-03-04T00:20:00+00:00,107.086,1.744,0.186,-1.078,11.336
2026-03-04T00:25:00+00:00,106.368,1.768,0.188,-1.071,11.337
2026-03-04T00:30:00+00:00,109.273,1.792,0.181,-1.1,11.334
2026-03-04T00:35:00+00:00,119.548,1.853,0.176,-1.128,11.32
2026-03-04T00:40:00+00:00,116.102,1.806,0.174,-1.151,11.358
2026-03-04T00:45:00+00:00,114.26,1.775,0.174,-1.146,11.352
2026-03-04T00:50:00+00:00,114.22,1.745,0.177,-1.144,11.364
2026-03-04T00:55:00+00:00,111.792,1.72,0.18,-1.121,11.374
2026-03-04T01:00:00+00:00,107.518,1.716,0.186,-1.074,11.394
2026-03-04T01:05:00+00:00,107.773,1.714,0.185,-1.077,11.391
2026-03-04T01:10:00+00:00,108.681,1.712,0.179,-1.09,11.381
2026-03-04T01:15:00+00:00,109.868,1.711,0.181,-1.098,11.393
2026-03-04T01:20:00+00:00,109.208,1.709,0.176,-1.086,11.402
2026-03-04T01:25:00+00:00,106.899,1.708,0.184,-1.062,11.423
2026-03-04T01:30:00+00:00,105.426,1.713,0.192,-1.056,11.441
2026-03-04T01:35:00+00:00,106.268,1.725,0.188,-1.062,11.432
2026-03-04T01:40:00+00:00,106.644,1.738,0.185,-1.065,11.446
2026-03-04T01:45:00+00:00,105.23,1.75,0.194,-1.043,11.46
2026-03-04T01:50:00+00:00,103.854,1.763,0.188,-1.037,11.468
2026-03-04T01:55:00+00:00,103.886,1.776,0.19,-1.035,11.482
2026-03-04T02:00:00+00:00,103.801,1.788,0.189,-1.033,11.496
2026-03-04T02:05:00+00:00,102.96,1.8,0.19,-1.037,11.49
2026-03-04T02:10:00+00:00,105.261,1.812,0.188,-1.06,11.474
2026-03-04T02:15:00+00:00,105.529,1.825,0.189,-1.064,11.487
2026-03-04T02:20:00+00:00,102.532,1.838,0.181,-1.031,11.5
2026-03-04T02:25:00+00:00,99.94,1.85,0.174,-0.998,11.499
2026-03-04T02:30:00+00:00,103.104,1.862,0.167,-0.988,11.491
2026-03-04T02:35:00+00:00,113.55,1.864,0.17,-1.0,11.436
2026-03-04T02:40:00+00:00,117.958,1.846,0.173,-1.05,11.436
2026-03-04T02:45:00+00:00,116.844,1.812,0.18,-1.042,11.446
2026-03-04T02:50:00+00:00,115.194,1.778,0.179,-1.026,11.45
2026-03-04T02:55:00+00:00,115.264,1.745,0.18,-1.031,11.468
2026-03-04T03:00:00+00:00,114.8,1.711,0.186,-1.019,11.476
2026-03-04T03:05:00+00:00,114.288,1.677,0.183,-1.009,11.468
2026-03-04T03:10:00+00:00,112.613,1.643,0.178,-0.988,11.452
2026-03-04T03:15:00+00:00,113.208,1.61,0.178,-1.001,11.478
2026-03-04T03:20:00+00:00,103.71,1.578,0.187,-0.988,11.447
2026-03-04T03:25:00+00:00,95.578,1.551,0.197,-0.947,11.432
2026-03-04T03:30:00+00:00,96.595,1.525,0.187,-0.96,11.43
2026-03-04T03:35:00+00:00,96.346,1.509,0.179,-0.949,11.426
2026-03-04T03:40:00+00:00,96.222,1.503,0.178,-0.944,11.406
2026-03-04T03:45:00+00:00,94.191,1.498,0.188,-0.928,11.418
2026-03-04T03:50:00+00:00,93.718,1.493,0.183,-0.922,11.422
2026-03-04T03:55:00+00:00,92.226,1.489,0.187,-0.908,11.446
2026-03-04T04:00:00+00:00,93.201,1.499,0.198,-0.916,11.454
2026-03-04T04:05:00+00:00,92.521,1.512,0.192,-0.91,11.472
2026-03-04T04:10:00+00:00,90.946,1.525,0.19,-0.9,11.475
2026-03-04T04:15:00+00:00,91.048,1.538,0.192,-0.896,11.487
2026-03-04T04:20:00+00:00,91.718,1.551,0.19,-0.903,11.485
2026-03-04T04:25:00+00:00,92.439,1.564,0.194,-0.908,11.498
2026-03-04T04:30:00+00:00,91.71,1.577,0.198,-0.901,11.503
2026-03-04T04:35:00+00:00,92.57,1.59,0.192,-0.903,11.47
2026-03-04T04:40:00+00:00,91.072,1.602,0.186,-0.892,11.461
2026-03-04T04:45:00+00:00,91.363,1.616,0.196,-0.89,11.46
2026-03-04T04:50:00+00:00,90.182,1.628,0.199,-0.875,11.456
2026-03-04T04:55:00+00:00,90.306,1.641,0.197,-0.87,11.465
2026-03-04T05:00:00+00:00,89.565,1.654,0.196,-0.867,11.486
2026-03-04T05:05:00+00:00,100.58,1.668,0.212,-0.856,11.446
2026-03-04T05:10:00+00:00,103.952,1.685,0.199,-0.864,11.434
2026-03-04T05:15:00+00:00,104.559,1.702,0.196,-0.878,11.43
2026-03-04T05:20:00+00:00,105.09,1.718,0.188,-0.888,11.422
2026-03-04T05:25:00+00:00,106.233,1.734,0.194,-0.904,11.416
2026-03-04T05:30:00+00:00,106.859,1.752,0.201,-0.9,11.426
2026-03-04T05:35:00+00:00,107.11,1.768,0.195,-0.904,11.407
2026-03-04T05:40:00+00:00,108.033,1.784,0.179,-0.917,11.391
2026-03-04T05:45:00+00:00,109.269,1.801,0.18,-0.929,11.384
2026-03-04T05:50:00+00:00,112.288,1.817,0.178,-0.968,11.367
2026-03-04T05:55:00+00:00,112.237,1.804,0.169,-0.974,11.34
2026-03-04T06:00:00+00:00,114.615,1.77,0.169,-1.006,11.34
2026-03-04T06:05:00+00:00,115.812,1.69,0.144,-1.059,11.33
2026-03-04T06:10:00+00:00,108.154,1.722,0.156,-1.068,11.336
2026-03-04T06:15:00+00:00,107.81,1.792,0.128,-1.069,11.305
2026-03-04T06:20:00+00:00,123.62,1.792,0.118,-1.12,11.33
2026-03-04T06:25:00+00:00,119.469,1.727,0.126,-1.124,11.34
2026-03-04T06:30:00+00:00,111.622,1.721,0.118,-1.13,11.366
2026-03-04T06:35:00+00:00,111.928,1.737,0.116,-1.13,11.343
2026-03-04T06:40:00+00:00,115.276,1.765,0.111,-1.159,11.302
2026-03-04T06:45:00+00:00,121.092,1.944,0.104,-1.175,11.31
2026-03-04T06:50:00+00:00,128.152,2.05,0.098,-1.232,11.424
2026-03-04T06:55:00+00:00,121.544,1.987,0.102,-1.234,11.467
2026-03-04T07:00:00+00:00,125.636,2.021,0.085,-1.285,11.468
2026-03-04T07:05:00+00:00,127.707,2.034,0.1,-1.295,11.391
2026-03-04T07:10:00+00:00,128.138,2.078,0.109,-1.303,11.327
2026-03-04T07:15:00+00:00,132.0,2.122,0.106,-1.334,11.311
2026-03-04T07:20:00+00:00,133.665,2.166,0.092,-1.33,11.308
2026-03-04T07:25:00+00:00,139.246,2.178,0.092,-1.305,11.337
2026-03-04T07:30:00+00:00,136.38,2.156,0.083,-1.284,11.332
2026-03-04T07:35:00+00:00,137.97,2.223,0.094,-1.293,11.354
2026-03-04T07:40:00+00:00,138.766,2.205,0.079,-1.316,11.391
2026-03-04T07:45:00+00:00,135.986,2.092,0.067,-1.311,11.393
2026-03-04T07:50:00+00:00,139.051,2.17,0.07,-1.313,11.326
2026-03-04T07:55:00+00:00,141.562,2.202,0.084,-1.327,11.337
2026-03-04T08:00:00+00:00,144.464,2.233,0.066,-1.351,11.326
2026-03-04T08:05:00+00:00,145.058,2.263,0.082,-1.356,11.333
2026-03-04T08:10:00+00:00,143.921,2.294,0.094,-1.356,11.352
2026-03-04T08:15:00+00:00,146.993,2.327,0.07,-1.385,11.392
2026-03-04T08:20:00+00:00,148.859,2.362,0.062,-1.401,11.372
2026-03-04T08:25:00+00:00,150.04,2.396,0.062,-1.416,11.397
2026-03-04T08:30:00+00:00,152.567,2.418,0.049,-1.44,11.393
2026-03-04T08:35:00+00:00,151.074,2.412,0.048,-1.42,11.408
2026-03-04T08:40:00+00:00,153.062,2.404,0.056,-1.449,11.41
2026-03-04T08:45:00+00:00,152.712,2.396,0.046,-1.441,11.402
2026-03-04T08:50:00+00:00,149.816,2.388,0.058,-1.419,11.422
2026-03-04T08:55:00+00:00,149.576,2.38,0.039,-1.415,11.431
2026-03-04T09:00:00+00:00,151.793,2.416,0.04,-1.43,11.414
2026-03-04T09:05:00+00:00,152.837,2.38,0.04,-1.429,11.401
2026-03-04T09:10:00+00:00,151.377,2.458,0.054,-1.416,11.418
2026-03-04T09:15:00+00:00,153.354,2.462,0.06,-1.438,11.439
2026-03-04T09:20:00+00:00,155.48,2.388,0.049,-1.467,11.418
2026-03-04T09:25:00+00:00,154.865,2.322,0.035,-1.477,11.432
2026-03-04T09:30:00+00:00,151.402,2.255,0.05,-1.444,11.45
2026-03-04T09:35:00+00:00,145.262,2.192,0.038,-1.43,11.43
2026-03-04T09:40:00+00:00,139.198,2.139,0.043,-1.398,11.408
2026-03-04T09:45:00+00:00,135.616,2.133,0.054,-1.35,11.421
2026-03-04T09:50:00+00:00,135.754,2.129,0.057,-1.334,11.401
2026-03-04T09:55:00+00:00,133.837,2.116,0.056,-1.318,11.399
2026-03-04T10:00:00+00:00,135.974,2.105,0.056,-1.347,11.414
2026-03-04T10:05:00+00:00,136.316,2.094,0.056,-1.354,11.401
2026-03-04T10:10:00+00:00,131.594,2.084,0.075,-1.318,11.408
2026-03-04T10:15:00+00:00,129.958,2.074,0.09,-1.287,11.428
2026-03-04T10:20:00+00:00,130.158,2.062,0.099,-1.301,11.428
2026-03-04T10:25:00+00:00,132.882,2.052,0.082,-1.326,11.432
2026-03-04T10:30:00+00:00,134.304,2.042,0.076,-1.338,11.44
2026-03-04T10:35:00+00:00,131.243,2.032,0.066,-1.311,11.45
2026-03-04T10:40:00+00:00,131.9,2.077,0.063,-1.314,11.456
2026-03-04T10:45:00+00:00,133.658,2.119,0.043,-1.338,11.438
2026-03-04T10:50:00+00:00,132.852,2.098,0.061,-1.332,11.446
2026-03-04T10:55:00+00:00,131.794,2.074,0.058,-1.317,11.446
2026-03-04T11:00:00+00:00,132.499,2.056,0.054,-1.318,11.456
2026-03-04T11:05:00+00:00,131.812,2.062,0.061,-1.312,11.459
2026-03-04T11:10:00+00:00,133.219,2.071,0.05,-1.336,11.437
2026-03-04T11:15:00+00:00,133.089,2.08,0.059,-1.317,11.446
2026-03-04T11:20:00+00:00,130.26,2.09,0.072,-1.292,11.468
2026-03-04T11:25:00+00:00,130.703,2.17,0.076,-1.251,11.47
2026-03-04T11:30:00+00:00,136.962,2.19,0.069,-1.251,11.455
2026-03-04T11:35:00+00:00,135.082,2.166,0.075,-1.23,11.452
2026-03-04T11:40:00+00:00,138.468,2.141,0.073,-1.271,11.43
2026-03-04T11:45:00+00:00,136.74,2.116,0.073,-1.243,11.428
2026-03-04T11:50:00+00:00,139.788,2.092,0.06,-1.282,11.428
2026-03-04T11:55:00+00:00,137.086,2.067,0.064,-1.248,11.431
2026-03-04T12:00:00+00:00,134.074,2.042,0.074,-1.217,11.45
2026-03-04T12:05:00+00:00,133.734,2.018,0.074,-1.206,11.427
2026-03-04T12:10:00+00:00,132.95,2.016,0.079,-1.201,11.418
2026-03-04T12:15:00+00:00,129.125,1.976,0.08,-1.154,11.435
2026-03-04T12:20:00+00:00,126.803,1.91,0.088,-1.124,11.454
2026-03-04T12:25:00+00:00,125.786,1.868,0.084,-1.117,11.462
2026-03-04T12:30:00+00:00,126.82,1.826,0.079,-1.12,11.475
2026-03-04T12:35:00+00:00,116.564,1.764,0.08,-1.119,11.402
2026-03-04T12:40:00+00:00,111.485,1.732,0.072,-1.087,11.406
2026-03-04T12:45:00+00:00,112.759,1.762,0.06,-1.079,11.414
2026-03-04T12:50:00+00:00,111.404,1.731,0.07,-1.073,11.412
2026-03-04T12:55:00+00:00,112.52,1.7,0.077,-1.081,11.43
2026-03-04T13:00:00+00:00,111.622,1.67,0.094,-1.07,11.456
2026-03-04T13:05:00+00:00,109.841,1.64,0.067,-1.062,11.45
2026-03-04T13:10:00+00:00,109.24,1.608,0.054,-1.062,11.445
2026-03-04T13:15:00+00:00,105.632,1.574,0.087,-1.027,11.433
2026-03-04T13:20:00+00:00,98.435,1.526,0.082,-0.951,11.434
2026-03-04T13:25:00+00:00,101.954,1.476,0.074,-0.976,11.428
2026-03-04T13:30:00+00:00,98.923,1.426,0.074,-0.944,11.438
2026-03-04T13:35:00+00:00,92.99,1.396,0.08,-0.898,11.448
2026-03-04T13:40:00+00:00,89.206,1.428,0.083,-0.87,11.457
2026-03-04T13:45:00+00:00,86.667,1.445,0.09,-0.832,11.46
2026-03-04T13:50:00+00:00,93.38,1.536,0.089,-0.901,11.46
2026-03-04T13:55:00+00:00,95.199,1.61,0.084,-0.912,11.48
2026-03-04T14:00:00+00:00,100.898,1.656,0.091,-0.974,11.486
2026-03-04T14:05:00+00:00,102.822,1.612,0.083,-0.989,11.464
2026-03-04T14:10:00+00:00,102.348,1.608,0.082,-0.994,11.45
2026-03-04T14:15:00+00:00,106.848,1.709,0.084,-1.027,11.46
2026-03-04T14:20:00+00:00,109.174,1.77,0.081,-1.062,11.464
2026-03-04T14:25:00+00:00,112.617,1.766,0.082,-1.099,11.465
2026-03-04T14:30:00+00:00,112.598,1.75,0.08,-1.095,11.471
2026-03-04T14:35:00+00:00,113.097,1.734,0.053,-1.097,11.454
2026-03-04T14:40:00+00:00,111.297,1.798,0.075,-1.077,11.422
2026-03-04T14:45:00+00:00,112.228,1.786,0.084,-1.081,11.42
2026-03-04T14:50:00+00:00,112.464,1.805,0.1,-1.091,11.396
2026-03-04T14:55:00+00:00,115.294,1.835,0.086,-1.122,11.388
2026-03-04T15:00:00+00:00,114.715,1.866,0.088,-1.113,11.4
2026-03-04T15:05:00+00:00,114.404,1.896,0.089,-1.113,11.381
2026-03-04T15:10:00+00:00,119.638,1.892,0.1,-1.166,11.376
2026-03-04T15:15:00+00:00,119.172,1.832,0.096,-1.175,11.381
2026-03-04T15:20:00+00:00,117.309,1.788,0.103,-1.162,11.373
