ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,60.125,-0.254,1.083,10.755
2026-03-03T16:45:00+00:00,62.911,-0.232,1.141,10.74
2026-03-03T16:50:00+00:00,60.678,-0.234,1.091,10.728
2026-03-03T16:55:00+00:00,60.798,-0.237,1.103,10.79
2026-03-03T17:00:00+00:00,62.379,-0.255,1.137,10.814
2026-03-03T17:05:00+00:00,66.435,-0.235,1.214,10.819
2026-03-03T17:10:00+00:00,67.21,-0.229,1.226,10.814
2026-03-03T17:15:00+00:00,68.37,-0.224,1.254,10.843
2026-03-03T17:20:00+00:00,70.003,-0.231,1.287,10.824
2026-03-03T17:25:00+00:00,69.066,-0.226,1.268,10.817
2026-03-03T17:30:00+00:00,69.596,-0.259,1.273,10.794
2026-03-03T17:35:00+00:00,70.243,-0.227,1.295,10.815
2026-03-03T17:40:00+00:00,71.843,-0.222,1.322,10.806
2026-03-03T17:45:00+00:00,73.173,-0.222,1.359,10.91
2026-03-03T17:50:00+00:00,76.243,-0.228,1.425,10.95
2026-03-03T17:55:00+00:00,77.94,-0.242,1.455,10.953
2026-03-03T18:00:00+00:00,79.592,-0.227,1.49,10.961
2026-03-03T18:05:00+00:00,81.376,-0.207,1.516,10.925
2026-03-03T18:10:00+00:00,80.063,-0.213,1.48,10.841
2026-03-03T18:15:00+00:00,81.347,-0.191,1.505,10.856
2026-03-03T18:20:00+00:00,79.316,-0.199,1.472,10.868
2026-03-03T18:25:00+00:00,80.219,-0.191,1.492,10.885
2026-03-03T18:30:00+00:00,83.772,-0.188,1.563,10.923
2026-03-03T18:35:00+00:00,83.072,-0.221,1.552,10.95
2026-03-03T18:40:00+00:00,81.097,-0.188,1.516,10.967
2026-03-03T18:45:00+00:00,79.858,-0.173,1.499,10.995
2026-03-03T18:50:00+00:00,81.271,-0.209,1.516,10.967
2026-03-03T18:55:00+00:00,77.594,-0.207,1.45,10.939
2026-03-03T19:00:00+00:00,77.734,-0.209,1.453,10.948
2026-03-03T19:05:00+00:00,80.2,-0.228,1.485,10.9
2026-03-03T19:10:00+00:00,81.194,-0.211,1.506,10.906
2026-03-03T19:15:00+00:00,80.923,-0.159,1.507,10.919
2026-03-03T19:20:00+00:00,75.971,-0.176,1.413,10.905
2026-03-03T19:25:00+00:00,73.895,-0.189,1.369,10.902
2026-03-03T19:30:00+00:00,73.068,-0.159,1.359,10.912
2026-03-03T19:35:00+00:00,74.438,-0.193,1.383,10.937
2026-03-03T19:40:00+00:00,74.071,-0.18,1.381,10.966
2026-03-03T19:45:00+00:00,69.672,-0.174,1.301,10.972
2026-03-03T19:50:00+00:00,69.486,-0.198,1.297,10.968
2026-03-03T19:55:00+00:00,68.968,-0.189,1.292,10.998
2026-03-03T20:00:00+00:00,70.479,-0.196,1.325,11.004
2026-03-03T20:05:00+00:00,70.908,-0.201,1.33,10.997
2026-03-03T20:10:00+00:00,70.841,-0.225,1.325,11.004
2026-03-03T20:15:00+00:00,70.36,-0.235,1.319,11.011
2026-03-03T20:20:00+00:00,69.637,-0.247,1.287,10.909
2026-03-03T20:25:00+00:00,67.652,-0.224,1.245,10.902
2026-03-03T20:30:00+00:00,66.389,-0.204,1.226,10.908
2026-03-03T20:35:00+00:00,64.304,-0.231,1.188,10.933
2026-03-03T20:40:00+00:00,62.943,-0.237,1.164,10.946
2026-03-03T20:45:00+00:00,64.396,-0.213,1.196,10.964
2026-03-03T20:50:00+00:00,62.952,-0.22,1.168,10.975
2026-03-03T20:55:00+00:00,60.764,-0.23,1.117,10.974
2026-03-03T21:00:00+00:00,61.218,-0.221,1.126,10.955
2026-03-03T21:05:00+00:00,62.43,-0.24,1.156,10.95
2026-03-03T21:10:00+00:00,61.412,-0.237,1.134,10.953
2026-03-03T21:15:00+00:00,61.185,-0.229,1.13,10.958
2026-03-03T21:20:00+00:00,59.962,-0.23,1.104,10.97
2026-03-03T21:25:00+00:00,57.629,-0.238,1.062,10.932
2026-03-03T21:30:00+00:00,58.119,-0.246,1.061,10.9
2026-03-03T21:35:00+00:00,58.091,-0.27,1.062,10.939
2026-03-03T21:40:00+00:00,56.404,-0.264,1.03,10.949
2026-03-03T21:45:00+00:00,54.907,-0.239,1.006,10.956
2026-03-03T21:50:00+00:00,54.401,-0.258,0.989,10.96
2026-03-03T21:55:00+00:00,54.228,-0.238,0.992,10.988
2026-03-03T22:00:00+00:00,52.978,-0.247,0.963,11.013
2026-03-03T22:05:00+00:00,51.4,-0.248,0.934,10.977
2026-03-03T22:10:00+00:00,53.637,-0.239,0.974,10.917
2026-03-03T22:15:00+00:00,53.873,-0.26,0.975,10.913
2026-03-03T22:20:00+00:00,50.942,-0.253,0.918,10.923
2026-03-03T22:25:00+00:00,48.153,-0.238,0.875,10.938
2026-03-03T22:30:00+00:00,48.569,-0.221,0.883,10.902
2026-03-03T22:35:00+00:00,47.045,-0.228,0.839,10.804
2026-03-03T22:40:00+00:00,46.278,-0.24,0.818,10.826
2026-03-03T22:45:00+00:00,45.865,-0.241,0.813,10.844
2026-03-03T22:50:00+00:00,44.252,-0.24,0.781,10.851
2026-03-03T22:55:00+00:00,43.827,-0.227,0.784,10.85
2026-03-03T23:00:00+00:00,42.336,-0.248,0.749,10.862
2026-03-03T23:05:00+00:00,40.278,-0.244,0.707,10.865
2026-03-03T23:10:00+00:00,40.0,-0.244,0.698,10.856
2026-03-03T23:15:00+00:00,40.968,-0.239,0.719,10.817
2026-03-03T23:20:00+00:00,39.894,-0.222,0.699,10.806
2026-03-03T23:25:00+00:00,38.086,-0.241,0.654,10.792
2026-03-03T23:30:00+00:00,39.331,-0.237,0.682,10.798
2026-03-03T23:35:00+00:00,39.654,-0.26,0.679,10.81
2026-03-03T23:40:00+00:00,38.935,-0.247,0.666,10.817
2026-03-03T23:45:00+00:00,37.584,-0.256,0.644,10.82
2026-03-03T23:50:00+00:00,36.7,-0.245,0.633,10.831
2026-03-03T23:55:00+00:00,36.696,-0.238,0.636,10.832
2026-03-04T00:00:00+00:00,36.181,-0.234,0.626,10.851
2026-03-04T00:05:00+00:00,37.357,-0.245,0.641,10.819
2026-03-04T00:10:00+00:00,39.582,-0.25,0.682,10.784
2026-03-04T00:15:00+00:00,41.558,-0.245,0.729,10.778
2026-03-04T00:20:00+00:00,40.273,-0.25,0.7,10.778
2026-03-04T00:25:00+00:00,40.213,-0.238,0.7,10.766
2026-03-04T00:30:00+00:00,40.384,-0.254,0.699,10.77
2026-03-04T00:35:00+00:00,42.947,-0.26,0.754,10.759
2026-03-04T00:40:00+00:00,46.946,-0.263,0.832,10.809
2026-03-04T00:45:00+00:00,47.39,-0.271,0.845,10.795
2026-03-04T00:50:00+00:00,47.583,-0.268,0.845,10.804
2026-03-04T00:55:00+00:00,47.2,-0.275,0.83,10.806
2026-03-04T01:00:00+00:00,47.115,-0.274,0.828,10.825
2026-03-04T01:05:00+00:00,46.76,-0.275,0.82,10.815
2026-03-04T01:10:00+00:00,46.682,-0.29,0.806,10.806
2026-03-04T01:15:00+00:00,46.957,-0.27,0.818,10.82
2026-03-04T01:20:00+00:00,46.86,-0.275,0.824,10.826
2026-03-04T01:25:00+00:00,46.656,-0.273,0.819,10.837
2026-03-04T01:30:00+00:00,46.518,-0.272,0.819,10.849
2026-03-04T01:35:00+00:00,45.177,-0.287,0.78,10.839
2026-03-04T01:40:00+00:00,45.769,-0.275,0.796,10.853
2026-03-04T01:45:00+00:00,45.059,-0.279,0.784,10.859
2026-03-04T01:50:00+00:00,45.253,-0.277,0.791,10.862
2026-03-04T01:55:00+00:00,45.017,-0.274,0.787,10.875
2026-03-04T02:00:00+00:00,44.735,-0.284,0.784,10.891
2026-03-04T02:05:00+00:00,44.811,-0.291,0.778,10.889
2026-03-04T02:10:00+00:00,43.496,-0.286,0.757,10.881
2026-03-04T02:15:00+00:00,43.589,-0.29,0.76,10.892
2026-03-04T02:20:00+00:00,43.173,-0.277,0.753,10.899
2026-03-04T02:25:00+00:00,43.111,-0.274,0.755,10.905
2026-03-04T02:30:00+00:00,41.904,-0.275,0.736,10.912
2026-03-04T02:35:00+00:00,41.947,-0.267,0.737,10.901
2026-03-04T02:40:00+00:00,40.365,-0.26,0.71,10.907
2026-03-04T02:45:00+00:00,39.805,-0.263,0.691,10.911
2026-03-04T02:50:00+00:00,40.051,-0.274,0.696,10.913
2026-03-04T02:55:00+00:00,40.904,-0.28,0.717,10.937
2026-03-04T03:00:00+00:00,39.974,-0.275,0.698,10.947
2026-03-04T03:05:00+00:00,39.173,-0.263,0.678,10.93
2026-03-04T03:10:00+00:00,38.823,-0.268,0.668,10.921
2026-03-04T03:15:00+00:00,39.648,-0.259,0.69,10.943
2026-03-04T03:20:00+00:00,38.796,-0.246,0.676,10.954
2026-03-04T03:25:00+00:00,39.088,-0.257,0.68,10.948
2026-03-04T03:30:00+00:00,37.175,-0.274,0.642,10.959
2026-03-04T03:35:00+00:00,38.72,-0.271,0.669,10.952
2026-03-04T03:40:00+00:00,37.435,-0.275,0.642,10.939
2026-03-04T03:45:00+00:00,37.322,-0.27,0.644,10.947
2026-03-04T03:50:00+00:00,37.434,-0.271,0.644,10.949
2026-03-04T03:55:00+00:00,37.118,-0.263,0.642,10.962
2026-03-04T04:00:00+00:00,38.18,-0.273,0.656,10.968
2026-03-04T04:05:00+00:00,37.334,-0.275,0.64,10.98
2026-03-04T04:10:00+00:00,36.784,-0.263,0.635,10.987
2026-03-04T04:15:00+00:00,36.384,-0.266,0.631,10.991
2026-03-04T04:20:00+00:00,37.048,-0.261,0.642,10.999
2026-03-04T04:25:00+00:00,36.744,-0.275,0.636,11.008
2026-03-04T04:30:00+00:00,36.373,-0.279,0.624,10.999
2026-03-04T04:35:00+00:00,36.769,-0.265,0.635,10.973
2026-03-04T04:40:00+00:00,37.139,-0.26,0.644,10.964
2026-03-04T04:45:00+00:00,35.53,-0.265,0.612,10.978
2026-03-04T04:50:00+00:00,35.826,-0.265,0.617,10.965
2026-03-04T04:55:00+00:00,35.15,-0.245,0.611,10.977
2026-03-04T05:00:00+00:00,34.639,-0.249,0.603,10.998
2026-03-04T05:05:00+00:00,35.916,-0.251,0.629,11.01
2026-03-04T05:10:00+00:00,34.232,-0.24,0.604,11.004
2026-03-04T05:15:00+00:00,35.241,-0.246,0.617,11.002
2026-03-04T05:20:00+00:00,37.679,-0.26,0.656,11.0
2026-03-04T05:25:00+00:00,36.728,-0.255,0.641,10.998
2026-03-04T05:30:00+00:00,37.152,-0.239,0.653,11.009
2026-03-04T05:35:00+00:00,37.461,-0.229,0.662,11.011
2026-03-04T05:40:00+00:00,37.594,-0.23,0.666,10.997
2026-03-04T05:45:00+00:00,38.205,-0.249,0.669,10.992
2026-03-04T05:50:00+00:00,38.509,-0.237,0.674,10.979
2026-03-04T05:55:00+00:00,41.584,-0.212,0.747,10.951
2026-03-04T06:00:00+00:00,40.711,-0.222,0.737,10.95
2026-03-04T06:05:00+00:00,43.055,-0.257,0.765,10.931
2026-03-04T06:10:00+00:00,43.377,-0.252,0.766,10.889
2026-03-04T06:15:00+00:00,45.547,-0.224,0.812,10.878
2026-03-04T06:20:00+00:00,45.207,-0.238,0.804,10.86
2026-03-04T06:25:00+00:00,47.037,-0.244,0.843,10.842
2026-03-04T06:30:00+00:00,47.12,-0.255,0.836,10.831
2026-03-04T06:35:00+00:00,47.826,-0.24,0.853,10.786
2026-03-04T06:40:00+00:00,49.388,-0.248,0.879,10.753
2026-03-04T06:45:00+00:00,50.833,-0.255,0.903,10.753
2026-03-04T06:50:00+00:00,50.71,-0.245,0.903,10.738
2026-03-04T06:55:00+00:00,51.878,-0.211,0.928,10.739
2026-03-04T07:00:00+00:00,52.181,-0.207,0.938,10.76
2026-03-04T07:05:00+00:00,52.321,-0.259,0.927,10.715
2026-03-04T07:10:00+00:00,55.043,-0.254,0.981,10.698
2026-03-04T07:15:00+00:00,54.624,-0.228,0.993,10.887
2026-03-04T07:20:00+00:00,54.597,-0.225,1.001,10.962
2026-03-04T07:25:00+00:00,56.179,-0.223,1.034,10.935
2026-03-04T07:30:00+00:00,57.864,-0.259,1.059,10.923
2026-03-04T07:35:00+00:00,59.382,-0.248,1.085,10.931
2026-03-04T07:40:00+00:00,56.619,-0.244,1.041,10.939
2026-03-04T07:45:00+00:00,54.997,-0.251,1.007,10.955
2026-03-04T07:50:00+00:00,57.297,-0.261,1.048,10.934
2026-03-04T07:55:00+00:00,58.12,-0.226,1.074,10.934
2026-03-04T08:00:00+00:00,57.829,-0.209,1.072,10.937
2026-03-04T08:05:00+00:00,58.576,-0.206,1.081,10.915
2026-03-04T08:10:00+00:00,60.983,-0.217,1.12,10.912
2026-03-04T08:15:00+00:00,59.583,-0.218,1.1,10.959
2026-03-04T08:20:00+00:00,60.926,-0.231,1.125,10.952
2026-03-04T08:25:00+00:00,61.172,-0.214,1.137,10.984
2026-03-04T08:30:00+00:00,64.343,-0.214,1.204,10.987
2026-03-04T08:35:00+00:00,65.557,-0.197,1.226,10.997
2026-03-04T08:40:00+00:00,64.468,-0.195,1.204,10.991
2026-03-04T08:45:00+00:00,63.753,-0.2,1.191,10.987
2026-03-04T08:50:00+00:00,65.91,-0.216,1.229,10.992
2026-03-04T08:55:00+00:00,65.996,-0.201,1.233,11.005
2026-03-04T09:00:00+00:00,67.849,-0.188,1.268,10.99
2026-03-04T09:05:00+00:00,66.93,-0.167,1.251,10.957
2026-03-04T09:10:00+00:00,69.021,-0.178,1.291,10.958
2026-03-04T09:15:00+00:00,68.798,-0.189,1.285,10.97
2026-03-04T09:20:00+00:00,66.909,-0.186,1.248,10.962
2026-03-04T09:25:00+00:00,65.219,-0.215,1.214,10.976
2026-03-04T09:30:00+00:00,62.067,-0.205,1.16,10.994
2026-03-04T09:35:00+00:00,63.032,-0.18,1.183,11.015
2026-03-04T09:40:00+00:00,64.6,-0.174,1.213,11.021
2026-03-04T09:45:00+00:00,60.4,-0.183,1.126,11.023
2026-03-04T09:50:00+00:00,61.49,-0.17,1.15,11.012
2026-03-04T09:55:00+00:00,62.872,-0.172,1.181,11.002
2026-03-04T10:00:00+00:00,62.75,-0.18,1.181,11.006
2026-03-04T10:05:00+00:00,64.503,-0.194,1.208,10.995
2026-03-04T10:10:00+00:00,66.091,-0.16,1.242,11.008
2026-03-04T10:15:00+00:00,66.156,-0.173,1.241,11.01
2026-03-04T10:20:00+00:00,63.293,-0.179,1.189,11.006
2026-03-04T10:25:00+00:00,64.124,-0.147,1.212,11.017
2026-03-04T10:30:00+00:00,63.489,-0.176,1.195,11.028
2026-03-04T10:35:00+00:00,63.573,-0.161,1.185,10.909
2026-03-04T10:40:00+00:00,62.437,-0.185,1.157,10.891
2026-03-04T10:45:00+00:00,62.212,-0.197,1.147,10.868
2026-03-04T10:50:00+00:00,62.833,-0.188,1.165,10.873
2026-03-04T10:55:00+00:00,62.497,-0.203,1.157,10.873
2026-03-04T11:00:00+00:00,62.33,-0.225,1.149,10.885
2026-03-04T11:05:00+00:00,62.752,-0.189,1.165,10.89
2026-03-04T11:10:00+00:00,61.78,-0.216,1.138,10.878
2026-03-04T11:15:00+00:00,62.327,-0.233,1.149,10.875
2026-03-04T11:20:00+00:00,65.297,-0.244,1.202,10.894
2026-03-04T11:25:00+00:00,65.063,-0.25,1.202,10.906
2026-03-04T11:30:00+00:00,66.823,-0.237,1.234,10.947
2026-03-04T11:35:00+00:00,63.371,-0.217,1.177,10.949
2026-03-04T11:40:00+00:00,60.48,-0.215,1.117,10.951
2026-03-04T11:45:00+00:00,62.857,-0.191,1.174,10.943
2026-03-04T11:50:00+00:00,65.395,-0.178,1.22,10.943
2026-03-04T11:55:00+00:00,65.605,-0.198,1.219,10.935
2026-03-04T12:00:00+00:00,64.192,-0.211,1.195,10.935
2026-03-04T12:05:00+00:00,66.088,-0.188,1.228,10.913
2026-03-04T12:10:00+00:00,62.835,-0.207,1.167,10.911
2026-03-04T12:15:00+00:00,64.181,-0.21,1.194,10.928
2026-03-04T12:20:00+00:00,68.331,-0.224,1.269,10.934
2026-03-04T12:25:00+00:00,63.677,-0.222,1.182,10.937
2026-03-04T12:30:00+00:00,66.548,-0.216,1.236,10.943
2026-03-04T12:35:00+00:00,68.389,-0.201,1.27,10.938
2026-03-04T12:40:00+00:00,67.363,-0.183,1.256,10.956
2026-03-04T12:45:00+00:00,65.315,-0.211,1.216,10.972
2026-03-04T12:50:00+00:00,69.072,-0.215,1.289,10.958
2026-03-04T12:55:00+00:00,69.761,-0.224,1.304,10.971
2026-03-04T13:00:00+00:00,68.087,-0.203,1.274,10.991
2026-03-04T13:05:00+00:00,68.188,-0.191,1.268,10.959
2026-03-04T13:10:00+00:00,66.508,-0.181,1.238,10.945
2026-03-04T13:15:00+00:00,68.314,-0.156,1.276,10.933
2026-03-04T13:20:00+00:00,70.057,-0.145,1.31,10.929
2026-03-04T13:25:00+00:00,69.247,-0.131,1.295,10.935
2026-03-04T13:30:00+00:00,67.733,-0.157,1.263,10.938
2026-03-04T13:35:00+00:00,66.351,-0.19,1.234,10.937
2026-03-04T13:40:00+00:00,65.633,-0.186,1.219,10.939
2026-03-04T13:45:00+00:00,67.306,-0.177,1.253,10.945
2026-03-04T13:50:00+00:00,66.036,-0.157,1.233,10.952
2026-03-04T13:55:00+00:00,65.527,-0.165,1.223,10.97
2026-03-04T14:00:00+00:00,66.241,-0.157,1.238,10.983
2026-03-04T14:05:00+00:00,67.672,-0.177,1.257,10.953
2026-03-04T14:10:00+00:00,66.385,-0.186,1.232,10.937
2026-03-04T14:15:00+00:00,66.349,-0.182,1.236,10.953
2026-03-04T14:20:00+00:00,64.361,-0.172,1.205,10.963
2026-03-04T14:25:00+00:00,62.548,-0.184,1.169,10.956
2026-03-04T14:30:00+00:00,63.657,-0.192,1.188,10.963
2026-03-04T14:35:00+00:00,65.028,-0.21,1.209,10.955
2026-03-04T14:40:00+00:00,65.299,-0.22,1.209,10.916
2026-03-04T14:45:00+00:00,64.899,-0.223,1.2,10.91
2026-03-04T14:50:00+00:00,62.462,-0.208,1.154,10.884
2026-03-04T14:55:00+00:00,61.784,-0.224,1.136,10.883
2026-03-04T15:00:00+00:00,62.313,-0.246,1.144,10.875
2026-03-04T15:05:00+00:00,60.709,-0.227,1.107,10.859
2026-03-04T15:10:00+00:00,60.901,-0.218,1.114,10.857
2026-03-04T15:15:00+00:00,61.3,-0.214,1.122,10.865
2026-03-04T15:20:00+00:00,61.823,-0.217,1.136,10.853
2026-03-04T15:25:00+00:00,63.492,-0.216,1.171,10.851
2026-03-04T15:30:00+00:00,60.162,-0.209,1.101,10.843
2026-03-04T15:35:00+00:00,63.046,-0.238,1.155,10.815
2026-03-04T15:40:00+00:00,61.439,-0.24,1.116,10.8
2026-03-04T15:45:00+00:00,61.111,-0.237,1.105,10.79
2026-03-04T15:50:00+00:00,62.799,-0.221,1.147,10.806
2026-03-04T15:55:00+00:00,64.801,-0.234,1.185,10.806
2026-03-04T16:00:00+00:00,65.227,-0.219,1.196,10.796
2026-03-04T16:05:00+00:00,68.167,-0.196,1.252,10.817
2026-03-04T16:10:00+00:00,65.816,-0.206,1.209,10.791
2026-03-04T16:15:00+00:00,66.41,-0.22,1.218,10.804
2026-03-04T16:20:00+00:00,69.156,-0.208,1.272,10.818
2026-03-04T16:25:00+00:00,67.933,-0.202,1.252,10.844
2026-03-04T16:30:00+00:00,69.839,-0.195,1.293,10.831
2026-03-04T16:35:00+00:00,69.65,-0.183,1.285,10.804
2026-03-04T16:40:00+00:00,69.807,-0.202,1.285,10.802
2026-03-04T16:45:00+00:00,72.416,-0.236,1.327,10.795
2026-03-04T16:50:00+00:00,71.672,-0.2,1.321,10.794
2026-03-04T16:55:00+00:00,69.96,-0.198,1.292,10.816
2026-03-04T17:00:00+00:00,70.288,-0.21,1.294,10.788
2026-03-04T17:05:00+00:00,72.594,-0.234,1.328,10.763
2026-03-04T17:10:00+00:00,73.455,-0.235,1.343,10.755
2026-03-04T17:15:00+00:00,74.749,-0.21,1.367,10.752
2026-03-04T17:20:00+00:00,74.841,-0.207,1.369,10.737
2026-03-04T17:25:00+00:00,80.723,-0.195,1.48,10.748
2026-03-04T17:30:00+00:00,79.766,-0.174,1.466,10.747
2026-03-04T17:35:00+00:00,77.688,-0.183,1.43,10.744
2026-03-04T17:40:00+00:00,78.738,-0.179,1.45,10.746
2026-03-04T17:45:00+00:00,81.197,-0.186,1.504,10.846
2026-03-04T17:50:00+00:00,84.282,-0.223,1.565,10.84
2026-03-04T17:55:00+00:00,80.208,-0.229,1.482,10.845
2026-03-04T18:00:00+00:00,83.219,-0.215,1.54,10.853
2026-03-04T18:05:00+00:00,85.074,-0.176,1.584,10.874
2026-03-04T18:10:00+00:00,85.242,-0.213,1.591,10.91
2026-03-04T18:15:00+00:00,86.397,-0.185,1.613,10.91
2026-03-04T18:20:00+00:00,85.768,-0.181,1.597,10.895
2026-03-04T18:25:00+00:00,84.06,-0.175,1.567,10.896
2026-03-04T18:30:00+00:00,84.255,-0.184,1.573,10.898
2026-03-04T18:35:00+00:00,86.37,-0.174,1.615,10.893
2026-03-04T18:40:00+00:00,86.625,-0.218,1.614,10.878
2026-03-04T18:45:00+00:00,88.555,-0.221,1.649,10.891
2026-03-04T18:50:00+00:00,86.788,-0.187,1.627,10.916
2026-03-04T18:55:00+00:00,83.539,-0.207,1.563,10.942
2026-03-04T19:00:00+00:00,81.237,-0.206,1.522,10.977
2026-03-04T19:05:00+00:00,80.492,-0.192,1.51,10.98
2026-03-04T19:10:00+00:00,78.76,-0.224,1.477,10.972
2026-03-04T19:15:00+00:00,76.502,-0.21,1.437,10.983
2026-03-04T19:20:00+00:00,78.263,-0.168,1.478,11.009
2026-03-04T19:25:00+00:00,79.312,-0.166,1.497,11.017
2026-03-04T19:30:00+00:00,76.978,-0.2,1.446,10.971
2026-03-04T19:35:00+00:00,76.881,-0.232,1.43,10.897
2026-03-04T19:40:00+00:00,77.882,-0.241,1.448,10.895
2026-03-04T19:45:00+00:00,77.79,-0.244,1.447,10.912
2026-03-04T19:50:00+00:00,77.062,-0.229,1.435,10.924
2026-03-04T19:55:00+00:00,74.193,-0.23,1.381,10.931
2026-03-04T20:00:00+00:00,71.047,-0.258,1.317,10.939
2026-03-04T20:05:00+00:00,70.551,-0.262,1.294,10.86
2026-03-04T20:10:00+00:00,68.933,-0.23,1.27,10.864
2026-03-04T20:15:00+00:00,67.812,-0.229,1.246,10.879
2026-03-04T20:20:00+00:00,65.433,-0.234,1.204,10.886
2026-03-04T20:25:00+00:00,67.46,-0.257,1.239,10.901
2026-03-04T20:30:00+00:00,69.086,-0.283,1.272,10.894
2026-03-04T20:35:00+00:00,66.629,-0.286,1.222,10.904
2026-03-04T20:40:00+00:00,66.378,-0.247,1.225,10.919
2026-03-04T20:45:00+00:00,65.699,-0.226,1.213,10.924
2026-03-04T20:50:00+00:00,64.067,-0.247,1.185,10.93
2026-03-04T20:55:00+00:00,63.816,-0.267,1.179,10.939
2026-03-04T21:00:00+00:00,65.239,-0.259,1.207,10.97
2026-03-04T21:05:00+00:00,65.838,-0.273,1.218,10.977
2026-03-04T21:10:00+00:00,64.801,-0.271,1.203,11.001
2026-03-04T21:15:00+00:00,64.595,-0.247,1.194,10.945
2026-03-04T21:20:00+00:00,62.929,-0.251,1.156,10.911
2026-03-04T21:25:00+00:00,61.408,-0.245,1.118,10.882
2026-03-04T21:30:00+00:00,60.272,-0.238,1.087,10.766
2026-03-04T21:35:00+00:00,56.955,-0.256,1.025,10.771
2026-03-04T21:40:00+00:00,57.918,-0.274,1.04,10.776
2026-03-04T21:45:00+00:00,59.03,-0.29,1.055,10.779
2026-03-04T21:50:00+00:00,56.609,-0.254,1.021,10.774
2026-03-04T21:55:00+00:00,55.55,-0.265,1.002,10.788
2026-03-04T22:00:00+00:00,52.803,-0.253,0.941,10.801
2026-03-04T22:05:00+00:00,52.765,-0.249,0.945,10.828
2026-03-04T22:10:00+00:00,50.904,-0.243,0.911,10.826
2026-03-04T22:15:00+00:00,51.589,-0.278,0.918,10.826
2026-03-04T22:20:00+00:00,50.324,-0.261,0.898,10.839
2026-03-04T22:25:00+00:00,52.199,-0.257,0.933,10.85
2026-03-04T22:30:00+00:00,49.224,-0.247,0.886,10.873
2026-03-04T22:35:00+00:00,48.594,-0.231,0.879,10.877
2026-03-04T22:40:00+00:00,48.873,-0.26,0.874,10.863
2026-03-04T22:45:00+00:00,47.202,-0.234,0.848,10.874
2026-03-04T22:50:00+00:00,44.931,-0.214,0.808,10.899
2026-03-04T22:55:00+00:00,44.966,-0.225,0.804,10.915
2026-03-04T23:00:00+00:00,43.324,-0.225,0.772,10.862
2026-03-04T23:05:00+00:00,43.472,-0.209,0.78,10.831
2026-03-04T23:10:00+00:00,43.748,-0.199,0.785,10.839
2026-03-04T23:15:00+00:00,45.032,-0.221,0.803,10.856
2026-03-04T23:20:00+00:00,42.602,-0.238,0.753,10.862
2026-03-04T23:25:00+00:00,41.968,-0.253,0.744,10.864
2026-03-04T23:30:00+00:00,41.182,-0.245,0.729,10.871
2026-03-04T23:35:00+00:00,40.127,-0.252,0.706,10.846
2026-03-04T23:40:00+00:00,39.96,-0.248,0.695,10.796
2026-03-04T23:45:00+00:00,39.935,-0.24,0.695,10.782
2026-03-04T23:50:00+00:00,40.441,-0.225,0.713,10.79
2026-03-04T23:55:00+00:00,39.763,-0.217,0.696,10.792
2026-03-05T00:00:00+00:00,39.254,-0.231,0.678,10.782
