ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,135.363,0.48,-2.552,11.148
2026-02-26T10:20:00+00:00,135.512,0.489,-2.57,11.147
2026-02-26T10:25:00+00:00,137.256,0.404,-2.524,11.085
2026-02-26T10:30:00+00:00,134.653,0.318,-2.46,11.076
2026-02-26T10:35:00+00:00,134.734,0.448,-2.463,11.06
2026-02-26T10:40:00+00:00,135.7,0.515,-2.504,11.028
2026-02-26T10:45:00+00:00,137.966,0.515,-2.542,11.022
2026-02-26T10:50:00+00:00,134.641,0.515,-2.49,11.024
2026-02-26T10:55:00+00:00,133.726,0.515,-2.47,11.022
2026-02-26T11:00:00+00:00,138.666,0.516,-2.558,11.024
2026-02-26T11:05:00+00:00,134.394,0.518,-2.498,11.035
2026-02-26T11:10:00+00:00,128.255,0.519,-2.368,11.044
2026-02-26T11:15:00+00:00,129.357,0.52,-2.367,11.052
2026-02-26T11:20:00+00:00,138.582,0.521,-2.532,11.029
2026-02-26T11:25:00+00:00,132.544,0.522,-2.391,10.916
2026-02-26T11:30:00+00:00,130.748,0.524,-2.375,10.885
2026-02-26T11:35:00+00:00,133.256,0.525,-2.439,10.898
2026-02-26T11:40:00+00:00,131.925,0.526,-2.366,10.906
2026-02-26T11:45:00+00:00,127.947,0.527,-2.314,10.902
2026-02-26T11:50:00+00:00,130.44,0.529,-2.382,10.913
2026-02-26T11:55:00+00:00,132.123,0.53,-2.42,10.902
2026-02-26T12:00:00+00:00,140.279,0.531,-2.558,10.907
2026-02-26T12:05:00+00:00,137.866,0.532,-2.508,10.914
2026-02-26T12:10:00+00:00,130.827,0.533,-2.388,10.914
2026-02-26T12:15:00+00:00,126.356,0.535,-2.313,10.917
2026-02-26T12:20:00+00:00,129.397,0.536,-2.373,10.92
2026-02-26T12:25:00+00:00,130.985,0.537,-2.417,10.923
2026-02-26T12:30:00+00:00,133.484,0.538,-2.472,10.908
2026-02-26T12:35:00+00:00,135.477,0.539,-2.504,10.891
2026-02-26T12:40:00+00:00,135.82,0.541,-2.486,10.882
2026-02-26T12:45:00+00:00,135.864,0.542,-2.446,10.881
2026-02-26T12:50:00+00:00,133.656,0.543,-2.426,10.88
2026-02-26T12:55:00+00:00,133.612,0.544,-2.424,10.885
2026-02-26T13:00:00+00:00,134.746,0.546,-2.468,10.891
2026-02-26T13:05:00+00:00,134.572,0.547,-2.47,10.88
2026-02-26T13:10:00+00:00,137.443,0.548,-2.501,10.872
2026-02-26T13:15:00+00:00,139.5,0.549,-2.548,10.89
2026-02-26T13:20:00+00:00,138.547,0.55,-2.534,10.892
2026-02-26T13:25:00+00:00,130.804,0.552,-2.41,10.9
2026-02-26T13:30:00+00:00,125.134,0.553,-2.28,10.894
2026-02-26T13:35:00+00:00,128.305,0.554,-2.318,10.891
2026-02-26T13:40:00+00:00,132.493,0.555,-2.391,10.866
2026-02-26T13:45:00+00:00,137.278,0.556,-2.518,10.87
2026-02-26T13:50:00+00:00,135.632,0.558,-2.514,10.864
2026-02-26T13:55:00+00:00,133.599,0.559,-2.472,10.875
2026-02-26T14:00:00+00:00,135.976,0.56,-2.467,10.86
2026-02-26T14:05:00+00:00,132.366,0.561,-2.434,10.871
2026-02-26T14:10:00+00:00,134.849,0.562,-2.484,10.866
2026-02-26T14:15:00+00:00,136.534,0.564,-2.477,10.866
2026-02-26T14:20:00+00:00,132.844,0.56,-2.412,10.875
2026-02-26T14:25:00+00:00,133.789,0.53,-2.447,10.872
2026-02-26T14:30:00+00:00,135.883,0.514,-2.508,10.86
2026-02-26T14:35:00+00:00,140.023,0.513,-2.548,10.868
2026-02-26T14:40:00+00:00,137.865,0.512,-2.542,10.87
2026-02-26T14:45:00+00:00,136.567,0.511,-2.537,10.866
2026-02-26T14:50:00+00:00,139.108,0.509,-2.574,10.87
2026-02-26T14:55:00+00:00,139.09,0.508,-2.584,10.879
2026-02-26T15:00:00+00:00,140.916,0.506,-2.589,10.944
2026-02-26T15:05:00+00:00,140.564,0.505,-2.585,10.959
2026-02-26T15:10:00+00:00,136.663,0.504,-2.522,10.972
2026-02-26T15:15:00+00:00,138.122,0.502,-2.549,10.99
2026-02-26T15:20:00+00:00,140.799,0.502,-2.618,10.993
2026-02-26T15:25:00+00:00,143.481,0.5,-2.634,10.99
2026-02-26T15:30:00+00:00,145.777,0.499,-2.682,10.982
2026-02-26T15:35:00+00:00,148.504,0.497,-2.698,10.931
2026-02-26T15:40:00+00:00,149.454,0.495,-2.75,10.907
2026-02-26T15:45:00+00:00,152.938,0.494,-2.808,10.902
2026-02-26T15:50:00+00:00,154.589,0.493,-2.817,10.884
2026-02-26T15:55:00+00:00,155.384,0.492,-2.83,10.889
2026-02-26T16:00:00+00:00,158.896,0.49,-2.898,10.878
2026-02-26T16:05:00+00:00,161.635,0.49,-2.968,10.856
2026-02-26T16:10:00+00:00,165.054,0.488,-3.036,10.855
2026-02-26T16:15:00+00:00,168.029,0.487,-3.067,10.848
2026-02-26T16:20:00+00:00,172.728,0.486,-3.136,10.849
2026-02-26T16:25:00+00:00,172.248,0.484,-3.144,10.846
2026-02-26T16:30:00+00:00,174.23,0.483,-3.189,10.849
2026-02-26T16:35:00+00:00,178.421,0.482,-3.296,10.838
2026-02-26T16:40:00+00:00,181.498,0.442,-3.361,10.854
2026-02-26T16:45:00+00:00,180.442,0.458,-3.377,10.913
2026-02-26T16:50:00+00:00,183.962,0.443,-3.45,10.892
2026-02-26T16:55:00+00:00,190.472,0.45,-3.54,10.91
2026-02-26T17:00:00+00:00,191.871,0.456,-3.592,11.0
2026-02-26T17:05:00+00:00,193.22,0.468,-3.596,11.014
2026-02-26T17:10:00+00:00,191.266,0.456,-3.592,11.036
2026-02-26T17:15:00+00:00,194.322,0.443,-3.658,11.026
2026-02-26T17:20:00+00:00,194.99,0.436,-3.708,10.997
2026-02-26T17:25:00+00:00,193.954,0.464,-3.7,11.002
2026-02-26T17:30:00+00:00,197.544,0.459,-3.76,11.01
2026-02-26T17:35:00+00:00,200.517,0.438,-3.766,10.994
2026-02-26T17:40:00+00:00,200.074,0.45,-3.765,10.992
2026-02-26T17:45:00+00:00,198.159,0.462,-3.739,11.002
2026-02-26T17:50:00+00:00,199.64,0.468,-3.752,11.0
2026-02-26T17:55:00+00:00,199.695,0.466,-3.756,11.004
2026-02-26T18:00:00+00:00,207.51,0.46,-3.882,11.01
2026-02-26T18:05:00+00:00,205.157,0.454,-3.838,11.006
2026-02-26T18:10:00+00:00,201.382,0.448,-3.786,10.988
2026-02-26T18:15:00+00:00,200.835,0.441,-3.825,11.04
2026-02-26T18:20:00+00:00,203.63,0.435,-3.88,11.079
2026-02-26T18:25:00+00:00,199.29,0.432,-3.794,11.08
2026-02-26T18:30:00+00:00,197.866,0.436,-3.771,11.082
2026-02-26T18:35:00+00:00,200.648,0.442,-3.812,11.08
2026-02-26T18:40:00+00:00,201.492,0.447,-3.798,11.078
2026-02-26T18:45:00+00:00,198.03,0.453,-3.755,11.087
2026-02-26T18:50:00+00:00,194.602,0.458,-3.713,11.096
2026-02-26T18:55:00+00:00,197.57,0.464,-3.779,11.108
2026-02-26T19:00:00+00:00,196.946,0.469,-3.744,11.112
2026-02-26T19:05:00+00:00,188.754,0.473,-3.6,11.09
2026-02-26T19:10:00+00:00,189.117,0.477,-3.562,11.074
2026-02-26T19:15:00+00:00,188.101,0.48,-3.518,11.068
2026-02-26T19:20:00+00:00,181.864,0.484,-3.41,11.068
2026-02-26T19:25:00+00:00,180.12,0.488,-3.406,11.078
2026-02-26T19:30:00+00:00,180.798,0.492,-3.427,11.105
2026-02-26T19:35:00+00:00,179.748,0.496,-3.431,11.11
2026-02-26T19:40:00+00:00,178.928,0.499,-3.387,11.016
2026-02-26T19:45:00+00:00,177.63,0.503,-3.33,10.996
2026-02-26T19:50:00+00:00,175.856,0.506,-3.297,10.97
2026-02-26T19:55:00+00:00,173.573,0.51,-3.243,10.98
2026-02-26T20:00:00+00:00,171.766,0.514,-3.21,10.987
2026-02-26T20:05:00+00:00,173.548,0.514,-3.215,10.996
2026-02-26T20:10:00+00:00,173.87,0.497,-3.225,11.004
2026-02-26T20:15:00+00:00,170.362,0.491,-3.216,11.022
2026-02-26T20:20:00+00:00,172.676,0.494,-3.221,11.032
2026-02-26T20:25:00+00:00,171.589,0.498,-3.19,11.051
2026-02-26T20:30:00+00:00,167.596,0.502,-3.128,11.052
2026-02-26T20:35:00+00:00,166.853,0.506,-3.125,11.04
2026-02-26T20:40:00+00:00,163.37,0.509,-3.042,10.952
2026-02-26T20:45:00+00:00,160.51,0.513,-3.052,11.056
2026-02-26T20:50:00+00:00,155.707,0.517,-2.98,11.135
2026-02-26T20:55:00+00:00,152.463,0.53,-2.902,11.09
2026-02-26T21:00:00+00:00,152.088,0.542,-2.862,10.976
2026-02-26T21:05:00+00:00,155.944,0.544,-2.874,10.912
2026-02-26T21:10:00+00:00,153.875,0.546,-2.822,10.926
2026-02-26T21:15:00+00:00,149.258,0.548,-2.787,10.947
2026-02-26T21:20:00+00:00,146.682,0.55,-2.75,10.952
2026-02-26T21:25:00+00:00,145.775,0.552,-2.72,10.96
2026-02-26T21:30:00+00:00,144.846,0.554,-2.697,10.968
2026-02-26T21:35:00+00:00,141.226,0.556,-2.632,10.977
2026-02-26T21:40:00+00:00,138.437,0.558,-2.568,10.993
2026-02-26T21:45:00+00:00,137.285,0.56,-2.586,11.0
2026-02-26T21:50:00+00:00,138.73,0.562,-2.587,10.999
2026-02-26T21:55:00+00:00,137.434,0.565,-2.552,11.002
2026-02-26T22:00:00+00:00,135.459,0.567,-2.506,11.012
2026-02-26T22:05:00+00:00,136.539,0.569,-2.503,11.0
2026-02-26T22:10:00+00:00,131.744,0.571,-2.432,11.01
2026-02-26T22:15:00+00:00,127.845,0.573,-2.378,11.039
2026-02-26T22:20:00+00:00,125.082,0.575,-2.301,11.03
2026-02-26T22:25:00+00:00,121.123,0.577,-2.226,10.942
2026-02-26T22:30:00+00:00,120.43,0.579,-2.189,10.944
2026-02-26T22:35:00+00:00,119.272,0.58,-2.175,10.896
2026-02-26T22:40:00+00:00,118.402,0.581,-2.156,10.894
2026-02-26T22:45:00+00:00,118.612,0.582,-2.154,10.898
2026-02-26T22:50:00+00:00,116.583,0.582,-2.112,10.912
2026-02-26T22:55:00+00:00,112.116,0.584,-2.064,10.918
2026-02-26T23:00:00+00:00,111.029,0.584,-2.014,10.928
2026-02-26T23:05:00+00:00,110.634,0.585,-1.983,10.922
2026-02-26T23:10:00+00:00,107.422,0.586,-1.938,10.919
2026-02-26T23:15:00+00:00,106.194,0.586,-1.916,10.885
2026-02-26T23:20:00+00:00,101.953,0.588,-1.863,10.89
2026-02-26T23:25:00+00:00,102.769,0.588,-1.824,10.884
2026-02-26T23:30:00+00:00,101.816,0.589,-1.8,10.878
2026-02-26T23:35:00+00:00,101.812,0.59,-1.82,10.862
2026-02-26T23:40:00+00:00,100.037,0.59,-1.784,10.869
2026-02-26T23:45:00+00:00,99.122,0.592,-1.754,10.882
2026-02-26T23:50:00+00:00,96.579,0.592,-1.72,10.882
2026-02-26T23:55:00+00:00,95.498,0.592,-1.689,10.874
2026-02-27T00:00:00+00:00,97.034,0.594,-1.665,10.865
2026-02-27T00:05:00+00:00,99.048,0.594,-1.713,10.822
2026-02-27T00:10:00+00:00,99.454,0.578,-1.737,10.869
2026-02-27T00:15:00+00:00,100.056,0.566,-1.758,10.896
2026-02-27T00:20:00+00:00,100.069,0.567,-1.76,10.909
2026-02-27T00:25:00+00:00,97.986,0.568,-1.713,10.914
2026-02-27T00:30:00+00:00,97.164,0.57,-1.708,10.91
2026-02-27T00:35:00+00:00,97.023,0.571,-1.733,10.985
2026-02-27T00:40:00+00:00,96.685,0.572,-1.715,11.054
2026-02-27T00:45:00+00:00,95.844,0.573,-1.702,11.061
2026-02-27T00:50:00+00:00,95.276,0.574,-1.688,11.064
2026-02-27T00:55:00+00:00,94.709,0.576,-1.677,11.07
2026-02-27T01:00:00+00:00,94.26,0.577,-1.667,11.078
2026-02-27T01:05:00+00:00,94.841,0.578,-1.657,11.067
2026-02-27T01:10:00+00:00,93.226,0.579,-1.647,11.064
2026-02-27T01:15:00+00:00,92.214,0.58,-1.624,11.076
2026-02-27T01:20:00+00:00,91.022,0.582,-1.621,11.074
2026-02-27T01:25:00+00:00,90.298,0.582,-1.605,11.082
2026-02-27T01:30:00+00:00,90.085,0.584,-1.578,11.098
2026-02-27T01:35:00+00:00,88.844,0.585,-1.561,11.04
2026-02-27T01:40:00+00:00,87.896,0.586,-1.56,11.042
2026-02-27T01:45:00+00:00,87.252,0.587,-1.536,11.049
2026-02-27T01:50:00+00:00,87.555,0.588,-1.538,11.062
2026-02-27T01:55:00+00:00,88.174,0.59,-1.543,11.054
2026-02-27T02:00:00+00:00,88.771,0.591,-1.557,11.054
2026-02-27T02:05:00+00:00,88.47,0.592,-1.551,11.031
2026-02-27T02:10:00+00:00,87.664,0.594,-1.538,11.036
2026-02-27T02:15:00+00:00,87.578,0.594,-1.53,11.044
2026-02-27T02:20:00+00:00,88.6,0.596,-1.521,11.052
2026-02-27T02:25:00+00:00,89.366,0.597,-1.512,11.068
2026-02-27T02:30:00+00:00,89.587,0.598,-1.504,11.073
2026-02-27T02:35:00+00:00,89.222,0.599,-1.496,11.092
2026-02-27T02:40:00+00:00,89.285,0.599,-1.487,11.044
2026-02-27T02:45:00+00:00,88.761,0.597,-1.477,11.05
2026-02-27T02:50:00+00:00,87.773,0.595,-1.473,11.048
2026-02-27T02:55:00+00:00,87.139,0.592,-1.471,11.046
2026-02-27T03:00:00+00:00,86.754,0.59,-1.472,11.048
2026-02-27T03:05:00+00:00,86.423,0.588,-1.473,11.024
2026-02-27T03:10:00+00:00,86.094,0.586,-1.454,11.034
2026-02-27T03:15:00+00:00,85.777,0.584,-1.446,11.04
2026-02-27T03:20:00+00:00,86.516,0.582,-1.44,11.045
2026-02-27T03:25:00+00:00,85.666,0.58,-1.433,11.046
2026-02-27T03:30:00+00:00,85.868,0.578,-1.432,11.052
2026-02-27T03:35:00+00:00,86.146,0.576,-1.444,11.058
2026-02-27T03:40:00+00:00,86.425,0.574,-1.432,11.058
2026-02-27T03:45:00+00:00,86.053,0.572,-1.42,11.006
2026-02-27T03:50:00+00:00,84.981,0.57,-1.423,10.99
2026-02-27T03:55:00+00:00,85.042,0.568,-1.43,10.997
2026-02-27T04:00:00+00:00,85.199,0.566,-1.435,10.988
2026-02-27T04:05:00+00:00,84.548,0.564,-1.428,11.0
2026-02-27T04:10:00+00:00,84.543,0.562,-1.44,11.0
2026-02-27T04:15:00+00:00,84.538,0.56,-1.43,11.003
2026-02-27T04:20:00+00:00,84.538,0.558,-1.437,11.0
2026-02-27T04:25:00+00:00,85.142,0.556,-1.444,11.005
2026-02-27T04:30:00+00:00,85.113,0.554,-1.45,11.028
2026-02-27T04:35:00+00:00,85.878,0.552,-1.457,11.034
2026-02-27T04:40:00+00:00,86.213,0.549,-1.454,11.05
2026-02-27T04:45:00+00:00,86.216,0.547,-1.461,11.056
2026-02-27T04:50:00+00:00,87.106,0.545,-1.485,11.05
2026-02-27T04:55:00+00:00,87.967,0.542,-1.499,11.054
2026-02-27T05:00:00+00:00,88.291,0.541,-1.503,11.062
2026-02-27T05:05:00+00:00,84.215,0.536,-1.474,11.006
2026-02-27T05:10:00+00:00,83.482,0.528,-1.462,11.01
2026-02-27T05:15:00+00:00,84.773,0.522,-1.46,11.008
2026-02-27T05:20:00+00:00,83.934,0.514,-1.46,11.009
2026-02-27T05:25:00+00:00,85.163,0.507,-1.498,11.0
2026-02-27T05:30:00+00:00,83.7,0.5,-1.509,11.003
2026-02-27T05:35:00+00:00,86.428,0.493,-1.53,11.016
2026-02-27T05:40:00+00:00,86.884,0.486,-1.549,11.008
2026-02-27T05:45:00+00:00,87.087,0.479,-1.578,11.0
2026-02-27T05:50:00+00:00,90.553,0.472,-1.61,10.984
2026-02-27T05:55:00+00:00,90.298,0.464,-1.595,10.982
2026-02-27T06:00:00+00:00,92.38,0.458,-1.621,10.957
2026-02-27T06:05:00+00:00,94.91,0.45,-1.674,10.928
2026-02-27T06:10:00+00:00,97.205,0.443,-1.726,10.886
2026-02-27T06:15:00+00:00,99.917,0.436,-1.768,10.874
2026-02-27T06:20:00+00:00,100.761,0.429,-1.805,10.876
2026-02-27T06:25:00+00:00,102.232,0.422,-1.829,10.903
2026-02-27T06:30:00+00:00,105.11,0.415,-1.896,10.894
2026-02-27T06:35:00+00:00,109.02,0.408,-1.946,10.843
2026-02-27T06:40:00+00:00,110.427,0.4,-2.007,10.844
2026-02-27T06:45:00+00:00,115.464,0.393,-2.106,10.849
2026-02-27T06:50:00+00:00,118.01,0.386,-2.16,10.846
2026-02-27T06:55:00+00:00,117.944,0.379,-2.128,10.84
2026-02-27T07:00:00+00:00,119.741,0.379,-2.184,10.828
2026-02-27T07:05:00+00:00,124.355,0.505,-2.29,10.834
2026-02-27T07:10:00+00:00,129.684,0.488,-2.416,11.019
2026-02-27T07:15:00+00:00,128.621,0.48,-2.41,11.143
2026-02-27T07:20:00+00:00,128.632,0.504,-2.372,10.925
2026-02-27T07:25:00+00:00,135.372,0.51,-2.466,10.901
2026-02-27T07:30:00+00:00,139.101,0.518,-2.552,10.89
2026-02-27T07:35:00+00:00,137.448,0.52,-2.521,10.883
2026-02-27T07:40:00+00:00,137.408,0.516,-2.53,10.881
2026-02-27T07:45:00+00:00,139.762,0.512,-2.582,10.881
2026-02-27T07:50:00+00:00,141.078,0.508,-2.585,10.876
2026-02-27T07:55:00+00:00,142.044,0.504,-2.557,10.875
2026-02-27T08:00:00+00:00,138.233,0.5,-2.511,10.87
2026-02-27T08:05:00+00:00,138.446,0.495,-2.495,10.861
2026-02-27T08:10:00+00:00,139.096,0.491,-2.479,10.842
2026-02-27T08:15:00+00:00,140.429,0.504,-2.503,10.834
2026-02-27T08:20:00+00:00,135.496,0.511,-2.432,10.844
2026-02-27T08:25:00+00:00,132.325,0.507,-2.343,10.851
2026-02-27T08:30:00+00:00,127.637,0.504,-2.294,10.865
2026-02-27T08:35:00+00:00,127.494,0.5,-2.309,10.868
2026-02-27T08:40:00+00:00,127.372,0.497,-2.293,10.869
2026-02-27T08:45:00+00:00,131.332,0.494,-2.344,10.871
2026-02-27T08:50:00+00:00,131.899,0.49,-2.33,10.882
2026-02-27T08:55:00+00:00,128.618,0.487,-2.312,10.872
2026-02-27T09:00:00+00:00,128.739,0.484,-2.336,10.884
2026-02-27T09:05:00+00:00,134.091,0.48,-2.447,10.877
2026-02-27T09:10:00+00:00,136.282,0.477,-2.474,10.89
2026-02-27T09:15:00+00:00,131.764,0.474,-2.411,10.888
2026-02-27T09:20:00+00:00,130.788,0.482,-2.362,10.885
2026-02-27T09:25:00+00:00,134.556,0.494,-2.444,10.886
2026-02-27T09:30:00+00:00,140.934,0.507,-2.572,10.884
2026-02-27T09:35:00+00:00,139.848,0.504,-2.556,10.88
2026-02-27T09:40:00+00:00,139.103,0.502,-2.526,10.894
2026-02-27T09:45:00+00:00,138.955,0.5,-2.52,10.901
2026-02-27T09:50:00+00:00,141.818,0.496,-2.568,10.888
2026-02-27T09:55:00+00:00,142.102,0.494,-2.588,10.894
2026-02-27T10:00:00+00:00,139.082,0.49,-2.548,10.906
2026-02-27T10:05:00+00:00,140.94,0.488,-2.56,10.93
2026-02-27T10:10:00+00:00,136.754,0.486,-2.468,10.936
2026-02-27T10:15:00+00:00,137.128,0.482,-2.468,10.939
2026-02-27T10:20:00+00:00,135.41,0.48,-2.473,10.946
2026-02-27T10:25:00+00:00,138.066,0.477,-2.54,10.948
2026-02-27T10:30:00+00:00,138.911,0.475,-2.542,10.952
2026-02-27T10:35:00+00:00,140.04,0.484,-2.577,10.946
2026-02-27T10:40:00+00:00,143.632,0.489,-2.65,10.944
2026-02-27T10:45:00+00:00,143.162,0.488,-2.632,10.939
2026-02-27T10:50:00+00:00,139.397,0.493,-2.577,10.94
2026-02-27T10:55:00+00:00,139.639,0.498,-2.558,10.95
2026-02-27T11:00:00+00:00,139.528,0.493,-2.564,10.943
2026-02-27T11:05:00+00:00,143.165,0.484,-2.634,10.94
2026-02-27T11:10:00+00:00,135.242,0.476,-2.492,10.932
2026-02-27T11:15:00+00:00,141.168,0.471,-2.636,10.928
2026-02-27T11:20:00+00:00,139.14,0.473,-2.586,10.923
2026-02-27T11:25:00+00:00,138.536,0.475,-2.574,10.913
2026-02-27T11:30:00+00:00,139.126,0.477,-2.6,10.908
2026-02-27T11:35:00+00:00,139.985,0.48,-2.585,10.91
2026-02-27T11:40:00+00:00,141.362,0.482,-2.6,10.92
2026-02-27T11:45:00+00:00,130.351,0.484,-2.393,10.92
2026-02-27T11:50:00+00:00,133.412,0.486,-2.428,10.932
2026-02-27T11:55:00+00:00,134.898,0.488,-2.48,10.931
2026-02-27T12:00:00+00:00,128.526,0.49,-2.368,10.959
2026-02-27T12:05:00+00:00,116.829,0.492,-2.13,10.977
2026-02-27T12:10:00+00:00,115.048,0.494,-2.08,10.997
2026-02-27T12:15:00+00:00,107.6,0.497,-1.928,10.985
2026-02-27T12:20:00+00:00,119.14,0.5,-2.164,10.983
2026-02-27T12:25:00+00:00,112.833,0.502,-2.068,10.98
2026-02-27T12:30:00+00:00,100.791,0.502,-1.826,10.881
2026-02-27T12:35:00+00:00,113.736,0.488,-2.086,10.874
2026-02-27T12:40:00+00:00,127.634,0.489,-2.358,10.862
2026-02-27T12:45:00+00:00,130.634,0.493,-2.402,10.866
2026-02-27T12:50:00+00:00,124.736,0.498,-2.269,10.882
2026-02-27T12:55:00+00:00,108.946,0.502,-1.945,10.904
2026-02-27T13:00:00+00:00,108.024,0.506,-1.926,10.916
2026-02-27T13:05:00+00:00,104.92,0.506,-1.89,10.92
2026-02-27T13:10:00+00:00,101.594,0.488,-1.822,10.923
2026-02-27T13:15:00+00:00,100.063,0.473,-1.805,10.916
2026-02-27T13:20:00+00:00,103.618,0.478,-1.878,10.908
2026-02-27T13:25:00+00:00,103.019,0.484,-1.85,10.899
2026-02-27T13:30:00+00:00,119.222,0.491,-2.169,10.89
2026-02-27T13:35:00+00:00,129.517,0.498,-2.359,10.893
2026-02-27T13:40:00+00:00,125.258,0.504,-2.294,10.892
2026-02-27T13:45:00+00:00,133.364,0.508,-2.43,10.883
2026-02-27T13:50:00+00:00,139.036,0.51,-2.556,10.896
2026-02-27T13:55:00+00:00,131.288,0.51,-2.407,10.907
2026-02-27T14:00:00+00:00,106.982,0.51,-1.904,10.91
2026-02-27T14:05:00+00:00,105.816,0.51,-1.858,10.915
2026-02-27T14:10:00+00:00,99.411,0.51,-1.734,10.912
2026-02-27T14:15:00+00:00,111.947,0.51,-1.995,10.908
2026-02-27T14:20:00+00:00,124.986,0.51,-2.278,10.918
2026-02-27T14:25:00+00:00,131.326,0.51,-2.37,10.907
2026-02-27T14:30:00+00:00,132.501,0.51,-2.415,10.899
2026-02-27T14:35:00+00:00,131.565,0.51,-2.395,10.901
2026-02-27T14:40:00+00:00,132.372,0.51,-2.415,10.912
2026-02-27T14:45:00+00:00,131.542,0.51,-2.393,10.917
2026-02-27T14:50:00+00:00,131.302,0.51,-2.383,10.914
2026-02-27T14:55:00+00:00,132.785,0.509,-2.423,10.918
2026-02-27T15:00:00+00:00,133.683,0.507,-2.458,10.915
2026-02-27T15:05:00+00:00,132.026,0.505,-2.43,10.918
2026-02-27T15:10:00+00:00,128.062,0.504,-2.353,10.925
2026-02-27T15:15:00+00:00,119.242,0.502,-2.15,10.948
2026-02-27T15:20:00+00:00,109.061,0.5,-1.954,10.956
2026-02-27T15:25:00+00:00,115.106,0.498,-2.066,10.936
2026-02-27T15:30:00+00:00,131.438,0.496,-2.404,10.926
2026-02-27T15:35:00+00:00,141.622,0.495,-2.57,10.918
2026-02-27T15:40:00+00:00,140.12,0.493,-2.545,10.91
2026-02-27T15:45:00+00:00,146.436,0.491,-2.678,10.911
2026-02-27T15:50:00+00:00,146.998,0.489,-2.69,10.914
2026-02-27T15:55:00+00:00,145.674,0.487,-2.657,10.924
2026-02-27T16:00:00+00:00,143.83,0.486,-2.628,10.919
2026-02-27T16:05:00+00:00,144.077,0.484,-2.654,10.928
2026-02-27T16:10:00+00:00,152.15,0.482,-2.784,10.924
2026-02-27T16:15:00+00:00,156.329,0.48,-2.902,10.916
2026-02-27T16:20:00+00:00,158.56,0.478,-2.948,10.912
2026-02-27T16:25:00+00:00,159.069,0.477,-2.944,10.904
2026-02-27T16:30:00+00:00,163.367,0.475,-3.05,10.89
2026-02-27T16:35:00+00:00,170.861,0.473,-3.149,10.883
2026-02-27T16:40:00+00:00,174.606,0.471,-3.216,10.876
2026-02-27T16:45:00+00:00,177.308,0.475,-3.298,10.88
2026-02-27T16:50:00+00:00,176.073,0.486,-3.312,10.87
2026-02-27T16:55:00+00:00,177.426,0.498,-3.328,10.871
2026-02-27T17:00:00+00:00,177.052,0.495,-3.314,10.872
2026-02-27T17:05:00+00:00,179.269,0.472,-3.336,10.858
2026-02-27T17:10:00+00:00,184.556,0.46,-3.415,10.88
2026-02-27T17:15:00+00:00,183.944,0.386,-3.4,10.904
2026-02-27T17:20:00+00:00,182.198,0.468,-3.404,10.942
2026-02-27T17:25:00+00:00,186.503,0.476,-3.479,10.934
2026-02-27T17:30:00+00:00,186.074,0.47,-3.478,10.922
2026-02-27T17:35:00+00:00,184.726,0.468,-3.444,10.934
2026-02-27T17:40:00+00:00,182.396,0.471,-3.434,10.923
2026-02-27T17:45:00+00:00,182.854,0.474,-3.423,10.913
2026-02-27T17:50:00+00:00,184.71,0.477,-3.444,10.899
2026-02-27T17:55:00+00:00,185.006,0.48,-3.466,10.884
2026-02-27T18:00:00+00:00,185.234,0.484,-3.476,10.894
2026-02-27T18:05:00+00:00,186.1,0.486,-3.504,10.94
2026-02-27T18:10:00+00:00,185.965,0.489,-3.54,11.018
2026-02-27T18:15:00+00:00,188.198,0.486,-3.532,11.007
2026-02-27T18:20:00+00:00,190.867,0.483,-3.574,11.015
2026-02-27T18:25:00+00:00,186.238,0.479,-3.498,11.02
2026-02-27T18:30:00+00:00,187.982,0.475,-3.505,11.019
2026-02-27T18:35:00+00:00,188.612,0.475,-3.486,11.007
2026-02-27T18:40:00+00:00,187.484,0.482,-3.494,11.011
2026-02-27T18:45:00+00:00,183.192,0.488,-3.439,11.034
2026-02-27T18:50:00+00:00,182.302,0.494,-3.428,11.048
2026-02-27T18:55:00+00:00,180.159,0.495,-3.368,11.058
2026-02-27T19:00:00+00:00,180.274,0.496,-3.344,11.064
2026-02-27T19:05:00+00:00,179.646,0.498,-3.334,11.058
2026-02-27T19:10:00+00:00,177.943,0.5,-3.278,11.064
2026-02-27T19:15:00+00:00,175.052,0.501,-3.262,11.07
2026-02-27T19:20:00+00:00,176.384,0.502,-3.272,11.069
2026-02-27T19:25:00+00:00,172.989,0.504,-3.24,11.074
2026-02-27T19:30:00+00:00,172.33,0.505,-3.246,11.08
2026-02-27T19:35:00+00:00,171.831,0.506,-3.23,11.084
2026-02-27T19:40:00+00:00,172.829,0.508,-3.244,11.093
2026-02-27T19:45:00+00:00,172.448,0.51,-3.244,11.093
2026-02-27T19:50:00+00:00,167.436,0.51,-3.172,11.078
2026-02-27T19:55:00+00:00,163.603,0.512,-3.063,11.068
2026-02-27T20:00:00+00:00,164.618,0.514,-3.082,11.06
2026-02-27T20:05:00+00:00,165.862,0.515,-3.088,11.041
2026-02-27T20:10:00+00:00,159.464,0.516,-3.004,11.134
2026-02-27T20:15:00+00:00,155.234,0.518,-2.956,11.142
2026-02-27T20:20:00+00:00,155.252,0.518,-2.951,11.151
