ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,104.149,1.943,0.461,1.889,10.945
2026-03-03T13:10:00+00:00,105.628,2.027,0.444,1.966,10.931
2026-03-03T13:15:00+00:00,105.148,1.986,0.422,1.925,10.956
2026-03-03T13:20:00+00:00,103.961,1.953,0.401,1.831,10.884
2026-03-03T13:25:00+00:00,98.573,1.898,0.379,1.821,10.859
2026-03-03T13:30:00+00:00,98.628,1.903,0.373,1.847,10.878
2026-03-03T13:35:00+00:00,96.116,1.854,0.432,1.799,10.909
2026-03-03T13:40:00+00:00,96.431,1.881,0.368,1.837,10.899
2026-03-03T13:45:00+00:00,95.215,1.775,0.37,1.733,10.894
2026-03-03T13:50:00+00:00,90.946,1.669,0.378,1.621,10.89
2026-03-03T13:55:00+00:00,87.689,1.577,0.387,1.558,10.919
2026-03-03T14:00:00+00:00,85.378,1.654,0.395,1.529,10.93
2026-03-03T14:05:00+00:00,87.212,1.675,0.404,1.593,10.947
2026-03-03T14:10:00+00:00,85.998,1.652,0.412,1.576,10.909
2026-03-03T14:15:00+00:00,84.449,1.586,0.421,1.534,10.897
2026-03-03T14:20:00+00:00,86.293,1.685,0.429,1.632,10.908
2026-03-03T14:25:00+00:00,87.435,1.66,0.438,1.606,10.904
2026-03-03T14:30:00+00:00,87.012,1.622,0.446,1.571,10.945
2026-03-03T14:35:00+00:00,85.498,1.651,0.455,1.611,10.929
2026-03-03T14:40:00+00:00,86.526,1.746,0.463,1.709,10.93
2026-03-03T14:45:00+00:00,90.463,1.741,0.472,1.692,10.95
2026-03-03T14:50:00+00:00,91.162,1.773,0.466,1.717,10.948
2026-03-03T14:55:00+00:00,95.8,1.858,0.403,1.801,10.948
2026-03-03T15:00:00+00:00,95.634,1.85,0.388,1.793,10.94
2026-03-03T15:05:00+00:00,98.316,1.888,0.377,1.835,10.945
2026-03-03T15:10:00+00:00,100.41,1.938,0.366,1.886,10.929
2026-03-03T15:15:00+00:00,102.422,1.942,0.355,1.884,10.932
2026-03-03T15:20:00+00:00,101.699,1.995,0.344,1.942,10.927
2026-03-03T15:25:00+00:00,105.91,2.063,0.333,2.022,10.904
2026-03-03T15:30:00+00:00,109.093,2.11,0.353,2.101,10.897
2026-03-03T15:35:00+00:00,112.573,2.08,0.457,2.028,10.866
2026-03-03T15:40:00+00:00,110.163,2.034,0.469,1.984,10.87
2026-03-03T15:45:00+00:00,112.393,2.132,0.48,2.099,10.843
2026-03-03T15:50:00+00:00,111.567,2.16,0.491,2.15,10.817
2026-03-03T15:55:00+00:00,115.307,2.188,0.502,2.12,10.792
2026-03-03T16:00:00+00:00,116.014,2.216,0.514,2.155,10.768
2026-03-03T16:05:00+00:00,120.01,2.245,0.525,2.19,10.755
2026-03-03T16:10:00+00:00,119.731,2.275,0.536,2.212,10.784
2026-03-03T16:15:00+00:00,124.887,2.349,0.545,2.29,10.747
2026-03-03T16:20:00+00:00,128.491,2.423,0.515,2.371,10.736
2026-03-03T16:25:00+00:00,134.005,2.503,0.469,2.445,10.742
2026-03-03T16:30:00+00:00,132.797,2.468,0.423,2.412,10.751
2026-03-03T16:35:00+00:00,136.034,2.517,0.554,2.458,10.746
2026-03-03T16:40:00+00:00,134.126,2.51,0.585,2.453,10.721
2026-03-03T16:45:00+00:00,138.81,2.627,0.615,2.568,10.684
2026-03-03T16:50:00+00:00,140.365,2.684,0.646,2.62,10.657
2026-03-03T16:55:00+00:00,150.412,2.747,0.664,2.682,10.638
2026-03-03T17:00:00+00:00,147.768,2.781,0.65,2.714,10.642
2026-03-03T17:05:00+00:00,152.838,2.838,0.631,2.758,10.603
2026-03-03T17:10:00+00:00,157.81,2.945,0.583,2.882,10.591
2026-03-03T17:15:00+00:00,162.664,3.063,0.528,3.007,10.66
2026-03-03T17:20:00+00:00,171.889,3.226,0.485,3.168,10.712
2026-03-03T17:25:00+00:00,175.025,3.204,0.562,3.15,10.703
2026-03-03T17:30:00+00:00,173.415,3.156,0.514,3.1,10.696
2026-03-03T17:35:00+00:00,174.034,3.268,0.549,3.214,10.711
2026-03-03T17:40:00+00:00,176.299,3.361,0.629,3.303,10.693
2026-03-03T17:45:00+00:00,179.159,3.426,0.664,3.364,10.676
2026-03-03T17:50:00+00:00,186.33,3.489,0.618,3.427,10.667
2026-03-03T17:55:00+00:00,194.323,3.632,0.604,3.574,10.655
2026-03-03T18:00:00+00:00,196.781,3.71,0.565,3.655,10.674
2026-03-03T18:05:00+00:00,198.401,3.753,0.5,3.703,10.663
2026-03-03T18:10:00+00:00,201.805,3.797,0.626,3.744,10.656
2026-03-03T18:15:00+00:00,206.187,3.887,0.664,3.794,10.716
2026-03-03T18:20:00+00:00,203.89,3.791,0.588,3.702,10.851
2026-03-03T18:25:00+00:00,200.067,3.792,0.593,3.761,10.891
2026-03-03T18:30:00+00:00,204.38,3.837,0.618,3.768,10.767
2026-03-03T18:35:00+00:00,205.17,3.787,0.643,3.725,10.726
2026-03-03T18:40:00+00:00,200.118,3.699,0.668,3.645,10.732
2026-03-03T18:45:00+00:00,203.81,3.806,0.644,3.751,10.752
2026-03-03T18:50:00+00:00,200.079,3.652,0.607,3.607,10.703
2026-03-03T18:55:00+00:00,195.81,3.621,0.562,3.579,10.686
2026-03-03T19:00:00+00:00,191.169,3.547,0.517,3.494,10.747
2026-03-03T19:05:00+00:00,191.536,3.601,0.59,3.552,10.748
2026-03-03T19:10:00+00:00,193.277,3.547,0.581,3.488,10.748
2026-03-03T19:15:00+00:00,190.64,3.529,0.56,3.467,10.752
2026-03-03T19:20:00+00:00,188.166,3.503,0.539,3.44,10.757
2026-03-03T19:25:00+00:00,187.114,3.499,0.518,3.438,10.777
2026-03-03T19:30:00+00:00,184.633,3.475,0.497,3.413,10.784
2026-03-03T19:35:00+00:00,183.649,3.499,0.477,3.442,10.799
2026-03-03T19:40:00+00:00,183.742,3.474,0.576,3.416,10.841
2026-03-03T19:45:00+00:00,183.098,3.448,0.609,3.393,10.849
2026-03-03T19:50:00+00:00,183.517,3.452,0.592,3.413,10.822
2026-03-03T19:55:00+00:00,185.128,3.449,0.575,3.417,10.775
2026-03-03T20:00:00+00:00,175.346,3.286,0.557,3.217,10.807
2026-03-03T20:05:00+00:00,173.291,3.209,0.54,3.139,10.822
2026-03-03T20:10:00+00:00,174.462,3.153,0.522,3.084,10.837
2026-03-03T20:15:00+00:00,170.051,3.173,0.579,3.112,10.858
2026-03-03T20:20:00+00:00,172.564,3.245,0.59,3.188,10.851
2026-03-03T20:25:00+00:00,171.957,3.217,0.643,3.155,10.852
2026-03-03T20:30:00+00:00,169.52,3.255,0.629,3.188,10.872
2026-03-03T20:35:00+00:00,170.444,3.22,0.654,3.163,10.843
2026-03-03T20:40:00+00:00,170.226,3.127,0.649,3.188,10.808
2026-03-03T20:45:00+00:00,169.79,3.076,0.643,3.115,10.839
2026-03-03T20:50:00+00:00,165.899,3.099,0.641,3.023,10.852
2026-03-03T20:55:00+00:00,160.989,3.011,0.643,2.939,10.837
2026-03-03T21:00:00+00:00,160.532,2.971,0.646,2.899,10.698
2026-03-03T21:05:00+00:00,158.472,2.957,0.648,2.892,10.687
2026-03-03T21:10:00+00:00,157.347,2.879,0.649,2.813,10.684
2026-03-03T21:15:00+00:00,157.972,2.828,0.644,2.757,10.682
2026-03-03T21:20:00+00:00,151.209,2.793,0.639,2.718,10.693
2026-03-03T21:25:00+00:00,150.117,2.774,0.634,2.693,10.647
2026-03-03T21:30:00+00:00,148.785,2.797,0.629,2.71,10.724
2026-03-03T21:35:00+00:00,149.168,2.802,0.624,2.71,10.786
2026-03-03T21:40:00+00:00,148.865,2.721,0.619,2.63,10.785
2026-03-03T21:45:00+00:00,147.02,2.729,0.613,2.643,10.792
2026-03-03T21:50:00+00:00,147.605,2.664,0.608,2.581,10.806
2026-03-03T21:55:00+00:00,142.188,2.611,0.603,2.531,10.841
2026-03-03T22:00:00+00:00,145.887,2.775,0.609,2.698,10.855
2026-03-03T22:05:00+00:00,144.23,2.71,0.634,2.64,10.872
2026-03-03T22:10:00+00:00,140.174,2.629,0.66,2.561,10.869
2026-03-03T22:15:00+00:00,139.202,2.593,0.682,2.517,10.869
2026-03-03T22:20:00+00:00,137.646,2.557,0.649,2.474,10.879
2026-03-03T22:25:00+00:00,137.324,2.544,0.6,2.453,10.85
2026-03-03T22:30:00+00:00,133.901,2.512,0.613,2.421,10.882
2026-03-03T22:35:00+00:00,132.953,2.557,0.64,2.46,10.901
2026-03-03T22:40:00+00:00,133.389,2.568,0.598,2.399,10.914
2026-03-03T22:45:00+00:00,133.317,2.548,0.604,2.429,10.924
2026-03-03T22:50:00+00:00,134.522,2.521,0.669,2.465,10.882
2026-03-03T22:55:00+00:00,133.922,2.467,0.643,2.371,10.84
2026-03-03T23:00:00+00:00,128.439,2.425,0.617,2.311,10.812
2026-03-03T23:05:00+00:00,127.922,2.411,0.591,2.299,10.789
2026-03-03T23:10:00+00:00,128.884,2.397,0.566,2.286,10.733
2026-03-03T23:15:00+00:00,130.188,2.384,0.609,2.274,10.694
2026-03-03T23:20:00+00:00,130.502,2.37,0.644,2.262,10.675
2026-03-03T23:25:00+00:00,127.607,2.357,0.607,2.25,10.662
2026-03-03T23:30:00+00:00,126.528,2.352,0.636,2.248,10.674
2026-03-03T23:35:00+00:00,128.354,2.372,0.601,2.277,10.691
2026-03-03T23:40:00+00:00,127.149,2.394,0.545,2.307,10.695
2026-03-03T23:45:00+00:00,129.996,2.382,0.618,2.298,10.705
2026-03-03T23:50:00+00:00,126.207,2.313,0.565,2.224,10.711
2026-03-03T23:55:00+00:00,127.032,2.386,0.546,2.297,10.697
2026-03-04T00:00:00+00:00,128.219,2.456,0.619,2.361,10.704
2026-03-04T00:00:00+00:00,128.21,2.456,0.619,2.361,10.704
2026-03-04T00:05:00+00:00,138.381,2.56,0.618,2.469,10.671
2026-03-04T00:10:00+00:00,151.002,2.795,0.617,2.71,10.738
2026-03-04T00:15:00+00:00,157.64,2.953,0.616,2.877,10.712
2026-03-04T00:20:00+00:00,160.207,2.964,0.615,2.883,10.664
2026-03-04T00:25:00+00:00,161.353,2.918,0.614,2.834,10.636
2026-03-04T00:30:00+00:00,158.848,2.906,0.613,2.819,10.711
2026-03-04T00:35:00+00:00,173.239,3.249,0.613,3.18,10.731
2026-03-04T00:40:00+00:00,180.793,3.395,0.612,3.337,10.732
2026-03-04T00:45:00+00:00,186.648,3.46,0.611,3.381,10.725
2026-03-04T00:50:00+00:00,186.272,3.533,0.593,3.45,10.726
2026-03-04T00:55:00+00:00,189.377,3.514,0.55,3.463,10.726
2026-03-04T01:00:00+00:00,188.071,3.509,0.507,3.457,10.743
2026-03-04T01:05:00+00:00,189.11,3.494,0.463,3.439,10.732
2026-03-04T01:10:00+00:00,187.857,3.479,0.569,3.42,10.727
2026-03-04T01:15:00+00:00,186.298,3.464,0.605,3.402,10.73
2026-03-04T01:20:00+00:00,184.774,3.44,0.636,3.376,10.673
2026-03-04T01:25:00+00:00,185.327,3.4,0.66,3.336,10.683
2026-03-04T01:30:00+00:00,184.152,3.36,0.616,3.297,10.694
2026-03-04T01:35:00+00:00,182.733,3.334,0.555,3.271,10.687
2026-03-04T01:40:00+00:00,180.591,3.37,0.535,3.31,10.703
2026-03-04T01:45:00+00:00,182.981,3.317,0.617,3.253,10.7
2026-03-04T01:50:00+00:00,178.08,3.343,0.599,3.28,10.715
2026-03-04T01:55:00+00:00,178.495,3.389,0.585,3.327,10.735
2026-03-04T02:00:00+00:00,180.896,3.435,0.597,3.374,10.742
2026-03-04T02:05:00+00:00,181.7,3.405,0.616,3.342,10.733
2026-03-04T02:10:00+00:00,177.113,3.301,0.635,3.237,10.746
2026-03-04T02:15:00+00:00,174.72,3.248,0.653,3.184,10.766
2026-03-04T02:20:00+00:00,174.304,3.193,0.672,3.125,10.77
2026-03-04T02:25:00+00:00,170.35,3.182,0.668,3.111,10.756
2026-03-04T02:30:00+00:00,171.472,3.262,0.574,3.189,10.761
2026-03-04T02:35:00+00:00,173.933,3.227,0.627,3.151,10.738
2026-03-04T02:40:00+00:00,175.11,3.174,0.609,3.095,10.737
2026-03-04T02:45:00+00:00,172.021,3.185,0.591,3.111,10.76
2026-03-04T02:50:00+00:00,165.7,3.117,0.573,3.044,10.789
2026-03-04T02:55:00+00:00,164.427,3.125,0.555,3.055,10.837
2026-03-04T03:00:00+00:00,167.173,3.138,0.537,3.075,10.828
2026-03-04T03:05:00+00:00,166.744,3.079,0.519,3.104,10.808
2026-03-04T03:10:00+00:00,165.906,3.037,0.554,2.991,10.798
2026-03-04T03:15:00+00:00,162.522,2.995,0.585,2.894,10.848
2026-03-04T03:20:00+00:00,158.564,2.948,0.548,2.9,10.856
2026-03-04T03:25:00+00:00,157.426,2.897,0.511,2.914,10.873
2026-03-04T03:30:00+00:00,155.205,2.877,0.53,2.828,10.883
2026-03-04T03:35:00+00:00,155.823,2.893,0.614,2.821,10.88
2026-03-04T03:40:00+00:00,155.62,2.875,0.629,2.788,10.864
2026-03-04T03:45:00+00:00,153.419,2.857,0.644,2.755,10.884
2026-03-04T03:50:00+00:00,152.735,2.894,0.66,2.786,10.892
2026-03-04T03:55:00+00:00,151.255,2.836,0.675,2.727,10.863
2026-03-04T04:00:00+00:00,148.76,2.836,0.69,2.748,10.866
2026-03-04T04:05:00+00:00,152.785,2.913,0.703,2.809,10.897
2026-03-04T04:10:00+00:00,152.934,2.846,0.634,2.789,10.91
2026-03-04T04:15:00+00:00,149.125,2.859,0.548,2.771,10.909
2026-03-04T04:20:00+00:00,148.757,2.765,0.537,2.688,10.902
2026-03-04T04:25:00+00:00,149.033,2.717,0.633,2.641,10.837
2026-03-04T04:30:00+00:00,146.147,2.669,0.671,2.594,10.796
2026-03-04T04:35:00+00:00,142.607,2.627,0.708,2.55,10.791
2026-03-04T04:40:00+00:00,139.994,2.593,0.702,2.511,10.783
2026-03-04T04:45:00+00:00,138.164,2.558,0.638,2.472,10.799
2026-03-04T04:50:00+00:00,139.137,2.523,0.574,2.433,10.767
2026-03-04T04:55:00+00:00,136.475,2.523,0.629,2.438,10.787
2026-03-04T05:00:00+00:00,138.181,2.638,0.584,2.562,10.813
2026-03-04T05:05:00+00:00,142.902,2.691,0.577,2.609,10.801
2026-03-04T05:10:00+00:00,142.218,2.647,0.62,2.562,10.803
2026-03-04T05:15:00+00:00,142.228,2.71,0.584,2.628,10.796
2026-03-04T05:20:00+00:00,144.834,2.741,0.548,2.663,10.786
2026-03-04T05:25:00+00:00,147.092,2.731,0.568,2.657,10.778
2026-03-04T05:30:00+00:00,143.774,2.694,0.618,2.622,10.79
2026-03-04T05:35:00+00:00,143.57,2.653,0.593,2.582,10.79
2026-03-04T05:40:00+00:00,143.06,2.611,0.583,2.541,10.786
2026-03-04T05:45:00+00:00,142.356,2.581,0.588,2.511,10.778
2026-03-04T05:50:00+00:00,141.843,2.698,0.594,2.626,10.758
2026-03-04T05:55:00+00:00,142.327,2.745,0.599,2.671,10.738
2026-03-04T06:00:00+00:00,144.67,2.788,0.596,2.712,10.737
2026-03-04T06:05:00+00:00,148.816,2.83,0.591,2.745,10.701
2026-03-04T06:10:00+00:00,150.531,2.837,0.587,2.764,10.662
2026-03-04T06:15:00+00:00,153.576,2.845,0.582,2.783,10.619
2026-03-04T06:20:00+00:00,155.44,2.92,0.578,2.845,10.655
2026-03-04T06:25:00+00:00,160.098,3.008,0.574,2.949,10.628
2026-03-04T06:30:00+00:00,165.153,3.031,0.569,3.011,10.708
2026-03-04T06:35:00+00:00,164.491,3.015,0.566,2.98,10.628
2026-03-04T06:40:00+00:00,163.598,3.0,0.563,3.006,10.675
2026-03-04T06:45:00+00:00,163.309,2.985,0.565,3.038,10.665
2026-03-04T06:50:00+00:00,164.818,3.053,0.608,3.058,10.66
2026-03-04T06:55:00+00:00,166.989,3.098,0.651,3.04,10.672
2026-03-04T07:00:00+00:00,165.842,3.086,0.576,3.025,10.684
2026-03-04T07:05:00+00:00,169.448,3.149,0.529,3.088,10.613
2026-03-04T07:10:00+00:00,171.893,3.197,0.496,3.135,10.637
2026-03-04T07:15:00+00:00,171.379,3.232,0.463,3.179,10.751
2026-03-04T07:20:00+00:00,173.151,3.312,0.542,3.218,10.752
2026-03-04T07:25:00+00:00,178.248,3.308,0.516,3.261,10.722
2026-03-04T07:30:00+00:00,177.09,3.249,0.459,3.203,10.726
2026-03-04T07:35:00+00:00,176.105,3.279,0.46,3.234,10.738
2026-03-04T07:40:00+00:00,175.974,3.3,0.513,3.258,10.779
2026-03-04T07:45:00+00:00,175.3,3.307,0.516,3.269,10.836
2026-03-04T07:50:00+00:00,173.759,3.288,0.519,3.24,10.806
2026-03-04T07:55:00+00:00,172.526,3.249,0.522,3.195,10.787
2026-03-04T08:00:00+00:00,173.279,3.227,0.524,3.178,10.78
2026-03-04T08:05:00+00:00,166.43,3.127,0.527,3.063,10.783
2026-03-04T08:10:00+00:00,167.614,3.179,0.53,3.089,10.787
2026-03-04T08:15:00+00:00,163.473,3.052,0.529,3.007,10.85
2026-03-04T08:20:00+00:00,165.266,3.048,0.527,2.993,10.74
2026-03-04T08:25:00+00:00,164.064,3.037,0.526,2.982,10.761
2026-03-04T08:30:00+00:00,162.247,3.01,0.525,2.954,10.783
2026-03-04T08:35:00+00:00,158.393,2.994,0.523,2.935,10.78
2026-03-04T08:40:00+00:00,159.094,2.97,0.522,2.922,10.821
2026-03-04T08:45:00+00:00,149.877,2.816,0.52,2.767,10.851
2026-03-04T08:50:00+00:00,155.625,2.831,0.495,2.776,10.874
2026-03-04T08:55:00+00:00,151.01,2.821,0.454,2.813,10.916
2026-03-04T09:00:00+00:00,147.627,2.776,0.413,2.797,10.903
2026-03-04T09:05:00+00:00,148.362,2.815,0.403,2.82,10.908
2026-03-04T09:10:00+00:00,147.258,2.773,0.515,2.724,10.84
2026-03-04T09:15:00+00:00,144.961,2.732,0.509,2.683,10.824
2026-03-04T09:20:00+00:00,146.069,2.782,0.502,2.733,10.821
2026-03-04T09:25:00+00:00,146.693,2.721,0.5,2.671,10.829
2026-03-04T09:30:00+00:00,139.332,2.574,0.5,2.523,10.844
2026-03-04T09:35:00+00:00,133.289,2.527,0.5,2.477,10.854
2026-03-04T09:40:00+00:00,136.04,2.587,0.5,2.534,10.866
2026-03-04T09:45:00+00:00,135.773,2.495,0.5,2.438,10.876
2026-03-04T09:50:00+00:00,134.798,2.554,0.5,2.495,10.858
2026-03-04T09:55:00+00:00,130.968,2.476,0.494,2.424,10.864
2026-03-04T10:00:00+00:00,128.563,2.423,0.475,2.365,10.874
2026-03-04T10:05:00+00:00,123.701,2.343,0.455,2.289,10.889
2026-03-04T10:10:00+00:00,121.026,2.311,0.435,2.241,10.889
2026-03-04T10:15:00+00:00,120.204,2.268,0.483,2.202,10.911
2026-03-04T10:20:00+00:00,116.961,2.195,0.487,2.137,10.928
2026-03-04T10:25:00+00:00,111.598,2.059,0.468,2.003,10.89
2026-03-04T10:30:00+00:00,109.933,2.066,0.46,2.015,10.829
2026-03-04T10:35:00+00:00,110.657,2.038,0.46,1.992,10.852
2026-03-04T10:40:00+00:00,108.785,2.064,0.46,2.016,10.851
2026-03-04T10:45:00+00:00,104.527,1.95,0.46,1.889,10.843
2026-03-04T10:50:00+00:00,100.657,1.923,0.46,1.851,10.861
2026-03-04T10:55:00+00:00,99.049,1.862,0.46,1.792,10.866
2026-03-04T11:00:00+00:00,97.788,1.825,0.46,1.755,10.877
2026-03-04T11:05:00+00:00,97.055,1.793,0.46,1.75,10.877
2026-03-04T11:10:00+00:00,91.148,1.759,0.457,1.699,10.85
2026-03-04T11:15:00+00:00,92.995,1.772,0.434,1.71,10.841
2026-03-04T11:20:00+00:00,88.958,1.682,0.409,1.628,10.866
2026-03-04T11:25:00+00:00,89.127,1.683,0.384,1.631,10.874
2026-03-04T11:30:00+00:00,89.805,1.697,0.364,1.644,10.9
2026-03-04T11:35:00+00:00,84.4,1.552,0.35,1.5,10.902
2026-03-04T11:40:00+00:00,77.8,1.458,0.337,1.402,10.909
2026-03-04T11:45:00+00:00,77.512,1.475,0.323,1.416,10.892
2026-03-04T11:50:00+00:00,81.648,1.569,0.309,1.509,10.889
2026-03-04T11:55:00+00:00,82.774,1.539,0.295,1.483,10.87
2026-03-04T12:00:00+00:00,81.44,1.539,0.281,1.477,10.877
2026-03-04T12:05:00+00:00,82.432,1.553,0.268,1.501,10.842
2026-03-04T12:10:00+00:00,83.29,1.601,0.254,1.548,10.801
2026-03-04T12:15:00+00:00,79.842,1.482,0.292,1.433,10.766
2026-03-04T12:20:00+00:00,82.747,1.554,0.351,1.487,10.757
2026-03-04T12:25:00+00:00,80.942,1.486,0.363,1.437,10.716
2026-03-04T12:30:00+00:00,79.875,1.486,0.375,1.439,10.741
2026-03-04T12:35:00+00:00,75.777,1.411,0.386,1.367,10.744
2026-03-04T12:40:00+00:00,74.268,1.384,0.398,1.332,10.753
2026-03-04T12:45:00+00:00,73.108,1.322,0.41,1.27,10.765
2026-03-04T12:50:00+00:00,68.209,1.284,0.421,1.23,10.781
2026-03-04T12:55:00+00:00,72.236,1.359,0.433,1.305,10.779
2026-03-04T13:00:00+00:00,71.292,1.34,0.445,1.286,10.803
2026-03-04T13:05:00+00:00,69.918,1.391,0.456,1.331,10.792
2026-03-04T13:10:00+00:00,72.829,1.415,0.465,1.348,10.778
2026-03-04T13:15:00+00:00,76.851,1.463,0.43,1.378,10.745
2026-03-04T13:20:00+00:00,75.387,1.363,0.382,1.257,10.755
2026-03-04T13:25:00+00:00,71.46,1.376,0.408,1.289,10.756
2026-03-04T13:30:00+00:00,71.539,1.294,0.399,1.29,10.757
2026-03-04T13:35:00+00:00,71.838,1.354,0.33,1.279,10.747
2026-03-04T13:40:00+00:00,72.064,1.331,0.383,1.268,10.774
2026-03-04T13:45:00+00:00,70.469,1.345,0.41,1.258,10.792
2026-03-04T13:50:00+00:00,70.507,1.333,0.418,1.263,10.795
2026-03-04T13:55:00+00:00,69.986,1.36,0.427,1.292,10.766
2026-03-04T14:00:00+00:00,72.381,1.391,0.435,1.324,10.769
2026-03-04T14:05:00+00:00,72.444,1.359,0.443,1.307,10.725
2026-03-04T14:10:00+00:00,72.042,1.307,0.451,1.271,10.703
2026-03-04T14:15:00+00:00,75.187,1.423,0.46,1.315,10.73
2026-03-04T14:20:00+00:00,72.38,1.428,0.468,1.317,10.748
2026-03-04T14:25:00+00:00,75.536,1.466,0.476,1.39,10.752
2026-03-04T14:30:00+00:00,74.007,1.355,0.485,1.291,10.729
2026-03-04T14:35:00+00:00,72.661,1.328,0.493,1.256,10.739
2026-03-04T14:40:00+00:00,70.479,1.377,0.501,1.301,10.694
2026-03-04T14:45:00+00:00,72.628,1.376,0.481,1.289,10.694
2026-03-04T14:50:00+00:00,73.56,1.43,0.489,1.345,10.732
2026-03-04T14:55:00+00:00,74.873,1.511,0.486,1.437,10.792
2026-03-04T15:00:00+00:00,82.958,1.577,0.483,1.505,10.78
2026-03-04T15:05:00+00:00,95.623,1.785,0.48,1.72,10.783
2026-03-04T15:10:00+00:00,95.762,1.787,0.477,1.739,10.759
2026-03-04T15:15:00+00:00,96.338,1.82,0.475,1.747,10.77
2026-03-04T15:20:00+00:00,97.811,1.832,0.472,1.768,10.767
2026-03-04T15:25:00+00:00,102.055,1.945,0.478,1.871,10.756
2026-03-04T15:30:00+00:00,105.493,2.012,0.5,1.948,10.755
2026-03-04T15:35:00+00:00,108.687,2.046,0.522,1.986,10.743
2026-03-04T15:40:00+00:00,111.569,2.151,0.545,2.079,10.713
2026-03-04T15:45:00+00:00,116.358,2.145,0.567,2.143,10.693
2026-03-04T15:50:00+00:00,119.123,2.169,0.581,2.184,10.661
2026-03-04T15:55:00+00:00,116.645,2.131,0.541,2.137,10.65
2026-03-04T16:00:00+00:00,125.051,2.337,0.501,2.293,10.702
2026-03-04T16:05:00+00:00,127.355,2.435,0.528,2.37,10.76
2026-03-04T16:10:00+00:00,132.533,2.499,0.568,2.435,10.783
2026-03-04T16:15:00+00:00,131.93,2.519,0.575,2.457,10.797
2026-03-04T16:20:00+00:00,132.214,2.538,0.544,2.477,10.798
2026-03-04T16:25:00+00:00,135.539,2.565,0.545,2.504,10.777
2026-03-04T16:30:00+00:00,140.551,2.677,0.572,2.61,10.729
2026-03-04T16:35:00+00:00,142.978,2.74,0.598,2.696,10.682
2026-03-04T16:40:00+00:00,150.161,2.801,0.624,2.797,10.675
2026-03-04T16:45:00+00:00,151.13,2.809,0.649,2.75,10.66
2026-03-04T16:50:00+00:00,150.514,2.86,0.599,2.793,10.635
2026-03-04T16:55:00+00:00,155.687,2.863,0.504,2.785,10.655
2026-03-04T17:00:00+00:00,159.695,3.021,0.514,2.926,10.624
2026-03-04T17:05:00+00:00,167.066,3.108,0.594,3.046,10.615
2026-03-04T17:10:00+00:00,171.445,3.11,0.634,3.05,10.601
2026-03-04T17:15:00+00:00,170.485,3.112,0.595,3.054,10.585
2026-03-04T17:20:00+00:00,171.529,3.26,0.562,3.202,10.746
2026-03-04T17:25:00+00:00,172.158,3.299,0.528,3.241,10.797
2026-03-04T17:30:00+00:00,173.925,3.332,0.501,3.274,10.79
2026-03-04T17:35:00+00:00,177.168,3.336,0.619,3.278,10.777
2026-03-04T17:40:00+00:00,179.357,3.389,0.655,3.327,10.752
2026-03-04T17:45:00+00:00,183.49,3.42,0.608,3.354,10.736
2026-03-04T17:50:00+00:00,181.842,3.448,0.628,3.392,10.733
2026-03-04T17:55:00+00:00,180.608,3.418,0.639,3.367,10.734
2026-03-04T18:00:00+00:00,185.092,3.471,0.642,3.415,10.749
2026-03-04T18:05:00+00:00,192.466,3.595,0.592,3.533,10.734
2026-03-04T18:10:00+00:00,190.057,3.493,0.532,3.434,10.733
2026-03-04T18:15:00+00:00,188.294,3.485,0.52,3.426,10.745
2026-03-04T18:20:00+00:00,189.63,3.513,0.643,3.456,10.753
2026-03-04T18:25:00+00:00,188.422,3.471,0.686,3.411,10.732
2026-03-04T18:30:00+00:00,189.334,3.526,0.691,3.463,10.733
2026-03-04T18:35:00+00:00,189.616,3.499,0.638,3.445,10.728
2026-03-04T18:40:00+00:00,188.562,3.545,0.607,3.493,10.739
2026-03-04T18:45:00+00:00,187.779,3.503,0.631,3.444,10.76
2026-03-04T18:50:00+00:00,188.231,3.515,0.654,3.45,10.783
2026-03-04T18:55:00+00:00,183.649,3.482,0.678,3.42,10.815
2026-03-04T19:00:00+00:00,187.379,3.503,0.698,3.444,10.798
2026-03-04T19:05:00+00:00,187.292,3.419,0.685,3.381,10.722
2026-03-04T19:10:00+00:00,185.553,3.354,0.671,3.314,10.714
2026-03-04T19:15:00+00:00,182.282,3.398,0.61,3.316,10.724
2026-03-04T19:20:00+00:00,186.684,3.449,0.661,3.382,10.765
2026-03-04T19:25:00+00:00,184.294,3.456,0.67,3.386,10.792
2026-03-04T19:30:00+00:00,181.121,3.392,0.629,3.321,10.807
2026-03-04T19:35:00+00:00,181.411,3.346,0.612,3.278,10.814
2026-03-04T19:40:00+00:00,180.856,3.299,0.594,3.235,10.834
2026-03-04T19:45:00+00:00,177.579,3.257,0.574,3.197,10.848
2026-03-04T19:50:00+00:00,173.125,3.273,0.553,3.212,10.886
2026-03-04T19:55:00+00:00,173.167,3.243,0.532,3.182,10.793
2026-03-04T20:00:00+00:00,169.409,3.136,0.512,3.055,10.852
2026-03-04T20:05:00+00:00,165.078,3.121,0.491,3.051,10.831
2026-03-04T20:10:00+00:00,164.848,3.172,0.617,3.101,10.823
2026-03-04T20:15:00+00:00,164.667,3.151,0.589,3.076,10.832
2026-03-04T20:20:00+00:00,165.582,3.213,0.553,3.142,10.837
