ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T06:05:00+00:00,67.524,1.198,0.004,-0.794,5.427
2026-03-03T06:10:00+00:00,69.174,1.194,-0.008,-0.826,5.45
2026-03-03T06:15:00+00:00,69.006,1.173,-0.012,-0.822,5.434
2026-03-03T06:20:00+00:00,69.094,1.153,-0.01,-0.819,5.446
2026-03-03T06:25:00+00:00,67.501,1.145,-0.01,-0.8,5.436
2026-03-03T06:30:00+00:00,69.989,1.255,-0.014,-0.821,5.435
2026-03-03T06:35:00+00:00,74.32,1.443,-0.033,-0.871,5.475
2026-03-03T06:40:00+00:00,76.72,1.541,-0.056,-0.907,5.511
2026-03-03T06:45:00+00:00,77.47,1.54,-0.066,-0.921,5.523
2026-03-03T06:50:00+00:00,80.081,1.556,-0.072,-0.961,5.494
2026-03-03T06:55:00+00:00,81.387,1.598,-0.072,-0.965,5.483
2026-03-03T07:00:00+00:00,81.414,1.609,-0.063,-0.974,5.477
2026-03-03T07:05:00+00:00,80.954,1.571,-0.07,-0.958,5.472
2026-03-03T07:10:00+00:00,92.63,1.862,-0.128,-1.089,5.436
2026-03-03T07:15:00+00:00,96.792,1.982,-0.136,-1.136,5.427
2026-03-03T07:20:00+00:00,99.82,2.143,-0.156,-1.193,5.488
2026-03-03T07:25:00+00:00,97.452,2.099,-0.155,-1.166,5.479
2026-03-03T07:30:00+00:00,98.298,2.13,-0.157,-1.163,5.512
2026-03-03T07:35:00+00:00,97.262,2.05,-0.159,-1.159,5.47
2026-03-03T07:40:00+00:00,93.39,1.948,-0.156,-1.122,5.469
2026-03-03T07:45:00+00:00,94.05,1.909,-0.162,-1.117,5.462
2026-03-03T07:50:00+00:00,91.809,1.899,-0.17,-1.086,5.472
2026-03-03T07:55:00+00:00,92.109,1.857,-0.164,-1.091,5.443
2026-03-03T08:00:00+00:00,93.671,1.888,-0.171,-1.101,5.433
2026-03-03T08:05:00+00:00,91.304,1.898,-0.181,-1.082,5.478
2026-03-03T08:10:00+00:00,92.645,1.956,-0.173,-1.097,5.5
2026-03-03T08:15:00+00:00,93.352,1.963,-0.175,-1.112,5.496
2026-03-03T08:20:00+00:00,92.775,1.973,-0.18,-1.112,5.493
2026-03-03T08:25:00+00:00,91.982,1.943,-0.169,-1.103,5.514
2026-03-03T08:30:00+00:00,91.956,1.916,-0.157,-1.103,5.498
2026-03-03T08:35:00+00:00,93.176,1.907,-0.154,-1.1,5.466
2026-03-03T08:40:00+00:00,90.629,1.849,-0.152,-1.063,5.475
2026-03-03T08:45:00+00:00,87.674,1.754,-0.133,-1.033,5.482
2026-03-03T08:50:00+00:00,86.958,1.787,-0.149,-1.045,5.48
2026-03-03T08:55:00+00:00,87.548,1.769,-0.148,-1.04,5.488
2026-03-03T09:00:00+00:00,88.464,1.786,-0.16,-1.038,5.472
2026-03-03T09:05:00+00:00,86.179,1.72,-0.141,-1.022,5.468
2026-03-03T09:10:00+00:00,85.079,1.724,-0.158,-1.009,5.476
2026-03-03T09:15:00+00:00,84.504,1.729,-0.145,-1.001,5.492
2026-03-03T09:20:00+00:00,84.544,1.728,-0.161,-1.012,5.488
2026-03-03T09:25:00+00:00,81.357,1.646,-0.151,-0.981,5.495
2026-03-03T09:30:00+00:00,80.536,1.602,-0.156,-0.966,5.496
2026-03-03T09:35:00+00:00,79.856,1.605,-0.137,-0.959,5.502
2026-03-03T09:40:00+00:00,77.782,1.522,-0.149,-0.938,5.495
2026-03-03T09:45:00+00:00,77.398,1.53,-0.144,-0.94,5.494
2026-03-03T09:50:00+00:00,78.894,1.565,-0.136,-0.958,5.499
2026-03-03T09:55:00+00:00,77.0,1.525,-0.131,-0.941,5.502
2026-03-03T10:00:00+00:00,76.527,1.542,-0.131,-0.929,5.52
2026-03-03T10:05:00+00:00,75.474,1.447,-0.127,-0.92,5.524
2026-03-03T10:10:00+00:00,73.355,1.443,-0.111,-0.9,5.512
2026-03-03T10:15:00+00:00,74.384,1.396,-0.115,-0.903,5.499
2026-03-03T10:20:00+00:00,72.719,1.333,-0.1,-0.882,5.493
2026-03-03T10:25:00+00:00,71.584,1.364,-0.116,-0.881,5.488
2026-03-03T10:30:00+00:00,72.143,1.4,-0.121,-0.887,5.496
2026-03-03T10:35:00+00:00,74.328,1.421,-0.132,-0.905,5.486
2026-03-03T10:40:00+00:00,74.534,1.431,-0.137,-0.91,5.488
2026-03-03T10:45:00+00:00,75.212,1.44,-0.134,-0.914,5.498
2026-03-03T10:50:00+00:00,69.286,1.29,-0.119,-0.84,5.506
2026-03-03T10:55:00+00:00,64.762,1.15,-0.125,-0.797,5.518
2026-03-03T11:00:00+00:00,64.397,1.181,-0.129,-0.784,5.502
2026-03-03T11:05:00+00:00,64.628,1.11,-0.127,-0.773,5.47
2026-03-03T11:10:00+00:00,63.141,1.097,-0.13,-0.756,5.468
2026-03-03T11:15:00+00:00,63.568,1.094,-0.133,-0.76,5.458
2026-03-03T11:20:00+00:00,65.631,1.135,-0.124,-0.787,5.46
2026-03-03T11:25:00+00:00,59.511,1.008,-0.122,-0.728,5.474
2026-03-03T11:30:00+00:00,65.242,1.159,-0.116,-0.784,5.49
2026-03-03T11:35:00+00:00,62.573,1.095,-0.123,-0.756,5.509
2026-03-03T11:40:00+00:00,59.966,1.04,-0.117,-0.732,5.52
2026-03-03T11:45:00+00:00,56.11,0.911,-0.126,-0.695,5.519
2026-03-03T11:50:00+00:00,53.05,0.855,-0.12,-0.671,5.521
2026-03-03T11:55:00+00:00,53.918,0.865,-0.125,-0.677,5.518
2026-03-03T12:00:00+00:00,53.992,0.888,-0.121,-0.673,5.52
2026-03-03T12:05:00+00:00,47.829,0.641,-0.07,-0.585,5.509
2026-03-03T12:10:00+00:00,41.659,0.558,-0.04,-0.506,5.488
2026-03-03T12:15:00+00:00,44.878,0.647,-0.062,-0.547,5.484
2026-03-03T12:20:00+00:00,47.384,0.661,-0.059,-0.573,5.478
2026-03-03T12:25:00+00:00,47.758,0.662,-0.053,-0.581,5.482
2026-03-03T12:30:00+00:00,46.478,0.642,-0.061,-0.567,5.49
2026-03-03T12:35:00+00:00,48.892,0.744,-0.059,-0.603,5.496
2026-03-03T12:40:00+00:00,51.57,0.829,-0.053,-0.643,5.486
2026-03-03T12:45:00+00:00,55.72,0.897,-0.054,-0.681,5.478
2026-03-03T12:50:00+00:00,55.293,0.893,-0.049,-0.669,5.476
2026-03-03T12:55:00+00:00,54.716,0.918,-0.051,-0.665,5.482
2026-03-03T13:00:00+00:00,56.543,0.963,-0.052,-0.691,5.506
2026-03-03T13:05:00+00:00,58.834,0.976,-0.064,-0.72,5.486
2026-03-03T13:10:00+00:00,54.865,0.881,-0.008,-0.668,5.498
2026-03-03T13:15:00+00:00,55.045,0.872,0.008,-0.667,5.506
2026-03-03T13:20:00+00:00,58.375,1.008,-0.019,-0.708,5.514
2026-03-03T13:25:00+00:00,57.572,0.937,-0.031,-0.706,5.514
2026-03-03T13:30:00+00:00,55.135,0.841,-0.04,-0.682,5.512
2026-03-03T13:35:00+00:00,55.075,0.84,-0.029,-0.669,5.458
2026-03-03T13:40:00+00:00,54.83,0.816,-0.035,-0.664,5.431
2026-03-03T13:45:00+00:00,55.443,0.881,-0.035,-0.673,5.444
2026-03-03T13:50:00+00:00,55.484,0.873,-0.043,-0.671,5.45
2026-03-03T13:55:00+00:00,55.875,0.884,-0.031,-0.674,5.456
2026-03-03T14:00:00+00:00,55.088,0.882,-0.021,-0.669,5.459
2026-03-03T14:05:00+00:00,56.08,0.919,-0.018,-0.685,5.471
2026-03-03T14:10:00+00:00,57.206,0.947,-0.036,-0.702,5.478
2026-03-03T14:15:00+00:00,56.604,0.891,-0.018,-0.697,5.48
2026-03-03T14:20:00+00:00,55.222,0.905,-0.018,-0.68,5.491
2026-03-03T14:25:00+00:00,52.698,0.789,-0.002,-0.646,5.506
2026-03-03T14:30:00+00:00,52.768,0.853,-0.013,-0.653,5.518
2026-03-03T14:35:00+00:00,52.916,0.886,-0.027,-0.646,5.502
2026-03-03T14:40:00+00:00,53.713,0.872,-0.036,-0.652,5.506
2026-03-03T14:45:00+00:00,55.372,0.891,-0.037,-0.67,5.514
2026-03-03T14:50:00+00:00,54.96,0.875,-0.037,-0.674,5.514
2026-03-03T14:55:00+00:00,54.964,0.877,-0.04,-0.676,5.516
2026-03-03T15:00:00+00:00,55.74,0.942,-0.037,-0.678,5.512
2026-03-03T15:05:00+00:00,57.068,0.926,-0.031,-0.694,5.508
2026-03-03T15:10:00+00:00,57.164,0.927,-0.038,-0.698,5.498
2026-03-03T15:15:00+00:00,58.095,0.955,-0.041,-0.708,5.492
2026-03-03T15:20:00+00:00,59.258,0.923,-0.042,-0.722,5.48
2026-03-03T15:25:00+00:00,59.805,0.891,-0.028,-0.717,5.478
2026-03-03T15:30:00+00:00,57.282,0.88,-0.032,-0.697,5.475
2026-03-03T15:35:00+00:00,55.897,0.885,-0.017,-0.668,5.468
2026-03-03T15:40:00+00:00,55.29,0.906,-0.006,-0.669,5.464
2026-03-03T15:45:00+00:00,55.862,0.927,0.002,-0.688,5.456
2026-03-03T15:50:00+00:00,58.742,0.932,-0.009,-0.701,5.457
2026-03-03T15:55:00+00:00,59.798,0.879,-0.026,-0.706,5.459
2026-03-03T16:00:00+00:00,61.222,0.952,-0.029,-0.726,5.457
2026-03-03T16:05:00+00:00,62.686,1.005,-0.027,-0.743,5.458
2026-03-03T16:10:00+00:00,64.122,1.054,-0.038,-0.764,5.438
2026-03-03T16:15:00+00:00,66.314,1.054,-0.04,-0.782,5.438
2026-03-03T16:20:00+00:00,67.22,1.101,-0.036,-0.784,5.441
2026-03-03T16:25:00+00:00,68.252,1.145,-0.038,-0.799,5.433
2026-03-03T16:30:00+00:00,69.698,1.164,-0.038,-0.806,5.43
2026-03-03T16:35:00+00:00,70.223,1.132,-0.039,-0.82,5.426
2026-03-03T16:40:00+00:00,70.31,1.252,-0.049,-0.823,5.475
2026-03-03T16:45:00+00:00,70.785,1.276,-0.051,-0.836,5.5
2026-03-03T16:50:00+00:00,69.556,1.172,-0.054,-0.83,5.482
2026-03-03T16:55:00+00:00,69.518,1.24,-0.05,-0.83,5.474
2026-03-03T17:00:00+00:00,72.083,1.281,-0.051,-0.853,5.466
2026-03-03T17:05:00+00:00,72.011,1.238,-0.043,-0.862,5.478
2026-03-03T17:10:00+00:00,72.57,1.292,-0.04,-0.875,5.478
2026-03-03T17:15:00+00:00,73.774,1.346,-0.045,-0.891,5.492
2026-03-03T17:20:00+00:00,77.808,1.435,-0.054,-0.923,5.488
2026-03-03T17:25:00+00:00,78.15,1.397,-0.05,-0.943,5.475
2026-03-03T17:30:00+00:00,79.282,1.515,-0.05,-0.955,5.466
2026-03-03T17:35:00+00:00,80.112,1.513,-0.044,-0.954,5.472
2026-03-03T17:40:00+00:00,80.138,1.519,-0.047,-0.956,5.464
2026-03-03T17:45:00+00:00,81.71,1.529,-0.048,-0.967,5.462
2026-03-03T17:50:00+00:00,82.993,1.544,-0.042,-0.98,5.45
2026-03-03T17:55:00+00:00,83.614,1.577,-0.044,-0.992,5.454
2026-03-03T18:00:00+00:00,83.36,1.612,-0.042,-1.001,5.452
2026-03-03T18:05:00+00:00,86.108,1.642,-0.047,-1.026,5.434
2026-03-03T18:10:00+00:00,87.738,1.714,-0.054,-1.047,5.506
2026-03-03T18:15:00+00:00,89.594,1.736,-0.042,-1.06,5.47
2026-03-03T18:20:00+00:00,87.6,1.661,-0.039,-1.041,5.476
2026-03-03T18:25:00+00:00,86.893,1.685,-0.041,-1.043,5.48
2026-03-03T18:30:00+00:00,85.962,1.677,-0.037,-1.044,5.504
2026-03-03T18:35:00+00:00,87.975,1.763,-0.034,-1.056,5.518
2026-03-03T18:40:00+00:00,89.411,1.839,-0.027,-1.066,5.528
2026-03-03T18:45:00+00:00,89.341,1.776,-0.023,-1.057,5.513
2026-03-03T18:50:00+00:00,88.695,1.709,-0.018,-1.056,5.48
2026-03-03T18:55:00+00:00,86.782,1.676,-0.016,-1.044,5.47
2026-03-03T19:00:00+00:00,88.162,1.691,-0.018,-1.046,5.472
2026-03-03T19:05:00+00:00,87.898,1.68,-0.017,-1.031,5.45
2026-03-03T19:10:00+00:00,88.099,1.726,-0.013,-1.027,5.454
2026-03-03T19:15:00+00:00,87.666,1.674,-0.009,-1.022,5.458
2026-03-03T19:20:00+00:00,87.014,1.706,-0.009,-1.014,5.454
2026-03-03T19:25:00+00:00,85.916,1.604,-0.009,-1.002,5.452
2026-03-03T19:30:00+00:00,83.944,1.563,-0.011,-0.993,5.458
2026-03-03T19:35:00+00:00,83.083,1.564,-0.012,-0.98,5.472
2026-03-03T19:40:00+00:00,82.74,1.565,-0.012,-0.969,5.488
2026-03-03T19:45:00+00:00,81.604,1.57,-0.011,-0.96,5.486
2026-03-03T19:50:00+00:00,82.272,1.564,-0.008,-0.973,5.495
2026-03-03T19:55:00+00:00,80.952,1.56,-0.01,-0.965,5.503
2026-03-03T20:00:00+00:00,80.676,1.49,0.001,-0.942,5.458
2026-03-03T20:05:00+00:00,80.126,1.532,-0.003,-0.945,5.474
2026-03-03T20:10:00+00:00,77.774,1.543,0.007,-0.911,5.487
2026-03-03T20:15:00+00:00,78.642,1.552,0.0,-0.913,5.498
2026-03-03T20:20:00+00:00,76.713,1.443,-0.005,-0.912,5.506
2026-03-03T20:25:00+00:00,74.549,1.425,0.005,-0.885,5.514
2026-03-03T20:30:00+00:00,73.235,1.395,0.012,-0.871,5.51
2026-03-03T20:35:00+00:00,73.249,1.432,0.013,-0.874,5.522
2026-03-03T20:40:00+00:00,72.761,1.346,0.009,-0.865,5.532
2026-03-03T20:45:00+00:00,71.681,1.32,0.018,-0.855,5.482
2026-03-03T20:50:00+00:00,71.447,1.288,0.015,-0.85,5.487
2026-03-03T20:55:00+00:00,71.236,1.297,0.007,-0.842,5.485
2026-03-03T21:00:00+00:00,70.049,1.257,0.004,-0.829,5.471
2026-03-03T21:05:00+00:00,70.114,1.233,0.01,-0.828,5.466
2026-03-03T21:10:00+00:00,68.666,1.206,0.008,-0.81,5.476
2026-03-03T21:15:00+00:00,67.972,1.174,0.019,-0.796,5.48
2026-03-03T21:20:00+00:00,66.732,1.144,0.024,-0.79,5.481
2026-03-03T21:25:00+00:00,66.393,1.148,0.017,-0.786,5.468
2026-03-03T21:30:00+00:00,66.142,1.149,0.011,-0.789,5.45
2026-03-03T21:35:00+00:00,66.246,1.13,0.017,-0.79,5.47
2026-03-03T21:40:00+00:00,65.858,1.085,0.019,-0.786,5.474
2026-03-03T21:45:00+00:00,64.522,1.054,0.019,-0.772,5.476
2026-03-03T21:50:00+00:00,63.542,1.066,0.008,-0.768,5.476
2026-03-03T21:55:00+00:00,65.455,1.131,0.007,-0.779,5.49
2026-03-03T22:00:00+00:00,63.7,1.145,0.016,-0.756,5.505
2026-03-03T22:05:00+00:00,64.488,1.159,0.023,-0.764,5.521
2026-03-03T22:10:00+00:00,63.869,1.173,0.015,-0.754,5.525
2026-03-03T22:15:00+00:00,64.381,1.186,0.008,-0.756,5.526
2026-03-03T22:20:00+00:00,65.658,1.16,0.01,-0.762,5.47
2026-03-03T22:25:00+00:00,63.586,1.031,0.025,-0.74,5.452
2026-03-03T22:30:00+00:00,62.011,1.049,0.032,-0.723,5.464
2026-03-03T22:35:00+00:00,62.442,1.031,0.021,-0.727,5.468
2026-03-03T22:40:00+00:00,60.683,0.975,0.018,-0.708,5.48
2026-03-03T22:45:00+00:00,60.677,0.949,0.01,-0.721,5.484
2026-03-03T22:50:00+00:00,59.994,0.924,0.016,-0.716,5.488
2026-03-03T22:55:00+00:00,58.635,0.949,0.023,-0.695,5.496
2026-03-03T23:00:00+00:00,58.761,0.984,0.016,-0.694,5.502
2026-03-03T23:05:00+00:00,58.588,0.951,0.022,-0.687,5.502
2026-03-03T23:10:00+00:00,58.778,0.918,0.02,-0.694,5.496
2026-03-03T23:15:00+00:00,58.447,0.884,0.005,-0.702,5.481
2026-03-03T23:20:00+00:00,57.164,0.849,0.018,-0.681,5.473
2026-03-03T23:25:00+00:00,55.639,0.867,0.027,-0.655,5.472
2026-03-03T23:30:00+00:00,56.105,0.918,0.024,-0.662,5.472
2026-03-03T23:35:00+00:00,56.321,0.903,0.021,-0.66,5.476
2026-03-03T23:40:00+00:00,55.867,0.878,0.024,-0.661,5.476
2026-03-03T23:45:00+00:00,54.636,0.814,0.021,-0.647,5.48
2026-03-03T23:50:00+00:00,55.579,0.852,0.02,-0.661,5.484
2026-03-03T23:55:00+00:00,55.395,0.886,0.015,-0.649,5.482
2026-03-04T00:00:00+00:00,55.826,0.921,0.017,-0.655,5.488
2026-03-04T00:05:00+00:00,63.615,1.086,0.021,-0.747,5.464
2026-03-04T00:10:00+00:00,68.768,1.211,0.021,-0.818,5.44
2026-03-04T00:15:00+00:00,70.512,1.257,0.015,-0.846,5.434
2026-03-04T00:20:00+00:00,70.664,1.279,0.015,-0.844,5.438
2026-03-04T00:25:00+00:00,71.224,1.302,0.017,-0.85,5.432
2026-03-04T00:30:00+00:00,71.358,1.324,0.015,-0.85,5.428
2026-03-04T00:35:00+00:00,77.249,1.428,0.01,-0.911,5.444
2026-03-04T00:40:00+00:00,80.146,1.509,0.01,-0.941,5.455
2026-03-04T00:45:00+00:00,80.756,1.51,0.004,-0.949,5.452
2026-03-04T00:50:00+00:00,81.108,1.499,0.001,-0.95,5.456
2026-03-04T00:55:00+00:00,81.562,1.489,0.009,-0.964,5.453
2026-03-04T01:00:00+00:00,81.562,1.479,0.005,-0.963,5.463
2026-03-04T01:05:00+00:00,80.834,1.468,0.005,-0.961,5.455
2026-03-04T01:10:00+00:00,80.91,1.458,0.0,-0.954,5.458
2026-03-04T01:15:00+00:00,79.317,1.448,0.008,-0.932,5.464
2026-03-04T01:20:00+00:00,78.639,1.482,0.016,-0.924,5.47
2026-03-04T01:25:00+00:00,78.591,1.472,0.01,-0.93,5.472
2026-03-04T01:30:00+00:00,78.056,1.463,0.017,-0.924,5.474
2026-03-04T01:35:00+00:00,79.336,1.493,0.009,-0.934,5.474
2026-03-04T01:40:00+00:00,78.476,1.437,0.014,-0.922,5.482
2026-03-04T01:45:00+00:00,77.773,1.421,0.017,-0.912,5.486
2026-03-04T01:50:00+00:00,77.609,1.437,0.007,-0.909,5.486
2026-03-04T01:55:00+00:00,76.965,1.453,0.011,-0.906,5.493
2026-03-04T02:00:00+00:00,75.283,1.468,0.02,-0.89,5.503
2026-03-04T02:05:00+00:00,75.828,1.484,0.013,-0.897,5.499
2026-03-04T02:10:00+00:00,76.919,1.482,0.001,-0.902,5.498
2026-03-04T02:15:00+00:00,75.228,1.413,0.005,-0.891,5.504
2026-03-04T02:20:00+00:00,75.327,1.398,0.014,-0.887,5.508
2026-03-04T02:25:00+00:00,75.035,1.383,0.015,-0.887,5.508
2026-03-04T02:30:00+00:00,74.068,1.382,0.015,-0.878,5.51
2026-03-04T02:35:00+00:00,75.246,1.412,0.015,-0.892,5.51
2026-03-04T02:40:00+00:00,76.209,1.429,0.003,-0.904,5.51
2026-03-04T02:45:00+00:00,75.928,1.403,0.007,-0.905,5.514
2026-03-04T02:50:00+00:00,75.35,1.374,0.014,-0.889,5.522
2026-03-04T02:55:00+00:00,75.08,1.347,0.021,-0.88,5.503
2026-03-04T03:00:00+00:00,73.794,1.336,0.02,-0.87,5.484
2026-03-04T03:05:00+00:00,72.873,1.327,0.023,-0.857,5.478
2026-03-04T03:10:00+00:00,72.574,1.318,0.015,-0.854,5.472
2026-03-04T03:15:00+00:00,73.387,1.309,0.019,-0.863,5.488
2026-03-04T03:20:00+00:00,73.72,1.3,0.01,-0.863,5.487
2026-03-04T03:25:00+00:00,71.626,1.297,0.018,-0.842,5.496
2026-03-04T03:30:00+00:00,71.893,1.305,0.01,-0.847,5.5
2026-03-04T03:35:00+00:00,71.054,1.313,0.017,-0.836,5.498
2026-03-04T03:40:00+00:00,71.878,1.322,0.008,-0.838,5.492
2026-03-04T03:45:00+00:00,71.633,1.325,0.008,-0.828,5.492
2026-03-04T03:50:00+00:00,70.463,1.274,0.011,-0.822,5.496
2026-03-04T03:55:00+00:00,69.681,1.292,0.017,-0.817,5.499
2026-03-04T04:00:00+00:00,71.372,1.32,0.013,-0.84,5.502
2026-03-04T04:05:00+00:00,72.051,1.347,0.018,-0.849,5.51
2026-03-04T04:10:00+00:00,72.622,1.36,0.016,-0.85,5.507
2026-03-04T04:15:00+00:00,73.024,1.312,0.019,-0.85,5.516
2026-03-04T04:20:00+00:00,72.715,1.325,0.015,-0.837,5.519
2026-03-04T04:25:00+00:00,70.476,1.258,0.018,-0.817,5.525
2026-03-04T04:30:00+00:00,70.82,1.221,0.015,-0.828,5.522
2026-03-04T04:35:00+00:00,69.304,1.19,0.014,-0.818,5.51
2026-03-04T04:40:00+00:00,68.394,1.208,0.016,-0.807,5.503
2026-03-04T04:45:00+00:00,66.21,1.16,0.022,-0.781,5.51
2026-03-04T04:50:00+00:00,67.559,1.137,0.019,-0.799,5.498
2026-03-04T04:55:00+00:00,67.132,1.113,0.009,-0.784,5.51
2026-03-04T05:00:00+00:00,65.664,1.08,0.008,-0.776,5.524
2026-03-04T05:05:00+00:00,65.424,1.055,0.01,-0.769,5.451
2026-03-04T05:10:00+00:00,64.902,1.031,0.021,-0.753,5.433
2026-03-04T05:15:00+00:00,65.978,1.086,0.022,-0.751,5.436
2026-03-04T05:20:00+00:00,66.092,1.078,0.014,-0.753,5.43
2026-03-04T05:25:00+00:00,66.296,1.06,0.024,-0.757,5.429
2026-03-04T05:30:00+00:00,66.038,1.041,0.027,-0.77,5.428
2026-03-04T05:35:00+00:00,65.784,1.024,0.027,-0.768,5.428
2026-03-04T05:40:00+00:00,65.958,1.086,0.014,-0.782,5.451
2026-03-04T05:45:00+00:00,66.839,1.054,0.012,-0.795,5.47
2026-03-04T05:50:00+00:00,64.416,1.051,0.023,-0.769,5.471
2026-03-04T05:55:00+00:00,65.244,1.054,0.019,-0.78,5.455
2026-03-04T06:00:00+00:00,65.678,1.129,0.006,-0.774,5.452
2026-03-04T06:05:00+00:00,69.822,1.197,-0.0,-0.812,5.439
2026-03-04T06:10:00+00:00,70.351,1.238,-0.012,-0.837,5.49
2026-03-04T06:15:00+00:00,70.962,1.276,-0.015,-0.844,5.483
2026-03-04T06:20:00+00:00,71.346,1.272,-0.015,-0.848,5.474
2026-03-04T06:25:00+00:00,74.2,1.344,-0.009,-0.872,5.462
2026-03-04T06:30:00+00:00,75.086,1.387,-0.02,-0.881,5.45
2026-03-04T06:35:00+00:00,78.112,1.459,-0.033,-0.912,5.428
2026-03-04T06:40:00+00:00,79.845,1.535,-0.043,-0.952,5.498
2026-03-04T06:45:00+00:00,81.66,1.548,-0.052,-0.985,5.475
2026-03-04T06:50:00+00:00,82.577,1.563,-0.058,-0.979,5.472
2026-03-04T06:55:00+00:00,83.368,1.587,-0.057,-0.999,5.471
2026-03-04T07:00:00+00:00,86.438,1.688,-0.073,-1.034,5.468
2026-03-04T07:05:00+00:00,95.352,1.864,-0.119,-1.127,5.422
2026-03-04T07:10:00+00:00,98.122,2.022,-0.127,-1.173,5.468
2026-03-04T07:15:00+00:00,99.52,2.024,-0.133,-1.197,5.448
2026-03-04T07:20:00+00:00,98.564,1.965,-0.135,-1.172,5.438
2026-03-04T07:25:00+00:00,98.758,1.915,-0.129,-1.167,5.425
2026-03-04T07:30:00+00:00,97.42,1.86,-0.13,-1.151,5.422
2026-03-04T07:35:00+00:00,97.083,1.903,-0.136,-1.156,5.425
2026-03-04T07:40:00+00:00,94.52,1.83,-0.123,-1.126,5.433
2026-03-04T07:45:00+00:00,92.403,1.786,-0.12,-1.108,5.444
2026-03-04T07:50:00+00:00,92.685,1.771,-0.134,-1.106,5.434
2026-03-04T07:55:00+00:00,91.672,1.708,-0.134,-1.088,5.432
2026-03-04T08:00:00+00:00,89.94,1.726,-0.135,-1.075,5.427
2026-03-04T08:05:00+00:00,88.852,1.767,-0.15,-1.076,5.503
2026-03-04T08:10:00+00:00,86.988,1.729,-0.137,-1.053,5.502
2026-03-04T08:15:00+00:00,88.686,1.761,-0.136,-1.064,5.492
2026-03-04T08:20:00+00:00,89.676,1.721,-0.152,-1.069,5.454
2026-03-04T08:25:00+00:00,88.956,1.717,-0.164,-1.07,5.467
2026-03-04T08:30:00+00:00,89.932,1.777,-0.167,-1.071,5.47
2026-03-04T08:35:00+00:00,89.42,1.716,-0.166,-1.067,5.476
2026-03-04T08:40:00+00:00,88.044,1.721,-0.149,-1.064,5.479
2026-03-04T08:45:00+00:00,87.148,1.672,-0.145,-1.042,5.487
2026-03-04T08:50:00+00:00,86.824,1.709,-0.159,-1.037,5.484
2026-03-04T08:55:00+00:00,87.562,1.731,-0.151,-1.043,5.496
2026-03-04T09:00:00+00:00,87.058,1.697,-0.159,-1.034,5.488
2026-03-04T09:05:00+00:00,87.346,1.713,-0.152,-1.039,5.473
2026-03-04T09:10:00+00:00,84.928,1.621,-0.146,-1.012,5.478
2026-03-04T09:15:00+00:00,82.498,1.588,-0.136,-0.976,5.491
2026-03-04T09:20:00+00:00,80.532,1.574,-0.149,-0.969,5.488
2026-03-04T09:25:00+00:00,81.738,1.553,-0.152,-0.984,5.498
2026-03-04T09:30:00+00:00,79.674,1.517,-0.149,-0.965,5.507
2026-03-04T09:35:00+00:00,77.281,1.471,-0.149,-0.938,5.516
2026-03-04T09:40:00+00:00,73.94,1.375,-0.137,-0.898,5.52
2026-03-04T09:45:00+00:00,73.05,1.35,-0.143,-0.889,5.519
2026-03-04T09:50:00+00:00,71.247,1.286,-0.129,-0.863,5.518
2026-03-04T09:55:00+00:00,68.364,1.253,-0.127,-0.824,5.518
2026-03-04T10:00:00+00:00,67.362,1.008,-0.124,-0.811,5.504
2026-03-04T10:05:00+00:00,67.353,1.067,-0.133,-0.805,5.454
2026-03-04T10:10:00+00:00,66.984,1.327,-0.121,-0.798,5.437
2026-03-04T10:15:00+00:00,65.652,1.348,-0.118,-0.784,5.44
2026-03-04T10:20:00+00:00,66.194,1.307,-0.117,-0.781,5.444
2026-03-04T10:25:00+00:00,63.944,1.272,-0.112,-0.767,5.436
2026-03-04T10:30:00+00:00,62.668,1.319,-0.123,-0.752,5.438
2026-03-04T10:35:00+00:00,65.274,1.319,-0.124,-0.797,5.439
2026-03-04T10:40:00+00:00,63.861,1.299,-0.121,-0.773,5.441
2026-03-04T10:45:00+00:00,61.829,1.232,-0.114,-0.732,5.44
2026-03-04T10:50:00+00:00,61.421,1.085,-0.117,-0.728,5.437
2026-03-04T10:55:00+00:00,57.672,0.848,-0.105,-0.695,5.439
2026-03-04T11:00:00+00:00,55.433,0.776,-0.112,-0.668,5.422
2026-03-04T11:05:00+00:00,55.192,0.752,-0.117,-0.672,5.428
2026-03-04T11:10:00+00:00,53.548,0.75,-0.133,-0.649,5.432
2026-03-04T11:15:00+00:00,54.994,0.766,-0.148,-0.654,5.43
2026-03-04T11:20:00+00:00,54.403,0.765,-0.14,-0.641,5.44
2026-03-04T11:25:00+00:00,54.808,0.806,-0.131,-0.649,5.448
2026-03-04T11:30:00+00:00,52.056,0.733,-0.116,-0.613,5.472
2026-03-04T11:35:00+00:00,51.794,0.751,-0.112,-0.623,5.474
2026-03-04T11:40:00+00:00,53.952,0.824,-0.121,-0.637,5.466
2026-03-04T11:45:00+00:00,52.492,0.743,-0.121,-0.627,5.46
2026-03-04T11:50:00+00:00,52.564,0.715,-0.126,-0.628,5.463
2026-03-04T11:55:00+00:00,50.543,0.679,-0.123,-0.598,5.466
2026-03-04T12:00:00+00:00,48.264,0.641,-0.11,-0.567,5.472
2026-03-04T12:05:00+00:00,49.365,0.698,-0.124,-0.584,5.466
