ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:55:00+00:00,25.025,0.753,0.054,-0.24,11.206
2026-03-04T15:00:00+00:00,23.882,0.72,0.055,-0.227,11.213
2026-03-04T15:05:00+00:00,22.904,0.681,0.056,-0.219,11.193
2026-03-04T15:10:00+00:00,22.108,0.658,0.048,-0.212,11.186
2026-03-04T15:15:00+00:00,21.892,0.667,0.05,-0.21,11.19
2026-03-04T15:20:00+00:00,22.472,0.672,0.047,-0.214,11.183
2026-03-04T15:25:00+00:00,22.822,0.692,0.05,-0.217,11.184
2026-03-04T15:30:00+00:00,23.002,0.716,0.045,-0.222,11.246
2026-03-04T15:35:00+00:00,25.276,0.77,0.046,-0.245,11.268
2026-03-04T15:40:00+00:00,27.533,0.834,0.038,-0.267,11.244
2026-03-04T15:45:00+00:00,27.885,0.83,0.041,-0.271,11.214
2026-03-04T15:50:00+00:00,26.318,0.792,0.043,-0.255,11.223
2026-03-04T15:55:00+00:00,27.297,0.838,0.034,-0.268,11.251
2026-03-04T16:00:00+00:00,28.67,0.864,0.029,-0.281,11.245
2026-03-04T16:05:00+00:00,28.682,0.88,0.031,-0.282,11.253
2026-03-04T16:10:00+00:00,27.459,0.839,0.042,-0.268,11.231
2026-03-04T16:15:00+00:00,29.628,0.9,0.041,-0.291,11.236
2026-03-04T16:20:00+00:00,29.613,0.902,0.035,-0.291,11.243
2026-03-04T16:25:00+00:00,29.503,0.91,0.037,-0.29,11.249
2026-03-04T16:30:00+00:00,30.753,0.927,0.039,-0.302,11.218
2026-03-04T16:35:00+00:00,32.54,0.973,0.048,-0.318,11.247
2026-03-04T16:40:00+00:00,32.842,1.01,0.041,-0.324,11.308
2026-03-04T16:45:00+00:00,33.784,1.021,0.04,-0.333,11.273
2026-03-04T16:50:00+00:00,35.055,1.073,0.044,-0.345,11.244
2026-03-04T16:55:00+00:00,36.316,1.109,0.034,-0.358,11.244
2026-03-04T17:00:00+00:00,37.42,1.125,0.013,-0.369,11.232
2026-03-04T17:05:00+00:00,37.734,1.148,0.027,-0.372,11.232
2026-03-04T17:10:00+00:00,39.916,1.178,0.028,-0.392,11.212
2026-03-04T17:15:00+00:00,39.356,1.17,0.034,-0.388,11.204
2026-03-04T17:20:00+00:00,40.094,1.182,0.039,-0.394,11.233
2026-03-04T17:25:00+00:00,40.44,1.235,0.023,-0.401,11.272
2026-03-04T17:30:00+00:00,39.804,1.198,0.01,-0.394,11.266
2026-03-04T17:35:00+00:00,40.746,1.256,0.014,-0.404,11.26
2026-03-04T17:40:00+00:00,44.306,1.39,-0.012,-0.441,11.326
2026-03-04T17:45:00+00:00,43.231,1.34,0.005,-0.43,11.366
2026-03-04T17:50:00+00:00,43.375,1.305,0.03,-0.428,11.311
2026-03-04T17:55:00+00:00,43.716,1.344,0.033,-0.432,11.322
2026-03-04T18:00:00+00:00,43.376,1.32,0.031,-0.429,11.311
2026-03-04T18:05:00+00:00,43.175,1.314,0.02,-0.426,11.31
2026-03-04T18:10:00+00:00,44.642,1.36,0.027,-0.441,11.308
2026-03-04T18:15:00+00:00,46.102,1.397,0.028,-0.455,11.304
2026-03-04T18:20:00+00:00,49.892,1.513,0.03,-0.492,11.294
2026-03-04T18:25:00+00:00,48.456,1.456,0.031,-0.479,11.29
2026-03-04T18:30:00+00:00,48.408,1.463,0.026,-0.479,11.303
2026-03-04T18:35:00+00:00,48.47,1.483,0.026,-0.48,11.291
2026-03-04T18:40:00+00:00,50.78,1.534,0.022,-0.502,11.295
2026-03-04T18:45:00+00:00,50.866,1.537,0.025,-0.504,11.318
2026-03-04T18:50:00+00:00,48.896,1.496,0.03,-0.486,11.337
2026-03-04T18:55:00+00:00,49.642,1.524,0.033,-0.493,11.354
2026-03-04T19:00:00+00:00,50.71,1.568,0.024,-0.504,11.366
2026-03-04T19:05:00+00:00,48.027,1.459,0.024,-0.478,11.312
2026-03-04T19:10:00+00:00,47.284,1.451,0.001,-0.468,11.295
2026-03-04T19:15:00+00:00,46.741,1.455,0.003,-0.464,11.316
2026-03-04T19:20:00+00:00,46.724,1.459,-0.001,-0.465,11.338
2026-03-04T19:25:00+00:00,46.518,1.436,-0.001,-0.462,11.338
2026-03-04T19:30:00+00:00,45.645,1.408,0.025,-0.454,11.332
2026-03-04T19:35:00+00:00,45.355,1.406,0.012,-0.452,11.366
2026-03-04T19:40:00+00:00,46.576,1.428,0.027,-0.461,11.276
2026-03-04T19:45:00+00:00,43.766,1.336,0.032,-0.432,11.248
2026-03-04T19:50:00+00:00,43.696,1.336,0.032,-0.432,11.278
2026-03-04T19:55:00+00:00,42.369,1.313,0.032,-0.419,11.288
2026-03-04T20:00:00+00:00,42.05,1.306,0.037,-0.417,11.306
2026-03-04T20:05:00+00:00,39.354,1.219,0.031,-0.389,11.286
2026-03-04T20:10:00+00:00,38.802,1.191,0.028,-0.384,11.284
2026-03-04T20:15:00+00:00,37.997,1.189,0.033,-0.378,11.301
2026-03-04T20:20:00+00:00,40.222,1.237,0.036,-0.399,11.318
2026-03-04T20:25:00+00:00,38.702,1.19,0.036,-0.384,11.329
2026-03-04T20:30:00+00:00,37.764,1.138,0.035,-0.372,11.322
2026-03-04T20:35:00+00:00,35.902,1.102,0.04,-0.354,11.324
2026-03-04T20:40:00+00:00,37.379,1.146,0.04,-0.369,11.334
2026-03-04T20:45:00+00:00,36.344,1.122,0.044,-0.359,11.346
2026-03-04T20:50:00+00:00,36.614,1.113,0.042,-0.361,11.338
2026-03-04T20:55:00+00:00,34.212,1.063,0.041,-0.338,11.349
2026-03-04T21:00:00+00:00,35.237,1.103,0.041,-0.349,11.307
2026-03-04T21:05:00+00:00,34.401,1.079,0.036,-0.342,11.31
2026-03-04T21:10:00+00:00,34.552,1.072,0.04,-0.341,11.292
2026-03-04T21:15:00+00:00,31.804,0.98,0.04,-0.314,11.32
2026-03-04T21:20:00+00:00,30.824,0.963,0.033,-0.303,11.332
2026-03-04T21:25:00+00:00,30.369,0.939,0.039,-0.3,11.356
2026-03-04T21:30:00+00:00,31.108,0.972,0.043,-0.308,11.369
2026-03-04T21:35:00+00:00,30.039,0.938,0.05,-0.296,11.369
2026-03-04T21:40:00+00:00,30.143,0.94,0.05,-0.296,11.375
2026-03-04T21:45:00+00:00,29.484,0.929,0.052,-0.291,11.36
2026-03-04T21:50:00+00:00,31.573,0.966,0.053,-0.308,11.28
2026-03-04T21:55:00+00:00,28.885,0.87,0.053,-0.282,11.295
2026-03-04T22:00:00+00:00,28.199,0.83,0.066,-0.274,11.312
2026-03-04T22:05:00+00:00,26.946,0.791,0.06,-0.261,11.24
2026-03-04T22:10:00+00:00,27.409,0.835,0.058,-0.264,11.249
2026-03-04T22:15:00+00:00,26.937,0.814,0.062,-0.258,11.261
2026-03-04T22:20:00+00:00,26.714,0.801,0.06,-0.256,11.274
2026-03-04T22:25:00+00:00,25.67,0.778,0.062,-0.246,11.288
2026-03-04T22:30:00+00:00,24.928,0.748,0.052,-0.24,11.303
2026-03-04T22:35:00+00:00,24.28,0.756,0.054,-0.234,11.304
2026-03-04T22:40:00+00:00,25.052,0.741,0.054,-0.241,11.29
2026-03-04T22:45:00+00:00,23.298,0.722,0.054,-0.225,11.304
2026-03-04T22:50:00+00:00,23.048,0.738,0.05,-0.223,11.324
2026-03-04T22:55:00+00:00,23.154,0.729,0.046,-0.225,11.332
2026-03-04T23:00:00+00:00,21.783,0.674,0.048,-0.21,11.3
2026-03-04T23:05:00+00:00,22.064,0.684,0.047,-0.214,11.285
2026-03-04T23:10:00+00:00,22.338,0.68,0.046,-0.217,11.288
2026-03-04T23:15:00+00:00,22.214,0.674,0.047,-0.214,11.305
2026-03-04T23:20:00+00:00,21.973,0.672,0.053,-0.212,11.309
2026-03-04T23:25:00+00:00,20.676,0.634,0.06,-0.199,11.312
2026-03-04T23:30:00+00:00,20.442,0.646,0.05,-0.198,11.318
2026-03-04T23:35:00+00:00,21.528,0.684,0.044,-0.208,11.302
2026-03-04T23:40:00+00:00,21.771,0.642,0.048,-0.211,11.309
2026-03-04T23:45:00+00:00,21.088,0.622,0.051,-0.204,11.344
2026-03-04T23:50:00+00:00,20.276,0.628,0.043,-0.196,11.368
2026-03-04T23:55:00+00:00,20.411,0.612,0.043,-0.198,11.372
2026-03-05T00:00:00+00:00,20.263,0.655,0.045,-0.198,11.356
