ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:55:00+00:00,77.676,-0.194,1.474,10.985
2026-03-04T03:00:00+00:00,77.168,-0.194,1.466,10.987
2026-03-04T03:05:00+00:00,76.669,-0.193,1.458,10.97
2026-03-04T03:10:00+00:00,76.17,-0.193,1.45,10.968
2026-03-04T03:15:00+00:00,75.67,-0.192,1.441,10.993
2026-03-04T03:20:00+00:00,75.171,-0.192,1.433,10.932
2026-03-04T03:25:00+00:00,74.672,-0.192,1.424,10.918
2026-03-04T03:30:00+00:00,74.172,-0.192,1.411,10.929
2026-03-04T03:35:00+00:00,73.674,-0.192,1.397,10.922
2026-03-04T03:40:00+00:00,73.174,-0.191,1.381,10.916
2026-03-04T03:45:00+00:00,72.612,-0.19,1.364,10.916
2026-03-04T03:50:00+00:00,71.822,-0.19,1.348,10.928
2026-03-04T03:55:00+00:00,71.018,-0.19,1.332,10.946
2026-03-04T04:00:00+00:00,70.487,-0.19,1.316,10.96
2026-03-04T04:05:00+00:00,70.122,-0.189,1.3,10.975
2026-03-04T04:10:00+00:00,69.756,-0.188,1.284,10.974
2026-03-04T04:15:00+00:00,69.39,-0.188,1.268,10.984
2026-03-04T04:20:00+00:00,69.261,-0.188,1.256,10.948
2026-03-04T04:25:00+00:00,69.616,-0.188,1.25,10.91
2026-03-04T04:30:00+00:00,69.986,-0.188,1.258,10.901
2026-03-04T04:35:00+00:00,70.356,-0.187,1.285,10.874
2026-03-04T04:40:00+00:00,70.726,-0.187,1.305,10.866
2026-03-04T04:45:00+00:00,71.096,-0.187,1.312,10.875
2026-03-04T04:50:00+00:00,71.466,-0.186,1.32,10.866
2026-03-04T04:55:00+00:00,71.836,-0.185,1.327,10.87
2026-03-04T05:00:00+00:00,72.206,-0.185,1.334,10.898
2026-03-04T05:05:00+00:00,72.576,-0.184,1.342,10.904
2026-03-04T05:10:00+00:00,72.946,-0.184,1.349,10.896
2026-03-04T05:15:00+00:00,73.316,-0.184,1.356,10.902
2026-03-04T05:20:00+00:00,73.686,-0.184,1.363,10.905
2026-03-04T05:25:00+00:00,74.055,-0.184,1.37,10.914
2026-03-04T05:30:00+00:00,74.426,-0.183,1.378,10.921
2026-03-04T05:35:00+00:00,74.8,-0.183,1.385,10.91
2026-03-04T05:40:00+00:00,75.468,-0.182,1.396,10.897
2026-03-04T05:45:00+00:00,76.304,-0.182,1.41,10.888
2026-03-04T05:50:00+00:00,77.14,-0.182,1.424,10.878
2026-03-04T05:55:00+00:00,77.988,-0.181,1.439,10.862
2026-03-04T06:00:00+00:00,79.176,-0.181,1.454,10.866
2026-03-04T06:05:00+00:00,80.788,-0.181,1.469,10.846
2026-03-04T06:10:00+00:00,82.601,-0.18,1.482,10.816
2026-03-04T06:15:00+00:00,83.959,-0.176,1.496,10.849
2026-03-04T06:20:00+00:00,84.812,-0.167,1.509,10.839
2026-03-04T06:25:00+00:00,85.662,-0.157,1.522,10.833
2026-03-04T06:30:00+00:00,86.513,-0.148,1.535,10.827
2026-03-04T06:35:00+00:00,87.363,-0.138,1.551,10.834
2026-03-04T06:40:00+00:00,88.61,-0.125,1.584,10.84
2026-03-04T06:45:00+00:00,91.261,-0.096,1.62,10.898
2026-03-04T06:50:00+00:00,92.008,-0.066,1.648,10.91
2026-03-04T06:55:00+00:00,91.452,-0.042,1.671,10.914
2026-03-04T07:00:00+00:00,92.273,-0.026,1.693,10.937
2026-03-04T07:05:00+00:00,95.652,-0.011,1.714,10.892
2026-03-04T07:10:00+00:00,94.418,0.023,1.732,10.862
2026-03-04T07:15:00+00:00,97.101,0.073,1.75,10.84
2026-03-04T07:20:00+00:00,96.417,0.016,1.759,10.811
2026-03-04T07:25:00+00:00,92.399,-0.122,1.732,10.843
2026-03-04T07:30:00+00:00,92.788,-0.13,1.74,10.859
2026-03-04T07:35:00+00:00,93.413,-0.126,1.757,10.876
2026-03-04T07:40:00+00:00,94.038,-0.123,1.774,10.896
2026-03-04T07:45:00+00:00,94.663,-0.119,1.791,10.956
2026-03-04T07:50:00+00:00,95.288,-0.115,1.77,10.919
2026-03-04T07:55:00+00:00,95.914,-0.11,1.783,10.92
2026-03-04T08:00:00+00:00,96.538,-0.107,1.81,10.908
2026-03-04T08:05:00+00:00,97.163,-0.103,1.808,10.909
2026-03-04T08:10:00+00:00,97.719,-0.099,1.803,10.924
2026-03-04T08:15:00+00:00,94.992,-0.095,1.804,10.975
2026-03-04T08:20:00+00:00,92.363,-0.091,1.772,10.971
2026-03-04T08:25:00+00:00,93.727,-0.088,1.781,10.99
2026-03-04T08:30:00+00:00,96.346,-0.083,1.79,10.986
2026-03-04T08:35:00+00:00,95.291,-0.079,1.793,10.988
2026-03-04T08:40:00+00:00,93.485,-0.075,1.765,10.994
2026-03-04T08:45:00+00:00,91.679,-0.072,1.735,11.006
2026-03-04T08:50:00+00:00,94.062,-0.067,1.744,11.019
2026-03-04T08:55:00+00:00,95.376,-0.09,1.731,10.927
2026-03-04T09:00:00+00:00,97.794,-0.1,1.787,10.877
2026-03-04T09:05:00+00:00,100.318,-0.102,1.89,10.869
2026-03-04T09:10:00+00:00,101.435,-0.102,1.892,10.872
2026-03-04T09:15:00+00:00,100.43,-0.103,1.888,10.888
2026-03-04T09:20:00+00:00,98.433,-0.103,1.84,10.885
2026-03-04T09:25:00+00:00,97.73,-0.104,1.819,10.901
2026-03-04T09:30:00+00:00,97.042,-0.104,1.8,10.91
2026-03-04T09:35:00+00:00,98.458,-0.105,1.828,10.91
2026-03-04T09:40:00+00:00,98.384,-0.106,1.828,10.926
2026-03-04T09:45:00+00:00,97.647,-0.106,1.797,10.935
2026-03-04T09:50:00+00:00,96.911,-0.107,1.805,10.911
2026-03-04T09:55:00+00:00,96.174,-0.108,1.804,10.909
2026-03-04T10:00:00+00:00,95.438,-0.109,1.775,10.916
2026-03-04T10:05:00+00:00,94.702,-0.109,1.767,10.91
2026-03-04T10:10:00+00:00,95.627,-0.11,1.744,10.906
2026-03-04T10:15:00+00:00,97.048,-0.11,1.753,10.918
2026-03-04T10:20:00+00:00,91.082,-0.111,1.708,10.932
2026-03-04T10:25:00+00:00,87.437,-0.111,1.64,10.937
2026-03-04T10:30:00+00:00,90.692,-0.112,1.645,10.908
2026-03-04T10:35:00+00:00,87.614,-0.113,1.574,10.859
2026-03-04T10:40:00+00:00,84.632,-0.113,1.557,10.868
2026-03-04T10:45:00+00:00,83.842,-0.114,1.537,10.856
2026-03-04T10:50:00+00:00,80.118,-0.115,1.487,10.862
2026-03-04T10:55:00+00:00,75.926,-0.116,1.432,10.872
2026-03-04T11:00:00+00:00,77.874,-0.116,1.402,10.884
2026-03-04T11:05:00+00:00,76.176,-0.117,1.382,10.875
2026-03-04T11:10:00+00:00,75.166,-0.117,1.362,10.855
2026-03-04T11:15:00+00:00,76.536,-0.118,1.342,10.858
2026-03-04T11:20:00+00:00,77.906,-0.118,1.32,10.871
2026-03-04T11:25:00+00:00,79.276,-0.12,1.33,10.884
2026-03-04T11:30:00+00:00,80.542,-0.12,1.4,10.826
2026-03-04T11:35:00+00:00,79.393,-0.12,1.382,10.858
2026-03-04T11:40:00+00:00,77.791,-0.119,1.338,10.846
2026-03-04T11:45:00+00:00,77.632,-0.119,1.338,10.84
2026-03-04T11:50:00+00:00,77.548,-0.118,1.34,10.84
2026-03-04T11:55:00+00:00,77.608,-0.118,1.342,10.836
2026-03-04T12:00:00+00:00,79.714,-0.117,1.382,10.842
2026-03-04T12:05:00+00:00,79.703,-0.117,1.374,10.821
2026-03-04T12:10:00+00:00,80.333,-0.117,1.358,10.818
2026-03-04T12:15:00+00:00,79.018,-0.116,1.336,10.832
2026-03-04T12:20:00+00:00,79.0,-0.116,1.364,10.84
2026-03-04T12:25:00+00:00,75.565,-0.115,1.314,10.835
2026-03-04T12:30:00+00:00,75.762,-0.115,1.316,10.843
2026-03-04T12:35:00+00:00,74.443,-0.114,1.293,10.834
2026-03-04T12:40:00+00:00,73.131,-0.113,1.27,10.847
2026-03-04T12:45:00+00:00,72.322,-0.113,1.265,10.853
2026-03-04T12:50:00+00:00,72.87,-0.113,1.273,10.849
2026-03-04T12:55:00+00:00,74.152,-0.112,1.281,10.866
2026-03-04T13:00:00+00:00,74.882,-0.112,1.273,10.877
2026-03-04T13:05:00+00:00,75.611,-0.111,1.217,10.876
2026-03-04T13:10:00+00:00,76.34,-0.11,1.265,10.874
2026-03-04T13:15:00+00:00,77.07,-0.111,1.21,10.852
2026-03-04T13:20:00+00:00,77.799,-0.11,1.235,10.839
2026-03-04T13:25:00+00:00,78.529,-0.11,1.287,10.84
2026-03-04T13:30:00+00:00,76.104,-0.109,1.319,10.847
2026-03-04T13:35:00+00:00,73.971,-0.109,1.31,10.846
2026-03-04T13:40:00+00:00,74.167,-0.108,1.299,10.862
2026-03-04T13:45:00+00:00,75.07,-0.108,1.276,10.878
2026-03-04T13:50:00+00:00,74.275,-0.107,1.266,10.884
2026-03-04T13:55:00+00:00,74.539,-0.107,1.248,10.888
2026-03-04T14:00:00+00:00,74.804,-0.106,1.272,10.906
2026-03-04T14:05:00+00:00,74.552,-0.106,1.309,10.871
2026-03-04T14:10:00+00:00,74.243,-0.105,1.302,10.862
2026-03-04T14:15:00+00:00,72.813,-0.105,1.264,10.871
2026-03-04T14:20:00+00:00,74.095,-0.104,1.31,10.884
2026-03-04T14:25:00+00:00,73.66,-0.104,1.308,10.883
2026-03-04T14:30:00+00:00,72.857,-0.104,1.305,10.892
2026-03-04T14:35:00+00:00,72.055,-0.103,1.285,10.878
2026-03-04T14:40:00+00:00,71.253,-0.103,1.275,10.846
2026-03-04T14:45:00+00:00,70.45,-0.102,1.237,10.846
2026-03-04T14:50:00+00:00,70.866,-0.102,1.241,10.822
2026-03-04T14:55:00+00:00,72.526,-0.101,1.354,10.83
2026-03-04T15:00:00+00:00,73.062,-0.101,1.386,10.816
2026-03-04T15:05:00+00:00,73.6,-0.1,1.418,10.8
2026-03-04T15:10:00+00:00,75.107,-0.1,1.427,10.862
2026-03-04T15:15:00+00:00,76.727,-0.1,1.428,10.869
2026-03-04T15:20:00+00:00,73.996,-0.1,1.389,10.868
2026-03-04T15:25:00+00:00,75.739,-0.1,1.406,10.864
2026-03-04T15:30:00+00:00,77.621,-0.1,1.423,10.847
2026-03-04T15:35:00+00:00,76.892,-0.1,1.44,10.842
2026-03-04T15:40:00+00:00,78.31,-0.1,1.457,10.837
2026-03-04T15:45:00+00:00,80.101,-0.1,1.478,10.821
2026-03-04T15:50:00+00:00,82.207,-0.1,1.539,10.834
2026-03-04T15:55:00+00:00,84.312,-0.1,1.604,10.894
2026-03-04T16:00:00+00:00,86.06,-0.1,1.635,10.887
2026-03-04T16:05:00+00:00,87.65,-0.1,1.66,10.892
2026-03-04T16:10:00+00:00,89.239,-0.1,1.685,10.896
2026-03-04T16:15:00+00:00,91.118,-0.1,1.712,10.916
2026-03-04T16:20:00+00:00,93.715,-0.1,1.756,10.928
2026-03-04T16:25:00+00:00,96.47,-0.1,1.803,10.922
2026-03-04T16:30:00+00:00,101.405,-0.1,1.883,10.907
2026-03-04T16:35:00+00:00,105.649,-0.1,1.965,10.918
2026-03-04T16:40:00+00:00,108.429,-0.1,2.03,10.952
2026-03-04T16:45:00+00:00,110.742,-0.1,2.08,10.928
2026-03-04T16:50:00+00:00,112.651,-0.1,2.087,10.912
2026-03-04T16:55:00+00:00,114.534,-0.1,2.144,10.932
2026-03-04T17:00:00+00:00,116.238,-0.1,2.175,10.922
2026-03-04T17:05:00+00:00,115.881,-0.1,2.16,10.915
2026-03-04T17:10:00+00:00,115.49,-0.1,2.146,10.91
2026-03-04T17:15:00+00:00,117.262,-0.1,2.19,10.896
2026-03-04T17:20:00+00:00,119.067,-0.1,2.222,10.88
2026-03-04T17:25:00+00:00,116.72,-0.1,2.242,10.872
2026-03-04T17:30:00+00:00,118.52,-0.1,2.262,10.872
2026-03-04T17:35:00+00:00,121.454,-0.1,2.272,10.866
2026-03-04T17:40:00+00:00,122.753,-0.1,2.25,10.849
2026-03-04T17:45:00+00:00,124.05,-0.1,2.248,10.85
2026-03-04T17:50:00+00:00,124.535,-0.1,2.287,10.838
2026-03-04T17:55:00+00:00,123.296,-0.1,2.31,10.849
2026-03-04T18:00:00+00:00,124.39,-0.1,2.328,10.86
2026-03-04T18:05:00+00:00,125.484,-0.1,2.346,10.86
2026-03-04T18:10:00+00:00,126.578,-0.1,2.364,10.868
2026-03-04T18:15:00+00:00,126.541,-0.1,2.359,10.86
2026-03-04T18:20:00+00:00,122.684,-0.1,2.272,10.862
2026-03-04T18:25:00+00:00,119.33,-0.1,2.214,10.864
2026-03-04T18:30:00+00:00,120.086,-0.1,2.232,10.868
2026-03-04T18:35:00+00:00,118.786,-0.1,2.2,10.863
2026-03-04T18:40:00+00:00,116.677,-0.1,2.166,10.862
2026-03-04T18:45:00+00:00,115.063,-0.1,2.141,10.874
2026-03-04T18:50:00+00:00,113.828,-0.1,2.123,10.901
2026-03-04T18:55:00+00:00,115.025,-0.1,2.159,10.917
2026-03-04T19:00:00+00:00,111.63,-0.1,2.106,10.939
2026-03-04T19:05:00+00:00,110.016,-0.1,2.117,10.936
2026-03-04T19:10:00+00:00,112.322,-0.1,2.13,10.93
2026-03-04T19:15:00+00:00,113.152,-0.1,2.102,10.947
2026-03-04T19:20:00+00:00,111.11,-0.1,2.075,10.96
2026-03-04T19:25:00+00:00,110.32,-0.1,2.054,10.962
2026-03-04T19:30:00+00:00,109.529,-0.1,2.022,10.972
2026-03-04T19:35:00+00:00,108.738,-0.1,2.005,10.991
2026-03-04T19:40:00+00:00,107.948,-0.1,1.988,10.996
2026-03-04T19:45:00+00:00,107.158,-0.1,1.972,10.997
2026-03-04T19:50:00+00:00,106.366,-0.109,1.971,10.976
2026-03-04T19:55:00+00:00,105.32,-0.136,1.996,10.908
2026-03-04T20:00:00+00:00,104.06,-0.136,1.966,10.912
2026-03-04T20:05:00+00:00,102.8,-0.136,1.945,10.878
2026-03-04T20:10:00+00:00,101.541,-0.136,1.954,10.872
2026-03-04T20:15:00+00:00,100.28,-0.136,1.954,10.89
2026-03-04T20:20:00+00:00,99.144,-0.137,1.906,10.906
2026-03-04T20:25:00+00:00,100.557,-0.137,1.877,10.924
2026-03-04T20:30:00+00:00,99.583,-0.138,1.856,10.925
2026-03-04T20:35:00+00:00,97.98,-0.138,1.834,10.921
2026-03-04T20:40:00+00:00,97.11,-0.138,1.813,10.938
2026-03-04T20:45:00+00:00,97.742,-0.138,1.814,10.931
2026-03-04T20:50:00+00:00,98.419,-0.139,1.85,10.929
2026-03-04T20:55:00+00:00,98.97,-0.14,1.83,10.939
2026-03-04T21:00:00+00:00,95.682,-0.14,1.8,10.972
2026-03-04T21:05:00+00:00,94.255,-0.14,1.769,10.982
2026-03-04T21:10:00+00:00,93.068,-0.14,1.736,11.002
2026-03-04T21:15:00+00:00,91.607,-0.14,1.703,10.965
2026-03-04T21:20:00+00:00,90.165,-0.141,1.69,10.944
2026-03-04T21:25:00+00:00,88.983,-0.141,1.743,10.982
2026-03-04T21:30:00+00:00,87.812,-0.142,1.721,10.918
2026-03-04T21:35:00+00:00,86.642,-0.142,1.65,10.894
2026-03-04T21:40:00+00:00,85.616,-0.142,1.622,10.907
2026-03-04T21:45:00+00:00,84.688,-0.142,1.594,10.914
2026-03-04T21:50:00+00:00,83.761,-0.143,1.566,10.926
2026-03-04T21:55:00+00:00,82.847,-0.143,1.542,10.935
2026-03-04T22:00:00+00:00,81.965,-0.144,1.526,10.951
2026-03-04T22:05:00+00:00,81.084,-0.144,1.51,10.931
2026-03-04T22:10:00+00:00,80.204,-0.144,1.494,10.869
2026-03-04T22:15:00+00:00,79.324,-0.144,1.479,10.87
2026-03-04T22:20:00+00:00,78.35,-0.145,1.464,10.884
2026-03-04T22:25:00+00:00,77.252,-0.145,1.449,10.896
2026-03-04T22:30:00+00:00,76.154,-0.146,1.433,10.9
2026-03-04T22:35:00+00:00,75.024,-0.146,1.414,10.9
2026-03-04T22:40:00+00:00,73.86,-0.147,1.394,10.887
2026-03-04T22:45:00+00:00,72.808,-0.146,1.372,10.896
2026-03-04T22:50:00+00:00,72.398,-0.147,1.351,10.914
2026-03-04T22:55:00+00:00,72.09,-0.147,1.33,10.916
2026-03-04T23:00:00+00:00,71.783,-0.148,1.308,10.848
2026-03-04T23:05:00+00:00,71.508,-0.148,1.296,10.817
2026-03-04T23:10:00+00:00,71.992,-0.148,1.301,10.83
2026-03-04T23:15:00+00:00,72.79,-0.148,1.311,10.844
2026-03-04T23:20:00+00:00,73.587,-0.149,1.321,10.854
2026-03-04T23:25:00+00:00,74.386,-0.149,1.33,10.852
2026-03-04T23:30:00+00:00,75.183,-0.15,1.34,10.86
2026-03-04T23:35:00+00:00,75.981,-0.15,1.35,10.843
2026-03-04T23:40:00+00:00,75.264,-0.156,1.36,10.832
2026-03-04T23:45:00+00:00,74.122,-0.165,1.369,10.88
2026-03-04T23:50:00+00:00,74.974,-0.165,1.379,10.882
2026-03-04T23:55:00+00:00,75.826,-0.165,1.389,10.882
2026-03-05T00:00:00+00:00,76.68,-0.165,1.398,10.882
