ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,64.62,0.214,-1.112,10.863
2026-03-04T02:50:00+00:00,63.462,0.208,-1.101,10.872
2026-03-04T02:55:00+00:00,63.092,0.202,-1.097,10.891
2026-03-04T03:00:00+00:00,64.122,0.216,-1.105,10.894
2026-03-04T03:05:00+00:00,65.052,0.22,-1.107,10.877
2026-03-04T03:10:00+00:00,64.384,0.221,-1.088,10.875
2026-03-04T03:15:00+00:00,63.552,0.222,-1.082,10.898
2026-03-04T03:20:00+00:00,62.536,0.222,-1.077,10.904
2026-03-04T03:25:00+00:00,61.263,0.224,-1.06,10.911
2026-03-04T03:30:00+00:00,61.015,0.224,-1.031,10.914
2026-03-04T03:35:00+00:00,59.43,0.225,-1.0,10.907
2026-03-04T03:40:00+00:00,58.488,0.226,-0.987,10.902
2026-03-04T03:45:00+00:00,58.712,0.227,-0.996,10.91
2026-03-04T03:50:00+00:00,59.152,0.228,-0.992,10.917
2026-03-04T03:55:00+00:00,58.963,0.228,-0.988,10.926
2026-03-04T04:00:00+00:00,57.408,0.229,-0.976,10.943
2026-03-04T04:05:00+00:00,58.022,0.23,-0.996,10.944
2026-03-04T04:10:00+00:00,57.334,0.232,-0.966,10.946
2026-03-04T04:15:00+00:00,56.232,0.232,-0.965,10.958
2026-03-04T04:20:00+00:00,56.37,0.236,-0.956,10.963
2026-03-04T04:25:00+00:00,54.28,0.176,-0.964,10.939
2026-03-04T04:30:00+00:00,53.738,0.166,-0.952,10.926
2026-03-04T04:35:00+00:00,52.139,0.166,-0.96,10.901
2026-03-04T04:40:00+00:00,53.186,0.166,-0.954,10.894
2026-03-04T04:45:00+00:00,54.085,0.166,-0.958,10.905
2026-03-04T04:50:00+00:00,52.626,0.167,-0.951,10.894
2026-03-04T04:55:00+00:00,53.204,0.168,-0.962,10.91
2026-03-04T05:00:00+00:00,53.712,0.158,-0.942,10.935
2026-03-04T05:05:00+00:00,54.237,0.149,-0.951,10.94
2026-03-04T05:10:00+00:00,55.02,0.154,-0.958,10.928
2026-03-04T05:15:00+00:00,54.869,0.161,-0.948,10.938
2026-03-04T05:20:00+00:00,55.507,0.17,-0.968,10.932
2026-03-04T05:25:00+00:00,54.23,0.167,-0.956,10.935
2026-03-04T05:30:00+00:00,54.395,0.156,-0.962,10.945
2026-03-04T05:35:00+00:00,54.748,0.158,-0.965,10.937
2026-03-04T05:40:00+00:00,55.55,0.15,-0.96,10.928
2026-03-04T05:45:00+00:00,55.494,0.162,-0.966,10.926
2026-03-04T05:50:00+00:00,56.516,0.152,-1.004,10.91
2026-03-04T05:55:00+00:00,56.546,0.149,-0.998,10.881
2026-03-04T06:00:00+00:00,56.96,0.147,-1.02,10.888
2026-03-04T06:05:00+00:00,58.832,0.161,-1.048,10.865
2026-03-04T06:10:00+00:00,60.756,0.15,-1.088,10.826
2026-03-04T06:15:00+00:00,61.87,0.163,-1.096,10.802
2026-03-04T06:20:00+00:00,62.581,0.17,-1.112,10.784
2026-03-04T06:25:00+00:00,62.779,0.173,-1.1,10.766
2026-03-04T06:30:00+00:00,64.452,0.151,-1.143,10.754
2026-03-04T06:35:00+00:00,66.666,0.132,-1.209,10.728
2026-03-04T06:40:00+00:00,67.764,0.164,-1.224,10.776
2026-03-04T06:45:00+00:00,68.366,0.151,-1.25,10.768
2026-03-04T06:50:00+00:00,69.683,0.152,-1.271,10.758
2026-03-04T06:55:00+00:00,68.408,0.158,-1.236,10.758
2026-03-04T07:00:00+00:00,69.558,0.238,-1.274,10.776
2026-03-04T07:05:00+00:00,72.836,0.265,-1.316,10.741
2026-03-04T07:10:00+00:00,74.058,0.168,-1.37,10.872
2026-03-04T07:15:00+00:00,74.685,0.168,-1.368,10.864
2026-03-04T07:20:00+00:00,76.56,0.137,-1.393,10.857
2026-03-04T07:25:00+00:00,76.633,0.118,-1.379,10.834
2026-03-04T07:30:00+00:00,78.971,0.128,-1.435,10.828
2026-03-04T07:35:00+00:00,78.186,0.118,-1.41,10.838
2026-03-04T07:40:00+00:00,77.331,0.099,-1.411,10.844
2026-03-04T07:45:00+00:00,78.678,0.084,-1.431,10.852
2026-03-04T07:50:00+00:00,79.572,0.07,-1.453,10.836
2026-03-04T07:55:00+00:00,78.25,0.081,-1.432,10.836
2026-03-04T08:00:00+00:00,78.365,0.111,-1.412,10.83
2026-03-04T08:05:00+00:00,78.844,0.148,-1.428,10.841
2026-03-04T08:10:00+00:00,80.362,0.132,-1.455,10.851
2026-03-04T08:15:00+00:00,81.828,0.128,-1.478,10.904
2026-03-04T08:20:00+00:00,81.382,0.121,-1.473,10.906
2026-03-04T08:25:00+00:00,81.942,0.098,-1.483,10.93
2026-03-04T08:30:00+00:00,81.876,0.112,-1.486,10.94
2026-03-04T08:35:00+00:00,80.28,0.114,-1.449,10.942
2026-03-04T08:40:00+00:00,78.902,0.119,-1.421,10.942
2026-03-04T08:45:00+00:00,77.642,0.136,-1.407,10.946
2026-03-04T08:50:00+00:00,78.023,0.139,-1.418,10.95
2026-03-04T08:55:00+00:00,78.732,0.133,-1.426,10.961
2026-03-04T09:00:00+00:00,78.772,0.09,-1.442,10.935
2026-03-04T09:05:00+00:00,78.873,0.097,-1.452,10.898
2026-03-04T09:10:00+00:00,77.436,0.122,-1.443,10.907
2026-03-04T09:15:00+00:00,78.983,0.126,-1.465,10.912
2026-03-04T09:20:00+00:00,81.409,0.152,-1.494,10.913
2026-03-04T09:25:00+00:00,80.907,0.152,-1.455,10.942
2026-03-04T09:30:00+00:00,80.432,0.138,-1.449,10.962
2026-03-04T09:35:00+00:00,79.038,0.13,-1.442,10.964
2026-03-04T09:40:00+00:00,78.381,0.145,-1.44,10.962
2026-03-04T09:45:00+00:00,78.675,0.141,-1.416,10.974
2026-03-04T09:50:00+00:00,78.486,0.142,-1.424,10.965
2026-03-04T09:55:00+00:00,77.002,0.146,-1.4,10.972
2026-03-04T10:00:00+00:00,75.316,0.148,-1.373,10.976
2026-03-04T10:05:00+00:00,73.908,0.148,-1.35,10.962
2026-03-04T10:10:00+00:00,74.248,0.143,-1.354,10.97
2026-03-04T10:15:00+00:00,75.101,0.144,-1.364,10.971
2026-03-04T10:20:00+00:00,75.562,0.132,-1.406,10.972
2026-03-04T10:25:00+00:00,76.041,0.128,-1.406,10.982
2026-03-04T10:30:00+00:00,75.015,0.122,-1.41,10.998
2026-03-04T10:35:00+00:00,75.551,0.12,-1.392,11.01
2026-03-04T10:40:00+00:00,72.089,0.118,-1.36,11.009
2026-03-04T10:45:00+00:00,73.842,0.118,-1.371,10.969
2026-03-04T10:50:00+00:00,72.889,0.126,-1.35,10.974
2026-03-04T10:55:00+00:00,74.801,0.124,-1.368,10.985
2026-03-04T11:00:00+00:00,73.257,0.133,-1.329,11.0
2026-03-04T11:05:00+00:00,72.605,0.133,-1.323,10.995
2026-03-04T11:10:00+00:00,73.058,0.133,-1.348,10.98
2026-03-04T11:15:00+00:00,71.709,0.142,-1.326,10.985
2026-03-04T11:20:00+00:00,71.236,0.145,-1.31,10.999
2026-03-04T11:25:00+00:00,68.94,0.162,-1.282,10.958
2026-03-04T11:30:00+00:00,67.962,0.159,-1.274,10.992
2026-03-04T11:35:00+00:00,70.084,0.144,-1.303,10.998
2026-03-04T11:40:00+00:00,70.48,0.13,-1.299,10.994
2026-03-04T11:45:00+00:00,70.33,0.132,-1.31,10.983
2026-03-04T11:50:00+00:00,69.982,0.126,-1.308,10.98
2026-03-04T11:55:00+00:00,69.878,0.132,-1.306,10.986
2026-03-04T12:00:00+00:00,69.774,0.12,-1.288,10.988
2026-03-04T12:05:00+00:00,70.666,0.132,-1.302,10.972
2026-03-04T12:10:00+00:00,68.712,0.137,-1.284,10.972
2026-03-04T12:15:00+00:00,68.489,0.126,-1.268,10.992
2026-03-04T12:20:00+00:00,70.176,0.143,-1.312,10.992
2026-03-04T12:25:00+00:00,69.68,0.149,-1.294,10.987
2026-03-04T12:30:00+00:00,69.134,0.149,-1.28,11.0
2026-03-04T12:35:00+00:00,70.052,0.151,-1.291,10.996
2026-03-04T12:40:00+00:00,69.786,0.126,-1.284,11.01
2026-03-04T12:45:00+00:00,69.902,0.116,-1.304,11.008
2026-03-04T12:50:00+00:00,68.804,0.152,-1.29,11.014
2026-03-04T12:55:00+00:00,68.334,0.142,-1.272,11.012
2026-03-04T13:00:00+00:00,68.394,0.17,-1.27,11.01
2026-03-04T13:05:00+00:00,69.8,0.162,-1.287,10.98
2026-03-04T13:10:00+00:00,69.14,0.17,-1.276,10.976
2026-03-04T13:15:00+00:00,70.475,0.174,-1.281,10.948
2026-03-04T13:20:00+00:00,70.642,0.161,-1.301,10.935
2026-03-04T13:25:00+00:00,70.741,0.166,-1.292,10.939
2026-03-04T13:30:00+00:00,69.38,0.164,-1.265,10.946
2026-03-04T13:35:00+00:00,67.876,0.17,-1.226,10.951
2026-03-04T13:40:00+00:00,68.084,0.171,-1.225,10.957
2026-03-04T13:45:00+00:00,68.33,0.17,-1.24,10.954
2026-03-04T13:50:00+00:00,66.794,0.161,-1.22,10.958
2026-03-04T13:55:00+00:00,68.085,0.151,-1.241,10.976
2026-03-04T14:00:00+00:00,67.748,0.155,-1.245,10.982
2026-03-04T14:05:00+00:00,68.643,0.161,-1.271,10.953
2026-03-04T14:10:00+00:00,69.324,0.162,-1.269,10.942
2026-03-04T14:15:00+00:00,69.658,0.155,-1.269,10.948
2026-03-04T14:20:00+00:00,70.65,0.166,-1.308,10.957
2026-03-04T14:25:00+00:00,70.901,0.175,-1.31,10.962
2026-03-04T14:30:00+00:00,70.86,0.159,-1.308,10.972
2026-03-04T14:35:00+00:00,70.334,0.165,-1.293,10.963
2026-03-04T14:40:00+00:00,69.328,0.17,-1.279,10.919
2026-03-04T14:45:00+00:00,70.875,0.16,-1.31,10.918
2026-03-04T14:50:00+00:00,73.046,0.17,-1.332,10.894
2026-03-04T14:55:00+00:00,72.724,0.186,-1.302,10.901
2026-03-04T15:00:00+00:00,70.302,0.175,-1.272,10.908
2026-03-04T15:05:00+00:00,70.834,0.178,-1.252,10.886
2026-03-04T15:10:00+00:00,69.382,0.184,-1.23,10.878
2026-03-04T15:15:00+00:00,70.651,0.172,-1.27,10.88
2026-03-04T15:20:00+00:00,71.438,0.145,-1.279,10.865
2026-03-04T15:25:00+00:00,69.95,0.165,-1.249,10.866
2026-03-04T15:30:00+00:00,70.816,0.148,-1.271,10.84
2026-03-04T15:35:00+00:00,71.588,0.186,-1.272,10.831
2026-03-04T15:40:00+00:00,70.97,0.209,-1.26,10.814
2026-03-04T15:45:00+00:00,70.848,0.198,-1.279,10.822
2026-03-04T15:50:00+00:00,70.94,0.18,-1.314,10.844
2026-03-04T15:55:00+00:00,72.89,0.19,-1.344,10.846
2026-03-04T16:00:00+00:00,73.53,0.202,-1.355,10.84
2026-03-04T16:05:00+00:00,75.246,0.194,-1.384,10.852
2026-03-04T16:10:00+00:00,73.722,0.171,-1.348,10.842
2026-03-04T16:15:00+00:00,73.974,0.152,-1.39,10.854
2026-03-04T16:20:00+00:00,75.203,0.163,-1.41,10.86
2026-03-04T16:25:00+00:00,76.555,0.173,-1.45,10.872
2026-03-04T16:30:00+00:00,77.376,0.166,-1.434,10.864
2026-03-04T16:35:00+00:00,78.535,0.183,-1.446,10.844
2026-03-04T16:40:00+00:00,79.832,0.174,-1.482,10.849
2026-03-04T16:45:00+00:00,83.444,0.16,-1.532,10.838
2026-03-04T16:50:00+00:00,84.604,0.151,-1.548,10.822
2026-03-04T16:55:00+00:00,84.767,0.166,-1.56,10.836
2026-03-04T17:00:00+00:00,87.12,0.135,-1.604,10.817
2026-03-04T17:05:00+00:00,87.376,0.124,-1.613,10.799
2026-03-04T17:10:00+00:00,87.907,0.11,-1.618,10.787
2026-03-04T17:15:00+00:00,87.564,0.146,-1.608,10.776
2026-03-04T17:20:00+00:00,89.008,0.152,-1.62,10.757
2026-03-04T17:25:00+00:00,89.222,0.11,-1.612,10.772
2026-03-04T17:30:00+00:00,92.213,0.086,-1.68,10.765
2026-03-04T17:35:00+00:00,96.026,0.055,-1.738,10.763
2026-03-04T17:40:00+00:00,96.294,0.074,-1.75,10.744
2026-03-04T17:45:00+00:00,97.161,0.148,-1.767,10.784
2026-03-04T17:50:00+00:00,98.886,0.146,-1.797,10.788
2026-03-04T17:55:00+00:00,99.25,0.162,-1.826,10.804
2026-03-04T18:00:00+00:00,98.682,0.166,-1.818,10.815
2026-03-04T18:05:00+00:00,97.702,0.162,-1.794,10.83
2026-03-04T18:10:00+00:00,99.421,0.148,-1.82,10.868
2026-03-04T18:15:00+00:00,98.564,0.151,-1.808,10.858
2026-03-04T18:20:00+00:00,99.488,0.147,-1.827,10.849
2026-03-04T18:25:00+00:00,102.83,0.141,-1.881,10.848
2026-03-04T18:30:00+00:00,103.173,0.157,-1.896,10.852
2026-03-04T18:35:00+00:00,101.465,0.136,-1.863,10.844
2026-03-04T18:40:00+00:00,101.916,0.124,-1.851,10.849
2026-03-04T18:45:00+00:00,100.811,0.124,-1.848,10.864
2026-03-04T18:50:00+00:00,98.875,0.119,-1.811,10.886
2026-03-04T18:55:00+00:00,98.228,0.159,-1.781,10.91
2026-03-04T19:00:00+00:00,96.821,0.161,-1.779,10.942
2026-03-04T19:05:00+00:00,94.544,0.162,-1.747,10.937
2026-03-04T19:10:00+00:00,92.405,0.144,-1.725,10.934
2026-03-04T19:15:00+00:00,92.522,0.162,-1.698,10.952
2026-03-04T19:20:00+00:00,93.679,0.168,-1.734,10.971
2026-03-04T19:25:00+00:00,91.74,0.183,-1.687,10.981
2026-03-04T19:30:00+00:00,89.524,0.185,-1.642,10.99
2026-03-04T19:35:00+00:00,87.012,0.193,-1.606,11.005
2026-03-04T19:40:00+00:00,87.674,0.152,-1.596,11.004
2026-03-04T19:45:00+00:00,86.202,0.119,-1.59,11.009
2026-03-04T19:50:00+00:00,84.934,0.158,-1.572,10.958
2026-03-04T19:55:00+00:00,84.411,0.155,-1.552,10.948
2026-03-04T20:00:00+00:00,83.606,0.141,-1.526,10.951
2026-03-04T20:05:00+00:00,82.548,0.12,-1.486,10.874
2026-03-04T20:10:00+00:00,81.401,0.105,-1.454,10.872
2026-03-04T20:15:00+00:00,82.008,0.1,-1.48,10.886
2026-03-04T20:20:00+00:00,82.988,0.094,-1.488,10.899
2026-03-04T20:25:00+00:00,80.56,0.078,-1.454,10.923
2026-03-04T20:30:00+00:00,81.047,0.056,-1.473,10.926
2026-03-04T20:35:00+00:00,79.113,0.048,-1.44,10.932
2026-03-04T20:40:00+00:00,76.979,0.067,-1.398,10.94
2026-03-04T20:45:00+00:00,76.446,0.089,-1.388,10.952
2026-03-04T20:50:00+00:00,78.026,0.111,-1.398,10.95
2026-03-04T20:55:00+00:00,76.824,0.132,-1.392,10.968
2026-03-04T21:00:00+00:00,75.344,0.156,-1.392,10.968
2026-03-04T21:05:00+00:00,75.861,0.25,-1.396,10.948
2026-03-04T21:10:00+00:00,77.238,0.209,-1.368,10.887
2026-03-04T21:15:00+00:00,76.265,0.224,-1.351,10.896
2026-03-04T21:20:00+00:00,76.353,0.26,-1.336,10.906
2026-03-04T21:25:00+00:00,72.941,0.219,-1.32,10.898
2026-03-04T21:30:00+00:00,71.706,0.19,-1.29,10.884
2026-03-04T21:35:00+00:00,71.232,0.19,-1.266,10.892
2026-03-04T21:40:00+00:00,70.969,0.19,-1.269,10.902
2026-03-04T21:45:00+00:00,69.718,0.19,-1.245,10.907
2026-03-04T21:50:00+00:00,68.894,0.178,-1.232,10.905
2026-03-04T21:55:00+00:00,68.142,0.172,-1.227,10.92
2026-03-04T22:00:00+00:00,67.7,0.158,-1.22,10.931
2026-03-04T22:05:00+00:00,67.104,0.184,-1.166,10.959
2026-03-04T22:10:00+00:00,67.476,0.193,-1.21,10.956
2026-03-04T22:15:00+00:00,65.95,0.207,-1.174,10.961
2026-03-04T22:20:00+00:00,64.7,0.218,-1.137,10.97
2026-03-04T22:25:00+00:00,65.03,0.196,-1.159,10.989
2026-03-04T22:30:00+00:00,62.317,0.173,-1.136,10.959
2026-03-04T22:35:00+00:00,61.05,0.175,-1.101,10.952
2026-03-04T22:40:00+00:00,58.974,0.164,-1.072,10.941
2026-03-04T22:45:00+00:00,58.484,0.154,-1.06,10.96
2026-03-04T22:50:00+00:00,58.698,0.146,-1.077,10.97
2026-03-04T22:55:00+00:00,58.632,0.158,-1.088,10.966
2026-03-04T23:00:00+00:00,57.202,0.146,-1.047,10.92
2026-03-04T23:05:00+00:00,54.919,0.134,-0.986,10.894
2026-03-04T23:10:00+00:00,54.786,0.131,-1.0,10.901
2026-03-04T23:15:00+00:00,54.896,0.142,-1.0,10.92
2026-03-04T23:20:00+00:00,54.549,0.129,-0.974,10.932
2026-03-04T23:25:00+00:00,52.834,0.118,-0.946,10.932
2026-03-04T23:30:00+00:00,53.02,0.11,-0.954,10.934
2026-03-04T23:35:00+00:00,54.45,0.112,-0.98,10.921
2026-03-04T23:40:00+00:00,55.1,0.113,-0.989,10.862
2026-03-04T23:45:00+00:00,54.194,0.115,-1.008,10.839
2026-03-04T23:50:00+00:00,55.226,0.115,-0.998,10.849
2026-03-04T23:55:00+00:00,55.307,0.102,-0.973,10.85
2026-03-05T00:00:00+00:00,54.618,0.087,-0.978,10.852
