ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,134.154,0.464,-2.864,11.288
2026-03-04T02:50:00+00:00,132.85,0.46,-2.838,11.3
2026-03-04T02:55:00+00:00,131.83,0.476,-2.824,11.324
2026-03-04T03:00:00+00:00,131.482,0.492,-2.81,11.332
2026-03-04T03:05:00+00:00,131.288,0.468,-2.804,11.315
2026-03-04T03:10:00+00:00,133.324,0.454,-2.838,11.304
2026-03-04T03:15:00+00:00,132.071,0.476,-2.818,11.329
2026-03-04T03:20:00+00:00,130.161,0.469,-2.798,11.336
2026-03-04T03:25:00+00:00,129.022,0.456,-2.77,11.33
2026-03-04T03:30:00+00:00,128.598,0.464,-2.76,11.334
2026-03-04T03:35:00+00:00,128.995,0.448,-2.776,11.324
2026-03-04T03:40:00+00:00,127.926,0.454,-2.74,11.323
2026-03-04T03:45:00+00:00,127.662,0.472,-2.72,11.33
2026-03-04T03:50:00+00:00,126.042,0.471,-2.698,11.331
2026-03-04T03:55:00+00:00,127.816,0.464,-2.744,11.347
2026-03-04T04:00:00+00:00,126.97,0.462,-2.739,11.356
2026-03-04T04:05:00+00:00,127.764,0.478,-2.691,11.286
2026-03-04T04:10:00+00:00,127.13,0.488,-2.658,11.259
2026-03-04T04:15:00+00:00,128.355,0.492,-2.694,11.264
2026-03-04T04:20:00+00:00,128.851,0.501,-2.698,11.27
2026-03-04T04:25:00+00:00,129.15,0.498,-2.707,11.239
2026-03-04T04:30:00+00:00,129.107,0.503,-2.703,11.221
2026-03-04T04:35:00+00:00,130.023,0.502,-2.696,11.186
2026-03-04T04:40:00+00:00,130.129,0.494,-2.688,11.169
2026-03-04T04:45:00+00:00,131.114,0.501,-2.697,11.177
2026-03-04T04:50:00+00:00,130.083,0.498,-2.676,11.172
2026-03-04T04:55:00+00:00,127.632,0.513,-2.649,11.188
2026-03-04T05:00:00+00:00,128.649,0.516,-2.672,11.214
2026-03-04T05:05:00+00:00,132.254,0.489,-2.755,11.204
2026-03-04T05:10:00+00:00,131.506,0.498,-2.739,11.19
2026-03-04T05:15:00+00:00,133.924,0.492,-2.786,11.192
2026-03-04T05:20:00+00:00,133.194,0.479,-2.766,11.189
2026-03-04T05:25:00+00:00,134.55,0.482,-2.807,11.192
2026-03-04T05:30:00+00:00,134.358,0.493,-2.793,11.201
2026-03-04T05:35:00+00:00,137.26,0.482,-2.835,11.188
2026-03-04T05:40:00+00:00,138.166,0.468,-2.869,11.175
2026-03-04T05:45:00+00:00,136.969,0.472,-2.844,11.169
2026-03-04T05:50:00+00:00,140.964,0.466,-2.886,11.16
2026-03-04T05:55:00+00:00,141.388,0.466,-2.912,11.14
2026-03-04T06:00:00+00:00,143.626,0.448,-2.968,11.145
2026-03-04T06:05:00+00:00,149.514,0.462,-3.102,11.126
2026-03-04T06:10:00+00:00,152.358,0.426,-3.207,11.174
2026-03-04T06:15:00+00:00,155.691,0.421,-3.245,11.164
2026-03-04T06:20:00+00:00,159.496,0.434,-3.32,11.154
2026-03-04T06:25:00+00:00,163.195,0.416,-3.404,11.141
2026-03-04T06:30:00+00:00,166.16,0.404,-3.463,11.143
2026-03-04T06:35:00+00:00,169.652,0.379,-3.519,11.134
2026-03-04T06:40:00+00:00,170.306,0.374,-3.554,11.19
2026-03-04T06:45:00+00:00,172.842,0.358,-3.594,11.18
2026-03-04T06:50:00+00:00,174.354,0.358,-3.602,11.169
2026-03-04T06:55:00+00:00,178.911,0.354,-3.696,11.17
2026-03-04T07:00:00+00:00,183.558,0.364,-3.786,11.202
2026-03-04T07:05:00+00:00,185.265,0.366,-3.822,11.161
2026-03-04T07:10:00+00:00,189.3,0.372,-3.892,11.125
2026-03-04T07:15:00+00:00,190.735,0.36,-3.921,11.108
2026-03-04T07:20:00+00:00,191.331,0.326,-3.94,11.108
2026-03-04T07:25:00+00:00,192.292,0.316,-3.956,11.14
2026-03-04T07:30:00+00:00,188.931,0.316,-3.916,11.156
2026-03-04T07:35:00+00:00,190.091,0.334,-3.916,11.169
2026-03-04T07:40:00+00:00,195.422,0.305,-3.983,11.172
2026-03-04T07:45:00+00:00,193.166,0.324,-3.956,11.186
2026-03-04T07:50:00+00:00,194.594,0.296,-3.987,11.186
2026-03-04T07:55:00+00:00,194.183,0.316,-3.987,11.192
2026-03-04T08:00:00+00:00,194.932,0.314,-4.002,11.196
2026-03-04T08:05:00+00:00,202.159,0.32,-4.12,11.18
2026-03-04T08:10:00+00:00,199.896,0.3,-4.096,11.193
2026-03-04T08:15:00+00:00,202.146,0.27,-4.127,11.222
2026-03-04T08:20:00+00:00,198.628,0.308,-4.068,11.221
2026-03-04T08:25:00+00:00,192.88,0.29,-3.981,11.24
2026-03-04T08:30:00+00:00,187.003,0.297,-3.874,11.253
2026-03-04T08:35:00+00:00,190.865,0.266,-3.932,11.251
2026-03-04T08:40:00+00:00,189.89,0.264,-3.901,11.253
2026-03-04T08:45:00+00:00,189.962,0.262,-3.912,11.256
2026-03-04T08:50:00+00:00,184.266,0.262,-3.814,11.269
2026-03-04T08:55:00+00:00,182.73,0.258,-3.766,11.283
2026-03-04T09:00:00+00:00,180.058,0.268,-3.739,11.266
2026-03-04T09:05:00+00:00,186.516,0.249,-3.85,11.236
2026-03-04T09:10:00+00:00,191.532,0.226,-3.931,11.236
2026-03-04T09:15:00+00:00,189.585,0.236,-3.892,11.253
2026-03-04T09:20:00+00:00,185.329,0.25,-3.8,11.259
2026-03-04T09:25:00+00:00,183.952,0.25,-3.775,11.275
2026-03-04T09:30:00+00:00,178.302,0.254,-3.642,11.291
2026-03-04T09:35:00+00:00,178.944,0.232,-3.643,11.274
2026-03-04T09:40:00+00:00,179.128,0.268,-3.677,11.282
2026-03-04T09:45:00+00:00,176.286,0.266,-3.619,11.293
2026-03-04T09:50:00+00:00,174.387,0.272,-3.584,11.276
2026-03-04T09:55:00+00:00,172.508,0.238,-3.544,11.278
2026-03-04T10:00:00+00:00,167.003,0.274,-3.432,11.288
2026-03-04T10:05:00+00:00,166.434,0.228,-3.418,11.276
2026-03-04T10:10:00+00:00,171.079,0.236,-3.534,11.271
2026-03-04T10:15:00+00:00,174.54,0.224,-3.611,11.279
2026-03-04T10:20:00+00:00,163.102,0.25,-3.372,11.288
2026-03-04T10:25:00+00:00,165.87,0.284,-3.426,11.294
2026-03-04T10:30:00+00:00,166.4,0.272,-3.44,11.302
2026-03-04T10:35:00+00:00,160.311,0.25,-3.338,11.306
2026-03-04T10:40:00+00:00,156.234,0.229,-3.269,11.294
2026-03-04T10:45:00+00:00,148.758,0.249,-3.1,11.26
2026-03-04T10:50:00+00:00,152.868,0.216,-3.182,11.254
2026-03-04T10:55:00+00:00,151.248,0.217,-3.15,11.264
2026-03-04T11:00:00+00:00,145.82,0.224,-3.043,11.293
2026-03-04T11:05:00+00:00,143.172,0.252,-2.995,11.284
2026-03-04T11:10:00+00:00,140.628,0.24,-2.957,11.266
2026-03-04T11:15:00+00:00,140.69,0.204,-2.93,11.261
2026-03-04T11:20:00+00:00,137.351,0.238,-2.866,11.288
2026-03-04T11:25:00+00:00,140.192,0.254,-2.934,11.302
2026-03-04T11:30:00+00:00,138.372,0.284,-2.886,11.289
2026-03-04T11:35:00+00:00,141.48,0.27,-2.934,11.266
2026-03-04T11:40:00+00:00,139.756,0.274,-2.892,11.256
2026-03-04T11:45:00+00:00,139.181,0.269,-2.874,11.248
2026-03-04T11:50:00+00:00,139.088,0.278,-2.861,11.248
2026-03-04T11:55:00+00:00,135.498,0.275,-2.801,11.247
2026-03-04T12:00:00+00:00,132.594,0.274,-2.762,11.254
2026-03-04T12:05:00+00:00,135.07,0.238,-2.812,11.23
2026-03-04T12:10:00+00:00,130.737,0.264,-2.727,11.232
2026-03-04T12:15:00+00:00,129.869,0.256,-2.73,11.243
2026-03-04T12:20:00+00:00,131.185,0.239,-2.743,11.252
2026-03-04T12:25:00+00:00,131.322,0.229,-2.74,11.253
2026-03-04T12:30:00+00:00,133.516,0.226,-2.792,11.26
2026-03-04T12:35:00+00:00,129.774,0.198,-2.729,11.254
2026-03-04T12:40:00+00:00,127.532,0.219,-2.679,11.265
2026-03-04T12:45:00+00:00,127.262,0.246,-2.67,11.28
2026-03-04T12:50:00+00:00,126.4,0.25,-2.656,11.28
2026-03-04T12:55:00+00:00,124.379,0.252,-2.618,11.292
2026-03-04T13:00:00+00:00,126.647,0.265,-2.652,11.308
2026-03-04T13:05:00+00:00,128.456,0.256,-2.672,11.301
2026-03-04T13:10:00+00:00,129.574,0.25,-2.688,11.294
2026-03-04T13:15:00+00:00,128.691,0.248,-2.674,11.257
2026-03-04T13:20:00+00:00,128.952,0.248,-2.686,11.242
2026-03-04T13:25:00+00:00,128.056,0.246,-2.656,11.244
2026-03-04T13:30:00+00:00,129.081,0.24,-2.678,11.256
2026-03-04T13:35:00+00:00,128.344,0.246,-2.659,11.254
2026-03-04T13:40:00+00:00,131.577,0.22,-2.726,11.253
2026-03-04T13:45:00+00:00,131.788,0.237,-2.737,11.264
2026-03-04T13:50:00+00:00,133.675,0.248,-2.781,11.268
2026-03-04T13:55:00+00:00,131.633,0.247,-2.748,11.285
2026-03-04T14:00:00+00:00,130.842,0.258,-2.724,11.29
2026-03-04T14:05:00+00:00,133.632,0.214,-2.774,11.252
2026-03-04T14:10:00+00:00,135.786,0.21,-2.816,11.244
2026-03-04T14:15:00+00:00,132.274,0.216,-2.772,11.25
2026-03-04T14:20:00+00:00,136.174,0.23,-2.833,11.254
2026-03-04T14:25:00+00:00,135.749,0.286,-2.796,11.27
2026-03-04T14:30:00+00:00,135.3,0.292,-2.789,11.272
2026-03-04T14:35:00+00:00,134.541,0.284,-2.762,11.26
2026-03-04T14:40:00+00:00,140.004,0.27,-2.86,11.218
2026-03-04T14:45:00+00:00,138.209,0.262,-2.85,11.208
2026-03-04T14:50:00+00:00,136.75,0.274,-2.8,11.198
2026-03-04T14:55:00+00:00,138.825,0.298,-2.85,11.206
2026-03-04T15:00:00+00:00,137.486,0.304,-2.822,11.208
2026-03-04T15:05:00+00:00,136.249,0.284,-2.804,11.189
2026-03-04T15:10:00+00:00,135.53,0.312,-2.782,11.184
2026-03-04T15:15:00+00:00,138.898,0.299,-2.86,11.181
2026-03-04T15:20:00+00:00,140.318,0.302,-2.907,11.172
2026-03-04T15:25:00+00:00,147.64,0.28,-3.038,11.168
2026-03-04T15:30:00+00:00,149.599,0.286,-3.084,11.152
2026-03-04T15:35:00+00:00,152.304,0.254,-3.142,11.126
2026-03-04T15:40:00+00:00,153.969,0.294,-3.154,11.115
2026-03-04T15:45:00+00:00,160.257,0.31,-3.29,11.104
2026-03-04T15:50:00+00:00,162.956,0.312,-3.324,11.16
2026-03-04T15:55:00+00:00,159.948,0.334,-3.291,11.162
2026-03-04T16:00:00+00:00,163.135,0.303,-3.366,11.157
2026-03-04T16:05:00+00:00,168.21,0.309,-3.473,11.182
2026-03-04T16:10:00+00:00,173.056,0.303,-3.55,11.17
2026-03-04T16:15:00+00:00,177.089,0.298,-3.642,11.174
2026-03-04T16:20:00+00:00,178.013,0.308,-3.666,11.188
2026-03-04T16:25:00+00:00,180.701,0.318,-3.717,11.2
2026-03-04T16:30:00+00:00,182.214,0.332,-3.756,11.194
2026-03-04T16:35:00+00:00,182.757,0.321,-3.782,11.168
2026-03-04T16:40:00+00:00,189.398,0.31,-3.89,11.163
2026-03-04T16:45:00+00:00,188.794,0.312,-3.888,11.15
2026-03-04T16:50:00+00:00,190.579,0.303,-3.964,11.142
2026-03-04T16:55:00+00:00,190.577,0.314,-3.957,11.158
2026-03-04T17:00:00+00:00,191.994,0.326,-3.974,11.152
2026-03-04T17:05:00+00:00,195.676,0.33,-4.029,11.14
2026-03-04T17:10:00+00:00,198.108,0.33,-4.065,11.134
2026-03-04T17:15:00+00:00,198.928,0.334,-4.085,11.127
2026-03-04T17:20:00+00:00,199.952,0.342,-4.13,11.147
2026-03-04T17:25:00+00:00,203.525,0.347,-4.23,11.176
2026-03-04T17:30:00+00:00,207.554,0.348,-4.307,11.166
2026-03-04T17:35:00+00:00,213.841,0.338,-4.41,11.148
2026-03-04T17:40:00+00:00,214.194,0.31,-4.432,11.131
2026-03-04T17:45:00+00:00,214.841,0.325,-4.464,11.121
2026-03-04T17:50:00+00:00,216.534,0.326,-4.482,11.128
2026-03-04T17:55:00+00:00,217.256,0.357,-4.502,11.146
2026-03-04T18:00:00+00:00,220.812,0.35,-4.567,11.141
2026-03-04T18:05:00+00:00,217.222,0.369,-4.516,11.155
2026-03-04T18:10:00+00:00,223.034,0.366,-4.61,11.155
2026-03-04T18:15:00+00:00,226.116,0.386,-4.684,11.142
2026-03-04T18:20:00+00:00,224.381,0.368,-4.66,11.128
2026-03-04T18:25:00+00:00,222.248,0.378,-4.619,11.132
2026-03-04T18:30:00+00:00,225.13,0.388,-4.684,11.128
2026-03-04T18:35:00+00:00,228.108,0.386,-4.718,11.122
2026-03-04T18:40:00+00:00,223.058,0.394,-4.63,11.125
2026-03-04T18:45:00+00:00,220.532,0.395,-4.6,11.134
2026-03-04T18:50:00+00:00,221.777,0.366,-4.636,11.151
2026-03-04T18:55:00+00:00,219.546,0.39,-4.596,11.178
2026-03-04T19:00:00+00:00,218.511,0.402,-4.562,11.204
2026-03-04T19:05:00+00:00,219.181,0.393,-4.628,11.204
2026-03-04T19:10:00+00:00,216.042,0.413,-4.546,11.196
2026-03-04T19:15:00+00:00,214.898,0.4,-4.496,11.208
2026-03-04T19:20:00+00:00,216.881,0.4,-4.52,11.216
2026-03-04T19:25:00+00:00,210.862,0.419,-4.446,11.224
2026-03-04T19:30:00+00:00,213.72,0.42,-4.481,11.226
2026-03-04T19:35:00+00:00,212.494,0.428,-4.457,11.234
2026-03-04T19:40:00+00:00,210.908,0.408,-4.416,11.236
2026-03-04T19:45:00+00:00,207.066,0.424,-4.332,11.25
2026-03-04T19:50:00+00:00,203.649,0.43,-4.286,11.271
2026-03-04T19:55:00+00:00,201.084,0.442,-4.242,11.288
2026-03-04T20:00:00+00:00,200.966,0.433,-4.238,11.288
2026-03-04T20:05:00+00:00,197.806,0.422,-4.176,11.24
2026-03-04T20:10:00+00:00,195.584,0.42,-4.156,11.226
2026-03-04T20:15:00+00:00,192.692,0.41,-4.086,11.251
2026-03-04T20:20:00+00:00,193.171,0.432,-4.054,11.263
2026-03-04T20:25:00+00:00,190.868,0.438,-4.012,11.285
2026-03-04T20:30:00+00:00,188.963,0.45,-3.981,11.274
2026-03-04T20:35:00+00:00,185.753,0.436,-3.907,11.281
2026-03-04T20:40:00+00:00,180.92,0.45,-3.836,11.285
2026-03-04T20:45:00+00:00,182.176,0.436,-3.868,11.282
2026-03-04T20:50:00+00:00,181.527,0.444,-3.858,11.288
2026-03-04T20:55:00+00:00,178.762,0.434,-3.787,11.303
2026-03-04T21:00:00+00:00,173.93,0.432,-3.696,11.317
2026-03-04T21:05:00+00:00,171.959,0.462,-3.625,11.258
2026-03-04T21:10:00+00:00,168.304,0.465,-3.558,11.28
2026-03-04T21:15:00+00:00,166.911,0.457,-3.544,11.28
2026-03-04T21:20:00+00:00,168.506,0.43,-3.578,11.273
2026-03-04T21:25:00+00:00,163.059,0.46,-3.482,11.314
2026-03-04T21:30:00+00:00,161.588,0.46,-3.419,11.314
2026-03-04T21:35:00+00:00,162.749,0.456,-3.444,11.311
2026-03-04T21:40:00+00:00,159.586,0.453,-3.387,11.32
2026-03-04T21:45:00+00:00,157.654,0.458,-3.353,11.336
2026-03-04T21:50:00+00:00,155.6,0.443,-3.316,11.342
2026-03-04T21:55:00+00:00,153.221,0.466,-3.262,11.348
2026-03-04T22:00:00+00:00,152.914,0.456,-3.222,11.337
2026-03-04T22:05:00+00:00,151.643,0.496,-3.151,11.252
2026-03-04T22:10:00+00:00,151.208,0.498,-3.119,11.217
2026-03-04T22:15:00+00:00,148.652,0.498,-3.091,11.226
2026-03-04T22:20:00+00:00,146.062,0.505,-3.041,11.234
2026-03-04T22:25:00+00:00,145.81,0.5,-3.05,11.244
2026-03-04T22:30:00+00:00,144.763,0.501,-3.028,11.253
2026-03-04T22:35:00+00:00,144.669,0.486,-3.034,11.241
2026-03-04T22:40:00+00:00,142.311,0.492,-2.964,11.234
2026-03-04T22:45:00+00:00,140.136,0.492,-2.934,11.256
2026-03-04T22:50:00+00:00,136.908,0.496,-2.894,11.274
2026-03-04T22:55:00+00:00,136.113,0.482,-2.873,11.275
2026-03-04T23:00:00+00:00,134.451,0.496,-2.825,11.235
2026-03-04T23:05:00+00:00,133.274,0.511,-2.786,11.209
2026-03-04T23:10:00+00:00,133.311,0.502,-2.774,11.213
2026-03-04T23:15:00+00:00,132.397,0.518,-2.747,11.235
2026-03-04T23:20:00+00:00,129.929,0.514,-2.708,11.247
2026-03-04T23:25:00+00:00,128.642,0.524,-2.682,11.252
2026-03-04T23:30:00+00:00,126.41,0.517,-2.666,11.253
2026-03-04T23:35:00+00:00,126.842,0.521,-2.656,11.23
2026-03-04T23:40:00+00:00,128.468,0.52,-2.672,11.17
2026-03-04T23:45:00+00:00,127.82,0.538,-2.644,11.156
2026-03-04T23:50:00+00:00,127.9,0.528,-2.66,11.156
2026-03-04T23:55:00+00:00,126.75,0.524,-2.64,11.162
2026-03-05T00:00:00+00:00,125.652,0.53,-2.606,11.159
