ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,80.761,-0.144,1.478,10.768
2026-03-04T02:50:00+00:00,79.634,-0.138,1.458,10.785
2026-03-04T02:55:00+00:00,80.846,-0.146,1.486,10.824
2026-03-04T03:00:00+00:00,78.146,-0.151,1.438,10.832
2026-03-04T03:05:00+00:00,77.268,-0.132,1.423,10.809
2026-03-04T03:10:00+00:00,75.601,-0.146,1.386,10.806
2026-03-04T03:15:00+00:00,76.119,-0.124,1.386,10.836
2026-03-04T03:20:00+00:00,76.119,-0.127,1.372,10.764
2026-03-04T03:25:00+00:00,73.5,-0.14,1.339,10.738
2026-03-04T03:30:00+00:00,71.471,-0.139,1.304,10.754
2026-03-04T03:35:00+00:00,70.379,-0.135,1.284,10.746
2026-03-04T03:40:00+00:00,69.716,-0.13,1.271,10.73
2026-03-04T03:45:00+00:00,69.494,-0.129,1.271,10.739
2026-03-04T03:50:00+00:00,68.801,-0.127,1.254,10.741
2026-03-04T03:55:00+00:00,65.977,-0.119,1.208,10.768
2026-03-04T04:00:00+00:00,63.258,-0.119,1.16,10.79
2026-03-04T04:05:00+00:00,66.656,-0.129,1.225,10.811
2026-03-04T04:10:00+00:00,66.394,-0.141,1.219,10.805
2026-03-04T04:15:00+00:00,66.026,-0.14,1.212,10.82
2026-03-04T04:20:00+00:00,65.982,-0.13,1.215,10.832
2026-03-04T04:25:00+00:00,66.262,-0.119,1.166,10.821
2026-03-04T04:30:00+00:00,66.96,-0.119,1.149,10.795
2026-03-04T04:35:00+00:00,66.036,-0.113,1.128,10.772
2026-03-04T04:40:00+00:00,66.972,-0.115,1.146,10.762
2026-03-04T04:45:00+00:00,66.733,-0.122,1.143,10.769
2026-03-04T04:50:00+00:00,64.933,-0.125,1.104,10.745
2026-03-04T04:55:00+00:00,64.685,-0.106,1.102,10.758
2026-03-04T05:00:00+00:00,63.906,-0.097,1.088,10.786
2026-03-04T05:05:00+00:00,66.052,-0.102,1.126,10.737
2026-03-04T05:10:00+00:00,65.159,-0.111,1.106,10.703
2026-03-04T05:15:00+00:00,66.18,-0.111,1.124,10.699
2026-03-04T05:20:00+00:00,65.453,-0.111,1.111,10.704
2026-03-04T05:25:00+00:00,65.233,-0.1,1.106,10.696
2026-03-04T05:30:00+00:00,64.706,-0.09,1.098,10.712
2026-03-04T05:35:00+00:00,63.723,-0.112,1.078,10.699
2026-03-04T05:40:00+00:00,65.166,-0.111,1.106,10.682
2026-03-04T05:45:00+00:00,65.686,-0.102,1.114,10.679
2026-03-04T05:50:00+00:00,66.834,-0.116,1.135,10.67
2026-03-04T05:55:00+00:00,60.436,-0.132,1.096,10.707
2026-03-04T06:00:00+00:00,60.491,-0.128,1.1,10.702
2026-03-04T06:05:00+00:00,63.664,-0.119,1.154,10.67
2026-03-04T06:10:00+00:00,68.996,-0.114,1.211,10.66
2026-03-04T06:15:00+00:00,67.261,-0.131,1.23,10.768
2026-03-04T06:20:00+00:00,65.454,-0.126,1.196,10.754
2026-03-04T06:25:00+00:00,63.618,-0.106,1.162,10.732
2026-03-04T06:30:00+00:00,66.567,-0.122,1.214,10.716
2026-03-04T06:35:00+00:00,69.564,-0.108,1.262,10.671
2026-03-04T06:40:00+00:00,70.832,-0.13,1.28,10.649
2026-03-04T06:45:00+00:00,71.296,-0.118,1.293,10.691
2026-03-04T06:50:00+00:00,68.547,-0.109,1.245,10.698
2026-03-04T06:55:00+00:00,70.038,-0.092,1.277,10.718
2026-03-04T07:00:00+00:00,72.408,-0.092,1.322,10.751
2026-03-04T07:05:00+00:00,72.272,-0.092,1.313,10.69
2026-03-04T07:10:00+00:00,69.305,-0.1,1.263,10.712
2026-03-04T07:15:00+00:00,69.48,-0.095,1.263,10.693
2026-03-04T07:20:00+00:00,72.12,-0.078,1.306,10.672
2026-03-04T07:25:00+00:00,71.64,-0.087,1.29,10.636
2026-03-04T07:30:00+00:00,74.334,-0.093,1.277,10.689
2026-03-04T07:35:00+00:00,74.116,-0.104,1.274,10.706
2026-03-04T07:40:00+00:00,73.512,-0.101,1.266,10.73
2026-03-04T07:45:00+00:00,68.451,-0.081,1.236,10.753
2026-03-04T07:50:00+00:00,66.782,-0.085,1.216,10.7
2026-03-04T07:55:00+00:00,68.35,-0.09,1.244,10.698
2026-03-04T08:00:00+00:00,69.137,-0.081,1.259,10.706
2026-03-04T08:05:00+00:00,69.032,-0.086,1.256,10.692
2026-03-04T08:10:00+00:00,68.866,-0.117,1.252,10.698
2026-03-04T08:15:00+00:00,68.248,-0.102,1.25,10.76
2026-03-04T08:20:00+00:00,67.222,-0.086,1.23,10.768
2026-03-04T08:25:00+00:00,67.576,-0.092,1.238,10.779
2026-03-04T08:30:00+00:00,65.268,-0.078,1.199,10.784
2026-03-04T08:35:00+00:00,64.798,-0.067,1.19,10.785
2026-03-04T08:40:00+00:00,66.118,-0.049,1.216,10.796
2026-03-04T08:45:00+00:00,63.379,-0.072,1.166,10.806
2026-03-04T08:50:00+00:00,61.135,-0.077,1.125,10.818
2026-03-04T08:55:00+00:00,59.544,-0.081,1.098,10.836
2026-03-04T09:00:00+00:00,58.804,-0.08,1.084,10.824
2026-03-04T09:05:00+00:00,59.036,-0.094,1.089,10.819
2026-03-04T09:10:00+00:00,61.918,-0.079,1.143,10.839
2026-03-04T09:15:00+00:00,62.002,-0.073,1.112,10.793
2026-03-04T09:20:00+00:00,61.634,-0.062,1.129,10.747
2026-03-04T09:25:00+00:00,61.272,-0.042,1.12,10.766
2026-03-04T09:30:00+00:00,60.286,-0.05,1.102,10.766
2026-03-04T09:35:00+00:00,59.311,-0.046,1.088,10.779
2026-03-04T09:40:00+00:00,59.08,-0.062,1.085,10.785
2026-03-04T09:45:00+00:00,55.752,-0.071,1.022,10.81
2026-03-04T09:50:00+00:00,53.258,-0.07,0.976,10.796
2026-03-04T09:55:00+00:00,53.729,-0.052,0.983,10.8
2026-03-04T10:00:00+00:00,52.803,-0.058,0.968,10.805
2026-03-04T10:05:00+00:00,51.625,-0.06,0.948,10.805
2026-03-04T10:10:00+00:00,50.45,-0.062,0.928,10.819
2026-03-04T10:15:00+00:00,48.428,-0.084,0.892,10.832
2026-03-04T10:20:00+00:00,47.078,-0.104,0.866,10.826
2026-03-04T10:25:00+00:00,45.845,-0.102,0.844,10.843
2026-03-04T10:30:00+00:00,50.772,-0.07,0.824,10.762
2026-03-04T10:35:00+00:00,44.539,-0.084,0.8,10.706
2026-03-04T10:40:00+00:00,43.921,-0.079,0.8,10.718
2026-03-04T10:45:00+00:00,43.024,-0.074,0.782,10.703
2026-03-04T10:50:00+00:00,43.444,-0.078,0.79,10.71
2026-03-04T10:55:00+00:00,41.49,-0.064,0.757,10.73
2026-03-04T11:00:00+00:00,40.486,-0.077,0.74,10.736
2026-03-04T11:05:00+00:00,39.251,-0.08,0.714,10.72
2026-03-04T11:10:00+00:00,39.588,-0.081,0.72,10.701
2026-03-04T11:15:00+00:00,39.263,-0.102,0.71,10.71
2026-03-04T11:20:00+00:00,39.195,-0.101,0.712,10.727
2026-03-04T11:25:00+00:00,38.482,-0.082,0.704,10.744
2026-03-04T11:30:00+00:00,36.887,-0.08,0.676,10.773
2026-03-04T11:35:00+00:00,38.433,-0.085,0.704,10.785
2026-03-04T11:40:00+00:00,37.159,-0.087,0.68,10.774
2026-03-04T11:45:00+00:00,35.294,-0.09,0.644,10.774
2026-03-04T11:50:00+00:00,35.336,-0.094,0.642,10.768
2026-03-04T11:55:00+00:00,34.978,-0.107,0.633,10.755
2026-03-04T12:00:00+00:00,35.632,-0.118,0.645,10.757
2026-03-04T12:05:00+00:00,35.957,-0.106,0.653,10.748
2026-03-04T12:10:00+00:00,35.9,-0.086,0.653,10.742
2026-03-04T12:15:00+00:00,33.61,-0.08,0.61,10.766
2026-03-04T12:20:00+00:00,33.722,-0.099,0.613,10.78
2026-03-04T12:25:00+00:00,33.931,-0.081,0.618,10.776
2026-03-04T12:30:00+00:00,34.338,-0.079,0.626,10.773
2026-03-04T12:35:00+00:00,32.367,-0.08,0.587,10.773
2026-03-04T12:40:00+00:00,30.465,-0.074,0.556,10.787
2026-03-04T12:45:00+00:00,29.336,-0.065,0.536,10.811
2026-03-04T12:50:00+00:00,29.768,-0.078,0.544,10.804
2026-03-04T12:55:00+00:00,28.196,-0.082,0.512,10.814
2026-03-04T13:00:00+00:00,29.021,-0.08,0.53,10.83
2026-03-04T13:05:00+00:00,29.991,-0.076,0.547,10.818
2026-03-04T13:10:00+00:00,30.95,-0.076,0.564,10.796
2026-03-04T13:15:00+00:00,32.257,-0.096,0.583,10.77
2026-03-04T13:20:00+00:00,30.169,-0.085,0.547,10.76
2026-03-04T13:25:00+00:00,28.316,-0.09,0.512,10.762
2026-03-04T13:30:00+00:00,28.847,-0.084,0.522,10.773
2026-03-04T13:35:00+00:00,29.068,-0.092,0.528,10.776
2026-03-04T13:40:00+00:00,28.5,-0.093,0.517,10.801
2026-03-04T13:45:00+00:00,29.78,-0.085,0.544,10.832
2026-03-04T13:50:00+00:00,28.92,-0.093,0.526,10.834
2026-03-04T13:55:00+00:00,29.142,-0.094,0.532,10.85
2026-03-04T14:00:00+00:00,37.618,-0.104,0.546,10.794
2026-03-04T14:05:00+00:00,37.994,-0.111,0.535,10.763
2026-03-04T14:10:00+00:00,37.638,-0.098,0.527,10.756
2026-03-04T14:15:00+00:00,38.652,-0.1,0.554,10.76
2026-03-04T14:20:00+00:00,37.348,-0.104,0.52,10.764
2026-03-04T14:25:00+00:00,39.436,-0.102,0.57,10.774
2026-03-04T14:30:00+00:00,42.018,-0.094,0.629,10.774
2026-03-04T14:35:00+00:00,44.338,-0.088,0.681,10.758
2026-03-04T14:40:00+00:00,44.565,-0.105,0.684,10.708
2026-03-04T14:45:00+00:00,45.31,-0.082,0.702,10.715
2026-03-04T14:50:00+00:00,45.314,-0.073,0.702,10.692
2026-03-04T14:55:00+00:00,45.685,-0.06,0.712,10.689
2026-03-04T15:00:00+00:00,45.268,-0.058,0.702,10.682
2026-03-04T15:05:00+00:00,43.27,-0.068,0.762,10.688
2026-03-04T15:10:00+00:00,42.762,-0.076,0.776,10.701
2026-03-04T15:15:00+00:00,42.308,-0.068,0.77,10.71
2026-03-04T15:20:00+00:00,41.15,-0.072,0.748,10.701
2026-03-04T15:25:00+00:00,42.344,-0.055,0.77,10.696
2026-03-04T15:30:00+00:00,41.785,-0.054,0.759,10.681
2026-03-04T15:35:00+00:00,40.866,-0.069,0.74,10.672
2026-03-04T15:40:00+00:00,45.22,-0.067,0.816,10.646
2026-03-04T15:45:00+00:00,50.878,-0.051,0.855,10.654
2026-03-04T15:50:00+00:00,48.984,-0.06,0.891,10.704
2026-03-04T15:55:00+00:00,49.454,-0.076,0.899,10.696
2026-03-04T16:00:00+00:00,50.266,-0.082,0.909,10.686
2026-03-04T16:05:00+00:00,51.12,-0.084,0.926,10.683
2026-03-04T16:10:00+00:00,53.469,-0.072,0.974,10.734
2026-03-04T16:15:00+00:00,55.501,-0.062,1.015,10.77
2026-03-04T16:20:00+00:00,57.168,-0.07,1.048,10.77
2026-03-04T16:25:00+00:00,56.748,-0.07,1.041,10.768
2026-03-04T16:30:00+00:00,57.278,-0.084,1.047,10.758
2026-03-04T16:35:00+00:00,58.769,-0.094,1.072,10.708
2026-03-04T16:40:00+00:00,60.689,-0.088,1.102,10.698
2026-03-04T16:45:00+00:00,61.189,-0.092,1.11,10.71
2026-03-04T16:50:00+00:00,62.048,-0.078,1.131,10.738
2026-03-04T16:55:00+00:00,63.584,-0.077,1.162,10.753
2026-03-04T17:00:00+00:00,65.431,-0.062,1.196,10.754
2026-03-04T17:05:00+00:00,67.632,-0.078,1.235,10.742
2026-03-04T17:10:00+00:00,68.436,-0.088,1.246,10.727
2026-03-04T17:15:00+00:00,70.011,-0.088,1.274,10.704
2026-03-04T17:20:00+00:00,72.741,-0.088,1.317,10.672
2026-03-04T17:25:00+00:00,71.824,-0.105,1.297,10.651
2026-03-04T17:30:00+00:00,74.752,-0.088,1.354,10.654
2026-03-04T17:35:00+00:00,75.198,-0.101,1.362,10.652
2026-03-04T17:40:00+00:00,77.602,-0.093,1.403,10.639
2026-03-04T17:45:00+00:00,80.752,-0.094,1.457,10.634
2026-03-04T17:50:00+00:00,81.544,-0.069,1.473,10.631
2026-03-04T17:55:00+00:00,82.9,-0.054,1.496,10.648
2026-03-04T18:00:00+00:00,81.654,-0.074,1.478,10.651
2026-03-04T18:05:00+00:00,82.688,-0.082,1.492,10.629
2026-03-04T18:10:00+00:00,81.996,-0.078,1.482,10.634
2026-03-04T18:15:00+00:00,83.712,-0.069,1.484,10.656
2026-03-04T18:20:00+00:00,83.523,-0.078,1.453,10.687
2026-03-04T18:25:00+00:00,84.404,-0.066,1.467,10.684
2026-03-04T18:30:00+00:00,87.482,-0.029,1.528,10.692
2026-03-04T18:35:00+00:00,87.142,-0.038,1.52,10.674
2026-03-04T18:40:00+00:00,87.46,-0.052,1.524,10.672
2026-03-04T18:45:00+00:00,86.246,-0.048,1.507,10.693
2026-03-04T18:50:00+00:00,84.674,-0.041,1.477,10.712
2026-03-04T18:55:00+00:00,84.026,-0.031,1.47,10.738
2026-03-04T19:00:00+00:00,84.768,-0.033,1.488,10.778
2026-03-04T19:05:00+00:00,85.429,-0.048,1.502,10.784
2026-03-04T19:10:00+00:00,84.338,-0.049,1.478,10.754
2026-03-04T19:15:00+00:00,85.214,-0.05,1.494,10.752
2026-03-04T19:20:00+00:00,84.826,-0.042,1.49,10.774
2026-03-04T19:25:00+00:00,85.664,-0.067,1.506,10.784
2026-03-04T19:30:00+00:00,82.336,-0.078,1.444,10.793
2026-03-04T19:35:00+00:00,77.131,-0.075,1.406,10.75
2026-03-04T19:40:00+00:00,75.464,-0.082,1.382,10.754
2026-03-04T19:45:00+00:00,75.417,-0.075,1.382,10.774
2026-03-04T19:50:00+00:00,76.717,-0.062,1.41,10.801
2026-03-04T19:55:00+00:00,75.98,-0.052,1.399,10.834
2026-03-04T20:00:00+00:00,74.068,-0.069,1.364,10.835
2026-03-04T20:05:00+00:00,75.108,-0.081,1.38,10.799
2026-03-04T20:10:00+00:00,73.812,-0.08,1.355,10.804
2026-03-04T20:15:00+00:00,70.746,-0.092,1.302,10.835
2026-03-04T20:20:00+00:00,70.755,-0.081,1.284,10.84
2026-03-04T20:25:00+00:00,69.149,-0.101,1.26,10.765
2026-03-04T20:30:00+00:00,69.035,-0.112,1.262,10.762
2026-03-04T20:35:00+00:00,70.715,-0.096,1.294,10.77
2026-03-04T20:40:00+00:00,69.071,-0.091,1.265,10.785
2026-03-04T20:45:00+00:00,67.342,-0.093,1.234,10.786
2026-03-04T20:50:00+00:00,66.518,-0.094,1.22,10.786
2026-03-04T20:55:00+00:00,65.106,-0.093,1.196,10.795
2026-03-04T21:00:00+00:00,63.638,-0.088,1.162,10.746
2026-03-04T21:05:00+00:00,62.396,-0.092,1.132,10.683
2026-03-04T21:10:00+00:00,62.099,-0.086,1.128,10.699
2026-03-04T21:15:00+00:00,62.588,-0.098,1.138,10.718
2026-03-04T21:20:00+00:00,63.002,-0.076,1.15,10.744
2026-03-04T21:25:00+00:00,61.736,-0.085,1.13,10.789
2026-03-04T21:30:00+00:00,57.853,-0.092,1.062,10.81
2026-03-04T21:35:00+00:00,56.696,-0.085,1.041,10.822
2026-03-04T21:40:00+00:00,55.701,-0.085,1.024,10.834
2026-03-04T21:45:00+00:00,55.624,-0.08,1.022,10.842
2026-03-04T21:50:00+00:00,55.998,-0.076,1.006,10.839
2026-03-04T21:55:00+00:00,55.358,-0.101,0.99,10.708
2026-03-04T22:00:00+00:00,54.37,-0.082,0.982,10.671
2026-03-04T22:05:00+00:00,54.252,-0.086,0.974,10.606
2026-03-04T22:10:00+00:00,55.576,-0.09,1.004,10.66
2026-03-04T22:15:00+00:00,53.972,-0.104,0.973,10.672
2026-03-04T22:20:00+00:00,52.182,-0.102,0.945,10.696
2026-03-04T22:25:00+00:00,54.012,-0.109,0.977,10.693
2026-03-04T22:30:00+00:00,54.009,-0.106,0.978,10.706
2026-03-04T22:35:00+00:00,53.577,-0.102,0.97,10.708
2026-03-04T22:40:00+00:00,52.772,-0.108,0.954,10.686
2026-03-04T22:45:00+00:00,53.315,-0.093,0.967,10.697
2026-03-04T22:50:00+00:00,52.787,-0.082,0.96,10.724
2026-03-04T22:55:00+00:00,52.56,-0.096,0.956,10.732
2026-03-04T23:00:00+00:00,52.182,-0.09,0.946,10.666
2026-03-04T23:05:00+00:00,53.356,-0.099,0.942,10.641
2026-03-04T23:10:00+00:00,55.693,-0.122,0.907,10.691
2026-03-04T23:15:00+00:00,54.841,-0.135,0.894,10.721
2026-03-04T23:20:00+00:00,53.622,-0.114,0.872,10.74
2026-03-04T23:25:00+00:00,53.696,-0.11,0.876,10.751
2026-03-04T23:30:00+00:00,53.655,-0.09,0.876,10.757
2026-03-04T23:35:00+00:00,53.99,-0.102,0.879,10.739
2026-03-04T23:40:00+00:00,53.372,-0.114,0.864,10.705
2026-03-04T23:45:00+00:00,53.884,-0.105,0.879,10.734
2026-03-04T23:50:00+00:00,53.098,-0.118,0.86,10.744
2026-03-04T23:55:00+00:00,53.064,-0.125,0.859,10.753
2026-03-05T00:00:00+00:00,53.916,-0.118,0.879,10.736
