ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:25:00+00:00,337.416,0.528,-6.319,9.099
2026-02-27T20:30:00+00:00,335.496,0.524,-6.29,9.105
2026-02-27T20:35:00+00:00,334.139,0.52,-6.271,9.102
2026-02-27T20:40:00+00:00,333.033,0.516,-6.287,9.109
2026-02-27T20:45:00+00:00,331.927,0.512,-6.266,9.118
2026-02-27T20:50:00+00:00,330.821,0.508,-6.238,9.113
2026-02-27T20:55:00+00:00,329.715,0.505,-6.205,9.126
2026-02-27T21:00:00+00:00,328.59,0.518,-6.16,9.112
2026-02-27T21:05:00+00:00,326.646,0.542,-6.142,9.126
2026-02-27T21:10:00+00:00,324.237,0.542,-6.104,9.096
2026-02-27T21:15:00+00:00,322.045,0.538,-6.048,9.098
2026-02-27T21:20:00+00:00,320.045,0.535,-5.978,9.088
2026-02-27T21:25:00+00:00,318.234,0.532,-5.906,9.058
2026-02-27T21:30:00+00:00,316.314,0.528,-5.858,9.064
2026-02-27T21:35:00+00:00,314.369,0.525,-5.826,9.046
2026-02-27T21:40:00+00:00,312.441,0.518,-5.795,9.064
2026-02-27T21:45:00+00:00,310.847,0.491,-5.766,9.072
2026-02-27T21:50:00+00:00,310.786,0.466,-5.762,9.046
2026-02-27T21:55:00+00:00,311.36,0.442,-5.736,8.998
2026-02-27T22:00:00+00:00,310.117,0.416,-5.706,8.978
2026-02-27T22:05:00+00:00,307.792,0.392,-5.678,8.982
2026-02-27T22:10:00+00:00,305.815,0.367,-5.644,8.985
2026-02-27T22:15:00+00:00,303.515,0.342,-5.579,8.993
2026-02-27T22:20:00+00:00,301.303,0.318,-5.506,9.007
2026-02-27T22:25:00+00:00,299.13,0.293,-5.431,9.026
2026-02-27T22:30:00+00:00,293.713,0.268,-5.335,9.038
2026-02-27T22:35:00+00:00,285.311,0.319,-5.279,9.056
2026-02-27T22:40:00+00:00,294.662,0.591,-5.458,9.063
2026-02-27T22:45:00+00:00,291.741,0.591,-5.434,9.064
2026-02-27T22:50:00+00:00,290.67,0.592,-5.432,9.071
2026-02-27T22:55:00+00:00,289.632,0.593,-5.404,9.09
2026-02-27T23:00:00+00:00,288.594,0.594,-5.383,9.121
2026-02-27T23:05:00+00:00,287.557,0.595,-5.363,9.134
2026-02-27T23:10:00+00:00,286.519,0.595,-5.342,9.139
2026-02-27T23:15:00+00:00,283.962,0.596,-5.312,9.145
2026-02-27T23:20:00+00:00,281.914,0.597,-5.273,9.125
2026-02-27T23:25:00+00:00,278.896,0.598,-5.221,9.119
2026-02-27T23:30:00+00:00,278.824,0.599,-5.226,9.121
2026-02-27T23:35:00+00:00,280.567,0.6,-5.249,9.135
2026-02-27T23:40:00+00:00,280.477,0.6,-5.257,9.143
2026-02-27T23:45:00+00:00,280.322,0.602,-5.242,9.15
2026-02-27T23:50:00+00:00,280.534,0.602,-5.228,9.141
2026-02-27T23:55:00+00:00,281.938,0.602,-5.245,9.098
2026-02-28T00:00:00+00:00,283.434,0.602,-5.281,9.058
2026-02-28T00:05:00+00:00,288.347,0.601,-5.336,9.016
2026-02-28T00:10:00+00:00,292.262,0.601,-5.412,8.99
2026-02-28T00:15:00+00:00,292.832,0.601,-5.405,8.983
2026-02-28T00:20:00+00:00,291.258,0.6,-5.378,8.982
2026-02-28T00:25:00+00:00,290.05,0.6,-5.351,9.001
2026-02-28T00:30:00+00:00,289.421,0.6,-5.33,8.991
2026-02-28T00:35:00+00:00,288.792,0.599,-5.373,8.952
2026-02-28T00:40:00+00:00,288.164,0.599,-5.413,8.95
2026-02-28T00:45:00+00:00,287.536,0.598,-5.395,8.965
2026-02-28T00:50:00+00:00,286.907,0.598,-5.367,8.97
2026-02-28T00:55:00+00:00,286.278,0.598,-5.34,8.965
2026-02-28T01:00:00+00:00,285.65,0.597,-5.317,8.972
2026-02-28T01:05:00+00:00,284.933,0.597,-5.285,8.952
2026-02-28T01:10:00+00:00,284.052,0.597,-5.252,8.953
2026-02-28T01:15:00+00:00,283.035,0.596,-5.218,8.965
2026-02-28T01:20:00+00:00,281.648,0.596,-5.209,8.982
2026-02-28T01:25:00+00:00,280.174,0.596,-5.194,8.99
2026-02-28T01:30:00+00:00,278.436,0.595,-5.158,9.011
2026-02-28T01:35:00+00:00,276.25,0.595,-5.114,8.996
2026-02-28T01:40:00+00:00,274.346,0.594,-5.077,8.996
2026-02-28T01:45:00+00:00,276.166,0.594,-5.064,8.996
2026-02-28T01:50:00+00:00,275.285,0.594,-5.058,9.003
2026-02-28T01:55:00+00:00,273.383,0.593,-5.054,9.012
2026-02-28T02:00:00+00:00,272.106,0.593,-5.048,9.015
2026-02-28T02:05:00+00:00,270.866,0.592,-5.039,9.009
2026-02-28T02:10:00+00:00,269.489,0.592,-5.005,9.014
2026-02-28T02:15:00+00:00,267.854,0.592,-5.024,9.009
2026-02-28T02:20:00+00:00,266.04,0.591,-4.958,9.015
2026-02-28T02:25:00+00:00,264.37,0.591,-4.886,9.026
2026-02-28T02:30:00+00:00,263.07,0.59,-4.878,9.048
2026-02-28T02:35:00+00:00,261.794,0.59,-4.86,9.059
2026-02-28T02:40:00+00:00,260.737,0.59,-4.826,9.058
2026-02-28T02:45:00+00:00,259.918,0.589,-4.855,9.056
2026-02-28T02:50:00+00:00,259.158,0.589,-4.828,9.072
2026-02-28T02:55:00+00:00,259.011,0.589,-4.8,9.08
2026-02-28T03:00:00+00:00,258.981,0.588,-4.812,9.08
2026-02-28T03:05:00+00:00,258.939,0.588,-4.842,9.076
2026-02-28T03:10:00+00:00,258.066,0.588,-4.847,9.082
2026-02-28T03:15:00+00:00,256.529,0.587,-4.798,9.083
2026-02-28T03:20:00+00:00,255.013,0.587,-4.761,9.088
2026-02-28T03:25:00+00:00,254.291,0.586,-4.744,9.087
2026-02-28T03:30:00+00:00,253.979,0.586,-4.729,9.055
2026-02-28T03:35:00+00:00,254.632,0.586,-4.711,9.031
2026-02-28T03:40:00+00:00,255.018,0.585,-4.693,9.026
2026-02-28T03:45:00+00:00,254.178,0.585,-4.684,9.047
2026-02-28T03:50:00+00:00,256.114,0.584,-4.675,9.045
2026-02-28T03:55:00+00:00,256.718,0.584,-4.656,9.051
2026-02-28T04:00:00+00:00,257.276,0.584,-4.636,8.943
2026-02-28T04:05:00+00:00,257.321,0.584,-4.612,8.926
2026-02-28T04:10:00+00:00,252.766,0.583,-4.589,8.93
2026-02-28T04:15:00+00:00,252.049,0.582,-4.581,8.939
2026-02-28T04:20:00+00:00,249.906,0.582,-4.578,8.942
2026-02-28T04:25:00+00:00,248.567,0.582,-4.578,8.954
2026-02-28T04:30:00+00:00,248.716,0.581,-4.589,8.955
2026-02-28T04:35:00+00:00,250.031,0.581,-4.6,8.958
2026-02-28T04:40:00+00:00,251.521,0.581,-4.611,8.974
2026-02-28T04:45:00+00:00,253.011,0.58,-4.622,8.967
2026-02-28T04:50:00+00:00,253.67,0.58,-4.633,8.96
2026-02-28T04:55:00+00:00,251.608,0.58,-4.644,8.953
2026-02-28T05:00:00+00:00,252.268,0.579,-4.655,8.946
2026-02-28T05:05:00+00:00,252.99,0.579,-4.666,8.929
2026-02-28T05:10:00+00:00,252.482,0.578,-4.63,8.924
2026-02-28T05:15:00+00:00,252.384,0.578,-4.605,8.937
2026-02-28T05:20:00+00:00,253.379,0.578,-4.62,8.939
2026-02-28T05:25:00+00:00,253.619,0.577,-4.636,8.944
2026-02-28T05:30:00+00:00,253.135,0.577,-4.651,8.945
2026-02-28T05:35:00+00:00,253.507,0.576,-4.666,8.94
2026-02-28T05:40:00+00:00,254.323,0.576,-4.68,8.936
2026-02-28T05:45:00+00:00,255.393,0.576,-4.696,8.922
2026-02-28T05:50:00+00:00,256.163,0.576,-4.711,8.912
2026-02-28T05:55:00+00:00,256.933,0.588,-4.73,8.94
2026-02-28T06:00:00+00:00,257.706,0.596,-4.768,8.965
2026-02-28T06:05:00+00:00,258.894,0.592,-4.808,8.986
2026-02-28T06:10:00+00:00,260.609,0.588,-4.838,9.044
2026-02-28T06:15:00+00:00,262.362,0.585,-4.862,9.048
2026-02-28T06:20:00+00:00,264.094,0.581,-4.887,9.046
2026-02-28T06:25:00+00:00,265.457,0.578,-4.912,9.051
2026-02-28T06:30:00+00:00,266.682,0.574,-4.937,9.045
2026-02-28T06:35:00+00:00,267.908,0.57,-4.97,9.036
2026-02-28T06:40:00+00:00,268.962,0.567,-5.007,9.047
2026-02-28T06:45:00+00:00,269.069,0.563,-5.027,9.062
2026-02-28T06:50:00+00:00,269.122,0.559,-5.047,9.062
2026-02-28T06:55:00+00:00,270.862,0.555,-5.066,9.055
2026-02-28T07:00:00+00:00,273.193,0.552,-5.068,9.064
2026-02-28T07:05:00+00:00,275.33,0.548,-5.111,9.044
2026-02-28T07:10:00+00:00,278.225,0.544,-5.177,9.047
2026-02-28T07:15:00+00:00,281.548,0.54,-5.244,9.048
2026-02-28T07:20:00+00:00,284.643,0.537,-5.284,9.032
2026-02-28T07:25:00+00:00,286.826,0.533,-5.326,9.03
2026-02-28T07:30:00+00:00,288.27,0.53,-5.371,9.028
2026-02-28T07:35:00+00:00,289.688,0.526,-5.417,9.051
2026-02-28T07:40:00+00:00,291.2,0.522,-5.464,9.047
2026-02-28T07:45:00+00:00,293.172,0.518,-5.515,9.032
2026-02-28T07:50:00+00:00,295.761,0.514,-5.566,9.024
2026-02-28T07:55:00+00:00,299.878,0.511,-5.616,9.006
2026-02-28T08:00:00+00:00,303.06,0.507,-5.661,8.99
2026-02-28T08:05:00+00:00,306.871,0.504,-5.713,9.003
2026-02-28T08:10:00+00:00,311.694,0.5,-5.796,8.986
2026-02-28T08:15:00+00:00,314.586,0.494,-5.844,8.992
2026-02-28T08:20:00+00:00,316.442,0.488,-5.876,8.984
2026-02-28T08:25:00+00:00,318.59,0.482,-5.909,8.978
2026-02-28T08:30:00+00:00,320.894,0.476,-5.94,9.013
2026-02-28T08:35:00+00:00,321.182,0.47,-6.004,9.047
2026-02-28T08:40:00+00:00,322.392,0.464,-6.035,9.053
2026-02-28T08:45:00+00:00,323.605,0.458,-6.056,9.052
2026-02-28T08:50:00+00:00,324.369,0.452,-6.069,9.044
2026-02-28T08:55:00+00:00,323.604,0.445,-6.046,9.043
2026-02-28T09:00:00+00:00,321.437,0.439,-6.004,9.016
2026-02-28T09:05:00+00:00,320.903,0.432,-6.011,9.026
2026-02-28T09:10:00+00:00,320.252,0.426,-5.983,9.027
2026-02-28T09:15:00+00:00,318.283,0.42,-5.955,9.045
2026-02-28T09:20:00+00:00,317.558,0.413,-5.95,9.045
2026-02-28T09:25:00+00:00,318.539,0.407,-5.956,9.048
2026-02-28T09:30:00+00:00,319.042,0.4,-5.95,9.049
2026-02-28T09:35:00+00:00,317.696,0.399,-5.928,9.03
2026-02-28T09:40:00+00:00,314.036,0.438,-5.861,9.047
2026-02-28T09:45:00+00:00,310.307,0.441,-5.806,9.058
2026-02-28T09:50:00+00:00,309.506,0.434,-5.764,9.048
2026-02-28T09:55:00+00:00,310.974,0.427,-5.82,9.044
2026-02-28T10:00:00+00:00,309.794,0.42,-5.802,9.05
2026-02-28T10:05:00+00:00,308.204,0.413,-5.769,9.061
2026-02-28T10:10:00+00:00,307.136,0.406,-5.736,9.056
2026-02-28T10:15:00+00:00,304.974,0.399,-5.73,9.054
2026-02-28T10:20:00+00:00,304.11,0.392,-5.708,9.054
2026-02-28T10:25:00+00:00,305.803,0.385,-5.726,9.052
2026-02-28T10:30:00+00:00,305.795,0.378,-5.706,9.05
2026-02-28T10:35:00+00:00,305.358,0.371,-5.695,9.052
2026-02-28T10:40:00+00:00,306.317,0.364,-5.678,9.077
2026-02-28T10:45:00+00:00,307.805,0.357,-5.717,9.08
2026-02-28T10:50:00+00:00,308.963,0.35,-5.753,9.067
2026-02-28T10:55:00+00:00,307.732,0.346,-5.71,9.06
2026-02-28T11:00:00+00:00,310.503,0.346,-5.777,9.046
2026-02-28T11:05:00+00:00,322.458,0.345,-5.971,9.01
2026-02-28T11:10:00+00:00,326.695,0.345,-6.028,8.974
2026-02-28T11:15:00+00:00,330.329,0.345,-6.089,8.963
2026-02-28T11:20:00+00:00,334.352,0.344,-6.177,8.961
2026-02-28T11:25:00+00:00,335.248,0.344,-6.226,8.97
2026-02-28T11:30:00+00:00,333.456,0.344,-6.238,8.969
2026-02-28T11:35:00+00:00,331.654,0.344,-6.209,8.968
2026-02-28T11:40:00+00:00,329.852,0.343,-6.207,8.965
2026-02-28T11:45:00+00:00,326.431,0.343,-6.056,8.981
2026-02-28T11:50:00+00:00,319.902,0.343,-5.968,8.989
2026-02-28T11:55:00+00:00,324.984,0.343,-6.036,8.982
2026-02-28T12:00:00+00:00,319.868,0.342,-5.936,8.986
2026-02-28T12:05:00+00:00,315.849,0.342,-5.856,8.979
2026-02-28T12:10:00+00:00,311.41,0.342,-5.774,8.994
2026-02-28T12:15:00+00:00,307.262,0.341,-5.699,8.993
2026-02-28T12:20:00+00:00,302.359,0.341,-5.618,9.01
2026-02-28T12:25:00+00:00,300.335,0.341,-5.591,9.011
2026-02-28T12:30:00+00:00,302.504,0.341,-5.626,9.008
2026-02-28T12:35:00+00:00,305.005,0.34,-5.664,9.002
2026-02-28T12:40:00+00:00,304.232,0.34,-5.66,9.015
2026-02-28T12:45:00+00:00,301.69,0.34,-5.637,9.017
2026-02-28T12:50:00+00:00,300.829,0.34,-5.613,9.014
2026-02-28T12:55:00+00:00,303.663,0.34,-5.65,9.005
2026-02-28T13:00:00+00:00,307.726,0.339,-5.726,9.001
2026-02-28T13:05:00+00:00,305.174,0.339,-5.692,9.01
2026-02-28T13:10:00+00:00,302.378,0.339,-5.658,9.03
2026-02-28T13:15:00+00:00,304.496,0.338,-5.679,9.016
2026-02-28T13:20:00+00:00,305.36,0.338,-5.684,9.011
2026-02-28T13:25:00+00:00,305.29,0.338,-5.706,9.024
2026-02-28T13:30:00+00:00,304.879,0.338,-5.735,9.019
2026-02-28T13:35:00+00:00,303.774,0.338,-5.674,9.014
2026-02-28T13:40:00+00:00,298.648,0.337,-5.561,9.028
2026-02-28T13:45:00+00:00,296.655,0.337,-5.479,9.037
2026-02-28T13:50:00+00:00,295.145,0.336,-5.492,9.045
2026-02-28T13:55:00+00:00,293.635,0.336,-5.469,9.045
2026-02-28T14:00:00+00:00,292.126,0.336,-5.442,9.058
2026-02-28T14:05:00+00:00,290.671,0.336,-5.414,9.039
2026-02-28T14:10:00+00:00,290.296,0.336,-5.386,9.034
2026-02-28T14:15:00+00:00,291.488,0.335,-5.373,9.029
2026-02-28T14:20:00+00:00,294.234,0.335,-5.432,9.022
2026-02-28T14:25:00+00:00,296.525,0.335,-5.514,9.03
2026-02-28T14:30:00+00:00,298.344,0.335,-5.57,9.026
2026-02-28T14:35:00+00:00,299.986,0.334,-5.601,9.03
2026-02-28T14:40:00+00:00,300.196,0.334,-5.608,9.036
2026-02-28T14:45:00+00:00,300.222,0.334,-5.595,9.043
2026-02-28T14:50:00+00:00,301.064,0.334,-5.62,9.053
2026-02-28T14:55:00+00:00,301.907,0.333,-5.638,9.047
2026-02-28T15:00:00+00:00,302.75,0.333,-5.651,9.05
2026-02-28T15:05:00+00:00,303.593,0.333,-5.664,9.05
2026-02-28T15:10:00+00:00,303.785,0.332,-5.663,9.05
2026-02-28T15:15:00+00:00,302.874,0.332,-5.653,9.044
2026-02-28T15:20:00+00:00,303.568,0.333,-5.657,9.066
2026-02-28T15:25:00+00:00,304.262,0.335,-5.676,9.083
2026-02-28T15:30:00+00:00,304.956,0.337,-5.695,9.073
2026-02-28T15:35:00+00:00,305.43,0.34,-5.705,9.067
2026-02-28T15:40:00+00:00,306.999,0.342,-5.716,9.05
2026-02-28T15:45:00+00:00,309.644,0.344,-5.775,9.035
2026-02-28T15:50:00+00:00,314.634,0.347,-5.857,9.006
2026-02-28T15:55:00+00:00,320.609,0.349,-5.958,9.008
2026-02-28T16:00:00+00:00,322.474,0.352,-6.018,9.01
2026-02-28T16:05:00+00:00,318.791,0.354,-5.955,9.021
2026-02-28T16:10:00+00:00,316.571,0.356,-5.929,9.014
2026-02-28T16:15:00+00:00,320.142,0.359,-5.986,8.992
2026-02-28T16:20:00+00:00,325.534,0.361,-6.035,8.979
2026-02-28T16:25:00+00:00,329.458,0.363,-6.095,8.971
2026-02-28T16:30:00+00:00,331.746,0.366,-6.145,8.975
2026-02-28T16:35:00+00:00,334.693,0.368,-6.215,8.99
2026-02-28T16:40:00+00:00,340.086,0.374,-6.313,8.98
2026-02-28T16:45:00+00:00,340.594,0.387,-6.297,8.971
2026-02-28T16:50:00+00:00,338.443,0.4,-6.256,8.961
2026-02-28T16:55:00+00:00,336.304,0.414,-6.222,8.944
2026-02-28T17:00:00+00:00,339.295,0.428,-6.297,8.94
2026-02-28T17:05:00+00:00,344.374,0.437,-6.411,8.961
2026-02-28T17:10:00+00:00,346.952,0.442,-6.472,9.007
2026-02-28T17:15:00+00:00,349.22,0.448,-6.522,9.002
2026-02-28T17:20:00+00:00,350.532,0.453,-6.494,8.998
2026-02-28T17:25:00+00:00,351.616,0.459,-6.533,9.056
2026-02-28T17:30:00+00:00,352.701,0.464,-6.57,9.054
2026-02-28T17:35:00+00:00,353.786,0.47,-6.598,9.069
2026-02-28T17:40:00+00:00,354.638,0.476,-6.63,9.07
2026-02-28T17:45:00+00:00,356.12,0.481,-6.674,9.065
2026-02-28T17:50:00+00:00,359.976,0.487,-6.72,9.055
2026-02-28T17:55:00+00:00,360.83,0.492,-6.758,9.048
2026-02-28T18:00:00+00:00,363.086,0.498,-6.788,9.041
2026-02-28T18:05:00+00:00,365.501,0.503,-6.817,9.019
2026-02-28T18:10:00+00:00,368.701,0.508,-6.86,9.019
2026-02-28T18:15:00+00:00,372.296,0.512,-6.912,9.014
2026-02-28T18:20:00+00:00,374.315,0.515,-6.958,9.002
2026-02-28T18:25:00+00:00,371.815,0.518,-6.893,9.01
2026-02-28T18:30:00+00:00,368.749,0.521,-6.836,9.014
