ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,64.149,0.161,-1.198,10.998
2026-03-04T02:50:00+00:00,63.79,0.169,-1.217,11.005
2026-03-04T02:55:00+00:00,63.551,0.178,-1.207,11.029
2026-03-04T03:00:00+00:00,63.38,0.186,-1.2,11.039
2026-03-04T03:05:00+00:00,63.734,0.168,-1.209,11.024
2026-03-04T03:10:00+00:00,64.088,0.18,-1.217,11.019
2026-03-04T03:15:00+00:00,64.442,0.164,-1.226,11.036
2026-03-04T03:20:00+00:00,64.795,0.149,-1.235,11.043
2026-03-04T03:25:00+00:00,63.458,0.165,-1.202,11.044
2026-03-04T03:30:00+00:00,61.671,0.176,-1.163,11.057
2026-03-04T03:35:00+00:00,64.602,0.172,-1.217,11.046
2026-03-04T03:40:00+00:00,63.501,0.167,-1.203,11.032
2026-03-04T03:45:00+00:00,62.214,0.163,-1.178,11.043
2026-03-04T03:50:00+00:00,61.48,0.158,-1.163,11.042
2026-03-04T03:55:00+00:00,61.454,0.154,-1.161,11.056
2026-03-04T04:00:00+00:00,62.352,0.149,-1.184,11.066
2026-03-04T04:05:00+00:00,62.181,0.145,-1.178,11.073
2026-03-04T04:10:00+00:00,60.131,0.144,-1.134,11.076
2026-03-04T04:15:00+00:00,59.566,0.172,-1.136,11.082
2026-03-04T04:20:00+00:00,59.559,0.171,-1.125,11.09
2026-03-04T04:25:00+00:00,60.45,0.16,-1.146,11.094
2026-03-04T04:30:00+00:00,59.873,0.15,-1.134,11.089
2026-03-04T04:35:00+00:00,59.671,0.141,-1.122,11.059
2026-03-04T04:40:00+00:00,60.541,0.136,-1.139,11.046
2026-03-04T04:45:00+00:00,59.515,0.132,-1.146,11.057
2026-03-04T04:50:00+00:00,60.294,0.128,-1.132,11.05
2026-03-04T04:55:00+00:00,60.532,0.124,-1.15,11.055
2026-03-04T05:00:00+00:00,59.292,0.12,-1.122,11.08
2026-03-04T05:05:00+00:00,59.619,0.117,-1.132,11.099
2026-03-04T05:10:00+00:00,60.26,0.113,-1.126,11.095
2026-03-04T05:15:00+00:00,60.704,0.109,-1.139,11.099
2026-03-04T05:20:00+00:00,59.089,0.105,-1.123,11.09
2026-03-04T05:25:00+00:00,58.173,0.101,-1.124,11.084
2026-03-04T05:30:00+00:00,57.415,0.097,-1.135,11.076
2026-03-04T05:35:00+00:00,58.445,0.093,-1.11,10.98
2026-03-04T05:40:00+00:00,60.705,0.112,-1.14,10.954
2026-03-04T05:45:00+00:00,58.149,0.118,-1.109,10.954
2026-03-04T05:50:00+00:00,57.819,0.116,-1.101,10.942
2026-03-04T05:55:00+00:00,59.397,0.114,-1.111,10.915
2026-03-04T06:00:00+00:00,57.786,0.112,-1.092,10.923
2026-03-04T06:05:00+00:00,61.167,0.11,-1.131,10.905
2026-03-04T06:10:00+00:00,62.828,0.108,-1.176,10.862
2026-03-04T06:15:00+00:00,63.949,0.106,-1.197,10.837
2026-03-04T06:20:00+00:00,64.652,0.104,-1.19,10.855
2026-03-04T06:25:00+00:00,65.192,0.102,-1.22,10.933
2026-03-04T06:30:00+00:00,66.619,0.1,-1.243,10.92
2026-03-04T06:35:00+00:00,65.267,0.098,-1.242,10.872
2026-03-04T06:40:00+00:00,69.031,0.096,-1.29,10.84
2026-03-04T06:45:00+00:00,69.793,0.094,-1.288,10.843
2026-03-04T06:50:00+00:00,71.661,0.092,-1.332,10.862
2026-03-04T06:55:00+00:00,73.381,0.09,-1.367,10.95
2026-03-04T07:00:00+00:00,76.9,0.088,-1.427,10.961
2026-03-04T07:05:00+00:00,75.075,0.086,-1.425,10.93
2026-03-04T07:10:00+00:00,77.111,0.085,-1.419,10.91
2026-03-04T07:15:00+00:00,77.285,0.083,-1.451,10.961
2026-03-04T07:20:00+00:00,78.623,0.081,-1.498,11.025
2026-03-04T07:25:00+00:00,77.724,0.097,-1.476,11.001
2026-03-04T07:30:00+00:00,81.092,0.086,-1.534,10.998
2026-03-04T07:35:00+00:00,79.477,0.093,-1.515,11.004
2026-03-04T07:40:00+00:00,79.618,0.101,-1.494,11.023
2026-03-04T07:45:00+00:00,78.508,0.108,-1.492,11.017
2026-03-04T07:50:00+00:00,80.649,0.116,-1.532,11.008
2026-03-04T07:55:00+00:00,81.046,0.112,-1.536,11.005
2026-03-04T08:00:00+00:00,79.303,0.112,-1.506,11.0
2026-03-04T08:05:00+00:00,76.578,0.105,-1.454,10.986
2026-03-04T08:10:00+00:00,76.432,0.098,-1.449,10.996
2026-03-04T08:15:00+00:00,76.557,0.09,-1.426,11.033
2026-03-04T08:20:00+00:00,77.634,0.084,-1.468,11.032
2026-03-04T08:25:00+00:00,76.173,0.099,-1.432,11.065
2026-03-04T08:30:00+00:00,74.192,0.102,-1.424,11.068
2026-03-04T08:35:00+00:00,75.917,0.081,-1.428,11.066
2026-03-04T08:40:00+00:00,76.191,0.077,-1.463,11.056
2026-03-04T08:45:00+00:00,76.669,0.083,-1.465,11.055
2026-03-04T08:50:00+00:00,79.558,0.089,-1.514,11.065
2026-03-04T08:55:00+00:00,78.881,0.095,-1.502,11.066
2026-03-04T09:00:00+00:00,78.123,0.102,-1.466,10.982
2026-03-04T09:05:00+00:00,76.684,0.108,-1.425,10.896
2026-03-04T09:10:00+00:00,78.535,0.114,-1.465,10.904
2026-03-04T09:15:00+00:00,75.163,0.107,-1.416,10.915
2026-03-04T09:20:00+00:00,75.218,0.078,-1.398,10.912
2026-03-04T09:25:00+00:00,77.272,0.077,-1.462,10.93
2026-03-04T09:30:00+00:00,77.867,0.097,-1.505,10.95
2026-03-04T09:35:00+00:00,78.828,0.103,-1.491,10.962
2026-03-04T09:40:00+00:00,77.285,0.109,-1.457,10.971
2026-03-04T09:45:00+00:00,75.613,0.115,-1.451,10.974
2026-03-04T09:50:00+00:00,76.707,0.122,-1.444,10.952
2026-03-04T09:55:00+00:00,77.228,0.128,-1.457,10.949
2026-03-04T10:00:00+00:00,75.65,0.134,-1.436,10.959
2026-03-04T10:05:00+00:00,76.327,0.125,-1.437,10.952
2026-03-04T10:10:00+00:00,76.662,0.091,-1.45,10.949
2026-03-04T10:15:00+00:00,75.235,0.129,-1.416,10.969
2026-03-04T10:20:00+00:00,76.276,0.106,-1.442,10.964
2026-03-04T10:25:00+00:00,74.093,0.085,-1.41,10.962
2026-03-04T10:30:00+00:00,77.212,0.108,-1.463,10.983
2026-03-04T10:35:00+00:00,75.786,0.105,-1.425,10.987
2026-03-04T10:40:00+00:00,75.323,0.102,-1.406,10.975
2026-03-04T10:45:00+00:00,74.899,0.099,-1.416,10.953
2026-03-04T10:50:00+00:00,73.568,0.096,-1.409,10.956
2026-03-04T10:55:00+00:00,74.387,0.092,-1.413,10.962
2026-03-04T11:00:00+00:00,74.565,0.092,-1.419,10.975
2026-03-04T11:05:00+00:00,77.197,0.097,-1.46,10.978
2026-03-04T11:10:00+00:00,78.56,0.102,-1.482,10.973
2026-03-04T11:15:00+00:00,76.882,0.108,-1.45,10.979
2026-03-04T11:20:00+00:00,74.329,0.113,-1.414,10.994
2026-03-04T11:25:00+00:00,73.759,0.118,-1.386,11.013
2026-03-04T11:30:00+00:00,74.032,0.124,-1.4,11.044
2026-03-04T11:35:00+00:00,72.425,0.129,-1.369,11.046
2026-03-04T11:40:00+00:00,72.876,0.135,-1.372,11.043
2026-03-04T11:45:00+00:00,74.613,0.125,-1.42,11.031
2026-03-04T11:50:00+00:00,72.79,0.112,-1.392,11.026
2026-03-04T11:55:00+00:00,73.301,0.123,-1.406,11.026
2026-03-04T12:00:00+00:00,73.307,0.111,-1.392,11.028
2026-03-04T12:05:00+00:00,71.183,0.099,-1.342,11.008
2026-03-04T12:10:00+00:00,72.693,0.088,-1.368,11.015
2026-03-04T12:15:00+00:00,71.099,0.076,-1.352,11.032
2026-03-04T12:20:00+00:00,73.645,0.072,-1.387,11.041
2026-03-04T12:25:00+00:00,72.597,0.103,-1.377,11.041
2026-03-04T12:30:00+00:00,74.673,0.092,-1.416,11.039
2026-03-04T12:35:00+00:00,75.559,0.082,-1.441,11.036
2026-03-04T12:40:00+00:00,75.239,0.071,-1.444,11.052
2026-03-04T12:45:00+00:00,76.341,0.06,-1.467,11.062
2026-03-04T12:50:00+00:00,75.817,0.05,-1.433,11.059
2026-03-04T12:55:00+00:00,76.344,0.078,-1.459,11.004
2026-03-04T13:00:00+00:00,79.736,0.113,-1.503,10.96
2026-03-04T13:05:00+00:00,75.99,0.125,-1.451,10.922
2026-03-04T13:10:00+00:00,75.953,0.136,-1.45,10.917
2026-03-04T13:15:00+00:00,74.341,0.136,-1.409,10.898
2026-03-04T13:20:00+00:00,75.072,0.13,-1.41,10.888
2026-03-04T13:25:00+00:00,74.925,0.124,-1.394,10.898
2026-03-04T13:30:00+00:00,76.083,0.119,-1.418,10.903
2026-03-04T13:35:00+00:00,74.445,0.113,-1.398,10.902
2026-03-04T13:40:00+00:00,73.808,0.107,-1.377,10.906
2026-03-04T13:45:00+00:00,74.111,0.102,-1.367,10.91
2026-03-04T13:50:00+00:00,73.231,0.096,-1.364,10.913
2026-03-04T13:55:00+00:00,71.603,0.09,-1.333,10.933
2026-03-04T14:00:00+00:00,69.558,0.084,-1.297,10.939
2026-03-04T14:05:00+00:00,71.245,0.115,-1.326,10.913
2026-03-04T14:10:00+00:00,68.54,0.123,-1.289,10.908
2026-03-04T14:15:00+00:00,70.83,0.118,-1.325,10.92
2026-03-04T14:20:00+00:00,71.022,0.113,-1.333,10.925
2026-03-04T14:25:00+00:00,70.954,0.107,-1.334,10.922
2026-03-04T14:30:00+00:00,71.176,0.102,-1.339,10.927
2026-03-04T14:35:00+00:00,70.752,0.096,-1.33,10.919
2026-03-04T14:40:00+00:00,72.217,0.091,-1.351,10.877
2026-03-04T14:45:00+00:00,73.08,0.085,-1.335,10.869
2026-03-04T14:50:00+00:00,73.177,0.101,-1.37,10.839
2026-03-04T14:55:00+00:00,72.175,0.116,-1.366,10.85
2026-03-04T15:00:00+00:00,76.024,0.099,-1.419,10.835
2026-03-04T15:05:00+00:00,77.614,0.085,-1.448,10.818
2026-03-04T15:10:00+00:00,76.226,0.107,-1.422,10.819
2026-03-04T15:15:00+00:00,77.934,0.128,-1.463,10.822
2026-03-04T15:20:00+00:00,77.142,0.127,-1.438,10.809
2026-03-04T15:25:00+00:00,77.9,0.125,-1.464,10.898
2026-03-04T15:30:00+00:00,78.018,0.123,-1.46,10.921
2026-03-04T15:35:00+00:00,77.718,0.121,-1.448,10.904
2026-03-04T15:40:00+00:00,78.084,0.118,-1.461,10.888
2026-03-04T15:45:00+00:00,77.446,0.116,-1.445,10.876
2026-03-04T15:50:00+00:00,78.514,0.114,-1.469,10.891
2026-03-04T15:55:00+00:00,78.872,0.112,-1.477,10.887
2026-03-04T16:00:00+00:00,79.534,0.105,-1.491,10.881
2026-03-04T16:05:00+00:00,79.384,0.09,-1.487,10.89
2026-03-04T16:10:00+00:00,82.617,0.076,-1.54,10.873
2026-03-04T16:15:00+00:00,82.129,0.08,-1.537,10.884
2026-03-04T16:20:00+00:00,79.034,0.108,-1.477,10.896
2026-03-04T16:25:00+00:00,80.93,0.106,-1.516,10.92
2026-03-04T16:30:00+00:00,82.453,0.104,-1.533,10.911
2026-03-04T16:35:00+00:00,86.076,0.102,-1.606,10.88
2026-03-04T16:40:00+00:00,88.168,0.1,-1.63,10.881
2026-03-04T16:45:00+00:00,87.278,0.098,-1.646,10.872
2026-03-04T16:50:00+00:00,86.725,0.095,-1.622,10.867
2026-03-04T16:55:00+00:00,86.354,0.093,-1.599,10.885
2026-03-04T17:00:00+00:00,87.1,0.091,-1.606,10.865
2026-03-04T17:05:00+00:00,88.227,0.089,-1.66,10.846
2026-03-04T17:10:00+00:00,90.205,0.087,-1.685,10.839
2026-03-04T17:15:00+00:00,92.52,0.085,-1.737,10.826
2026-03-04T17:20:00+00:00,90.06,0.083,-1.742,10.891
2026-03-04T17:25:00+00:00,92.35,0.08,-1.741,10.95
2026-03-04T17:30:00+00:00,94.261,0.078,-1.762,10.944
2026-03-04T17:35:00+00:00,97.374,0.076,-1.833,10.937
2026-03-04T17:40:00+00:00,99.253,0.074,-1.867,10.913
2026-03-04T17:45:00+00:00,101.903,0.072,-1.899,10.912
2026-03-04T17:50:00+00:00,102.43,0.07,-1.934,10.906
2026-03-04T17:55:00+00:00,100.68,0.068,-1.888,10.909
2026-03-04T18:00:00+00:00,101.402,0.065,-1.889,10.925
2026-03-04T18:05:00+00:00,103.455,0.063,-1.946,10.935
2026-03-04T18:10:00+00:00,103.692,0.061,-1.95,10.976
2026-03-04T18:15:00+00:00,102.141,0.059,-1.942,10.964
2026-03-04T18:20:00+00:00,103.873,0.057,-1.952,10.951
2026-03-04T18:25:00+00:00,104.59,0.055,-1.96,10.954
2026-03-04T18:30:00+00:00,102.881,0.053,-1.926,10.963
2026-03-04T18:35:00+00:00,102.849,0.072,-1.946,10.955
2026-03-04T18:40:00+00:00,99.018,0.127,-1.871,10.952
2026-03-04T18:45:00+00:00,100.685,0.136,-1.905,10.967
2026-03-04T18:50:00+00:00,97.054,0.145,-1.837,10.989
2026-03-04T18:55:00+00:00,97.571,0.153,-1.868,11.012
2026-03-04T19:00:00+00:00,92.733,0.159,-1.777,11.051
2026-03-04T19:05:00+00:00,92.561,0.157,-1.772,11.051
2026-03-04T19:10:00+00:00,91.923,0.154,-1.755,11.048
2026-03-04T19:15:00+00:00,91.955,0.151,-1.758,11.061
2026-03-04T19:20:00+00:00,92.148,0.149,-1.753,11.081
2026-03-04T19:25:00+00:00,91.298,0.146,-1.739,11.028
2026-03-04T19:30:00+00:00,91.916,0.144,-1.741,10.973
2026-03-04T19:35:00+00:00,91.128,0.141,-1.724,10.983
2026-03-04T19:40:00+00:00,89.949,0.138,-1.712,10.986
2026-03-04T19:45:00+00:00,89.84,0.136,-1.686,11.002
2026-03-04T19:50:00+00:00,88.669,0.133,-1.659,11.019
2026-03-04T19:55:00+00:00,87.19,0.131,-1.649,11.022
2026-03-04T20:00:00+00:00,86.508,0.128,-1.636,11.031
2026-03-04T20:05:00+00:00,83.759,0.125,-1.579,10.955
2026-03-04T20:10:00+00:00,84.098,0.123,-1.595,10.958
2026-03-04T20:15:00+00:00,83.114,0.124,-1.585,10.959
2026-03-04T20:20:00+00:00,82.93,0.133,-1.579,10.968
2026-03-04T20:25:00+00:00,82.669,0.136,-1.549,10.992
2026-03-04T20:30:00+00:00,84.018,0.139,-1.591,10.987
2026-03-04T20:35:00+00:00,80.175,0.148,-1.511,11.016
2026-03-04T20:40:00+00:00,79.498,0.16,-1.479,11.022
2026-03-04T20:45:00+00:00,79.173,0.173,-1.494,11.026
2026-03-04T20:50:00+00:00,76.89,0.167,-1.444,11.034
2026-03-04T20:55:00+00:00,78.267,0.137,-1.48,11.042
2026-03-04T21:00:00+00:00,77.25,0.162,-1.48,11.07
2026-03-04T21:05:00+00:00,76.755,0.163,-1.472,11.072
2026-03-04T21:10:00+00:00,76.313,0.157,-1.438,10.992
2026-03-04T21:15:00+00:00,73.813,0.152,-1.385,11.009
2026-03-04T21:20:00+00:00,73.2,0.146,-1.402,11.004
2026-03-04T21:25:00+00:00,71.998,0.14,-1.367,10.963
2026-03-04T21:30:00+00:00,72.393,0.135,-1.336,10.86
2026-03-04T21:35:00+00:00,72.792,0.129,-1.34,10.871
2026-03-04T21:40:00+00:00,72.41,0.124,-1.337,10.88
2026-03-04T21:45:00+00:00,72.512,0.118,-1.341,10.881
2026-03-04T21:50:00+00:00,72.106,0.113,-1.333,10.87
2026-03-04T21:55:00+00:00,72.47,0.107,-1.35,10.886
2026-03-04T22:00:00+00:00,71.835,0.112,-1.355,10.891
2026-03-04T22:05:00+00:00,71.018,0.154,-1.315,10.914
2026-03-04T22:10:00+00:00,68.617,0.174,-1.285,10.923
2026-03-04T22:15:00+00:00,66.193,0.187,-1.243,10.933
2026-03-04T22:20:00+00:00,66.476,0.182,-1.257,10.939
2026-03-04T22:25:00+00:00,66.807,0.175,-1.257,10.95
2026-03-04T22:30:00+00:00,65.7,0.168,-1.24,10.963
2026-03-04T22:35:00+00:00,67.332,0.161,-1.261,10.956
2026-03-04T22:40:00+00:00,65.274,0.154,-1.23,10.948
2026-03-04T22:45:00+00:00,63.352,0.147,-1.175,10.961
2026-03-04T22:50:00+00:00,62.321,0.142,-1.171,10.986
2026-03-04T22:55:00+00:00,61.48,0.15,-1.153,10.997
2026-03-04T23:00:00+00:00,61.159,0.161,-1.145,10.942
2026-03-04T23:05:00+00:00,61.379,0.172,-1.114,10.912
2026-03-04T23:10:00+00:00,58.028,0.176,-1.085,10.922
2026-03-04T23:15:00+00:00,56.471,0.166,-1.051,10.944
2026-03-04T23:20:00+00:00,56.879,0.154,-1.06,10.954
2026-03-04T23:25:00+00:00,57.244,0.143,-1.073,10.956
2026-03-04T23:30:00+00:00,57.051,0.132,-1.067,10.958
2026-03-04T23:35:00+00:00,59.895,0.138,-1.119,10.93
2026-03-04T23:40:00+00:00,59.861,0.187,-1.106,10.885
2026-03-04T23:45:00+00:00,59.8,0.193,-1.12,10.867
2026-03-04T23:50:00+00:00,60.227,0.18,-1.132,10.873
2026-03-04T23:55:00+00:00,59.8,0.167,-1.118,10.869
2026-03-05T00:00:00+00:00,60.011,0.16,-1.129,10.861
