ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:00:00+00:00,171.009,0.055,2.394,11.282
2026-03-04T17:05:00+00:00,178.941,0.014,1.739,11.23
2026-03-04T17:10:00+00:00,177.743,0.006,1.784,11.225
2026-03-04T17:15:00+00:00,177.783,0.009,1.86,11.223
2026-03-04T17:20:00+00:00,173.02,-0.019,1.839,11.214
2026-03-04T17:25:00+00:00,171.896,-0.038,1.824,11.211
2026-03-04T17:30:00+00:00,166.87,-0.086,1.78,11.212
2026-03-04T17:35:00+00:00,170.728,-0.056,1.904,11.207
2026-03-04T17:40:00+00:00,172.05,-0.085,1.968,11.187
2026-03-04T17:45:00+00:00,163.01,-0.075,1.877,11.171
2026-03-04T17:50:00+00:00,151.384,-0.088,1.745,11.178
2026-03-04T17:55:00+00:00,141.227,-0.115,1.602,11.195
2026-03-04T18:00:00+00:00,131.292,-0.159,1.435,11.213
2026-03-04T18:05:00+00:00,131.19,-0.095,1.495,11.21
2026-03-04T18:10:00+00:00,131.685,-0.109,1.492,11.212
2026-03-04T18:15:00+00:00,135.933,-0.119,1.59,11.2
2026-03-04T18:20:00+00:00,135.833,-0.169,1.566,11.2
2026-03-04T18:25:00+00:00,140.34,-0.129,1.683,11.194
2026-03-04T18:30:00+00:00,145.972,-0.127,1.803,11.196
2026-03-04T18:35:00+00:00,149.96,-0.097,1.845,11.179
2026-03-04T18:40:00+00:00,146.295,-0.088,1.751,11.183
2026-03-04T18:45:00+00:00,145.723,-0.125,1.69,11.201
2026-03-04T18:50:00+00:00,138.708,-0.165,1.525,11.232
2026-03-04T18:55:00+00:00,130.915,-0.146,1.393,11.248
2026-03-04T19:00:00+00:00,122.165,-0.141,1.271,11.227
2026-03-04T19:05:00+00:00,125.226,-0.083,1.273,11.18
2026-03-04T19:10:00+00:00,123.411,-0.036,1.231,11.158
2026-03-04T19:15:00+00:00,120.41,-0.067,1.185,11.168
2026-03-04T19:20:00+00:00,121.418,-0.109,1.187,11.188
2026-03-04T19:25:00+00:00,122.447,-0.095,1.163,11.19
2026-03-04T19:30:00+00:00,119.723,-0.096,1.096,11.182
2026-03-04T19:35:00+00:00,113.951,-0.107,0.931,11.192
2026-03-04T19:40:00+00:00,121.497,-0.089,1.057,11.191
2026-03-04T19:45:00+00:00,124.158,-0.062,1.093,11.196
2026-03-04T19:50:00+00:00,123.876,-0.079,1.035,11.208
2026-03-04T19:55:00+00:00,118.533,-0.097,0.968,11.236
2026-03-04T20:00:00+00:00,127.263,-0.088,1.115,11.24
2026-03-04T20:05:00+00:00,154.101,0.058,2.304,11.161
2026-03-04T20:10:00+00:00,205.626,0.248,3.791,11.105
2026-03-04T20:15:00+00:00,203.016,0.208,3.757,11.147
2026-03-04T20:20:00+00:00,205.31,0.21,3.809,11.154
2026-03-04T20:25:00+00:00,189.943,0.149,3.502,11.19
2026-03-04T20:30:00+00:00,184.318,0.127,3.387,11.178
2026-03-04T20:35:00+00:00,184.864,0.11,3.398,11.173
2026-03-04T20:40:00+00:00,183.305,0.148,3.363,11.167
2026-03-04T20:45:00+00:00,177.478,0.171,3.237,11.176
2026-03-04T20:50:00+00:00,170.772,0.137,3.102,11.184
2026-03-04T20:55:00+00:00,165.861,0.131,3.006,11.205
2026-03-04T21:00:00+00:00,161.721,0.104,2.915,11.232
2026-03-04T21:05:00+00:00,156.32,0.106,2.793,11.227
2026-03-04T21:10:00+00:00,152.598,0.094,2.711,11.249
2026-03-04T21:15:00+00:00,153.834,0.092,2.741,11.259
2026-03-04T21:20:00+00:00,157.022,0.132,2.812,11.26
2026-03-04T21:25:00+00:00,158.875,0.079,2.866,11.274
2026-03-04T21:30:00+00:00,157.255,0.023,2.891,11.257
2026-03-04T21:35:00+00:00,147.793,0.053,2.77,11.221
2026-03-04T21:40:00+00:00,142.223,0.072,2.654,11.226
2026-03-04T21:45:00+00:00,136.389,0.088,2.523,11.243
2026-03-04T21:50:00+00:00,138.804,0.098,2.424,11.222
2026-03-04T21:55:00+00:00,132.075,0.06,2.271,11.236
2026-03-04T22:00:00+00:00,127.482,0.04,2.158,11.233
2026-03-04T22:05:00+00:00,127.471,0.037,2.138,11.144
2026-03-04T22:10:00+00:00,122.061,0.017,1.973,11.094
2026-03-04T22:15:00+00:00,119.209,0.007,1.9,11.108
2026-03-04T22:20:00+00:00,117.807,-0.05,1.865,11.13
2026-03-04T22:25:00+00:00,115.048,-0.044,1.783,11.143
2026-03-04T22:30:00+00:00,109.662,-0.054,1.599,11.162
2026-03-04T22:35:00+00:00,109.764,-0.051,1.572,11.161
2026-03-04T22:40:00+00:00,110.041,-0.058,1.582,11.153
2026-03-04T22:45:00+00:00,109.455,-0.033,1.59,11.163
2026-03-04T22:50:00+00:00,108.028,-0.0,1.532,11.175
2026-03-04T22:55:00+00:00,105.43,0.022,1.392,11.178
2026-03-04T23:00:00+00:00,106.348,0.045,1.49,11.135
2026-03-04T23:05:00+00:00,112.034,0.059,1.717,11.103
2026-03-04T23:10:00+00:00,116.338,0.061,1.861,11.101
2026-03-04T23:15:00+00:00,116.643,0.062,1.884,11.123
2026-03-04T23:20:00+00:00,108.612,-0.025,1.638,11.15
2026-03-04T23:25:00+00:00,103.373,-0.026,1.38,11.158
2026-03-04T23:30:00+00:00,102.317,-0.039,1.332,11.162
2026-03-04T23:35:00+00:00,104.753,0.006,1.394,11.141
2026-03-04T23:40:00+00:00,112.173,-0.053,1.733,11.089
2026-03-04T23:45:00+00:00,112.303,-0.015,1.752,11.061
2026-03-04T23:50:00+00:00,114.886,0.002,1.828,11.059
2026-03-04T23:55:00+00:00,115.821,-0.005,1.875,11.067
2026-03-05T00:00:00+00:00,114.521,0.021,1.824,11.058
