ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,121.022,1.012,0.047,-1.653,18.529
2026-03-03T09:00:00+00:00,119.458,1.007,0.076,-1.623,18.407
2026-03-03T09:05:00+00:00,119.805,0.998,0.046,-1.63,18.384
2026-03-03T09:10:00+00:00,112.819,0.988,0.111,-1.534,18.423
2026-03-03T09:15:00+00:00,113.887,0.978,0.048,-1.55,18.45
2026-03-03T09:20:00+00:00,111.66,0.968,0.077,-1.52,18.455
2026-03-03T09:25:00+00:00,108.456,0.962,0.049,-1.465,18.442
2026-03-03T09:30:00+00:00,109.272,0.96,0.057,-1.479,18.467
2026-03-03T09:35:00+00:00,110.779,0.959,0.059,-1.495,18.456
2026-03-03T09:40:00+00:00,111.791,0.958,0.067,-1.513,18.436
2026-03-03T09:45:00+00:00,112.061,0.956,0.079,-1.522,18.435
2026-03-03T09:50:00+00:00,114.536,0.954,0.051,-1.557,18.44
2026-03-03T09:55:00+00:00,113.231,0.953,0.11,-1.526,18.336
2026-03-03T10:00:00+00:00,111.641,0.952,0.073,-1.512,18.353
2026-03-03T10:05:00+00:00,112.066,0.95,0.059,-1.508,18.364
2026-03-03T10:10:00+00:00,110.766,0.948,0.11,-1.494,18.323
2026-03-03T10:15:00+00:00,106.776,0.947,0.069,-1.436,18.291
2026-03-03T10:20:00+00:00,105.304,0.946,0.047,-1.415,18.302
2026-03-03T10:25:00+00:00,103.603,0.944,0.06,-1.406,18.449
2026-03-03T10:30:00+00:00,110.196,0.942,0.065,-1.492,18.438
2026-03-03T10:35:00+00:00,111.866,0.941,0.065,-1.506,18.402
2026-03-03T10:40:00+00:00,108.032,0.94,0.073,-1.457,18.427
2026-03-03T10:45:00+00:00,108.055,0.938,0.068,-1.456,18.416
2026-03-03T10:50:00+00:00,102.306,0.936,0.068,-1.386,18.43
2026-03-03T10:55:00+00:00,100.548,0.935,0.065,-1.367,18.447
2026-03-03T11:00:00+00:00,100.248,0.934,0.062,-1.358,18.462
2026-03-03T11:05:00+00:00,99.48,0.932,0.08,-1.36,18.542
2026-03-03T11:10:00+00:00,103.01,0.93,0.179,-1.394,18.587
2026-03-03T11:15:00+00:00,110.086,0.929,0.101,-1.465,18.569
2026-03-03T11:20:00+00:00,107.664,0.927,0.104,-1.437,18.566
2026-03-03T11:25:00+00:00,105.172,0.926,0.109,-1.403,18.538
2026-03-03T11:30:00+00:00,103.035,0.924,0.104,-1.391,18.563
2026-03-03T11:35:00+00:00,105.214,0.923,0.106,-1.424,18.639
2026-03-03T11:40:00+00:00,107.839,0.922,0.098,-1.459,18.647
2026-03-03T11:45:00+00:00,104.317,0.92,0.093,-1.401,18.652
2026-03-03T11:50:00+00:00,103.38,0.918,0.073,-1.378,18.65
2026-03-03T11:55:00+00:00,105.592,0.917,0.079,-1.422,18.645
2026-03-03T12:00:00+00:00,108.395,0.916,0.077,-1.465,18.633
2026-03-03T12:05:00+00:00,108.512,0.914,0.09,-1.461,18.598
2026-03-03T12:10:00+00:00,110.886,0.913,0.093,-1.49,18.598
2026-03-03T12:15:00+00:00,108.935,0.911,0.096,-1.471,18.593
2026-03-03T12:20:00+00:00,106.664,0.909,0.093,-1.431,18.579
2026-03-03T12:25:00+00:00,103.967,0.908,0.091,-1.395,18.601
2026-03-03T12:30:00+00:00,102.916,0.907,0.093,-1.38,18.624
2026-03-03T12:35:00+00:00,98.835,0.905,0.119,-1.327,18.656
2026-03-03T12:40:00+00:00,94.861,0.907,0.126,-1.285,18.659
2026-03-03T12:45:00+00:00,92.854,0.912,0.092,-1.268,18.648
2026-03-03T12:50:00+00:00,95.568,0.917,0.1,-1.303,18.635
2026-03-03T12:55:00+00:00,99.118,0.922,0.103,-1.354,18.648
2026-03-03T13:00:00+00:00,101.954,0.922,0.12,-1.382,18.611
2026-03-03T13:05:00+00:00,99.18,0.899,0.128,-1.34,18.501
2026-03-03T13:10:00+00:00,98.895,0.869,0.115,-1.338,18.492
2026-03-03T13:15:00+00:00,99.578,0.84,0.14,-1.351,18.519
2026-03-03T13:20:00+00:00,98.59,0.811,0.153,-1.33,18.445
2026-03-03T13:25:00+00:00,93.432,0.786,0.16,-1.265,18.402
2026-03-03T13:30:00+00:00,92.153,0.774,0.153,-1.248,18.43
2026-03-03T13:35:00+00:00,87.962,0.762,0.138,-1.191,18.434
2026-03-03T13:40:00+00:00,86.372,0.748,0.154,-1.165,18.423
2026-03-03T13:45:00+00:00,83.352,0.734,0.15,-1.124,18.402
2026-03-03T13:50:00+00:00,82.75,0.726,0.15,-1.115,18.372
2026-03-03T13:55:00+00:00,82.489,0.718,0.137,-1.116,18.396
2026-03-03T14:00:00+00:00,80.619,0.71,0.13,-1.096,18.425
2026-03-03T14:05:00+00:00,80.106,0.701,0.092,-1.091,18.488
2026-03-03T14:10:00+00:00,80.504,0.694,0.087,-1.096,18.51
2026-03-03T14:15:00+00:00,79.389,0.685,0.141,-1.074,18.506
2026-03-03T14:20:00+00:00,79.292,0.689,0.137,-1.078,18.501
2026-03-03T14:25:00+00:00,79.599,0.724,0.088,-1.079,18.513
2026-03-03T14:30:00+00:00,82.91,0.754,0.108,-1.131,18.56
2026-03-03T14:35:00+00:00,81.379,0.758,0.134,-1.107,18.513
2026-03-03T14:40:00+00:00,79.86,0.761,0.145,-1.084,18.519
2026-03-03T14:45:00+00:00,80.078,0.764,0.13,-1.092,18.531
2026-03-03T14:50:00+00:00,79.279,0.766,0.108,-1.076,18.541
2026-03-03T14:55:00+00:00,79.587,0.769,0.15,-1.081,18.547
2026-03-03T15:00:00+00:00,80.11,0.773,0.156,-1.093,18.534
2026-03-03T15:05:00+00:00,81.0,0.782,0.156,-1.101,18.554
2026-03-03T15:10:00+00:00,83.859,0.792,0.159,-1.136,18.551
2026-03-03T15:15:00+00:00,82.007,0.802,0.156,-1.117,18.547
2026-03-03T15:20:00+00:00,81.307,0.811,0.153,-1.109,18.533
2026-03-03T15:25:00+00:00,82.586,0.821,0.141,-1.122,18.514
2026-03-03T15:30:00+00:00,84.386,0.83,0.152,-1.143,18.495
2026-03-03T15:35:00+00:00,85.466,0.84,0.153,-1.166,18.467
2026-03-03T15:40:00+00:00,85.407,0.85,0.14,-1.169,18.459
2026-03-03T15:45:00+00:00,86.83,0.859,0.137,-1.188,18.444
2026-03-03T15:50:00+00:00,88.867,0.869,0.145,-1.218,18.43
2026-03-03T15:55:00+00:00,90.651,0.879,0.145,-1.241,18.399
2026-03-03T16:00:00+00:00,93.312,0.889,0.133,-1.28,18.381
2026-03-03T16:05:00+00:00,94.494,0.901,0.116,-1.292,18.376
2026-03-03T16:10:00+00:00,95.614,0.914,0.118,-1.321,18.36
2026-03-03T16:15:00+00:00,102.053,0.929,0.042,-1.398,18.394
2026-03-03T16:20:00+00:00,99.524,0.944,0.061,-1.352,18.413
2026-03-03T16:25:00+00:00,99.577,0.959,0.097,-1.347,18.401
2026-03-03T16:30:00+00:00,102.188,0.974,0.11,-1.391,18.398
2026-03-03T16:35:00+00:00,102.572,0.989,0.114,-1.402,18.394
2026-03-03T16:40:00+00:00,106.441,1.004,0.108,-1.446,18.359
2026-03-03T16:45:00+00:00,107.522,1.019,0.116,-1.458,18.323
2026-03-03T16:50:00+00:00,110.543,1.034,0.153,-1.501,18.278
2026-03-03T16:55:00+00:00,110.093,1.05,0.127,-1.504,18.369
2026-03-03T17:00:00+00:00,111.474,1.066,0.134,-1.535,18.417
2026-03-03T17:05:00+00:00,114.792,1.089,0.063,-1.593,18.514
2026-03-03T17:10:00+00:00,118.844,1.114,0.088,-1.634,18.504
2026-03-03T17:15:00+00:00,123.084,1.138,0.102,-1.701,18.481
2026-03-03T17:20:00+00:00,125.323,1.158,0.113,-1.725,18.446
2026-03-03T17:25:00+00:00,126.042,1.179,0.067,-1.734,18.434
2026-03-03T17:30:00+00:00,127.138,1.19,0.086,-1.749,18.423
2026-03-03T17:35:00+00:00,127.56,1.193,0.068,-1.765,18.465
2026-03-03T17:40:00+00:00,131.078,1.196,0.059,-1.797,18.406
2026-03-03T17:45:00+00:00,127.598,1.199,0.102,-1.753,18.382
2026-03-03T17:50:00+00:00,126.701,1.203,0.111,-1.745,18.405
2026-03-03T17:55:00+00:00,130.314,1.205,0.075,-1.805,18.416
2026-03-03T18:00:00+00:00,134.309,1.209,0.053,-1.865,18.436
2026-03-03T18:05:00+00:00,139.43,1.212,0.061,-1.923,18.339
2026-03-03T18:10:00+00:00,141.047,1.216,0.102,-1.935,18.273
2026-03-03T18:15:00+00:00,142.872,1.219,0.063,-1.963,18.3
2026-03-03T18:20:00+00:00,142.408,1.222,0.056,-1.969,18.34
2026-03-03T18:25:00+00:00,140.171,1.226,0.078,-1.944,18.368
2026-03-03T18:30:00+00:00,143.752,1.227,0.059,-2.004,18.433
2026-03-03T18:35:00+00:00,143.794,1.224,0.101,-1.996,18.436
2026-03-03T18:40:00+00:00,143.158,1.222,0.149,-1.989,18.417
2026-03-03T18:45:00+00:00,143.158,1.22,0.147,-1.988,18.425
2026-03-03T18:50:00+00:00,141.812,1.218,0.152,-1.971,18.413
2026-03-03T18:55:00+00:00,141.448,1.216,0.168,-1.959,18.391
2026-03-03T19:00:00+00:00,139.174,1.214,0.15,-1.926,18.417
2026-03-03T19:05:00+00:00,138.844,1.212,0.149,-1.919,18.372
2026-03-03T19:10:00+00:00,136.598,1.21,0.167,-1.886,18.356
2026-03-03T19:15:00+00:00,135.728,1.208,0.163,-1.871,18.33
2026-03-03T19:20:00+00:00,135.462,1.206,0.156,-1.872,18.34
2026-03-03T19:25:00+00:00,135.164,1.202,0.158,-1.862,18.366
2026-03-03T19:30:00+00:00,137.791,1.198,0.162,-1.889,18.341
2026-03-03T19:35:00+00:00,134.696,1.194,0.166,-1.851,18.396
2026-03-03T19:40:00+00:00,133.5,1.188,0.172,-1.838,18.431
2026-03-03T19:45:00+00:00,134.731,1.182,0.171,-1.856,18.442
2026-03-03T19:50:00+00:00,134.962,1.176,0.174,-1.862,18.458
2026-03-03T19:55:00+00:00,132.0,1.17,0.176,-1.829,18.485
2026-03-03T20:00:00+00:00,128.207,1.164,0.181,-1.78,18.513
2026-03-03T20:05:00+00:00,127.677,1.159,0.179,-1.764,18.498
2026-03-03T20:10:00+00:00,128.161,1.152,0.187,-1.77,18.499
2026-03-03T20:15:00+00:00,126.802,1.146,0.209,-1.752,18.569
2026-03-03T20:20:00+00:00,126.604,1.14,0.148,-1.723,18.582
2026-03-03T20:25:00+00:00,124.053,1.133,0.129,-1.692,18.593
2026-03-03T20:30:00+00:00,123.02,1.126,0.128,-1.675,18.59
2026-03-03T20:35:00+00:00,121.191,1.119,0.135,-1.651,18.628
2026-03-03T20:40:00+00:00,119.477,1.111,0.111,-1.632,18.645
2026-03-03T20:45:00+00:00,119.498,1.104,0.034,-1.631,18.658
2026-03-03T20:50:00+00:00,118.158,1.096,0.171,-1.633,18.624
2026-03-03T20:55:00+00:00,118.017,1.086,0.167,-1.63,18.604
2026-03-03T21:00:00+00:00,115.151,1.074,0.163,-1.596,18.553
2026-03-03T21:05:00+00:00,115.339,1.062,0.163,-1.603,18.56
2026-03-03T21:10:00+00:00,112.722,1.05,0.172,-1.567,18.577
2026-03-03T21:15:00+00:00,111.571,1.038,0.179,-1.552,18.615
2026-03-03T21:20:00+00:00,111.014,1.026,0.193,-1.55,18.622
2026-03-03T21:25:00+00:00,110.974,1.01,0.194,-1.545,18.583
2026-03-03T21:30:00+00:00,109.874,0.994,0.195,-1.522,18.602
2026-03-03T21:35:00+00:00,109.67,0.978,0.198,-1.522,18.652
2026-03-03T21:40:00+00:00,108.804,0.962,0.197,-1.5,18.672
2026-03-03T21:45:00+00:00,107.42,0.946,0.207,-1.488,18.674
2026-03-03T21:50:00+00:00,104.774,0.929,0.207,-1.465,18.684
2026-03-03T21:55:00+00:00,105.209,0.912,0.193,-1.428,18.64
2026-03-03T22:00:00+00:00,103.691,0.898,0.178,-1.399,18.469
2026-03-03T22:05:00+00:00,102.34,0.891,0.199,-1.402,18.486
2026-03-03T22:10:00+00:00,102.452,0.885,0.184,-1.406,18.502
2026-03-03T22:15:00+00:00,101.31,0.88,0.187,-1.389,18.503
2026-03-03T22:20:00+00:00,99.438,0.874,0.188,-1.36,18.488
2026-03-03T22:25:00+00:00,98.257,0.868,0.204,-1.34,18.517
2026-03-03T22:30:00+00:00,98.328,0.863,0.197,-1.342,18.558
2026-03-03T22:35:00+00:00,95.31,0.858,0.198,-1.311,18.623
2026-03-03T22:40:00+00:00,96.023,0.852,0.216,-1.324,18.65
2026-03-03T22:45:00+00:00,93.994,0.844,0.202,-1.302,18.683
2026-03-03T22:50:00+00:00,92.788,0.836,0.2,-1.285,18.696
2026-03-03T22:55:00+00:00,94.233,0.829,0.172,-1.251,18.578
2026-03-03T23:00:00+00:00,92.098,0.822,0.192,-1.246,18.456
2026-03-03T23:05:00+00:00,91.834,0.816,0.192,-1.238,18.442
2026-03-03T23:10:00+00:00,90.102,0.814,0.186,-1.216,18.422
2026-03-03T23:15:00+00:00,88.81,0.812,0.19,-1.202,18.376
2026-03-03T23:20:00+00:00,86.738,0.809,0.191,-1.166,18.356
2026-03-03T23:25:00+00:00,85.072,0.807,0.203,-1.151,18.345
2026-03-03T23:30:00+00:00,84.574,0.806,0.198,-1.14,18.363
2026-03-03T23:35:00+00:00,83.938,0.804,0.283,-1.129,18.35
2026-03-03T23:40:00+00:00,85.373,0.802,0.238,-1.136,18.398
2026-03-03T23:45:00+00:00,83.122,0.802,0.198,-1.137,18.445
2026-03-03T23:50:00+00:00,82.508,0.8,0.216,-1.13,18.459
2026-03-03T23:55:00+00:00,82.208,0.798,0.216,-1.133,18.458
2026-03-04T00:00:00+00:00,81.456,0.8,0.222,-1.127,18.488
2026-03-04T00:00:00+00:00,81.452,0.8,0.222,-1.127,18.488
2026-03-04T00:05:00+00:00,87.565,0.816,0.23,-1.2,18.441
2026-03-04T00:10:00+00:00,91.93,0.833,0.233,-1.258,18.356
2026-03-04T00:15:00+00:00,94.644,0.85,0.247,-1.305,18.456
2026-03-04T00:20:00+00:00,94.262,0.863,0.24,-1.306,18.492
2026-03-04T00:25:00+00:00,93.166,0.87,0.23,-1.292,18.453
2026-03-04T00:30:00+00:00,93.742,0.88,0.227,-1.301,18.478
2026-03-04T00:35:00+00:00,102.428,0.89,0.22,-1.427,18.494
2026-03-04T00:40:00+00:00,105.587,0.9,0.228,-1.466,18.505
2026-03-04T00:45:00+00:00,106.812,0.91,0.234,-1.482,18.485
2026-03-04T00:50:00+00:00,106.98,0.919,0.234,-1.482,18.505
2026-03-04T00:55:00+00:00,106.891,0.914,0.242,-1.483,18.514
2026-03-04T01:00:00+00:00,105.05,0.898,0.243,-1.466,18.54
2026-03-04T01:05:00+00:00,104.387,0.881,0.244,-1.45,18.532
2026-03-04T01:10:00+00:00,103.011,0.864,0.235,-1.429,18.522
2026-03-04T01:15:00+00:00,101.835,0.848,0.23,-1.418,18.535
2026-03-04T01:20:00+00:00,100.84,0.83,0.244,-1.399,18.549
2026-03-04T01:25:00+00:00,99.421,0.814,0.266,-1.377,18.566
2026-03-04T01:30:00+00:00,102.935,0.797,0.22,-1.376,18.542
2026-03-04T01:35:00+00:00,102.506,0.78,0.208,-1.371,18.525
2026-03-04T01:40:00+00:00,101.791,0.763,0.211,-1.362,18.543
2026-03-04T01:45:00+00:00,100.384,0.746,0.208,-1.352,18.551
2026-03-04T01:50:00+00:00,99.749,0.73,0.198,-1.336,18.57
2026-03-04T01:55:00+00:00,98.368,0.712,0.2,-1.316,18.59
2026-03-04T02:00:00+00:00,98.08,0.696,0.196,-1.318,18.618
2026-03-04T02:05:00+00:00,98.758,0.679,0.197,-1.322,18.603
2026-03-04T02:10:00+00:00,99.63,0.662,0.198,-1.334,18.591
2026-03-04T02:15:00+00:00,98.644,0.645,0.193,-1.315,18.616
2026-03-04T02:20:00+00:00,97.479,0.629,0.184,-1.299,18.628
2026-03-04T02:25:00+00:00,95.522,0.611,0.188,-1.285,18.635
2026-03-04T02:30:00+00:00,95.099,0.595,0.191,-1.274,18.647
2026-03-04T02:35:00+00:00,97.289,0.578,0.197,-1.302,18.633
2026-03-04T02:40:00+00:00,97.668,0.586,0.191,-1.294,18.62
2026-03-04T02:45:00+00:00,96.778,0.855,0.181,-1.294,18.638
2026-03-04T02:50:00+00:00,96.191,0.844,0.175,-1.297,18.654
2026-03-04T02:55:00+00:00,92.573,0.834,0.213,-1.275,18.669
2026-03-04T03:00:00+00:00,92.608,0.823,0.204,-1.283,18.664
2026-03-04T03:05:00+00:00,92.522,0.816,0.213,-1.278,18.647
2026-03-04T03:10:00+00:00,91.956,0.812,0.225,-1.261,18.629
2026-03-04T03:15:00+00:00,91.764,0.808,0.223,-1.259,18.669
2026-03-04T03:20:00+00:00,91.732,0.804,0.21,-1.26,18.678
2026-03-04T03:25:00+00:00,89.923,0.799,0.231,-1.234,18.681
2026-03-04T03:30:00+00:00,90.598,0.795,0.276,-1.213,18.688
2026-03-04T03:35:00+00:00,92.384,0.791,0.219,-1.215,18.639
2026-03-04T03:40:00+00:00,90.443,0.787,0.221,-1.184,18.63
2026-03-04T03:45:00+00:00,91.712,0.783,0.216,-1.213,18.631
2026-03-04T03:50:00+00:00,91.023,0.779,0.213,-1.188,18.638
2026-03-04T03:55:00+00:00,91.172,0.775,0.202,-1.195,18.663
2026-03-04T04:00:00+00:00,91.288,0.771,0.185,-1.208,18.675
2026-03-04T04:05:00+00:00,91.357,0.766,0.186,-1.205,18.683
2026-03-04T04:10:00+00:00,92.714,0.762,0.196,-1.225,18.688
2026-03-04T04:15:00+00:00,91.779,0.758,0.194,-1.21,18.698
2026-03-04T04:20:00+00:00,90.114,0.754,0.197,-1.185,18.686
2026-03-04T04:25:00+00:00,87.615,0.75,0.243,-1.158,18.502
2026-03-04T04:30:00+00:00,85.24,0.746,0.213,-1.153,18.473
2026-03-04T04:35:00+00:00,85.612,0.742,0.216,-1.154,18.42
2026-03-04T04:40:00+00:00,82.457,0.74,0.208,-1.119,18.396
2026-03-04T04:45:00+00:00,82.389,0.748,0.204,-1.119,18.436
2026-03-04T04:50:00+00:00,84.512,0.754,0.2,-1.146,18.394
2026-03-04T04:55:00+00:00,84.489,0.761,0.207,-1.142,18.408
2026-03-04T05:00:00+00:00,85.682,0.768,0.197,-1.159,18.432
2026-03-04T05:05:00+00:00,82.832,0.775,0.205,-1.128,18.455
2026-03-04T05:10:00+00:00,84.654,0.782,0.205,-1.149,18.44
2026-03-04T05:15:00+00:00,82.729,0.788,0.211,-1.127,18.454
2026-03-04T05:20:00+00:00,83.25,0.796,0.21,-1.136,18.454
2026-03-04T05:25:00+00:00,84.715,0.802,0.195,-1.154,18.444
2026-03-04T05:30:00+00:00,85.243,0.81,0.206,-1.155,18.458
2026-03-04T05:35:00+00:00,84.909,0.816,0.199,-1.156,18.456
2026-03-04T05:40:00+00:00,84.565,0.823,0.192,-1.15,18.44
2026-03-04T05:45:00+00:00,85.618,0.83,0.195,-1.167,18.435
2026-03-04T05:50:00+00:00,86.302,0.836,0.208,-1.169,18.408
2026-03-04T05:55:00+00:00,86.818,0.844,0.199,-1.181,18.377
2026-03-04T06:00:00+00:00,90.739,0.85,0.187,-1.225,18.37
2026-03-04T06:05:00+00:00,93.968,0.858,0.189,-1.285,18.352
2026-03-04T06:10:00+00:00,95.092,0.867,0.2,-1.3,18.383
2026-03-04T06:15:00+00:00,98.646,0.88,0.195,-1.345,18.346
2026-03-04T06:20:00+00:00,98.021,0.893,0.199,-1.336,18.322
2026-03-04T06:25:00+00:00,96.712,0.905,0.179,-1.313,18.317
2026-03-04T06:30:00+00:00,98.905,0.919,0.177,-1.339,18.338
2026-03-04T06:35:00+00:00,101.775,0.938,0.182,-1.367,18.293
2026-03-04T06:40:00+00:00,102.341,0.962,0.177,-1.376,18.255
2026-03-04T06:45:00+00:00,105.372,0.988,0.179,-1.43,18.229
2026-03-04T06:50:00+00:00,109.002,1.011,0.164,-1.467,18.237
2026-03-04T06:55:00+00:00,107.196,0.962,0.137,-1.47,18.295
2026-03-04T07:00:00+00:00,110.078,1.028,0.141,-1.506,18.319
2026-03-04T07:05:00+00:00,111.165,1.038,0.158,-1.527,18.404
2026-03-04T07:10:00+00:00,112.206,1.03,0.144,-1.544,18.597
2026-03-04T07:15:00+00:00,112.53,1.022,0.155,-1.543,18.537
2026-03-04T07:20:00+00:00,114.781,1.014,0.143,-1.562,18.485
2026-03-04T07:25:00+00:00,113.068,1.006,0.142,-1.537,18.458
2026-03-04T07:30:00+00:00,113.838,0.998,0.141,-1.545,18.454
2026-03-04T07:35:00+00:00,112.459,0.99,0.153,-1.528,18.485
2026-03-04T07:40:00+00:00,109.524,0.982,0.149,-1.497,18.491
2026-03-04T07:45:00+00:00,110.678,0.976,0.124,-1.516,18.533
2026-03-04T07:50:00+00:00,110.634,0.974,0.133,-1.516,18.517
2026-03-04T07:55:00+00:00,110.476,0.972,0.115,-1.519,18.513
2026-03-04T08:00:00+00:00,110.138,0.969,0.111,-1.517,18.51
2026-03-04T08:05:00+00:00,113.574,0.966,0.134,-1.55,18.498
2026-03-04T08:10:00+00:00,112.846,0.964,0.113,-1.54,18.525
2026-03-04T08:15:00+00:00,110.179,0.961,0.14,-1.508,18.556
2026-03-04T08:20:00+00:00,111.366,0.958,0.142,-1.517,18.466
2026-03-04T08:25:00+00:00,109.868,0.956,0.097,-1.507,18.502
2026-03-04T08:30:00+00:00,110.33,0.953,0.11,-1.497,18.383
2026-03-04T08:35:00+00:00,113.139,0.95,0.097,-1.532,18.398
2026-03-04T08:40:00+00:00,110.946,0.948,0.135,-1.507,18.407
2026-03-04T08:45:00+00:00,112.126,0.946,0.136,-1.517,18.407
2026-03-04T08:50:00+00:00,109.502,0.944,0.138,-1.488,18.418
2026-03-04T08:55:00+00:00,111.191,0.94,0.115,-1.502,18.444
2026-03-04T09:00:00+00:00,110.5,0.938,0.089,-1.491,18.431
2026-03-04T09:05:00+00:00,108.796,0.93,0.098,-1.464,18.425
2026-03-04T09:10:00+00:00,109.038,0.922,0.115,-1.467,18.426
2026-03-04T09:15:00+00:00,105.962,0.913,0.135,-1.438,18.406
2026-03-04T09:20:00+00:00,106.39,0.905,0.105,-1.437,18.4
2026-03-04T09:25:00+00:00,105.866,0.897,0.111,-1.438,18.45
2026-03-04T09:30:00+00:00,105.404,0.888,0.086,-1.43,18.486
2026-03-04T09:35:00+00:00,103.721,0.88,0.075,-1.402,18.499
2026-03-04T09:40:00+00:00,100.271,0.871,0.116,-1.354,18.513
2026-03-04T09:45:00+00:00,100.593,0.863,0.124,-1.357,18.512
2026-03-04T09:50:00+00:00,98.712,0.855,0.126,-1.327,18.49
2026-03-04T09:55:00+00:00,98.392,0.846,0.116,-1.325,18.489
2026-03-04T10:00:00+00:00,97.532,0.838,0.115,-1.308,18.496
2026-03-04T10:05:00+00:00,96.085,0.83,0.106,-1.284,18.467
2026-03-04T10:10:00+00:00,94.246,0.822,0.104,-1.275,18.466
2026-03-04T10:15:00+00:00,93.271,0.816,0.111,-1.265,18.488
2026-03-04T10:20:00+00:00,93.532,0.81,0.067,-1.271,18.494
2026-03-04T10:25:00+00:00,91.548,0.802,0.076,-1.249,18.512
2026-03-04T10:30:00+00:00,89.831,0.792,0.113,-1.225,18.532
2026-03-04T10:35:00+00:00,88.105,0.781,0.069,-1.205,18.547
2026-03-04T10:40:00+00:00,85.47,0.77,0.133,-1.167,18.56
2026-03-04T10:45:00+00:00,84.66,0.764,0.102,-1.158,18.54
2026-03-04T10:50:00+00:00,83.176,0.763,0.075,-1.137,18.552
2026-03-04T10:55:00+00:00,81.502,0.761,0.105,-1.111,18.563
2026-03-04T11:00:00+00:00,81.517,0.76,0.103,-1.109,18.593
2026-03-04T11:05:00+00:00,80.776,0.752,0.061,-1.098,18.586
2026-03-04T11:10:00+00:00,78.37,0.74,0.092,-1.064,18.54
2026-03-04T11:15:00+00:00,80.584,0.727,0.076,-1.096,18.539
2026-03-04T11:20:00+00:00,79.704,0.714,0.084,-1.088,18.553
2026-03-04T11:25:00+00:00,80.269,0.701,0.088,-1.092,18.574
2026-03-04T11:30:00+00:00,77.839,0.688,0.118,-1.063,18.556
2026-03-04T11:35:00+00:00,74.993,0.674,0.15,-1.017,18.491
2026-03-04T11:40:00+00:00,75.186,0.661,0.157,-1.014,18.488
2026-03-04T11:45:00+00:00,75.154,0.652,0.149,-1.011,18.475
2026-03-04T11:50:00+00:00,78.37,0.649,0.142,-1.052,18.463
2026-03-04T11:55:00+00:00,78.798,0.645,0.14,-1.053,18.456
2026-03-04T12:00:00+00:00,76.538,0.642,0.149,-1.026,18.459
2026-03-04T12:05:00+00:00,74.83,0.638,0.144,-1.008,18.445
2026-03-04T12:10:00+00:00,74.552,0.635,0.12,-1.013,18.443
2026-03-04T12:15:00+00:00,72.605,0.632,0.121,-0.973,18.463
2026-03-04T12:20:00+00:00,72.316,0.628,0.118,-0.971,18.486
2026-03-04T12:25:00+00:00,75.33,0.624,0.099,-1.018,18.489
2026-03-04T12:30:00+00:00,75.185,0.619,0.084,-1.017,18.507
2026-03-04T12:35:00+00:00,75.514,0.615,0.113,-1.011,18.462
2026-03-04T12:40:00+00:00,73.528,0.611,0.117,-0.992,18.494
2026-03-04T12:45:00+00:00,74.528,0.607,0.084,-1.006,18.505
2026-03-04T12:50:00+00:00,74.648,0.604,0.144,-1.006,18.492
2026-03-04T12:55:00+00:00,74.535,0.601,0.14,-1.007,18.495
2026-03-04T13:00:00+00:00,75.14,0.598,0.158,-1.013,18.522
2026-03-04T13:05:00+00:00,75.533,0.595,0.148,-1.004,18.318
2026-03-04T13:10:00+00:00,74.048,0.592,0.175,-0.986,18.348
2026-03-04T13:15:00+00:00,75.155,0.589,0.226,-1.003,18.341
2026-03-04T13:20:00+00:00,71.769,0.586,0.133,-0.964,18.384
2026-03-04T13:25:00+00:00,71.98,0.583,0.138,-0.974,18.386
2026-03-04T13:30:00+00:00,72.474,0.58,0.066,-0.98,18.399
2026-03-04T13:35:00+00:00,72.85,0.576,0.086,-0.975,18.4
2026-03-04T13:40:00+00:00,70.779,0.574,0.128,-0.946,18.423
2026-03-04T13:45:00+00:00,69.97,0.57,0.146,-0.936,18.437
2026-03-04T13:50:00+00:00,69.98,0.568,0.16,-0.933,18.439
2026-03-04T13:55:00+00:00,72.616,0.564,0.14,-0.975,18.459
2026-03-04T14:00:00+00:00,70.386,0.561,0.164,-0.942,18.467
2026-03-04T14:05:00+00:00,69.617,0.558,0.126,-0.927,18.383
2026-03-04T14:10:00+00:00,68.331,0.555,0.115,-0.913,18.376
2026-03-04T14:15:00+00:00,69.538,0.552,0.097,-0.925,18.387
2026-03-04T14:20:00+00:00,69.899,0.549,0.102,-0.933,18.402
2026-03-04T14:25:00+00:00,69.371,0.546,0.1,-0.935,18.41
2026-03-04T14:30:00+00:00,69.115,0.542,0.094,-0.936,18.42
2026-03-04T14:35:00+00:00,70.256,0.54,0.112,-0.95,18.393
2026-03-04T14:40:00+00:00,69.638,0.536,0.132,-0.946,18.542
2026-03-04T14:45:00+00:00,70.958,0.534,0.145,-0.962,18.536
2026-03-04T14:50:00+00:00,71.852,0.53,0.158,-0.976,18.461
2026-03-04T14:55:00+00:00,73.646,0.528,0.157,-0.979,18.479
2026-03-04T15:00:00+00:00,73.77,0.524,0.159,-0.981,18.52
2026-03-04T15:05:00+00:00,76.258,0.522,0.131,-1.009,18.506
2026-03-04T15:10:00+00:00,74.214,0.518,0.13,-0.982,18.501
2026-03-04T15:15:00+00:00,76.374,0.516,0.136,-1.011,18.506
2026-03-04T15:20:00+00:00,76.614,0.6,0.15,-1.014,18.475
