ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T03:35:00+00:00,84.165,0.458,-1.517,10.987
2026-03-04T03:40:00+00:00,84.129,0.482,-1.501,10.974
2026-03-04T03:45:00+00:00,82.09,0.488,-1.478,10.971
2026-03-04T03:50:00+00:00,81.553,0.487,-1.474,10.988
2026-03-04T03:55:00+00:00,81.16,0.486,-1.477,10.989
2026-03-04T04:00:00+00:00,80.359,0.485,-1.469,11.007
2026-03-04T04:05:00+00:00,79.842,0.485,-1.519,10.995
2026-03-04T04:10:00+00:00,81.884,0.485,-1.531,11.009
2026-03-04T04:15:00+00:00,80.99,0.485,-1.518,11.004
2026-03-04T04:20:00+00:00,79.466,0.49,-1.475,11.005
2026-03-04T04:25:00+00:00,77.589,0.481,-1.46,11.025
2026-03-04T04:30:00+00:00,77.969,0.485,-1.469,11.006
2026-03-04T04:35:00+00:00,76.685,0.486,-1.451,10.982
2026-03-04T04:40:00+00:00,76.052,0.482,-1.455,10.973
2026-03-04T04:45:00+00:00,76.288,0.487,-1.445,10.988
2026-03-04T04:50:00+00:00,76.494,0.486,-1.442,10.974
2026-03-04T04:55:00+00:00,76.073,0.483,-1.417,10.986
2026-03-04T05:00:00+00:00,75.565,0.486,-1.424,11.013
2026-03-04T05:05:00+00:00,77.202,0.48,-1.434,11.022
2026-03-04T05:10:00+00:00,77.871,0.485,-1.442,11.014
2026-03-04T05:15:00+00:00,80.088,0.487,-1.481,11.006
2026-03-04T05:20:00+00:00,84.305,0.483,-1.572,11.006
2026-03-04T05:25:00+00:00,88.405,0.49,-1.636,11.006
2026-03-04T05:30:00+00:00,92.891,0.485,-1.726,11.021
2026-03-04T05:35:00+00:00,95.088,0.48,-1.739,11.023
2026-03-04T05:40:00+00:00,88.176,0.483,-1.627,11.005
2026-03-04T05:45:00+00:00,87.703,0.486,-1.633,10.993
2026-03-04T05:50:00+00:00,85.937,0.477,-1.605,10.988
2026-03-04T05:55:00+00:00,85.854,0.452,-1.62,10.967
2026-03-04T06:00:00+00:00,89.509,0.479,-1.631,10.987
2026-03-04T06:05:00+00:00,94.344,0.465,-1.732,10.978
2026-03-04T06:10:00+00:00,95.961,0.45,-1.751,10.988
2026-03-04T06:15:00+00:00,96.317,0.454,-1.756,10.979
2026-03-04T06:20:00+00:00,94.27,0.457,-1.748,10.965
2026-03-04T06:25:00+00:00,97.396,0.452,-1.814,10.967
2026-03-04T06:30:00+00:00,95.7,0.456,-1.81,10.961
2026-03-04T06:35:00+00:00,94.18,0.455,-1.769,10.929
2026-03-04T06:40:00+00:00,95.8,0.455,-1.778,10.92
2026-03-04T06:45:00+00:00,101.438,0.446,-1.898,10.913
2026-03-04T06:50:00+00:00,107.879,0.384,-2.005,10.926
2026-03-04T06:55:00+00:00,115.053,0.443,-2.153,10.928
2026-03-04T07:00:00+00:00,110.771,0.42,-2.124,10.969
2026-03-04T07:05:00+00:00,114.257,0.416,-2.161,10.955
2026-03-04T07:10:00+00:00,110.896,0.422,-2.088,10.925
2026-03-04T07:15:00+00:00,110.761,0.387,-2.075,10.895
2026-03-04T07:20:00+00:00,106.225,0.382,-1.995,10.861
2026-03-04T07:25:00+00:00,103.897,0.382,-1.964,10.849
2026-03-04T07:30:00+00:00,103.121,0.391,-1.93,10.857
2026-03-04T07:35:00+00:00,102.508,0.386,-1.942,10.958
2026-03-04T07:40:00+00:00,100.182,0.383,-1.901,10.969
2026-03-04T07:45:00+00:00,90.72,0.378,-1.698,10.969
2026-03-04T07:50:00+00:00,91.138,0.354,-1.663,10.966
2026-03-04T07:55:00+00:00,91.031,0.373,-1.678,10.958
2026-03-04T08:00:00+00:00,78.349,0.381,-1.494,10.939
2026-03-04T08:05:00+00:00,77.052,0.38,-1.45,10.938
2026-03-04T08:10:00+00:00,74.061,0.374,-1.392,10.965
2026-03-04T08:15:00+00:00,67.141,0.371,-1.254,10.987
2026-03-04T08:20:00+00:00,59.478,0.378,-1.103,10.976
2026-03-04T08:25:00+00:00,50.158,0.39,-0.924,10.995
2026-03-04T08:30:00+00:00,44.3,0.387,-0.816,11.004
2026-03-04T08:35:00+00:00,47.116,0.383,-0.856,11.007
2026-03-04T08:40:00+00:00,41.355,0.388,-0.685,11.006
2026-03-04T08:45:00+00:00,31.643,0.384,-0.445,11.006
2026-03-04T08:50:00+00:00,28.828,0.384,-0.383,11.007
2026-03-04T08:55:00+00:00,25.253,0.386,-0.284,11.039
2026-03-04T09:00:00+00:00,21.656,0.381,-0.082,11.013
2026-03-04T09:05:00+00:00,24.003,0.379,0.155,10.986
2026-03-04T09:10:00+00:00,24.26,0.386,0.172,10.986
2026-03-04T09:15:00+00:00,26.936,0.385,0.255,11.006
2026-03-04T09:20:00+00:00,32.916,0.382,0.459,11.026
2026-03-04T09:25:00+00:00,36.26,0.387,0.546,11.063
2026-03-04T09:30:00+00:00,38.728,0.384,0.635,11.088
2026-03-04T09:35:00+00:00,47.722,0.378,0.844,11.096
2026-03-04T09:40:00+00:00,53.43,0.355,0.984,11.093
2026-03-04T09:45:00+00:00,56.77,0.355,1.028,11.093
2026-03-04T09:50:00+00:00,66.372,0.354,1.227,11.092
2026-03-04T09:55:00+00:00,74.1,0.355,1.365,11.101
2026-03-04T10:00:00+00:00,84.236,0.355,1.541,11.1
2026-03-04T10:05:00+00:00,94.129,0.345,1.744,11.085
2026-03-04T10:10:00+00:00,101.068,0.339,1.875,11.089
2026-03-04T10:15:00+00:00,108.72,0.356,2.024,11.105
2026-03-04T10:20:00+00:00,111.242,0.355,2.071,11.106
2026-03-04T10:25:00+00:00,121.996,0.325,2.286,11.1
2026-03-04T10:30:00+00:00,125.509,0.345,2.36,11.115
2026-03-04T10:35:00+00:00,128.721,0.352,2.43,11.123
2026-03-04T10:40:00+00:00,137.647,0.357,2.598,11.118
2026-03-04T10:45:00+00:00,141.749,0.354,2.666,11.09
2026-03-04T10:50:00+00:00,141.485,0.357,2.636,11.074
2026-03-04T10:55:00+00:00,144.117,0.371,2.696,11.08
2026-03-04T11:00:00+00:00,153.11,0.358,2.886,11.105
2026-03-04T11:05:00+00:00,163.187,0.354,3.054,11.108
2026-03-04T11:10:00+00:00,165.38,0.355,3.081,11.084
2026-03-04T11:15:00+00:00,168.538,0.353,3.153,11.094
2026-03-04T11:20:00+00:00,165.857,0.369,3.129,11.124
2026-03-04T11:25:00+00:00,164.858,0.37,3.119,11.136
2026-03-04T11:30:00+00:00,172.463,0.374,3.237,11.054
2026-03-04T11:35:00+00:00,173.464,0.381,3.245,11.028
2026-03-04T11:40:00+00:00,174.616,0.378,3.261,11.027
2026-03-04T11:45:00+00:00,179.048,0.378,3.31,11.014
2026-03-04T11:50:00+00:00,178.119,0.386,3.325,11.003
2026-03-04T11:55:00+00:00,182.508,0.383,3.442,11.019
2026-03-04T12:00:00+00:00,187.153,0.385,3.538,11.015
2026-03-04T12:05:00+00:00,192.0,0.382,3.604,10.998
2026-03-04T12:10:00+00:00,192.99,0.354,3.63,10.987
2026-03-04T12:15:00+00:00,191.677,0.367,3.6,11.007
2026-03-04T12:20:00+00:00,187.797,0.356,3.511,11.009
2026-03-04T12:25:00+00:00,184.871,0.368,3.459,10.999
2026-03-04T12:30:00+00:00,184.775,0.357,3.462,11.005
2026-03-04T12:35:00+00:00,192.936,0.352,3.616,10.991
2026-03-04T12:40:00+00:00,196.588,0.357,3.68,10.988
2026-03-04T12:45:00+00:00,196.632,0.333,3.732,11.007
2026-03-04T12:50:00+00:00,195.293,0.32,3.693,11.002
2026-03-04T12:55:00+00:00,194.808,0.334,3.672,11.012
2026-03-04T13:00:00+00:00,191.957,0.346,3.61,11.011
2026-03-04T13:05:00+00:00,191.933,0.355,3.592,11.005
2026-03-04T13:10:00+00:00,188.718,0.343,3.524,11.0
2026-03-04T13:15:00+00:00,187.505,0.354,3.472,10.936
2026-03-04T13:20:00+00:00,185.636,0.357,3.445,10.921
2026-03-04T13:25:00+00:00,179.582,0.376,3.358,10.925
2026-03-04T13:30:00+00:00,176.603,0.375,3.324,10.92
2026-03-04T13:35:00+00:00,174.085,0.385,3.265,10.938
2026-03-04T13:40:00+00:00,169.611,0.385,3.185,10.954
2026-03-04T13:45:00+00:00,161.798,0.385,3.015,10.952
2026-03-04T13:50:00+00:00,159.011,0.384,2.964,10.957
2026-03-04T13:55:00+00:00,158.411,0.412,2.929,10.955
2026-03-04T14:00:00+00:00,152.884,0.419,2.827,10.968
2026-03-04T14:05:00+00:00,149.531,0.395,2.788,10.951
2026-03-04T14:10:00+00:00,149.141,0.394,2.769,10.938
2026-03-04T14:15:00+00:00,148.936,0.405,2.734,10.946
2026-03-04T14:20:00+00:00,150.188,0.385,2.766,10.95
2026-03-04T14:25:00+00:00,151.85,0.378,2.799,10.948
2026-03-04T14:30:00+00:00,145.834,0.388,2.696,10.96
2026-03-04T14:35:00+00:00,138.274,0.384,2.533,10.939
2026-03-04T14:40:00+00:00,132.994,0.398,2.446,10.893
2026-03-04T14:45:00+00:00,120.677,0.422,2.21,10.889
2026-03-04T14:50:00+00:00,103.636,0.419,1.911,10.868
2026-03-04T14:55:00+00:00,101.628,0.42,1.849,10.878
2026-03-04T15:00:00+00:00,99.275,0.416,1.799,10.875
2026-03-04T15:05:00+00:00,93.142,0.408,1.644,10.851
2026-03-04T15:10:00+00:00,86.54,0.42,1.5,10.852
2026-03-04T15:15:00+00:00,78.823,0.422,1.39,10.857
2026-03-04T15:20:00+00:00,65.973,0.419,1.142,10.841
2026-03-04T15:25:00+00:00,63.548,0.419,1.1,10.848
2026-03-04T15:30:00+00:00,54.659,0.425,0.922,10.913
2026-03-04T15:35:00+00:00,51.009,0.43,0.841,10.965
2026-03-04T15:40:00+00:00,49.59,0.424,0.802,10.957
2026-03-04T15:45:00+00:00,48.145,0.407,0.804,10.955
2026-03-04T15:50:00+00:00,35.463,0.423,0.502,10.948
2026-03-04T15:55:00+00:00,26.032,0.454,0.133,10.948
2026-03-04T16:00:00+00:00,26.977,0.453,-0.032,10.947
2026-03-04T16:05:00+00:00,26.785,0.456,-0.201,11.001
2026-03-04T16:10:00+00:00,32.229,0.458,-0.364,11.0
2026-03-04T16:15:00+00:00,38.979,0.434,-0.573,11.003
2026-03-04T16:20:00+00:00,48.128,0.457,-0.762,11.027
2026-03-04T16:25:00+00:00,53.029,0.453,-0.918,11.046
2026-03-04T16:30:00+00:00,56.357,0.439,-1.012,11.044
2026-03-04T16:35:00+00:00,62.661,0.445,-1.12,11.029
2026-03-04T16:40:00+00:00,70.662,0.459,-1.275,11.036
2026-03-04T16:45:00+00:00,75.532,0.453,-1.394,11.03
2026-03-04T16:50:00+00:00,80.385,0.451,-1.507,11.043
2026-03-04T16:55:00+00:00,87.711,0.458,-1.651,11.045
2026-03-04T17:00:00+00:00,92.651,0.436,-1.75,11.036
2026-03-04T17:05:00+00:00,94.004,0.421,-1.757,11.027
2026-03-04T17:10:00+00:00,98.043,0.423,-1.826,11.015
2026-03-04T17:15:00+00:00,98.178,0.416,-1.863,11.006
2026-03-04T17:20:00+00:00,110.925,0.452,-2.099,10.993
2026-03-04T17:25:00+00:00,114.371,0.433,-2.178,11.011
2026-03-04T17:30:00+00:00,125.72,0.415,-2.375,11.015
2026-03-04T17:35:00+00:00,121.968,0.419,-2.284,11.02
2026-03-04T17:40:00+00:00,125.146,0.418,-2.355,11.004
2026-03-04T17:45:00+00:00,133.123,0.435,-2.515,10.986
2026-03-04T17:50:00+00:00,132.415,0.372,-2.504,10.977
2026-03-04T17:55:00+00:00,128.094,0.453,-2.476,10.996
2026-03-04T18:00:00+00:00,130.076,0.457,-2.517,11.007
2026-03-04T18:05:00+00:00,132.845,0.444,-2.539,11.006
2026-03-04T18:10:00+00:00,136.502,0.435,-2.607,11.001
2026-03-04T18:15:00+00:00,139.983,0.457,-2.682,11.001
2026-03-04T18:20:00+00:00,147.993,0.453,-2.82,10.987
2026-03-04T18:25:00+00:00,142.651,0.452,-2.779,10.979
2026-03-04T18:30:00+00:00,139.651,0.417,-2.74,10.976
2026-03-04T18:35:00+00:00,143.003,0.447,-2.71,10.986
2026-03-04T18:40:00+00:00,146.395,0.45,-2.762,10.986
2026-03-04T18:45:00+00:00,149.521,0.46,-2.818,10.999
2026-03-04T18:50:00+00:00,147.668,0.456,-2.793,10.999
2026-03-04T18:55:00+00:00,149.927,0.46,-2.855,11.023
2026-03-04T19:00:00+00:00,148.893,0.45,-2.84,11.052
2026-03-04T19:05:00+00:00,148.363,0.454,-2.793,11.057
2026-03-04T19:10:00+00:00,149.936,0.447,-2.812,11.046
2026-03-04T19:15:00+00:00,147.028,0.435,-2.802,11.034
2026-03-04T19:20:00+00:00,140.233,0.458,-2.677,11.044
2026-03-04T19:25:00+00:00,140.476,0.444,-2.636,11.052
2026-03-04T19:30:00+00:00,137.045,0.457,-2.588,11.046
2026-03-04T19:35:00+00:00,138.297,0.454,-2.635,11.042
2026-03-04T19:40:00+00:00,142.328,0.458,-2.685,11.051
2026-03-04T19:45:00+00:00,138.05,0.459,-2.587,11.065
2026-03-04T19:50:00+00:00,137.611,0.448,-2.59,11.057
2026-03-04T19:55:00+00:00,140.115,0.456,-2.588,11.002
2026-03-04T20:00:00+00:00,143.46,0.454,-2.631,11.005
2026-03-04T20:05:00+00:00,143.547,0.455,-2.64,10.974
2026-03-04T20:10:00+00:00,148.053,0.454,-2.708,10.96
2026-03-04T20:15:00+00:00,150.697,0.456,-2.786,10.966
2026-03-04T20:20:00+00:00,148.099,0.464,-2.754,10.975
2026-03-04T20:25:00+00:00,147.913,0.452,-2.752,10.988
2026-03-04T20:30:00+00:00,142.349,0.461,-2.67,10.98
2026-03-04T20:35:00+00:00,141.372,0.46,-2.631,10.98
2026-03-04T20:40:00+00:00,143.535,0.486,-2.668,10.988
2026-03-04T20:45:00+00:00,141.87,0.485,-2.587,10.994
2026-03-04T20:50:00+00:00,134.24,0.483,-2.448,10.989
2026-03-04T20:55:00+00:00,125.973,0.46,-2.334,11.008
2026-03-04T21:00:00+00:00,119.541,0.45,-2.226,11.006
2026-03-04T21:05:00+00:00,119.864,0.455,-2.232,11.016
2026-03-04T21:10:00+00:00,118.405,0.456,-2.236,11.028
2026-03-04T21:15:00+00:00,119.211,0.452,-2.264,11.034
2026-03-04T21:20:00+00:00,117.806,0.454,-2.226,11.026
2026-03-04T21:25:00+00:00,112.914,0.463,-2.174,11.025
2026-03-04T21:30:00+00:00,121.906,0.456,-2.309,10.951
2026-03-04T21:35:00+00:00,120.716,0.447,-2.281,10.965
2026-03-04T21:40:00+00:00,121.254,0.457,-2.275,10.971
2026-03-04T21:45:00+00:00,117.643,0.455,-2.212,10.981
2026-03-04T21:50:00+00:00,119.803,0.455,-2.243,10.983
2026-03-04T21:55:00+00:00,109.262,0.468,-2.081,10.991
2026-03-04T22:00:00+00:00,105.736,0.492,-2.018,11.015
2026-03-04T22:05:00+00:00,101.589,0.483,-1.927,10.898
2026-03-04T22:10:00+00:00,102.013,0.486,-1.941,10.934
2026-03-04T22:15:00+00:00,98.402,0.509,-1.895,10.949
2026-03-04T22:20:00+00:00,104.52,0.524,-1.999,10.963
2026-03-04T22:25:00+00:00,101.668,0.486,-1.94,10.97
2026-03-04T22:30:00+00:00,99.129,0.484,-1.899,10.987
2026-03-04T22:35:00+00:00,102.914,0.486,-1.949,10.985
2026-03-04T22:40:00+00:00,102.033,0.483,-1.911,10.985
2026-03-04T22:45:00+00:00,98.281,0.486,-1.853,10.999
2026-03-04T22:50:00+00:00,94.619,0.484,-1.795,11.007
2026-03-04T22:55:00+00:00,90.987,0.482,-1.731,11.007
2026-03-04T23:00:00+00:00,88.85,0.486,-1.645,10.99
2026-03-04T23:05:00+00:00,87.478,0.485,-1.625,10.969
2026-03-04T23:10:00+00:00,88.145,0.485,-1.65,10.975
2026-03-04T23:15:00+00:00,92.31,0.486,-1.679,11.004
2026-03-04T23:20:00+00:00,89.866,0.491,-1.654,11.024
2026-03-04T23:25:00+00:00,88.153,0.479,-1.626,11.011
2026-03-04T23:30:00+00:00,83.924,0.485,-1.534,11.007
2026-03-04T23:35:00+00:00,90.341,0.484,-1.624,11.006
2026-03-04T23:40:00+00:00,89.607,0.486,-1.62,10.996
2026-03-04T23:45:00+00:00,91.099,0.486,-1.637,11.003
2026-03-04T23:50:00+00:00,92.095,0.52,-1.626,11.009
2026-03-04T23:55:00+00:00,100.764,0.494,-1.799,11.005
2026-03-05T00:00:00+00:00,104.948,0.48,-1.905,11.009
