ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,168.662,3.382,0.0,0.0,11.03
2026-03-02T05:45:00+00:00,172.222,3.389,0.0,0.0,10.998
2026-03-02T05:50:00+00:00,171.572,3.398,0.0,0.0,10.971
2026-03-02T05:55:00+00:00,178.2,3.407,0.0,0.0,10.96
2026-03-02T06:00:00+00:00,180.996,3.47,0.0,0.0,10.982
2026-03-02T06:05:00+00:00,186.892,3.57,0.0,0.0,10.944
2026-03-02T06:10:00+00:00,195.252,3.785,0.0,0.0,10.937
2026-03-02T06:15:00+00:00,200.107,3.89,0.0,0.0,10.927
2026-03-02T06:20:00+00:00,205.21,3.927,0.0,0.0,10.9
2026-03-02T06:25:00+00:00,205.132,3.963,0.0,0.0,10.872
2026-03-02T06:30:00+00:00,204.598,4.0,0.0,0.0,10.856
2026-03-02T06:35:00+00:00,207.912,4.041,0.0,0.0,10.916
2026-03-02T06:40:00+00:00,212.781,4.104,0.0,0.0,10.937
2026-03-02T06:45:00+00:00,219.327,4.274,0.0,0.0,10.944
2026-03-02T06:50:00+00:00,224.466,4.344,0.0,0.0,10.934
2026-03-02T06:55:00+00:00,221.126,4.286,0.0,0.0,10.93
2026-03-02T07:00:00+00:00,222.084,4.394,0.0,0.0,10.946
2026-03-02T07:05:00+00:00,224.368,4.438,0.0,0.0,10.927
2026-03-02T07:10:00+00:00,232.002,4.548,0.0,0.0,10.888
2026-03-02T07:15:00+00:00,237.921,4.617,0.0,0.0,10.882
2026-03-02T07:20:00+00:00,242.12,4.668,0.0,0.0,10.858
2026-03-02T07:25:00+00:00,244.344,4.718,0.0,0.0,10.856
2026-03-02T07:30:00+00:00,242.24,4.695,0.0,0.0,10.88
2026-03-02T07:35:00+00:00,244.481,4.718,0.0,0.0,10.894
2026-03-02T07:40:00+00:00,245.272,4.748,0.0,0.0,10.903
2026-03-02T07:45:00+00:00,246.206,4.778,0.0,0.0,10.944
2026-03-02T07:50:00+00:00,246.434,4.808,0.0,0.0,10.94
2026-03-02T07:55:00+00:00,248.645,4.838,0.0,0.0,10.924
2026-03-02T08:00:00+00:00,248.783,4.868,0.0,0.0,10.894
2026-03-02T08:05:00+00:00,251.825,4.898,0.0,0.0,10.853
2026-03-02T08:10:00+00:00,258.895,4.96,0.0,0.0,10.925
2026-03-02T08:15:00+00:00,260.065,5.038,0.0,0.0,10.939
2026-03-02T08:20:00+00:00,263.209,5.028,0.0,0.0,10.946
2026-03-02T08:25:00+00:00,261.208,5.024,0.0,0.0,10.962
2026-03-02T08:30:00+00:00,263.164,5.038,0.0,0.0,10.974
2026-03-02T08:35:00+00:00,266.387,5.052,0.0,0.0,10.939
2026-03-02T08:40:00+00:00,263.387,5.066,0.0,0.0,10.936
2026-03-02T08:45:00+00:00,266.619,5.081,0.0,0.0,10.942
2026-03-02T08:50:00+00:00,261.626,5.095,0.0,0.0,10.945
2026-03-02T08:55:00+00:00,260.969,5.11,0.0,0.0,10.946
2026-03-02T09:00:00+00:00,263.259,5.124,0.0,0.0,10.947
2026-03-02T09:05:00+00:00,267.403,5.138,0.0,0.0,11.003
2026-03-02T09:10:00+00:00,267.668,5.152,0.0,0.0,10.998
2026-03-02T09:15:00+00:00,265.066,5.166,0.0,0.0,10.994
2026-03-02T09:20:00+00:00,262.016,5.18,0.0,0.0,10.979
2026-03-02T09:25:00+00:00,263.438,5.194,0.0,0.0,10.958
2026-03-02T09:30:00+00:00,263.514,5.209,0.0,0.0,10.982
2026-03-02T09:35:00+00:00,265.109,5.223,0.0,0.0,11.029
2026-03-02T09:40:00+00:00,266.213,5.237,0.0,0.0,10.895
2026-03-02T09:45:00+00:00,268.636,5.252,0.0,0.0,10.896
2026-03-02T09:50:00+00:00,266.591,5.266,0.0,0.0,10.896
2026-03-02T09:55:00+00:00,271.006,5.277,0.0,0.0,10.873
2026-03-02T10:00:00+00:00,274.525,5.214,0.0,0.0,10.837
2026-03-02T10:05:00+00:00,271.603,5.145,0.0,0.0,10.84
2026-03-02T10:10:00+00:00,273.581,5.097,0.0,0.0,10.841
2026-03-02T10:15:00+00:00,270.259,5.048,0.0,0.0,10.864
2026-03-02T10:20:00+00:00,267.279,5.012,0.0,0.0,10.88
2026-03-02T10:25:00+00:00,269.808,4.999,0.0,0.0,10.881
2026-03-02T10:30:00+00:00,266.205,4.987,0.0,0.0,10.932
2026-03-02T10:35:00+00:00,263.906,4.982,0.0,0.0,10.84
2026-03-02T10:40:00+00:00,263.292,4.998,0.0,0.0,10.846
2026-03-02T10:45:00+00:00,263.058,5.013,0.0,0.0,10.908
2026-03-02T10:50:00+00:00,262.161,5.028,0.0,0.0,10.916
2026-03-02T10:55:00+00:00,263.445,5.044,0.0,0.0,10.948
2026-03-02T11:00:00+00:00,263.717,5.059,0.0,0.0,10.95
2026-03-02T11:05:00+00:00,264.064,5.074,0.0,0.0,10.907
2026-03-02T11:10:00+00:00,260.94,5.09,0.0,0.0,10.863
2026-03-02T11:15:00+00:00,262.057,5.105,0.0,0.0,10.88
2026-03-02T11:20:00+00:00,264.565,5.12,0.0,0.0,10.887
2026-03-02T11:25:00+00:00,264.416,5.136,0.0,0.0,10.886
2026-03-02T11:30:00+00:00,266.051,5.151,0.0,0.0,10.848
2026-03-02T11:35:00+00:00,268.475,5.167,0.0,0.0,10.798
2026-03-02T11:40:00+00:00,266.124,5.182,0.0,0.0,10.836
2026-03-02T11:45:00+00:00,264.944,5.198,0.0,0.0,10.844
2026-03-02T11:50:00+00:00,267.586,5.212,0.0,0.0,10.854
2026-03-02T11:55:00+00:00,273.431,5.166,0.0,0.0,10.86
2026-03-02T12:00:00+00:00,272.187,5.05,0.0,0.0,10.89
2026-03-02T12:05:00+00:00,268.965,5.064,0.0,0.0,10.852
2026-03-02T12:10:00+00:00,272.338,5.21,0.0,0.0,10.916
2026-03-02T12:15:00+00:00,273.116,5.19,0.0,0.0,10.926
2026-03-02T12:20:00+00:00,276.226,5.169,0.0,0.0,10.95
2026-03-02T12:25:00+00:00,272.056,5.15,0.0,0.0,10.997
2026-03-02T12:30:00+00:00,273.248,5.129,0.0,0.0,11.004
2026-03-02T12:35:00+00:00,269.798,5.109,0.0,0.0,10.996
2026-03-02T12:40:00+00:00,270.302,5.089,0.0,0.0,11.004
2026-03-02T12:45:00+00:00,265.264,5.069,0.0,0.0,10.997
2026-03-02T12:50:00+00:00,266.776,5.049,0.0,0.0,10.988
2026-03-02T12:55:00+00:00,264.444,5.097,0.0,0.0,11.023
2026-03-02T13:00:00+00:00,264.592,5.108,0.0,0.0,11.042
2026-03-02T13:05:00+00:00,265.52,5.08,0.0,0.0,11.028
2026-03-02T13:10:00+00:00,267.838,5.066,0.0,0.0,10.938
2026-03-02T13:15:00+00:00,265.112,5.049,0.0,0.0,10.978
2026-03-02T13:20:00+00:00,265.818,5.032,0.0,0.0,10.988
2026-03-02T13:25:00+00:00,269.472,5.014,0.0,0.0,10.986
2026-03-02T13:30:00+00:00,267.984,4.996,0.0,0.0,10.97
2026-03-02T13:35:00+00:00,265.366,4.978,0.0,0.0,10.972
2026-03-02T13:40:00+00:00,265.692,4.961,0.0,0.0,10.96
2026-03-02T13:45:00+00:00,260.887,4.944,0.0,0.0,10.946
2026-03-02T13:50:00+00:00,255.104,4.938,0.0,0.0,10.945
2026-03-02T13:55:00+00:00,253.791,4.944,0.0,0.0,10.928
2026-03-02T14:00:00+00:00,257.033,4.957,0.0,0.0,10.918
2026-03-02T14:05:00+00:00,255.812,4.97,0.0,0.0,10.937
2026-03-02T14:10:00+00:00,258.519,4.982,0.0,0.0,10.936
2026-03-02T14:15:00+00:00,260.217,4.994,0.0,0.0,10.947
2026-03-02T14:20:00+00:00,261.502,5.006,0.0,0.0,10.978
2026-03-02T14:25:00+00:00,261.55,4.996,0.0,0.0,10.992
2026-03-02T14:30:00+00:00,262.314,4.964,0.0,0.0,11.0
2026-03-02T14:35:00+00:00,257.036,4.932,0.0,0.0,11.024
2026-03-02T14:40:00+00:00,252.704,4.9,0.0,0.0,11.016
2026-03-02T14:45:00+00:00,254.938,4.902,0.0,0.0,11.05
2026-03-02T14:50:00+00:00,249.84,4.917,0.0,0.0,11.069
2026-03-02T14:55:00+00:00,252.71,4.933,0.0,0.0,11.034
2026-03-02T15:00:00+00:00,250.704,4.948,0.0,0.0,11.055
2026-03-02T15:05:00+00:00,251.804,4.964,0.0,0.0,11.037
2026-03-02T15:10:00+00:00,251.028,4.979,0.0,0.0,11.033
2026-03-02T15:15:00+00:00,249.266,4.995,0.0,0.0,11.037
2026-03-02T15:20:00+00:00,248.341,5.01,0.0,0.0,11.038
2026-03-02T15:25:00+00:00,247.28,5.026,0.0,0.0,11.062
2026-03-02T15:30:00+00:00,247.391,5.042,0.0,0.0,11.046
2026-03-02T15:35:00+00:00,249.234,5.058,0.0,0.0,11.065
2026-03-02T15:40:00+00:00,253.791,5.059,0.0,0.0,11.052
2026-03-02T15:45:00+00:00,254.858,4.976,0.0,0.0,11.025
2026-03-02T15:50:00+00:00,256.304,5.031,0.0,0.0,10.998
2026-03-02T15:55:00+00:00,261.132,5.084,0.0,0.0,11.01
2026-03-02T16:00:00+00:00,261.144,5.109,0.0,0.0,10.991
2026-03-02T16:05:00+00:00,262.723,5.132,0.0,0.0,10.965
2026-03-02T16:10:00+00:00,265.727,5.154,0.0,0.0,10.976
2026-03-02T16:15:00+00:00,269.474,5.181,0.0,0.0,10.971
2026-03-02T16:20:00+00:00,265.894,5.224,0.0,0.0,10.959
2026-03-02T16:25:00+00:00,266.784,5.269,0.0,0.0,10.98
2026-03-02T16:30:00+00:00,268.05,5.313,0.0,0.0,11.015
2026-03-02T16:35:00+00:00,271.455,5.358,0.0,0.0,10.994
2026-03-02T16:40:00+00:00,277.095,5.402,0.0,0.0,10.962
2026-03-02T16:45:00+00:00,282.104,5.447,0.0,0.0,11.06
2026-03-02T16:50:00+00:00,281.242,5.491,0.0,0.0,11.065
2026-03-02T16:55:00+00:00,284.011,5.535,0.0,0.0,11.074
2026-03-02T17:00:00+00:00,289.116,5.58,0.0,0.0,11.019
2026-03-02T17:05:00+00:00,294.394,5.616,0.0,0.0,10.94
2026-03-02T17:10:00+00:00,290.496,5.594,0.0,0.0,10.989
2026-03-02T17:15:00+00:00,294.246,5.637,0.0,0.0,10.99
2026-03-02T17:20:00+00:00,296.981,5.693,0.0,0.0,10.976
2026-03-02T17:25:00+00:00,294.328,5.758,0.0,0.0,10.979
2026-03-02T17:30:00+00:00,296.187,5.822,0.0,0.0,10.966
2026-03-02T17:35:00+00:00,302.576,5.87,0.0,0.0,10.943
2026-03-02T17:40:00+00:00,304.28,5.854,0.0,0.0,10.937
2026-03-02T17:45:00+00:00,305.808,5.829,0.0,0.0,10.929
2026-03-02T17:50:00+00:00,306.372,5.806,0.0,0.0,10.931
2026-03-02T17:55:00+00:00,304.8,5.782,0.0,0.0,10.956
2026-03-02T18:00:00+00:00,305.662,5.758,0.0,0.0,10.971
2026-03-02T18:05:00+00:00,306.478,5.735,0.0,0.0,10.958
2026-03-02T18:10:00+00:00,305.634,5.712,0.0,0.0,10.962
2026-03-02T18:15:00+00:00,301.452,5.65,0.0,0.0,10.968
2026-03-02T18:20:00+00:00,300.344,5.708,0.0,0.0,10.972
2026-03-02T18:25:00+00:00,301.951,5.807,0.0,0.0,10.972
2026-03-02T18:30:00+00:00,303.7,5.772,0.0,0.0,10.958
2026-03-02T18:35:00+00:00,304.027,5.746,0.0,0.0,10.959
2026-03-02T18:40:00+00:00,299.282,5.717,0.0,0.0,10.986
2026-03-02T18:45:00+00:00,298.656,5.685,0.0,0.0,11.0
2026-03-02T18:50:00+00:00,294.152,5.615,0.0,0.0,10.987
2026-03-02T18:55:00+00:00,292.292,5.528,0.0,0.0,10.996
2026-03-02T19:00:00+00:00,287.702,5.514,0.0,0.0,11.03
2026-03-02T19:05:00+00:00,288.229,5.554,0.0,0.0,11.045
2026-03-02T19:10:00+00:00,290.909,5.518,0.0,0.0,11.036
2026-03-02T19:15:00+00:00,286.498,5.396,0.0,0.0,11.036
2026-03-02T19:20:00+00:00,280.871,5.332,0.0,0.0,11.054
2026-03-02T19:25:00+00:00,276.464,5.264,0.0,0.0,11.078
2026-03-02T19:30:00+00:00,274.047,5.183,0.0,0.0,11.014
2026-03-02T19:35:00+00:00,272.966,5.119,0.0,0.0,10.991
2026-03-02T19:40:00+00:00,270.338,5.057,0.0,0.0,10.97
2026-03-02T19:45:00+00:00,264.618,5.012,0.0,0.0,10.999
2026-03-02T19:50:00+00:00,260.806,4.973,0.0,0.0,11.026
2026-03-02T19:55:00+00:00,261.482,4.935,0.0,0.0,11.032
2026-03-02T20:00:00+00:00,256.1,4.896,0.0,0.0,11.054
2026-03-02T20:05:00+00:00,255.271,4.858,0.0,0.0,11.054
2026-03-02T20:10:00+00:00,256.154,4.82,0.0,0.0,11.013
2026-03-02T20:15:00+00:00,257.062,4.784,0.0,0.0,10.914
2026-03-02T20:20:00+00:00,254.952,4.749,0.0,0.0,10.907
2026-03-02T20:25:00+00:00,255.219,4.716,0.0,0.0,10.904
2026-03-02T20:30:00+00:00,253.484,4.681,0.0,0.0,10.883
2026-03-02T20:35:00+00:00,250.854,4.646,0.0,0.0,10.904
2026-03-02T20:40:00+00:00,245.536,4.611,0.0,0.0,10.916
2026-03-02T20:45:00+00:00,244.632,4.57,0.0,0.0,10.9
2026-03-02T20:50:00+00:00,242.229,4.528,0.0,0.0,10.9
2026-03-02T20:55:00+00:00,240.192,4.492,0.0,0.0,10.922
2026-03-02T21:00:00+00:00,237.29,4.454,0.0,0.0,10.958
2026-03-02T21:05:00+00:00,238.568,4.418,0.0,0.0,11.006
2026-03-02T21:10:00+00:00,235.814,4.381,0.0,0.0,11.016
2026-03-02T21:15:00+00:00,232.515,4.344,0.0,0.0,11.04
2026-03-02T21:20:00+00:00,228.764,4.304,0.0,0.0,11.086
2026-03-02T21:25:00+00:00,226.816,4.263,0.0,0.0,11.058
2026-03-02T21:30:00+00:00,222.884,4.222,0.0,0.0,11.042
2026-03-02T21:35:00+00:00,222.624,4.18,0.0,0.0,10.989
2026-03-02T21:40:00+00:00,219.758,4.134,0.0,0.0,10.991
2026-03-02T21:45:00+00:00,216.493,4.093,0.0,0.0,11.008
2026-03-02T21:50:00+00:00,217.129,4.058,0.0,0.0,11.009
2026-03-02T21:55:00+00:00,216.534,4.023,0.0,0.0,11.026
2026-03-02T22:00:00+00:00,214.872,3.988,0.0,0.0,11.044
2026-03-02T22:05:00+00:00,211.334,3.952,0.0,0.0,11.05
2026-03-02T22:10:00+00:00,208.362,3.908,0.0,0.0,10.998
2026-03-02T22:15:00+00:00,206.942,3.86,0.0,0.0,11.003
2026-03-02T22:20:00+00:00,203.617,3.814,0.0,0.0,11.044
2026-03-02T22:25:00+00:00,199.867,3.773,0.0,0.0,11.052
2026-03-02T22:30:00+00:00,195.766,3.74,0.0,0.0,11.073
2026-03-02T22:35:00+00:00,196.317,3.717,0.0,0.0,11.074
2026-03-02T22:40:00+00:00,197.52,3.694,0.0,0.0,11.022
2026-03-02T22:45:00+00:00,195.133,3.67,0.0,0.0,11.026
2026-03-02T22:50:00+00:00,193.838,3.647,0.0,0.0,11.016
2026-03-02T22:55:00+00:00,192.564,3.62,0.0,0.0,11.031
2026-03-02T23:00:00+00:00,190.28,3.564,0.0,0.0,11.046
2026-03-02T23:05:00+00:00,188.352,3.504,0.0,0.0,10.961
2026-03-02T23:10:00+00:00,187.063,3.446,0.0,0.0,10.976
2026-03-02T23:15:00+00:00,186.62,3.425,0.0,0.0,10.892
2026-03-02T23:20:00+00:00,182.65,3.437,0.0,0.0,10.883
2026-03-02T23:25:00+00:00,183.113,3.517,0.0,0.0,10.904
2026-03-02T23:30:00+00:00,181.298,3.544,0.0,0.0,10.938
2026-03-02T23:35:00+00:00,184.328,3.536,0.0,0.0,10.957
2026-03-02T23:40:00+00:00,180.144,3.528,0.0,0.0,10.959
2026-03-02T23:45:00+00:00,179.483,3.522,0.0,0.0,10.978
2026-03-02T23:50:00+00:00,178.786,3.54,0.0,0.0,10.988
2026-03-02T23:55:00+00:00,180.114,3.566,0.0,0.0,10.982
2026-03-03T00:00:00+00:00,180.129,3.59,0.0,0.0,10.998
2026-03-03T00:05:00+00:00,194.272,3.712,0.0,0.0,10.938
2026-03-03T00:10:00+00:00,204.534,3.892,0.0,0.0,10.942
2026-03-03T00:15:00+00:00,207.233,3.93,0.0,0.0,10.938
2026-03-03T00:20:00+00:00,207.756,3.964,0.0,0.0,10.942
2026-03-03T00:25:00+00:00,206.18,3.997,0.0,0.0,10.966
2026-03-03T00:30:00+00:00,205.533,4.031,0.0,0.0,10.956
2026-03-03T00:35:00+00:00,210.24,4.065,0.0,0.0,10.915
2026-03-03T00:40:00+00:00,213.853,4.099,0.0,0.0,10.881
2026-03-03T00:45:00+00:00,219.168,4.106,0.0,0.0,10.989
2026-03-03T00:50:00+00:00,219.276,4.093,0.0,0.0,11.056
2026-03-03T00:55:00+00:00,219.983,4.08,0.0,0.0,11.054
2026-03-03T01:00:00+00:00,219.572,4.067,0.0,0.0,11.056
2026-03-03T01:05:00+00:00,219.466,4.054,0.0,0.0,11.04
2026-03-03T01:10:00+00:00,220.27,4.042,0.0,0.0,11.042
2026-03-03T01:15:00+00:00,219.938,4.028,0.0,0.0,11.058
2026-03-03T01:20:00+00:00,218.264,4.016,0.0,0.0,11.076
2026-03-03T01:25:00+00:00,217.306,4.003,0.0,0.0,11.08
2026-03-03T01:30:00+00:00,218.024,3.99,0.0,0.0,11.08
2026-03-03T01:35:00+00:00,217.349,3.977,0.0,0.0,11.034
2026-03-03T01:40:00+00:00,214.723,3.964,0.0,0.0,11.018
2026-03-03T01:45:00+00:00,213.956,3.952,0.0,0.0,11.036
2026-03-03T01:50:00+00:00,210.959,3.939,0.0,0.0,11.036
2026-03-03T01:55:00+00:00,211.379,3.926,0.0,0.0,11.048
2026-03-03T02:00:00+00:00,210.022,3.913,0.0,0.0,11.062
2026-03-03T02:05:00+00:00,211.298,3.9,0.0,0.0,11.058
2026-03-03T02:10:00+00:00,212.731,3.887,0.0,0.0,11.073
2026-03-03T02:15:00+00:00,211.183,3.875,0.0,0.0,11.093
2026-03-03T02:20:00+00:00,206.562,3.861,0.0,0.0,11.061
2026-03-03T02:25:00+00:00,203.576,3.851,0.0,0.0,11.038
2026-03-03T02:30:00+00:00,203.272,3.84,0.0,0.0,11.04
2026-03-03T02:35:00+00:00,201.37,3.83,0.0,0.0,11.07
2026-03-03T02:40:00+00:00,199.56,3.818,0.0,0.0,11.06
2026-03-03T02:45:00+00:00,198.92,3.808,0.0,0.0,11.032
2026-03-03T02:50:00+00:00,198.085,3.792,0.0,0.0,11.055
2026-03-03T02:55:00+00:00,196.061,3.77,0.0,0.0,11.085
2026-03-03T03:00:00+00:00,195.075,3.747,0.0,0.0,11.098
2026-03-03T03:05:00+00:00,196.346,3.725,0.0,0.0,11.084
2026-03-03T03:10:00+00:00,193.263,3.702,0.0,0.0,11.078
2026-03-03T03:15:00+00:00,191.954,3.68,0.0,0.0,11.084
2026-03-03T03:20:00+00:00,191.606,3.657,0.0,0.0,11.08
2026-03-03T03:25:00+00:00,191.238,3.633,0.0,0.0,10.998
2026-03-03T03:30:00+00:00,190.185,3.609,0.0,0.0,11.016
2026-03-03T03:35:00+00:00,189.231,3.589,0.0,0.0,11.024
2026-03-03T03:40:00+00:00,187.226,3.572,0.0,0.0,11.029
2026-03-03T03:45:00+00:00,185.936,3.554,0.0,0.0,11.036
2026-03-03T03:50:00+00:00,183.634,3.524,0.0,0.0,11.045
2026-03-03T03:55:00+00:00,181.04,3.459,0.0,0.0,11.062
2026-03-03T04:00:00+00:00,178.528,3.402,0.0,0.0,11.04
2026-03-03T04:05:00+00:00,179.334,3.413,0.0,0.0,10.988
2026-03-03T04:10:00+00:00,180.132,3.425,0.0,0.0,10.977
2026-03-03T04:15:00+00:00,175.904,3.407,0.0,0.0,10.975
2026-03-03T04:20:00+00:00,176.182,3.39,0.0,0.0,10.984
2026-03-03T04:25:00+00:00,174.978,3.367,0.0,0.0,10.997
2026-03-03T04:30:00+00:00,172.526,3.327,0.0,0.0,11.016
2026-03-03T04:35:00+00:00,172.996,3.282,0.0,0.0,11.007
2026-03-03T04:40:00+00:00,171.082,3.244,0.0,0.0,10.995
2026-03-03T04:45:00+00:00,168.908,3.232,0.0,0.0,11.005
2026-03-03T04:50:00+00:00,169.141,3.251,0.0,0.0,11.016
2026-03-03T04:55:00+00:00,167.882,3.272,0.0,0.0,11.017
2026-03-03T05:00:00+00:00,166.799,3.292,0.0,0.0,11.034
2026-03-03T05:05:00+00:00,167.695,3.313,0.0,0.0,11.034
2026-03-03T05:10:00+00:00,171.823,3.334,0.0,0.0,11.009
2026-03-03T05:15:00+00:00,172.127,3.356,0.0,0.0,10.998
2026-03-03T05:20:00+00:00,173.92,3.377,0.0,0.0,11.013
2026-03-03T05:25:00+00:00,175.246,3.398,0.0,0.0,11.014
2026-03-03T05:30:00+00:00,174.353,3.42,0.0,0.0,11.018
2026-03-03T05:35:00+00:00,169.823,3.442,0.0,0.0,11.006
2026-03-03T05:40:00+00:00,172.236,3.464,0.0,0.0,10.994
2026-03-03T05:45:00+00:00,170.598,3.485,0.0,0.0,10.998
2026-03-03T05:50:00+00:00,175.042,3.507,0.0,0.0,10.974
2026-03-03T05:55:00+00:00,180.384,3.538,0.0,0.0,10.94
2026-03-03T06:00:00+00:00,182.543,3.626,0.0,0.0,10.925
2026-03-03T06:05:00+00:00,188.961,3.728,0.0,0.0,10.917
2026-03-03T06:10:00+00:00,197.836,3.802,0.0,0.0,10.869
2026-03-03T06:15:00+00:00,198.418,3.844,0.0,0.0,10.854
2026-03-03T06:20:00+00:00,199.027,3.886,0.0,0.0,10.938
2026-03-03T06:25:00+00:00,202.015,3.928,0.0,0.0,10.918
2026-03-03T06:30:00+00:00,205.423,3.98,0.0,0.0,10.908
2026-03-03T06:35:00+00:00,212.566,4.044,0.0,0.0,10.876
2026-03-03T06:40:00+00:00,213.84,4.11,0.0,0.0,10.843
2026-03-03T06:45:00+00:00,221.884,4.174,0.0,0.0,10.897
2026-03-03T06:50:00+00:00,223.676,4.237,0.0,0.0,10.869
2026-03-03T06:55:00+00:00,227.133,4.312,0.0,0.0,10.869
2026-03-03T07:00:00+00:00,229.504,4.389,0.0,0.0,10.918
2026-03-03T07:05:00+00:00,228.318,4.458,0.0,0.0,10.926
2026-03-03T07:10:00+00:00,230.38,4.525,0.0,0.0,10.897
2026-03-03T07:15:00+00:00,238.866,4.592,0.0,0.0,10.861
2026-03-03T07:20:00+00:00,245.709,4.656,0.0,0.0,10.875
2026-03-03T07:25:00+00:00,248.056,4.7,0.0,0.0,10.935
2026-03-03T07:30:00+00:00,247.581,4.738,0.0,0.0,11.029
2026-03-03T07:35:00+00:00,248.356,4.776,0.0,0.0,11.022
2026-03-03T07:40:00+00:00,251.712,4.806,0.0,0.0,11.05
2026-03-03T07:45:00+00:00,249.714,4.788,0.0,0.0,10.914
2026-03-03T07:50:00+00:00,250.468,4.762,0.0,0.0,10.896
2026-03-03T07:55:00+00:00,249.064,4.759,0.0,0.0,10.876
2026-03-03T08:00:00+00:00,257.753,4.846,0.0,0.0,10.854
2026-03-03T08:05:00+00:00,255.559,4.89,0.0,0.0,10.834
2026-03-03T08:10:00+00:00,258.434,4.932,0.0,0.0,10.928
2026-03-03T08:15:00+00:00,261.358,4.956,0.0,0.0,11.004
2026-03-03T08:20:00+00:00,258.568,4.975,0.0,0.0,11.034
2026-03-03T08:25:00+00:00,260.538,4.994,0.0,0.0,10.988
2026-03-03T08:30:00+00:00,256.07,5.014,0.0,0.0,11.022
2026-03-03T08:35:00+00:00,257.321,5.032,0.0,0.0,11.016
2026-03-03T08:40:00+00:00,263.224,5.002,0.0,0.0,11.026
2026-03-03T08:45:00+00:00,260.4,4.944,0.0,0.0,11.05
2026-03-03T08:50:00+00:00,258.098,4.906,0.0,0.0,11.06
2026-03-03T08:55:00+00:00,256.129,4.876,0.0,0.0,11.056
2026-03-03T09:00:00+00:00,259.182,4.858,0.0,0.0,11.004
2026-03-03T09:05:00+00:00,258.5,4.841,0.0,0.0,10.983
2026-03-03T09:10:00+00:00,256.98,4.823,0.0,0.0,10.932
2026-03-03T09:15:00+00:00,259.47,4.805,0.0,0.0,10.887
2026-03-03T09:20:00+00:00,262.406,4.787,0.0,0.0,10.889
2026-03-03T09:25:00+00:00,257.474,4.77,0.0,0.0,10.888
2026-03-03T09:30:00+00:00,252.473,4.756,0.0,0.0,10.902
2026-03-03T09:35:00+00:00,252.472,4.782,0.0,0.0,10.894
2026-03-03T09:40:00+00:00,253.192,4.796,0.0,0.0,10.88
2026-03-03T09:45:00+00:00,254.296,4.776,0.0,0.0,10.868
2026-03-03T09:50:00+00:00,253.543,4.756,0.0,0.0,10.884
2026-03-03T09:55:00+00:00,252.721,4.743,0.0,0.0,10.914
2026-03-03T10:00:00+00:00,253.994,4.755,0.0,0.0,10.946
2026-03-03T10:05:00+00:00,256.645,4.768,0.0,0.0,10.939
2026-03-03T10:10:00+00:00,254.588,4.735,0.0,0.0,10.924
2026-03-03T10:15:00+00:00,252.65,4.67,0.0,0.0,10.92
2026-03-03T10:20:00+00:00,250.603,4.643,0.0,0.0,10.917
2026-03-03T10:25:00+00:00,255.071,4.649,0.0,0.0,10.906
2026-03-03T10:30:00+00:00,251.252,4.609,0.0,0.0,10.92
2026-03-03T10:35:00+00:00,246.496,4.629,0.0,0.0,10.894
2026-03-03T10:40:00+00:00,249.667,4.684,0.0,0.0,10.892
2026-03-03T10:45:00+00:00,244.608,4.632,0.0,0.0,10.898
2026-03-03T10:50:00+00:00,241.994,4.572,0.0,0.0,10.901
2026-03-03T10:55:00+00:00,237.966,4.506,0.0,0.0,10.919
2026-03-03T11:00:00+00:00,238.093,4.448,0.0,0.0,10.916
2026-03-03T11:05:00+00:00,237.71,4.478,0.0,0.0,10.827
2026-03-03T11:10:00+00:00,238.973,4.436,0.0,0.0,10.828
2026-03-03T11:15:00+00:00,234.626,4.392,0.0,0.0,10.84
2026-03-03T11:20:00+00:00,232.916,4.35,0.0,0.0,10.852
2026-03-03T11:25:00+00:00,234.296,4.306,0.0,0.0,10.84
2026-03-03T11:30:00+00:00,232.48,4.264,0.0,0.0,10.847
2026-03-03T11:35:00+00:00,226.745,4.28,0.0,0.0,10.878
2026-03-03T11:40:00+00:00,229.145,4.288,0.0,0.0,10.894
2026-03-03T11:45:00+00:00,231.743,4.23,0.0,0.0,10.888
2026-03-03T11:50:00+00:00,227.394,4.166,0.0,0.0,10.901
2026-03-03T11:55:00+00:00,216.155,4.064,0.0,0.0,10.913
2026-03-03T12:00:00+00:00,213.328,4.091,0.0,0.0,10.92
2026-03-03T12:05:00+00:00,213.822,4.022,0.0,0.0,10.906
2026-03-03T12:10:00+00:00,214.606,4.052,0.0,0.0,10.911
2026-03-03T12:15:00+00:00,211.625,4.082,0.0,0.0,10.91
2026-03-03T12:20:00+00:00,214.497,4.112,0.0,0.0,10.898
2026-03-03T12:25:00+00:00,213.437,4.142,0.0,0.0,10.901
2026-03-03T12:30:00+00:00,216.282,4.165,0.0,0.0,10.919
2026-03-03T12:35:00+00:00,215.056,4.028,0.0,0.0,10.942
2026-03-03T12:40:00+00:00,215.127,3.91,0.0,0.0,10.948
2026-03-03T12:45:00+00:00,200.976,3.802,0.0,0.0,10.954
2026-03-03T12:50:00+00:00,193.403,3.632,0.0,0.0,10.958
2026-03-03T12:55:00+00:00,189.678,3.612,0.0,0.0,10.982
2026-03-03T13:00:00+00:00,190.587,3.729,0.0,0.0,11.0
