ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:05:00+00:00,206.04,4.068,0.0,0.0,11.251
2026-03-04T13:10:00+00:00,201.833,4.044,0.0,0.0,11.252
2026-03-04T13:15:00+00:00,203.671,3.998,0.0,0.0,11.223
2026-03-04T13:20:00+00:00,200.862,3.989,0.0,0.0,11.203
2026-03-04T13:25:00+00:00,200.555,3.976,0.0,0.0,11.211
2026-03-04T13:30:00+00:00,201.414,4.089,0.0,0.0,11.215
2026-03-04T13:35:00+00:00,205.673,3.99,0.0,0.0,11.204
2026-03-04T13:40:00+00:00,203.598,4.03,0.0,0.0,11.233
2026-03-04T13:45:00+00:00,201.021,4.076,0.0,0.0,11.242
2026-03-04T13:50:00+00:00,201.663,3.963,0.0,0.0,11.242
2026-03-04T13:55:00+00:00,200.932,3.942,0.0,0.0,11.26
2026-03-04T14:00:00+00:00,201.612,3.97,0.0,0.0,11.257
2026-03-04T14:05:00+00:00,199.582,4.024,0.0,0.0,11.229
2026-03-04T14:10:00+00:00,201.285,4.044,0.0,0.0,11.22
2026-03-04T14:15:00+00:00,200.475,4.076,0.0,0.0,11.228
2026-03-04T14:20:00+00:00,201.558,4.068,0.0,0.0,11.24
2026-03-04T14:25:00+00:00,199.23,3.973,0.0,0.0,11.247
2026-03-04T14:30:00+00:00,200.688,3.995,0.0,0.0,11.262
2026-03-04T14:35:00+00:00,200.604,3.97,0.0,0.0,11.244
2026-03-04T14:40:00+00:00,198.874,3.957,0.0,0.0,11.227
2026-03-04T14:45:00+00:00,198.063,3.976,0.0,0.0,11.227
2026-03-04T14:50:00+00:00,196.646,3.938,0.0,0.0,11.222
2026-03-04T14:55:00+00:00,192.883,3.846,0.0,0.0,11.235
2026-03-04T15:00:00+00:00,192.399,3.863,0.0,0.0,11.236
2026-03-04T15:05:00+00:00,193.724,3.88,0.0,0.0,11.204
2026-03-04T15:10:00+00:00,191.188,3.896,0.0,0.0,11.201
2026-03-04T15:15:00+00:00,193.684,3.913,0.0,0.0,11.2
2026-03-04T15:20:00+00:00,192.552,3.93,0.0,0.0,11.182
2026-03-04T15:25:00+00:00,193.63,3.946,0.0,0.0,11.183
2026-03-04T15:30:00+00:00,197.888,3.963,0.0,0.0,11.167
2026-03-04T15:35:00+00:00,194.656,3.98,0.0,0.0,11.156
2026-03-04T15:40:00+00:00,197.32,3.996,0.0,0.0,11.142
2026-03-04T15:45:00+00:00,201.968,4.004,0.0,0.0,11.133
2026-03-04T15:50:00+00:00,205.472,4.084,0.0,0.0,11.122
2026-03-04T15:55:00+00:00,212.118,4.075,0.0,0.0,11.112
2026-03-04T16:00:00+00:00,206.018,4.045,0.0,0.0,11.11
2026-03-04T16:05:00+00:00,208.097,4.11,0.0,0.0,11.112
2026-03-04T16:10:00+00:00,211.666,4.172,0.0,0.0,11.09
2026-03-04T16:15:00+00:00,212.921,4.211,0.0,0.0,11.095
2026-03-04T16:20:00+00:00,212.289,4.248,0.0,0.0,11.134
2026-03-04T16:25:00+00:00,211.598,4.285,0.0,0.0,11.162
2026-03-04T16:30:00+00:00,214.802,4.321,0.0,0.0,11.145
2026-03-04T16:35:00+00:00,219.544,4.372,0.0,0.0,11.106
2026-03-04T16:40:00+00:00,222.368,4.45,0.0,0.0,11.096
2026-03-04T16:45:00+00:00,229.822,4.512,0.0,0.0,11.086
2026-03-04T16:50:00+00:00,237.564,4.61,0.0,0.0,11.068
2026-03-04T16:55:00+00:00,238.8,4.638,0.0,0.0,11.082
2026-03-04T17:00:00+00:00,242.414,4.689,0.0,0.0,11.066
2026-03-04T17:05:00+00:00,243.873,4.737,0.0,0.0,11.036
2026-03-04T17:10:00+00:00,243.022,4.785,0.0,0.0,11.078
2026-03-04T17:15:00+00:00,245.405,4.847,0.0,0.0,11.172
2026-03-04T17:20:00+00:00,251.464,4.871,0.0,0.0,11.15
2026-03-04T17:25:00+00:00,253.296,4.792,0.0,0.0,11.142
2026-03-04T17:30:00+00:00,248.154,4.774,0.0,0.0,11.138
2026-03-04T17:35:00+00:00,253.12,4.905,0.0,0.0,11.131
2026-03-04T17:40:00+00:00,258.454,4.916,0.0,0.0,11.119
2026-03-04T17:45:00+00:00,255.702,4.905,0.0,0.0,11.109
2026-03-04T17:50:00+00:00,253.086,4.913,0.0,0.0,11.1
2026-03-04T17:55:00+00:00,252.82,4.94,0.0,0.0,11.121
2026-03-04T18:00:00+00:00,253.809,4.873,0.0,0.0,11.124
2026-03-04T18:05:00+00:00,251.574,4.906,0.0,0.0,11.124
2026-03-04T18:10:00+00:00,250.364,4.944,0.0,0.0,11.125
2026-03-04T18:15:00+00:00,253.921,5.023,0.0,0.0,11.12
2026-03-04T18:20:00+00:00,258.779,5.046,0.0,0.0,11.121
2026-03-04T18:25:00+00:00,255.981,4.886,0.0,0.0,11.12
2026-03-04T18:30:00+00:00,254.962,4.906,0.0,0.0,11.119
2026-03-04T18:35:00+00:00,256.337,4.945,0.0,0.0,11.104
2026-03-04T18:40:00+00:00,256.054,4.927,0.0,0.0,11.098
2026-03-04T18:45:00+00:00,256.63,4.908,0.0,0.0,11.107
2026-03-04T18:50:00+00:00,257.628,4.89,0.0,0.0,11.124
2026-03-04T18:55:00+00:00,253.394,4.914,0.0,0.0,11.147
2026-03-04T19:00:00+00:00,256.103,5.004,0.0,0.0,11.165
2026-03-04T19:05:00+00:00,258.267,4.988,0.0,0.0,11.15
2026-03-04T19:10:00+00:00,255.886,4.972,0.0,0.0,11.15
2026-03-04T19:15:00+00:00,255.403,4.956,0.0,0.0,11.172
2026-03-04T19:20:00+00:00,255.549,4.94,0.0,0.0,11.18
2026-03-04T19:25:00+00:00,251.534,4.972,0.0,0.0,11.184
2026-03-04T19:30:00+00:00,254.318,5.084,0.0,0.0,11.182
2026-03-04T19:35:00+00:00,258.869,5.13,0.0,0.0,11.182
2026-03-04T19:40:00+00:00,258.802,5.172,0.0,0.0,11.188
2026-03-04T19:45:00+00:00,257.067,5.214,0.0,0.0,11.206
2026-03-04T19:50:00+00:00,259.48,5.256,0.0,0.0,11.222
2026-03-04T19:55:00+00:00,268.27,5.344,0.0,0.0,11.24
2026-03-04T20:00:00+00:00,270.667,5.246,0.0,0.0,11.261
2026-03-04T20:05:00+00:00,263.496,5.203,0.0,0.0,11.231
2026-03-04T20:10:00+00:00,258.593,5.08,0.0,0.0,11.253
2026-03-04T20:15:00+00:00,256.443,5.02,0.0,0.0,11.272
2026-03-04T20:20:00+00:00,259.867,4.978,0.0,0.0,11.271
2026-03-04T20:25:00+00:00,257.83,4.937,0.0,0.0,11.294
2026-03-04T20:30:00+00:00,258.558,4.896,0.0,0.0,11.216
2026-03-04T20:35:00+00:00,258.532,4.854,0.0,0.0,11.216
2026-03-04T20:40:00+00:00,253.526,4.815,0.0,0.0,11.23
2026-03-04T20:45:00+00:00,253.325,4.974,0.0,0.0,11.23
2026-03-04T20:50:00+00:00,247.286,4.827,0.0,0.0,11.228
2026-03-04T20:55:00+00:00,245.396,4.786,0.0,0.0,11.258
2026-03-04T21:00:00+00:00,243.337,4.832,0.0,0.0,11.296
2026-03-04T21:05:00+00:00,248.032,4.92,0.0,0.0,11.306
2026-03-04T21:10:00+00:00,247.186,5.026,0.0,0.0,11.203
2026-03-04T21:15:00+00:00,254.719,4.943,0.0,0.0,11.178
2026-03-04T21:20:00+00:00,246.704,4.752,0.0,0.0,11.202
2026-03-04T21:25:00+00:00,241.46,4.663,0.0,0.0,11.23
2026-03-04T21:30:00+00:00,234.891,4.55,0.0,0.0,11.236
2026-03-04T21:35:00+00:00,231.153,4.426,0.0,0.0,11.22
2026-03-04T21:40:00+00:00,231.155,4.48,0.0,0.0,11.238
2026-03-04T21:45:00+00:00,228.595,4.48,0.0,0.0,11.254
2026-03-04T21:50:00+00:00,224.685,4.432,0.0,0.0,11.232
2026-03-04T21:55:00+00:00,224.501,4.378,0.0,0.0,11.138
2026-03-04T22:00:00+00:00,218.971,4.267,0.0,0.0,11.152
2026-03-04T22:05:00+00:00,211.798,4.082,0.0,0.0,11.17
2026-03-04T22:10:00+00:00,208.48,3.951,0.0,0.0,11.11
2026-03-04T22:15:00+00:00,207.726,3.907,0.0,0.0,11.125
2026-03-04T22:20:00+00:00,204.904,3.863,0.0,0.0,11.134
2026-03-04T22:25:00+00:00,198.747,3.813,0.0,0.0,11.15
2026-03-04T22:30:00+00:00,195.6,3.748,0.0,0.0,11.172
2026-03-04T22:35:00+00:00,191.188,3.617,0.0,0.0,11.104
2026-03-04T22:40:00+00:00,184.896,3.471,0.0,0.0,11.036
2026-03-04T22:45:00+00:00,180.216,3.418,0.0,0.0,11.067
2026-03-04T22:50:00+00:00,178.348,3.366,0.0,0.0,11.089
2026-03-04T22:55:00+00:00,173.932,3.314,0.0,0.0,11.105
2026-03-04T23:00:00+00:00,173.35,3.262,0.0,0.0,11.089
2026-03-04T23:05:00+00:00,168.66,3.254,0.0,0.0,11.052
2026-03-04T23:10:00+00:00,166.926,3.273,0.0,0.0,11.06
2026-03-04T23:15:00+00:00,166.337,3.292,0.0,0.0,11.086
2026-03-04T23:20:00+00:00,162.388,3.311,0.0,0.0,11.106
2026-03-04T23:25:00+00:00,163.529,3.33,0.0,0.0,11.105
2026-03-04T23:30:00+00:00,166.632,3.349,0.0,0.0,11.117
2026-03-04T23:35:00+00:00,174.17,3.368,0.0,0.0,11.094
2026-03-04T23:40:00+00:00,173.224,3.386,0.0,0.0,11.053
2026-03-04T23:45:00+00:00,171.067,3.406,0.0,0.0,11.048
2026-03-04T23:50:00+00:00,170.218,3.425,0.0,0.0,11.056
2026-03-04T23:55:00+00:00,166.972,3.444,0.0,0.0,11.082
2026-03-05T00:00:00+00:00,170.579,3.463,0.0,0.0,11.085
