ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,35.012,1.42,0.005,0.002,2.722
2026-03-02T05:45:00+00:00,35.257,1.431,0.005,0.002,2.717
2026-03-02T05:50:00+00:00,35.868,1.442,0.005,0.002,2.716
2026-03-02T05:55:00+00:00,36.675,1.455,0.005,0.002,2.718
2026-03-02T06:00:00+00:00,37.411,1.486,0.005,0.002,2.714
2026-03-02T06:05:00+00:00,38.974,1.524,0.005,0.002,2.703
2026-03-02T06:10:00+00:00,39.932,1.56,0.005,0.002,2.692
2026-03-02T06:15:00+00:00,41.784,1.585,0.005,0.002,2.695
2026-03-02T06:20:00+00:00,41.065,1.601,0.005,0.002,2.695
2026-03-02T06:25:00+00:00,42.878,1.616,0.005,0.002,2.69
2026-03-02T06:30:00+00:00,44.35,1.653,0.005,0.002,2.699
2026-03-02T06:35:00+00:00,45.973,1.722,0.005,0.002,2.702
2026-03-02T06:40:00+00:00,46.217,1.762,0.005,0.002,2.702
2026-03-02T06:45:00+00:00,46.694,1.802,0.005,0.002,2.704
2026-03-02T06:50:00+00:00,47.635,1.845,0.005,0.002,2.698
2026-03-02T06:55:00+00:00,49.756,1.896,0.005,0.002,2.694
2026-03-02T07:00:00+00:00,49.199,1.922,0.005,0.002,2.697
2026-03-02T07:05:00+00:00,49.9,1.943,0.005,0.002,2.692
2026-03-02T07:10:00+00:00,49.458,1.964,0.005,0.002,2.726
2026-03-02T07:15:00+00:00,50.57,1.984,0.005,0.002,2.731
2026-03-02T07:20:00+00:00,52.634,1.986,0.005,0.002,2.726
2026-03-02T07:25:00+00:00,51.663,1.952,0.005,0.002,2.727
2026-03-02T07:30:00+00:00,51.791,1.918,0.005,0.002,2.726
2026-03-02T07:35:00+00:00,50.857,1.884,0.005,0.002,2.724
2026-03-02T07:40:00+00:00,50.496,1.872,0.005,0.002,2.723
2026-03-02T07:45:00+00:00,51.069,1.954,0.005,0.002,2.732
2026-03-02T07:50:00+00:00,49.832,1.874,0.005,0.002,2.731
2026-03-02T07:55:00+00:00,50.068,1.89,0.005,0.002,2.729
2026-03-02T08:00:00+00:00,49.342,1.908,0.005,0.002,2.722
2026-03-02T08:05:00+00:00,50.728,1.926,0.005,0.002,2.706
2026-03-02T08:10:00+00:00,51.63,1.943,0.005,0.002,2.716
2026-03-02T08:15:00+00:00,50.242,1.96,0.005,0.002,2.729
2026-03-02T08:20:00+00:00,50.232,1.978,0.005,0.002,2.731
2026-03-02T08:25:00+00:00,51.275,1.996,0.005,0.002,2.732
2026-03-02T08:30:00+00:00,52.987,2.013,0.005,0.002,2.732
2026-03-02T08:35:00+00:00,52.36,2.03,0.005,0.002,2.729
2026-03-02T08:40:00+00:00,52.55,2.048,0.005,0.002,2.731
2026-03-02T08:45:00+00:00,52.237,2.066,0.005,0.002,2.732
2026-03-02T08:50:00+00:00,53.077,2.083,0.005,0.002,2.732
2026-03-02T08:55:00+00:00,51.975,2.1,0.005,0.002,2.732
2026-03-02T09:00:00+00:00,53.146,2.118,0.005,0.002,2.736
2026-03-02T09:05:00+00:00,53.155,2.136,0.005,0.002,2.75
2026-03-02T09:10:00+00:00,52.41,1.988,0.005,0.002,2.76
2026-03-02T09:15:00+00:00,51.129,1.919,0.005,0.002,2.763
2026-03-02T09:20:00+00:00,50.81,1.936,0.005,0.002,2.756
2026-03-02T09:25:00+00:00,50.504,1.926,0.005,0.002,2.728
2026-03-02T09:30:00+00:00,51.168,1.916,0.005,0.002,2.733
2026-03-02T09:35:00+00:00,51.857,1.906,0.005,0.002,2.734
2026-03-02T09:40:00+00:00,51.374,1.895,0.005,0.002,2.722
2026-03-02T09:45:00+00:00,51.399,1.885,0.005,0.002,2.722
2026-03-02T09:50:00+00:00,51.902,1.874,0.005,0.002,2.726
2026-03-02T09:55:00+00:00,51.962,1.864,0.005,0.002,2.723
2026-03-02T10:00:00+00:00,51.013,1.854,0.005,0.002,2.722
2026-03-02T10:05:00+00:00,51.542,1.844,0.005,0.002,2.717
2026-03-02T10:10:00+00:00,51.739,1.833,0.005,0.002,2.719
2026-03-02T10:15:00+00:00,50.287,1.823,0.005,0.002,2.726
2026-03-02T10:20:00+00:00,49.478,1.812,0.005,0.002,2.727
2026-03-02T10:25:00+00:00,49.436,1.81,0.005,0.002,2.733
2026-03-02T10:30:00+00:00,48.956,1.854,0.005,0.002,2.718
2026-03-02T10:35:00+00:00,50.124,1.824,0.005,0.002,2.716
2026-03-02T10:40:00+00:00,49.014,1.796,0.005,0.002,2.768
2026-03-02T10:45:00+00:00,47.891,1.768,0.005,0.002,2.768
2026-03-02T10:50:00+00:00,47.661,1.786,0.005,0.002,2.768
2026-03-02T10:55:00+00:00,47.74,1.793,0.005,0.002,2.771
2026-03-02T11:00:00+00:00,47.27,1.762,0.005,0.002,2.77
2026-03-02T11:05:00+00:00,47.252,1.73,0.005,0.002,2.762
2026-03-02T11:10:00+00:00,47.132,1.699,0.005,0.002,2.746
2026-03-02T11:15:00+00:00,45.09,1.732,0.005,0.002,2.746
2026-03-02T11:20:00+00:00,46.007,1.76,0.005,0.002,2.743
2026-03-02T11:25:00+00:00,45.838,1.748,0.005,0.002,2.743
2026-03-02T11:30:00+00:00,44.893,1.778,0.005,0.002,2.753
2026-03-02T11:35:00+00:00,45.959,1.793,0.005,0.002,2.749
2026-03-02T11:40:00+00:00,46.152,1.736,0.005,0.002,2.748
2026-03-02T11:45:00+00:00,45.807,1.745,0.005,0.002,2.746
2026-03-02T11:50:00+00:00,44.215,1.689,0.005,0.002,2.748
2026-03-02T11:55:00+00:00,45.4,1.727,0.005,0.002,2.75
2026-03-02T12:00:00+00:00,45.986,1.755,0.005,0.002,2.751
2026-03-02T12:05:00+00:00,45.561,1.772,0.005,0.002,2.748
2026-03-02T12:10:00+00:00,45.682,1.789,0.005,0.002,2.747
2026-03-02T12:15:00+00:00,46.297,1.798,0.005,0.002,2.747
2026-03-02T12:20:00+00:00,45.524,1.741,0.005,0.002,2.756
2026-03-02T12:25:00+00:00,45.047,1.706,0.005,0.002,2.762
2026-03-02T12:30:00+00:00,46.851,1.8,0.005,0.002,2.762
2026-03-02T12:35:00+00:00,45.343,1.715,0.005,0.002,2.744
2026-03-02T12:40:00+00:00,44.499,1.68,0.005,0.002,2.746
2026-03-02T12:45:00+00:00,45.928,1.646,0.005,0.002,2.746
2026-03-02T12:50:00+00:00,44.123,1.622,0.005,0.002,2.748
2026-03-02T12:55:00+00:00,42.846,1.682,0.005,0.002,2.734
2026-03-02T13:00:00+00:00,43.594,1.679,0.005,0.002,2.721
2026-03-02T13:05:00+00:00,44.194,1.622,0.005,0.002,2.707
2026-03-02T13:10:00+00:00,42.773,1.607,0.005,0.002,2.702
2026-03-02T13:15:00+00:00,44.06,1.68,0.005,0.002,2.726
2026-03-02T13:20:00+00:00,45.116,1.757,0.005,0.002,2.733
2026-03-02T13:25:00+00:00,44.954,1.69,0.005,0.002,2.73
2026-03-02T13:30:00+00:00,44.127,1.635,0.005,0.002,2.732
2026-03-02T13:35:00+00:00,43.223,1.596,0.005,0.002,2.723
2026-03-02T13:40:00+00:00,42.325,1.621,0.005,0.002,2.72
2026-03-02T13:45:00+00:00,43.736,1.645,0.005,0.002,2.712
2026-03-02T13:50:00+00:00,43.883,1.622,0.005,0.002,2.71
2026-03-02T13:55:00+00:00,43.097,1.589,0.005,0.002,2.708
2026-03-02T14:00:00+00:00,42.827,1.556,0.005,0.002,2.712
2026-03-02T14:05:00+00:00,41.438,1.553,0.005,0.002,2.736
2026-03-02T14:10:00+00:00,42.548,1.625,0.005,0.002,2.733
2026-03-02T14:15:00+00:00,43.705,1.707,0.005,0.002,2.732
2026-03-02T14:20:00+00:00,45.072,1.744,0.005,0.002,2.739
2026-03-02T14:25:00+00:00,46.327,1.762,0.005,0.002,2.741
2026-03-02T14:30:00+00:00,46.314,1.779,0.005,0.002,2.744
2026-03-02T14:35:00+00:00,47.101,1.793,0.005,0.002,2.742
2026-03-02T14:40:00+00:00,47.916,1.774,0.005,0.002,2.738
2026-03-02T14:45:00+00:00,48.073,1.748,0.005,0.002,2.736
2026-03-02T14:50:00+00:00,47.674,1.723,0.005,0.002,2.737
2026-03-02T14:55:00+00:00,47.136,1.697,0.005,0.002,2.744
2026-03-02T15:00:00+00:00,46.077,1.67,0.005,0.002,2.744
2026-03-02T15:05:00+00:00,44.069,1.628,0.005,0.002,2.736
2026-03-02T15:10:00+00:00,43.222,1.58,0.005,0.002,2.74
2026-03-02T15:15:00+00:00,42.799,1.601,0.005,0.002,2.739
2026-03-02T15:20:00+00:00,46.423,1.772,0.005,0.002,2.736
2026-03-02T15:25:00+00:00,46.812,1.742,0.005,0.002,2.741
2026-03-02T15:30:00+00:00,45.83,1.69,0.005,0.002,2.74
2026-03-02T15:35:00+00:00,46.645,1.782,0.005,0.002,2.745
2026-03-02T15:40:00+00:00,48.732,1.892,0.005,0.002,2.739
2026-03-02T15:45:00+00:00,50.081,1.925,0.005,0.002,2.732
2026-03-02T15:50:00+00:00,50.664,1.962,0.005,0.002,2.732
2026-03-02T15:55:00+00:00,49.989,1.999,0.005,0.002,2.731
2026-03-02T16:00:00+00:00,50.873,2.037,0.005,0.002,2.729
2026-03-02T16:05:00+00:00,53.107,2.08,0.005,0.002,2.727
2026-03-02T16:10:00+00:00,54.19,2.136,0.005,0.002,2.727
2026-03-02T16:15:00+00:00,55.169,2.143,0.005,0.002,2.726
2026-03-02T16:20:00+00:00,54.365,2.08,0.005,0.002,2.722
2026-03-02T16:25:00+00:00,55.548,2.125,0.005,0.002,2.736
2026-03-02T16:30:00+00:00,55.957,2.149,0.005,0.002,2.739
2026-03-02T16:35:00+00:00,55.941,2.168,0.005,0.002,2.736
2026-03-02T16:40:00+00:00,57.036,2.188,0.005,0.002,2.736
2026-03-02T16:45:00+00:00,59.061,2.267,0.005,0.002,2.74
2026-03-02T16:50:00+00:00,59.294,2.286,0.005,0.002,2.736
2026-03-02T16:55:00+00:00,60.823,2.319,0.005,0.002,2.74
2026-03-02T17:00:00+00:00,61.056,2.348,0.005,0.002,2.751
2026-03-02T17:05:00+00:00,61.989,2.376,0.005,0.002,2.756
2026-03-02T17:10:00+00:00,62.353,2.402,0.005,0.002,2.764
2026-03-02T17:15:00+00:00,63.829,2.43,0.005,0.002,2.722
2026-03-02T17:20:00+00:00,66.3,2.496,0.005,0.002,2.719
2026-03-02T17:25:00+00:00,67.329,2.603,0.005,0.002,2.712
2026-03-02T17:30:00+00:00,71.011,2.674,0.005,0.002,2.706
2026-03-02T17:35:00+00:00,71.83,2.715,0.005,0.002,2.714
2026-03-02T17:40:00+00:00,71.76,2.664,0.005,0.002,2.736
2026-03-02T17:45:00+00:00,70.886,2.701,0.005,0.002,2.736
2026-03-02T17:50:00+00:00,71.512,2.798,0.005,0.002,2.732
2026-03-02T17:55:00+00:00,72.469,2.856,0.005,0.002,2.743
2026-03-02T18:00:00+00:00,72.159,2.765,0.005,0.002,2.754
2026-03-02T18:05:00+00:00,72.571,2.772,0.005,0.002,2.748
2026-03-02T18:10:00+00:00,72.871,2.788,0.005,0.002,2.746
2026-03-02T18:15:00+00:00,74.112,2.806,0.005,0.002,2.746
2026-03-02T18:20:00+00:00,76.039,2.898,0.005,0.002,2.746
2026-03-02T18:25:00+00:00,76.601,2.896,0.005,0.002,2.746
2026-03-02T18:30:00+00:00,76.634,2.868,0.005,0.002,2.746
2026-03-02T18:35:00+00:00,76.036,2.84,0.005,0.002,2.75
2026-03-02T18:40:00+00:00,74.376,2.846,0.005,0.002,2.748
2026-03-02T18:45:00+00:00,74.863,2.894,0.005,0.002,2.754
2026-03-02T18:50:00+00:00,74.694,2.869,0.005,0.002,2.765
2026-03-02T18:55:00+00:00,74.072,2.78,0.005,0.002,2.763
2026-03-02T19:00:00+00:00,72.704,2.738,0.005,0.002,2.732
2026-03-02T19:05:00+00:00,72.294,2.712,0.005,0.002,2.726
2026-03-02T19:10:00+00:00,71.137,2.69,0.005,0.002,2.727
2026-03-02T19:15:00+00:00,71.6,2.669,0.005,0.002,2.726
2026-03-02T19:20:00+00:00,71.744,2.648,0.005,0.002,2.727
2026-03-02T19:25:00+00:00,71.191,2.626,0.005,0.002,2.733
2026-03-02T19:30:00+00:00,70.404,2.604,0.005,0.002,2.738
2026-03-02T19:35:00+00:00,68.387,2.578,0.005,0.002,2.737
2026-03-02T19:40:00+00:00,68.106,2.549,0.005,0.002,2.73
2026-03-02T19:45:00+00:00,67.834,2.52,0.005,0.002,2.737
2026-03-02T19:50:00+00:00,67.33,2.492,0.005,0.002,2.741
2026-03-02T19:55:00+00:00,65.938,2.48,0.005,0.002,2.742
2026-03-02T20:00:00+00:00,65.686,2.56,0.005,0.002,2.741
2026-03-02T20:05:00+00:00,66.692,2.55,0.005,0.002,2.741
2026-03-02T20:10:00+00:00,64.613,2.468,0.005,0.002,2.718
2026-03-02T20:15:00+00:00,63.528,2.374,0.005,0.002,2.708
2026-03-02T20:20:00+00:00,61.896,2.306,0.005,0.002,2.725
2026-03-02T20:25:00+00:00,62.105,2.286,0.005,0.002,2.744
2026-03-02T20:30:00+00:00,61.644,2.266,0.005,0.002,2.756
2026-03-02T20:35:00+00:00,62.103,2.246,0.005,0.002,2.727
2026-03-02T20:40:00+00:00,61.249,2.226,0.005,0.002,2.705
2026-03-02T20:45:00+00:00,60.391,2.206,0.005,0.002,2.695
2026-03-02T20:50:00+00:00,59.825,2.186,0.005,0.002,2.695
2026-03-02T20:55:00+00:00,58.898,2.164,0.005,0.002,2.701
2026-03-02T21:00:00+00:00,58.74,2.138,0.005,0.002,2.709
2026-03-02T21:05:00+00:00,58.22,2.11,0.005,0.002,2.713
2026-03-02T21:10:00+00:00,57.482,2.082,0.005,0.002,2.72
2026-03-02T21:15:00+00:00,56.086,2.054,0.005,0.002,2.723
2026-03-02T21:20:00+00:00,55.232,2.026,0.005,0.002,2.73
2026-03-02T21:25:00+00:00,54.033,1.997,0.005,0.002,2.736
2026-03-02T21:30:00+00:00,52.758,1.962,0.005,0.002,2.728
2026-03-02T21:35:00+00:00,51.688,1.927,0.005,0.002,2.718
2026-03-02T21:40:00+00:00,51.425,1.891,0.005,0.002,2.72
2026-03-02T21:45:00+00:00,50.234,1.864,0.005,0.002,2.722
2026-03-02T21:50:00+00:00,50.651,1.902,0.005,0.002,2.724
2026-03-02T21:55:00+00:00,51.139,1.874,0.005,0.002,2.731
2026-03-02T22:00:00+00:00,49.59,1.828,0.005,0.002,2.734
2026-03-02T22:05:00+00:00,47.645,1.794,0.005,0.002,2.737
2026-03-02T22:10:00+00:00,46.226,1.778,0.005,0.002,2.732
2026-03-02T22:15:00+00:00,45.772,1.763,0.005,0.002,2.736
2026-03-02T22:20:00+00:00,45.823,1.748,0.005,0.002,2.738
2026-03-02T22:25:00+00:00,45.686,1.732,0.005,0.002,2.741
2026-03-02T22:30:00+00:00,44.722,1.699,0.005,0.002,2.744
2026-03-02T22:35:00+00:00,44.453,1.662,0.005,0.002,2.726
2026-03-02T22:40:00+00:00,44.467,1.626,0.005,0.002,2.727
2026-03-02T22:45:00+00:00,43.59,1.597,0.005,0.002,2.739
2026-03-02T22:50:00+00:00,43.254,1.588,0.005,0.002,2.742
2026-03-02T22:55:00+00:00,42.373,1.58,0.005,0.002,2.745
2026-03-02T23:00:00+00:00,42.303,1.571,0.005,0.002,2.749
2026-03-02T23:05:00+00:00,41.527,1.563,0.005,0.002,2.743
2026-03-02T23:10:00+00:00,40.936,1.554,0.005,0.002,2.747
2026-03-02T23:15:00+00:00,40.493,1.546,0.005,0.002,2.736
2026-03-02T23:20:00+00:00,40.373,1.538,0.005,0.002,2.704
2026-03-02T23:25:00+00:00,40.878,1.53,0.005,0.002,2.702
2026-03-02T23:30:00+00:00,40.246,1.521,0.005,0.002,2.689
2026-03-02T23:35:00+00:00,40.178,1.512,0.005,0.002,2.702
2026-03-02T23:40:00+00:00,38.13,1.412,0.005,0.002,2.721
2026-03-02T23:45:00+00:00,37.9,1.404,0.005,0.002,2.722
2026-03-02T23:50:00+00:00,37.33,1.418,0.005,0.002,2.724
2026-03-02T23:55:00+00:00,37.154,1.432,0.005,0.002,2.72
2026-03-03T00:00:00+00:00,36.593,1.446,0.005,0.002,2.736
2026-03-03T00:05:00+00:00,38.462,1.461,0.005,0.002,2.729
2026-03-03T00:10:00+00:00,39.467,1.478,0.005,0.002,2.728
2026-03-03T00:15:00+00:00,39.157,1.498,0.005,0.002,2.726
2026-03-03T00:20:00+00:00,39.755,1.516,0.005,0.002,2.731
2026-03-03T00:25:00+00:00,40.564,1.546,0.005,0.002,2.732
2026-03-03T00:30:00+00:00,40.147,1.61,0.005,0.002,2.732
2026-03-03T00:35:00+00:00,42.818,1.648,0.005,0.002,2.722
2026-03-03T00:40:00+00:00,44.098,1.64,0.005,0.002,2.733
2026-03-03T00:45:00+00:00,44.531,1.63,0.005,0.002,2.752
2026-03-03T00:50:00+00:00,44.24,1.62,0.005,0.002,2.756
2026-03-03T00:55:00+00:00,43.787,1.61,0.005,0.002,2.756
2026-03-03T01:00:00+00:00,43.389,1.6,0.005,0.002,2.756
2026-03-03T01:05:00+00:00,43.252,1.59,0.005,0.002,2.754
2026-03-03T01:10:00+00:00,43.302,1.58,0.005,0.002,2.756
2026-03-03T01:15:00+00:00,42.667,1.57,0.005,0.002,2.76
2026-03-03T01:20:00+00:00,42.476,1.56,0.005,0.002,2.76
2026-03-03T01:25:00+00:00,41.603,1.55,0.005,0.002,2.762
2026-03-03T01:30:00+00:00,41.486,1.54,0.005,0.002,2.753
2026-03-03T01:35:00+00:00,41.27,1.53,0.005,0.002,2.75
2026-03-03T01:40:00+00:00,40.526,1.52,0.005,0.002,2.752
2026-03-03T01:45:00+00:00,40.4,1.51,0.005,0.002,2.756
2026-03-03T01:50:00+00:00,40.301,1.5,0.005,0.002,2.756
2026-03-03T01:55:00+00:00,40.182,1.49,0.005,0.002,2.758
2026-03-03T02:00:00+00:00,40.005,1.48,0.005,0.002,2.76
2026-03-03T02:05:00+00:00,40.277,1.47,0.005,0.002,2.76
2026-03-03T02:10:00+00:00,39.496,1.461,0.005,0.002,2.761
2026-03-03T02:15:00+00:00,38.836,1.452,0.005,0.002,2.765
2026-03-03T02:20:00+00:00,38.5,1.442,0.005,0.002,2.766
2026-03-03T02:25:00+00:00,38.805,1.432,0.005,0.002,2.765
2026-03-03T02:30:00+00:00,38.892,1.423,0.005,0.002,2.766
2026-03-03T02:35:00+00:00,38.827,1.414,0.005,0.002,2.771
2026-03-03T02:40:00+00:00,38.192,1.404,0.005,0.002,2.762
2026-03-03T02:45:00+00:00,37.997,1.394,0.005,0.002,2.735
2026-03-03T02:50:00+00:00,37.414,1.384,0.005,0.002,2.739
2026-03-03T02:55:00+00:00,37.451,1.375,0.005,0.002,2.742
2026-03-03T03:00:00+00:00,37.702,1.366,0.005,0.002,2.747
2026-03-03T03:05:00+00:00,37.51,1.356,0.005,0.002,2.741
2026-03-03T03:10:00+00:00,36.723,1.346,0.005,0.002,2.74
2026-03-03T03:15:00+00:00,36.245,1.337,0.005,0.002,2.742
2026-03-03T03:20:00+00:00,35.678,1.334,0.005,0.002,2.742
2026-03-03T03:25:00+00:00,35.542,1.338,0.005,0.002,2.743
2026-03-03T03:30:00+00:00,35.482,1.342,0.005,0.002,2.746
2026-03-03T03:35:00+00:00,35.846,1.346,0.005,0.002,2.749
2026-03-03T03:40:00+00:00,35.305,1.35,0.005,0.002,2.751
2026-03-03T03:45:00+00:00,34.934,1.354,0.005,0.002,2.75
2026-03-03T03:50:00+00:00,35.383,1.358,0.005,0.002,2.751
2026-03-03T03:55:00+00:00,35.412,1.362,0.005,0.002,2.756
2026-03-03T04:00:00+00:00,34.948,1.366,0.005,0.002,2.76
2026-03-03T04:05:00+00:00,34.709,1.37,0.005,0.002,2.761
2026-03-03T04:10:00+00:00,33.816,1.374,0.005,0.002,2.76
2026-03-03T04:15:00+00:00,33.758,1.378,0.005,0.002,2.756
2026-03-03T04:20:00+00:00,33.466,1.382,0.005,0.002,2.759
2026-03-03T04:25:00+00:00,33.668,1.386,0.005,0.002,2.762
2026-03-03T04:30:00+00:00,33.614,1.39,0.005,0.002,2.76
2026-03-03T04:35:00+00:00,33.529,1.394,0.005,0.002,2.741
2026-03-03T04:40:00+00:00,33.534,1.398,0.005,0.002,2.74
2026-03-03T04:45:00+00:00,33.654,1.402,0.005,0.002,2.741
2026-03-03T04:50:00+00:00,33.526,1.406,0.005,0.002,2.742
2026-03-03T04:55:00+00:00,33.832,1.41,0.005,0.002,2.742
2026-03-03T05:00:00+00:00,33.42,1.414,0.005,0.002,2.746
2026-03-03T05:05:00+00:00,33.605,1.418,0.005,0.002,2.747
2026-03-03T05:10:00+00:00,33.276,1.422,0.005,0.002,2.726
2026-03-03T05:15:00+00:00,33.392,1.426,0.005,0.002,2.722
2026-03-03T05:20:00+00:00,33.478,1.43,0.005,0.002,2.723
2026-03-03T05:25:00+00:00,33.764,1.434,0.005,0.002,2.722
2026-03-03T05:30:00+00:00,35.0,1.438,0.005,0.002,2.72
2026-03-03T05:35:00+00:00,34.621,1.442,0.005,0.002,2.717
2026-03-03T05:40:00+00:00,34.489,1.446,0.005,0.002,2.717
2026-03-03T05:45:00+00:00,34.17,1.45,0.005,0.002,2.716
2026-03-03T05:50:00+00:00,34.376,1.454,0.005,0.002,2.714
2026-03-03T05:55:00+00:00,34.767,1.458,0.005,0.002,2.708
2026-03-03T06:00:00+00:00,36.096,1.462,0.005,0.002,2.705
2026-03-03T06:05:00+00:00,38.859,1.482,0.005,0.002,2.716
2026-03-03T06:10:00+00:00,40.427,1.544,0.005,0.002,2.728
2026-03-03T06:15:00+00:00,40.619,1.61,0.005,0.002,2.732
2026-03-03T06:20:00+00:00,41.974,1.611,0.005,0.002,2.736
2026-03-03T06:25:00+00:00,42.98,1.67,0.005,0.002,2.732
2026-03-03T06:30:00+00:00,43.319,1.694,0.005,0.002,2.73
2026-03-03T06:35:00+00:00,44.954,1.731,0.005,0.002,2.725
2026-03-03T06:40:00+00:00,46.391,1.756,0.005,0.002,2.734
2026-03-03T06:45:00+00:00,46.55,1.762,0.005,0.002,2.742
2026-03-03T06:50:00+00:00,46.784,1.796,0.005,0.002,2.738
2026-03-03T06:55:00+00:00,47.077,1.822,0.005,0.002,2.732
2026-03-03T07:00:00+00:00,47.584,1.848,0.005,0.002,2.734
2026-03-03T07:05:00+00:00,49.736,1.891,0.005,0.002,2.733
2026-03-03T07:10:00+00:00,50.478,1.9,0.005,0.002,2.728
2026-03-03T07:15:00+00:00,48.314,1.894,0.005,0.002,2.721
2026-03-03T07:20:00+00:00,49.894,1.95,0.005,0.002,2.716
2026-03-03T07:25:00+00:00,50.329,1.896,0.005,0.002,2.721
2026-03-03T07:30:00+00:00,51.327,1.956,0.005,0.002,2.745
2026-03-03T07:35:00+00:00,51.18,1.992,0.005,0.002,2.752
2026-03-03T07:40:00+00:00,51.372,1.971,0.005,0.002,2.764
2026-03-03T07:45:00+00:00,51.239,2.001,0.005,0.002,2.765
2026-03-03T07:50:00+00:00,51.432,2.031,0.005,0.002,2.757
2026-03-03T07:55:00+00:00,52.47,2.042,0.005,0.002,2.743
2026-03-03T08:00:00+00:00,52.166,1.996,0.005,0.002,2.731
2026-03-03T08:05:00+00:00,52.324,2.025,0.005,0.002,2.712
2026-03-03T08:10:00+00:00,53.86,2.053,0.005,0.002,2.729
2026-03-03T08:15:00+00:00,53.72,2.073,0.005,0.002,2.753
2026-03-03T08:20:00+00:00,54.019,2.057,0.005,0.002,2.758
2026-03-03T08:25:00+00:00,53.762,2.037,0.005,0.002,2.761
2026-03-03T08:30:00+00:00,53.479,2.015,0.005,0.002,2.751
2026-03-03T08:35:00+00:00,53.676,1.995,0.005,0.002,2.746
2026-03-03T08:40:00+00:00,54.342,1.974,0.005,0.002,2.748
2026-03-03T08:45:00+00:00,52.484,1.954,0.005,0.002,2.75
2026-03-03T08:50:00+00:00,53.539,2.086,0.005,0.002,2.753
2026-03-03T08:55:00+00:00,54.961,2.119,0.005,0.002,2.752
2026-03-03T09:00:00+00:00,55.2,2.088,0.005,0.002,2.751
2026-03-03T09:05:00+00:00,55.476,2.056,0.005,0.002,2.751
2026-03-03T09:10:00+00:00,55.428,2.025,0.005,0.002,2.751
2026-03-03T09:15:00+00:00,52.89,2.025,0.005,0.002,2.756
2026-03-03T09:20:00+00:00,52.565,2.045,0.005,0.002,2.757
2026-03-03T09:25:00+00:00,53.131,2.065,0.005,0.002,2.755
2026-03-03T09:30:00+00:00,53.26,2.042,0.005,0.002,2.756
2026-03-03T09:35:00+00:00,52.916,2.006,0.005,0.002,2.755
2026-03-03T09:40:00+00:00,52.732,1.998,0.005,0.002,2.756
2026-03-03T09:45:00+00:00,52.091,1.99,0.005,0.002,2.755
2026-03-03T09:50:00+00:00,51.086,1.982,0.005,0.002,2.756
2026-03-03T09:55:00+00:00,51.671,1.974,0.005,0.002,2.752
2026-03-03T10:00:00+00:00,52.199,1.966,0.005,0.002,2.755
2026-03-03T10:05:00+00:00,52.28,1.958,0.005,0.002,2.756
2026-03-03T10:10:00+00:00,52.02,1.95,0.005,0.002,2.75
2026-03-03T10:15:00+00:00,50.75,1.949,0.005,0.002,2.746
2026-03-03T10:20:00+00:00,51.569,1.962,0.005,0.002,2.746
2026-03-03T10:25:00+00:00,51.25,1.974,0.005,0.002,2.746
2026-03-03T10:30:00+00:00,52.003,1.987,0.005,0.002,2.745
2026-03-03T10:35:00+00:00,52.544,2.0,0.005,0.002,2.74
2026-03-03T10:40:00+00:00,52.775,2.011,0.005,0.002,2.741
2026-03-03T10:45:00+00:00,52.56,2.022,0.005,0.002,2.74
2026-03-03T10:50:00+00:00,52.801,2.034,0.005,0.002,2.741
2026-03-03T10:55:00+00:00,52.627,2.045,0.005,0.002,2.743
2026-03-03T11:00:00+00:00,52.572,2.056,0.005,0.002,2.747
2026-03-03T11:05:00+00:00,53.336,2.067,0.005,0.002,2.744
2026-03-03T11:10:00+00:00,54.221,2.074,0.005,0.002,2.748
2026-03-03T11:15:00+00:00,53.72,2.048,0.005,0.002,2.746
2026-03-03T11:20:00+00:00,52.334,2.01,0.005,0.002,2.746
2026-03-03T11:25:00+00:00,51.386,1.964,0.005,0.002,2.748
2026-03-03T11:30:00+00:00,53.143,2.048,0.005,0.002,2.756
2026-03-03T11:35:00+00:00,51.862,1.998,0.005,0.002,2.763
2026-03-03T11:40:00+00:00,52.07,1.966,0.005,0.002,2.747
2026-03-03T11:45:00+00:00,51.412,1.94,0.005,0.002,2.731
2026-03-03T11:50:00+00:00,50.712,1.96,0.005,0.002,2.731
2026-03-03T11:55:00+00:00,51.98,1.993,0.005,0.002,2.731
2026-03-03T12:00:00+00:00,52.865,2.052,0.005,0.002,2.732
2026-03-03T12:05:00+00:00,54.255,2.11,0.005,0.002,2.728
2026-03-03T12:10:00+00:00,54.116,2.057,0.005,0.002,2.73
2026-03-03T12:15:00+00:00,52.343,1.988,0.005,0.002,2.726
2026-03-03T12:20:00+00:00,51.668,1.935,0.005,0.002,2.722
2026-03-03T12:25:00+00:00,51.31,1.883,0.005,0.002,2.723
2026-03-03T12:30:00+00:00,49.182,1.844,0.005,0.002,2.73
2026-03-03T12:35:00+00:00,48.682,1.814,0.005,0.002,2.734
2026-03-03T12:40:00+00:00,48.982,1.784,0.005,0.002,2.74
2026-03-03T12:45:00+00:00,48.489,1.752,0.005,0.002,2.741
2026-03-03T12:50:00+00:00,47.017,1.763,0.005,0.002,2.741
2026-03-03T12:55:00+00:00,47.164,1.789,0.005,0.002,2.744
2026-03-03T13:00:00+00:00,46.65,1.775,0.005,0.002,2.728
