ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,64.284,0.186,-1.202,11.154
2026-02-25T00:10:00+00:00,66.345,0.178,-1.24,11.133
2026-02-25T00:15:00+00:00,65.376,0.184,-1.223,11.164
2026-02-25T00:20:00+00:00,61.862,0.194,-1.15,11.162
2026-02-25T00:25:00+00:00,63.174,0.208,-1.174,11.163
2026-02-25T00:30:00+00:00,62.912,0.192,-1.17,11.177
2026-02-25T00:35:00+00:00,64.221,0.18,-1.196,11.146
2026-02-25T00:40:00+00:00,64.768,0.189,-1.214,11.168
2026-02-25T00:45:00+00:00,65.195,0.19,-1.218,11.167
2026-02-25T00:50:00+00:00,65.487,0.178,-1.227,11.182
2026-02-25T00:55:00+00:00,64.916,0.2,-1.216,11.201
2026-02-25T01:00:00+00:00,63.898,0.202,-1.196,11.207
2026-02-25T01:05:00+00:00,63.632,0.195,-1.192,11.176
2026-02-25T01:10:00+00:00,64.134,0.195,-1.201,11.176
2026-02-25T01:15:00+00:00,64.335,0.208,-1.208,11.192
2026-02-25T01:20:00+00:00,63.93,0.196,-1.2,11.2
2026-02-25T01:25:00+00:00,62.291,0.201,-1.17,11.223
2026-02-25T01:30:00+00:00,62.441,0.202,-1.172,11.238
2026-02-25T01:35:00+00:00,61.396,0.206,-1.158,11.234
2026-02-25T01:40:00+00:00,61.464,0.218,-1.156,11.238
2026-02-25T01:45:00+00:00,61.794,0.219,-1.162,11.255
2026-02-25T01:50:00+00:00,61.374,0.228,-1.155,11.284
2026-02-25T01:55:00+00:00,59.642,0.209,-1.127,11.295
2026-02-25T02:00:00+00:00,58.889,0.204,-1.112,11.294
2026-02-25T02:05:00+00:00,59.602,0.204,-1.121,11.278
2026-02-25T02:10:00+00:00,60.025,0.21,-1.132,11.29
2026-02-25T02:15:00+00:00,59.836,0.214,-1.128,11.319
2026-02-25T02:20:00+00:00,60.303,0.208,-1.141,11.32
2026-02-25T02:25:00+00:00,59.978,0.202,-1.136,11.332
2026-02-25T02:30:00+00:00,59.522,0.209,-1.125,11.324
2026-02-25T02:35:00+00:00,59.12,0.213,-1.106,11.272
2026-02-25T02:40:00+00:00,57.958,0.218,-1.089,11.282
2026-02-25T02:45:00+00:00,58.412,0.205,-1.098,11.303
2026-02-25T02:50:00+00:00,57.427,0.215,-1.082,11.35
2026-02-25T02:55:00+00:00,56.694,0.218,-1.07,11.357
2026-02-25T03:00:00+00:00,55.28,0.2,-1.047,11.36
2026-02-25T03:05:00+00:00,55.9,0.196,-1.048,11.327
2026-02-25T03:10:00+00:00,55.83,0.209,-1.048,11.318
2026-02-25T03:15:00+00:00,56.025,0.202,-1.056,11.331
2026-02-25T03:20:00+00:00,55.348,0.213,-1.044,11.34
2026-02-25T03:25:00+00:00,54.649,0.209,-1.03,11.344
2026-02-25T03:30:00+00:00,54.697,0.193,-1.037,11.348
2026-02-25T03:35:00+00:00,54.24,0.192,-1.026,11.336
2026-02-25T03:40:00+00:00,53.022,0.196,-0.997,11.334
2026-02-25T03:45:00+00:00,52.644,0.198,-0.996,11.366
2026-02-25T03:50:00+00:00,52.286,0.206,-0.983,11.306
2026-02-25T03:55:00+00:00,52.825,0.205,-0.991,11.276
2026-02-25T04:00:00+00:00,52.774,0.212,-0.986,11.255
2026-02-25T04:05:00+00:00,53.918,0.219,-1.009,11.24
2026-02-25T04:10:00+00:00,54.298,0.21,-1.02,11.247
2026-02-25T04:15:00+00:00,53.852,0.206,-1.011,11.243
2026-02-25T04:20:00+00:00,54.333,0.199,-1.022,11.228
2026-02-25T04:25:00+00:00,54.95,0.198,-1.034,11.226
2026-02-25T04:30:00+00:00,55.405,0.204,-1.04,11.224
2026-02-25T04:35:00+00:00,55.554,0.206,-1.041,11.226
2026-02-25T04:40:00+00:00,53.536,0.218,-1.002,11.23
2026-02-25T04:45:00+00:00,53.83,0.205,-1.015,11.247
2026-02-25T04:50:00+00:00,52.964,0.216,-0.993,11.25
2026-02-25T04:55:00+00:00,54.039,0.196,-1.014,11.241
2026-02-25T05:00:00+00:00,55.342,0.19,-1.042,11.247
2026-02-25T05:05:00+00:00,55.616,0.19,-1.047,11.233
2026-02-25T05:10:00+00:00,54.212,0.175,-1.024,11.214
2026-02-25T05:15:00+00:00,55.36,0.179,-1.042,11.208
2026-02-25T05:20:00+00:00,54.858,0.19,-1.03,11.213
2026-02-25T05:25:00+00:00,54.922,0.186,-1.029,11.206
2026-02-25T05:30:00+00:00,57.234,0.176,-1.079,11.214
2026-02-25T05:35:00+00:00,57.797,0.191,-1.088,11.213
2026-02-25T05:40:00+00:00,58.153,0.178,-1.095,11.202
2026-02-25T05:45:00+00:00,59.034,0.175,-1.107,11.17
2026-02-25T05:50:00+00:00,59.95,0.168,-1.122,11.144
2026-02-25T05:55:00+00:00,59.306,0.168,-1.113,11.145
2026-02-25T06:00:00+00:00,59.334,0.178,-1.111,11.137
2026-02-25T06:05:00+00:00,63.1,0.196,-1.174,11.1
2026-02-25T06:10:00+00:00,67.026,0.166,-1.258,11.12
2026-02-25T06:15:00+00:00,67.576,0.15,-1.27,11.119
2026-02-25T06:20:00+00:00,67.79,0.155,-1.272,11.125
2026-02-25T06:25:00+00:00,69.269,0.143,-1.305,11.138
2026-02-25T06:30:00+00:00,67.079,0.171,-1.265,11.17
2026-02-25T06:35:00+00:00,69.332,0.185,-1.304,11.147
2026-02-25T06:40:00+00:00,71.494,0.184,-1.35,11.181
2026-02-25T06:45:00+00:00,71.426,0.188,-1.344,11.178
2026-02-25T06:50:00+00:00,73.912,0.16,-1.392,11.148
2026-02-25T06:55:00+00:00,73.708,0.154,-1.398,11.222
2026-02-25T07:00:00+00:00,74.97,0.175,-1.43,11.308
2026-02-25T07:05:00+00:00,75.934,0.174,-1.443,11.222
2026-02-25T07:10:00+00:00,78.994,0.17,-1.492,11.163
2026-02-25T07:15:00+00:00,78.974,0.148,-1.495,11.146
2026-02-25T07:20:00+00:00,80.528,0.155,-1.518,11.148
2026-02-25T07:25:00+00:00,82.13,0.158,-1.55,11.148
2026-02-25T07:30:00+00:00,80.66,0.14,-1.524,11.174
2026-02-25T07:35:00+00:00,82.259,0.149,-1.558,11.174
2026-02-25T07:40:00+00:00,83.032,0.152,-1.57,11.152
2026-02-25T07:45:00+00:00,83.148,0.16,-1.576,11.144
2026-02-25T07:50:00+00:00,87.38,0.14,-1.656,11.138
2026-02-25T07:55:00+00:00,85.318,0.128,-1.614,11.14
2026-02-25T08:00:00+00:00,86.108,0.122,-1.631,11.132
2026-02-25T08:05:00+00:00,86.921,0.126,-1.646,11.118
2026-02-25T08:10:00+00:00,85.18,0.129,-1.608,11.109
2026-02-25T08:15:00+00:00,86.752,0.14,-1.64,11.106
2026-02-25T08:20:00+00:00,88.162,0.176,-1.665,11.114
2026-02-25T08:25:00+00:00,85.803,0.164,-1.624,11.131
2026-02-25T08:30:00+00:00,83.676,0.151,-1.59,11.161
2026-02-25T08:35:00+00:00,85.841,0.133,-1.627,11.16
2026-02-25T08:40:00+00:00,83.688,0.123,-1.586,11.168
2026-02-25T08:45:00+00:00,84.892,0.137,-1.61,11.178
2026-02-25T08:50:00+00:00,83.648,0.137,-1.586,11.167
2026-02-25T08:55:00+00:00,86.462,0.096,-1.636,11.148
2026-02-25T09:00:00+00:00,86.741,0.083,-1.644,11.158
2026-02-25T09:05:00+00:00,86.8,0.076,-1.642,11.142
2026-02-25T09:10:00+00:00,87.844,0.092,-1.662,11.146
2026-02-25T09:15:00+00:00,85.935,0.098,-1.627,11.144
2026-02-25T09:20:00+00:00,86.48,0.09,-1.638,11.164
2026-02-25T09:25:00+00:00,84.108,0.088,-1.595,11.195
2026-02-25T09:30:00+00:00,79.378,0.081,-1.512,11.23
2026-02-25T09:35:00+00:00,81.14,0.091,-1.545,11.222
2026-02-25T09:40:00+00:00,78.603,0.089,-1.498,11.215
2026-02-25T09:45:00+00:00,79.071,0.078,-1.508,11.23
2026-02-25T09:50:00+00:00,80.161,0.073,-1.531,11.23
2026-02-25T09:55:00+00:00,81.427,0.092,-1.554,11.238
2026-02-25T10:00:00+00:00,81.692,0.093,-1.564,11.254
2026-02-25T10:05:00+00:00,79.871,0.095,-1.53,11.258
2026-02-25T10:10:00+00:00,79.104,0.08,-1.516,11.276
2026-02-25T10:15:00+00:00,75.384,0.082,-1.448,11.298
2026-02-25T10:20:00+00:00,73.124,0.08,-1.406,11.31
2026-02-25T10:25:00+00:00,69.29,0.078,-1.336,11.312
2026-02-25T10:30:00+00:00,71.126,0.078,-1.358,11.247
2026-02-25T10:35:00+00:00,69.915,0.078,-1.332,11.214
2026-02-25T10:40:00+00:00,67.878,0.076,-1.292,11.22
2026-02-25T10:45:00+00:00,62.722,0.074,-1.193,11.234
2026-02-25T10:50:00+00:00,66.842,0.066,-1.271,11.228
2026-02-25T10:55:00+00:00,69.444,0.066,-1.324,11.212
2026-02-25T11:00:00+00:00,64.918,0.062,-1.242,11.223
2026-02-25T11:05:00+00:00,61.61,0.076,-1.172,11.197
2026-02-25T11:10:00+00:00,58.13,0.06,-1.106,11.192
2026-02-25T11:15:00+00:00,54.078,0.078,-1.032,11.188
2026-02-25T11:20:00+00:00,52.295,0.074,-1.0,11.186
2026-02-25T11:25:00+00:00,49.654,0.078,-0.95,11.199
2026-02-25T11:30:00+00:00,49.419,0.07,-0.946,11.208
2026-02-25T11:35:00+00:00,51.003,0.086,-0.972,11.207
2026-02-25T11:40:00+00:00,50.204,0.081,-0.958,11.192
2026-02-25T11:45:00+00:00,50.699,0.068,-0.966,11.186
2026-02-25T11:50:00+00:00,51.638,0.076,-0.984,11.164
2026-02-25T11:55:00+00:00,56.962,0.091,-1.076,11.121
2026-02-25T12:00:00+00:00,65.65,0.088,-1.238,11.089
2026-02-25T12:05:00+00:00,72.612,0.077,-1.37,11.062
2026-02-25T12:10:00+00:00,70.828,0.082,-1.342,11.105
2026-02-25T12:15:00+00:00,71.292,0.078,-1.347,11.109
2026-02-25T12:20:00+00:00,72.27,0.078,-1.368,11.109
2026-02-25T12:25:00+00:00,72.426,0.088,-1.366,11.104
2026-02-25T12:30:00+00:00,69.632,0.088,-1.316,11.11
2026-02-25T12:35:00+00:00,71.491,0.084,-1.354,11.088
2026-02-25T12:40:00+00:00,72.906,0.07,-1.378,11.084
2026-02-25T12:45:00+00:00,76.572,0.076,-1.446,11.097
2026-02-25T12:50:00+00:00,75.992,0.065,-1.436,11.11
2026-02-25T12:55:00+00:00,65.59,0.06,-1.24,11.147
2026-02-25T13:00:00+00:00,60.619,0.072,-1.149,11.166
2026-02-25T13:05:00+00:00,66.287,0.056,-1.256,11.139
2026-02-25T13:10:00+00:00,67.538,0.084,-1.276,11.123
2026-02-25T13:15:00+00:00,66.097,0.086,-1.257,11.153
2026-02-25T13:20:00+00:00,63.777,0.082,-1.214,11.174
2026-02-25T13:25:00+00:00,65.027,0.076,-1.238,11.166
2026-02-25T13:30:00+00:00,64.796,0.081,-1.234,11.172
2026-02-25T13:35:00+00:00,63.992,0.072,-1.22,11.17
2026-02-25T13:40:00+00:00,63.684,0.08,-1.212,11.176
2026-02-25T13:45:00+00:00,61.754,0.092,-1.176,11.192
2026-02-25T13:50:00+00:00,59.955,0.07,-1.14,11.198
2026-02-25T13:55:00+00:00,61.49,0.072,-1.172,11.202
2026-02-25T14:00:00+00:00,61.411,0.075,-1.174,11.212
2026-02-25T14:05:00+00:00,64.629,0.074,-1.238,11.193
2026-02-25T14:10:00+00:00,67.952,0.068,-1.3,11.195
2026-02-25T14:15:00+00:00,68.542,0.068,-1.31,11.19
2026-02-25T14:20:00+00:00,66.236,0.074,-1.266,11.204
2026-02-25T14:25:00+00:00,66.828,0.084,-1.278,11.203
2026-02-25T14:30:00+00:00,66.954,0.087,-1.278,11.204
2026-02-25T14:35:00+00:00,69.104,0.091,-1.312,11.154
2026-02-25T14:40:00+00:00,71.155,0.092,-1.344,11.143
2026-02-25T14:45:00+00:00,66.676,0.088,-1.26,11.144
2026-02-25T14:50:00+00:00,69.152,0.097,-1.312,11.174
2026-02-25T14:55:00+00:00,69.081,0.101,-1.312,11.188
2026-02-25T15:00:00+00:00,71.521,0.094,-1.364,11.196
2026-02-25T15:05:00+00:00,70.77,0.092,-1.344,11.163
2026-02-25T15:10:00+00:00,71.083,0.09,-1.341,11.112
2026-02-25T15:15:00+00:00,71.772,0.08,-1.36,11.132
2026-02-25T15:20:00+00:00,74.034,0.085,-1.404,11.14
2026-02-25T15:25:00+00:00,72.648,0.086,-1.374,11.128
2026-02-25T15:30:00+00:00,76.231,0.08,-1.442,11.092
2026-02-25T15:35:00+00:00,80.608,0.084,-1.517,11.086
2026-02-25T15:40:00+00:00,81.545,0.096,-1.538,11.081
2026-02-25T15:45:00+00:00,84.258,0.092,-1.594,11.094
2026-02-25T15:50:00+00:00,86.146,0.09,-1.634,11.102
2026-02-25T15:55:00+00:00,86.555,0.097,-1.64,11.095
2026-02-25T16:00:00+00:00,85.15,0.103,-1.61,11.082
2026-02-25T16:05:00+00:00,86.388,0.092,-1.639,11.108
2026-02-25T16:10:00+00:00,88.008,0.078,-1.663,11.096
2026-02-25T16:15:00+00:00,89.774,0.076,-1.698,11.101
2026-02-25T16:20:00+00:00,91.035,0.092,-1.72,11.108
2026-02-25T16:25:00+00:00,88.234,0.1,-1.663,11.096
2026-02-25T16:30:00+00:00,90.782,0.103,-1.712,11.114
2026-02-25T16:35:00+00:00,93.486,0.118,-1.76,11.131
2026-02-25T16:40:00+00:00,93.702,0.101,-1.766,11.133
2026-02-25T16:45:00+00:00,97.257,0.086,-1.856,11.226
2026-02-25T16:50:00+00:00,95.344,0.104,-1.82,11.208
2026-02-25T16:55:00+00:00,97.612,0.113,-1.858,11.19
2026-02-25T17:00:00+00:00,97.68,0.107,-1.859,11.186
2026-02-25T17:05:00+00:00,98.652,0.108,-1.88,11.198
2026-02-25T17:10:00+00:00,100.431,0.086,-1.912,11.194
2026-02-25T17:15:00+00:00,100.444,0.082,-1.908,11.184
2026-02-25T17:20:00+00:00,101.23,0.087,-1.924,11.177
2026-02-25T17:25:00+00:00,102.443,0.108,-1.942,11.187
2026-02-25T17:30:00+00:00,104.316,0.11,-1.978,11.206
2026-02-25T17:35:00+00:00,107.536,0.121,-2.051,11.233
2026-02-25T17:40:00+00:00,105.569,0.107,-2.018,11.24
2026-02-25T17:45:00+00:00,106.842,0.104,-2.038,11.234
2026-02-25T17:50:00+00:00,105.919,0.108,-2.018,11.228
2026-02-25T17:55:00+00:00,105.672,0.12,-2.015,11.234
2026-02-25T18:00:00+00:00,107.386,0.096,-2.047,11.239
2026-02-25T18:05:00+00:00,108.142,0.082,-2.082,11.345
2026-02-25T18:10:00+00:00,106.251,0.096,-2.039,11.323
2026-02-25T18:15:00+00:00,111.408,0.1,-2.127,11.29
2026-02-25T18:20:00+00:00,111.144,0.122,-2.13,11.292
2026-02-25T18:25:00+00:00,111.5,0.141,-2.139,11.3
2026-02-25T18:30:00+00:00,111.274,0.136,-2.136,11.302
2026-02-25T18:35:00+00:00,107.78,0.141,-2.064,11.298
2026-02-25T18:40:00+00:00,105.91,0.143,-2.031,11.311
2026-02-25T18:45:00+00:00,107.168,0.12,-2.056,11.318
2026-02-25T18:50:00+00:00,106.832,0.136,-2.053,11.324
2026-02-25T18:55:00+00:00,106.881,0.128,-2.054,11.333
2026-02-25T19:00:00+00:00,105.53,0.126,-2.025,11.312
2026-02-25T19:05:00+00:00,103.68,0.132,-1.981,11.252
2026-02-25T19:10:00+00:00,103.844,0.135,-1.977,11.23
2026-02-25T19:15:00+00:00,102.636,0.144,-1.94,11.17
2026-02-25T19:20:00+00:00,103.017,0.126,-1.953,11.184
2026-02-25T19:25:00+00:00,101.174,0.134,-1.915,11.186
2026-02-25T19:30:00+00:00,99.4,0.128,-1.884,11.192
2026-02-25T19:35:00+00:00,98.896,0.128,-1.88,11.198
2026-02-25T19:40:00+00:00,99.696,0.126,-1.892,11.21
2026-02-25T19:45:00+00:00,99.548,0.122,-1.89,11.217
2026-02-25T19:50:00+00:00,96.212,0.154,-1.81,11.12
2026-02-25T19:55:00+00:00,95.374,0.141,-1.805,11.23
2026-02-25T20:00:00+00:00,94.291,0.155,-1.788,11.253
2026-02-25T20:05:00+00:00,94.965,0.134,-1.808,11.276
2026-02-25T20:10:00+00:00,93.242,0.138,-1.778,11.31
2026-02-25T20:15:00+00:00,89.99,0.13,-1.718,11.288
2026-02-25T20:20:00+00:00,88.408,0.153,-1.68,11.278
2026-02-25T20:25:00+00:00,87.255,0.154,-1.66,11.295
2026-02-25T20:30:00+00:00,87.624,0.144,-1.672,11.304
2026-02-25T20:35:00+00:00,85.394,0.162,-1.625,11.301
2026-02-25T20:40:00+00:00,82.554,0.144,-1.575,11.318
2026-02-25T20:45:00+00:00,82.688,0.144,-1.58,11.268
2026-02-25T20:50:00+00:00,83.02,0.157,-1.588,11.272
2026-02-25T20:55:00+00:00,84.336,0.161,-1.612,11.252
2026-02-25T21:00:00+00:00,83.248,0.175,-1.584,11.206
2026-02-25T21:05:00+00:00,85.53,0.185,-1.626,11.209
2026-02-25T21:10:00+00:00,85.462,0.182,-1.627,11.238
2026-02-25T21:15:00+00:00,87.714,0.177,-1.674,11.268
2026-02-25T21:20:00+00:00,84.08,0.186,-1.604,11.282
2026-02-25T21:25:00+00:00,82.016,0.194,-1.562,11.293
2026-02-25T21:30:00+00:00,80.033,0.177,-1.534,11.311
2026-02-25T21:35:00+00:00,78.983,0.164,-1.516,11.32
2026-02-25T21:40:00+00:00,75.45,0.182,-1.444,11.33
2026-02-25T21:45:00+00:00,75.248,0.178,-1.436,11.327
2026-02-25T21:50:00+00:00,74.362,0.198,-1.42,11.294
2026-02-25T21:55:00+00:00,74.86,0.202,-1.43,11.283
2026-02-25T22:00:00+00:00,74.041,0.2,-1.416,11.292
2026-02-25T22:05:00+00:00,73.067,0.212,-1.393,11.293
2026-02-25T22:10:00+00:00,71.772,0.193,-1.352,11.211
2026-02-25T22:15:00+00:00,71.392,0.18,-1.346,11.21
2026-02-25T22:20:00+00:00,70.946,0.184,-1.338,11.212
2026-02-25T22:25:00+00:00,68.484,0.192,-1.293,11.21
2026-02-25T22:30:00+00:00,66.782,0.178,-1.264,11.216
2026-02-25T22:35:00+00:00,65.366,0.184,-1.231,11.212
2026-02-25T22:40:00+00:00,64.768,0.186,-1.218,11.221
2026-02-25T22:45:00+00:00,64.439,0.192,-1.214,11.229
2026-02-25T22:50:00+00:00,64.982,0.186,-1.224,11.227
2026-02-25T22:55:00+00:00,64.034,0.186,-1.208,11.238
2026-02-25T23:00:00+00:00,61.798,0.218,-1.162,11.26
2026-02-25T23:05:00+00:00,59.562,0.196,-1.122,11.256
2026-02-25T23:10:00+00:00,58.236,0.204,-1.1,11.262
2026-02-25T23:15:00+00:00,57.978,0.202,-1.095,11.24
2026-02-25T23:20:00+00:00,58.248,0.188,-1.088,11.138
2026-02-25T23:25:00+00:00,57.852,0.18,-1.086,11.166
2026-02-25T23:30:00+00:00,58.042,0.176,-1.088,11.17
2026-02-25T23:35:00+00:00,59.114,0.17,-1.108,11.164
2026-02-25T23:40:00+00:00,56.511,0.178,-1.056,11.158
2026-02-25T23:45:00+00:00,56.621,0.177,-1.057,11.164
2026-02-25T23:50:00+00:00,55.936,0.184,-1.046,11.168
2026-02-25T23:55:00+00:00,57.724,0.17,-1.085,11.172
2026-02-26T00:00:00+00:00,57.94,0.189,-1.084,11.192
2026-02-26T00:05:00+00:00,58.864,0.203,-1.098,11.152
2026-02-26T00:10:00+00:00,60.969,0.21,-1.132,11.117
2026-02-26T00:15:00+00:00,61.89,0.21,-1.151,11.132
2026-02-26T00:20:00+00:00,60.93,0.211,-1.137,11.14
2026-02-26T00:25:00+00:00,60.286,0.214,-1.122,11.16
2026-02-26T00:30:00+00:00,60.18,0.207,-1.122,11.185
2026-02-26T00:35:00+00:00,63.994,0.182,-1.193,11.129
2026-02-26T00:40:00+00:00,63.844,0.186,-1.192,11.146
2026-02-26T00:45:00+00:00,64.177,0.19,-1.2,11.174
2026-02-26T00:50:00+00:00,64.204,0.179,-1.204,11.18
2026-02-26T00:55:00+00:00,65.01,0.176,-1.22,11.178
2026-02-26T01:00:00+00:00,64.067,0.186,-1.202,11.193
2026-02-26T01:05:00+00:00,64.293,0.184,-1.206,11.19
2026-02-26T01:10:00+00:00,63.98,0.2,-1.196,11.2
2026-02-26T01:15:00+00:00,63.904,0.21,-1.194,11.2
2026-02-26T01:20:00+00:00,62.821,0.19,-1.174,11.21
2026-02-26T01:25:00+00:00,60.866,0.194,-1.14,11.228
2026-02-26T01:30:00+00:00,60.702,0.192,-1.138,11.232
2026-02-26T01:35:00+00:00,61.494,0.184,-1.157,11.23
2026-02-26T01:40:00+00:00,61.062,0.204,-1.146,11.242
2026-02-26T01:45:00+00:00,60.856,0.198,-1.143,11.248
2026-02-26T01:50:00+00:00,61.196,0.214,-1.152,11.256
2026-02-26T01:55:00+00:00,61.69,0.228,-1.159,11.26
2026-02-26T02:00:00+00:00,60.788,0.224,-1.144,11.282
2026-02-26T02:05:00+00:00,61.934,0.214,-1.168,11.273
2026-02-26T02:10:00+00:00,61.629,0.207,-1.156,11.25
2026-02-26T02:15:00+00:00,60.767,0.202,-1.142,11.26
2026-02-26T02:20:00+00:00,59.252,0.192,-1.117,11.262
2026-02-26T02:25:00+00:00,59.752,0.199,-1.126,11.278
2026-02-26T02:30:00+00:00,59.994,0.177,-1.134,11.27
2026-02-26T02:35:00+00:00,59.404,0.188,-1.124,11.278
2026-02-26T02:40:00+00:00,58.907,0.198,-1.11,11.3
2026-02-26T02:45:00+00:00,57.815,0.212,-1.092,11.305
2026-02-26T02:50:00+00:00,58.118,0.211,-1.096,11.318
2026-02-26T02:55:00+00:00,58.321,0.209,-1.108,11.32
2026-02-26T03:00:00+00:00,57.246,0.212,-1.085,11.332
2026-02-26T03:05:00+00:00,56.624,0.216,-1.063,11.277
2026-02-26T03:10:00+00:00,56.526,0.209,-1.052,11.256
2026-02-26T03:15:00+00:00,55.028,0.21,-1.027,11.28
2026-02-26T03:20:00+00:00,53.532,0.222,-0.998,11.294
2026-02-26T03:25:00+00:00,53.188,0.218,-0.993,11.29
2026-02-26T03:30:00+00:00,53.371,0.21,-1.0,11.258
2026-02-26T03:35:00+00:00,52.993,0.214,-0.994,11.25
2026-02-26T03:40:00+00:00,54.364,0.202,-1.021,11.255
2026-02-26T03:45:00+00:00,53.074,0.196,-0.998,11.262
2026-02-26T03:50:00+00:00,52.659,0.193,-0.991,11.279
2026-02-26T03:55:00+00:00,52.938,0.196,-0.998,11.287
2026-02-26T04:00:00+00:00,53.33,0.181,-1.01,11.298
2026-02-26T04:05:00+00:00,53.278,0.194,-1.008,11.248
2026-02-26T04:10:00+00:00,53.874,0.202,-1.018,11.252
2026-02-26T04:15:00+00:00,53.176,0.188,-1.008,11.256
2026-02-26T04:20:00+00:00,54.373,0.185,-1.032,11.252
2026-02-26T04:25:00+00:00,52.371,0.205,-0.988,11.254
2026-02-26T04:30:00+00:00,52.222,0.192,-0.991,11.26
2026-02-26T04:35:00+00:00,54.084,0.192,-1.028,11.26
2026-02-26T04:40:00+00:00,52.99,0.207,-0.992,11.227
2026-02-26T04:45:00+00:00,52.002,0.188,-0.975,11.238
2026-02-26T04:50:00+00:00,52.566,0.198,-0.984,11.247
2026-02-26T04:55:00+00:00,53.328,0.209,-1.0,11.253
2026-02-26T05:00:00+00:00,53.512,0.186,-1.01,11.254
2026-02-26T05:05:00+00:00,53.524,0.186,-1.002,11.212
2026-02-26T05:10:00+00:00,53.386,0.192,-0.998,11.194
2026-02-26T05:15:00+00:00,52.954,0.195,-0.988,11.2
2026-02-26T05:20:00+00:00,53.169,0.204,-0.994,11.206
2026-02-26T05:25:00+00:00,51.294,0.189,-0.961,11.206
2026-02-26T05:30:00+00:00,53.634,0.184,-1.004,11.202
2026-02-26T05:35:00+00:00,55.09,0.191,-1.031,11.194
2026-02-26T05:40:00+00:00,55.304,0.18,-1.036,11.183
2026-02-26T05:45:00+00:00,54.9,0.186,-1.026,11.176
2026-02-26T05:50:00+00:00,57.434,0.193,-1.073,11.158
2026-02-26T05:55:00+00:00,56.595,0.186,-1.058,11.149
2026-02-26T06:00:00+00:00,57.952,0.198,-1.082,11.125
2026-02-26T06:05:00+00:00,59.536,0.199,-1.106,11.091
2026-02-26T06:10:00+00:00,62.068,0.19,-1.155,11.108
2026-02-26T06:15:00+00:00,60.584,0.188,-1.127,11.108
2026-02-26T06:20:00+00:00,62.525,0.176,-1.17,11.128
2026-02-26T06:25:00+00:00,63.291,0.166,-1.184,11.124
2026-02-26T06:30:00+00:00,64.706,0.164,-1.213,11.126
2026-02-26T06:35:00+00:00,67.502,0.16,-1.263,11.099
2026-02-26T06:40:00+00:00,66.242,0.168,-1.24,11.112
2026-02-26T06:45:00+00:00,67.676,0.18,-1.27,11.144
2026-02-26T06:50:00+00:00,71.297,0.189,-1.346,11.211
2026-02-26T06:55:00+00:00,74.254,0.176,-1.4,11.183
2026-02-26T07:00:00+00:00,70.892,0.162,-1.334,11.163
2026-02-26T07:05:00+00:00,74.474,0.163,-1.396,11.135
2026-02-26T07:10:00+00:00,79.314,0.146,-1.494,11.13
2026-02-26T07:15:00+00:00,82.494,0.154,-1.57,11.158
2026-02-26T07:20:00+00:00,81.234,0.131,-1.544,11.168
2026-02-26T07:25:00+00:00,81.362,0.127,-1.544,11.16
2026-02-26T07:30:00+00:00,81.488,0.141,-1.547,11.148
2026-02-26T07:35:00+00:00,80.666,0.142,-1.533,11.18
2026-02-26T07:40:00+00:00,81.158,0.136,-1.542,11.204
2026-02-26T07:45:00+00:00,82.27,0.132,-1.576,11.315
2026-02-26T07:50:00+00:00,81.524,0.122,-1.562,11.267
2026-02-26T07:55:00+00:00,81.586,0.102,-1.56,11.257
2026-02-26T08:00:00+00:00,79.303,0.102,-1.517,11.259
2026-02-26T08:05:00+00:00,79.617,0.122,-1.514,11.197
2026-02-26T08:10:00+00:00,82.999,0.118,-1.576,11.18
2026-02-26T08:15:00+00:00,84.82,0.14,-1.61,11.186
2026-02-26T08:20:00+00:00,83.565,0.129,-1.588,11.201
2026-02-26T08:25:00+00:00,80.383,0.118,-1.528,11.217
2026-02-26T08:30:00+00:00,81.328,0.12,-1.55,11.213
2026-02-26T08:35:00+00:00,79.877,0.129,-1.52,11.215
2026-02-26T08:40:00+00:00,80.988,0.128,-1.542,11.222
2026-02-26T08:45:00+00:00,82.136,0.128,-1.565,11.229
2026-02-26T08:50:00+00:00,79.867,0.104,-1.525,11.236
2026-02-26T08:55:00+00:00,80.294,0.086,-1.536,11.244
2026-02-26T09:00:00+00:00,83.703,0.084,-1.602,11.236
2026-02-26T09:05:00+00:00,84.294,0.1,-1.61,11.228
2026-02-26T09:10:00+00:00,82.706,0.085,-1.578,11.236
2026-02-26T09:15:00+00:00,82.518,0.078,-1.576,11.231
2026-02-26T09:20:00+00:00,82.887,0.062,-1.586,11.244
2026-02-26T09:25:00+00:00,79.854,0.054,-1.53,11.253
2026-02-26T09:30:00+00:00,81.068,0.059,-1.546,11.251
2026-02-26T09:35:00+00:00,81.836,0.078,-1.562,11.246
2026-02-26T09:40:00+00:00,81.734,0.086,-1.562,11.242
2026-02-26T09:45:00+00:00,81.552,0.081,-1.56,11.256
2026-02-26T09:50:00+00:00,82.526,0.094,-1.58,11.257
2026-02-26T09:55:00+00:00,85.912,0.101,-1.65,11.274
2026-02-26T10:00:00+00:00,85.541,0.078,-1.641,11.284
2026-02-26T10:05:00+00:00,80.148,0.082,-1.526,11.27
2026-02-26T10:10:00+00:00,79.14,0.09,-1.508,11.268
